Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24862954020500183
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 0.8731207251548767, 0.8760156631469727, 1.0, 0.412765771150589, 0.639286458492279, 0.5581194758415222, 0.5661516785621643, 1.7669408687928656e-12, 2.4399463005586597e-10, 1.0, 0.8660024404525757, 0.5161588788032532, 0.6197987794876099, 0.5243486166000366, 0.8071153163909912, 0.016012338921427727, 1.0, 0.009465648792684078, 0.02116154320538044, 0.8516217470169067, 0.1230822503566742, 0.22433413565158844, 0.3613329827785492, 0.884032666683197, 0.9999986886978149, 0.8306373357772827, 0.9999992847442627, 0.56259685754776, 0.6317777037620544, 0.4669337272644043, 0.7368764877319336, 5.346433423070044e-15, 0.023143189027905464, 0.013554362580180168, 1.0, 0.6063430309295654, 0.497936874628067, 0.3346739113330841, 0.5607486367225647, 1.5514737064514783e-11, 1.0, 4.686519969254732e-05, 4.7385463608495826e-12, 1.5803556379978545e-05, 1.1118341944893473e-06, 0.000217417735257186, 0.999438464641571, 2.0969407898974168e-07, 1.378107697402875e-11, 4.4296553594223506e-14, 1.0, 0.9998067021369934, 1.0, 0.00012459537538234144, 2.112372055051992e-09, 3.906272684874382e-14, 3.4226097357395956e-16, 1.0, 1.0, 1.573949859334789e-08, 0.9999877214431763, 0.00015215181338135153, 0.9999872446060181]",1111011100111111010010001111110100011001010000010001110000110101,1111001100110010010010010101101100011101010000010001110000110101
"[1.0, 0.9650079011917114, 0.9638285040855408, 1.0, 0.781724214553833, 0.698771595954895, 0.5464144945144653, 0.45849335193634033, 4.13801669795974e-13, 9.865921413165779e-09, 1.0, 0.9609078168869019, 0.5224900841712952, 0.46442335844039917, 0.16477808356285095, 0.6628351211547852, 0.9934051632881165, 1.0, 0.9960474371910095, 0.9976521134376526, 0.28543779253959656, 0.5825939178466797, 0.2609625458717346, 0.6217173933982849, 0.8430916666984558, 0.99998939037323, 0.7693179845809937, 0.9999984502792358, 0.7834029197692871, 0.8591629862785339, 0.44032949209213257, 0.17307451367378235, 1.0595590024939025e-13, 6.630142252106452e-06, 1.0, 2.1453359977385844e-07, 6.14584787399508e-05, 6.266387208597735e-05, 3.047560085178702e-06, 0.9999998807907104, 5.674952153165991e-13, 1.0, 1.8130871248800418e-09, 8.9475102674208e-12, 0.9998929500579834, 0.9999994039535522, 2.4147479962266516e-06, 8.775376727498951e-07, 6.345569902865833e-12, 4.027866096212307e-10, 6.172810873561474e-11, 1.0, 0.9999979734420776, 4.628585088539694e-07, 3.911417479685042e-06, 0.9999998807907104, 3.00466743770756e-14, 2.8553453768572556e-18, 1.0, 1.0, 0.9999914169311523, 5.950019499323389e-07, 1.7730515722291784e-08, 4.359598278824706e-06]",1111111000111001111101011111110000100001010011000001100100111000,1111111000110101111101011111000100100001010011000001100100111000
"[1.0, 0.9730212688446045, 0.9704747200012207, 1.0, 0.7770137190818787, 0.5501354336738586, 0.5140334963798523, 0.4766284227371216, 2.1854136555976567e-11, 4.031052114328304e-08, 0.9999998807907104, 0.9342540502548218, 0.500258207321167, 0.3792840242385864, 0.21032989025115967, 0.6316646933555603, 0.9985014200210571, 1.0, 0.9990134239196777, 0.9992454051971436, 0.27885380387306213, 0.6652973890304565, 0.42237481474876404, 0.5385292172431946, 0.6349245309829712, 0.999977707862854, 0.6445218324661255, 0.9999967813491821, 0.6831629276275635, 0.8008840680122375, 0.48271802067756653, 0.24712273478507996, 6.461561754406153e-12, 0.0005757083999924362, 1.0, 4.57648238807451e-05, 0.0003225717809982598, 0.00040304349386133254, 0.00010362510511185974, 0.9999945163726807, 3.428577560748991e-11, 1.0, 2.341727523003101e-08, 3.016237537512012e-10, 0.9972794651985168, 0.99986732006073, 1.8084110706695355e-05, 0.00013963460514787585, 2.957198930175764e-10, 4.874808556820653e-09, 1.129625837315018e-09, 1.0, 0.9999961853027344, 4.729716238216497e-05, 7.837938028387725e-06, 0.9999775886535645, 1.9408381152219434e-12, 5.234228450854924e-16, 1.0, 1.0, 0.9996587038040161, 0.00010038330947281793, 1.3750263860856649e-07, 0.00034505478106439114]",1111111000111001111101011111110000100001010011000001100100111000,1111100100110001111101100101111000100001010011000001100100111000
"[1.0, 0.9621978402137756, 0.9612290263175964, 1.0, 0.7632939219474792, 0.6435239911079407, 0.5279815793037415, 0.4744158685207367, 2.3343070098408303e-12, 1.8402635859615657e-08, 1.0, 0.957112729549408, 0.5185405611991882, 0.4154575765132904, 0.18496441841125488, 0.6604805588722229, 0.9985584616661072, 1.0, 0.9991757273674011, 0.9993663430213928, 0.2694556713104248, 0.6269001960754395, 0.3431820273399353, 0.5795041918754578, 0.7625728845596313, 0.9999879598617554, 0.7458649277687073, 0.9999983310699463, 0.7264531254768372, 0.8326156735420227, 0.4447622001171112, 0.2091180831193924, 8.465545972557997e-13, 3.709737575263716e-05, 1.0, 1.7957802356249886e-06, 0.00010205334547208622, 0.00012961006723344326, 1.2014413186989259e-05, 0.9999995231628418, 4.617147809915512e-12, 1.0, 5.522228452292666e-09, 5.099579786227437e-11, 0.9995740056037903, 0.9999951124191284, 5.716995019611204e-06, 7.1272179411607794e-06, 2.9906865178785935e-11, 1.1927290266555701e-09, 2.532549725486888e-10, 1.0, 0.9999977350234985, 2.922713065345306e-06, 4.984272891306318e-06, 0.9999990463256836, 2.1430437719544004e-13, 3.0460472762289565e-17, 1.0, 1.0, 0.9999637603759766, 4.3226859816059005e-06, 4.132521880251261e-08, 2.2176536731421947e-05]",1111111000111001111101011111110000100001010011000001100100111000,1111101000111000111100111111010100100001010011000001100100111000
"[1.0, 0.9592795372009277, 0.9722768068313599, 1.0, 0.6971742510795593, 0.4141688942909241, 0.49498897790908813, 0.6029499173164368, 2.4295301881416265e-10, 7.462704587624103e-08, 0.9999998807907104, 0.7292705178260803, 0.4326629638671875, 0.5796371102333069, 0.4493161141872406, 0.7057890892028809, 0.05502874404191971, 1.0, 0.01984022557735443, 0.030003245919942856, 0.7429637312889099, 0.16383306682109833, 0.3506453037261963, 0.33067047595977783, 0.6179885268211365, 0.9994291663169861, 0.5216900706291199, 0.9998366832733154, 0.5662846565246582, 0.7279158234596252, 0.43437209725379944, 0.49275708198547363, 3.6540948218644065e-12, 0.9216240048408508, 0.9414792060852051, 0.9999475479125977, 0.371858149766922, 0.22063179314136505, 0.44183412194252014, 0.8732739090919495, 1.5440734801863698e-10, 1.0, 4.082039140484994e-06, 1.701090934780325e-10, 0.0005411415477283299, 5.078874892205931e-05, 0.00031535030575469136, 0.9979242086410522, 5.364650519368297e-07, 1.2487426204188523e-08, 8.748518576240372e-11, 1.0, 0.9999347925186157, 0.9999867677688599, 4.602176704793237e-05, 3.174337325617671e-05, 5.7118654424315185e-12, 1.0719404557784154e-13, 1.0, 1.0, 0.00010551657032920048, 0.9998781681060791, 1.4541994460159913e-05, 0.999953031539917]",1111100100110101010010001111110001110001010000010001110000110101,1111010000110101010010010101011001110001010000010001110000110101
"[1.0, 0.961111843585968, 0.9596378207206726, 1.0, 0.7630549669265747, 0.5927538275718689, 0.519811749458313, 0.47326526045799255, 5.421542034755866e-11, 1.1708558389500467e-07, 0.9999998807907104, 0.9327588081359863, 0.5112472772598267, 0.42250147461891174, 0.21202906966209412, 0.6336988806724548, 0.9959813356399536, 1.0, 0.997245192527771, 0.9980588555335999, 0.2955697476863861, 0.6238807439804077, 0.369151771068573, 0.5786454677581787, 0.6984667778015137, 0.9999552965164185, 0.6757487058639526, 0.9999924898147583, 0.7097589373588562, 0.7996015548706055, 0.46320441365242004, 0.23426420986652374, 1.7922423961591605e-11, 0.00025293658836744726, 1.0, 1.7630949514568783e-05, 0.00035788927925750613, 0.0004336517595220357, 7.465654198313132e-05, 0.9999957084655762, 7.557779402311837e-11, 1.0, 4.670637920867193e-08, 6.821886944230471e-10, 0.9984873533248901, 0.9999545812606812, 2.5110717615461908e-05, 5.538013283512555e-05, 5.679368086930481e-10, 1.1732239180162196e-08, 2.8133912977068576e-09, 1.0, 0.9999908208847046, 2.3370248527498916e-05, 1.7910693713929504e-05, 0.9999905824661255, 5.422128024346051e-12, 2.1757767079856735e-15, 1.0, 1.0, 0.9997987151145935, 3.914424087270163e-05, 2.93694427000446e-07, 0.0001533031463623047]",1111111000111001111101011111110000100001010011000001100100111000,1111110100110001111110010101111000100001010011000001100100111000
"[1.0, 0.8726626634597778, 0.8935337066650391, 1.0, 0.33670637011528015, 0.5327059030532837, 0.3822031319141388, 0.48450079560279846, 2.3811782767779732e-08, 0.00014517447561956942, 0.9998440742492676, 0.7942624092102051, 0.39547327160835266, 0.5331214666366577, 0.28400471806526184, 0.7102265954017639, 0.4833652079105377, 1.0, 0.570716142654419, 0.6330468654632568, 0.5778825879096985, 0.5462095141410828, 0.41277578473091125, 0.6673774123191833, 0.4696342945098877, 0.9997641444206238, 0.5904144644737244, 0.9995951056480408, 0.4450874328613281, 0.5963294506072998, 0.43823131918907166, 0.46052518486976624, 1.9553704433405983e-08, 0.11373411864042282, 0.3439286947250366, 0.9994891881942749, 0.7516811490058899, 0.8568273782730103, 0.2166663259267807, 0.8345479369163513, 0.033646877855062485, 0.9999998807907104, 0.9998043179512024, 0.033226072788238525, 0.5830028057098389, 0.294392853975296, 0.1553504914045334, 0.19036078453063965, 0.20527631044387817, 0.7523393630981445, 0.9999591112136841, 2.529711309762206e-05, 0.30945995450019836, 0.01941627822816372, 0.7381923198699951, 0.9955556988716125, 2.2415651557139427e-08, 3.774189849536924e-08, 1.0, 1.0, 0.00024880492128431797, 1.978612829134363e-07, 0.00011022464605048299, 0.00018965936033055186]",1111010000110101011111010111010000011101011010000110001100110000,1111010000100001111100110101111001111101011000000110001100110000
"[1.0, 0.5162044763565063, 0.5673605799674988, 1.0, 0.3771266043186188, 0.322932630777359, 0.678387463092804, 0.7189366817474365, 5.3804918555494866e-14, 0.0006801711278967559, 0.9998434782028198, 0.7914931178092957, 0.669658899307251, 0.4368131160736084, 0.4670652747154236, 0.6140224933624268, 0.7903563976287842, 1.0, 0.8179148435592651, 0.9306138157844543, 0.5272379517555237, 0.41519245505332947, 0.6184601187705994, 0.5506218075752258, 0.0009621666977182031, 8.146907021000516e-06, 0.9995403289794922, 2.7239543669566046e-06, 0.9722212553024292, 0.9878147840499878, 0.00017595264944247901, 0.0029134538490325212, 1.8811540849751575e-15, 0.0011626684572547674, 1.0, 8.488137837048271e-08, 0.9956905245780945, 0.998120129108429, 0.01654927246272564, 0.9997105002403259, 3.198779479482634e-15, 1.0, 1.585008924109843e-08, 8.326521912824063e-15, 0.0018942306051030755, 0.9995244741439819, 0.00045356168993748724, 1.8366029053140664e-06, 2.4182710944842256e-07, 5.9379164696338194e-08, 4.851250778870053e-08, 0.9999998807907104, 0.0037568730767816305, 0.0022084161173552275, 0.9963907599449158, 0.999991774559021, 1.47181749345646e-14, 6.848873952778473e-14, 1.0, 1.0, 0.0004426532832439989, 1.0594889090498327e-06, 0.0005856477073393762, 0.9999973773956299]",1111001100111001111110110010110000101101010001000001001100110001,1111011000111111111110100010110000101101010001000001001100110001
"[1.0, 0.37685275077819824, 0.45944905281066895, 1.0, 0.31695371866226196, 0.3972678482532501, 0.667574942111969, 0.6787458658218384, 1.5088316707156935e-10, 0.010463639162480831, 0.9962573051452637, 0.683376669883728, 0.6315529942512512, 0.41746580600738525, 0.4275154769420624, 0.5766738653182983, 0.8031952977180481, 1.0, 0.8446729183197021, 0.9424825310707092, 0.5258727073669434, 0.49244919419288635, 0.5487449169158936, 0.601238489151001, 0.0034283234272152185, 5.7583187299314886e-05, 0.9974567294120789, 2.1550467863562517e-05, 0.9144250154495239, 0.9504204988479614, 0.0009214832680299878, 0.012308673933148384, 1.8064921086802244e-11, 0.0017944921273738146, 0.9999991655349731, 7.364661769315717e-07, 0.976402759552002, 0.9884900450706482, 0.027479879558086395, 0.9987939596176147, 1.3543582054464931e-11, 1.0, 1.1296186812614906e-06, 3.369478654424718e-11, 0.045763079077005386, 0.9989222288131714, 0.003389564109966159, 1.2204041013319511e-05, 1.0437165656185243e-05, 6.818602287239628e-06, 8.916690603655297e-06, 0.9999899864196777, 0.015345212072134018, 0.0021015582606196404, 0.9867660999298096, 0.9999841451644897, 5.675509714975213e-11, 2.7338822872202684e-10, 1.0, 1.0, 0.01849653199315071, 3.938656846003141e-06, 0.006475295405834913, 0.9998108744621277]",1001001100111001111110110010110000101101010001000001001100110001,1001011000110001111101010010110000101101010001000001001100110001
"[0.9999984502792358, 0.8467950224876404, 0.8165008425712585, 0.9999985694885254, 0.4790029525756836, 0.47792699933052063, 0.5697137117385864, 0.6433032751083374, 7.849914254620671e-06, 0.00021712706075049937, 0.9999216794967651, 0.6879708766937256, 0.5092869400978088, 0.5488258600234985, 0.35899582505226135, 0.661034882068634, 0.023767679929733276, 0.9999990463256836, 0.024367142468690872, 0.049552079290151596, 0.7427854537963867, 0.24939796328544617, 0.3304632008075714, 0.3809291422367096, 0.5312713384628296, 0.9996240139007568, 0.7361108064651489, 0.9985290765762329, 0.6473509669303894, 0.6354687213897705, 0.41078487038612366, 0.2594238221645355, 2.6055565172100614e-07, 0.2473452389240265, 0.28502157330513, 0.9997603297233582, 0.6552141308784485, 0.6956257224082947, 0.4895940124988556, 0.6044027209281921, 0.004256690386682749, 0.9999921321868896, 0.9454028010368347, 0.003948125056922436, 0.1884613037109375, 0.246700718998909, 0.13993386924266815, 0.23091496527194977, 0.022341793403029442, 0.00021558014850597829, 0.0001943495008163154, 0.9998356103897095, 0.1388765424489975, 0.9999504089355469, 0.8786829710006714, 0.0007224565488286316, 1.98240672943939e-06, 6.722351031385188e-07, 0.9999825954437256, 0.9999992847442627, 8.340262138517573e-05, 0.021193910390138626, 0.9449182152748108, 0.06126059219241142]",1111001100111101010010001111110000011101011000000001011000110010,1111001100101110010010101111001001110100011011000001011000110010
"[0.9999998807907104, 0.937956690788269, 0.9230118989944458, 1.0, 0.41031959652900696, 0.5560625791549683, 0.500906229019165, 0.646045446395874, 1.1970671209837747e-07, 0.00022487709065899253, 0.9998107552528381, 0.7683420777320862, 0.45574021339416504, 0.32727310061454773, 0.23637674748897552, 0.652786910533905, 0.10157252103090286, 0.9999998807907104, 0.06488612294197083, 0.17974621057510376, 0.7281243801116943, 0.35725685954093933, 0.34271571040153503, 0.35487133264541626, 0.40208232402801514, 0.9998270869255066, 0.5933167934417725, 0.999582827091217, 0.48458239436149597, 0.6986500024795532, 0.59139484167099, 0.2633599638938904, 2.0926350430272578e-08, 0.28091344237327576, 0.16527946293354034, 0.9998539686203003, 0.7524979710578918, 0.6903995871543884, 0.4541916251182556, 0.7133991122245789, 0.022206172347068787, 0.9999997615814209, 0.9995602965354919, 0.041729267686605453, 0.23688164353370667, 0.2205095887184143, 0.10106714069843292, 0.22401688992977142, 0.5263388752937317, 0.12926684319972992, 0.9517945647239685, 0.025370992720127106, 0.6224080920219421, 0.9424337148666382, 0.537540853023529, 0.26871442794799805, 3.065282427883176e-08, 4.8404839247950804e-08, 0.9999997615814209, 1.0, 0.00010599558299873024, 1.1937948329432402e-05, 0.02732069045305252, 0.00106037815567106]",1111011100110001010010000111011000011101011000001010111000110000,1111110100111111010010001111001100011101011000001010110000110000
"[1.0, 0.6805626749992371, 0.7460622787475586, 1.0, 0.32592540979385376, 0.8056999444961548, 0.504326581954956, 0.5785536766052246, 6.183731478259791e-12, 2.636125909574738e-12, 1.0, 0.87586909532547, 0.5925500392913818, 0.3474388122558594, 0.4746799170970917, 0.6694043874740601, 0.9997283816337585, 1.0, 0.9996334314346313, 0.9996088147163391, 0.4722830355167389, 0.7649819254875183, 0.3672005534172058, 0.6597340106964111, 0.7163741588592529, 1.0, 0.774731457233429, 1.0, 0.4149944484233856, 0.7622426748275757, 0.35592252016067505, 0.5718774795532227, 9.901804141974457e-15, 0.05892883241176605, 0.05618320778012276, 1.0, 0.5988209247589111, 0.6184037923812866, 0.22597889602184296, 0.6621454358100891, 0.31133922934532166, 1.0, 0.999998927116394, 0.3254182040691376, 0.1960860639810562, 0.5968028903007507, 0.1457517147064209, 0.08068450540304184, 1.0504968486202415e-05, 4.830981392700551e-09, 5.25191801159508e-09, 1.0, 0.0005032338667660952, 1.0, 0.9995796084403992, 1.5348287973893093e-08, 4.154062076960896e-13, 2.7264235096332743e-15, 1.0, 1.0, 3.0772373538212605e-09, 2.7296755433781072e-06, 0.9998524188995361, 7.262954113684827e-07]",1111011100111001111101011111010100011101011001000001011000110010,1111001100110010111111110101110000010011011011000001011000110010
"[1.0, 0.9707205891609192, 0.9735757112503052, 1.0, 0.28146108984947205, 0.6456631422042847, 0.30754032731056213, 0.5360479950904846, 8.2645626453548e-11, 2.764287216905359e-07, 0.9999997615814209, 0.8765944838523865, 0.4088534414768219, 0.3931513726711273, 0.19247063994407654, 0.7706087827682495, 0.3191807270050049, 1.0, 0.34380894899368286, 0.3169638216495514, 0.7772010564804077, 0.5865705013275146, 0.4498482346534729, 0.45484840869903564, 0.6506065130233765, 1.0, 0.6357638835906982, 1.0, 0.46737414598464966, 0.7381084561347961, 0.7013797163963318, 0.422707736492157, 2.1550478415677254e-11, 0.09720120579004288, 0.07814858853816986, 1.0, 0.8063048720359802, 0.6907762289047241, 0.17923152446746826, 0.8426781296730042, 0.7937036752700806, 1.0, 1.0, 0.7909708619117737, 0.4043925702571869, 0.43046626448631287, 0.3147842586040497, 0.30987420678138733, 0.329108327627182, 0.727783203125, 0.9999985694885254, 1.0311903224646812e-06, 0.5234918594360352, 0.05508885160088539, 0.5579187870025635, 0.9456652998924255, 2.6114952214606468e-11, 3.212861574009018e-11, 1.0, 1.0, 1.0832349062184221e-06, 2.4094926054374355e-10, 4.208477093925467e-06, 1.669243943069887e-08]",1111010100110001010011001111011000011101111100000110101100110000,1111100000110101010010001111100100011001111111110110101100110000
"[0.9999997615814209, 0.9154623746871948, 0.9221434593200684, 0.9999998807907104, 0.37978097796440125, 0.5768265724182129, 0.4235404431819916, 0.5647814273834229, 3.268895056862675e-07, 7.343401648540748e-06, 0.9999951124191284, 0.7227662205696106, 0.4392468333244324, 0.3010031580924988, 0.2531726360321045, 0.6499106287956238, 0.3685777187347412, 0.9999998807907104, 0.2951831519603729, 0.32440462708473206, 0.755156934261322, 0.5443873405456543, 0.48377588391304016, 0.34497255086898804, 0.59539395570755, 0.9999998807907104, 0.6092041730880737, 0.9999994039535522, 0.46489468216896057, 0.7404614686965942, 0.7656827569007874, 0.3799642026424408, 6.644370387220988e-08, 0.2494652420282364, 0.07071594148874283, 0.9999995231628418, 0.6406102776527405, 0.4627617299556732, 0.3577062487602234, 0.5528625845909119, 0.9869523048400879, 0.9999997615814209, 0.9999988079071045, 0.988301694393158, 0.3137231469154358, 0.6105893850326538, 0.5612956285476685, 0.38762763142585754, 0.5124505162239075, 0.2639511525630951, 0.9973382353782654, 0.003730213735252619, 0.49613189697265625, 0.9105110168457031, 0.6251991391181946, 0.08441612124443054, 9.456639560312396e-08, 6.204513880447848e-08, 0.9999997615814209, 0.9999997615814209, 2.6162657377426513e-05, 5.841366146341898e-07, 0.010009770281612873, 6.363842430801014e-07]",1111010100110001010011001111011000011001111101101010011000110000,1111011000110001010000011111110000011010111100101010001000110000
"[1.0, 0.6703492999076843, 0.7062986493110657, 1.0, 0.46652260422706604, 0.2571727931499481, 0.6931337714195251, 0.7409129738807678, 1.8252456223520782e-16, 5.4663873015670106e-05, 0.9999866485595703, 0.8597564101219177, 0.6585330367088318, 0.4656928479671478, 0.4857742488384247, 0.6217333674430847, 0.719931960105896, 1.0, 0.6989637017250061, 0.8920560479164124, 0.5111531019210815, 0.3386344015598297, 0.6404953002929688, 0.5291563272476196, 0.00048213935224339366, 3.6078208722756244e-06, 0.9998195767402649, 1.3815621286994428e-06, 0.9852519035339355, 0.9949339032173157, 7.667262252653018e-05, 0.0012525985948741436, 2.3709149093313942e-18, 0.001326254685409367, 1.0, 5.731095242822448e-08, 0.9983389377593994, 0.9992843270301819, 0.013234168291091919, 0.9998801946640015, 6.114737050083388e-18, 1.0, 7.058845175045292e-10, 1.9340521660339154e-17, 0.0001449867559131235, 0.9993056058883667, 9.363779099658132e-05, 1.0808955721586244e-06, 1.4891032407149396e-08, 1.4928703828687162e-09, 6.563223298172716e-10, 1.0, 0.0032043547835201025, 0.00543328607454896, 0.9966641068458557, 0.9999874830245972, 3.1493760313711206e-17, 1.0176282283326236e-16, 1.0, 1.0, 2.57403571595205e-05, 1.2910211353300838e-06, 7.469884440070018e-05, 0.9999998807907104]",1111001100111001111110110010110000101101010001000001001100110001,1111111000110001111110100010110000101101010001000001001100110001
"[1.0, 0.7696949243545532, 0.7694085240364075, 1.0, 0.4160863161087036, 0.5829882025718689, 0.5596019625663757, 0.5476503968238831, 2.845736446488445e-08, 5.261807132228569e-07, 0.9999991655349731, 0.7526476383209229, 0.5231416821479797, 0.5440369248390198, 0.5321900844573975, 0.7117862105369568, 0.13555538654327393, 1.0, 0.11647782474756241, 0.168818861246109, 0.7618355751037598, 0.26455193758010864, 0.3384664058685303, 0.3952091336250305, 0.7883256077766418, 0.9998667240142822, 0.7493259310722351, 0.9999123811721802, 0.5285446047782898, 0.5738256573677063, 0.4844086468219757, 0.664583683013916, 8.425127262512433e-10, 0.0606372095644474, 0.04240994527935982, 0.9999959468841553, 0.5847651958465576, 0.5395177006721497, 0.3747943341732025, 0.5170800089836121, 1.489025578393921e-07, 1.0, 0.0018316592322662473, 7.177511207601128e-08, 0.0007105653639882803, 0.00013924503582529724, 0.004463372752070427, 0.9922937154769897, 4.649762558983639e-05, 1.1352437212508448e-07, 3.2488838286326427e-09, 1.0, 0.9957745671272278, 0.9999996423721313, 0.003305975813418627, 2.1333303266146686e-06, 2.785413011352489e-09, 1.2612628996766517e-10, 0.9999997615814209, 1.0, 8.53233905218076e-06, 0.9993283748626709, 0.003294206690043211, 0.9992153644561768]",1111011100111111010010001111110100011101010000010001110000110101,1001000000110000010010101111001000011010010000010001110000110101
"[1.0, 0.622631311416626, 0.6262761950492859, 1.0, 0.4465702176094055, 0.765313982963562, 0.5279610753059387, 0.3843776285648346, 2.4103636420136354e-08, 0.00016284367302432656, 0.9999802112579346, 0.8225436806678772, 0.5656449794769287, 0.5570954084396362, 0.37448975443840027, 0.7136866450309753, 0.01443197950720787, 1.0, 0.02407122403383255, 0.0198596753180027, 0.7529835104942322, 0.3757520914077759, 0.23438714444637299, 0.38236138224601746, 0.6557782888412476, 0.9755533933639526, 0.6749515533447266, 0.98720782995224, 0.711111843585968, 0.7430530190467834, 0.406327486038208, 0.20182330906391144, 9.017696034341327e-10, 4.6346758608706295e-05, 1.0, 7.716511390754022e-06, 0.019970187917351723, 0.011490998789668083, 4.560432716971263e-05, 0.9999886751174927, 9.551059498846826e-09, 1.0, 1.9892775071639335e-06, 4.0719001503930485e-08, 0.9936009049415588, 0.9999974966049194, 0.00023031978344079107, 6.9203470047796145e-06, 3.8737571372848834e-08, 1.7617388721191674e-06, 1.7842388899680373e-07, 1.0, 0.9711228609085083, 1.3787014722765889e-05, 0.018171383067965508, 0.9999942779541016, 2.240059693292551e-09, 5.301399250146055e-11, 1.0, 1.0, 0.9987947940826416, 8.310894372698385e-06, 3.8616002711933106e-05, 0.0006621923530474305]",1111011000111101010010001111110000100001010011000001100100111000,1001000100110101010010010101011000100001010011000001100100111000
"[1.0, 0.5291141867637634, 0.5872219800949097, 1.0, 0.37287840247154236, 0.3049267828464508, 0.6905632019042969, 0.7572252750396729, 2.5219396341223665e-14, 0.0010248086182400584, 0.9997462630271912, 0.7719801664352417, 0.7023915648460388, 0.4209078848361969, 0.4503779411315918, 0.6004998087882996, 0.8354209661483765, 1.0, 0.861041247844696, 0.9705256223678589, 0.4727133810520172, 0.3865814805030823, 0.5799606442451477, 0.605530858039856, 0.0006102569168433547, 2.6040663669846253e-06, 0.9996781349182129, 8.215230877794966e-07, 0.9612446427345276, 0.9826818704605103, 0.0001052354127750732, 0.0026535920333117247, 1.3003807566134445e-15, 0.001085472758859396, 1.0, 4.451987933862256e-08, 0.9944372177124023, 0.9980803728103638, 0.028180379420518875, 0.9996578693389893, 1.7484324924698811e-15, 1.0, 1.9009481988518928e-08, 5.021436622087462e-15, 0.003396402345970273, 0.9992503523826599, 0.0005812334711663425, 1.2408148677423014e-06, 3.6949771242689167e-07, 9.901140174406464e-08, 9.977215853496091e-08, 0.9999997615814209, 0.004737605806440115, 0.0026586560998111963, 0.9960579872131348, 0.9999954700469971, 7.783616145281419e-15, 5.03264795017732e-14, 1.0, 1.0, 0.0005467734881676733, 4.482748465761688e-07, 0.0014495074283331633, 0.9999985694885254]",1111001100111001111100110010110000101101010001000001001100110001,1111000000110000111110100010110000101101010001000001001100110001
"[1.0, 0.5228127241134644, 0.557451605796814, 1.0, 0.3244327902793884, 0.7219289541244507, 0.4875587522983551, 0.48014941811561584, 2.3411766392200661e-07, 2.52616786156068e-07, 0.9999997615814209, 0.69465571641922, 0.42338404059410095, 0.25389885902404785, 0.4033937156200409, 0.6521614789962769, 0.99759441614151, 1.0, 0.9974169731140137, 0.9959841966629028, 0.4790157377719879, 0.665594220161438, 0.42930465936660767, 0.5528963208198547, 0.6365190744400024, 1.0, 0.6490991711616516, 0.9999998807907104, 0.4843030869960785, 0.750556468963623, 0.5203301310539246, 0.5571285486221313, 1.0205635447846362e-08, 0.1683301478624344, 0.17953184247016907, 0.9999997615814209, 0.601119339466095, 0.4146205484867096, 0.4010494649410248, 0.47105342149734497, 0.9884487986564636, 1.0, 0.9999921321868896, 0.9902138113975525, 0.35162943601608276, 0.8709261417388916, 0.41948622465133667, 0.13283716142177582, 0.01643872819840908, 0.00013224837312009186, 0.000501031696330756, 0.9989330172538757, 0.004561319947242737, 0.9999904632568359, 0.9962382316589355, 0.00010414508869871497, 7.58436158321274e-08, 6.498142468558399e-09, 0.9999997615814209, 1.0, 9.566725566401146e-06, 1.2071032870153431e-05, 0.9962477087974548, 5.318343482940691e-06]",1111010000110001111101011111011100011000111101000001011000110010,1111100100101110111111111111100000011101111111110001011000110010
"[1.0, 0.6063231229782104, 0.6532095074653625, 1.0, 0.40455904603004456, 0.2623196840286255, 0.7070832252502441, 0.7935018539428711, 5.87356362548655e-16, 0.0004030185518786311, 0.9999064207077026, 0.7968886494636536, 0.7248154282569885, 0.4197268486022949, 0.44806769490242004, 0.5990492105484009, 0.8424557447433472, 1.0, 0.8604037761688232, 0.9802796840667725, 0.42587924003601074, 0.32877475023269653, 0.5654300451278687, 0.6223593950271606, 0.0002824702824000269, 6.234888587641763e-07, 0.9998617172241211, 1.9580618015879736e-07, 0.9676920771598816, 0.9869404435157776, 4.0939063183031976e-05, 0.0014689875533804297, 2.293075683406021e-17, 0.0009155850275419652, 1.0, 1.523637216394036e-08, 0.9962931275367737, 0.9989579916000366, 0.033423684537410736, 0.9997727274894714, 3.709329329593992e-17, 1.0, 3.773425127917562e-09, 1.1765042791900916e-16, 0.0013904651859775186, 0.9991046786308289, 0.0003002402954734862, 5.183669600228313e-07, 1.0539829276012824e-07, 1.8373105703517467e-08, 1.633290125369058e-08, 1.0, 0.003963954746723175, 0.003973524551838636, 0.9968903660774231, 0.9999971389770508, 1.575315845770488e-16, 1.1723876196570969e-15, 1.0, 1.0, 0.0001338489237241447, 1.8375845911577926e-07, 0.0009898687712848186, 0.9999998807907104]",1111001100111001111100110010110000101101010001000001001100110001,1111100000110001111101010010110000101101010001000001001100110001
