Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.5278661251068115, 0.5457696318626404, 0.3678502142429352, 0.5065417289733887, 0.5014085173606873, 0.5133385062217712, 0.5102918148040771, 0.5038291215896606, 0.3852076232433319, 0.3558062016963959, 0.30167368054389954, 0.4563635289669037, 0.48025113344192505, 0.42861059308052063, 0.6000757813453674, 0.6052583456039429, 0.39996010065078735, 0.423753947019577, 0.4428388476371765, 0.5102640986442566, 0.42753866314888, 0.5874367356300354, 0.5289213061332703, 0.5919036269187927, 0.482904314994812, 0.4543006122112274, 0.5124057531356812, 0.5273520946502686, 0.4991190433502197, 0.5977225303649902, 0.4741848111152649, 0.5034058690071106, 0.32886919379234314, 0.6648299098014832, 0.5338301658630371, 0.6481292247772217, 0.513836145401001, 0.5769656300544739, 0.5069234371185303, 0.6507238149642944, 0.4934174120426178, 0.40231916308403015, 0.4927939176559448, 0.5731311440467834, 0.6043431162834167, 0.4795713424682617, 0.4472229778766632, 0.4931927025318146, 0.5118514895439148, 0.5959379076957703, 0.5625222325325012, 0.5565117597579956, 0.5498239994049072, 0.3725565969944, 0.40019914507865906, 0.3984268605709076, 0.4921632707118988, 0.43084654211997986, 0.5176557898521423, 0.414700448513031, 0.3686406910419464, 0.5749658346176147, 0.5225369930267334, 0.6587508320808411]",1101111100000011000101110011010101111111000110001111100000100111,1101011011011001010001010010101010110111100110101010110100111000
"[0.5236415863037109, 0.5427194237709045, 0.3775017261505127, 0.5057483315467834, 0.5052889585494995, 0.513076663017273, 0.508127748966217, 0.501230776309967, 0.39492782950401306, 0.36349785327911377, 0.3187667727470398, 0.45574408769607544, 0.4827927052974701, 0.4359600841999054, 0.5937913656234741, 0.6004312634468079, 0.4093483090400696, 0.4261934459209442, 0.4451133608818054, 0.5098967552185059, 0.4309128522872925, 0.5838425755500793, 0.530181884765625, 0.5867103934288025, 0.4886624217033386, 0.4561057686805725, 0.5098617076873779, 0.5216398239135742, 0.4975425899028778, 0.5891630053520203, 0.47663596272468567, 0.5023359060287476, 0.3429867923259735, 0.6561194658279419, 0.5354225039482117, 0.6398556232452393, 0.51060950756073, 0.5703614354133606, 0.5092009902000427, 0.6410658359527588, 0.4926094114780426, 0.4080030918121338, 0.4935281276702881, 0.5680283308029175, 0.5990237593650818, 0.48308318853378296, 0.4508872628211975, 0.4932633936405182, 0.5113071799278259, 0.5888805389404297, 0.5629597306251526, 0.5526320934295654, 0.5431650876998901, 0.3808819353580475, 0.4095436930656433, 0.40800249576568604, 0.49105408787727356, 0.43740904331207275, 0.5175226330757141, 0.4205591678619385, 0.3789265751838684, 0.5685970783233643, 0.5229942202568054, 0.6493165493011475]",1101111100000011000101110011010101111111000110001111100000100111,1011100101001001111110100101110010110011101000100000101101101111
"[0.48879051208496094, 0.485567182302475, 0.49990490078926086, 0.490644633769989, 0.49136972427368164, 0.5206296443939209, 0.512426495552063, 0.5187380909919739, 0.495523601770401, 0.5006808042526245, 0.5413685441017151, 0.5315256714820862, 0.5158629417419434, 0.5247591137886047, 0.49346309900283813, 0.4646957218647003, 0.5081408619880676, 0.5180239677429199, 0.4752463102340698, 0.5062831044197083, 0.5085494518280029, 0.4939328730106354, 0.4553832709789276, 0.4792634844779968, 0.4948256015777588, 0.5418923497200012, 0.49479034543037415, 0.4866907596588135, 0.5045928359031677, 0.4851444959640503, 0.47771742939949036, 0.5009275674819946, 0.49111443758010864, 0.4533444046974182, 0.4984513819217682, 0.4550248682498932, 0.4867144823074341, 0.5211260914802551, 0.5165108442306519, 0.4701041579246521, 0.5161194801330566, 0.5457047820091248, 0.44600242376327515, 0.4802696704864502, 0.44780513644218445, 0.49139994382858276, 0.5293441414833069, 0.498492032289505, 0.49417978525161743, 0.48757699131965637, 0.4800112843513489, 0.48369330167770386, 0.4893089532852173, 0.5313887596130371, 0.5122092962265015, 0.5041455030441284, 0.508023738861084, 0.5010817050933838, 0.49986669421195984, 0.5062152147293091, 0.5038152933120728, 0.4694114625453949, 0.47805047035217285, 0.4609335958957672]",0000011101111100110110000100100100000110110000100000011111011000,0000100010111001110000010000111110101100110110011010100111111001
"[0.4936167001724243, 0.48573926091194153, 0.5006146430969238, 0.47721198201179504, 0.4760272800922394, 0.5199885964393616, 0.5104669332504272, 0.5300149321556091, 0.49940502643585205, 0.5147573351860046, 0.5370044112205505, 0.5532210469245911, 0.5190104246139526, 0.5252612233161926, 0.4780045449733734, 0.43706172704696655, 0.5079386830329895, 0.5213255882263184, 0.48576366901397705, 0.5106989145278931, 0.5048900842666626, 0.473147451877594, 0.46817708015441895, 0.46811825037002563, 0.48159822821617126, 0.5473083257675171, 0.5101864337921143, 0.4881284236907959, 0.5102189779281616, 0.4767795503139496, 0.4646705389022827, 0.49427419900894165, 0.48281893134117126, 0.43868282437324524, 0.48649442195892334, 0.42681753635406494, 0.49340561032295227, 0.5214817523956299, 0.506867527961731, 0.455635666847229, 0.5256485939025879, 0.5645816326141357, 0.4489268660545349, 0.48068708181381226, 0.44141507148742676, 0.4794093072414398, 0.5437936782836914, 0.4954121708869934, 0.4849473834037781, 0.4791162610054016, 0.4610147476196289, 0.4884343445301056, 0.48939192295074463, 0.5421876907348633, 0.5239779949188232, 0.5099112391471863, 0.5118507742881775, 0.5083261728286743, 0.511792004108429, 0.5182724595069885, 0.5156438946723938, 0.4683467447757721, 0.4743414521217346, 0.4541364014148712]",0010011101111100110110000110100000000110110000100000011111111000,0001001001011110010110011010111001001011111010101010110011111111
"[0.4873170852661133, 0.48700961470603943, 0.4996364414691925, 0.49771445989608765, 0.5023032426834106, 0.5183595418930054, 0.5138288736343384, 0.5106495022773743, 0.4939042329788208, 0.49147388339042664, 0.5446420311927795, 0.5152330994606018, 0.5131011605262756, 0.5245324373245239, 0.5039499998092651, 0.483440637588501, 0.5083290934562683, 0.5143981575965881, 0.46882569789886475, 0.5033062696456909, 0.5091541409492493, 0.5057764053344727, 0.44816407561302185, 0.4874550402164459, 0.5044464468955994, 0.5381115674972534, 0.487194299697876, 0.48490116000175476, 0.5006946325302124, 0.4900990128517151, 0.4876667857170105, 0.5026569366455078, 0.49605727195739746, 0.4661259651184082, 0.5077933669090271, 0.47441351413726807, 0.48307037353515625, 0.5203326940536499, 0.5203723311424255, 0.48022177815437317, 0.511807918548584, 0.5318630337715149, 0.4475700259208679, 0.4794078767299652, 0.45448383688926697, 0.5020828247070312, 0.5204024314880371, 0.49913543462753296, 0.5027740597724915, 0.4907729923725128, 0.49085545539855957, 0.48150065541267395, 0.48849111795425415, 0.5233312845230103, 0.5073673725128174, 0.4999604821205139, 0.5052922368049622, 0.49775493144989014, 0.4953484535217285, 0.49960559606552124, 0.49910205602645874, 0.4692447781562805, 0.47962430119514465, 0.4662230610847473]",0000111100111110110111001100100100100110110001101000011010000000,0100001011110111001001100001011011110011100000110001101111100001
"[0.49413740634918213, 0.48577243089675903, 0.5007532238960266, 0.4760392904281616, 0.4745469391345978, 0.5198214054107666, 0.5103314518928528, 0.5309622883796692, 0.49976611137390137, 0.5160307288169861, 0.5366265773773193, 0.555138111114502, 0.5192273855209351, 0.5252018570899963, 0.4766623377799988, 0.4347054362297058, 0.5080837607383728, 0.5215029716491699, 0.48681238293647766, 0.5111298561096191, 0.5045874118804932, 0.47117334604263306, 0.4693685472011566, 0.467213898897171, 0.4803338944911957, 0.5477553606033325, 0.5115780234336853, 0.4882694482803345, 0.5107381939888, 0.47596266865730286, 0.463559091091156, 0.4937901496887207, 0.4819622039794922, 0.4376031756401062, 0.4854271411895752, 0.42436689138412476, 0.4939528703689575, 0.5215466022491455, 0.5058510899543762, 0.4543886184692383, 0.5264812707901001, 0.5661788582801819, 0.44955167174339294, 0.4806908965110779, 0.4410252571105957, 0.4784716069698334, 0.5451707243919373, 0.49497681856155396, 0.48404642939567566, 0.4783951938152313, 0.45916548371315, 0.48882803320884705, 0.4893890619277954, 0.542971670627594, 0.5252372026443481, 0.5104316473007202, 0.5121049284934998, 0.5089262127876282, 0.5129401683807373, 0.5194396376609802, 0.51674884557724, 0.4683303236961365, 0.4742189049720764, 0.4536590576171875]",0010011101111100110110000110100000000110110000100000011111111000,0000111101011111110110010011011010010101101110000111110101101101
"[0.4522574245929718, 0.5369184017181396, 0.48108312487602234, 0.5027834177017212, 0.637126624584198, 0.48738333582878113, 0.46172618865966797, 0.4170030951499939, 0.5094333291053772, 0.4005056917667389, 0.5482639670372009, 0.360700398683548, 0.508980393409729, 0.5294639468193054, 0.6071035861968994, 0.627762496471405, 0.5276035070419312, 0.3979886770248413, 0.42586973309516907, 0.5248637795448303, 0.41139429807662964, 0.6239842176437378, 0.5774036645889282, 0.5833134055137634, 0.6267692446708679, 0.4065879285335541, 0.42592766880989075, 0.4318108558654785, 0.460065096616745, 0.5220135450363159, 0.539384663105011, 0.48119959235191345, 0.5174963474273682, 0.6634086966514587, 0.6062014698982239, 0.6738668084144592, 0.4113415777683258, 0.5065682530403137, 0.5635162591934204, 0.6006811261177063, 0.45508691668510437, 0.3924116790294647, 0.5226483345031738, 0.5307273268699646, 0.6109777092933655, 0.561773419380188, 0.4688200354576111, 0.4842783808708191, 0.5398457050323486, 0.542762279510498, 0.663371741771698, 0.4990740418434143, 0.4312341511249542, 0.43908756971359253, 0.5166663527488708, 0.5020022988319397, 0.4547564387321472, 0.5398204326629639, 0.5592561364173889, 0.4319770336151123, 0.47959569096565247, 0.5265655517578125, 0.5739944577217102, 0.6255701780319214]",0101100010101111100101111000011011110111001111001110001101100111,1101101001111011111111001111000110111010110100011000110010011011
"[0.4620511531829834, 0.5230001211166382, 0.4921359717845917, 0.507537305355072, 0.6050969362258911, 0.4977777302265167, 0.4787736237049103, 0.4417998790740967, 0.5086187720298767, 0.43270960450172424, 0.5567400455474854, 0.399755597114563, 0.5085756778717041, 0.5295083522796631, 0.5800371766090393, 0.5947999358177185, 0.5292702913284302, 0.4315735399723053, 0.43646401166915894, 0.5137062668800354, 0.4474034011363983, 0.5907468795776367, 0.5303242206573486, 0.5550357103347778, 0.5976702570915222, 0.45067670941352844, 0.4388391971588135, 0.4459724426269531, 0.47435781359672546, 0.5121339559555054, 0.5319844484329224, 0.4861891269683838, 0.523522675037384, 0.6077703237533569, 0.5806256532669067, 0.6202828884124756, 0.4277906119823456, 0.5064077973365784, 0.5556204319000244, 0.5642691254615784, 0.4693616032600403, 0.4300486445426941, 0.4998093843460083, 0.507425844669342, 0.5613943934440613, 0.5523473024368286, 0.48163798451423645, 0.4920443892478943, 0.5367808938026428, 0.5204036831855774, 0.6134105920791626, 0.49123868346214294, 0.44463875889778137, 0.46213582158088684, 0.5184104442596436, 0.5036625266075134, 0.46596843004226685, 0.5286638140678406, 0.5364488363265991, 0.44939497113227844, 0.48404720425605774, 0.5039546489715576, 0.5475538969039917, 0.5725828409194946]",0101100010101111100101111000011011110111000111001110001101100111,1101001011111111101011000111111110100001001000100111100111100101
"[0.5549866557121277, 0.4781973659992218, 0.5313427448272705, 0.3821345865726471, 0.33232560753822327, 0.4992568790912628, 0.48936381936073303, 0.603005051612854, 0.5053138732910156, 0.6331784725189209, 0.4777018129825592, 0.7007789015769958, 0.5509439706802368, 0.5182063579559326, 0.3840934932231903, 0.25651365518569946, 0.5271573662757874, 0.5254150629043579, 0.5745556354522705, 0.5328680872917175, 0.47990742325782776, 0.3192843496799469, 0.5762230753898621, 0.38944756984710693, 0.3780134320259094, 0.5770589709281921, 0.6219267845153809, 0.4954460859298706, 0.5486969947814941, 0.4177117943763733, 0.37179887294769287, 0.45452287793159485, 0.4279704689979553, 0.3467523455619812, 0.4029639959335327, 0.24770180881023407, 0.5544721484184265, 0.4974299669265747, 0.4077494442462921, 0.3523186147212982, 0.6008815169334412, 0.6761473417282104, 0.5286597609519958, 0.4490373730659485, 0.45703616738319397, 0.44291597604751587, 0.6701106429100037, 0.4177064299583435, 0.40892261266708374, 0.4263574182987213, 0.3066759705543518, 0.5181445479393005, 0.485053151845932, 0.5891088247299194, 0.6500219702720642, 0.5530275106430054, 0.5118759274482727, 0.5696817636489868, 0.6234259605407715, 0.62684166431427, 0.6088782548904419, 0.48090219497680664, 0.4843238890171051, 0.4011172652244568]",1010000111011100111100100110100000001000111000100001011111111000,1010011111101110000011000101011110110101001011001110101101000011
"[0.49228984117507935, 0.485645592212677, 0.5004590153694153, 0.4800367057323456, 0.4795098602771759, 0.5203629732131958, 0.5108163952827454, 0.5276070237159729, 0.49856632947921753, 0.5116081237792969, 0.5379332900047302, 0.5483423471450806, 0.5183457136154175, 0.5253055095672607, 0.48142901062965393, 0.4430104196071625, 0.5078459978103638, 0.5208166241645813, 0.4832865297794342, 0.5095518827438354, 0.5056374073028564, 0.4778852164745331, 0.46504920721054077, 0.470273494720459, 0.4846763610839844, 0.5462234616279602, 0.5066055655479431, 0.4879014194011688, 0.5090416073799133, 0.4787464141845703, 0.46746906638145447, 0.4956222176551819, 0.4847647547721863, 0.4417954981327057, 0.4890320301055908, 0.4329265356063843, 0.491947740316391, 0.52144455909729, 0.5092369914054871, 0.4586107134819031, 0.5235187411308289, 0.5604775547981262, 0.4477112591266632, 0.48054248094558716, 0.4425332844257355, 0.4820125997066498, 0.5404830574989319, 0.49607521295547485, 0.4871451258659363, 0.4808051884174347, 0.4655219614505768, 0.4873039424419403, 0.4893600344657898, 0.5399832129478455, 0.5211678147315979, 0.5085184574127197, 0.5111730694770813, 0.5067803859710693, 0.5090890526771545, 0.5153726935386658, 0.5131250619888306, 0.4685937464237213, 0.4749526083469391, 0.4554438889026642]",0010011101111100110110000110100000000110110000100000011111111000,0011110111000100101110001100101001110110001000010000100010001011
"[0.5484120845794678, 0.5468377470970154, 0.3544705808162689, 0.5083367228507996, 0.48031845688819885, 0.5119721293449402, 0.5361617803573608, 0.5306251049041748, 0.3637154996395111, 0.36452946066856384, 0.26398029923439026, 0.4859112799167633, 0.4743226170539856, 0.41558778285980225, 0.6024038791656494, 0.5974900126457214, 0.37043747305870056, 0.4375910758972168, 0.4416210651397705, 0.5066255331039429, 0.4527865946292877, 0.5630636811256409, 0.49005553126335144, 0.5839702486991882, 0.44633275270462036, 0.48140284419059753, 0.528554379940033, 0.5528500080108643, 0.5186141133308411, 0.6158509254455566, 0.4701336622238159, 0.5070062875747681, 0.29997098445892334, 0.6538382768630981, 0.5160008072853088, 0.6419786810874939, 0.5262877345085144, 0.6013765335083008, 0.4984482526779175, 0.6526505947113037, 0.504716157913208, 0.41763657331466675, 0.4730073809623718, 0.5583548545837402, 0.5837094187736511, 0.47554612159729004, 0.4530068635940552, 0.49525177478790283, 0.52572101354599, 0.5849608182907104, 0.5256696343421936, 0.5622537136077881, 0.5731998085975647, 0.36641544103622437, 0.38777557015419006, 0.3683735132217407, 0.5080692172050476, 0.41862910985946655, 0.5111768245697021, 0.4064805805683136, 0.34252554178237915, 0.5724368691444397, 0.5102955102920532, 0.6480473875999451]",1101011100000011000101010011110101111101100110001111100010100111,1110111110001000111111101010000000011101100010010100101010000111
"[0.5205878019332886, 0.48470941185951233, 0.5121358036994934, 0.4333863854408264, 0.41073158383369446, 0.5128071904182434, 0.5034539103507996, 0.5622893571853638, 0.50421142578125, 0.5669339299201965, 0.5106667876243591, 0.6206285357475281, 0.5309354662895203, 0.5218944549560547, 0.4327692985534668, 0.35140708088874817, 0.5138968825340271, 0.5232529640197754, 0.5272344946861267, 0.5211153626441956, 0.4933406114578247, 0.4014904797077179, 0.5170629620552063, 0.43333956599235535, 0.43312889337539673, 0.5596605539321899, 0.5602201819419861, 0.4913218915462494, 0.5287774801254272, 0.44925999641418457, 0.4207359850406647, 0.4761907160282135, 0.45596563816070557, 0.3988838195800781, 0.44880226254463196, 0.3419954776763916, 0.5208176970481873, 0.514041006565094, 0.4630245268344879, 0.41022029519081116, 0.5591311454772949, 0.6168940663337708, 0.4825727343559265, 0.47048261761665344, 0.4454467296600342, 0.4585556089878082, 0.5979182720184326, 0.46472522616386414, 0.4503098726272583, 0.4557296931743622, 0.3908192217350006, 0.50472092628479, 0.4896065294742584, 0.5637086629867554, 0.5793590545654297, 0.5285420417785645, 0.5144414901733398, 0.5329679846763611, 0.5594179630279541, 0.5660880208015442, 0.5574319958686829, 0.4723125994205475, 0.47901126742362976, 0.4319826066493988]",1010011111111100111100100110100000001100110000100001011111111000,0110110100000000101000100001101011001111101110101011101101011011
"[0.4882541596889496, 0.48600029945373535, 0.5000606775283813, 0.4929434061050415, 0.49487602710723877, 0.5201222896575928, 0.5130839943885803, 0.5163040161132812, 0.49482598900794983, 0.4978208541870117, 0.5425524115562439, 0.5265002846717834, 0.5150288343429565, 0.5248621702194214, 0.49662452936172485, 0.47044017910957336, 0.5080417990684509, 0.5170540809631348, 0.47319555282592773, 0.5053693652153015, 0.5086281299591064, 0.4977884292602539, 0.45305442810058594, 0.48162782192230225, 0.49770331382751465, 0.540679931640625, 0.4923176169395447, 0.48631078004837036, 0.5034842491149902, 0.4865518808364868, 0.4806320071220398, 0.5018419027328491, 0.49260950088500977, 0.45704084634780884, 0.5012488961219788, 0.46131736040115356, 0.4854207932949066, 0.520783543586731, 0.5180894732475281, 0.4732913374900818, 0.514582097530365, 0.541537344455719, 0.4464350938796997, 0.4800611734390259, 0.449556440114975, 0.49463289976119995, 0.5265401601791382, 0.4984598159790039, 0.4965798258781433, 0.4888688325881958, 0.483571857213974, 0.482904314994812, 0.48911574482917786, 0.529193103313446, 0.5104625821113586, 0.5027619004249573, 0.5072034001350403, 0.4999361038208008, 0.4980851113796234, 0.5040897130966187, 0.5021982192993164, 0.469383180141449, 0.47841471433639526, 0.4627746045589447]",0010011100111100110110000100100100100110110000100000011110011000,0000101110110010001100101010000001110001110110010101011111101010
"[0.5442703366279602, 0.4812963306903839, 0.5243831276893616, 0.39948570728302, 0.3567924201488495, 0.5037885308265686, 0.4939118027687073, 0.5893468260765076, 0.5051393508911133, 0.6108576059341431, 0.48714321851730347, 0.6747477054595947, 0.5439789295196533, 0.5189039707183838, 0.3994797468185425, 0.28705427050590515, 0.5216905474662781, 0.5240293145179749, 0.5599448680877686, 0.5280544757843018, 0.4846876859664917, 0.34556061029434204, 0.5582809448242188, 0.4042544364929199, 0.39583903551101685, 0.5708226561546326, 0.6024571061134338, 0.49412617087364197, 0.5424541234970093, 0.4279635548591614, 0.38825199007987976, 0.4612765312194824, 0.43728896975517273, 0.36477580666542053, 0.4182296693325043, 0.27739688754081726, 0.5444992184638977, 0.5027076601982117, 0.42557623982429504, 0.37164008617401123, 0.586909830570221, 0.6560656428337097, 0.5142484903335571, 0.45678001642227173, 0.45404675602912903, 0.44766178727149963, 0.6463701128959656, 0.4332236647605896, 0.4228004515171051, 0.4361216425895691, 0.3338087797164917, 0.5146788358688354, 0.48681074380874634, 0.5796066522598267, 0.6269922256469727, 0.5446670651435852, 0.5126848816871643, 0.5565152168273926, 0.6016359925270081, 0.6069467067718506, 0.5915074944496155, 0.4785301089286804, 0.48346227407455444, 0.4119451940059662]",1010010111011100111100100110100000001100111000100001011111111000,0111101010001110100101100001101101010110110101101000001011001111
"[0.48746728897094727, 0.48672249913215637, 0.49971893429756165, 0.496630996465683, 0.5006245970726013, 0.5187999606132507, 0.5138128995895386, 0.511894166469574, 0.49404072761535645, 0.4927642047405243, 0.5441659688949585, 0.5176622867584229, 0.5135467648506165, 0.5246457457542419, 0.5023316740989685, 0.4805941879749298, 0.5081079602241516, 0.5151668190956116, 0.4698152542114258, 0.5036948323249817, 0.5091497898101807, 0.5041550993919373, 0.4490707218647003, 0.48618367314338684, 0.5028998851776123, 0.5386300086975098, 0.4882725179195404, 0.48538118600845337, 0.5013425350189209, 0.4893507957458496, 0.48612144589424133, 0.502558171749115, 0.49521586298942566, 0.46400564908981323, 0.5063830614089966, 0.4714707136154175, 0.4836309552192688, 0.5204013586044312, 0.5198270678520203, 0.47876641154289246, 0.5125145316123962, 0.534070611000061, 0.447111576795578, 0.47957441210746765, 0.45325520634651184, 0.5002667903900146, 0.5217395424842834, 0.4989936947822571, 0.5013607144355774, 0.4904927909374237, 0.489249587059021, 0.4816591143608093, 0.4887387752532959, 0.5246535539627075, 0.508033037185669, 0.5005115270614624, 0.5057604908943176, 0.4980437159538269, 0.4957544207572937, 0.5005108118057251, 0.4996700584888458, 0.4692365825176239, 0.4793005585670471, 0.4653838872909546]",0000111100111110110111001100100100100110110001101000011110010000,1000010000111010000100000001100111100101001110111001001101110010
"[0.49849724769592285, 0.4858423173427582, 0.5025424361228943, 0.46691641211509705, 0.46229657530784607, 0.5185974836349487, 0.510006844997406, 0.5374952554702759, 0.5025714635848999, 0.5266726613044739, 0.5328508019447327, 0.5693486928939819, 0.5210325121879578, 0.5247768759727478, 0.46700119972229004, 0.41618242859840393, 0.5093802213668823, 0.5227951407432556, 0.49515974521636963, 0.5142631530761719, 0.5021897554397583, 0.45579028129577637, 0.4787202775478363, 0.45949485898017883, 0.4701937437057495, 0.5508207082748413, 0.5221445560455322, 0.48949721455574036, 0.5148316621780396, 0.4701250195503235, 0.45393940806388855, 0.49004271626472473, 0.4754500687122345, 0.4294029772281647, 0.4771246910095215, 0.4059257507324219, 0.4988529682159424, 0.5214475393295288, 0.49751946330070496, 0.4452391266822815, 0.5332183837890625, 0.5781302452087402, 0.4547577500343323, 0.4794999361038208, 0.43908506631851196, 0.47190576791763306, 0.5555052161216736, 0.48996594548225403, 0.4768608510494232, 0.47289323806762695, 0.444301038980484, 0.4919993281364441, 0.48943519592285156, 0.5480971336364746, 0.5364807844161987, 0.5142631530761719, 0.5140382647514343, 0.5138367414474487, 0.5223599672317505, 0.5283455848693848, 0.5258360505104065, 0.46815797686576843, 0.47430020570755005, 0.4497292935848236]",0010011111111100110110000110100000000100110000100000011111111000,1110101001111000101010001010011111100111001101011111001111010110
"[0.4987298548221588, 0.48584210872650146, 0.5026646852493286, 0.46633481979370117, 0.4615296721458435, 0.5185405611991882, 0.5099965333938599, 0.5378917455673218, 0.5027305483818054, 0.5273617506027222, 0.5326479077339172, 0.5702382326126099, 0.5211789011955261, 0.5247926115989685, 0.4664395749568939, 0.41500282287597656, 0.5094530582427979, 0.5229315757751465, 0.4956494867801666, 0.514478325843811, 0.5020545721054077, 0.45486903190612793, 0.4792434871196747, 0.4589845836162567, 0.469562292098999, 0.5510143041610718, 0.5227687358856201, 0.48957937955856323, 0.5150836706161499, 0.4697853922843933, 0.45332780480384827, 0.489814817905426, 0.47505325078964233, 0.42882877588272095, 0.4765991270542145, 0.40476667881011963, 0.49912580847740173, 0.521446943283081, 0.4970115125179291, 0.4446670711040497, 0.5336628556251526, 0.5788989663124084, 0.4550262987613678, 0.4793992042541504, 0.43893885612487793, 0.4714992940425873, 0.556159257888794, 0.4896317422389984, 0.4764152765274048, 0.47258231043815613, 0.4433765113353729, 0.4921540319919586, 0.48943349719047546, 0.5484675765037537, 0.5371774435043335, 0.5144932270050049, 0.5141645073890686, 0.5141739249229431, 0.5229594111442566, 0.5288969278335571, 0.5264102816581726, 0.4681355953216553, 0.4743049144744873, 0.44944146275520325]",0010011111111100110110000110100000000100110000100000011111111000,1000100001000100100001100101011100111001100010001011101101111100
"[0.5815953612327576, 0.5633527636528015, 0.29788076877593994, 0.5050145387649536, 0.46645939350128174, 0.4962727129459381, 0.5657833814620972, 0.5620444416999817, 0.30260923504829407, 0.33804112672805786, 0.17228320240974426, 0.5034295916557312, 0.4559212327003479, 0.3753625452518463, 0.6459978222846985, 0.6225630640983582, 0.3025228977203369, 0.4255184233188629, 0.42943429946899414, 0.5023279190063477, 0.45310136675834656, 0.559416651725769, 0.46068304777145386, 0.6099293231964111, 0.39700087904930115, 0.48486024141311646, 0.5461029410362244, 0.5996153950691223, 0.5440912246704102, 0.6727577447891235, 0.4601577818393707, 0.5105747580528259, 0.21902993321418762, 0.7034624814987183, 0.49830618500709534, 0.6953238248825073, 0.5401474833488464, 0.6580991744995117, 0.48164618015289307, 0.7071710228919983, 0.5123945474624634, 0.3895072042942047, 0.4562058746814728, 0.5642595887184143, 0.5996215343475342, 0.4666995406150818, 0.4393393397331238, 0.4991781413555145, 0.5506404638290405, 0.6063057780265808, 0.5052759051322937, 0.5851362347602844, 0.6183253526687622, 0.31576451659202576, 0.34618455171585083, 0.29794174432754517, 0.5237311720848083, 0.3841376006603241, 0.5150372385978699, 0.3628733158111572, 0.27734971046447754, 0.6056590676307678, 0.5171511173248291, 0.6954404711723328]",1101001100010011000101010011110101011101100110001111100010100111,1011001101000110011000010010000001111010000000111101101010011001
"[0.468778520822525, 0.5119704604148865, 0.4984673261642456, 0.5110520720481873, 0.5782788395881653, 0.5045974850654602, 0.49172118306159973, 0.46124187111854553, 0.5056515336036682, 0.45738741755485535, 0.5620927214622498, 0.43075379729270935, 0.509127676486969, 0.5300042629241943, 0.5589722394943237, 0.5679181814193726, 0.528717577457428, 0.4579865336418152, 0.44360026717185974, 0.5064902901649475, 0.4744011461734772, 0.5638285279273987, 0.49365636706352234, 0.5337177515029907, 0.5741097331047058, 0.4837215542793274, 0.4499380886554718, 0.45722517371177673, 0.48430174589157104, 0.505455493927002, 0.5265471339225769, 0.49001842737197876, 0.5265846848487854, 0.5633072257041931, 0.5600515007972717, 0.577413022518158, 0.4404202103614807, 0.5085116028785706, 0.5489063262939453, 0.5359853506088257, 0.4818865656852722, 0.45997926592826843, 0.4812547564506531, 0.4907928705215454, 0.5222357511520386, 0.5448833107948303, 0.4916227459907532, 0.49630817770957947, 0.5341883897781372, 0.5040314197540283, 0.573478102684021, 0.48569104075431824, 0.45635414123535156, 0.48025861382484436, 0.5183095335960388, 0.5040380358695984, 0.4753267467021942, 0.5204261541366577, 0.5197851657867432, 0.4627663493156433, 0.4880569577217102, 0.48791372776031494, 0.5261450409889221, 0.5319722294807434]",0101110010101111100101011000011011110111000011001110001101100011,1100000101000110111010100101010100010011111110101110101100100111
"[0.46755531430244446, 0.5139056444168091, 0.49806204438209534, 0.510615885257721, 0.5834345817565918, 0.5036891102790833, 0.48987191915512085, 0.45796555280685425, 0.5066894292831421, 0.4537326693534851, 0.5620266199111938, 0.4253992736339569, 0.5088263154029846, 0.5302834510803223, 0.5625019669532776, 0.5727660059928894, 0.529209554195404, 0.4535534083843231, 0.44229239225387573, 0.5075424909591675, 0.47028008103370667, 0.5683546662330627, 0.4991805851459503, 0.5373369455337524, 0.5785166025161743, 0.4786492586135864, 0.44797855615615845, 0.4550946056842804, 0.482852041721344, 0.5065122842788696, 0.5279263854026794, 0.4892239272594452, 0.526901364326477, 0.5705836415290833, 0.5636236667633057, 0.5847790241241455, 0.43765968084335327, 0.507847249507904, 0.550419807434082, 0.5404954552650452, 0.47959184646606445, 0.4550721049308777, 0.48429644107818604, 0.49275118112564087, 0.5283557176589966, 0.5466192960739136, 0.48993852734565735, 0.4958217442035675, 0.5351325273513794, 0.5063906311988831, 0.580120325088501, 0.486382395029068, 0.45419055223464966, 0.4772518575191498, 0.5188722014427185, 0.5043483972549438, 0.47354674339294434, 0.5220714211463928, 0.5225340723991394, 0.4602724015712738, 0.4873867332935333, 0.49012917280197144, 0.5297809839248657, 0.5382958650588989]",0101110010101111100101011000011011110111000011001110001101100011,0000010000010011110111011011001110010110011110100100000001001101
