Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.29051756858825684
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999998807907104, 0.28456228971481323, 1.2201507360032338e-08, 0.49866533279418945, 0.3659668266773224, 0.4584497809410095, 0.6338120102882385, 1.0, 0.251980185508728, 0.27449271082878113, 0.25118935108184814, 0.6588316559791565, 0.5103353261947632, 0.518526017665863, 0.4716868996620178, 0.37484991550445557, 0.36028996109962463, 0.6256296038627625, 0.0011242689797654748, 0.40130558609962463, 0.5871939659118652, 0.305583655834198, 0.5071136355400085, 1.3489765478880145e-05, 6.427636378703028e-08, 0.9970019459724426, 6.145328825368779e-06, 0.9934932589530945, 0.9971916079521179, 0.0022729523479938507, 0.9914264678955078, 4.985166924598161e-06, 1.0, 9.537789082969539e-07, 2.2773460841563065e-06, 4.205787990940735e-05, 0.9991683959960938, 0.0030747440177947283, 0.9995558857917786, 0.9999895095825195, 2.241146290771212e-08, 0.999996542930603, 5.6839577155187726e-05, 0.9970284104347229, 0.9999991655349731, 0.9969350099563599, 0.9999732971191406, 7.725192517682444e-06, 0.9999977350234985, 1.0, 2.550862632233475e-08, 0.0029903955291956663, 0.002917592879384756, 0.0016822050092741847, 0.0018806386506184936, 1.0, 8.246541227663329e-09, 7.063104767723871e-09, 1.0, 0.002428016858175397, 0.9989939332008362, 0.9993009567260742, 0.0026400666683912277]",1100000110001110001001010010110101000101101011110110000010010110,1110100110001010110010010010110101000101101011110110000010010110
"[1.0, 1.0, 0.19860513508319855, 6.960015093963488e-15, 0.3399040102958679, 0.33763572573661804, 0.2571772336959839, 0.6694501042366028, 1.0, 0.1991356760263443, 0.19280314445495605, 0.1695861667394638, 0.6858948469161987, 0.35899317264556885, 0.16357377171516418, 0.28424814343452454, 0.9532901048660278, 0.9559511542320251, 0.03613998368382454, 1.0818083318042682e-08, 0.5664194822311401, 0.46117767691612244, 0.26987674832344055, 0.44556427001953125, 0.9962687492370605, 2.0355855130833878e-14, 0.9969645142555237, 0.9959313273429871, 0.576723575592041, 0.649168848991394, 0.34215348958969116, 0.8039047718048096, 0.00102334120310843, 1.0, 0.0008452348993159831, 0.9999336004257202, 0.3529568314552307, 0.0013014414580538869, 0.9996839761734009, 0.015539722517132759, 1.0, 4.846988916051018e-15, 1.0, 8.698174958077232e-10, 1.0, 4.618426464730874e-05, 5.913994849393589e-10, 0.00010841832408914343, 1.2977762310975582e-12, 1.0, 1.0, 1.4338861722322863e-14, 1.0, 9.874637996176716e-09, 1.0, 5.952938226982951e-05, 1.0, 1.0444116139421075e-14, 1.2186345597859976e-15, 1.0, 1.0, 0.9999785423278809, 2.8374897738103755e-05, 0.00011409648868720978]",1100000110001000110010001011110101010010101010000110101010011100,1100010010001000110011001011111101010010101010000110101010011100
"[0.9999732971191406, 0.9999822378158569, 0.16253472864627838, 2.044334905804135e-05, 0.6283113956451416, 0.2522742748260498, 0.2925557494163513, 0.7840999364852905, 0.9999854564666748, 0.22864177823066711, 0.22703894972801208, 0.23478518426418304, 0.623135507106781, 0.5420747399330139, 0.3882153332233429, 0.4371727406978607, 0.6116688847541809, 0.616384744644165, 0.3707748055458069, 0.0017512900521978736, 0.5032951831817627, 0.280150443315506, 0.540051281452179, 0.46088680624961853, 0.5741536021232605, 1.8702528905123472e-05, 0.5822092890739441, 0.5880435705184937, 0.44093090295791626, 0.4864445626735687, 0.36079028248786926, 0.6157053709030151, 0.7896565794944763, 0.9999822378158569, 0.7768217325210571, 0.9986340403556824, 0.4870252013206482, 0.5616974830627441, 0.39750605821609497, 0.6204479932785034, 0.004485883750021458, 2.3590024284203537e-05, 0.750610888004303, 0.7251332402229309, 0.5931918025016785, 0.5153816938400269, 0.4999806880950928, 0.517492949962616, 0.5638773441314697, 0.5781506299972534, 0.9999762773513794, 2.0170124116702937e-05, 0.4059085249900818, 0.3625035583972931, 0.5468085408210754, 0.35967063903808594, 0.9999628067016602, 1.666403295530472e-05, 2.3086928194970824e-05, 0.9999774694442749, 0.9997053742408752, 0.0062158117070794106, 0.020266545936465263, 0.0015438888221979141]",1100100110001100110010101011000111110101001111011110001010011000,1100100110000000001010010000011001010010001111110010110010011000
"[0.9999685287475586, 0.9999831914901733, 0.4522601366043091, 1.3694068911718205e-05, 0.5889095067977905, 0.28367510437965393, 0.3421999216079712, 0.7154698967933655, 0.9999865293502808, 0.4619391858577728, 0.4334411323070526, 0.46379128098487854, 0.6077682971954346, 0.599847137928009, 0.46988484263420105, 0.34668925404548645, 0.6848661303520203, 0.6996245384216309, 0.2758297622203827, 0.00036809625453315675, 0.33151113986968994, 0.311715692281723, 0.4676879942417145, 0.5118163228034973, 0.39457595348358154, 1.772941686795093e-05, 0.4232313632965088, 0.41043296456336975, 0.5204691290855408, 0.4921981692314148, 0.5676357746124268, 0.5529444217681885, 0.9539713859558105, 0.9999772310256958, 0.945510745048523, 0.9996235370635986, 0.30774202942848206, 0.7789974212646484, 0.2881685197353363, 0.590916097164154, 0.9495588541030884, 2.381711055932101e-05, 0.9687308073043823, 0.04910287261009216, 0.969129204750061, 0.020434647798538208, 0.04176405444741249, 0.024515537545084953, 0.009945499710738659, 0.9852263331413269, 0.999953031539917, 2.967948057630565e-05, 0.9793227314949036, 0.046991102397441864, 0.945310115814209, 0.002324372995644808, 0.9999191761016846, 2.3536991648143157e-05, 1.4585480130335782e-05, 0.9999862909317017, 0.9996384382247925, 0.9729271531105042, 0.008841386064887047, 0.0002247709926450625]",1100100110001100110000010000101111110101101010000110101010011100,1100000110000001001010010000011011110101101010000110101010011100
"[1.0, 1.0, 0.21075746417045593, 1.7726742789587677e-14, 0.4970152676105499, 0.39616602659225464, 0.4129317104816437, 0.48214292526245117, 1.0, 0.0493905209004879, 0.05021950230002403, 0.058714400976896286, 0.7253556847572327, 0.31467345356941223, 0.2585084140300751, 0.44003066420555115, 0.9368943572044373, 0.9230180978775024, 0.06119998171925545, 6.973866484294433e-10, 0.5184058547019958, 0.5050752758979797, 0.5135032534599304, 0.4040743112564087, 0.9995573163032532, 2.3741190017059245e-14, 0.9995805621147156, 0.9996709823608398, 0.6054627299308777, 0.6961418390274048, 0.3229740262031555, 0.8336549401283264, 1.394548565514242e-08, 1.0, 4.258725816441711e-09, 0.0006241939263418317, 0.000541391724254936, 1.4488438182524987e-07, 1.0, 2.5605593236832647e-06, 1.0, 9.300713140186073e-15, 1.0, 1.5208764803098518e-11, 1.0, 0.9948256015777588, 8.009443802636795e-12, 0.9976105690002441, 3.8229650463361426e-15, 1.0, 1.0, 9.481042219491777e-15, 1.0, 5.2524593563418875e-09, 1.0, 0.9968422651290894, 1.0, 8.685536827517798e-15, 3.982570617554323e-15, 1.0, 1.0, 0.002136282157152891, 0.9998656511306763, 0.9997645020484924]",1100000010001000110011101011110101000010101011010110101110011011,1100010010000101110010001011001101000010101011010110101110011011
"[1.0, 1.0, 0.1437605619430542, 3.6367359590363385e-18, 0.6685869693756104, 0.2266470491886139, 0.48580652475357056, 0.5854294896125793, 1.0, 0.035314224660396576, 0.04356083646416664, 0.03440289571881294, 0.8962398767471313, 0.37175625562667847, 0.7581729888916016, 0.3421573042869568, 0.5680672526359558, 0.547683596611023, 0.4408396780490875, 1.010268562871234e-14, 0.34216827154159546, 0.18564553558826447, 0.8123066425323486, 0.6769914627075195, 0.0019315409008413553, 1.2703047408562573e-17, 0.006732618901878595, 0.0024913977831602097, 0.15999485552310944, 0.755603015422821, 0.11557093262672424, 0.8657093048095703, 1.2129121322492897e-14, 1.0, 1.5404338113926943e-15, 2.3318025062105206e-15, 2.225154027777742e-14, 2.687757516550704e-10, 1.0, 2.1204768496652093e-10, 1.0, 1.8248826885865144e-17, 1.0, 8.419306748899246e-15, 1.0, 1.0, 9.266274553221265e-11, 1.0, 2.307423627439121e-16, 1.0, 1.0, 3.002989547495366e-17, 1.0, 2.3099269486114363e-14, 1.0, 1.0, 1.0, 9.024765476080146e-18, 1.0765771388809294e-17, 1.0, 1.0, 1.2772333191080065e-10, 1.0, 1.0]",1100100110001010110000110000010101000010101011010110101110011011,1100010110001010110000110000010101000010101011010110101110011011
"[1.0, 1.0, 0.23326942324638367, 4.4586133830099017e-13, 0.510031521320343, 0.3982631266117096, 0.4182877540588379, 0.4941540062427521, 1.0, 0.06411362439393997, 0.06541237235069275, 0.07414497435092926, 0.7139667272567749, 0.3453708589076996, 0.29194673895835876, 0.4468783438205719, 0.9086816310882568, 0.8931639194488525, 0.08908715844154358, 4.640498207919563e-09, 0.49918296933174133, 0.48963379859924316, 0.5300120115280151, 0.41597622632980347, 0.9989388585090637, 5.518857940089994e-13, 0.9989884495735168, 0.9991680383682251, 0.5981736779212952, 0.688043475151062, 0.34026020765304565, 0.8248562812805176, 5.978920825100431e-08, 1.0, 1.9376869886400527e-08, 0.0005609761574305594, 0.0006599645712412894, 5.20209709975461e-07, 0.9999998807907104, 6.571084668394178e-06, 1.0, 2.63807123932272e-13, 1.0, 1.746916777900509e-10, 1.0, 0.9965150356292725, 1.0439158565356266e-10, 0.9981518387794495, 1.0566528663331909e-13, 1.0, 1.0, 2.536219660936173e-13, 1.0, 3.186690733514297e-08, 1.0, 0.9973345994949341, 1.0, 2.2758040569247073e-13, 1.2300340054231113e-13, 1.0, 1.0, 0.0017150031635537744, 0.9998703002929688, 0.9997206330299377]",1100100010001000110000101011110101000010101011010110101110011011,1100011110001000110001101011101001000010101011010110101110011011
"[0.9988283514976501, 0.9994188547134399, 0.36359620094299316, 0.0007196643273346126, 0.49061501026153564, 0.39508092403411865, 0.3878171741962433, 0.643776535987854, 0.9994675517082214, 0.46278783679008484, 0.46713492274284363, 0.46781960129737854, 0.5616514682769775, 0.5292325019836426, 0.39104440808296204, 0.4221780598163605, 0.6227409243583679, 0.6169324517250061, 0.3519406318664551, 0.015255117788910866, 0.483858197927475, 0.40873396396636963, 0.44364598393440247, 0.5099419951438904, 0.6576648354530334, 0.0008852719911374152, 0.6837402582168579, 0.6512960195541382, 0.5066415667533875, 0.5462393760681152, 0.459284245967865, 0.6152746677398682, 0.3712793290615082, 0.9992232322692871, 0.3648066520690918, 0.9593908190727234, 0.4380173981189728, 0.34124886989593506, 0.7522221207618713, 0.39753851294517517, 0.995370090007782, 0.0008449523011222482, 0.9892800450325012, 0.018366271629929543, 0.9762927293777466, 0.07159825414419174, 0.015860047191381454, 0.08085212111473083, 0.00817197933793068, 0.9925510883331299, 0.9981947541236877, 0.0009406377212144434, 0.9842945337295532, 0.016139790415763855, 0.9917399883270264, 0.071490578353405, 0.9981598258018494, 0.0008077002130448818, 0.0005231532268226147, 0.9994556307792664, 0.9948122501373291, 0.9414515495300293, 0.027741605415940285, 0.043020255863666534]",1100000110001100110000011011110101010010101010000110101010011100,1100100110000101001010010000101101010010101010000110101010011100
"[1.0, 1.0, 0.15899160504341125, 1.0770911323699576e-16, 0.6589367985725403, 0.23930802941322327, 0.4873979985713959, 0.5882805585861206, 1.0, 0.04546855017542839, 0.055807508528232574, 0.04503369703888893, 0.8770168423652649, 0.3906811773777008, 0.7363585233688354, 0.35388118028640747, 0.557648241519928, 0.5437325835227966, 0.4439034163951874, 1.4383599292091404e-13, 0.3430117070674896, 0.19995227456092834, 0.7904214859008789, 0.6503864526748657, 0.004516296554356813, 3.1787920959658333e-16, 0.012625894509255886, 0.005514216609299183, 0.18684551119804382, 0.7370238304138184, 0.13752402365207672, 0.8542376160621643, 1.8155404480149628e-13, 1.0, 2.7720921803690846e-14, 4.5843415326894676e-14, 3.6454820824365075e-13, 1.3601532122820004e-09, 1.0, 1.1786062126262209e-09, 1.0, 4.633184988790705e-16, 1.0, 1.2614174570331482e-13, 1.0, 1.0, 4.910060691365459e-10, 1.0, 4.371846207805192e-15, 1.0, 1.0, 7.128571050577068e-16, 1.0, 3.3693531363392093e-13, 1.0, 1.0, 1.0, 2.3335630641913886e-16, 2.843999411887815e-16, 1.0, 1.0, 6.685628717306713e-10, 1.0, 1.0]",1100100110001010110000110000010101000010101011010110101110011011,1100001010001010110010010000010101000010101011010110101110011011
"[0.9994487166404724, 0.9995890259742737, 0.22815704345703125, 0.0004518528003245592, 0.5954104065895081, 0.29930436611175537, 0.32994648814201355, 0.7349041104316711, 0.9996480941772461, 0.3119974732398987, 0.3092007040977478, 0.31591275334358215, 0.5990038514137268, 0.5448759198188782, 0.4133194386959076, 0.4452979266643524, 0.569138765335083, 0.569478452205658, 0.41100674867630005, 0.011476309038698673, 0.49950340390205383, 0.318866103887558, 0.5332430601119995, 0.48071983456611633, 0.5179336071014404, 0.0004159641684964299, 0.5398346185684204, 0.5293322801589966, 0.4601743221282959, 0.5024154782295227, 0.3984304964542389, 0.5967826843261719, 0.7303131818771362, 0.9995890259742737, 0.7206246852874756, 0.9913320541381836, 0.48071810603141785, 0.5705301761627197, 0.4164024889469147, 0.6080800890922546, 0.023291142657399178, 0.0005157725536264479, 0.6942979097366333, 0.6518816947937012, 0.5612257122993469, 0.49152225255966187, 0.4911462962627411, 0.4785153865814209, 0.5582371354103088, 0.5602607131004333, 0.9994903802871704, 0.00045121749280951917, 0.4153273105621338, 0.3669024705886841, 0.5593944191932678, 0.3808775246143341, 0.999305009841919, 0.0003848381747957319, 0.000490036909468472, 0.9995144605636597, 0.9970027804374695, 0.03202858194708824, 0.04640055447816849, 0.009240330196917057]",1100100110001100110000101011010111110101001110001110001010011000,1100100111111010110001100000010101010101000001101110000010011000
"[0.9999998807907104, 0.9999994039535522, 0.2960919737815857, 5.074070230648431e-08, 0.4991132318973541, 0.3726079761981964, 0.45744261145591736, 0.6307682991027832, 0.9999998807907104, 0.2721976637840271, 0.2939372956752777, 0.27109846472740173, 0.6485530734062195, 0.513303816318512, 0.5136963129043579, 0.4728001654148102, 0.38179418444633484, 0.3685667812824249, 0.6161575317382812, 0.0019731037318706512, 0.40868908166885376, 0.5764320492744446, 0.3205062747001648, 0.5070714950561523, 3.161579661536962e-05, 2.3263582704657892e-07, 0.995384156703949, 1.533321301394608e-05, 0.9905999302864075, 0.9956389665603638, 0.003593353321775794, 0.9877915382385254, 1.3158316505723633e-05, 0.9999998807907104, 2.8842719075328205e-06, 6.509771537821507e-06, 9.416663669981062e-05, 0.9986103773117065, 0.004767793230712414, 0.9992223978042603, 0.9999736547470093, 8.892539682392453e-08, 0.9999905824661255, 0.0001233878720086068, 0.9951254725456238, 0.9999974966049194, 0.9952103495597839, 0.9999372959136963, 1.9779741705860943e-05, 0.9999936819076538, 0.9999998807907104, 9.959438074247373e-08, 0.0046455576084554195, 0.004722834564745426, 0.0027606808580458164, 0.003006013110280037, 0.9999998807907104, 3.520838021131567e-08, 3.031727047186905e-08, 0.9999998807907104, 0.003925059922039509, 0.9983139038085938, 0.9986788630485535, 0.004079127684235573]",1100000110001110001001010010110101000101101011110110000010010110,1100101110001111110001010010110101000101101011110110000010010110
"[1.0, 0.9999996423721313, 0.2933180332183838, 3.643801704811267e-08, 0.4990246295928955, 0.37102940678596497, 0.45768123865127563, 0.6314727663993835, 0.9999998807907104, 0.2673526108264923, 0.28925982117652893, 0.2662891447544098, 0.6510488390922546, 0.5125617384910583, 0.5148420929908752, 0.4725134074687958, 0.38012397289276123, 0.36665889620780945, 0.6184404492378235, 0.0017281889449805021, 0.4069851338863373, 0.5788482427597046, 0.31703808903694153, 0.5071581602096558, 2.5952949727070518e-05, 1.7253407236239582e-07, 0.9958155751228333, 1.2405851521180011e-05, 0.9913589954376221, 0.996060311794281, 0.003232486080378294, 0.9887517094612122, 1.050215450959513e-05, 0.9999998807907104, 2.2302804154605838e-06, 5.101205715618562e-06, 7.803881453583017e-05, 0.9987646341323853, 0.004307660739868879, 0.9993158578872681, 0.9999786615371704, 6.456708234736652e-08, 0.9999924898147583, 0.00010309513891115785, 0.9956595301628113, 0.9999980926513672, 0.9956823587417603, 0.9999486207962036, 1.5901778169791214e-05, 0.9999949932098389, 0.9999998807907104, 7.258253731379227e-08, 0.004193335771560669, 0.004218459129333496, 0.0024606825318187475, 0.00269846199080348, 0.9999998807907104, 2.5131505765330076e-08, 2.161662493449512e-08, 1.0, 0.003514065407216549, 0.9984996318817139, 0.9988625049591064, 0.003686378011479974]",1100000110001110001001010010110101000101101011110110000010010110,1110101110001010110010000010110101000101101011110110000010010110
"[0.9998831748962402, 0.9998596906661987, 0.32657650113105774, 9.557946759741753e-05, 0.5293588042259216, 0.37448862195014954, 0.3809449374675751, 0.6974924206733704, 0.9998735189437866, 0.32373592257499695, 0.32557517290115356, 0.3247177004814148, 0.6430696249008179, 0.5136124491691589, 0.49572107195854187, 0.422880083322525, 0.5423858761787415, 0.5767883062362671, 0.42834049463272095, 0.001084426767192781, 0.48813194036483765, 0.3505666255950928, 0.5256915092468262, 0.4814375936985016, 0.5619651675224304, 0.00015683722449466586, 0.5841314792633057, 0.5810646414756775, 0.45458564162254333, 0.5218455195426941, 0.37980353832244873, 0.5785399079322815, 0.6705396771430969, 0.9998781681060791, 0.6688582897186279, 0.9969596862792969, 0.49592992663383484, 0.5656060576438904, 0.36183324456214905, 0.595317542552948, 0.006056913640350103, 0.00014211711823008955, 0.582051157951355, 0.6570423245429993, 0.5723786354064941, 0.6757676005363464, 0.5928234457969666, 0.6086860299110413, 0.016138125211000443, 0.9021651148796082, 0.9998084902763367, 0.00015960969903972, 0.9475864171981812, 0.9589203000068665, 0.03151523321866989, 0.023175040259957314, 0.9997435212135315, 0.00012159150355728343, 0.00013515724276658148, 0.9998812675476074, 0.9975230097770691, 0.0031155061442404985, 0.938563346862793, 0.001749934395775199]",1100100110001100110000101011010111110101001111110110110010011010,1100000111111100001001011011000001011101000011010110110010011010
"[0.9999971389770508, 0.9999982118606567, 0.12176281958818436, 2.2983376766205765e-06, 0.6613137125968933, 0.2254871279001236, 0.27208948135375977, 0.8069315552711487, 0.9999985694885254, 0.1838555485010147, 0.1849590539932251, 0.18690571188926697, 0.622126042842865, 0.5332092642784119, 0.3514789044857025, 0.44402429461479187, 0.6787464022636414, 0.6278269290924072, 0.31654462218284607, 0.0008463761187158525, 0.5368306636810303, 0.28410786390304565, 0.5549266934394836, 0.42008501291275024, 0.6558072566986084, 1.909509819597588e-06, 0.659692108631134, 0.6609174609184265, 0.4182646870613098, 0.46065467596054077, 0.34837400913238525, 0.6166347861289978, 0.7738693952560425, 0.9999983310699463, 0.7675518989562988, 0.9993576407432556, 0.49992555379867554, 0.5241276025772095, 0.4569658637046814, 0.6229947209358215, 0.002074252814054489, 2.567880983406212e-06, 0.8246693015098572, 0.7563270926475525, 0.6326001286506653, 0.515690803527832, 0.456987202167511, 0.5486343502998352, 0.6246575713157654, 0.6091568470001221, 0.9999974966049194, 1.9568853986129398e-06, 0.3918028771877289, 0.30600351095199585, 0.6917816400527954, 0.48580384254455566, 0.9999958276748657, 1.6311146282532718e-06, 2.527269543861621e-06, 0.999997615814209, 0.9999427795410156, 0.0026022433303296566, 0.0070449537597596645, 0.0008908287854865193]",1100100110001100110010101011000111110101001111011110001010011000,1100001010001111001000101011100111110101000001100010101010011000
"[1.0, 1.0, 0.24358783662319183, 1.7062950163904134e-08, 0.5450965166091919, 0.34018537402153015, 0.36906111240386963, 0.7675918936729431, 1.0, 0.15869322419166565, 0.16643565893173218, 0.16742463409900665, 0.726792573928833, 0.46088942885398865, 0.5146030187606812, 0.38755983114242554, 0.6274881958961487, 0.6630752682685852, 0.35454612970352173, 2.107254204020137e-06, 0.519210696220398, 0.3287755846977234, 0.5355395674705505, 0.4272145926952362, 0.7611790299415588, 4.7476390818701475e-08, 0.7608071565628052, 0.7621675133705139, 0.38835206627845764, 0.4936649799346924, 0.29398247599601746, 0.6023359298706055, 0.6704992055892944, 1.0, 0.6738610863685608, 0.9999738931655884, 0.5467976331710815, 0.5059055685997009, 0.3331807553768158, 0.5888224244117737, 5.746234455727972e-05, 3.371026480181172e-08, 0.6844941973686218, 0.7787953019142151, 0.6949791312217712, 0.8502100110054016, 0.6621661186218262, 0.7866752743721008, 0.0001124947884818539, 0.9934957027435303, 0.9999998807907104, 4.4568729151706066e-08, 0.9987325072288513, 0.9990077614784241, 0.0008432217873632908, 0.0007585988496430218, 0.9999998807907104, 2.697019496622488e-08, 3.566134409993538e-08, 1.0, 0.9999876022338867, 7.158156222430989e-06, 0.9990506768226624, 9.978078196581919e-06]",1100100110001010110010101011000111111101001111110110110010011010,1100000110000001110000000000110111110011000011010110110010011010
"[0.9999979734420776, 0.9999986886978149, 0.11666807532310486, 1.700502593848796e-06, 0.6663070917129517, 0.22310614585876465, 0.2695097327232361, 0.8088414669036865, 0.9999990463256836, 0.17871469259262085, 0.1795671284198761, 0.18114663660526276, 0.6206385493278503, 0.5304708480834961, 0.3449457883834839, 0.4456885755062103, 0.6901121735572815, 0.6269596219062805, 0.3068787157535553, 0.0008031758479773998, 0.5448029041290283, 0.2873408794403076, 0.5574289560317993, 0.4126826226711273, 0.6697976589202881, 1.3816860473525594e-06, 0.6734662055969238, 0.6741387844085693, 0.41440433263778687, 0.4554363787174225, 0.34668394923210144, 0.6155040264129639, 0.7646681070327759, 0.9999988079071045, 0.7608262300491333, 0.9993925094604492, 0.5021202564239502, 0.5157191753387451, 0.47247400879859924, 0.6217787861824036, 0.0019400351447984576, 1.8807573951562517e-06, 0.8362261652946472, 0.7580951452255249, 0.6395877599716187, 0.5145378112792969, 0.4467692971229553, 0.553899884223938, 0.63400799036026, 0.6171219944953918, 0.9999982118606567, 1.4045891703062807e-06, 0.39226219058036804, 0.29630500078201294, 0.720225989818573, 0.5150765776634216, 0.9999969005584717, 1.1734956615327974e-06, 1.8425431562718586e-06, 0.9999983310699463, 0.9999542236328125, 0.0023550987243652344, 0.0059625376015901566, 0.0008813453605398536]",1100100110001100110010101011000111111101001111011110001110011000,1100110010000101001000101011011111111111001100011110111010011000
"[0.9999997615814209, 0.9999998807907104, 0.08677378296852112, 1.6340261765890318e-07, 0.6923655271530151, 0.19486333429813385, 0.2446606159210205, 0.8356157541275024, 0.9999998807907104, 0.13789157569408417, 0.13888375461101532, 0.14024780690670013, 0.6330500245094299, 0.525699257850647, 0.3209822177886963, 0.4427109658718109, 0.7291765213012695, 0.6522912383079529, 0.2715744078159332, 0.00023878291540313512, 0.5591278672218323, 0.26970598101615906, 0.5655912756919861, 0.39024868607521057, 0.718328595161438, 1.2774823687777825e-07, 0.7152534127235413, 0.7216315865516663, 0.3967152535915375, 0.43884944915771484, 0.3238775134086609, 0.6254498362541199, 0.7863403558731079, 0.9999998807907104, 0.7834340929985046, 0.9998175501823425, 0.5082256197929382, 0.4985332190990448, 0.48476430773735046, 0.6291724443435669, 0.0006637520273216069, 1.7964073606435704e-07, 0.8746068477630615, 0.7945310473442078, 0.6693467497825623, 0.5241137146949768, 0.4324977695941925, 0.5807095766067505, 0.6536852121353149, 0.6397371888160706, 0.9999998807907104, 1.2790927428341092e-07, 0.38538485765457153, 0.2731803357601166, 0.761298418045044, 0.5469517111778259, 0.9999996423721313, 1.0498096969513426e-07, 1.7830805632002011e-07, 0.9999998807907104, 0.9999920129776001, 0.0007703977753408253, 0.002643534215167165, 0.00029444380197674036]",1100100110001100110010101011000111111001001111011110001110011000,1100101110001010001011101011110111111100001110010010001110011000
"[0.9999996423721313, 0.9999979734420776, 0.30795854330062866, 2.325881354181547e-07, 0.49962928891181946, 0.3795791566371918, 0.4573259949684143, 0.6268656253814697, 0.9999995231628418, 0.2940748631954193, 0.31453773379325867, 0.29254597425460815, 0.6382895708084106, 0.515383243560791, 0.508970320224762, 0.47420528531074524, 0.38861018419265747, 0.376999169588089, 0.6061678528785706, 0.0035296096466481686, 0.4172714352607727, 0.5643450021743774, 0.33806759119033813, 0.5080052018165588, 7.894539157859981e-05, 9.196322707794025e-07, 0.9923944473266602, 4.1190669435309246e-05, 0.9857603907585144, 0.9929137229919434, 0.005937491077929735, 0.981997549533844, 3.701553214341402e-05, 0.9999992847442627, 9.351390872325283e-06, 1.9947976397816092e-05, 0.00022044529032427818, 0.9975171089172363, 0.00774244824424386, 0.998531699180603, 0.9999291896820068, 3.87568661608384e-07, 0.9999725818634033, 0.0002809870638884604, 0.9918742775917053, 0.9999918937683105, 0.9922083020210266, 0.9998455047607422, 5.410598896560259e-05, 0.9999809265136719, 0.9999994039535522, 4.271850855275261e-07, 0.007494532503187656, 0.007734941318631172, 0.004768168553709984, 0.00507676275447011, 0.9999994039535522, 1.6638884403619159e-07, 1.4448174567860406e-07, 0.9999996423721313, 0.006677193567156792, 0.9969567060470581, 0.9974609613418579, 0.0065713743679225445]",1100000110001110001001010010110101000101101011110110000010010110,1100010010001010110001010010110101000101101011110110000010010110
"[0.9999979734420776, 0.9999995231628418, 0.382844477891922, 6.439440198846569e-07, 0.5064433813095093, 0.34839391708374023, 0.3542659282684326, 0.7049403190612793, 0.9999995231628418, 0.44260039925575256, 0.42633888125419617, 0.45557844638824463, 0.5674511790275574, 0.5682075619697571, 0.37333935499191284, 0.35546424984931946, 0.7829670310020447, 0.7708687782287598, 0.1947445124387741, 0.0001085133699234575, 0.39689555764198303, 0.37672051787376404, 0.3688168525695801, 0.4954051375389099, 0.716556191444397, 9.832369869400281e-07, 0.7174503803253174, 0.7148662209510803, 0.4968799650669098, 0.4987507164478302, 0.5292787551879883, 0.6106681823730469, 0.7864173054695129, 0.9999990463256836, 0.781965970993042, 0.9997172951698303, 0.34775254130363464, 0.4739104211330414, 0.6811469793319702, 0.40772944688796997, 0.9998219609260559, 1.0304736406396842e-06, 0.9993842840194702, 0.0014942858833819628, 0.9987359642982483, 0.003016715869307518, 0.0009596353629603982, 0.004896438680589199, 0.0001979902299353853, 0.9997054934501648, 0.9999958276748657, 1.5224599110297277e-06, 0.9993533492088318, 0.0012576412409543991, 0.9993925094604492, 0.0011024620616808534, 0.999994158744812, 1.2121281542931683e-06, 5.037791765971633e-07, 0.9999995231628418, 0.999962568283081, 0.9982597231864929, 0.0010356559650972486, 0.0002942801802419126]",1100100110001100110000001011001111110010101010000110101010011100,1110110110000111001001011011000011111100101010000110101010011100
"[1.0, 1.0, 0.26830044388771057, 2.6013959875115233e-09, 0.5931500792503357, 0.33245158195495605, 0.4684356153011322, 0.5853766798973083, 1.0, 0.17818371951580048, 0.19545210897922516, 0.17641150951385498, 0.7554301023483276, 0.4537312686443329, 0.6247527599334717, 0.4121722877025604, 0.5174189805984497, 0.511256992816925, 0.4788932204246521, 1.2657000070248614e-07, 0.4215385913848877, 0.2912259101867676, 0.6843347549438477, 0.6018079519271851, 0.036986351013183594, 4.588981195041697e-09, 0.06816112250089645, 0.04178883880376816, 0.3026929199695587, 0.6364070773124695, 0.26114004850387573, 0.7285816073417664, 1.4323725849862967e-07, 1.0, 5.475829922829689e-08, 6.619829662213306e-08, 1.7473107050136605e-07, 2.1280418877722695e-05, 0.9999449253082275, 1.7762502466212027e-05, 0.9999998807907104, 5.872744512913641e-09, 1.0, 1.2069783394963451e-07, 0.9999998807907104, 0.9999998807907104, 1.1793098565249238e-05, 0.9999998807907104, 2.4622957894848696e-08, 1.0, 1.0, 7.366113496942717e-09, 0.9999942779541016, 1.771026063579484e-07, 0.9999923706054688, 0.99996018409729, 1.0, 4.077804760527215e-09, 4.323934987837674e-09, 1.0, 0.9999889135360718, 1.2130591130699031e-05, 0.9999998807907104, 0.9999275207519531]",1100100110001010110000110000010101000010101011010110101110011011,1110111010000101001010010000101101000010101011010110101110011011
