Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12712085247039795
Bit-Level Accuracy: 94.75%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999550580978394, 6.249116995604709e-05, 3.585893864510581e-05, 7.903532605268992e-06, 5.546417014556937e-05, 0.9999352693557739, 5.195959602133371e-05, 0.9878805875778198, 1.2130124682485643e-09, 1.0, 0.008674337528645992, 0.9991758465766907, 1.0, 2.301610265931231e-06, 3.958989054808626e-06, 0.8788067102432251, 0.04619549587368965, 0.9999396800994873, 0.3097288906574249, 0.3994849622249603, 0.9852698445320129, 0.13475444912910461, 0.4933371841907501, 0.47993558645248413, 0.9228465557098389, 0.9935470223426819, 0.7299618124961853, 0.0003571987326722592, 1.6552830857108347e-05, 4.6078761783974187e-07, 0.0010623792186379433, 0.00011787366383941844, 1.0197355777563644e-06, 0.9999990463256836, 9.219587809639052e-05, 1.477051925213857e-09, 6.252112161320156e-09, 1.0, 2.1018941254169476e-07, 0.0003437270352151245, 1.0, 6.612608238754092e-09, 0.0003762018750421703, 1.0, 7.920432310015713e-09, 2.9454243488657994e-09, 4.405425801934371e-09, 0.18710240721702576, 0.9881957769393921, 0.9991769194602966, 0.14647677540779114, 0.02981574833393097, 0.4586482048034668, 0.9822024703025818, 0.31707000732421875, 1.9666362760517586e-08, 0.999638557434082, 0.9999901056289673, 0.00020990069606341422, 0.9996747970581055, 4.7378971430589445e-06, 1.7984959413297474e-05, 0.9999939203262329]",1100001010101100101001000111000000100010010010000110001001101001,1100001010101100101011001010000000100010010010000110001001101001
"[1.0, 0.0015779720852151513, 0.9988401532173157, 0.9992690682411194, 7.284611802660379e-10, 0.9988617897033691, 0.00047966494457796216, 0.9990453124046326, 0.00025829390506260097, 4.520058993762177e-09, 0.9999949932098389, 0.9997479319572449, 0.9999790191650391, 1.0, 5.168949002154477e-08, 1.8991440242643876e-07, 0.963736891746521, 0.023135870695114136, 0.9893673062324524, 0.018672311678528786, 0.09132299572229385, 0.25618305802345276, 0.26847824454307556, 0.3017303943634033, 0.43398815393447876, 0.25076574087142944, 0.6306058764457703, 0.4422406554222107, 0.9999808073043823, 2.7814683889459957e-09, 0.004941545892506838, 0.9999840259552002, 0.9999597072601318, 1.4077523597787883e-13, 1.0, 0.9999356269836426, 4.4465436888074805e-10, 4.658924912526174e-10, 0.9995096921920776, 0.0007918420014902949, 0.9293400645256042, 1.0, 6.200225333152787e-10, 0.056110676378011703, 1.0, 1.4050921315345022e-08, 1.4535090908651682e-09, 5.328786745195657e-09, 0.8820978999137878, 0.079737089574337, 0.14732253551483154, 0.7844302654266357, 0.014634162187576294, 0.9589129686355591, 0.9964907765388489, 0.39452922344207764, 0.993851900100708, 0.007947782054543495, 0.5428354144096375, 0.2063997983932495, 3.706486040755408e-06, 0.9999966621398926, 0.0021230014972388744, 4.446026650839485e-05]",1011010100111100101000000010100110110010110010001001011010100100,1011010100111100101000010000100110110010110010001101011010100100
"[1.0, 0.9998757839202881, 6.605025555472821e-05, 6.75305855111219e-05, 7.587661912111798e-06, 0.0002643645857460797, 0.9996381998062134, 0.00047421446652151644, 3.418385676923208e-05, 7.685708736104857e-10, 1.0, 0.9999611377716064, 0.9999823570251465, 1.0, 1.5519029261668038e-07, 2.027623509093246e-07, 0.008456983603537083, 0.009841633029282093, 0.9998894929885864, 0.9925570487976074, 0.216856449842453, 0.46733108162879944, 0.3997460901737213, 0.7171569466590881, 0.2201300412416458, 0.05206902325153351, 0.9999352693557739, 0.2758714258670807, 1.6885935110622086e-05, 3.279573945746961e-07, 1.698723939291824e-10, 0.00023925077402964234, 0.999308705329895, 3.172945071128197e-07, 0.9999994039535522, 0.9996218681335449, 1.8464506590376573e-09, 1.4595069597334032e-09, 0.999997615814209, 1.4009681763127446e-05, 0.06366726756095886, 1.0, 2.144593835851083e-09, 7.669081014682888e-08, 1.0, 4.87852025443658e-09, 5.07196562526957e-10, 1.8410138968860679e-09, 0.012578326277434826, 0.9524098634719849, 0.5276743769645691, 0.07912854105234146, 0.8710380792617798, 0.961961567401886, 0.24840408563613892, 0.9627803564071655, 5.313339546120233e-09, 0.9999231100082397, 0.9999990463256836, 0.0005932449130341411, 0.9999918937683105, 4.945716227666708e-06, 1.0798045124715827e-08, 0.9999961853027344]",1100001000111100001100010010000010110010010010000110110101101001,1100001000111100001101100010000010110010010010000110110101101001
"[1.0, 0.9995785355567932, 0.0004993948386982083, 0.001022348296828568, 1.5317616544052726e-06, 0.0004572762700263411, 0.9995542168617249, 0.0006582139176316559, 0.00025830965023487806, 2.529768894365958e-10, 1.0, 0.9990665316581726, 0.9999988079071045, 1.0, 1.240323044271463e-08, 2.6887242654538568e-08, 0.4901232123374939, 0.9667379856109619, 0.9226366877555847, 0.7323410511016846, 0.9882591962814331, 0.8558613657951355, 0.9885073900222778, 0.26842200756073, 0.9571020603179932, 0.38121655583381653, 0.9664014577865601, 0.28193414211273193, 1.686333007455687e-06, 3.547919277480105e-06, 6.778009833396936e-07, 4.7593381168553606e-05, 0.9995261430740356, 3.807921800103031e-08, 0.9999998807907104, 0.999255359172821, 8.490219083334694e-10, 2.4926108399547786e-10, 0.9999915361404419, 8.552061444788706e-06, 5.0670382734097075e-06, 1.0, 1.820120831830252e-09, 1.2511630302469712e-05, 1.0, 3.0051106048034626e-09, 1.32940505825907e-10, 2.2277375499868413e-09, 0.015605374239385128, 0.07097002118825912, 0.002211928367614746, 0.2804066836833954, 0.003770536743104458, 0.7580711841583252, 0.9997527003288269, 0.32886165380477905, 1.0400880228189635e-06, 0.9995866417884827, 0.999992847442627, 0.0010570805752649903, 0.9999966621398926, 8.185661863535643e-05, 4.581625034916215e-06, 0.9999920129776001]",1100001000111100011111101010000010110010010010000000011001101001,1100001000111100111111101110000010110010010010000000011001101001
"[1.0, 0.054573625326156616, 0.9035258889198303, 0.9389511346817017, 0.00022085048840381205, 0.005423436406999826, 0.9962298274040222, 0.003015594556927681, 0.9999980926513672, 2.8922915173978936e-09, 0.9974358677864075, 2.046497684204951e-06, 0.9999985694885254, 0.9999998807907104, 6.093547654018039e-06, 1.905118188005872e-05, 0.625407874584198, 0.9943400025367737, 0.03007942996919155, 0.1926577389240265, 0.8342539668083191, 0.8858689069747925, 0.8722689747810364, 0.8903735280036926, 0.05350830778479576, 0.9405289888381958, 0.997541069984436, 0.9797108769416809, 0.0005130754434503615, 0.015331299044191837, 4.481395808397792e-05, 2.767903424683027e-06, 0.002796491375193, 1.03456898159493e-06, 0.9999967813491821, 0.0007541713421232998, 4.955348487101219e-08, 2.2401419386142152e-08, 0.9991826415061951, 1.065047035808675e-05, 5.240453049282223e-08, 1.0, 4.2012434420257705e-08, 0.013578809797763824, 1.0, 8.86150086643056e-09, 5.587077023250231e-09, 1.8290029046852396e-08, 0.03887001797556877, 0.6660150289535522, 0.878960907459259, 0.26092222332954407, 6.259507063077763e-05, 0.9759308695793152, 0.9956070780754089, 0.0011105863377451897, 9.545068314764649e-05, 0.9968363046646118, 0.9998724460601807, 0.0008715284056961536, 0.9997814297676086, 0.00041929580038413405, 0.0002581880253273994, 0.9976966977119446]",1011001010101100110011110111000000100010010010000110011001101001,1011001010101100000100110111000000100010010010001110011001101001
"[1.0, 0.9946509003639221, 0.017579592764377594, 0.008826076053082943, 1.9229111636320795e-09, 0.999984622001648, 4.955531949235592e-06, 0.9999885559082031, 2.2362844447343377e-06, 2.871916246482975e-11, 1.0, 0.9999966621398926, 0.9980413913726807, 1.0, 8.033660847672763e-09, 2.1642492242790468e-08, 0.7878528237342834, 0.994065523147583, 0.8929184675216675, 0.46880704164505005, 0.06530249863862991, 0.19108693301677704, 0.9632219076156616, 0.9642736315727234, 0.15092645585536957, 0.9684856534004211, 6.215751909621758e-06, 0.9963394403457642, 0.9962647557258606, 4.880521320416165e-09, 3.421164001338184e-05, 0.9999606609344482, 1.0723116616873085e-07, 3.5097547698009768e-12, 1.0, 1.6497233445988968e-07, 1.2537502286358304e-11, 9.042545184856365e-11, 0.9999299049377441, 0.0001481482177041471, 5.1387296480243094e-06, 1.0, 5.11910236422608e-10, 0.9999972581863403, 1.0, 3.2461691668039805e-10, 1.0584477044828233e-10, 2.743615556966006e-09, 0.30498072504997253, 3.8951097849349026e-06, 0.17904897034168243, 0.9922769069671631, 0.29714691638946533, 0.8814665675163269, 0.13136859238147736, 0.8424939513206482, 0.0008001358946785331, 0.9997050166130066, 0.0012628393014892936, 0.9977604150772095, 1.875220192459892e-07, 0.9963719844818115, 0.0016236238880082965, 5.9472073189681396e-05]",1100010100111100111000110101100100100010010110000001010101010100,1100010100111100000100110101100100100010010110000001010101010100
"[0.9999998807907104, 0.9997815489768982, 0.00047784089110791683, 0.0004054390883538872, 3.244107210775837e-05, 0.00017363831284455955, 0.9997051358222961, 0.00016367992793675512, 2.871341166610364e-05, 1.1584037729051033e-08, 1.0, 0.999976634979248, 3.680932503247192e-10, 0.9999996423721313, 0.9995765089988708, 0.9993147850036621, 0.8617669343948364, 0.2576577961444855, 0.8763955235481262, 0.22488649189472198, 0.807605504989624, 0.9857866764068604, 0.9759048819541931, 0.33649465441703796, 0.7859055399894714, 0.16666553914546967, 0.9964578747749329, 0.5965339541435242, 0.0001917581248562783, 0.9987576007843018, 0.5410671234130859, 0.0008399055222980678, 1.3955555914435536e-05, 9.662241791374981e-05, 0.9999203681945801, 9.119814421865158e-06, 1.372035995927945e-07, 6.751990611064684e-08, 0.006803602445870638, 0.9975907802581787, 0.9916889071464539, 1.0, 1.56134731810198e-07, 0.025687070563435555, 0.9999998807907104, 5.499085986571117e-08, 7.108504718189579e-08, 1.77162903014505e-07, 0.3407374322414398, 0.194514662027359, 0.3361760079860687, 0.9388023018836975, 0.2617359161376953, 0.07515347748994827, 0.1998138129711151, 0.4290892779827118, 0.0072200414724648, 0.9890909790992737, 0.7155444025993347, 0.8091302514076233, 1.93155665328959e-05, 3.985557370245196e-11, 1.0, 1.0]",1100001000110111101011101011011000100001110010000001000001110011,1100001000110111011111101111101000100001110010001111000001100011
"[0.9999998807907104, 0.9995556473731995, 0.00028100688359700143, 0.0002937403041869402, 6.842940081241977e-08, 0.9971410036087036, 0.0017175308894366026, 0.997557520866394, 0.00015595708100590855, 3.5209442028616422e-09, 0.9999995231628418, 0.9995951056480408, 0.9999887943267822, 1.0, 2.7443745054256397e-09, 3.0610396439811893e-09, 0.02212565951049328, 0.1290341466665268, 0.9523411989212036, 0.9322842359542847, 0.4720720052719116, 0.7185161113739014, 0.9495400190353394, 0.5845226049423218, 0.9912153482437134, 0.0786719098687172, 0.9992109537124634, 0.03353957086801529, 0.9999877214431763, 1.234423813167851e-10, 4.808186076843413e-06, 0.9999996423721313, 9.244905413652305e-06, 2.2192796211850663e-10, 1.0, 7.164576345530804e-06, 6.740137337146734e-09, 7.977286387017557e-09, 0.9999604225158691, 0.000396166171412915, 0.32619041204452515, 0.9999998807907104, 1.0445782017143301e-08, 0.9675062298774719, 1.0, 5.013932735664639e-08, 1.0533935501655378e-08, 1.5911372486243636e-07, 0.012266150675714016, 0.033568430691957474, 0.21602605283260345, 0.9887268543243408, 0.0219871886074543, 0.991669774055481, 0.9835044145584106, 0.8282304406166077, 0.9940840601921082, 0.01955297403037548, 0.5805408358573914, 0.11129622161388397, 1.0030878001998644e-05, 0.9999988079071045, 4.2567407945171e-06, 4.612347765942104e-05]",1100010100111100001101111010100100100010010110000001011110100100,1100010100111100001111100010100100100010010110000011101110100100
"[1.0, 0.9999551773071289, 0.00012885688920505345, 0.0001049469065037556, 2.727280978831459e-08, 0.9995431900024414, 0.0003099800960626453, 0.9995482563972473, 0.003910187166184187, 2.4893909156276095e-09, 1.0, 0.997340738773346, 3.6578223783223507e-10, 1.0, 0.9999096393585205, 0.9998565912246704, 0.9908909201622009, 0.17929808795452118, 0.9902775883674622, 0.07044415175914764, 0.980647623538971, 0.9447917938232422, 0.9837841987609863, 0.26010581851005554, 0.8644763827323914, 0.41986894607543945, 0.9946959614753723, 0.2124645709991455, 0.8668352365493774, 0.9675253033638, 0.9552051424980164, 0.527116060256958, 5.3280102292774245e-05, 3.5681875232285165e-09, 1.0, 7.023752550594509e-05, 1.4394641034698452e-08, 7.883927288787618e-09, 0.9999707937240601, 0.00022122602968011051, 0.9999949932098389, 1.0, 1.027722706936629e-08, 0.0042128004133701324, 1.0, 1.1161294111161624e-08, 1.0419450857668267e-09, 4.594831626292262e-09, 0.21875907480716705, 0.05594737455248833, 0.9289711713790894, 0.8778135776519775, 0.07703924179077148, 0.8062513470649719, 0.929094135761261, 0.9285783767700195, 0.7474291324615479, 0.6012091040611267, 0.4310934543609619, 0.8420897722244263, 5.11508346789924e-09, 1.588068343494342e-08, 1.0, 0.9999998807907104]",1100010100110111101011101010111100100010110010000011011111010011,1100010100110111101011101010111000100010110010000011011110000011
"[1.0, 0.9999125003814697, 3.273993206676096e-05, 7.186608854681253e-05, 1.3987522251568407e-08, 5.277070522424765e-05, 0.9999523162841797, 2.3715820134384558e-05, 2.3218875867314637e-05, 1.7213529213133683e-10, 0.9999998807907104, 0.9999783039093018, 0.9997748732566833, 1.0, 1.3701675349864217e-09, 1.6994117224555794e-09, 0.0626986175775528, 0.018969042226672173, 0.9991893172264099, 0.96151202917099, 0.35129523277282715, 0.7534909248352051, 0.009392146952450275, 0.6656901836395264, 0.026196373626589775, 0.9952611327171326, 2.56790553976316e-06, 0.9546365141868591, 0.9974708557128906, 6.788049566885945e-10, 3.1220739327153524e-09, 0.999998927116394, 0.009700828231871128, 2.2305701122965482e-12, 1.0, 0.004861706867814064, 7.592509954079674e-12, 1.9005682444506178e-11, 1.0, 2.358653894418694e-08, 0.9993836879730225, 1.0, 2.4915403074032838e-11, 0.00028171640587970614, 1.0, 1.61843136115003e-10, 4.2052644699808184e-10, 1.572285912576632e-10, 0.10520679503679276, 0.9957364797592163, 0.9999529123306274, 0.0011694907443597913, 0.2555883526802063, 0.03074396774172783, 0.02099457196891308, 0.32267189025878906, 0.43302175402641296, 0.8414303660392761, 0.7238319516181946, 0.962242603302002, 8.848794095683843e-06, 0.9999643564224243, 3.41829436365515e-05, 6.467047933256254e-05]",1100001000111100001101010101100100100010110010000110000001110100,1100001000111100001111000101100100100010110010000110100011000100
"[1.0, 0.9999673366546631, 5.446733848657459e-05, 8.051183976931497e-05, 0.0006852535880170763, 3.637518602772616e-06, 0.9999959468841553, 2.0148870589764556e-06, 0.00021524557087104768, 2.278510269348999e-09, 1.0, 0.9997236132621765, 0.9999445676803589, 1.0, 4.263600306142479e-10, 2.1768532809662844e-10, 0.9507754445075989, 0.26735419034957886, 0.9995179176330566, 0.4649313688278198, 0.9895331263542175, 0.032553818076848984, 0.9457865953445435, 0.9343701601028442, 0.025482412427663803, 0.9039493799209595, 0.109002023935318, 0.7827460765838623, 1.6430456071248045e-06, 2.5614246624172665e-05, 2.6328498492489416e-08, 4.1535142372595146e-05, 0.00014664381160400808, 5.792051160824485e-05, 0.9998099207878113, 5.628379949484952e-05, 3.535250536756962e-09, 9.346141638388872e-09, 2.1777892470709048e-05, 0.9999839067459106, 1.133614887294243e-06, 1.0, 7.034884230705529e-09, 0.0002734853478614241, 1.0, 4.698755162735324e-09, 2.3572495067014643e-09, 2.9818224334121624e-08, 0.79660564661026, 0.02385152131319046, 0.6003021001815796, 0.005399394780397415, 0.4163910746574402, 0.0676763728260994, 0.012315742671489716, 0.28516289591789246, 1.078954809941024e-07, 0.9999579191207886, 0.9999812841415405, 0.00012760431854985654, 0.9999184608459473, 1.8148622984881513e-05, 1.3419321476249024e-05, 0.9999988079071045]",1100001000111100101010110101000000100001010010001010000001101001,1100001000111100101010110101000000100001010010001000110101101001
"[1.0, 0.003202789230272174, 0.9943939447402954, 0.9970523118972778, 7.588180951645374e-12, 0.9999260902404785, 3.738493978744373e-05, 0.9998663663864136, 0.0010934569872915745, 2.304576113276724e-10, 0.9999918937683105, 0.9987667798995972, 0.9999998807907104, 1.0, 1.4056107666693407e-10, 3.3553329559232736e-10, 0.4018501043319702, 0.7030221819877625, 0.14105747640132904, 0.13144446909427643, 0.011798461899161339, 0.10240014642477036, 0.3458941876888275, 0.7258080840110779, 0.9735740423202515, 0.1384754478931427, 0.9993740916252136, 0.09486944228410721, 0.9992747902870178, 2.802730270090592e-11, 1.6109026546473615e-05, 0.9999990463256836, 9.406539902556688e-05, 4.310197964057898e-14, 1.0, 2.7542571842786856e-05, 4.0777173304640257e-10, 1.8930801370942163e-10, 0.9999973773956299, 3.543121783877723e-05, 0.002569651696830988, 1.0, 2.3071666799268087e-10, 0.997586727142334, 1.0, 2.3120132475185073e-09, 3.494261824332767e-10, 5.8356173227025465e-09, 0.46613404154777527, 0.02278759516775608, 0.831800639629364, 0.061580874025821686, 0.00048672931734472513, 0.9897714257240295, 0.9997778534889221, 0.2587633728981018, 0.9990854263305664, 3.0862796847941354e-05, 0.9931476712226868, 0.0006039231666363776, 0.00021232197468634695, 1.0, 1.659049121371936e-05, 0.00010720184945967048]",1011010100111100010000011010100100100010010110000010011010100100,1011010100111100000000011110100100100010010110001010011010100100
"[0.9999988079071045, 0.9999996423721313, 2.1836926578089333e-07, 7.635613030743116e-08, 7.848951645428315e-05, 0.0011769537813961506, 0.9974752068519592, 0.0011172471567988396, 0.0030649155378341675, 2.4856582570009778e-08, 0.9966118931770325, 0.9923976063728333, 0.9999977350234985, 0.9999998807907104, 2.866357429187616e-10, 1.1572989233599174e-09, 0.025500815361738205, 0.8926123976707458, 0.7848243713378906, 0.8018413186073303, 0.9153129458427429, 0.710589587688446, 0.8507456183433533, 0.6966000199317932, 0.8552132248878479, 0.14279380440711975, 0.9863073229789734, 0.018597321584820747, 0.9995504021644592, 1.9231276571218814e-09, 8.974368938652333e-06, 0.9999834299087524, 0.009712754748761654, 2.3293752349218266e-07, 0.9999974966049194, 0.007755948230624199, 3.118956470871126e-08, 4.223490890353787e-08, 0.9997890591621399, 0.0005246755899861455, 0.00017259278683923185, 0.9999997615814209, 6.554434861527625e-08, 0.9993264675140381, 1.0, 2.8313897360021656e-07, 1.459687837268575e-07, 6.187660801515449e-07, 0.7527264356613159, 0.8308145999908447, 0.02812359482049942, 0.6626774668693542, 0.00706715090200305, 0.9634077548980713, 0.996861457824707, 0.05132615566253662, 0.9989194869995117, 0.0011177256237715483, 0.8779029250144958, 0.005293266382068396, 0.00029557078960351646, 0.9999988079071045, 2.0393190425238572e-05, 0.00011683530465234071]",1100001000111100011111111010100100100010010110001101011010100100,1100001000111100011111111010100100100010010110000101011010100100
"[1.0, 0.007807410787791014, 0.9928271174430847, 0.991057276725769, 6.30408081292444e-09, 0.9996680021286011, 0.00028348955675028265, 0.9994210004806519, 1.0, 1.9274937201885223e-09, 3.4474919630156364e-07, 3.092011979788367e-08, 0.9999958276748657, 1.0, 0.00039523086161352694, 0.000168479498825036, 0.30508774518966675, 0.48578497767448425, 0.16432219743728638, 0.2253047078847885, 0.003761144820600748, 0.01279070507735014, 0.30446675419807434, 0.7986377477645874, 3.0256182071752846e-05, 0.999749481678009, 2.861423240574368e-07, 0.9998766183853149, 2.5480079784756526e-05, 0.9999589920043945, 0.9997072815895081, 5.763373337686062e-05, 0.023915022611618042, 6.431020693753453e-08, 1.0, 0.012919195927679539, 1.3148603317247876e-09, 2.3153705341893982e-10, 5.8611105487216264e-05, 0.00015101500321179628, 1.162510034191655e-05, 1.0, 5.132329561341464e-10, 3.6129389627603814e-05, 1.0, 5.057063212632329e-09, 5.092411825557974e-09, 2.501331364257453e-10, 0.12806947529315948, 0.9767990708351135, 0.9996720552444458, 0.002274282742291689, 0.00014225608902052045, 0.9999719858169556, 0.9999868869781494, 3.301677452327567e-06, 0.9990047812461853, 0.9990602135658264, 5.6164553825510666e-05, 0.9999537467956543, 0.00019732044893316925, 0.9999837875366211, 0.9999293088912964, 0.00014824233949184418]",1011010110001100000000010101011000100000010010000110011011010110,1011010110001100000000010101011000100000010010000110011011010110
"[1.0, 0.999771773815155, 0.0003556898154783994, 0.00021425902377814054, 2.8759425951818685e-09, 0.9995881915092468, 0.00015567507944069803, 0.9997552037239075, 0.9999643564224243, 7.079897113015932e-09, 0.001510124420747161, 6.698063225485384e-05, 0.9999895095825195, 1.0, 1.4726552199917364e-09, 8.417257446602378e-10, 0.07580850273370743, 0.03304331377148628, 0.9978548884391785, 0.9299576878547668, 0.6014031171798706, 0.7529798746109009, 0.8219745755195618, 0.48918014764785767, 0.9999998807907104, 0.9996581077575684, 3.439402718186102e-08, 7.721543806837872e-05, 2.1536478016059846e-05, 8.659223453832965e-07, 7.251700822052953e-07, 0.9999837875366211, 1.891055831038102e-06, 3.2852579164022178e-12, 1.0, 3.058114316445426e-06, 1.1904796259898376e-08, 2.6732849267574466e-09, 0.9999949932098389, 3.90017157769762e-05, 7.492578151868656e-05, 1.0, 1.8245143174056011e-09, 8.829101147966867e-07, 1.0, 5.794159374516994e-09, 1.035134977733776e-09, 3.219631450335214e-09, 0.00010525830293772742, 0.0010981587693095207, 0.9520894885063171, 0.9996274709701538, 0.15883879363536835, 0.4622005522251129, 0.13024865090847015, 0.3882817327976227, 0.9992092847824097, 0.0023577206302434206, 0.999944806098938, 9.555833094054833e-05, 0.9999719858169556, 0.9995157718658447, 0.9992807507514954, 0.999998927116394]",1100010110001100001111101100000100100010010010000011000010101111,1100010110001100001100111100000100100010010010000011010110101111
"[1.0, 0.9999181032180786, 7.347325299633667e-05, 5.224130654823966e-05, 1.1605970229311424e-07, 0.9932992458343506, 0.0034846672788262367, 0.9933121800422668, 0.0005967282340861857, 8.79945183385189e-09, 0.9999995231628418, 0.9996386766433716, 4.081199023175941e-08, 1.0, 0.9982942938804626, 0.9980093836784363, 0.048234473913908005, 0.3566126525402069, 0.5749146938323975, 0.9411087036132812, 0.7115902900695801, 0.9610076546669006, 0.9574331641197205, 0.4927399456501007, 0.9541905522346497, 0.16691508889198303, 0.3877551555633545, 0.3941457271575928, 0.11721192300319672, 0.9411357045173645, 0.948944628238678, 0.5056788325309753, 0.9999361038208008, 5.8038075678723544e-08, 0.9999998807907104, 0.9999419450759888, 1.4079143184630993e-08, 6.489571546808293e-09, 0.9999837875366211, 8.822556264931336e-05, 0.999721348285675, 1.0, 3.9120855888086226e-08, 0.0033272788859903812, 1.0, 8.720056676736476e-09, 5.4242987879149496e-09, 6.903252636192292e-09, 0.5124242901802063, 0.1719789057970047, 0.01802545227110386, 0.5771249532699585, 0.49810901284217834, 0.052804600447416306, 0.08182046562433243, 0.7581498622894287, 0.8021093606948853, 0.09335200488567352, 0.18772639334201813, 0.9096766710281372, 3.709438658461295e-07, 1.5272397035914764e-07, 1.0, 0.9999995231628418]",1100010100110111001111101000011110110010110010001001000110010011,1100010100110111011100111010011010110010110010000000100010010011
"[1.0, 0.9999161958694458, 8.698536112206057e-05, 8.754221926210448e-05, 1.1249164799664868e-06, 1.9476119632599875e-05, 0.9999581575393677, 4.217913738102652e-05, 5.453287303680554e-05, 1.29529043046972e-09, 1.0, 0.9999203681945801, 2.3462789044970123e-08, 1.0, 0.22310003638267517, 0.158158078789711, 0.9999138116836548, 0.02826507017016411, 0.9996795654296875, 0.0056962547823786736, 0.3473875820636749, 0.7982641458511353, 0.15123417973518372, 0.3454054594039917, 0.037896495312452316, 0.46505704522132874, 0.0014669708907604218, 0.9514437317848206, 0.002749531762674451, 0.7164506316184998, 0.7662511467933655, 0.03417212516069412, 1.3005042092117947e-06, 1.2994754605699654e-08, 1.0, 9.341179634247965e-07, 4.3073895561462905e-09, 5.285199833338083e-09, 1.3114433386363089e-05, 0.9999864101409912, 0.9952526092529297, 1.0, 1.0853466569926695e-08, 0.017134176567196846, 1.0, 5.200770480939809e-09, 7.3977934889057906e-09, 3.721321917282694e-08, 0.004014025907963514, 0.008095667697489262, 0.9741004109382629, 0.9917306303977966, 0.6199062466621399, 0.10188838839530945, 0.9737994074821472, 0.20889465510845184, 0.0872683897614479, 0.9047200679779053, 0.39832136034965515, 0.7847422361373901, 9.995840173360193e-07, 1.1619092532555442e-07, 0.9999998807907104, 0.9999995231628418]",1100001000110100101001000001011000100001110010000011101001010011,1100001000110100101001010000001100100001110010000011101001110011
"[1.0, 0.0004567053692881018, 0.9996016621589661, 0.9998028874397278, 6.69414603748919e-08, 0.0002766601974144578, 0.9994624257087708, 0.0003733680641744286, 0.9999719858169556, 6.7262546643576115e-09, 0.0012129951501265168, 6.265185947995633e-05, 0.9999929666519165, 1.0, 1.753082679023521e-09, 1.1380165698682276e-09, 0.9354050755500793, 0.9860371947288513, 0.0008047447772696614, 0.003472990356385708, 0.7027924060821533, 0.9663096070289612, 0.9927588701248169, 0.28695937991142273, 0.9999877214431763, 0.9999315738677979, 1.381204401695868e-05, 7.434657891280949e-05, 0.00015454851381946355, 1.7862181266536936e-05, 8.165257554537675e-07, 0.9989578723907471, 0.00018716549675446004, 2.344261286826854e-12, 1.0, 0.000138110073748976, 8.174160903706706e-09, 8.538764362242546e-09, 0.00039022366399876773, 0.9994619488716125, 4.6224184188758954e-05, 1.0, 7.845267213646423e-10, 3.0254246667027473e-05, 1.0, 2.0975932102373918e-09, 3.0233351377972895e-09, 1.2088924528086409e-08, 0.027288418263196945, 0.00021890163770876825, 0.7467411756515503, 0.0038484237156808376, 0.9391698837280273, 0.0968865305185318, 0.011322696693241596, 0.327156126499176, 0.9999985694885254, 0.0018057972192764282, 0.9993768334388733, 0.0007923080120235682, 0.9996297359466553, 0.9996718168258667, 0.9998842477798462, 0.9999958276748657]",1011001010001100110011101100000100100001010010000010100010101111,1011001010001100110011101100000100100001010010000010100010101111
"[1.0, 0.9999591112136841, 2.2174062905833125e-05, 3.24558604916092e-05, 7.288433745422651e-10, 0.9998168349266052, 5.178359424462542e-05, 0.999923825263977, 0.9999932050704956, 1.207730981889199e-08, 1.1304451618343592e-05, 9.618669537303504e-06, 0.999993085861206, 1.0, 1.1257998089320154e-08, 7.824454861804497e-09, 0.9108973145484924, 0.17121626436710358, 0.9993830919265747, 0.17442509531974792, 0.00841276254504919, 0.8330844640731812, 0.12326963245868683, 0.8968210816383362, 0.9999799728393555, 0.9992160797119141, 2.7989875661660335e-07, 0.00042985580512322485, 6.73367758281529e-05, 2.6813124350155704e-05, 0.007254572119563818, 0.999670147895813, 0.00011502097913762555, 6.115027234576687e-11, 1.0, 0.000297435384709388, 2.66781583491138e-08, 5.685006243538737e-09, 0.9999494552612305, 1.2738326404360123e-05, 6.720973999563284e-08, 1.0, 4.576612422368953e-09, 0.00132807157933712, 1.0, 5.289025040156048e-08, 1.9483973545675326e-08, 8.246446192572421e-09, 0.01066055428236723, 0.006434077396988869, 0.9568829536437988, 0.9927212595939636, 0.010163841769099236, 0.9891777038574219, 0.9971127510070801, 0.022825416177511215, 0.999987006187439, 0.0006154361180961132, 0.9962912797927856, 0.0009114171843975782, 0.998369038105011, 0.9999946355819702, 0.999923586845398, 0.9983975291252136]",1100010110001100101001011100000100100010010010000011011010101111,1100010110001100101001001100000100100010010010000011011010101111
