Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935478448867798
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.49380168318748474, 0.47985202074050903, 0.4821811020374298, 0.5142750144004822, 0.47737839818000793, 0.501045286655426, 0.5126976370811462, 0.4891996681690216, 0.47532835602760315, 0.5149846076965332, 0.5065739750862122, 0.5041612982749939, 0.4712364971637726, 0.5084816217422485, 0.5166110992431641, 0.49279749393463135, 0.4945578873157501, 0.4995950162410736, 0.49646300077438354, 0.5044534206390381, 0.5271302461624146, 0.5137895941734314, 0.48413315415382385, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065595507621765, 0.513564944267273, 0.5031314492225647, 0.4990799129009247, 0.4986487329006195, 0.5074812173843384, 0.508989155292511, 0.5132089257240295, 0.5143329501152039, 0.5184385180473328, 0.4911342263221741, 0.5215063691139221, 0.5219206809997559, 0.5098147392272949, 0.49014121294021606, 0.5066237449645996, 0.4817456305027008, 0.5240585207939148, 0.47329795360565186, 0.5021067261695862, 0.49018651247024536, 0.48332712054252625, 0.5164725184440613, 0.5172134637832642, 0.5037554502487183, 0.5187431573867798, 0.4993375837802887, 0.5047257542610168, 0.48877519369125366, 0.48960596323013306, 0.5013339519500732, 0.5054372549057007, 0.545810878276825, 0.49762511253356934, 0.5107629895210266, 0.4772774279117584, 0.5123363137245178, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,1101110001000010100000110101111101101010111010010101011001001011
"[0.49380144476890564, 0.4798511564731598, 0.48218104243278503, 0.5142750144004822, 0.47737839818000793, 0.5010457634925842, 0.5126978754997253, 0.489200234413147, 0.47532790899276733, 0.5149846076965332, 0.5065741539001465, 0.5041608810424805, 0.47123610973358154, 0.508480966091156, 0.5166110396385193, 0.49279773235321045, 0.4945586025714874, 0.4995952546596527, 0.496462881565094, 0.5044538974761963, 0.5271298289299011, 0.5137901902198792, 0.4841335415840149, 0.4781752824783325, 0.4994935095310211, 0.48798951506614685, 0.5065597295761108, 0.5135651230812073, 0.5031314492225647, 0.49907931685447693, 0.49864885210990906, 0.507481038570404, 0.5089894533157349, 0.5132083892822266, 0.5143327116966248, 0.5184390544891357, 0.49113354086875916, 0.5215063095092773, 0.521920382976532, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.48174554109573364, 0.5240588188171387, 0.47329774498939514, 0.5021064877510071, 0.49018657207489014, 0.48332732915878296, 0.5164730548858643, 0.5172128081321716, 0.5037549734115601, 0.5187438130378723, 0.4993375837802887, 0.504725456237793, 0.4887754023075104, 0.48960578441619873, 0.501335084438324, 0.5054376721382141, 0.5458107590675354, 0.49762457609176636, 0.5107632279396057, 0.4772781431674957, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,1010111110110000001010110100101111100000110110110101100101101101
"[0.4938018023967743, 0.47985273599624634, 0.48218104243278503, 0.5142748355865479, 0.47737839818000793, 0.5010451674461365, 0.5126975178718567, 0.48919954895973206, 0.4753286838531494, 0.5149845480918884, 0.5065740346908569, 0.5041614770889282, 0.4712369740009308, 0.5084818601608276, 0.5166109204292297, 0.4927971661090851, 0.49455732107162476, 0.4995948374271393, 0.496462881565094, 0.504453182220459, 0.5271308422088623, 0.513789176940918, 0.48413315415382385, 0.4781763255596161, 0.49949517846107483, 0.48798859119415283, 0.5065594911575317, 0.5135646462440491, 0.5031313300132751, 0.499080091714859, 0.49864867329597473, 0.5074810981750488, 0.5089890360832214, 0.513209342956543, 0.5143330693244934, 0.518437922000885, 0.491134911775589, 0.5215062499046326, 0.5219210386276245, 0.5098141431808472, 0.49014145135879517, 0.5066233277320862, 0.4817456901073456, 0.5240581631660461, 0.4732980728149414, 0.5021069645881653, 0.49018633365631104, 0.483327180147171, 0.516471803188324, 0.5172134637832642, 0.5037558078765869, 0.5187429189682007, 0.4993378221988678, 0.5047258734703064, 0.4887752830982208, 0.4896060824394226, 0.5013330578804016, 0.5054365396499634, 0.5458105802536011, 0.49762558937072754, 0.5107628703117371, 0.4772772490978241, 0.5123364925384521, 0.5092714428901672]",0001011001110110000111000011100111110111010101001111010011101011,0101100110111111010111010011010100000001101100100001101101011111
"[0.49380168318748474, 0.4798523485660553, 0.48218101263046265, 0.5142748355865479, 0.47737836837768555, 0.5010454058647156, 0.5126975774765015, 0.48919978737831116, 0.4753284156322479, 0.514984667301178, 0.5065740942955017, 0.5041612982749939, 0.4712366461753845, 0.5084816217422485, 0.5166109204292297, 0.492797315120697, 0.4945576786994934, 0.4995950758457184, 0.496462881565094, 0.5044534206390381, 0.5271306037902832, 0.5137894749641418, 0.48413321375846863, 0.4781761169433594, 0.4994947016239166, 0.48798882961273193, 0.5065595507621765, 0.5135647654533386, 0.5031313896179199, 0.49907979369163513, 0.4986487925052643, 0.507481038570404, 0.5089890956878662, 0.5132091045379639, 0.5143329501152039, 0.5184382200241089, 0.4911345839500427, 0.5215063095092773, 0.5219208002090454, 0.509814441204071, 0.4901413321495056, 0.5066235661506653, 0.4817456007003784, 0.5240584015846252, 0.47329801321029663, 0.5021068453788757, 0.49018633365631104, 0.4833272397518158, 0.5164721012115479, 0.5172132253646851, 0.5037555694580078, 0.5187431573867798, 0.49933764338493347, 0.5047258138656616, 0.4887753427028656, 0.48960602283477783, 0.5013335943222046, 0.505436897277832, 0.5458106994628906, 0.49762529134750366, 0.5107629895210266, 0.4772774875164032, 0.5123364329338074, 0.5092716813087463]",0001011001110110000111000011100111110111010101001111010011101011,1011011100001110100110111111011000110001101110001100100100110001
"[0.4938030540943146, 0.47985604405403137, 0.48218148946762085, 0.5142753720283508, 0.4773789644241333, 0.5010412335395813, 0.5126959681510925, 0.48919498920440674, 0.4753325581550598, 0.514981746673584, 0.5065730810165405, 0.5041639804840088, 0.47123897075653076, 0.5084856748580933, 0.5166123509407043, 0.492796391248703, 0.49455416202545166, 0.4995921552181244, 0.4964625835418701, 0.5044502019882202, 0.5271316766738892, 0.5137844085693359, 0.4841323792934418, 0.47817936539649963, 0.4995005428791046, 0.4879859983921051, 0.5065572261810303, 0.513565719127655, 0.5031313300132751, 0.49908506870269775, 0.49864712357521057, 0.5074815154075623, 0.5089871883392334, 0.5132116675376892, 0.5143349766731262, 0.5184357166290283, 0.49113887548446655, 0.5215056538581848, 0.5219215154647827, 0.5098115801811218, 0.49014297127723694, 0.5066208839416504, 0.4817489683628082, 0.5240551233291626, 0.4732992351055145, 0.502106785774231, 0.49018800258636475, 0.48332679271698, 0.5164698958396912, 0.5172178745269775, 0.5037571787834167, 0.5187394618988037, 0.4993402063846588, 0.504726767539978, 0.4887743890285492, 0.48960694670677185, 0.5013275146484375, 0.5054336190223694, 0.5458114743232727, 0.4976285398006439, 0.5107609033584595, 0.47727274894714355, 0.512336254119873, 0.5092684030532837]",0001011001110110000111000011100111110111010101001111010011101011,0101111011111111101000110101110110100101010100011001101110101000
"[0.4938013255596161, 0.4798511564731598, 0.48218104243278503, 0.5142749547958374, 0.4773784577846527, 0.501045823097229, 0.5126978158950806, 0.4892003536224365, 0.47532781958580017, 0.514984667301178, 0.5065741539001465, 0.5041608214378357, 0.47123610973358154, 0.5084809064865112, 0.5166109800338745, 0.49279773235321045, 0.4945584833621979, 0.4995952546596527, 0.49646300077438354, 0.5044538974761963, 0.5271297693252563, 0.5137903094291687, 0.48413360118865967, 0.47817516326904297, 0.49949339032173157, 0.4879895746707916, 0.5065598487854004, 0.513565182685852, 0.5031314492225647, 0.49907925724983215, 0.49864885210990906, 0.5074809789657593, 0.5089894533157349, 0.5132083296775818, 0.51433265209198, 0.5184391736984253, 0.4911334216594696, 0.5215063095092773, 0.521920382976532, 0.5098152756690979, 0.49014079570770264, 0.5066244006156921, 0.4817454218864441, 0.5240588784217834, 0.47329774498939514, 0.5021064877510071, 0.49018657207489014, 0.48332732915878296, 0.5164730548858643, 0.5172126293182373, 0.5037549734115601, 0.5187438726425171, 0.49933746457099915, 0.5047253966331482, 0.4887755215167999, 0.48960572481155396, 0.5013352036476135, 0.5054376721382141, 0.5458106994628906, 0.4976245164871216, 0.5107632875442505, 0.4772781729698181, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,1000010101000111100000011110100100101011010011010010011111110111
"[0.49380064010620117, 0.47984981536865234, 0.4821811020374298, 0.514275074005127, 0.47737884521484375, 0.5010464191436768, 0.5126985311508179, 0.4892013669013977, 0.4753267467021942, 0.5149847269058228, 0.506574273109436, 0.5041601657867432, 0.47123581171035767, 0.5084797739982605, 0.5166110396385193, 0.49279773235321045, 0.4945594072341919, 0.4995954930782318, 0.49646270275115967, 0.5044543743133545, 0.5271293520927429, 0.5137917399406433, 0.484134316444397, 0.47817403078079224, 0.4994916021823883, 0.4879904091358185, 0.5065604448318481, 0.5135652422904968, 0.5031313896179199, 0.49907806515693665, 0.49864891171455383, 0.5074809193611145, 0.5089901089668274, 0.5132072567939758, 0.51433265209198, 0.5184401869773865, 0.49113187193870544, 0.5215059518814087, 0.521920382976532, 0.5098159909248352, 0.4901399612426758, 0.5066254734992981, 0.48174482583999634, 0.5240594148635864, 0.4732970893383026, 0.502106249332428, 0.4901864528656006, 0.48332756757736206, 0.5164737105369568, 0.5172116160392761, 0.5037543773651123, 0.5187448859214783, 0.49933725595474243, 0.5047250390052795, 0.48877575993537903, 0.48960497975349426, 0.5013375282287598, 0.5054382085800171, 0.5458105802536011, 0.49762359261512756, 0.5107638239860535, 0.4772792160511017, 0.5123359560966492, 0.5092732906341553]",0001011001110110000111000011100111110111010101001111010011101011,0111111011011000111011001011001011000010000101101111000000000011
"[0.49380144476890564, 0.47985154390335083, 0.48218101263046265, 0.5142749547958374, 0.47737839818000793, 0.5010457634925842, 0.5126977562904358, 0.4892001152038574, 0.4753279685974121, 0.5149847269058228, 0.5065741539001465, 0.50416100025177, 0.4712362289428711, 0.5084810853004456, 0.5166109204292297, 0.4927976131439209, 0.4945582449436188, 0.4995952546596527, 0.49646300077438354, 0.504453718662262, 0.5271300673484802, 0.5137900710105896, 0.48413342237472534, 0.47817549109458923, 0.49949386715888977, 0.48798927664756775, 0.5065597295761108, 0.5135650038719177, 0.5031313896179199, 0.4990793764591217, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132085680961609, 0.5143327116966248, 0.5184388160705566, 0.49113383889198303, 0.5215063095092773, 0.5219205617904663, 0.5098150372505188, 0.49014097452163696, 0.506624162197113, 0.48174548149108887, 0.5240588188171387, 0.4732978343963623, 0.5021066665649414, 0.4901864528656006, 0.4833272397518158, 0.5164728164672852, 0.5172128677368164, 0.5037551522254944, 0.518743634223938, 0.49933746457099915, 0.5047255754470825, 0.4887754023075104, 0.4896058440208435, 0.5013346672058105, 0.505437433719635, 0.5458106994628906, 0.4976247549057007, 0.5107631683349609, 0.4772780239582062, 0.512336254119873, 0.5092721581459045]",0001011001110110000111000011100111110111010101001111010011101011,1100011000010110011001101010010110001101011100000001000100111101
"[0.49380168318748474, 0.47985222935676575, 0.48218101263046265, 0.5142748951911926, 0.47737836837768555, 0.5010453462600708, 0.5126975774765015, 0.4891997277736664, 0.47532835602760315, 0.514984667301178, 0.5065740346908569, 0.5041612982749939, 0.4712366461753845, 0.5084816217422485, 0.5166109800338745, 0.4927973747253418, 0.4945576786994934, 0.4995950758457184, 0.496462881565094, 0.5044534206390381, 0.5271305441856384, 0.5137895345687866, 0.48413315415382385, 0.4781760573387146, 0.4994945824146271, 0.4879888892173767, 0.5065595507621765, 0.5135648250579834, 0.5031313896179199, 0.4990798532962799, 0.4986487329006195, 0.507481038570404, 0.508989155292511, 0.5132091045379639, 0.5143329501152039, 0.5184383392333984, 0.4911344647407532, 0.5215063095092773, 0.5219207406044006, 0.5098145008087158, 0.49014127254486084, 0.5066236257553101, 0.4817456007003784, 0.5240584015846252, 0.47329795360565186, 0.5021068453788757, 0.4901863932609558, 0.483327180147171, 0.5164722204208374, 0.5172132849693298, 0.5037555694580078, 0.5187431573867798, 0.49933764338493347, 0.5047258138656616, 0.4887752830982208, 0.48960602283477783, 0.5013337135314941, 0.5054369568824768, 0.5458106994628906, 0.4976252317428589, 0.5107629895210266, 0.4772774875164032, 0.5123364329338074, 0.5092717409133911]",0001011001110110000111000011100111110111010101001111010011101011,0110100110101110010111100011011101110110010100110000000100001011
"[0.49380162358283997, 0.4798518121242523, 0.48218104243278503, 0.5142749547958374, 0.47737836837768555, 0.5010454654693604, 0.512697696685791, 0.4891999065876007, 0.47532814741134644, 0.514984667301178, 0.5065740346908569, 0.5041611790657043, 0.47123637795448303, 0.5084813833236694, 0.5166109800338745, 0.4927975535392761, 0.4945580065250397, 0.49959513545036316, 0.496462881565094, 0.5044535994529724, 0.5271302461624146, 0.5137897729873657, 0.4841332733631134, 0.47817572951316833, 0.4994942247867584, 0.4879891574382782, 0.5065596103668213, 0.513564944267273, 0.5031314492225647, 0.4990796744823456, 0.49864885210990906, 0.5074810981750488, 0.5089893341064453, 0.51320880651474, 0.5143328905105591, 0.5184385776519775, 0.4911341071128845, 0.5215063691139221, 0.5219206213951111, 0.5098148584365845, 0.4901410937309265, 0.5066239237785339, 0.4817456007003784, 0.5240585803985596, 0.4732978940010071, 0.5021066665649414, 0.4901864528656006, 0.483327180147171, 0.516472578048706, 0.5172132253646851, 0.5037553310394287, 0.5187433958053589, 0.4993375837802887, 0.5047256946563721, 0.4887752830982208, 0.48960596323013306, 0.5013342499732971, 0.5054373145103455, 0.5458108186721802, 0.4976249933242798, 0.5107630491256714, 0.4772776961326599, 0.5123363137245178, 0.509272038936615]",0001011001110110000111000011100111110111010101001111010011101011,0100011001101010100011101010100110011000010000100110100111010001
"[0.4938022494316101, 0.47985410690307617, 0.48218104243278503, 0.5142748951911926, 0.4773785173892975, 0.5010439157485962, 0.5126971006393433, 0.4891981780529022, 0.47532984614372253, 0.5149837732315063, 0.5065737962722778, 0.5041623115539551, 0.47123780846595764, 0.5084831118583679, 0.5166113376617432, 0.4927966892719269, 0.4945559799671173, 0.49959394335746765, 0.4964625835418701, 0.5044522881507874, 0.5271315574645996, 0.5137876868247986, 0.4841328263282776, 0.47817757725715637, 0.4994972050189972, 0.4879875183105469, 0.5065587162971497, 0.5135647654533386, 0.5031312704086304, 0.49908164143562317, 0.49864819645881653, 0.5074809789657593, 0.5089884996414185, 0.5132104158401489, 0.5143338441848755, 0.518436849117279, 0.4911364018917084, 0.5215058922767639, 0.5219215154647827, 0.5098130702972412, 0.490141898393631, 0.506622314453125, 0.48174652457237244, 0.524057149887085, 0.4732983410358429, 0.5021071434020996, 0.4901866912841797, 0.4833272695541382, 0.5164706707000732, 0.5172146558761597, 0.5037564635276794, 0.518742024898529, 0.49933865666389465, 0.5047262907028198, 0.48877495527267456, 0.4896063804626465, 0.5013309717178345, 0.5054352879524231, 0.5458106994628906, 0.4976266622543335, 0.5107623338699341, 0.4772758483886719, 0.5123366713523865, 0.5092703700065613]",0001011001110110000111000011100111110111010101001111010011101011,1001110010000111100011110110001100110110010001101100111010110101
"[0.4938018023967743, 0.4798527956008911, 0.4821811616420746, 0.5142748951911926, 0.4773785173892975, 0.5010450482368469, 0.5126975178718567, 0.4891994297504425, 0.4753287732601166, 0.5149844884872437, 0.5065739750862122, 0.5041614770889282, 0.4712369740009308, 0.5084819197654724, 0.5166110396385193, 0.49279725551605225, 0.49455732107162476, 0.49959471821784973, 0.496462881565094, 0.5044531226158142, 0.5271307826042175, 0.5137890577316284, 0.48413315415382385, 0.47817638516426086, 0.49949511885643005, 0.48798859119415283, 0.506559431552887, 0.5135647058486938, 0.5031313300132751, 0.49908021092414856, 0.49864861369132996, 0.5074812173843384, 0.5089889764785767, 0.5132092833518982, 0.5143331289291382, 0.5184379816055298, 0.491134911775589, 0.5215062499046326, 0.5219209790229797, 0.5098140835762024, 0.49014145135879517, 0.5066232681274414, 0.48174574971199036, 0.5240580439567566, 0.4732980728149414, 0.5021069049835205, 0.4901864528656006, 0.48332712054252625, 0.5164718627929688, 0.5172137022018433, 0.5037558078765869, 0.5187428593635559, 0.4993378818035126, 0.5047258734703064, 0.48877519369125366, 0.4896061420440674, 0.5013329982757568, 0.5054365992546082, 0.5458106398582458, 0.49762558937072754, 0.5107628107070923, 0.47727710008621216, 0.5123364329338074, 0.509271502494812]",0001011001110110000111000011100111110111010101001111010011101011,1001000111111010111000100110001000011101110001101110100101000101
"[0.4938027262687683, 0.47985461354255676, 0.48218122124671936, 0.5142751336097717, 0.47737863659858704, 0.501042902469635, 0.5126966834068298, 0.48919716477394104, 0.4753307104110718, 0.5149832367897034, 0.5065735578536987, 0.5041628479957581, 0.4712381362915039, 0.5084839463233948, 0.5166119337081909, 0.49279680848121643, 0.4945555031299591, 0.49959322810173035, 0.49646252393722534, 0.5044517517089844, 0.5271314382553101, 0.5137867331504822, 0.48413246870040894, 0.47817811369895935, 0.49949827790260315, 0.4879870116710663, 0.5065580010414124, 0.513565182685852, 0.5031313896179199, 0.4990828335285187, 0.49864789843559265, 0.5074812173843384, 0.508988082408905, 0.5132108330726624, 0.5143343210220337, 0.5184365510940552, 0.4911371171474457, 0.5215058922767639, 0.5219215154647827, 0.5098126530647278, 0.4901421368122101, 0.5066218972206116, 0.4817472994327545, 0.524056613445282, 0.47329849004745483, 0.5021069645881653, 0.4901871979236603, 0.48332712054252625, 0.5164706110954285, 0.5172158479690552, 0.5037567615509033, 0.518741250038147, 0.49933919310569763, 0.5047264099121094, 0.4887745678424835, 0.4896065890789032, 0.5013298988342285, 0.5054349303245544, 0.5458110570907593, 0.49762725830078125, 0.5107617974281311, 0.4772747755050659, 0.5123365521430969, 0.5092698931694031]",0001011001110110000111000011100111110111010101001111010011101011,0110001110110011010011100111110000110011100110011101111111001110
"[0.49380162358283997, 0.47985202074050903, 0.48218104243278503, 0.5142749547958374, 0.47737839818000793, 0.5010453462600708, 0.5126975774765015, 0.48919978737831116, 0.47532835602760315, 0.514984667301178, 0.5065740346908569, 0.5041612386703491, 0.47123655676841736, 0.5084815621376038, 0.5166110396385193, 0.49279749393463135, 0.49455782771110535, 0.4995950162410736, 0.49646300077438354, 0.5044534206390381, 0.5271303057670593, 0.5137895941734314, 0.48413321375846863, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065596103668213, 0.513564944267273, 0.5031314492225647, 0.4990798532962799, 0.4986487329006195, 0.5074811577796936, 0.508989155292511, 0.5132089257240295, 0.5143329501152039, 0.5184385180473328, 0.4911342263221741, 0.5215063691139221, 0.5219206809997559, 0.5098146796226501, 0.49014121294021606, 0.5066237449645996, 0.4817456305027008, 0.52405846118927, 0.47329795360565186, 0.5021067261695862, 0.4901864528656006, 0.48332712054252625, 0.5164724588394165, 0.5172133445739746, 0.5037554502487183, 0.5187432169914246, 0.4993375837802887, 0.5047257542610168, 0.4887752830982208, 0.4896059036254883, 0.5013339519500732, 0.5054371953010559, 0.5458108186721802, 0.4976251721382141, 0.5107630491256714, 0.4772774875164032, 0.5123363137245178, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,0001100111100001111010101100110011000011110100000101001010010100
"[0.4938013255596161, 0.4798513650894165, 0.48218101263046265, 0.5142748951911926, 0.4773785173892975, 0.5010457634925842, 0.512697696685791, 0.489200234413147, 0.47532790899276733, 0.5149847269058228, 0.5065741539001465, 0.5041609406471252, 0.4712362289428711, 0.5084810256958008, 0.5166109800338745, 0.4927976131439209, 0.4945582449436188, 0.4995952546596527, 0.4964630901813507, 0.504453718662262, 0.5271299481391907, 0.5137901306152344, 0.4841334819793701, 0.4781752824783325, 0.49949362874031067, 0.4879894554615021, 0.5065597891807556, 0.5135651230812073, 0.5031313896179199, 0.49907931685447693, 0.49864885210990906, 0.5074809789657593, 0.5089893341064453, 0.5132084488868713, 0.5143327116966248, 0.5184390544891357, 0.4911336600780487, 0.5215063095092773, 0.5219204425811768, 0.5098150968551636, 0.49014097452163696, 0.506624162197113, 0.48174548149108887, 0.5240588188171387, 0.4732978045940399, 0.5021065473556519, 0.49018651247024536, 0.48332732915878296, 0.5164728164672852, 0.5172127485275269, 0.5037550330162048, 0.5187436938285828, 0.49933743476867676, 0.5047255158424377, 0.4887755215167999, 0.48960572481155396, 0.5013349056243896, 0.5054374933242798, 0.5458106994628906, 0.4976247549057007, 0.5107632875442505, 0.47727808356285095, 0.5123361945152283, 0.5092722773551941]",0001011001110110000111000011100111110111010101001111010011101011,0110100110011010000000110111011001101000100010010100101010011000
"[0.4938029646873474, 0.47985580563545227, 0.4821814000606537, 0.514275312423706, 0.47737884521484375, 0.50104159116745, 0.5126960873603821, 0.4891953766345978, 0.47533223032951355, 0.5149818658828735, 0.5065732002258301, 0.5041638016700745, 0.4712388813495636, 0.5084853768348694, 0.51661217212677, 0.4927963316440582, 0.494554340839386, 0.49959245324134827, 0.49646252393722534, 0.5044503808021545, 0.5271317362785339, 0.5137847065925598, 0.48413246870040894, 0.47817930579185486, 0.4995003044605255, 0.48798611760139465, 0.5065573453903198, 0.5135655999183655, 0.5031312704086304, 0.4990847110748291, 0.4986473023891449, 0.5074813961982727, 0.508987307548523, 0.5132116079330444, 0.5143349170684814, 0.5184357166290283, 0.4911387264728546, 0.52150559425354, 0.5219215154647827, 0.5098117589950562, 0.49014294147491455, 0.5066210627555847, 0.48174870014190674, 0.5240553021430969, 0.47329917550086975, 0.5021069049835205, 0.4901878237724304, 0.48332688212394714, 0.5164698958396912, 0.5172174572944641, 0.5037570595741272, 0.5187397003173828, 0.49934008717536926, 0.5047267079353333, 0.4887745678424835, 0.48960694670677185, 0.5013277530670166, 0.5054336786270142, 0.5458113551139832, 0.4976283013820648, 0.5107609629631042, 0.4772731363773346, 0.5123363733291626, 0.5092685222625732]",0001011001110110000111000011100111110111010101001111010011101011,1000010110110110011011101100111011111111010001011100001110010011
"[0.4938017427921295, 0.4798523485660553, 0.48218104243278503, 0.5142748951911926, 0.47737839818000793, 0.5010452270507812, 0.5126975774765015, 0.4891996681690216, 0.4753284454345703, 0.5149846076965332, 0.5065740346908569, 0.5041613578796387, 0.4712367057800293, 0.5084817409515381, 0.5166109800338745, 0.4927973747253418, 0.49455761909484863, 0.4995950162410736, 0.496462881565094, 0.5044533610343933, 0.5271305441856384, 0.5137894153594971, 0.48413315415382385, 0.47817614674568176, 0.4994947612285614, 0.48798882961273193, 0.5065594911575317, 0.5135648250579834, 0.5031313896179199, 0.49907997250556946, 0.4986487329006195, 0.5074810981750488, 0.5089890956878662, 0.5132091641426086, 0.5143330097198486, 0.5184382200241089, 0.4911345839500427, 0.5215063095092773, 0.5219208002090454, 0.509814441204071, 0.4901413321495056, 0.5066235065460205, 0.4817456305027008, 0.5240583419799805, 0.47329801321029663, 0.5021068453788757, 0.4901864528656006, 0.483327180147171, 0.5164721012115479, 0.5172134041786194, 0.5037556290626526, 0.518743097782135, 0.49933770298957825, 0.5047258138656616, 0.4887752830982208, 0.48960602283477783, 0.5013335347175598, 0.505436897277832, 0.5458106994628906, 0.49762535095214844, 0.5107629299163818, 0.47727736830711365, 0.5123364329338074, 0.5092716813087463]",0001011001110110000111000011100111110111010101001111010011101011,0001011111111111001110100100011101010101000001110101001101110001
"[0.49380144476890564, 0.4798514246940613, 0.48218101263046265, 0.5142749547958374, 0.47737839818000793, 0.5010457634925842, 0.5126977562904358, 0.4892001152038574, 0.4753279685974121, 0.514984667301178, 0.5065741539001465, 0.5041609406471252, 0.4712362289428711, 0.5084810853004456, 0.5166109800338745, 0.4927976727485657, 0.4945583641529083, 0.4995952546596527, 0.49646300077438354, 0.5044537782669067, 0.5271299481391907, 0.5137901306152344, 0.48413342237472534, 0.47817546129226685, 0.499493807554245, 0.4879893958568573, 0.5065597295761108, 0.5135650634765625, 0.5031313896179199, 0.4990793764591217, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132085680961609, 0.5143327116966248, 0.5184388756752014, 0.49113377928733826, 0.5215063095092773, 0.5219205021858215, 0.5098150968551636, 0.49014097452163696, 0.5066242218017578, 0.48174554109573364, 0.5240588188171387, 0.4732978343963623, 0.5021066069602966, 0.49018657207489014, 0.4833272397518158, 0.5164728760719299, 0.5172128677368164, 0.5037550926208496, 0.5187436938285828, 0.49933746457099915, 0.5047255158424377, 0.4887754023075104, 0.4896058440208435, 0.5013347268104553, 0.5054375529289246, 0.5458107590675354, 0.4976246953010559, 0.5107631683349609, 0.4772780239582062, 0.5123361945152283, 0.5092722177505493]",0001011001110110000111000011100111110111010101001111010011101011,0101000000011000101000000000010110111010000001111111100101110100
"[0.4938013255596161, 0.4798511862754822, 0.48218104243278503, 0.5142749547958374, 0.4773785173892975, 0.501045823097229, 0.5126978158950806, 0.4892003536224365, 0.47532781958580017, 0.514984667301178, 0.5065741539001465, 0.5041608214378357, 0.47123610973358154, 0.5084809064865112, 0.5166109800338745, 0.4927976727485657, 0.4945584833621979, 0.4995952546596527, 0.49646300077438354, 0.5044538378715515, 0.5271298289299011, 0.5137902498245239, 0.48413360118865967, 0.47817516326904297, 0.49949339032173157, 0.48798951506614685, 0.5065598487854004, 0.5135651230812073, 0.5031314492225647, 0.49907925724983215, 0.49864885210990906, 0.5074809789657593, 0.5089894533157349, 0.5132083296775818, 0.51433265209198, 0.5184391140937805, 0.49113354086875916, 0.5215063095092773, 0.521920382976532, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.4817454218864441, 0.5240588784217834, 0.47329774498939514, 0.5021064877510071, 0.49018657207489014, 0.48332732915878296, 0.5164729952812195, 0.5172126293182373, 0.5037549734115601, 0.5187438130378723, 0.49933746457099915, 0.504725456237793, 0.4887755215167999, 0.48960572481155396, 0.5013351440429688, 0.5054376125335693, 0.5458106994628906, 0.49762457609176636, 0.5107632875442505, 0.4772781729698181, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,0001101100111001000111110011001111011101111011110110010101111000
"[0.4938030242919922, 0.47985729575157166, 0.4821818470954895, 0.5142752528190613, 0.4773796498775482, 0.5010398626327515, 0.5126955509185791, 0.4891936182975769, 0.475333571434021, 0.514981210231781, 0.5065726637840271, 0.5041647553443909, 0.4712396562099457, 0.5084866881370544, 0.516612708568573, 0.4927959442138672, 0.49455276131629944, 0.499591201543808, 0.4964626431465149, 0.5044488310813904, 0.5271317958831787, 0.5137829184532166, 0.48413214087486267, 0.4781796932220459, 0.499501496553421, 0.48798543214797974, 0.506557047367096, 0.5135658383369446, 0.5031312704086304, 0.49908649921417236, 0.49864646792411804, 0.5074818730354309, 0.5089867115020752, 0.5132119655609131, 0.514335572719574, 0.5184352993965149, 0.49113962054252625, 0.52150559425354, 0.5219215154647827, 0.5098105669021606, 0.4901435077190399, 0.5066201090812683, 0.48174986243247986, 0.5240541696548462, 0.4732997715473175, 0.5021066665649414, 0.4901881814002991, 0.4833264946937561, 0.5164695382118225, 0.5172194242477417, 0.5037575364112854, 0.5187379121780396, 0.49934032559394836, 0.5047269463539124, 0.48877382278442383, 0.4896070659160614, 0.5013260245323181, 0.505432665348053, 0.545811653137207, 0.4976294934749603, 0.5107605457305908, 0.47727128863334656, 0.5123358368873596, 0.5092675685882568]",0001011001110110000111000011100111110111010101001111010011101011,1110111001111110101010011100110111010000101100101011010000111000
