Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[3.281638427665712e-08, 1.792402493094869e-08, 1.0, 0.26229313015937805, 1.0, 5.818093740117547e-08, 1.0, 0.5443519353866577, 1.1877849814823094e-08, 9.63548882282339e-06, 0.9999904632568359, 0.11095459014177322, 1.2626386158842706e-08, 2.485600271029398e-05, 2.9823495424352586e-05, 0.9999420642852783, 0.8581230640411377, 0.5848453640937805, 0.34668809175491333, 0.5082003474235535, 0.30438733100891113, 0.6404498219490051, 0.3828807473182678, 0.43072861433029175, 0.6399886012077332, 0.3289991617202759, 0.5930750966072083, 0.21519134938716888, 2.9588483812403865e-05, 0.9999088048934937, 5.103791772853583e-05, 0.9998942613601685, 1.0, 1.0, 0.9999998807907104, 0.8130898475646973, 1.967476670472479e-08, 1.1383346532056748e-07, 0.9999998807907104, 0.35394933819770813, 2.2007393241096906e-08, 3.2778636523289606e-05, 2.835709528881125e-05, 0.6440659761428833, 1.3507794882627877e-08, 2.394824072382562e-08, 1.9091746850108393e-08, 1.0, 0.2769007086753845, 0.5385521650314331, 0.7493874430656433, 0.8192703127861023, 0.6980597972869873, 0.48961687088012695, 0.6589688658714294, 0.4526858925819397, 0.6874203681945801, 0.9327602982521057, 0.10845772176980972, 0.6396515369415283, 1.0, 0.9999915361404419, 4.512172381510027e-05, 0.9998871088027954]",0010101100100001110101001010010111110010000100010111101011011101,0011101000100001110000001110010111100010000100010010101011011101
"[7.406688595779087e-09, 6.654182982401835e-09, 1.0, 0.16600121557712555, 1.0, 2.773584810711327e-07, 0.9999997615814209, 0.830888032913208, 4.20882129148481e-09, 4.270383513471643e-08, 1.0, 0.4536120593547821, 5.5847975133360706e-09, 3.947576715290779e-06, 4.178446943114977e-06, 0.9999996423721313, 0.9061905741691589, 0.6935434937477112, 0.3074148893356323, 0.4860237240791321, 0.21532855927944183, 0.6548093557357788, 0.7061200737953186, 0.9127069115638733, 0.5220959186553955, 0.7061358094215393, 0.3838368356227875, 0.5493298172950745, 2.1080269618778402e-07, 0.9999988079071045, 2.5742263005668065e-06, 2.368891955484287e-06, 1.0, 0.9999998807907104, 0.9999998807907104, 0.5641307830810547, 7.685903469223376e-09, 2.8168918220217165e-07, 0.9999997615814209, 0.3059162199497223, 5.91770987767859e-09, 0.9999923706054688, 0.9999935626983643, 0.9999896287918091, 5.617156073611795e-09, 5.854983609054898e-09, 7.18996240323122e-09, 1.0, 0.4274999797344208, 0.5630581974983215, 0.4923071265220642, 0.29877570271492004, 0.8774481415748596, 0.8170818090438843, 0.44907933473587036, 0.05900544673204422, 0.9999996423721313, 3.7627941651408037e-07, 0.9999978542327881, 3.7055954180686967e-06, 1.0, 1.0, 3.849546828860184e-06, 2.177791429858189e-06]",0010101100100001110001111101010011110010011100010100110010101100,0010101100100001110111000111010011100010011100010111110010101100
"[4.5130250231339986e-11, 4.5495926470628945e-11, 1.0, 0.17546309530735016, 1.0, 1.7619391501355608e-09, 1.0, 0.9417153000831604, 1.900858290215801e-11, 5.093924726473631e-10, 1.0, 0.3898773491382599, 2.87630700507302e-11, 7.81261704219105e-08, 1.0293454977272631e-07, 1.0, 0.9688063263893127, 0.7539382576942444, 0.2768530547618866, 0.4666688144207001, 0.21481485664844513, 0.5996397137641907, 0.7999175190925598, 0.9795706272125244, 0.6151831746101379, 0.49008816480636597, 0.6051815748214722, 0.590634822845459, 2.3162993745273752e-09, 1.0, 5.548646697661752e-08, 6.454627765606347e-08, 1.0, 1.0, 1.0, 0.5474792122840881, 4.866229294520075e-11, 2.733586468295357e-09, 1.0, 0.31715500354766846, 3.903269721328151e-11, 0.9999997615814209, 0.9999997615814209, 0.9999990463256836, 3.185695110485831e-11, 3.360108719041577e-11, 4.798979963416272e-11, 1.0, 0.4339771866798401, 0.588441789150238, 0.5486477613449097, 0.2019968330860138, 0.8452539443969727, 0.8231306672096252, 0.41071897745132446, 0.09658601880073547, 1.0, 6.693325893536439e-09, 0.9999998807907104, 1.8022865333477966e-07, 1.0, 1.0, 9.498668873675342e-08, 5.562315763540937e-08]",0010101100100001110001111011010011110010011100010110110010101100,0010101100100001100001110001010011100010011100010000101010101100
"[2.455701597625648e-08, 2.492404149734284e-08, 1.0, 0.21080735325813293, 1.0, 2.2196732061274815e-06, 0.9999980926513672, 0.4839521646499634, 1.959959483599505e-08, 2.38818586240086e-07, 0.9999997615814209, 0.532393753528595, 1.9849965227081157e-08, 1.0280823516950477e-05, 9.821361345530022e-06, 0.9999988079071045, 0.802861213684082, 0.5766624808311462, 0.3560408353805542, 0.5064611434936523, 0.12860801815986633, 0.6904166340827942, 0.5405260324478149, 0.4855760633945465, 0.612033486366272, 0.7496529221534729, 0.3365313410758972, 0.6677597761154175, 8.672611215843062e-07, 0.9999935626983643, 1.0928029951173812e-05, 7.360235485975863e-06, 1.0, 0.9999984502792358, 0.9999988079071045, 0.7911055684089661, 2.5508676060326252e-08, 1.472174972150242e-06, 0.9999986886978149, 0.18575868010520935, 2.0997358518570763e-08, 0.9999896287918091, 0.9999922513961792, 0.9999892711639404, 2.1942174299738326e-08, 2.814020838570741e-08, 2.3235662283127567e-08, 1.0, 0.4578006863594055, 0.5704658627510071, 0.5080659985542297, 0.5599252581596375, 0.892214298248291, 0.6385103464126587, 0.5625315308570862, 0.04639805480837822, 0.9999995231628418, 1.6842917602843954e-06, 0.9999934434890747, 8.52069479151396e-06, 1.0, 0.9999997615814209, 9.92597415461205e-06, 4.357881607575109e-06]",0010101000110001110101101101010011110010011100010111111010101100,0011101100110001101001101101010011110010011100011100101010101100
"[2.8073192642058542e-12, 3.270309587369291e-12, 1.0, 0.3736799359321594, 1.0, 1.345239197814152e-11, 1.0, 0.6195996999740601, 8.142074796498033e-13, 5.726087604074337e-09, 1.0, 0.0143881905823946, 1.2511528271752503e-12, 1.2554050021762464e-09, 1.4422500971278396e-09, 1.0, 0.9370428323745728, 0.514809250831604, 0.21347370743751526, 0.3296886384487152, 0.5721859335899353, 0.813147783279419, 0.45827046036720276, 0.2363058477640152, 0.9063547849655151, 0.04944031685590744, 0.9592440128326416, 0.013564171269536018, 2.2031529933741467e-09, 1.0, 1.034896524032547e-08, 0.9999585151672363, 1.0, 1.0, 1.0, 0.9051397442817688, 2.3620617180947212e-12, 7.363619436429047e-11, 1.0, 0.45024198293685913, 3.734618517214905e-12, 3.7084926589159295e-05, 3.9902330172481015e-05, 0.027554204687476158, 1.441455895617727e-12, 3.057493060815153e-12, 1.7125483973631783e-12, 1.0, 0.4228823184967041, 0.435757577419281, 0.7905393838882446, 0.9307578802108765, 0.7398208379745483, 0.17524875700473785, 0.6241961121559143, 0.9511448740959167, 0.8585615158081055, 0.046909041702747345, 0.9481552243232727, 0.8244069814682007, 1.0, 1.0, 2.9484030772408687e-09, 0.9999840259552002]",0010101100100001110011001010010111110010000000010011101110111101,0010101000100001101001101010010111110010000000011011011110111101
"[3.030969963901953e-08, 3.039717810793263e-08, 1.0, 0.16651001572608948, 1.0, 8.751031828069245e-07, 0.9999990463256836, 0.6379502415657043, 3.711150853291656e-08, 2.483230855432339e-05, 0.9999641180038452, 0.1259363740682602, 2.9711438642721077e-08, 0.9998632669448853, 0.9998242259025574, 0.4537604749202728, 0.8743301033973694, 0.8074765205383301, 0.33520832657814026, 0.28739431500434875, 0.4617141783237457, 0.5549282431602478, 0.5238842368125916, 0.5181860327720642, 0.6893633008003235, 0.2995776832103729, 0.8666395545005798, 0.014392160810530186, 0.15744751691818237, 0.19263601303100586, 0.8293083310127258, 0.3104041516780853, 1.0, 0.9999988079071045, 0.9999990463256836, 0.907924234867096, 3.902888678908312e-08, 0.0003641416260506958, 0.9996834993362427, 0.5905861854553223, 4.2914578557429195e-08, 0.00030033677467145026, 0.0002744837256614119, 0.06969756633043289, 3.0665574968224973e-08, 3.832805717252086e-08, 2.7383782352785602e-08, 1.0, 0.6368595361709595, 0.7501419186592102, 0.4782007932662964, 0.849669337272644, 0.7752919793128967, 0.293556272983551, 0.6028192043304443, 0.7681148648262024, 0.952082633972168, 0.17518854141235352, 0.9394813179969788, 0.7391246557235718, 1.0, 0.9999639987945557, 0.9999903440475464, 6.352754553518025e-06]",0010101100100110110001111010001011110011000000011101101110111110,0010101100100111111001110110011011110011000100011111110110101110
"[8.428690307482611e-06, 5.6878948271332774e-06, 0.9999918937683105, 0.3184904456138611, 0.9999921321868896, 1.3013232091907412e-05, 0.9999877214431763, 0.5291683077812195, 4.24035579271731e-06, 0.0003464239707682282, 0.9996559619903564, 0.1924801617860794, 4.517645265877945e-06, 0.0008119181729853153, 0.0009126333170570433, 0.9985806941986084, 0.7730706334114075, 0.5621588826179504, 0.40444856882095337, 0.4913330674171448, 0.35918307304382324, 0.6051947474479675, 0.4270070493221283, 0.45459604263305664, 0.5926603078842163, 0.39435625076293945, 0.5537666082382202, 0.26801297068595886, 0.000883936882019043, 0.998353123664856, 0.0011335285380482674, 0.9978173971176147, 0.9999933242797852, 0.9999890327453613, 0.9999872446060181, 0.7336483001708984, 6.026250048307702e-06, 1.92985353351105e-05, 0.9999841451644897, 0.4034222960472107, 6.430863777495688e-06, 0.0008474458009004593, 0.0007692797225899994, 0.5800907015800476, 4.699278179032262e-06, 6.7953687903354876e-06, 5.945310931565473e-06, 0.9999943971633911, 0.34534838795661926, 0.5188462138175964, 0.6635953783988953, 0.7339937090873718, 0.6570184826850891, 0.4854300618171692, 0.6026642322540283, 0.46609851717948914, 0.5986345410346985, 0.8398235440254211, 0.21090111136436462, 0.5968654155731201, 0.999994158744812, 0.999683141708374, 0.0010621838737279177, 0.9977118968963623]",0010101100100001110001001010010111110010000100010111101011011101,0010101000100001110101110111010111110010000000011101100011011101
"[4.259329244860055e-08, 3.7390019969052446e-08, 1.0, 0.12192916870117188, 1.0, 1.0585113159322646e-06, 0.9999990463256836, 0.7137590050697327, 3.056834430026356e-08, 4.90079473820515e-05, 0.9999369382858276, 0.10065364092588425, 4.6722867352855246e-08, 0.9999252557754517, 0.9999240636825562, 0.44572097063064575, 0.8978491425514221, 0.8507183790206909, 0.25379833579063416, 0.24536877870559692, 0.5323375463485718, 0.633134663105011, 0.4973233640193939, 0.5270956158638, 0.6420502066612244, 0.42013514041900635, 0.7892762422561646, 0.13283298909664154, 0.1889197826385498, 0.06427181512117386, 0.8497459888458252, 0.7119432687759399, 1.0, 0.9999990463256836, 0.9999991655349731, 0.8940247893333435, 3.4247786828700555e-08, 0.00011860585073009133, 0.9998774528503418, 0.38075435161590576, 5.562326776953341e-08, 4.323835310060531e-05, 3.939311864087358e-05, 0.7726662755012512, 2.633899853776711e-08, 3.226032063707862e-08, 3.706156448401998e-08, 1.0, 0.6770594716072083, 0.7134793996810913, 0.41557836532592773, 0.8095660209655762, 0.5034503936767578, 0.4000057876110077, 0.6779646873474121, 0.5872319340705872, 0.5555760264396667, 0.6615159511566162, 0.656423807144165, 0.3977658450603485, 1.0, 0.9999386072158813, 0.9999942779541016, 2.4014301743591204e-05]",0010101100100110110011011010001111110010000100011101101111101110,0010101000100111110001111100101111110010000100011101000100001110
"[1.1236688933925071e-13, 5.85409745310593e-14, 1.0, 0.2133849561214447, 1.0, 4.187592655448269e-13, 1.0, 0.5802817940711975, 2.6564589693548954e-14, 1.795374848789777e-09, 1.0, 0.015511859208345413, 2.5993409966226962e-14, 2.1356094670466064e-09, 2.760275341628926e-09, 1.0, 0.9474779963493347, 0.6352190971374512, 0.18778499960899353, 0.4812942147254944, 0.31032881140708923, 0.779722273349762, 0.37420520186424255, 0.2832470238208771, 0.7833490371704102, 0.15375307202339172, 0.8164523839950562, 0.039987605065107346, 4.168674738735945e-09, 1.0, 1.2815538852350983e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9227849245071411, 5.435190193964559e-14, 1.5984611637792634e-12, 1.0, 0.34771373867988586, 6.807731190838079e-14, 5.343628473042372e-08, 4.939428777106514e-08, 0.36569342017173767, 3.085133873630824e-14, 8.400078592776805e-14, 4.74753428843927e-14, 1.0, 0.2077237069606781, 0.5429221987724304, 0.8634031414985657, 0.9423226714134216, 0.8070653080940247, 0.3894176185131073, 0.735599160194397, 0.6759775876998901, 0.7173512578010559, 0.9620333909988403, 0.087671659886837, 0.854799211025238, 1.0, 1.0, 6.741693425738049e-09, 0.9999998807907104]",0010101100100001110001001010010111110010000000010111101111011101,0010101100100001110111101010010111110010000100010111011011111101
"[9.286578617206942e-09, 1.1949474298944551e-08, 1.0, 0.4886952340602875, 1.0, 3.4111991453755763e-08, 1.0, 0.9474049806594849, 3.8032088589545765e-09, 2.387595827713085e-07, 0.9999997615814209, 0.22765801846981049, 6.661904805582708e-09, 9.79557967184519e-07, 1.5204749388431082e-06, 0.9999997615814209, 0.9750024676322937, 0.6813461780548096, 0.37454506754875183, 0.40483614802360535, 0.37343934178352356, 0.42315152287483215, 0.7402198910713196, 0.9729514122009277, 0.8402472734451294, 0.05500837415456772, 0.9187690615653992, 0.5205123424530029, 1.215852165614706e-07, 0.9999990463256836, 1.5718952681709197e-06, 2.1238067347439937e-05, 1.0, 1.0, 1.0, 0.6407334804534912, 1.0352618318165696e-08, 1.5519857754497934e-07, 0.9999998807907104, 0.3842929005622864, 1.2708825103402432e-08, 0.9999648332595825, 0.9999665021896362, 0.9996975660324097, 7.160443349363277e-09, 8.80798278757311e-09, 1.0619065626826796e-08, 1.0, 0.5296012759208679, 0.5758551955223083, 0.6663167476654053, 0.3384971618652344, 0.4579574465751648, 0.42313238978385925, 0.42946940660476685, 0.8068947196006775, 0.9999972581863403, 1.4192524986356148e-06, 0.9999935626983643, 5.912729830015451e-05, 1.0, 0.9999997615814209, 1.9312835775053827e-06, 1.7129661500803195e-05]",0010101100100001110000111011010011110010011100011110000110101100,0010101100100001110011011010010011110011011100011110110010101100
"[7.012608449485924e-08, 3.659528502453213e-08, 0.9999998807907104, 0.2540019452571869, 1.0, 1.1264790344966968e-07, 0.9999998807907104, 0.5401351451873779, 2.497277051816127e-08, 1.720676118566189e-05, 0.9999830722808838, 0.13629776239395142, 2.6917106765722565e-08, 5.625111953122541e-05, 6.66756895952858e-05, 0.999890923500061, 0.8560068011283875, 0.577168881893158, 0.3711496889591217, 0.5190112590789795, 0.285808801651001, 0.6195472478866577, 0.36650630831718445, 0.45102691650390625, 0.6235308647155762, 0.35240238904953003, 0.5524837374687195, 0.2720244228839874, 6.0972794017288834e-05, 0.9998154044151306, 0.00010149696026928723, 0.9998483657836914, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8051502108573914, 4.1613919421479295e-08, 2.071469396014436e-07, 0.9999998807907104, 0.33487868309020996, 4.712704892995134e-08, 4.1307066567242146e-05, 3.475366247585043e-05, 0.7135732173919678, 2.897621520503435e-08, 4.9422936854170985e-08, 4.102732376054519e-08, 1.0, 0.27353420853614807, 0.5477077960968018, 0.7468549013137817, 0.8060836791992188, 0.6811720728874207, 0.5089708566665649, 0.6621584892272949, 0.40124133229255676, 0.7112800478935242, 0.9427846074104309, 0.09095451980829239, 0.5927641987800598, 1.0, 0.9999849796295166, 9.864083403954282e-05, 0.9998134970664978]",0010101100100001110101001010010111110010000100010111111011011101,0011101000100001111100000001010111110010000000010011101011011101
"[2.8365218440740136e-07, 1.7537063001782371e-07, 0.9999997615814209, 0.2905108630657196, 0.9999997615814209, 4.972300189365342e-07, 0.9999995231628418, 0.5395707488059998, 1.2011382466425857e-07, 3.642653246060945e-05, 0.9999635219573975, 0.13059547543525696, 1.2713071839698387e-07, 8.469716703984886e-05, 9.89145555649884e-05, 0.9998112320899963, 0.8249871730804443, 0.5791476964950562, 0.36082714796066284, 0.4949270784854889, 0.33972081542015076, 0.6355249881744385, 0.41150400042533875, 0.42921319603919983, 0.6258562803268433, 0.34950777888298035, 0.5941430330276489, 0.21191543340682983, 0.00010059277701657265, 0.9997567534446716, 0.0001496320910518989, 0.999648928642273, 0.9999997615814209, 0.9999996423721313, 0.9999995231628418, 0.784188449382782, 1.8552104563696048e-07, 8.674580271872401e-07, 0.9999992847442627, 0.38549673557281494, 2.0200363337607996e-07, 0.00012335633800830692, 0.0001108488577301614, 0.5788832306861877, 1.3472588022978016e-07, 2.1990237542013347e-07, 1.798848643375095e-07, 0.9999998807907104, 0.3094555139541626, 0.5249654650688171, 0.7124323844909668, 0.7911260724067688, 0.6873161196708679, 0.4783105254173279, 0.6327167749404907, 0.4824717938899994, 0.6306280493736267, 0.8915994167327881, 0.16026417911052704, 0.6410926580429077, 0.9999997615814209, 0.9999674558639526, 0.00013137033965904266, 0.9996483325958252]",0010101100100001110001001010010111110010000100010111101011011101,0010101100100001111001001100010111110010000000010100101011011101
"[1.0833102467920457e-14, 1.2603969686789552e-14, 1.0, 0.19917984306812286, 1.0, 3.983241640526103e-06, 0.9999970197677612, 0.37271690368652344, 2.8488286220058195e-14, 0.9999998807907104, 8.90000606545982e-08, 2.3908748403300706e-07, 1.4070616552322793e-14, 2.8464476997669408e-08, 3.4329534770449754e-08, 0.9999998807907104, 0.6905545592308044, 0.5842404365539551, 0.28096723556518555, 0.5017342567443848, 0.1991509348154068, 0.6456761956214905, 0.4842602014541626, 0.46025532484054565, 1.0, 8.459197147203668e-07, 0.9999986886978149, 0.0005068240570835769, 1.7243563521507355e-10, 9.592849181672136e-09, 0.999997615814209, 0.0004897817270830274, 1.0, 0.9999964237213135, 0.9999971389770508, 0.9171572327613831, 1.5438347757308624e-14, 0.9994382262229919, 0.000604060769546777, 2.5544726668158546e-05, 1.2624276454667026e-14, 1.0, 0.9999998807907104, 0.9999994039535522, 2.3416579886617085e-14, 2.3276399321978287e-14, 2.497340780894565e-14, 1.0, 0.4429956376552582, 0.39734750986099243, 0.8410136103630066, 0.9513639807701111, 0.999955415725708, 3.576126982807182e-05, 0.9999405145645142, 8.899898966774344e-05, 1.0, 0.9999990463256836, 3.325977104395861e-06, 0.00045209279051050544, 1.0, 9.90848789683696e-08, 0.999996542930603, 0.0002961648569907993]",0010101001000001110101001010001011110100011100010011101011001010,0011101001000001111100001010001011110100011100010111101011001010
"[4.3670198124345916e-08, 4.423311494861082e-08, 1.0, 0.44486597180366516, 1.0, 6.628061964875087e-05, 0.9999406337738037, 0.7011950612068176, 3.546612248328529e-08, 0.9999926090240479, 7.268786248459946e-06, 1.6314741515088826e-05, 4.611242587770903e-08, 8.141992111632135e-07, 6.266763534767961e-07, 0.9999991655349731, 0.6654258966445923, 0.5412372350692749, 0.31713393330574036, 0.4608425498008728, 0.6150250434875488, 0.6883346438407898, 0.5725764632225037, 0.4326247572898865, 0.9999798536300659, 2.0715810023830272e-05, 0.9999231100082397, 0.9994029998779297, 1.6777127598288644e-07, 1.395623530697776e-05, 0.9999475479125977, 0.9997910857200623, 1.0, 0.999972939491272, 0.9999752044677734, 0.9411785006523132, 4.691960597824618e-08, 0.0001600661635166034, 0.9998089671134949, 0.2163906842470169, 6.650734718505191e-08, 0.9999951124191284, 0.9999951124191284, 0.9999769926071167, 3.228728218118704e-08, 5.751287091015911e-08, 5.2073829692744766e-08, 1.0, 0.4743291139602661, 0.4275461733341217, 0.6604341864585876, 0.872024416923523, 0.5606337785720825, 0.08547401428222656, 0.8785005211830139, 0.5878477692604065, 0.9999942779541016, 0.9999945163726807, 8.71430165716447e-05, 0.9995079040527344, 1.0, 7.465632279490819e-06, 0.999908447265625, 0.9997658133506775]",0010101101000001110011101011001111110010011100010011101111011011,0010101001000001110101101011001111110010011100011101011111011011
"[6.320093234535307e-06, 5.3772942010255065e-06, 0.9999936819076538, 0.1777063012123108, 0.9999943971633911, 3.7617359339492396e-05, 0.9999626874923706, 0.5985960960388184, 3.8519046938745305e-06, 0.0005599145079031587, 0.999377965927124, 0.26572200655937195, 5.157868145033717e-06, 0.9978880286216736, 0.9979844093322754, 0.4870801866054535, 0.8318524360656738, 0.701845109462738, 0.40619373321533203, 0.34809744358062744, 0.36991170048713684, 0.547455906867981, 0.4701039791107178, 0.5657438039779663, 0.4903385639190674, 0.5174100399017334, 0.6187296509742737, 0.42073702812194824, 0.41397929191589355, 0.23631809651851654, 0.6648972034454346, 0.6928514838218689, 0.9999940395355225, 0.9999686479568481, 0.9999682903289795, 0.7975307703018188, 5.377904471970396e-06, 0.0005985061870887876, 0.9993255138397217, 0.3292886018753052, 6.880172804812901e-06, 0.0005692599806934595, 0.00045823227264918387, 0.8543298244476318, 4.154776434006635e-06, 4.464557605388109e-06, 5.399102064984618e-06, 0.9999945163726807, 0.5514054894447327, 0.5680286884307861, 0.5751628279685974, 0.6945868134498596, 0.530926525592804, 0.4961574971675873, 0.6433665156364441, 0.4181336760520935, 0.586121678352356, 0.6255185604095459, 0.4066561162471771, 0.2650904357433319, 0.9999934434890747, 0.9993658661842346, 0.9992460012435913, 0.001455483608879149]",0010101100100110110001010110001111110010000100011111101011001110,0010101000100111111001101100001011100010000100010000011001011110
"[2.07719175193688e-10, 2.1651717918569346e-10, 1.0, 0.09325547516345978, 1.0, 2.076654936900013e-08, 1.0, 0.7781979441642761, 2.0359469665720553e-10, 2.5552560600772267e-06, 0.9999960660934448, 0.03928213566541672, 2.77190742581368e-10, 0.9999963045120239, 0.9999960660934448, 0.41990336775779724, 0.9286060333251953, 0.9222614765167236, 0.17214374244213104, 0.1663544476032257, 0.6398342847824097, 0.6716392636299133, 0.5628945231437683, 0.5115700364112854, 0.7389238476753235, 0.3190402388572693, 0.9034256339073181, 0.016984617337584496, 0.0877743512392044, 0.03161982446908951, 0.926654577255249, 0.608146607875824, 1.0, 1.0, 1.0, 0.9427434206008911, 1.9940143980434755e-10, 2.8307407774263993e-05, 0.9999724626541138, 0.4842457175254822, 3.2238758884695073e-10, 6.425591891456861e-06, 6.092866897233762e-06, 0.40119481086730957, 1.5080202364625706e-10, 2.011651817346305e-10, 1.8761209252815547e-10, 1.0, 0.7518328428268433, 0.8178641200065613, 0.3125152587890625, 0.8853302001953125, 0.6038752198219299, 0.3043133020401001, 0.6746154427528381, 0.7612574100494385, 0.7311055660247803, 0.4991723895072937, 0.89654141664505, 0.6205968856811523, 1.0, 0.9999963045120239, 0.9999998807907104, 3.126143326426245e-07]",0010101100100110110011111010001111110010000000011101101110111110,0010101100100110110011111110111011110011000100011101111101111110
"[2.662943643372273e-06, 2.42996247834526e-06, 0.9999966621398926, 0.3801177740097046, 0.9999973773956299, 9.129284444497898e-05, 0.9999014139175415, 0.7207322120666504, 2.282832383571076e-06, 0.9997745156288147, 0.0002393749018665403, 0.00025341211585327983, 2.870318894565571e-06, 1.6609186786809005e-05, 1.6330448488588445e-05, 0.9999856948852539, 0.6239418983459473, 0.5533424615859985, 0.4636886417865753, 0.48786765336990356, 0.22620421648025513, 0.4041418731212616, 0.5971648693084717, 0.925611138343811, 0.9991663694381714, 0.00036514573730528355, 0.997512936592102, 0.9990204572677612, 8.16258580016438e-06, 0.0004222664865665138, 0.9988325238227844, 0.9996486902236938, 0.9999979734420776, 0.9999380111694336, 0.9999352693557739, 0.6252622008323669, 2.755551122390898e-06, 7.225110311992466e-05, 0.999921441078186, 0.5217095017433167, 2.890451241910341e-06, 0.9998107552528381, 0.9998101592063904, 0.9997850060462952, 2.028576318480191e-06, 3.0556536785297794e-06, 2.679284989426378e-06, 0.9999974966049194, 0.328355610370636, 0.6641871333122253, 0.6105184555053711, 0.5655198097229004, 0.5312803983688354, 0.5801307559013367, 0.4475616216659546, 0.6289710402488708, 0.9999266862869263, 0.9999421834945679, 0.0007547537097707391, 0.9988324046134949, 0.9999970197677612, 0.000268517411313951, 0.9990129470825195, 0.9996103644371033]",0010101101000001110000111011001111110011011100010111110111011011,0011101101000001101101111011001111110011011100011010011011011011
"[1.4482677279659129e-09, 1.287349671308391e-09, 1.0, 0.28137490153312683, 1.0, 2.6163006623391993e-05, 0.9999806880950928, 0.6263730525970459, 1.1075720340869566e-09, 0.9999992847442627, 4.99659563502064e-07, 2.5661991003289586e-06, 1.2201359922414667e-09, 5.8450329021297875e-08, 5.520692880622846e-08, 0.9999998807907104, 0.5693181753158569, 0.43636801838874817, 0.3275369703769684, 0.4881684184074402, 0.49366995692253113, 0.7849184274673462, 0.3865785598754883, 0.12966105341911316, 0.9999983310699463, 1.8000821455643745e-06, 0.9999858140945435, 0.9991907477378845, 1.1216076067910308e-08, 1.230650468642125e-06, 0.9999902248382568, 0.9996645450592041, 1.0, 0.999992847442627, 0.999995231628418, 0.9758457541465759, 1.2577345831488174e-09, 0.0005216203862801194, 0.9994664788246155, 0.03026636131107807, 1.7193455548181191e-09, 0.9999995231628418, 0.9999994039535522, 0.9999979734420776, 9.649898657926315e-10, 1.844754016211425e-09, 1.6000162306184507e-09, 1.0, 0.5727047324180603, 0.24723641574382782, 0.7792601585388184, 0.9682544469833374, 0.8669535517692566, 0.018194325268268585, 0.9720839262008667, 0.1843206286430359, 0.9999995231628418, 0.9999994039535522, 1.615367000340484e-05, 0.9990284442901611, 1.0, 4.7275651127165474e-07, 0.9999713897705078, 0.9996570348739624]",0010101101000001100001001011001111110010011100011011101011011011,0010101001000001110000101011001111110010011100011101101011011011
"[3.2094521884573624e-05, 3.2080384698929265e-05, 0.999964714050293, 0.45875367522239685, 0.9999688863754272, 0.0014257215661928058, 0.9986072182655334, 0.6667813658714294, 2.963112092402298e-05, 0.9994356036186218, 0.0006318790838122368, 0.0009252619347535074, 3.611106512835249e-05, 0.00012114027776988223, 0.00010187036241404712, 0.999890923500061, 0.621863067150116, 0.5668796300888062, 0.4129232168197632, 0.4747663140296936, 0.4134613275527954, 0.5044848322868347, 0.6009896993637085, 0.7822255492210388, 0.9981517195701599, 0.0013040750054642558, 0.9953658580780029, 0.9948713779449463, 5.4665801144437864e-05, 0.001121297711506486, 0.9971721768379211, 0.9976739287376404, 0.999969482421875, 0.9991582632064819, 0.9991188645362854, 0.7244828343391418, 3.5402237699599937e-05, 0.0012602845672518015, 0.9986120462417603, 0.4531627595424652, 4.019342304673046e-05, 0.9995205402374268, 0.9995207786560059, 0.9987704157829285, 2.777735971903894e-05, 3.726274735527113e-05, 3.508419467834756e-05, 0.9999661445617676, 0.4188215136528015, 0.589451253414154, 0.5599346160888672, 0.614171028137207, 0.5220840573310852, 0.35350704193115234, 0.5671761631965637, 0.6596195101737976, 0.9995608925819397, 0.9995620846748352, 0.00325957452878356, 0.9958082437515259, 0.9999620914459229, 0.0006525916396640241, 0.9969456791877747, 0.9978207349777222]",0010101101000001110001111011001111110010011100010111101111011011,0011101101000001101111011011001111110010011100011101010011011011
