Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[3.285138916453434e-08, 0.7848051190376282, 0.2338365614414215, 1.758371404037007e-08, 0.406363308429718, 0.3922719955444336, 0.5223469734191895, 0.5799468159675598, 0.029754750430583954, 0.3562791049480438, 0.9628413319587708, 0.2959352433681488, 0.4261452853679657, 0.4072571098804474, 0.4902983009815216, 0.3848251402378082, 6.892622028686901e-09, 0.013379838317632675, 2.6600606162219265e-09, 0.019730523228645325, 0.9792394638061523, 0.035865508019924164, 0.9561157822608948, 0.05113575980067253, 0.0018643793882802129, 1.0, 0.998531699180603, 0.9989814162254333, 0.002709927735850215, 0.9813805222511292, 0.07256358861923218, 0.9957948923110962, 0.0007787187932990491, 0.9995707869529724, 0.0007183332927525043, 0.9999184608459473, 0.9499887824058533, 0.9355485439300537, 0.04533970355987549, 0.018629999831318855, 0.00032685682526789606, 0.00045359067735262215, 0.9999972581863403, 0.9999994039535522, 0.03767770528793335, 0.9604494571685791, 0.9804679155349731, 0.002097704680636525, 0.9928430318832397, 0.9999828338623047, 8.034166221193573e-09, 1.0, 0.9679180383682251, 0.028520217165350914, 0.963352620601654, 0.9300651550292969, 4.399877084892978e-08, 1.0758332535942827e-07, 1.0, 0.9999998807907104, 0.9997995495796204, 0.9545137882232666, 0.011162983253598213, 0.9998039603233337]",0100001100100000000010100111010101011100001101101101101100111101,0100010101111100000010100111010101011100001101101101101100111101
"[2.7536681268536256e-11, 0.9032101035118103, 0.0947933942079544, 2.0795481222440904e-12, 0.5649486780166626, 0.6772679090499878, 0.794039785861969, 0.6066946983337402, 6.3744631795259465e-09, 0.066896453499794, 1.0, 0.058197613805532455, 0.39125990867614746, 0.06372064352035522, 0.4169142246246338, 0.41043394804000854, 1.846397519470258e-13, 0.9999998807907104, 3.841769567400344e-13, 0.5965186357498169, 0.41902485489845276, 0.5164836049079895, 0.631607711315155, 0.6064422726631165, 6.0422909882618114e-05, 1.0, 0.0001523499668110162, 4.887535033049062e-05, 0.18928617238998413, 0.3268810212612152, 0.5276512503623962, 0.7435073852539062, 0.9971309900283813, 0.0025690479669719934, 0.9969017505645752, 1.1787298914711641e-09, 0.07673319429159164, 0.8714889883995056, 0.8733397126197815, 0.30118700861930847, 0.008454084396362305, 0.06029251217842102, 0.9999992847442627, 0.9999979734420776, 0.0015679642092436552, 5.678459274349734e-06, 0.9779303073883057, 0.9969087243080139, 1.0, 1.0, 3.014398626544068e-13, 1.0, 0.9930732846260071, 0.9999998807907104, 1.7539653072162764e-06, 0.9999997615814209, 9.626587043785537e-14, 6.817662753788589e-13, 1.0, 1.0, 1.973947394429132e-10, 2.517462238671442e-09, 0.004347784910351038, 0.9961110949516296]",0100111100100000010101110100001110100110001100111101110100110001,0100011000100010010111110100100110100111001100111101110100110001
"[9.833762248945277e-08, 0.8131417632102966, 0.21951523423194885, 8.423765684995033e-09, 0.4906281530857086, 0.674710214138031, 0.6956643462181091, 0.649259090423584, 3.0561984658561414e-06, 0.14956456422805786, 0.999998927116394, 0.14090029895305634, 0.45222124457359314, 0.19302834570407867, 0.5405946373939514, 0.40905284881591797, 3.981663887486775e-09, 0.9999998807907104, 7.436954163608789e-09, 0.5244002342224121, 0.4617514908313751, 0.6456931829452515, 0.5051854252815247, 0.48742955923080444, 0.008062300272285938, 1.0, 0.0070257834158837795, 0.005991219077259302, 0.32211631536483765, 0.557618260383606, 0.5864664316177368, 0.5976737141609192, 0.03140353411436081, 0.9662516117095947, 0.02866879291832447, 3.9157143305601494e-07, 0.38081565499305725, 0.5467825531959534, 0.6117643117904663, 0.6863313913345337, 0.9999090433120728, 0.8105574250221252, 0.77742999792099, 0.7575246691703796, 0.14616787433624268, 0.05434611439704895, 0.5197038054466248, 0.22424621880054474, 0.9999698400497437, 0.9996343851089478, 6.117016226880878e-09, 0.9999997615814209, 0.004409183748066425, 0.9998801946640015, 0.00038401063648052514, 0.9998977184295654, 7.306434568477016e-09, 1.5596732794165291e-09, 1.0, 1.0, 1.2817557944799773e-05, 5.1559419489422e-07, 0.9999327659606934, 0.004292930010706186]",0100011100100010010101100100011101000111111100101101010100110010,0010011001110100010001000100001101000000111100101101010100110010
"[6.108991090769678e-10, 0.5665253400802612, 0.3605442941188812, 3.674857085300687e-10, 0.3976581394672394, 0.837336003780365, 0.8157066702842712, 0.4820110499858856, 1.4615989130106755e-07, 0.1476132720708847, 0.9999998807907104, 0.1463434249162674, 0.6379538178443909, 0.12067411839962006, 0.36005762219429016, 0.4780336916446686, 1.6030539742861727e-11, 0.9999970197677612, 7.023360365510101e-11, 0.6963266730308533, 0.30754217505455017, 0.5952891707420349, 0.5813754200935364, 0.5247855186462402, 0.00017998457769863307, 1.0, 0.00022879378229845315, 0.0001648098841542378, 0.3745785057544708, 0.28480973839759827, 0.3973518908023834, 0.8221220374107361, 0.02941850759088993, 0.9622164964675903, 0.022990534082055092, 9.446261537959799e-05, 0.7699050903320312, 0.566980242729187, 0.5737345218658447, 0.6864586472511292, 7.387745881715091e-06, 4.747688217321411e-05, 0.9999997615814209, 0.9999995231628418, 0.00010747483611339703, 4.975871433998691e-06, 0.9990900754928589, 0.9959562420845032, 1.0, 1.0, 1.6563838842187373e-11, 1.0, 0.9999387264251709, 0.9995087385177612, 3.6015987916471204e-06, 0.9999996423721313, 5.362680785547802e-12, 2.0867897687626424e-10, 1.0, 1.0, 1.3557301059563542e-08, 9.025086183100939e-05, 5.792791489511728e-05, 0.9999582767486572]",0100011000101000010101110100000101001111001100111101110100110001,0100111101110010010100010100000101001101001100111101110100110001
"[1.3962519140875429e-08, 0.603092610836029, 0.3216353952884674, 8.241053173208002e-09, 0.43001219630241394, 0.7588298916816711, 0.7607351541519165, 0.5082313418388367, 1.2193733027743292e-06, 0.15795014798641205, 0.9999988079071045, 0.15894387662410736, 0.5706877112388611, 0.1332482546567917, 0.387063592672348, 0.45494258403778076, 5.644184564168597e-10, 0.9999865293502808, 1.8186181449664218e-09, 0.6140504479408264, 0.3644745647907257, 0.5820406079292297, 0.5749887228012085, 0.5265457034111023, 0.00030647849780507386, 1.0, 0.0005126716569066048, 0.0002946631284430623, 0.35244035720825195, 0.30267786979675293, 0.43268170952796936, 0.7900350689888, 0.1359338015317917, 0.8384270668029785, 0.11902908235788345, 0.00012777720985468477, 0.5906984806060791, 0.6519330143928528, 0.5850216746330261, 0.5689915418624878, 0.00016107637202367187, 0.0006858844426460564, 0.9999967813491821, 0.9999934434890747, 0.0006992928683757782, 3.932094114134088e-05, 0.9956250786781311, 0.9902014136314392, 1.0, 0.9999995231628418, 6.721224132810732e-10, 1.0, 0.9993749260902405, 0.9993287324905396, 2.47169427893823e-05, 0.9999951124191284, 2.2597688997816334e-10, 3.85351928144928e-09, 1.0, 1.0, 1.5671250253035396e-07, 0.00011333581642247736, 0.000624833453912288, 0.9995748400688171]",0100011100101000010101110100000101001111001100111101110100110001,0100111001111010010100110100001101000100001100111101110100110001
"[1.0681464601702828e-09, 0.8377454280853271, 0.1471589058637619, 1.5335221981160885e-10, 0.5309966206550598, 0.6787198185920715, 0.7621734738349915, 0.5902788639068604, 1.0357816648820517e-07, 0.10165712237358093, 1.0, 0.09866934269666672, 0.4446806013584137, 0.09125354886054993, 0.40307700634002686, 0.4337201714515686, 1.9195782116621096e-11, 0.999998927116394, 3.221077918280635e-11, 0.5930560231208801, 0.4143703579902649, 0.505698025226593, 0.6022563576698303, 0.5829132199287415, 0.0002050344628514722, 1.0, 0.0005082892603240907, 0.00016629736637696624, 0.22926388680934906, 0.3195249140262604, 0.48148098587989807, 0.7219600677490234, 0.9902099370956421, 0.00780613673850894, 0.98997962474823, 5.0476018031986314e-08, 0.11582254618406296, 0.8377839922904968, 0.7979426383972168, 0.327105849981308, 0.0063545918092131615, 0.04022453725337982, 0.9999966621398926, 0.9999909400939941, 0.0028606171254068613, 2.3440759832737967e-05, 0.9790164232254028, 0.9961685538291931, 1.0, 0.9999996423721313, 2.342228841434313e-11, 1.0, 0.9940114617347717, 0.9999985694885254, 1.257673284271732e-05, 0.9999979734420776, 8.485255900692046e-12, 6.289146287086211e-11, 1.0, 1.0, 5.881465536816677e-09, 8.638431836516247e-08, 0.0037851212546229362, 0.9964892864227295]",0100111100100000010101110100000110100110001100111101110100110001,0010001000100101010101110100001110100110001100111101110100110001
"[1.4795813463308605e-09, 0.8225811123847961, 0.15977750718593597, 8.265150230890583e-10, 0.6128173470497131, 0.8415932059288025, 0.7587957978248596, 0.41286054253578186, 7.390378442551082e-08, 0.09865948557853699, 0.9999998807907104, 0.08342462033033371, 0.27378496527671814, 0.10523135215044022, 0.3978603482246399, 0.5641917586326599, 3.693154670969534e-10, 1.0, 7.225069431626707e-10, 0.6214656233787537, 0.4309762120246887, 0.7537713646888733, 0.570048987865448, 0.6665860414505005, 0.011656449176371098, 1.0, 0.012446219101548195, 0.009635622613132, 0.4418744444847107, 0.7062217593193054, 0.460370808839798, 0.7493866682052612, 1.3762835351371905e-06, 0.9999988079071045, 2.036236310232198e-06, 2.636005547174136e-08, 0.7802525758743286, 0.12229573726654053, 0.16068927943706512, 0.8573941588401794, 1.0, 0.04246598482131958, 0.012352023273706436, 0.019269758835434914, 0.08889516443014145, 0.8301442265510559, 0.9787994623184204, 0.6987678408622742, 0.9674071669578552, 0.9949511289596558, 3.058406028433325e-10, 1.0, 0.0004943711101077497, 0.9883032441139221, 0.008440516889095306, 0.9996218681335449, 2.4790033914534604e-10, 7.547105301819457e-11, 1.0, 1.0, 0.01709047518670559, 1.8824493963620625e-08, 1.0, 0.007972735911607742]",0100111000100001010101110100010101001001100001111101010100110010,0100001000101011010001110100110101001001100001111101010100110010
"[5.613300047002667e-09, 0.6639150977134705, 0.2913329303264618, 6.393434226481531e-09, 0.39368486404418945, 0.8908580541610718, 0.7782696485519409, 0.3714706003665924, 5.292097921483219e-05, 0.17902034521102905, 0.9999754428863525, 0.1830051690340042, 0.3754516541957855, 0.08287335932254791, 0.5053526163101196, 0.5191456079483032, 1.0826877172576133e-08, 0.9999971389770508, 1.1932461241315195e-08, 0.4943510890007019, 0.24299101531505585, 0.7285594940185547, 0.516639232635498, 0.6899981498718262, 0.9849039316177368, 1.0, 0.9853214621543884, 0.981222927570343, 0.6940715909004211, 0.7922722101211548, 0.5827085971832275, 0.3906192481517792, 0.010000376962125301, 0.986265242099762, 0.01434685941785574, 2.929457878053654e-06, 0.5900656580924988, 0.23210418224334717, 0.24870099127292633, 0.6820054650306702, 0.9999947547912598, 0.625058114528656, 0.4494815766811371, 0.5220513939857483, 0.22631289064884186, 0.6796403527259827, 0.6966279149055481, 0.7267848253250122, 0.10323964059352875, 0.8840212821960449, 1.7075345581929469e-09, 1.0, 0.019776292145252228, 0.978101372718811, 0.18348945677280426, 0.9845730662345886, 9.932894506903267e-09, 3.089157374347451e-09, 1.0, 1.0, 0.9250226616859436, 4.786399586009793e-06, 0.9999955892562866, 0.8728395700454712]",0100011000100011010001111111111001001001110101110101010100111011,0100010100100011010100111111110001000101111100110101011000111011
"[1.269517824198374e-09, 0.8638478517532349, 0.13272762298583984, 1.3625725547861123e-10, 0.530707597732544, 0.679795503616333, 0.725513219833374, 0.640648603439331, 5.3096549379461067e-08, 0.08249939233064651, 1.0, 0.07735446840524673, 0.37165766954421997, 0.12244967371225357, 0.509856104850769, 0.3941784203052521, 2.809559702943165e-11, 1.0, 8.314445659740599e-11, 0.5301727056503296, 0.5008469223976135, 0.6866868138313293, 0.557233452796936, 0.47439253330230713, 0.0006532982224598527, 1.0, 0.0009035840630531311, 0.0006010973011143506, 0.289128839969635, 0.5993090271949768, 0.5449113845825195, 0.7379589080810547, 0.0004394774732645601, 0.9996556043624878, 0.0003991202684119344, 2.0365780173392523e-08, 0.44551214575767517, 0.44201093912124634, 0.47085195779800415, 0.7549110054969788, 0.9999995231628418, 0.5345638394355774, 0.415479451417923, 0.4892025291919708, 0.08506873995065689, 0.1181291788816452, 0.8048352599143982, 0.24562932550907135, 0.9999746084213257, 0.9999021291732788, 6.365805799157798e-11, 1.0, 0.0007042321376502514, 0.9998621940612793, 0.00014546742022503167, 0.9999748468399048, 5.883411813289996e-11, 1.0142242080901642e-11, 1.0, 1.0, 9.844307896855753e-06, 1.650741054959326e-08, 0.9999998807907104, 0.0013506750110536814]",0100111100100010010111100100011101000001110000101101010100110010,0100111100100000010000110100011101001101100000101101010100110010
"[3.41996155839297e-08, 0.9144091010093689, 0.0964067205786705, 2.4906555040615785e-08, 0.18705806136131287, 0.7126912474632263, 0.7536671161651611, 0.45217812061309814, 1.926326149259694e-06, 0.09746115654706955, 0.9999985694885254, 0.08519493043422699, 0.3282088339328766, 0.15684323012828827, 0.42660754919052124, 0.3175857365131378, 6.84819889684718e-09, 0.9999985694885254, 7.772127830207864e-09, 0.668399453163147, 0.32539287209510803, 0.4920501708984375, 0.48294779658317566, 0.6152474284172058, 0.05174657702445984, 1.0, 0.04462412744760513, 0.05350078269839287, 0.47477421164512634, 0.5011723637580872, 0.689193844795227, 0.5219231843948364, 0.061405181884765625, 0.9718583226203918, 0.03570614755153656, 2.8327585823717527e-06, 0.39622223377227783, 0.5924073457717896, 0.36804041266441345, 0.6774664521217346, 0.9999997615814209, 0.8937885761260986, 0.9024897813796997, 0.8680910468101501, 0.44450995326042175, 0.18589457869529724, 0.5505858063697815, 0.5488227009773254, 2.4933492568379734e-06, 0.3195149004459381, 1.0909628755939593e-08, 1.0, 0.9138627052307129, 0.09322138875722885, 0.1510908603668213, 0.3111738860607147, 9.040570958518401e-09, 9.119665911327957e-09, 1.0, 1.0, 0.9999986886978149, 2.129291715391446e-06, 0.999995231628418, 0.9999996423721313]",0100011000100000010100010100011101000101111100110001100000111011,0100011000100000010000110100101101000111111111000101111000111011
"[1.5566588296156425e-10, 0.8605509996414185, 0.14444677531719208, 1.302113365048152e-11, 0.5387253165245056, 0.7618382573127747, 0.7591226100921631, 0.6179628372192383, 1.2791094405883996e-08, 0.0769074335694313, 1.0, 0.06598029285669327, 0.37702247500419617, 0.11550626158714294, 0.48829731345176697, 0.443692147731781, 4.382890751719604e-12, 1.0, 1.0354695399727998e-11, 0.5685096979141235, 0.4551946818828583, 0.7282074689865112, 0.5399439334869385, 0.5226439833641052, 0.0011449465528130531, 1.0, 0.0013210222823545337, 0.0009419870912097394, 0.3087855875492096, 0.6412304043769836, 0.5242027640342712, 0.7126030921936035, 0.00012170518311904743, 0.9999022483825684, 0.00010700800339691341, 2.4781536822615635e-09, 0.5196967124938965, 0.34054654836654663, 0.391365647315979, 0.8089429140090942, 0.9999998807907104, 0.4695438742637634, 0.2976260781288147, 0.31543049216270447, 0.0787317231297493, 0.1432206779718399, 0.8564245104789734, 0.29344993829727173, 0.9999823570251465, 0.9999197721481323, 6.125915746890698e-12, 1.0, 0.0002724402002058923, 0.9999308586120605, 0.00011709016689565033, 0.9999895095825195, 6.107319077547357e-12, 9.99545823714143e-13, 1.0, 1.0, 6.115623364166822e-06, 2.2246717801266414e-09, 1.0, 0.0006392885698005557]",0100111100100000010101110100011101001001100000101101010100110010,0100111100100010010111110100001001001001111101101101010100110010
"[1.4664652616693495e-14, 0.41154149174690247, 0.6044684052467346, 1.0918317370546028e-14, 0.19535480439662933, 0.9485769271850586, 0.9154502153396606, 0.4654468894004822, 1.3942259613486385e-07, 0.1997499167919159, 0.9999996423721313, 0.2009831964969635, 0.8924841284751892, 0.15018942952156067, 0.30429208278656006, 0.3994337022304535, 3.101049453303143e-15, 0.9999964237213135, 2.5695674497135286e-14, 0.9233248233795166, 0.16935159265995026, 0.6362991333007812, 0.6431026458740234, 0.5782753825187683, 0.9976789355278015, 1.0, 0.9994206428527832, 0.998387336730957, 0.6621274352073669, 0.7158013582229614, 0.1639179289340973, 0.38819512724876404, 9.269102883990854e-05, 0.9998782873153687, 6.912169919814914e-05, 0.002365871798247099, 0.9985644221305847, 0.014023278839886189, 0.20905034244060516, 0.9982700347900391, 2.110108976438596e-09, 4.437767930909331e-09, 1.0, 1.0, 8.829252919895225e-07, 8.708025234227534e-07, 0.9999103546142578, 0.997990608215332, 1.0, 1.0, 2.4590239961519195e-16, 1.0, 0.9999912977218628, 0.9991269707679749, 4.8949797928798944e-05, 1.0, 2.355584014995869e-15, 4.456776473479168e-13, 1.0, 1.0, 9.090785013654568e-09, 0.004273898433893919, 4.575018920149887e-06, 0.9999947547912598]",0010011000101000010101111111110001001001001100111101110100110001,0100011000101000010101011111000101001001001100111101110100110001
"[1.6113338574541558e-07, 0.8018202185630798, 0.1908539980649948, 2.9879828389312024e-08, 0.5161386132240295, 0.6429608464241028, 0.6813347935676575, 0.613863468170166, 2.856416813301621e-06, 0.14428666234016418, 0.9999985694885254, 0.1385047435760498, 0.3991059362888336, 0.17751672863960266, 0.510023832321167, 0.41002777218818665, 9.441208703719894e-09, 0.9999998807907104, 2.101658935771411e-08, 0.5214716792106628, 0.4933587908744812, 0.648706316947937, 0.5416198372840881, 0.4846757650375366, 0.0042629726231098175, 1.0, 0.005339747294783592, 0.004095171578228474, 0.3340471088886261, 0.5810906291007996, 0.5357062816619873, 0.6823387145996094, 0.002733777277171612, 0.9976474642753601, 0.002611735602840781, 1.233761054209026e-06, 0.4589189887046814, 0.44202113151550293, 0.4736838638782501, 0.7044212222099304, 0.999984860420227, 0.5249989032745361, 0.42795684933662415, 0.47852301597595215, 0.14109420776367188, 0.18493731319904327, 0.7409509420394897, 0.3061622679233551, 0.999647855758667, 0.9990615248680115, 1.7252659745281562e-08, 0.9999994039535522, 0.003928154241293669, 0.9988833069801331, 0.0012907935306429863, 0.9996803998947144, 1.6142740477675943e-08, 4.3062726717835176e-09, 1.0, 1.0, 0.0001739191939122975, 1.0871324320760323e-06, 0.9999935626983643, 0.006650581490248442]",0100111100100010010101100100011101000001110000101101010100110010,0010010000100001010001000100001101000100100000101101010100110010
"[4.006620812901929e-09, 0.8377729654312134, 0.15508590638637543, 5.846332307157809e-10, 0.530727207660675, 0.7018680572509766, 0.7199180126190186, 0.6048117876052856, 1.4318563046344934e-07, 0.10210404545068741, 0.9999998807907104, 0.09367445856332779, 0.37507081031799316, 0.13579903542995453, 0.49166977405548096, 0.41968414187431335, 1.6815995818042495e-10, 1.0, 3.9893241488009323e-10, 0.5459697842597961, 0.47946372628211975, 0.6887701153755188, 0.5504027009010315, 0.5028305053710938, 0.0016803176840767264, 1.0, 0.0022480664774775505, 0.0016148592112585902, 0.31898263096809387, 0.616621732711792, 0.5201836228370667, 0.7208922505378723, 0.00030140066519379616, 0.9997575879096985, 0.0002876038779504597, 5.512454137601708e-08, 0.511786699295044, 0.3726547658443451, 0.40539705753326416, 0.7680966258049011, 0.9999994039535522, 0.4199354946613312, 0.2932031452655792, 0.34268438816070557, 0.0989382192492485, 0.19612160325050354, 0.8405241370201111, 0.32362663745880127, 0.9998934268951416, 0.999722421169281, 2.815639110753665e-10, 1.0, 0.0009385701850987971, 0.9996140599250793, 0.0004289882199373096, 0.9999393224716187, 2.56959203914775e-10, 5.557239043940676e-11, 1.0, 1.0, 4.497441477724351e-05, 4.478064496993284e-08, 0.9999997615814209, 0.002163645578548312]",0100111100100000010101110100011101001001100000101101010100110010,0100010100100110010110100100001101000111100000101101010100110010
"[1.2828835758461887e-13, 0.6017126441001892, 0.4090786576271057, 1.865910753001427e-14, 0.4318696856498718, 0.6686197519302368, 0.5686854720115662, 0.5947835445404053, 0.0013924124650657177, 0.05691550672054291, 0.9985418319702148, 0.06829333305358887, 0.34466564655303955, 0.18313424289226532, 0.41128745675086975, 0.549221396446228, 2.1761057379340344e-14, 0.9998743534088135, 2.466516574317623e-12, 0.3526497483253479, 0.4065399169921875, 0.7593418955802917, 0.5989531874656677, 0.7131319046020508, 0.004747691098600626, 1.0, 1.0, 1.0, 7.161324174376205e-05, 0.0015565175563097, 0.9908986687660217, 0.9990642666816711, 5.824982559016548e-14, 1.0, 3.297204089619532e-12, 1.0, 0.999997615814209, 0.0013761169975623488, 0.002147398889064789, 0.9990115165710449, 2.6832115088831765e-12, 1.80982962991183e-12, 1.0, 1.0, 3.739833687177452e-07, 0.0025680146645754576, 0.0020360471680760384, 2.5277731019457406e-09, 1.0, 1.0, 1.4348245153312546e-14, 1.0, 0.0029722151812165976, 0.9960359930992126, 0.9973227381706238, 0.9999998807907104, 1.7288653961135964e-13, 6.734752187355364e-13, 1.0, 1.0, 0.000105382023320999, 0.9999840259552002, 0.9974645376205444, 0.0013151547173038125]",0100011100100001010001110111001101011001001100001101011100110110,0010010000100010010001000111001101011001001100001101011100110110
"[2.0932864816525232e-11, 0.9700493812561035, 0.0348539762198925, 3.047067806405401e-11, 0.5392434597015381, 0.4008646011352539, 0.5337716937065125, 0.5561100244522095, 2.944420884887222e-07, 0.024856247007846832, 0.9999991655349731, 0.02858998440206051, 0.22731852531433105, 0.01885606162250042, 0.4461376368999481, 0.3849174380302429, 3.9454176349053814e-15, 0.9999997615814209, 7.45165595894548e-11, 0.5453628897666931, 0.34360694885253906, 0.7057283520698547, 0.6565220355987549, 0.6685051321983337, 0.0013890701811760664, 1.0, 0.0008534457301720977, 0.0008821178344078362, 0.7030153274536133, 0.44647884368896484, 0.7497331500053406, 0.5048030614852905, 2.1219491617920257e-14, 1.0, 4.9718438594652595e-14, 0.9999992847442627, 0.9999997615814209, 5.089310434414074e-06, 0.9999904632568359, 0.999996542930603, 3.6746734127790504e-11, 1.5275390544480794e-12, 1.0, 1.0, 8.653253225077151e-09, 2.5942258616851177e-06, 0.9999972581863403, 6.358858172461623e-06, 1.0, 1.0, 5.571744454702099e-12, 1.0, 0.9999992847442627, 1.3154137832316337e-06, 1.6566399096973328e-07, 1.0, 6.132576000836276e-13, 7.363395310155951e-11, 1.0, 1.0, 1.1247919928791816e-06, 0.9999994039535522, 1.435768581359298e-06, 0.9999996423721313]",0100101100100000010101110100101101011011001100101101100100110101,0100111100100000010001110100110101011011001100101101100100110101
"[0.0006989570101723075, 0.693429708480835, 0.28504613041877747, 0.0007413893472403288, 0.4091998040676117, 0.6128697991371155, 0.6136929988861084, 0.5009317398071289, 0.0031795548275113106, 0.29471245408058167, 0.9974363446235657, 0.27916041016578674, 0.43515145778656006, 0.31824779510498047, 0.44648563861846924, 0.4298706650733948, 0.00040185265243053436, 0.9988200068473816, 0.0004581669927574694, 0.5733989477157593, 0.4742448627948761, 0.5650730133056641, 0.5127419829368591, 0.5343413949012756, 0.17670190334320068, 0.9995174407958984, 0.17115889489650726, 0.19050966203212738, 0.46782180666923523, 0.5403909087181091, 0.5315404534339905, 0.5688187479972839, 0.06082892045378685, 0.9496241211891174, 0.05677279457449913, 0.002205171622335911, 0.4659574031829834, 0.4707804024219513, 0.3321240246295929, 0.588010311126709, 0.9989823698997498, 0.494884729385376, 0.4807277023792267, 0.4813564717769623, 0.39596375823020935, 0.49915361404418945, 0.6747740507125854, 0.5928934216499329, 0.029108956456184387, 0.5185518860816956, 0.0005300685297697783, 0.9989550113677979, 0.4735654294490814, 0.46671372652053833, 0.32307612895965576, 0.6467297077178955, 0.00037685103598050773, 0.0003943838528357446, 0.9994516968727112, 0.9992641806602478, 0.97355055809021, 0.002114415168762207, 0.9984965324401855, 0.9746673703193665]",0100011100100000010101110100011101000001100000110101000100111011,0100010101111010010001110100001001000111111100010101011100111011
"[3.5107658967470368e-12, 0.9201927781105042, 0.09991186112165451, 5.758959281676468e-12, 0.1637207716703415, 0.9126200079917908, 0.8734112977981567, 0.36071479320526123, 1.1404588917685032e-07, 0.05750218406319618, 0.9999998807907104, 0.049721524119377136, 0.28896820545196533, 0.05535632371902466, 0.4374302923679352, 0.40893658995628357, 2.845616754384994e-12, 1.0, 2.4626056402410335e-12, 0.6736162900924683, 0.18315237760543823, 0.68562251329422, 0.40484198927879333, 0.7566988468170166, 0.9113496541976929, 1.0, 0.8954909443855286, 0.897092878818512, 0.7272111773490906, 0.7560999393463135, 0.7400265336036682, 0.2820517420768738, 0.022223297506570816, 0.9742285013198853, 0.021750224754214287, 1.485692990854659e-08, 0.42324766516685486, 0.42683905363082886, 0.1805698275566101, 0.7129676938056946, 1.0, 0.9617566466331482, 0.862877607345581, 0.8953777551651001, 0.3876935839653015, 0.3219969570636749, 0.5484699010848999, 0.6680622696876526, 3.8322983186844795e-07, 0.3506859242916107, 7.771578519610856e-13, 1.0, 0.4447302222251892, 0.427987277507782, 0.19916905462741852, 0.6125181913375854, 3.108272753765684e-12, 1.5681690971811046e-12, 1.0, 1.0, 0.9999997615814209, 2.6142402020923328e-08, 1.0, 0.9999997615814209]",0100011000100000010101011111111001000001111100110001000100111011,0100011000100000010101101111101001000000111111110001000000111011
"[8.773337611955867e-10, 0.3874240517616272, 0.5682556629180908, 9.9544916754013e-10, 0.24746090173721313, 0.8263615965843201, 0.7892876863479614, 0.4962645471096039, 0.00010781901801237836, 0.18550844490528107, 0.9998140931129456, 0.16685715317726135, 0.6469666361808777, 0.1773054301738739, 0.44968441128730774, 0.45295724272727966, 8.347306179601333e-11, 0.9999071359634399, 7.659867407028287e-09, 0.686328649520874, 0.3255331218242645, 0.7217767238616943, 0.6238518953323364, 0.602837085723877, 0.9939570426940918, 1.0, 0.997941792011261, 0.9957018494606018, 0.6609359383583069, 0.641486644744873, 0.6488629579544067, 0.18630310893058777, 1.715605435492762e-08, 1.0, 3.788332847420861e-08, 0.9969868063926697, 0.9999402761459351, 0.00039286373066715896, 0.9238570332527161, 0.999396562576294, 5.364128696783155e-07, 6.030861499084494e-08, 0.9999963045120239, 0.9999994039535522, 6.891007615195122e-06, 0.0003036561538465321, 0.9961787462234497, 0.01851709373295307, 1.0, 0.9999995231628418, 4.278720433514849e-10, 0.9999998807907104, 0.9978531002998352, 0.02377479337155819, 0.001729460433125496, 0.9999978542327881, 1.162242968533178e-09, 1.7705305666027016e-08, 1.0, 1.0, 0.00011563306907191873, 0.9967647790908813, 0.0034981686621904373, 0.9981682300567627]",0010011000101000010101111111111001011011001100101101100100110101,0010001100101001010100111111001001011011001100101101100100110101
"[2.1211109257901484e-11, 0.9008767008781433, 0.1257191300392151, 3.320525451822043e-11, 0.44300714135169983, 0.6113541722297668, 0.6795110702514648, 0.4870609641075134, 1.3628616102323576e-07, 0.03025619499385357, 0.9999996423721313, 0.041344888508319855, 0.32077687978744507, 0.02035246230661869, 0.40210431814193726, 0.4317629337310791, 7.936195578202125e-15, 0.9999997615814209, 5.221578724956544e-11, 0.6146298050880432, 0.32906749844551086, 0.7468456029891968, 0.6795811057090759, 0.6595664024353027, 0.00031464098719879985, 1.0, 0.0002700511540751904, 0.00020892669272143394, 0.6166267991065979, 0.3209228813648224, 0.6927385330200195, 0.6492854356765747, 3.8703057685801623e-13, 1.0, 7.746021163899941e-13, 0.9999918937683105, 0.9999983310699463, 2.8281801860430278e-05, 0.9998651742935181, 0.9999698400497437, 6.832470006434832e-11, 9.642787436592304e-12, 1.0, 1.0, 1.6292391435968057e-08, 1.1417109817557503e-06, 0.9999954700469971, 0.00013260233390610665, 1.0, 1.0, 3.2408145177881265e-12, 1.0, 0.9999994039535522, 1.698969936114736e-05, 1.4282572635693214e-07, 1.0, 4.35097894128586e-13, 4.7862096230755213e-11, 1.0, 1.0, 2.663067846242484e-07, 0.9999902248382568, 1.113667963181797e-06, 0.9999996423721313]",0100011000100000010101110100101101011011001100101101100100110101,0100011000100000010011100100001101011011001100101101100100110101
