Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23574432730674744
Bit-Level Accuracy: 86.70%

prediction,predicted_bits,actual_bits
"[0.707034170627594, 0.29595428705215454, 0.999901533126831, 0.00010759397991932929, 0.366379976272583, 9.439895075047389e-05, 0.3660581111907959, 0.6386794447898865, 0.3607930839061737, 0.999883770942688, 0.999345600605011, 0.0007395074353553355, 0.0036790557205677032, 0.5913311839103699, 0.003821149468421936, 0.5787007808685303, 0.6717791557312012, 0.4398432672023773, 0.533145010471344, 0.6049306988716125, 0.4758731424808502, 0.46422696113586426, 0.5912355780601501, 0.425192266702652, 0.5544693470001221, 0.48362603783607483, 0.5060330629348755, 0.47954171895980835, 0.4488551914691925, 0.566906750202179, 0.34700220823287964, 0.38270965218544006, 0.7212356925010681, 0.25728023052215576, 0.00013043243961874396, 0.27596592903137207, 0.999887228012085, 0.0006047767819836736, 0.4784957766532898, 9.074414265342057e-05, 0.6356759071350098, 0.00011117647954961285, 0.9992210865020752, 0.0008385133114643395, 0.9998900890350342, 0.0001075736727216281, 0.9998774528503418, 0.9998573064804077, 0.3035489022731781, 0.5269170999526978, 0.610285222530365, 0.5806128978729248, 0.40524473786354065, 0.468547523021698, 0.5342980027198792, 0.4886009395122528, 0.5135713219642639, 0.46937718987464905, 0.41274207830429077, 0.5045638084411621, 0.005170219577848911, 0.0003731630858965218, 0.0066905817948281765, 0.9991459846496582]",1010000101100101101100101010010010001000101010110111001010010001,1010101011100101100111101001010010001010101010111000101000010001
"[0.8595551252365112, 0.1208714172244072, 1.0, 6.777912432698319e-12, 0.9864091873168945, 1.1772681787758366e-11, 0.9829711318016052, 0.01749402843415737, 0.4853387176990509, 1.0, 0.999983549118042, 1.0545219083724078e-05, 1.0, 1.0, 1.0, 1.0, 0.7657874226570129, 0.43011242151260376, 0.5369147658348083, 0.6377468109130859, 0.5168094038963318, 0.6385695338249207, 0.7653429508209229, 0.5763875246047974, 0.7279542684555054, 0.36802536249160767, 0.47591784596443176, 0.5615296959877014, 0.9999449253082275, 6.668926289421506e-06, 0.9999932050704956, 3.5832902085530804e-06, 0.9994319081306458, 0.0007282162550836802, 5.036599395680241e-05, 0.0004998775548301637, 1.0, 2.821480620696093e-06, 0.12734349071979523, 6.902254809371122e-12, 7.107263968464395e-07, 1.5834021593885694e-11, 1.1235463261982659e-06, 0.9999986886978149, 1.0, 1.1941846816965196e-11, 1.0, 1.0, 0.23339812457561493, 0.8420786261558533, 0.42862650752067566, 0.18596994876861572, 0.35731345415115356, 0.5628171563148499, 0.7622938752174377, 0.13168594241142273, 0.9999899864196777, 0.9999727010726929, 1.223376386860764e-07, 0.9999983310699463, 0.9999837875366211, 0.9999940395355225, 2.5952331270673312e-06, 0.9999985694885254]",1010101001101111101111111001101010001000000110110100011011011101,1010101001101111101111101011101010001010000110110000101011011101
"[0.9907593727111816, 0.009047155268490314, 1.0, 4.3399353555351183e-11, 0.006600256077945232, 2.465633600068351e-11, 0.006451916415244341, 0.9924789667129517, 1.5718757140348316e-07, 1.0, 3.012279492509151e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.615754246711731, 0.4864797592163086, 0.5509619116783142, 0.7552041411399841, 0.4413414001464844, 0.4020446240901947, 0.526405930519104, 0.5718075633049011, 0.9999992847442627, 6.139590169595976e-08, 9.464716640650295e-06, 1.0, 1.7645622563122743e-07, 5.832092710988945e-07, 4.271523934562538e-08, 5.361857802199665e-07, 0.999969482421875, 3.1510262488154694e-05, 5.508161149414548e-10, 3.2633884984534234e-05, 1.0, 3.189305743944715e-07, 0.1223873496055603, 2.7045929731905893e-11, 1.2716777852972427e-08, 1.9363280076567513e-11, 2.7334314367521984e-08, 1.0, 1.0, 3.5748459747964034e-11, 1.0, 1.0, 0.05577457696199417, 0.8319212198257446, 0.49511992931365967, 0.4340435564517975, 0.1475544273853302, 0.6440978646278381, 0.8087366819381714, 0.3199971318244934, 0.9999977350234985, 0.9999985694885254, 7.268505441970774e-08, 1.4490249213849893e-06, 0.9999998807907104, 0.9999970197677612, 0.9999955892562866, 4.0523516986468167e-08]",1010000101011111101100111001000010001000000110110100011011001110,1010000101011111000100001001000010001000000110110110011111001110
"[0.8944299221038818, 0.10480807721614838, 0.9999996423721313, 3.0426826924667694e-07, 0.010000267997384071, 2.1509595171664841e-07, 0.010068628937005997, 0.9896755814552307, 5.787126792711206e-05, 0.9999997615814209, 1.5155995242821518e-05, 0.9999834299087524, 0.9999947547912598, 0.9999994039535522, 0.9999951124191284, 0.9999995231628418, 0.6858842968940735, 0.5072253942489624, 0.5426807403564453, 0.6258959174156189, 0.47608423233032227, 0.42887377738952637, 0.5678635239601135, 0.5128419995307922, 0.9998539686203003, 3.991816265624948e-05, 0.0004407060332596302, 0.99997878074646, 5.7729605032363907e-05, 4.558566797641106e-05, 2.954999217763543e-05, 3.42199309670832e-05, 0.9968156218528748, 0.003227628767490387, 9.776829301699763e-07, 0.003205199958756566, 0.9999997615814209, 3.153930447297171e-05, 0.24723125994205475, 2.2978197478096263e-07, 1.1314578841847833e-05, 1.76629143311402e-07, 1.4155449207464699e-05, 0.9999817609786987, 0.9999997615814209, 2.590801386759267e-07, 0.9999996423721313, 0.9999996423721313, 0.16311612725257874, 0.6713573932647705, 0.5689817070960999, 0.5047010779380798, 0.26897433400154114, 0.5304585099220276, 0.6835358738899231, 0.42287197709083557, 0.9998644590377808, 0.9998795986175537, 2.268242860736791e-05, 0.0001235939416801557, 0.9999737739562988, 0.9998732805252075, 0.9997106194496155, 1.9822209651465528e-05]",1010000101011111111100111001000010001000000110110111011011001110,1010000101011111111010101001000010001010000110110011001111001110
"[0.9944736361503601, 0.005487327929586172, 1.0, 1.6319595414621135e-13, 0.000538970809429884, 7.933854040322735e-14, 0.0005326238460838795, 0.9993891716003418, 4.519205898390055e-09, 1.0, 4.738831549389033e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6957094073295593, 0.5016967058181763, 0.5550276637077332, 0.7850320935249329, 0.4399772584438324, 0.3444557785987854, 0.5427271723747253, 0.5832000374794006, 1.0, 1.6793055834796178e-09, 4.060875369304995e-07, 1.0, 3.6700957828372793e-09, 7.84660336705656e-09, 8.712870425142683e-10, 5.423326232545378e-09, 0.9999969005584717, 3.1268725706468103e-06, 2.146583475207131e-12, 3.1254978694050806e-06, 1.0, 3.4213167854346693e-09, 0.09111706167459488, 8.894989779462126e-14, 1.6756285248220593e-10, 5.78390891496465e-14, 4.858728974710402e-10, 1.0, 1.0, 1.1902336212975262e-13, 1.0, 1.0, 0.03492796793580055, 0.8539682626724243, 0.5146608352661133, 0.4067094326019287, 0.11250656098127365, 0.6059462428092957, 0.8400211930274963, 0.3241342008113861, 1.0, 1.0, 9.260183175818781e-10, 3.2736924282517066e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 7.171865878952133e-10]",1010000101011111111100111001000010001000000110110110011011001110,1010000101011111111110111001000010001000000110110101001011001110
"[0.8206406831741333, 0.15919379889965057, 1.0, 2.1828641325050135e-11, 0.9915300607681274, 3.8997648860172873e-11, 0.9898381233215332, 0.011043673381209373, 0.47265323996543884, 1.0, 0.9999679327011108, 2.1165924408705905e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 0.7555575370788574, 0.43321290612220764, 0.5279411673545837, 0.6388806104660034, 0.5137335658073425, 0.6436891555786133, 0.7592291235923767, 0.5998650193214417, 0.7290060520172119, 0.3608325123786926, 0.4857187867164612, 0.5568901896476746, 0.9998859167098999, 1.8693290257942863e-05, 0.9999845027923584, 9.243221029464621e-06, 0.9991570711135864, 0.001072528539225459, 9.712161408970132e-05, 0.0007517224876210093, 1.0, 8.10191522759851e-06, 0.12477070838212967, 2.2013151718125457e-11, 1.644252620280895e-06, 5.004618247594905e-11, 2.257373125758022e-06, 0.9999972581863403, 1.0, 3.703776521590818e-11, 1.0, 1.0, 0.2256479114294052, 0.8465427756309509, 0.4362650513648987, 0.19201761484146118, 0.33930832147598267, 0.5699190497398376, 0.7666583061218262, 0.13352620601654053, 0.9999760389328003, 0.9999265670776367, 3.5804032449959777e-07, 0.9999967813491821, 0.999969482421875, 0.9999867677688599, 6.048139766789973e-06, 0.9999972581863403]",1010101001101111101111111001101010001000000110110100011011011101,1010101011101111100111101001101010001010000110110110100011011101
"[0.8580502271652222, 0.14125679433345795, 0.9999942779541016, 5.391379090724513e-06, 0.027813397347927094, 4.122711288800929e-06, 0.028298506513237953, 0.9716092348098755, 0.00034999201307073236, 0.9999949932098389, 0.00012093840632587671, 0.999870777130127, 0.999945878982544, 0.9999899864196777, 0.9999486207962036, 0.9999924898147583, 0.655476987361908, 0.5029416084289551, 0.5432241559028625, 0.5979124903678894, 0.4806620180606842, 0.4550379514694214, 0.5638388395309448, 0.49902841448783875, 0.9991832375526428, 0.0002590110234450549, 0.0019333158852532506, 0.9998393058776855, 0.00038461387157440186, 0.0003321768017485738, 0.0002018888626480475, 0.0002822414680849761, 0.9891575574874878, 0.01103482861071825, 1.5386120139737613e-05, 0.01107145007699728, 0.9999958276748657, 0.00026456607156433165, 0.28528502583503723, 4.3821364670293406e-06, 0.00010080210631713271, 3.5183322779630544e-06, 0.00011315364827169105, 0.9998574256896973, 0.999995231628418, 4.842866474064067e-06, 0.9999936819076538, 0.9999946355819702, 0.20322586596012115, 0.6376535892486572, 0.5697519779205322, 0.5204352140426636, 0.3056982159614563, 0.537667453289032, 0.6510152220726013, 0.4327203631401062, 0.9992105960845947, 0.9992504715919495, 0.00019682530546560884, 0.0007076881593093276, 0.9997751116752625, 0.9992727637290955, 0.9986099004745483, 0.00015113760309759527]",1010000101011111111100101001000010001000000110110111011011001110,1010000101011111011111101001000010001010000110110011001111001110
"[0.7405176758766174, 0.24893681704998016, 0.999962568283081, 3.632752486737445e-05, 0.5450108647346497, 3.285449929535389e-05, 0.5409926176071167, 0.4667377173900604, 0.3734317421913147, 0.9999620914459229, 0.9997815489768982, 0.00024947477504611015, 0.00047099520452320576, 0.1709611564874649, 0.000524373899679631, 0.16695044934749603, 0.6107446551322937, 0.4439256489276886, 0.5304034352302551, 0.565791666507721, 0.5209653377532959, 0.4965650141239166, 0.5735831260681152, 0.44713425636291504, 0.535323441028595, 0.549396276473999, 0.49831241369247437, 0.42534253001213074, 0.44175809621810913, 0.6209399700164795, 0.37314456701278687, 0.6542196273803711, 0.7592642903327942, 0.2229720652103424, 6.024386311764829e-05, 0.2349114716053009, 0.9999622106552124, 0.000289813062408939, 0.4545347988605499, 3.164571899105795e-05, 0.6500115990638733, 3.80932615371421e-05, 0.9997860789299011, 0.0002263812639284879, 0.9999637603759766, 3.947355435229838e-05, 0.999953031539917, 0.9999498128890991, 0.2854568362236023, 0.5456793904304504, 0.556961178779602, 0.5449605584144592, 0.384076327085495, 0.5061777234077454, 0.5291537046432495, 0.48509231209754944, 0.5076834559440613, 0.4465101361274719, 0.42742791771888733, 0.5311906337738037, 0.0007935945177450776, 8.202680328395218e-05, 0.0011502759298309684, 0.999718964099884]",1010101001100000101110101100010110001000101010110111011010010001,1010000111100000100110111011010101011010001010110011001101000001
"[0.7715536952018738, 0.22628749907016754, 1.0, 2.2735372612325833e-11, 0.6770338416099548, 1.7450711015110087e-11, 0.6633051633834839, 0.32962489128112793, 7.940635441627819e-06, 1.0, 1.3192990877541888e-07, 0.9999998807907104, 0.9999995231628418, 0.9999991655349731, 0.9999994039535522, 0.9999995231628418, 0.6092661619186401, 0.39307132363319397, 0.4983729124069214, 0.7304192781448364, 0.4368349611759186, 0.5206143260002136, 0.5781967639923096, 0.5811952948570251, 0.9999797344207764, 4.454163899936248e-06, 0.999854326248169, 0.9999592304229736, 4.6537211346731056e-06, 0.9998784065246582, 6.505056080641225e-05, 0.9999188184738159, 0.9834704995155334, 0.01504124328494072, 7.188075687736273e-05, 0.016620153561234474, 1.0, 0.9999560117721558, 2.092356953653507e-05, 7.931698700613943e-12, 3.869643805387568e-08, 9.22482836646088e-12, 4.141951492897533e-08, 0.9999998807907104, 1.0, 1.7766000476315824e-11, 1.0, 1.0, 0.21779349446296692, 0.6296544671058655, 0.44225865602493286, 0.4602315425872803, 3.0241408239817247e-05, 0.9999669790267944, 0.9999840259552002, 0.00012934449478052557, 9.567804227117449e-05, 0.00012453396630007774, 2.1219716472842265e-06, 0.9999667406082153, 0.9999746084213257, 0.00017786584794521332, 1.6850575775606558e-05, 4.486397756409133e-06]",1010101001011111100101111011010110001100000110110100011000011000,1010000101011111101011111011010110001100000110110100011000011000
"[0.70036780834198, 0.30000007152557373, 1.0, 4.04602644721308e-08, 0.6353055834770203, 3.396960224222312e-08, 0.634490966796875, 0.36906763911247253, 0.0003220435755793005, 1.0, 1.9646247892524116e-05, 0.9999788999557495, 0.9999591112136841, 0.9999434947967529, 0.9999507665634155, 0.9999583959579468, 0.5947333574295044, 0.42225155234336853, 0.5075106620788574, 0.6538678407669067, 0.45360568165779114, 0.5267511606216431, 0.570302426815033, 0.5442447662353516, 0.999355137348175, 0.00022071869170758873, 0.9977709054946899, 0.9989990592002869, 0.0002299618790857494, 0.9981912970542908, 0.001294056186452508, 0.9985253214836121, 0.927486777305603, 0.06752399355173111, 0.0015553627163171768, 0.07281673699617386, 1.0, 0.9991236329078674, 0.0005664036725647748, 1.9608494383760444e-08, 8.05088802735554e-06, 2.1517076120858292e-08, 8.401909326494206e-06, 0.9999891519546509, 1.0, 3.3952762379385604e-08, 1.0, 1.0, 0.27904975414276123, 0.5740065574645996, 0.4904376268386841, 0.5025016665458679, 0.0007730069337412715, 0.9992176294326782, 0.9995206594467163, 0.0020905251149088144, 0.001588960294611752, 0.0018078130669891834, 0.00014161766739562154, 0.9992480874061584, 0.9992189407348633, 0.002419261960312724, 0.0004987880238331854, 0.00023120027617551386]",1010101001011111101101111011010110001100000110110101011000011000,0110000101011111101000001011010110001100000110110011011000011000
"[0.8326385021209717, 0.17463408410549164, 0.9999997615814209, 2.397260630004894e-07, 0.9748865365982056, 1.8679681090816302e-07, 0.9727923274040222, 0.025246139615774155, 0.24566498398780823, 0.9999997615814209, 0.9999792575836182, 2.592343844298739e-05, 0.9973370432853699, 0.9997813105583191, 0.9975811243057251, 0.9997605681419373, 0.8364814519882202, 0.46146416664123535, 0.7014660239219666, 0.4947233200073242, 0.4758065342903137, 0.5092835426330566, 0.6209303736686707, 0.6050685048103333, 0.6468602418899536, 0.5630336403846741, 0.6423462629318237, 0.7420904636383057, 0.0030321592930704355, 0.9970443844795227, 0.002375057665631175, 0.0005526477470993996, 0.026848161593079567, 0.9671005606651306, 6.7789351305691525e-06, 0.9702498912811279, 0.9999996423721313, 2.782229785225354e-05, 0.3425936698913574, 2.0824742819058883e-07, 0.728874146938324, 1.7585261957719922e-07, 0.9996460676193237, 0.0003189179697073996, 0.9999996423721313, 3.133569350666221e-07, 0.9999996423721313, 0.9999996423721313, 0.16938036680221558, 0.42686137557029724, 0.8112913966178894, 0.8314641118049622, 0.2521057426929474, 0.698400616645813, 0.5299870371818542, 0.4979602098464966, 0.4804435670375824, 0.49795207381248474, 0.24331675469875336, 0.4042210876941681, 0.9975475668907166, 0.0007090545259416103, 0.9924894571304321, 0.9999855756759644]",1010101001101111101001111111010001011000101010110011011000001011,1010101011101111101111110101010001011000001010110111010011001011
"[0.6813528537750244, 0.3214282989501953, 0.9996880292892456, 0.00034050611429847777, 0.41729801893234253, 0.0002991054789163172, 0.4147099256515503, 0.5889947414398193, 0.37160494923591614, 0.9996367692947388, 0.998174786567688, 0.002000849461182952, 0.0076601821929216385, 0.5979650616645813, 0.007836271077394485, 0.5831369161605835, 0.6597728729248047, 0.45139873027801514, 0.540775716304779, 0.5841348767280579, 0.4871581494808197, 0.47568726539611816, 0.5953952074050903, 0.4288930594921112, 0.5470256805419922, 0.4840753674507141, 0.5058951377868652, 0.48168087005615234, 0.4488448202610016, 0.5740633010864258, 0.3526886999607086, 0.38161343336105347, 0.6062141060829163, 0.3711080551147461, 0.00043062071199528873, 0.393571138381958, 0.9996483325958252, 0.0017140237614512444, 0.4741683602333069, 0.0002893784549087286, 0.634756863117218, 0.00034304463770240545, 0.9978346228599548, 0.0023258584551513195, 0.999658465385437, 0.0003398738626856357, 0.9996317625045776, 0.9995715022087097, 0.31955626606941223, 0.5151320695877075, 0.6120832562446594, 0.5997195839881897, 0.4044080972671509, 0.48125115036964417, 0.5311458110809326, 0.4865826964378357, 0.5061413049697876, 0.4648892283439636, 0.4208392798900604, 0.5000026226043701, 0.01052760612219572, 0.0011165996547788382, 0.011962964199483395, 0.9977428913116455]",1010000101100101101100101010010010001000101010110111001010010001,1010101001100101011100111011101010001000001010110100100101000001
"[0.9621304869651794, 0.03514622151851654, 1.0, 3.946341951138743e-12, 0.005472691264003515, 2.554484835465276e-12, 0.00616028904914856, 0.9941132664680481, 0.3100549280643463, 1.0, 1.0, 2.2558681589401886e-09, 0.9999046325683594, 0.9999997615814209, 0.9999364614486694, 0.9999997615814209, 0.7327889204025269, 0.35094520449638367, 0.7409335374832153, 0.6757234930992126, 0.2190380096435547, 0.410083532333374, 0.40087202191352844, 0.5570223331451416, 0.6454914212226868, 0.6598186492919922, 0.5563037395477295, 0.7497356534004211, 0.00010905705130426213, 0.9990383386611938, 9.97773022390902e-05, 3.557154741429258e-06, 0.999988317489624, 1.1166372132720426e-05, 2.1167095853869e-11, 1.0086563634104095e-05, 1.0, 1.8643457611045022e-10, 0.23884744942188263, 1.8182860815965651e-12, 0.5220766663551331, 2.2411120268600593e-12, 1.0, 1.1358551432749664e-08, 1.0, 3.3347471919270566e-12, 1.0, 1.0, 0.1709609031677246, 0.6174253225326538, 0.3783482015132904, 0.4766390025615692, 0.5172078609466553, 0.6071010828018188, 0.5551174283027649, 0.41064032912254333, 0.5603893995285034, 0.5669464468955994, 0.08481357991695404, 0.5984165668487549, 0.9998624324798584, 2.4671804155218524e-08, 0.9999631643295288, 1.0]",1010000101101111101100011111010010001000101010110100111011011011,1010000101101111101100100111010010001010001010110000011011001011
"[0.7829488515853882, 0.20830491185188293, 0.9999969005584717, 2.8699657832476078e-06, 0.7242683172225952, 2.449060502840439e-06, 0.7266071438789368, 0.28603237867355347, 0.3457771837711334, 0.9999971389770508, 0.9999791383743286, 2.5161198209389113e-05, 5.0213733629789203e-05, 0.07197732478380203, 5.97011239733547e-05, 0.07415405660867691, 0.6046117544174194, 0.4148491322994232, 0.5104684233665466, 0.577560305595398, 0.5667589902877808, 0.5072543025016785, 0.5694456696510315, 0.45952218770980835, 0.5162891149520874, 0.5701080560684204, 0.4947657585144043, 0.3922959864139557, 0.4311211109161377, 0.6443457007408142, 0.3506959080696106, 0.7192397117614746, 0.7992663979530334, 0.19270354509353638, 7.332890163525008e-06, 0.19835202395915985, 0.9999970197677612, 3.0001614504726604e-05, 0.4505961537361145, 2.4177413706638617e-06, 0.6699779629707336, 3.030431798833888e-06, 0.999977707862854, 2.3864355171099305e-05, 0.9999971389770508, 3.221604174541426e-06, 0.9999958276748657, 0.9999960660934448, 0.25409772992134094, 0.604218065738678, 0.5125998854637146, 0.5185731053352356, 0.3546905219554901, 0.5449336171150208, 0.524954617023468, 0.48377084732055664, 0.49018415808677673, 0.45522812008857727, 0.3775780498981476, 0.5667688846588135, 0.00010958003258565441, 8.842998795444146e-06, 0.00015110286767594516, 0.9999746084213257]",1010101001100000101111101100010110001000101010110111011000010001,1010101001100000001100110010011010001000101010110110110010100001
"[0.7088557481765747, 0.2973344326019287, 0.9999344348907471, 7.310661749215797e-05, 0.31752029061317444, 6.366900925058872e-05, 0.31802988052368164, 0.6863393187522888, 0.35194242000579834, 0.9999204874038696, 0.9995042085647583, 0.000566118978895247, 0.0039225067012012005, 0.6824100613594055, 0.004034268669784069, 0.6723129749298096, 0.6877860426902771, 0.4321906566619873, 0.5260440111160278, 0.6220710277557373, 0.4659890830516815, 0.4519360363483429, 0.591742753982544, 0.4187438189983368, 0.558995246887207, 0.47145408391952515, 0.5100474953651428, 0.48818689584732056, 0.4477576017379761, 0.554107129573822, 0.33764293789863586, 0.3242053985595703, 0.758969247341156, 0.2204798012971878, 8.487754530506209e-05, 0.23865310847759247, 0.9999229907989502, 0.0004100173246115446, 0.48433607816696167, 6.061358726583421e-05, 0.6329221725463867, 7.518250640714541e-05, 0.9993791580200195, 0.0006655240431427956, 0.9999253749847412, 7.14547059033066e-05, 0.9999171495437622, 0.9999027252197266, 0.30169910192489624, 0.5352528095245361, 0.6142721176147461, 0.5775501728057861, 0.4091914892196655, 0.4603121876716614, 0.5364723205566406, 0.48939797282218933, 0.5164198279380798, 0.47724011540412903, 0.40123534202575684, 0.5068209767341614, 0.005439063534140587, 0.0003079937305301428, 0.006989413872361183, 0.9993401169776917]",1010000101100101101100101010010010001000101010110111001010010001,1010101001100101101001010011100010001000101010110011011011100001
"[0.735654890537262, 0.26275554299354553, 1.0, 8.690928532395503e-10, 0.6686727404594421, 6.989753775776819e-10, 0.669647216796875, 0.3338233232498169, 6.015448161633685e-05, 1.0, 1.767204366842634e-06, 0.9999980926513672, 0.9999958276748657, 0.9999939203262329, 0.9999947547912598, 0.9999958276748657, 0.6000024676322937, 0.40781742334365845, 0.5019121766090393, 0.6801833510398865, 0.4401330351829529, 0.528796911239624, 0.5726684927940369, 0.563344419002533, 0.9998650550842285, 3.697915963130072e-05, 0.9994233846664429, 0.9997666478157043, 3.793404539464973e-05, 0.9995766282081604, 0.00031901130569167435, 0.9996693134307861, 0.9563718438148499, 0.0396491214632988, 0.00043721997644752264, 0.04384864494204521, 1.0, 0.9998335838317871, 0.00010529061546549201, 3.5374611573324444e-10, 5.502417366187728e-07, 3.9515576921722584e-10, 6.013270876792376e-07, 0.9999991655349731, 1.0, 6.933625895655382e-10, 1.0, 1.0, 0.244615837931633, 0.5840643644332886, 0.48646509647369385, 0.4945497214794159, 0.00015983585035428405, 0.9998390674591064, 0.9999147653579712, 0.0005446969298645854, 0.00036899553379043937, 0.00043199764331802726, 2.1552872567554004e-05, 0.9998589754104614, 0.9998282194137573, 0.0006320166867226362, 9.290083107771352e-05, 3.710544478963129e-05]",1010101001011111101101111011010110001100000110110100011000011000,1010000101011111000111111011010110001100000110110011011000011000
"[0.694861114025116, 0.28973278403282166, 1.0, 2.340373450593347e-09, 0.9934765696525574, 4.1371017722724446e-09, 0.993366539478302, 0.008252636529505253, 0.44368571043014526, 1.0, 0.9996427297592163, 0.00027234331355430186, 0.9999988079071045, 0.9999998807907104, 0.9999991655349731, 0.9999998807907104, 0.7243057489395142, 0.44088518619537354, 0.5114220976829529, 0.6293338537216187, 0.5074750185012817, 0.6368137001991272, 0.7293890118598938, 0.6255952715873718, 0.7170177102088928, 0.352426677942276, 0.5160918831825256, 0.5580382347106934, 0.9987745881080627, 0.00044206465827301145, 0.9997214674949646, 0.00019829611119348556, 0.9960118532180786, 0.005039890296757221, 0.0007604166166856885, 0.003741296473890543, 1.0, 0.00021988376101944596, 0.13787780702114105, 2.393384379573149e-09, 3.241694867028855e-05, 4.466171876771341e-09, 3.2046624255599454e-05, 0.999957799911499, 1.0, 3.450900676327251e-09, 1.0, 1.0, 0.2331555336713791, 0.826144278049469, 0.46368107199668884, 0.24081876873970032, 0.31796175241470337, 0.5937676429748535, 0.7576301693916321, 0.15278609097003937, 0.9996076226234436, 0.998557984828949, 1.3329454304766841e-05, 0.9999581575393677, 0.9996870756149292, 0.9998024106025696, 0.00010326230403734371, 0.9999656677246094]",1010101001101111101111111011101010001000000110110100011011011101,0110101001101111110011110011101010001000000110111010010011011101
"[0.44967201352119446, 0.561712384223938, 1.0, 2.871685111927036e-08, 0.9968762397766113, 3.218693223061564e-08, 0.9974684715270996, 0.0032466857228428125, 3.0971536034485325e-05, 1.0, 4.099289981240872e-06, 0.9999961853027344, 0.9999967813491821, 0.9999991655349731, 0.9999958276748657, 0.9999994039535522, 0.7005707621574402, 0.5263417959213257, 0.5613991618156433, 0.41236016154289246, 0.3303891122341156, 0.6509344577789307, 0.5273833870887756, 0.510368824005127, 0.9997301697731018, 1.2823548786400352e-05, 0.0003312985354568809, 0.999982476234436, 0.00019332816009409726, 0.00018685862596612424, 3.267913416493684e-05, 0.00034378323471173644, 0.8893345594406128, 0.11936121433973312, 5.761547981819604e-06, 0.11825314909219742, 1.0, 0.00026985350996255875, 0.457513689994812, 3.415593496924885e-08, 4.812521729036234e-05, 2.3141058846931628e-08, 1.953759920070297e-06, 0.9999977350234985, 1.0, 2.8961515852188313e-08, 1.0, 1.0, 0.11272001266479492, 0.509842038154602, 0.6273147463798523, 0.5217385292053223, 0.4564620852470398, 0.4870176315307617, 0.5093237161636353, 0.5432018041610718, 0.9998070597648621, 0.9993896484375, 0.00042327865958213806, 0.00024972562096081674, 0.999651312828064, 0.999902606010437, 0.9998811483383179, 1.35184191094595e-05]",0110101001011111111001111001000010001000000110110111001111001110,0110101001011111010111101001000010001010000110110110100011001110
"[0.7102041244506836, 0.2897445857524872, 1.0, 2.057799974863883e-08, 0.627055287361145, 1.7101266180929997e-08, 0.6180590987205505, 0.38026246428489685, 0.0001964598777703941, 1.0, 1.1302576240268536e-05, 0.9999878406524658, 0.9999722242355347, 0.999958872795105, 0.9999661445617676, 0.9999704360961914, 0.5974407196044922, 0.4188784956932068, 0.5065118074417114, 0.6717849373817444, 0.45604705810546875, 0.5220702886581421, 0.5728882551193237, 0.5475563406944275, 0.9995958209037781, 0.00013335996482055634, 0.9983318448066711, 0.9993422627449036, 0.00013883761130273342, 0.9985129237174988, 0.0009013080853037536, 0.9988734126091003, 0.9461341500282288, 0.050654228776693344, 0.0009314158814959228, 0.05433657392859459, 1.0, 0.9992684721946716, 0.0004150482127442956, 9.717281201915284e-09, 4.869393251283327e-06, 1.0813936413001102e-08, 5.000708824809408e-06, 0.9999934434890747, 1.0, 1.7296516219289515e-08, 1.0, 1.0, 0.2739652693271637, 0.592287003993988, 0.4706082344055176, 0.48986849188804626, 0.0005379528156481683, 0.9994342923164368, 0.9996538162231445, 0.0015210674609988928, 0.0012425120221450925, 0.001477642566896975, 7.881209603510797e-05, 0.9993975162506104, 0.9995113611221313, 0.0018626286182552576, 0.00034221610985696316, 0.00014316810120362788]",1010101001011111101101111011010110001100000110110100011000011000,1010000101011111110011111011010110001100000110111010011000011000
"[0.6577326655387878, 0.33679255843162537, 0.9999960660934448, 5.505111403181218e-06, 0.15517503023147583, 3.021531938429689e-06, 0.15080657601356506, 0.8470504283905029, 0.23710724711418152, 0.9999961853027344, 0.9996547698974609, 0.0003436924598645419, 0.9939228892326355, 0.9999030828475952, 0.994667649269104, 0.9998923540115356, 0.7880508303642273, 0.5023502111434937, 0.6437124609947205, 0.5141462683677673, 0.49130889773368835, 0.45347484946250916, 0.6629584431648254, 0.4655192196369171, 0.624716579914093, 0.45864835381507874, 0.5816856026649475, 0.7038173675537109, 0.014393270015716553, 0.9823232293128967, 0.00962064042687416, 0.0004264762974344194, 0.04434890300035477, 0.9461893439292908, 2.174553992517758e-05, 0.9561481475830078, 0.9999943971633911, 9.549455717206001e-05, 0.35001590847969055, 3.036724137928104e-06, 0.7251929044723511, 2.6796631118486403e-06, 0.9956235289573669, 0.004430865868926048, 0.9999957084655762, 3.940689566661604e-06, 0.9999953508377075, 0.9999939203262329, 0.27267012000083923, 0.4589318633079529, 0.7676596641540527, 0.8713710308074951, 0.34476637840270996, 0.6168701648712158, 0.5018078088760376, 0.4558226466178894, 0.4886617064476013, 0.5127906203269958, 0.31282779574394226, 0.36716634035110474, 0.9958301186561584, 0.00600836705416441, 0.9777361154556274, 0.9995415210723877]",1010000101101111111100101011010001011000101010110011011001001011,1010000101101111111000101011010001011000101010110111000110101011
