Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.514469563961029, 0.5666989088058472, 0.6984654664993286, 0.5608133673667908, 0.5192257761955261, 0.4528878927230835, 0.7489400506019592, 0.5087286233901978, 0.5355044007301331, 0.49405887722969055, 0.4875699579715729, 0.5346683859825134, 0.5137333869934082, 0.6152277588844299, 0.5908575654029846, 0.480112761259079, 0.5794477462768555, 0.5541038513183594, 0.4956493675708771, 0.35288187861442566, 0.5813632607460022, 0.4011309742927551, 0.45070573687553406, 0.4132607579231262, 0.4929552674293518, 0.3868420422077179, 0.6101304888725281, 0.41938838362693787, 0.5546557307243347, 0.6992868185043335, 0.42837873101234436, 0.35819754004478455, 0.3995636999607086, 0.40534138679504395, 0.40427666902542114, 0.7591504454612732, 0.49613049626350403, 0.6014910340309143, 0.475759357213974, 0.5387575626373291, 0.5413124561309814, 0.38420727849006653, 0.5996925830841064, 0.44297319650650024, 0.6560169458389282, 0.4359132945537567, 0.5491000413894653, 0.7324970960617065, 0.5646515488624573, 0.3618859052658081, 0.42687153816223145, 0.3597559630870819, 0.5937838554382324, 0.4074617922306061, 0.31840163469314575, 0.28292515873908997, 0.4997537136077881, 0.5003607869148254, 0.6162886023521423, 0.6525173187255859, 0.2338045835494995, 0.5660207271575928, 0.3831649124622345, 0.40664830803871155]",1111101110011110110010000010110000010101101010111000100001110100,0001010111010111010011000000110010111110011100101101010011101101
"[0.4847961366176605, 0.47838863730430603, 0.49417564272880554, 0.4893304705619812, 0.4956124722957611, 0.503486692905426, 0.5440065860748291, 0.5159704685211182, 0.5207394957542419, 0.48505207896232605, 0.5123882293701172, 0.48295679688453674, 0.4362022578716278, 0.4814338982105255, 0.46309414505958557, 0.48438218235969543, 0.4070027470588684, 0.5019245147705078, 0.5200932621955872, 0.550628125667572, 0.47087451815605164, 0.48692524433135986, 0.5292754173278809, 0.5020380020141602, 0.5512000918388367, 0.6099676489830017, 0.4593287408351898, 0.4989403486251831, 0.5062161684036255, 0.4931086301803589, 0.465371698141098, 0.4948895275592804, 0.5190750956535339, 0.5010437369346619, 0.5215257406234741, 0.4617662727832794, 0.4712405800819397, 0.49886947870254517, 0.48563969135284424, 0.49974098801612854, 0.5204606652259827, 0.5277849435806274, 0.49739402532577515, 0.48996731638908386, 0.5311589241027832, 0.5414569973945618, 0.5290006399154663, 0.45919492840766907, 0.41378864645957947, 0.48115861415863037, 0.459330677986145, 0.5406015515327454, 0.5049537420272827, 0.4555428922176361, 0.5166398286819458, 0.530238151550293, 0.44873908162117004, 0.4959191381931305, 0.5319001078605652, 0.4755587875843048, 0.5048391819000244, 0.5027533769607544, 0.4953609108924866, 0.5207633376121521]",0000011110100000011100111100100011100000110011100001101100101101,1101000110001011011101001011000011011000010100010100000011100001
"[0.5480912327766418, 0.489865243434906, 0.5170932412147522, 0.5343847870826721, 0.5304826498031616, 0.5933687090873718, 0.35560086369514465, 0.49348822236061096, 0.36960843205451965, 0.5612464547157288, 0.5044260025024414, 0.4432670772075653, 0.6848490834236145, 0.5262564420700073, 0.5156926512718201, 0.6264323592185974, 0.5594182014465332, 0.4354230463504791, 0.4827207922935486, 0.3934047222137451, 0.5044909119606018, 0.5223673582077026, 0.5548452138900757, 0.4907058775424957, 0.3851538896560669, 0.290990948677063, 0.47262704372406006, 0.44445347785949707, 0.5101481676101685, 0.5588549375534058, 0.4513414204120636, 0.4551678001880646, 0.38076403737068176, 0.5081868171691895, 0.41604405641555786, 0.5292600393295288, 0.571711003780365, 0.5706663727760315, 0.46346336603164673, 0.4173763692378998, 0.5062697529792786, 0.4606602191925049, 0.4503750503063202, 0.4909416437149048, 0.5264814496040344, 0.4436816871166229, 0.4956396520137787, 0.5244948267936707, 0.6007822155952454, 0.5621854066848755, 0.5213397145271301, 0.4654490649700165, 0.4399644136428833, 0.5763262510299683, 0.5236726999282837, 0.5098929405212402, 0.4372626841068268, 0.5636791586875916, 0.5657519102096558, 0.5046793818473816, 0.39824578166007996, 0.5342957377433777, 0.43659573793411255, 0.558939516544342]",1011110001101111100011100000110001011100100010011110011101110101,1000101000101111000001101001001000000011110011110110100100100000
"[0.4220498204231262, 0.5206121802330017, 0.5603927969932556, 0.6314441561698914, 0.48938310146331787, 0.5617790222167969, 0.5745424628257751, 0.5121884942054749, 0.5432500839233398, 0.6125703454017639, 0.508398175239563, 0.5463812351226807, 0.5246856212615967, 0.4594165086746216, 0.4806419909000397, 0.47265952825546265, 0.5345762968063354, 0.5476954579353333, 0.49382102489471436, 0.5098786354064941, 0.5401610136032104, 0.385578453540802, 0.5654648542404175, 0.4499543011188507, 0.5048948526382446, 0.5126861929893494, 0.5312707424163818, 0.550458550453186, 0.5614725947380066, 0.6816391944885254, 0.4612833857536316, 0.45120537281036377, 0.37244802713394165, 0.4302125573158264, 0.513904869556427, 0.5219449996948242, 0.5138232111930847, 0.4768085479736328, 0.4724231958389282, 0.32877492904663086, 0.537991464138031, 0.3894546627998352, 0.5770061016082764, 0.47921156883239746, 0.525191605091095, 0.5500904321670532, 0.5151958465576172, 0.4535345733165741, 0.5454466342926025, 0.4819764792919159, 0.4077358841896057, 0.5840638279914856, 0.5546169281005859, 0.48271113634109497, 0.5025277733802795, 0.48425689339637756, 0.4418847858905792, 0.5533326268196106, 0.6426997780799866, 0.5078594088554382, 0.3832973539829254, 0.5078580975532532, 0.43248099088668823, 0.5299899578094482]",0111011111111000110110101111110000111000101011101001101001110101,0100110010011001001100000011010110000101100110100001000100101000
"[0.5131526589393616, 0.4703276455402374, 0.5415315628051758, 0.5869628190994263, 0.5061419606208801, 0.6246234178543091, 0.40490642189979553, 0.5066218376159668, 0.3903596103191376, 0.5736186504364014, 0.5031759142875671, 0.45611152052879333, 0.6466082334518433, 0.4912472069263458, 0.49576273560523987, 0.5792350172996521, 0.5167131423950195, 0.4355298578739166, 0.49224424362182617, 0.41725513339042664, 0.5084481835365295, 0.47925645112991333, 0.6110212802886963, 0.4764488935470581, 0.3919858932495117, 0.367241233587265, 0.46816161274909973, 0.47722920775413513, 0.5264350175857544, 0.5992197394371033, 0.41496938467025757, 0.44089871644973755, 0.34614938497543335, 0.4751923084259033, 0.43641188740730286, 0.5162104964256287, 0.5439603924751282, 0.5571057796478271, 0.4320063292980194, 0.36380332708358765, 0.5311867594718933, 0.4504319131374359, 0.42913416028022766, 0.47272947430610657, 0.5283896327018738, 0.47375091910362244, 0.5249803066253662, 0.4744928181171417, 0.5684639811515808, 0.5417481064796448, 0.4452572762966156, 0.49872544407844543, 0.454912930727005, 0.5297921895980835, 0.5370108485221863, 0.5290517210960388, 0.40229883790016174, 0.5836581587791443, 0.6199962496757507, 0.48598790168762207, 0.3532407283782959, 0.547416627407074, 0.42714715003967285, 0.5809056758880615]",1011110101101001100010100000110000011100100010101100011101100101,0011100000000111011010001101001111000010011001000110011011011101
"[0.5191170573234558, 0.655329704284668, 0.4787229001522064, 0.5188652276992798, 0.6988572478294373, 0.3571740984916687, 0.42863866686820984, 0.39449915289878845, 0.5806484222412109, 0.5362600088119507, 0.4520624279975891, 0.5577051043510437, 0.6929695010185242, 0.5220340490341187, 0.4986278712749481, 0.6540718674659729, 0.8209481239318848, 0.6150534152984619, 0.43693962693214417, 0.434563547372818, 0.5586768388748169, 0.5739215016365051, 0.2564640939235687, 0.4660324454307556, 0.5237140655517578, 0.249381884932518, 0.5200772881507874, 0.5317577719688416, 0.41610002517700195, 0.5237603187561035, 0.6733402013778687, 0.41408494114875793, 0.5376521348953247, 0.643294632434845, 0.4403589963912964, 0.620141327381134, 0.5083521008491516, 0.5286358594894409, 0.6579532623291016, 0.5341975092887878, 0.5142273306846619, 0.5006815195083618, 0.6695277094841003, 0.5831519961357117, 0.4835178852081299, 0.5330955982208252, 0.35426774621009827, 0.5891269445419312, 0.6226630210876465, 0.5879969000816345, 0.6401908993721008, 0.4291766583919525, 0.6850810050964355, 0.7210936546325684, 0.476040244102478, 0.3350512683391571, 0.6532843708992004, 0.4328324496746063, 0.5672159194946289, 0.6169779300689697, 0.6597612500190735, 0.4368991255760193, 0.4002413749694824, 0.47087404131889343]",1101100011011101110011001011011011011111111101011110110010111000,0101111011001011101000100001100100001000101010010110000011001100
"[0.5492842793464661, 0.4981168210506439, 0.4792000651359558, 0.48276445269584656, 0.5399525165557861, 0.5553273558616638, 0.3510451912879944, 0.47755756974220276, 0.36968734860420227, 0.5436503291130066, 0.517715334892273, 0.45591649413108826, 0.6929429769515991, 0.5564683675765991, 0.5279553532600403, 0.627987802028656, 0.6017329692840576, 0.4552978575229645, 0.482767790555954, 0.40654921531677246, 0.49455684423446655, 0.5598953366279602, 0.4905902147293091, 0.5102784037590027, 0.4020061790943146, 0.26380205154418945, 0.48174139857292175, 0.4398602247238159, 0.5067476630210876, 0.5082765221595764, 0.5052453875541687, 0.47905054688453674, 0.44023317098617554, 0.521416425704956, 0.4010315537452698, 0.49093544483184814, 0.5928936004638672, 0.538666844367981, 0.5170145034790039, 0.4828880727291107, 0.4896087646484375, 0.4693582355976105, 0.46479111909866333, 0.5193061232566833, 0.5089690089225769, 0.44829073548316956, 0.4473344087600708, 0.5389376878738403, 0.6065823435783386, 0.5621449947357178, 0.5919233560562134, 0.4341265857219696, 0.4594276249408722, 0.6114596724510193, 0.49651530385017395, 0.5103713274002075, 0.49114635586738586, 0.527527928352356, 0.4835270941257477, 0.5087261199951172, 0.49459993839263916, 0.5038944482803345, 0.4526556432247162, 0.5441699028015137]",1000110001101111100001010000111001001110000110011110010101010101,1101111001001001100110011001001101110010010100001110011000110111
"[0.515690803527832, 0.5210424065589905, 0.4496595859527588, 0.44616544246673584, 0.5588755011558533, 0.4634198248386383, 0.4185139238834381, 0.45321524143218994, 0.42350074648857117, 0.5011596083641052, 0.5228193998336792, 0.5040345788002014, 0.6726858615875244, 0.5704654455184937, 0.5345328450202942, 0.5856830477714539, 0.7076332569122314, 0.5306071043014526, 0.46074584126472473, 0.4349483251571655, 0.4803743362426758, 0.5731484889984131, 0.35277774930000305, 0.5133997201919556, 0.46537089347839355, 0.24989043176174164, 0.5287582278251648, 0.500260055065155, 0.4936150014400482, 0.4598427712917328, 0.6133443117141724, 0.47767874598503113, 0.5239834189414978, 0.5468811988830566, 0.3909355401992798, 0.43521368503570557, 0.5989688634872437, 0.45004671812057495, 0.6170015335083008, 0.5721626281738281, 0.48223748803138733, 0.48200806975364685, 0.47670838236808777, 0.5514255166053772, 0.4621496796607971, 0.49606335163116455, 0.3552737236022949, 0.532559871673584, 0.6144768595695496, 0.5488004684448242, 0.6568772196769714, 0.36900538206100464, 0.5583228468894958, 0.6633360981941223, 0.43008366227149963, 0.5035990476608276, 0.6154978275299072, 0.4443598687648773, 0.39440011978149414, 0.5354548096656799, 0.6554424166679382, 0.45793530344963074, 0.44897300004959106, 0.5279190540313721]",1100100001111111110001010011001011001011000100011110110110011001,0001110010001011000101010100011111100011001001001110101001000100
"[0.5546260476112366, 0.4841017425060272, 0.5110004544258118, 0.5252305865287781, 0.5277490615844727, 0.6007158160209656, 0.34351277351379395, 0.49282240867614746, 0.35525596141815186, 0.5587721467018127, 0.5073304176330566, 0.434582382440567, 0.6949588060379028, 0.5333240628242493, 0.5193816423416138, 0.6319119930267334, 0.5578779578208923, 0.4279213845729828, 0.48691433668136597, 0.3880717158317566, 0.5037213563919067, 0.531690239906311, 0.5581905245780945, 0.49462345242500305, 0.37505489587783813, 0.2805521786212921, 0.46856459975242615, 0.43903690576553345, 0.5097903609275818, 0.5485520958900452, 0.45038992166519165, 0.4574752748012543, 0.38229501247406006, 0.5082377791404724, 0.4081716239452362, 0.5189250111579895, 0.5776590704917908, 0.5719552636146545, 0.4629060626029968, 0.42365002632141113, 0.5051433444023132, 0.4638012945652008, 0.43446579575538635, 0.4929563105106354, 0.5258921384811401, 0.43662795424461365, 0.49360525608062744, 0.5241575241088867, 0.6020233631134033, 0.5652154088020325, 0.5303098559379578, 0.45827406644821167, 0.43003514409065247, 0.5826395750045776, 0.5255691409111023, 0.5200523138046265, 0.43532732129096985, 0.5640982389450073, 0.5535691976547241, 0.5016876459121704, 0.4010448157787323, 0.5350451469421387, 0.4384908080101013, 0.5643349885940552]",1011110001101111100011100000110001011100100010011110011101110101,0101011000110111110100110111100001011010100000101111101001001101
"[0.40583115816116333, 0.5040646195411682, 0.4985966980457306, 0.5093950629234314, 0.4893853962421417, 0.45648273825645447, 0.6046018600463867, 0.5274506211280823, 0.556208610534668, 0.5073987245559692, 0.5305001735687256, 0.5306532979011536, 0.34098580479621887, 0.4885861575603485, 0.4540823698043823, 0.47363927960395813, 0.3668772876262665, 0.5497280955314636, 0.5198218822479248, 0.6334146857261658, 0.46124714612960815, 0.43442466855049133, 0.5399032831192017, 0.49514055252075195, 0.6040157675743103, 0.6823587417602539, 0.48670127987861633, 0.47663551568984985, 0.5556061863899231, 0.5080875754356384, 0.5018209218978882, 0.53512042760849, 0.5421735644340515, 0.5023963451385498, 0.5649600625038147, 0.4848823845386505, 0.4744682013988495, 0.4359169006347656, 0.5432493686676025, 0.5090776085853577, 0.5119251012802124, 0.5087705850601196, 0.6309356093406677, 0.4798341393470764, 0.5515117049217224, 0.5912714600563049, 0.5476492643356323, 0.46179792284965515, 0.36661916971206665, 0.4457710087299347, 0.4631824195384979, 0.5996770858764648, 0.5359029173851013, 0.4133690893650055, 0.4889506697654724, 0.5192325115203857, 0.4509720206260681, 0.48848339915275574, 0.49546870589256287, 0.46621590852737427, 0.5633136034011841, 0.4711292088031769, 0.5231451392173767, 0.4715341627597809]",0101001111110000011100101100111111100011111011100001100100001010,0110001110110110100001101110001100111000100011000110111010100110
"[0.5551040172576904, 0.6087873578071594, 0.5262465476989746, 0.5431259274482727, 0.6449388861656189, 0.4590092897415161, 0.38365209102630615, 0.4424726068973541, 0.5107887387275696, 0.5841667652130127, 0.4639773368835449, 0.5016732811927795, 0.6775429248809814, 0.5147919058799744, 0.5058583617210388, 0.6722930669784546, 0.6835606098175049, 0.5252313017845154, 0.46079692244529724, 0.4129416346549988, 0.5503724217414856, 0.5378684401512146, 0.40234375, 0.4729836881160736, 0.4676890969276428, 0.2846947908401489, 0.48154300451278687, 0.4517292082309723, 0.4622836410999298, 0.5808261036872864, 0.5398709774017334, 0.4259604215621948, 0.4371185004711151, 0.5812362432479858, 0.4601932168006897, 0.6656718850135803, 0.5252712368965149, 0.6067922115325928, 0.5320802927017212, 0.443613737821579, 0.5114182233810425, 0.4731253981590271, 0.648653507232666, 0.5346795916557312, 0.5393760204315186, 0.4693632423877716, 0.4611368179321289, 0.6121810674667358, 0.623884916305542, 0.5717617273330688, 0.5624902844429016, 0.49731653928756714, 0.5576375126838684, 0.6294812560081482, 0.5244722366333008, 0.35275980830192566, 0.5082333087921143, 0.5235059261322021, 0.6330556869506836, 0.5763382315635681, 0.4527762830257416, 0.49950528144836426, 0.41642266511917114, 0.47919613122940063]",1111100011011111110011000000011001011110101110011110111011110000,1101011000010101011011110111110011000010110011111101100100011010
"[0.5642951726913452, 0.4530189037322998, 0.4836858808994293, 0.4514855444431305, 0.49796849489212036, 0.5656917691230774, 0.44652053713798523, 0.5089176893234253, 0.4273708760738373, 0.47560203075408936, 0.5069329738616943, 0.411795049905777, 0.5461896657943726, 0.5077977776527405, 0.49284011125564575, 0.5286185145378113, 0.4244193136692047, 0.4429759979248047, 0.5361600518226624, 0.4629058837890625, 0.4813050627708435, 0.5379254817962646, 0.5399760007858276, 0.5082748532295227, 0.4681589603424072, 0.49405843019485474, 0.43223264813423157, 0.4906206429004669, 0.4746682047843933, 0.46642744541168213, 0.43687209486961365, 0.4658428728580475, 0.48552367091178894, 0.5069798827171326, 0.46019694209098816, 0.4370187520980835, 0.4980245530605316, 0.5562275052070618, 0.4442092776298523, 0.5014930963516235, 0.5123217105865479, 0.5465034246444702, 0.36394134163856506, 0.5024208426475525, 0.5290004014968872, 0.4691997766494751, 0.5214861035346985, 0.4741823971271515, 0.46574491262435913, 0.51334148645401, 0.49042123556137085, 0.4854371249675751, 0.43491846323013306, 0.5045202374458313, 0.5466672778129578, 0.5629805326461792, 0.4325546622276306, 0.5146545171737671, 0.5263026356697083, 0.4804873764514923, 0.4477238655090332, 0.5360696315765381, 0.48145467042922974, 0.569323718547821]",1000010100101101001001110000000001000101110110100100011101100101,0001111010000001110001011110000111000111110000111000010111100000
"[0.5438931584358215, 0.46346578001976013, 0.5323328375816345, 0.5648096799850464, 0.5106996893882751, 0.6406395435333252, 0.3522265553474426, 0.5038524866104126, 0.3468792736530304, 0.5687919855117798, 0.5027343034744263, 0.4278489649295807, 0.6905605792999268, 0.5108169913291931, 0.5087581872940063, 0.6147798299789429, 0.526928722858429, 0.41152095794677734, 0.494388610124588, 0.3850800395011902, 0.5074079036712646, 0.5083557963371277, 0.6137220859527588, 0.4840000867843628, 0.3583615720272064, 0.30931633710861206, 0.45800814032554626, 0.4532327353954315, 0.517341136932373, 0.5776662826538086, 0.4107041358947754, 0.4393591284751892, 0.34042277932167053, 0.4876536428928375, 0.4107173681259155, 0.5152328610420227, 0.562553882598877, 0.5787374973297119, 0.4264797568321228, 0.37531694769859314, 0.5236006379127502, 0.4603048264980316, 0.39513444900512695, 0.47587820887565613, 0.5306360721588135, 0.4434622824192047, 0.5205192565917969, 0.49045461416244507, 0.5878822207450867, 0.5608097314834595, 0.47345343232154846, 0.4743576943874359, 0.4220963716506958, 0.556782603263855, 0.5449556708335876, 0.5408356189727783, 0.39812466502189636, 0.5886971950531006, 0.6024031043052673, 0.4872297942638397, 0.3481660485267639, 0.5562248229980469, 0.4274009168148041, 0.5908832550048828]",1011110101101111100011100000110000011100100010101100011101100101,1101111100101011011010011110000110001010011001111010011010111111
"[0.498658686876297, 0.4570993185043335, 0.5042955279350281, 0.5106285214424133, 0.49556171894073486, 0.5463008880615234, 0.5164873003959656, 0.514742374420166, 0.487608402967453, 0.49349141120910645, 0.5088365077972412, 0.4660359025001526, 0.47855085134506226, 0.4708087742328644, 0.458904892206192, 0.49751827120780945, 0.4046879708766937, 0.47339746356010437, 0.5246179699897766, 0.5223883986473083, 0.47240856289863586, 0.4899095892906189, 0.5633994936943054, 0.5018917918205261, 0.5189560651779175, 0.5860220193862915, 0.4387551546096802, 0.5014070868492126, 0.5055989027023315, 0.5120222568511963, 0.42674002051353455, 0.4699508249759674, 0.4797999858856201, 0.4932066798210144, 0.5045576691627502, 0.4533820152282715, 0.47127148509025574, 0.5275079011917114, 0.453190416097641, 0.46269190311431885, 0.5331413745880127, 0.5288606882095337, 0.44360098242759705, 0.48339396715164185, 0.5322046279907227, 0.5305719971656799, 0.5356619954109192, 0.4416360855102539, 0.42190301418304443, 0.49540093541145325, 0.431115984916687, 0.5349704623222351, 0.48754173517227173, 0.46134883165359497, 0.5373817682266235, 0.5463356971740723, 0.4170721173286438, 0.5171416401863098, 0.5737675428390503, 0.4647217094898224, 0.4528142213821411, 0.5256363749504089, 0.4736088812351227, 0.5535987615585327]",0011011100100000001100111101110000100100110011100001001101100101,1001111111000010100110010011100101100011011001010111000010000011
"[0.5369327664375305, 0.5702535510063171, 0.6384082436561584, 0.5852764248847961, 0.5779079794883728, 0.4916597902774811, 0.5727176666259766, 0.4787641167640686, 0.5006657242774963, 0.5699833035469055, 0.4746141731739044, 0.51204514503479, 0.593791663646698, 0.5479364395141602, 0.5508705973625183, 0.5830293893814087, 0.5950149297714233, 0.5148728489875793, 0.48127567768096924, 0.36681270599365234, 0.5602887868881226, 0.4331144690513611, 0.4684809148311615, 0.4341762065887451, 0.4742991328239441, 0.3402920961380005, 0.5510350465774536, 0.4336405098438263, 0.5218602418899536, 0.6875391602516174, 0.445080041885376, 0.3745965361595154, 0.3550673723220825, 0.47454479336738586, 0.43765342235565186, 0.7320805191993713, 0.5247079133987427, 0.6222746968269348, 0.45435768365859985, 0.4359373450279236, 0.5241202712059021, 0.4121564030647278, 0.6159234046936035, 0.4732819199562073, 0.6088851094245911, 0.4420161843299866, 0.5354751348495483, 0.6731414794921875, 0.6240140199661255, 0.4659997224807739, 0.45242634415626526, 0.45938947796821594, 0.5560158491134644, 0.48970016837120056, 0.4391627609729767, 0.3119697570800781, 0.46229270100593567, 0.5551862120628357, 0.6772381067276001, 0.606026828289032, 0.2675777077674866, 0.5615390539169312, 0.3871167302131653, 0.4513174295425415]",1111101011011111110010000010110000011100101010111000100001110100,0010101110111000011110111011100100101000001011000111001101100011
"[0.5365869998931885, 0.5248063206672668, 0.4805406630039215, 0.4880249500274658, 0.5676881074905396, 0.5156816244125366, 0.3662251830101013, 0.4654935896396637, 0.40790098905563354, 0.5439873337745667, 0.5067153573036194, 0.4818997383117676, 0.6851264834403992, 0.5471876859664917, 0.5221615433692932, 0.6309760212898254, 0.6462733745574951, 0.48590660095214844, 0.4680153429508209, 0.4152660369873047, 0.4979148209095001, 0.5569570660591125, 0.4438788890838623, 0.5047636032104492, 0.4304894208908081, 0.262396901845932, 0.4916592836380005, 0.4524659812450409, 0.4957079589366913, 0.5154308676719666, 0.5359137654304504, 0.4730267822742462, 0.4570249021053314, 0.5418850183486938, 0.41179078817367554, 0.5144453644752502, 0.5820382833480835, 0.5305303335189819, 0.5468990802764893, 0.4926607310771942, 0.4911496341228485, 0.4718882441520691, 0.5173949599266052, 0.5299019813537598, 0.5035582780838013, 0.4691076874732971, 0.42820635437965393, 0.5470268130302429, 0.609869122505188, 0.5665656328201294, 0.603062093257904, 0.43613702058792114, 0.5011013150215149, 0.6281021237373352, 0.48689359426498413, 0.47696545720100403, 0.5224567651748657, 0.5106401443481445, 0.4953102469444275, 0.5245440006256104, 0.532041072845459, 0.4900054931640625, 0.44491925835609436, 0.5248919129371643]",1100110001101111100001010000011001011110001110011110110011011001,1111011000001000110101110000011011110001010100111000011010010100
"[0.5462111234664917, 0.5436672568321228, 0.49661216139793396, 0.5118935108184814, 0.5900551080703735, 0.5189054012298584, 0.34789732098579407, 0.4621260464191437, 0.4181073009967804, 0.5668246746063232, 0.4935174286365509, 0.4798598289489746, 0.697354793548584, 0.5338764786720276, 0.5153804421424866, 0.6584627032279968, 0.6479603052139282, 0.48181381821632385, 0.46412035822868347, 0.40436121821403503, 0.5114008188247681, 0.5481705069541931, 0.45479774475097656, 0.49628233909606934, 0.4251827001571655, 0.2559761703014374, 0.48109427094459534, 0.4400784373283386, 0.48950430750846863, 0.5455557703971863, 0.5181041955947876, 0.4590063989162445, 0.4297529458999634, 0.5535864233970642, 0.4237608015537262, 0.5677651166915894, 0.5717594027519226, 0.5677167773246765, 0.5297338962554932, 0.4586329162120819, 0.4960784912109375, 0.467710942029953, 0.5553541779518127, 0.5248275399208069, 0.5181720852851868, 0.4613182246685028, 0.44855594635009766, 0.5648908019065857, 0.6199846267700195, 0.5793373584747314, 0.5846943259239197, 0.4626747667789459, 0.4983988106250763, 0.6274306178092957, 0.5090711712837219, 0.44495609402656555, 0.498300164937973, 0.5298427939414978, 0.5525975227355957, 0.5331055521965027, 0.48473671078681946, 0.5014987587928772, 0.4328329861164093, 0.5191123485565186]",1101110001001111100011000000011001011110001110011110011001110101,0110011000010100010000000111001100101100000110100111110011110101
"[0.619978129863739, 0.4610227644443512, 0.4354495406150818, 0.3341008424758911, 0.4889092445373535, 0.5486281514167786, 0.4046858251094818, 0.5055014491081238, 0.35389259457588196, 0.4582498371601105, 0.5425121188163757, 0.35836684703826904, 0.5928853750228882, 0.5843618512153625, 0.5615342259407043, 0.5291284918785095, 0.45744508504867554, 0.44826754927635193, 0.5560451149940491, 0.4246279299259186, 0.48893100023269653, 0.5945020914077759, 0.4626339375972748, 0.5285648107528687, 0.4493039846420288, 0.3881015181541443, 0.43789878487586975, 0.48477455973625183, 0.46228891611099243, 0.38053810596466064, 0.4946201741695404, 0.48213836550712585, 0.541550874710083, 0.5086833238601685, 0.40912216901779175, 0.3638063371181488, 0.5582711100578308, 0.5386281609535217, 0.47256898880004883, 0.5784562230110168, 0.46042487025260925, 0.5466134548187256, 0.2812478542327881, 0.5588248372077942, 0.4977484941482544, 0.3980376422405243, 0.45988351106643677, 0.5202820301055908, 0.5307204723358154, 0.5149468183517456, 0.6232985854148865, 0.41220521926879883, 0.3910089135169983, 0.5577003955841064, 0.5137161016464233, 0.5955727696418762, 0.4916124939918518, 0.4703781306743622, 0.3892119228839874, 0.4972468316555023, 0.507698118686676, 0.5222169756889343, 0.5184724926948547, 0.5728822946548462]",1000010100101111001001010000000011001101010100011110011100001111,0010000010000010100001001110111110000101010011000111011000100110
"[0.4573005437850952, 0.47352334856987, 0.49146851897239685, 0.4853224456310272, 0.4900732934474945, 0.49341651797294617, 0.581898033618927, 0.5263628959655762, 0.5397076606750488, 0.47966939210891724, 0.5205034017562866, 0.48884421586990356, 0.3740445673465729, 0.470956414937973, 0.4453931748867035, 0.46346375346183777, 0.35531243681907654, 0.5147354602813721, 0.5306854248046875, 0.59425288438797, 0.4547678530216217, 0.46640902757644653, 0.5415925979614258, 0.501538872718811, 0.5917537808418274, 0.6785939931869507, 0.45117080211639404, 0.49423283338546753, 0.5190636515617371, 0.49042627215385437, 0.4556989371776581, 0.5023124814033508, 0.537230372428894, 0.502572774887085, 0.549045979976654, 0.45037609338760376, 0.4530875086784363, 0.4838617146015167, 0.4947354197502136, 0.5048986077308655, 0.5254425406455994, 0.5426240563392639, 0.5258212685585022, 0.48592308163642883, 0.5443762540817261, 0.5715548992156982, 0.5482284426689148, 0.4407523274421692, 0.36047807335853577, 0.4642169773578644, 0.4430670440196991, 0.5734911561012268, 0.5119075775146484, 0.4219404458999634, 0.5167250633239746, 0.5439267754554749, 0.4304479658603668, 0.48849600553512573, 0.5328022241592407, 0.4590192437171936, 0.5212052464485168, 0.4972058832645416, 0.5038350820541382, 0.5127939581871033]",0000001110100000011100111100100111100001111011100001101100101011,1110001000100011010110011000101011000101011111010100110010101010
"[0.38014134764671326, 0.5521246194839478, 0.5339973568916321, 0.5809258222579956, 0.48526105284690857, 0.4736696481704712, 0.6488490104675293, 0.5172642469406128, 0.6093599200248718, 0.5890607237815857, 0.5179696679115295, 0.5761329531669617, 0.3858436942100525, 0.4831305742263794, 0.4828742742538452, 0.4478612542152405, 0.4718470275402069, 0.6063926815986633, 0.5159263014793396, 0.6095014214515686, 0.5341846942901611, 0.37431836128234863, 0.5209172964096069, 0.457630455493927, 0.5840758085250854, 0.6426444053649902, 0.5527232885360718, 0.529175341129303, 0.5779412984848022, 0.6318268775939941, 0.5264438986778259, 0.516122579574585, 0.47274231910705566, 0.45121505856513977, 0.5662808418273926, 0.5301648378372192, 0.5003844499588013, 0.41479456424713135, 0.5414261817932129, 0.4148263931274414, 0.5230341553688049, 0.41053831577301025, 0.6873558759689331, 0.481552392244339, 0.551496148109436, 0.5932650566101074, 0.5247136354446411, 0.4794200360774994, 0.46014636754989624, 0.43976449966430664, 0.45254555344581604, 0.6327970623970032, 0.5786614418029785, 0.4361248314380646, 0.4813893437385559, 0.4641375243663788, 0.4714047610759735, 0.5051707029342651, 0.5548255443572998, 0.5112921595573425, 0.49438536167144775, 0.4643613398075104, 0.4854610562324524, 0.46855267882347107]",0111001111110000011110101111111100111010101011100001100001110000,1110110011010010100111101011101010000010011000101100001010010110
