Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.5446712970733643, 0.4398568272590637, 0.42586350440979004, 0.5232495069503784, 0.49468564987182617, 0.5188213586807251, 0.48068562150001526, 0.6157902479171753, 0.5706748366355896, 0.4230228066444397, 0.3788362741470337, 0.5112806558609009, 0.5233322381973267, 0.43298661708831787, 0.6632034182548523, 0.49705928564071655, 0.4501856565475464, 0.563273549079895, 0.4684385359287262, 0.4835326075553894, 0.501653790473938, 0.803053617477417, 0.4760914146900177, 0.24700243771076202, 0.5543412566184998, 0.5228578448295593, 0.4699314832687378, 0.5371349453926086, 0.42055925726890564, 0.44347554445266724, 0.5172443985939026, 0.4588371813297272, 0.5447984337806702, 0.49631935358047485, 0.4792790710926056, 0.5374764204025269, 0.5393713116645813, 0.5800621509552002, 0.5107817649841309, 0.4238758385181427, 0.4702084958553314, 0.4315306544303894, 0.492051362991333, 0.4198576509952545, 0.5005481839179993, 0.4970010221004486, 0.5068588852882385, 0.5741869211196899, 0.4710683524608612, 0.5686284303665161, 0.49495789408683777, 0.4860727787017822, 0.535188615322113, 0.5624607801437378, 0.4677986204624176, 0.5190980434417725, 0.5858684778213501, 0.41231346130371094, 0.4816713035106659, 0.517184853553772, 0.5191603899002075, 0.5510256886482239, 0.5230826735496521, 0.49798518419265747]",1001010110011010010011001101001010011110000010110100110110011110,1110111011101001101111101011100010101111010101011011110001111101
"[0.49025073647499084, 0.49296835064888, 0.6684464812278748, 0.4865097999572754, 0.4750986099243164, 0.5580886602401733, 0.43822115659713745, 0.5093343257904053, 0.4927044212818146, 0.4156879186630249, 0.4173436462879181, 0.503657877445221, 0.4999816417694092, 0.498999685049057, 0.5697983503341675, 0.4640876054763794, 0.5447456240653992, 0.5473410487174988, 0.4663444757461548, 0.507840633392334, 0.5270295143127441, 0.09372809529304504, 0.549882709980011, 0.4338148236274719, 0.4917472302913666, 0.4746539294719696, 0.4479813277721405, 0.5618853569030762, 0.46156755089759827, 0.4733783006668091, 0.5372862219810486, 0.46491432189941406, 0.4867508113384247, 0.40953680872917175, 0.4246480464935303, 0.4661692678928375, 0.5349752902984619, 0.5396091341972351, 0.5478613972663879, 0.4553542137145996, 0.5157660245895386, 0.42431825399398804, 0.5218465924263, 0.43764081597328186, 0.4008447825908661, 0.5875047445297241, 0.42733556032180786, 0.6136956214904785, 0.5075437426567078, 0.5461574196815491, 0.5342340469360352, 0.4998234510421753, 0.46787965297698975, 0.4891228675842285, 0.5069421529769897, 0.49448296427726746, 0.47206711769104004, 0.45769453048706055, 0.4838939309120178, 0.5217094421386719, 0.4222997725009918, 0.5699149370193481, 0.5048702955245972, 0.4676404893398285]",0010010100010010110110100001001000001110101001011110001000010110,0110011000011011101010111111101011110000011000111101111001100001
"[0.4366382360458374, 0.30284762382507324, 0.2232315093278885, 0.6179435849189758, 0.5475778579711914, 0.37800440192222595, 0.5294042825698853, 0.6277130842208862, 0.5337598919868469, 0.5178741216659546, 0.6038862466812134, 0.5201078653335571, 0.4460879862308502, 0.5284901857376099, 0.20910194516181946, 0.5573236346244812, 0.37192535400390625, 0.43673333525657654, 0.5191978812217712, 0.4312608242034912, 0.5098974108695984, 0.9830712676048279, 0.4558103680610657, 0.04317076504230499, 0.4511888027191162, 0.5102335810661316, 0.49873507022857666, 0.46077099442481995, 0.4272778630256653, 0.5528030395507812, 0.5679054856300354, 0.5501736998558044, 0.5332391262054443, 0.4472244679927826, 0.6057529449462891, 0.4611046612262726, 0.5837297439575195, 0.5648829340934753, 0.4206553101539612, 0.3664782643318176, 0.44298675656318665, 0.4831503927707672, 0.46792012453079224, 0.5011183023452759, 0.6457039713859558, 0.426621675491333, 0.5657572746276855, 0.5549139976501465, 0.4681224822998047, 0.5949490666389465, 0.5176360011100769, 0.5093725323677063, 0.5566830039024353, 0.5299856066703796, 0.47673162817955017, 0.500962495803833, 0.568013608455658, 0.4394075274467468, 0.49394065141677856, 0.45407673716545105, 0.44120535254478455, 0.29960334300994873, 0.4966752231121063, 0.5922360420227051]",0001101111110101001011000100011110101100000110110111110110000001,0001000101000010001011000001101011000000001110010101101011011010
"[0.5072095394134521, 0.4683411419391632, 0.7144575715065002, 0.48720255494117737, 0.4391516447067261, 0.5704991817474365, 0.4049288034439087, 0.4968578517436981, 0.49216604232788086, 0.41725751757621765, 0.45311662554740906, 0.4904504120349884, 0.49009865522384644, 0.5089988112449646, 0.5055926442146301, 0.49296140670776367, 0.5741483569145203, 0.5345722436904907, 0.4716222882270813, 0.514131486415863, 0.5632885098457336, 0.0488746240735054, 0.5344729423522949, 0.4103859066963196, 0.4895763099193573, 0.4644317924976349, 0.46821022033691406, 0.5553234815597534, 0.48282891511917114, 0.4735444486141205, 0.525776207447052, 0.4645884037017822, 0.4742524027824402, 0.35751527547836304, 0.39242953062057495, 0.4365095794200897, 0.5341473817825317, 0.529066801071167, 0.5602613091468811, 0.387829065322876, 0.5251046419143677, 0.41492336988449097, 0.5201802253723145, 0.4331023097038269, 0.37273848056793213, 0.6086955666542053, 0.38768813014030457, 0.6388918161392212, 0.5302183628082275, 0.5266825556755066, 0.5455549359321594, 0.5195881128311157, 0.4754178524017334, 0.46755701303482056, 0.522269070148468, 0.4995357394218445, 0.43672946095466614, 0.48382431268692017, 0.4926065504550934, 0.5313243269920349, 0.40873080492019653, 0.4866899847984314, 0.5069332122802734, 0.48585593700408936]",1010010000000110110110100001001000001110101001011111001000010010,1010101101010010000110110101111000101010001100110100101001110110
"[0.5150243043899536, 0.4656478464603424, 0.7864500284194946, 0.5046953558921814, 0.41339802742004395, 0.5677825212478638, 0.3763655126094818, 0.44928258657455444, 0.48117795586586, 0.43648219108581543, 0.5013015270233154, 0.4801807701587677, 0.46679002046585083, 0.5634291172027588, 0.3990650773048401, 0.5006925463676453, 0.5975831151008606, 0.5265011191368103, 0.4822605550289154, 0.5368244051933289, 0.5601423382759094, 0.016926763579249382, 0.5325214266777039, 0.41735514998435974, 0.4563300609588623, 0.4433472156524658, 0.4921667277812958, 0.5477328300476074, 0.4864276349544525, 0.4728598892688751, 0.5277748703956604, 0.47889837622642517, 0.45678937435150146, 0.3020288646221161, 0.3599061071872711, 0.3762117922306061, 0.5479316115379333, 0.526433527469635, 0.5826817750930786, 0.34305256605148315, 0.5443718433380127, 0.42088788747787476, 0.553864598274231, 0.4552766978740692, 0.33376356959342957, 0.6293037533760071, 0.3367374837398529, 0.6578053832054138, 0.5678474307060242, 0.4844381809234619, 0.5695226192474365, 0.5301668047904968, 0.4901147484779358, 0.43905317783355713, 0.541662335395813, 0.49724718928337097, 0.3601498603820801, 0.49854522943496704, 0.49234825372695923, 0.5169593691825867, 0.3904971480369568, 0.4252159595489502, 0.49667397141456604, 0.5097872018814087]",1011010000100101110110100001001000001110101001011011001000010001,0111111001100110001100000111000110100010001001101011011001111010
"[0.5501078963279724, 0.44258344173431396, 0.44444143772125244, 0.51532381772995, 0.4861414432525635, 0.5247465372085571, 0.475676953792572, 0.6127648949623108, 0.5717432498931885, 0.4191906154155731, 0.3908334970474243, 0.511475145816803, 0.5264432430267334, 0.4278799295425415, 0.6614333391189575, 0.5064616799354553, 0.4581702947616577, 0.5625243782997131, 0.46362191438674927, 0.48269057273864746, 0.5290505290031433, 0.7527176737785339, 0.4811074733734131, 0.2413802295923233, 0.5590309500694275, 0.5258568525314331, 0.46884477138519287, 0.5334987640380859, 0.43741488456726074, 0.4431360960006714, 0.5112816095352173, 0.45542436838150024, 0.537975549697876, 0.4850970208644867, 0.4663775563240051, 0.5353071689605713, 0.5342875719070435, 0.5721834897994995, 0.5120043754577637, 0.409051775932312, 0.4768703877925873, 0.42349329590797424, 0.4866218864917755, 0.40527117252349854, 0.49211013317108154, 0.5060079097747803, 0.49397650361061096, 0.5765035152435303, 0.4778391718864441, 0.5663992166519165, 0.49399736523628235, 0.4931967556476593, 0.5282671451568604, 0.5569642782211304, 0.4684300720691681, 0.5184746980667114, 0.5834523439407349, 0.41909971833229065, 0.4873299300670624, 0.529492974281311, 0.5158700942993164, 0.5320976376533508, 0.5262771248817444, 0.5022993087768555]",1001010110011011010011001101001010011110000001010100110110011111,1001111100111110010111011111011011000101110000011111011011011010
"[0.4760732054710388, 0.6532575488090515, 0.49152854084968567, 0.4537121653556824, 0.46123743057250977, 0.4576564133167267, 0.6308109760284424, 0.3411017954349518, 0.5317460894584656, 0.6459929943084717, 0.5653195977210999, 0.5345955491065979, 0.5057121515274048, 0.5309085845947266, 0.520046055316925, 0.4859868884086609, 0.48667141795158386, 0.4610736072063446, 0.5146539211273193, 0.5026622414588928, 0.494615763425827, 0.3401778042316437, 0.4849492907524109, 0.8765019178390503, 0.4703041911125183, 0.5071442127227783, 0.5517725944519043, 0.5236505270004272, 0.5739961862564087, 0.4792799651622772, 0.5075747966766357, 0.5512734651565552, 0.47853317856788635, 0.5396718978881836, 0.600104570388794, 0.6045997738838196, 0.4280450642108917, 0.42149022221565247, 0.4207841455936432, 0.7826058268547058, 0.5335420370101929, 0.581911027431488, 0.5778033137321472, 0.48933082818984985, 0.5943357944488525, 0.46434295177459717, 0.5330648422241211, 0.3743363320827484, 0.5644363164901733, 0.4434840977191925, 0.44960129261016846, 0.4379708468914032, 0.3593539297580719, 0.42234355211257935, 0.5180087685585022, 0.5239410996437073, 0.5313064455986023, 0.6065624356269836, 0.48214635252952576, 0.4666312634944916, 0.6055604815483093, 0.63881516456604, 0.5352775454521179, 0.5066781640052795]",0100001011111110001100010111101101110001111010101000001111001111,0110010000111000100000011011010011111011101110111010010111000111
"[0.5190873146057129, 0.471733033657074, 0.41702210903167725, 0.5145162343978882, 0.4722534716129303, 0.5200708508491516, 0.4814588725566864, 0.5206670761108398, 0.5291153788566589, 0.5439656376838684, 0.4337459206581116, 0.4616081714630127, 0.49593761563301086, 0.4878885746002197, 0.5533998608589172, 0.45807236433029175, 0.5159895420074463, 0.48220717906951904, 0.5155887603759766, 0.4772150218486786, 0.4044282138347626, 0.8680943250656128, 0.3396769165992737, 0.7328819632530212, 0.5039834380149841, 0.4724533259868622, 0.5776559710502625, 0.5109798312187195, 0.44325733184814453, 0.45513778924942017, 0.5393444299697876, 0.5195707678794861, 0.5477371215820312, 0.5288593769073486, 0.5751681923866272, 0.5511858463287354, 0.5034737586975098, 0.5004237294197083, 0.49091199040412903, 0.5491498112678528, 0.4862445890903473, 0.5501342415809631, 0.47955620288848877, 0.5618928670883179, 0.5303510427474976, 0.4624266028404236, 0.5282464027404785, 0.4808207154273987, 0.495686411857605, 0.5075926184654236, 0.45874112844467163, 0.5130557417869568, 0.5231940150260925, 0.5128443837165833, 0.4814492464065552, 0.5095582604408264, 0.5338943004608154, 0.5479081273078918, 0.49101537466049194, 0.4680452346801758, 0.5684011578559875, 0.5320346355438232, 0.494269996881485, 0.4845857620239258]",1001010111000010101001011011001111111101010110100101110111001100,0001001001000010110011010010100100110010101011100011111110100001
"[0.5417643785476685, 0.46387141942977905, 0.4611990749835968, 0.5128543972969055, 0.49137750267982483, 0.5312660336494446, 0.4795304238796234, 0.5954474210739136, 0.5604841113090515, 0.4228361248970032, 0.3724445104598999, 0.5109328031539917, 0.5259861350059509, 0.4355202615261078, 0.6821455359458923, 0.48533007502555847, 0.4659171402454376, 0.5686390995979309, 0.4678485095500946, 0.48847827315330505, 0.5051665902137756, 0.7099226713180542, 0.48710915446281433, 0.31057703495025635, 0.5505071878433228, 0.5175225138664246, 0.46766290068626404, 0.5426132082939148, 0.42935240268707275, 0.4400453269481659, 0.5156009197235107, 0.4556066691875458, 0.5379517674446106, 0.49737992882728577, 0.47129109501838684, 0.5374003052711487, 0.5329561233520508, 0.5716907382011414, 0.5190554261207581, 0.4455385208129883, 0.4776538610458374, 0.43210694193840027, 0.49292272329330444, 0.41960835456848145, 0.4867180585861206, 0.5064393877983093, 0.5009732246398926, 0.5693959593772888, 0.4746992588043213, 0.5605438947677612, 0.4947131872177124, 0.483588844537735, 0.5204145312309265, 0.5551916360855103, 0.4698506295681, 0.5180304646492004, 0.5737691521644592, 0.41719257831573486, 0.483335018157959, 0.5202873945236206, 0.5140478014945984, 0.5786802172660828, 0.5195525288581848, 0.4875985383987427]",1001010110011010010011001101001010011110000001110100110110011110,1101111101001010001011011010011100011010000001011011101011011000
"[0.5707961916923523, 0.4216035008430481, 0.43619704246520996, 0.5151535868644714, 0.4628732204437256, 0.48529648780822754, 0.46716079115867615, 0.6086658835411072, 0.5844945311546326, 0.4517163634300232, 0.5937475562095642, 0.5064494609832764, 0.5266908407211304, 0.4355863034725189, 0.42814871668815613, 0.5989785194396973, 0.4512559473514557, 0.4946674406528473, 0.4503691494464874, 0.47211727499961853, 0.6597738862037659, 0.717207133769989, 0.4756122827529907, 0.10304287075996399, 0.5707224011421204, 0.5540125966072083, 0.4749317765235901, 0.46079859137535095, 0.5417212247848511, 0.48419874906539917, 0.4905451238155365, 0.500863790512085, 0.5062155723571777, 0.41733962297439575, 0.42795076966285706, 0.4808753430843353, 0.5022321343421936, 0.5042620301246643, 0.4835472106933594, 0.2670120298862457, 0.5243687033653259, 0.4172399640083313, 0.4429572820663452, 0.36852654814720154, 0.5159509778022766, 0.5215094685554504, 0.42137429118156433, 0.5472762584686279, 0.5189787149429321, 0.5528448820114136, 0.488582968711853, 0.5551237463951111, 0.5296818614006042, 0.5235364437103271, 0.4737285077571869, 0.48861876130104065, 0.5765326619148254, 0.4912014603614807, 0.544671356678009, 0.5836711525917053, 0.49360740184783936, 0.2864798605442047, 0.5291827321052551, 0.6008330583572388]",1001000110111001000011001100100110001100100011011101110010110011,1101100101111111100111001111101111111010110100111001111000010000
"[0.46978479623794556, 0.253299355506897, 0.17008773982524872, 0.6226681470870972, 0.5271551012992859, 0.40363043546676636, 0.49428489804267883, 0.6935306787490845, 0.5929180383682251, 0.5182164311408997, 0.4295639097690582, 0.5006917715072632, 0.454330712556839, 0.482272207736969, 0.3585304915904999, 0.5064669251441956, 0.36311182379722595, 0.47363564372062683, 0.546786904335022, 0.43692851066589355, 0.3173430263996124, 0.9969385862350464, 0.32212331891059875, 0.1038622334599495, 0.4965735971927643, 0.48080798983573914, 0.565192699432373, 0.5071947574615479, 0.31155604124069214, 0.503406286239624, 0.5661661028862, 0.53415846824646, 0.5975664258003235, 0.5008261799812317, 0.6606875061988831, 0.5435097217559814, 0.5998536944389343, 0.6224538087844849, 0.41896677017211914, 0.4235703647136688, 0.3935187757015228, 0.522905170917511, 0.49803850054740906, 0.5820661187171936, 0.642003059387207, 0.4006892442703247, 0.6155238151550293, 0.5720165371894836, 0.42439836263656616, 0.6148887872695923, 0.5062781572341919, 0.4809754490852356, 0.6284193396568298, 0.5790295004844666, 0.47627928853034973, 0.53711998462677, 0.6214083433151245, 0.4421059191226959, 0.4436860978603363, 0.403597891330719, 0.5530712604522705, 0.4003881812095642, 0.5131238102912903, 0.531928300857544]",0001100111010001001001000011011111111100010110110110110110001011,0000010000010001011101001010110100101110001011110010111001001100
"[0.5273556709289551, 0.4938501715660095, 0.5059795379638672, 0.502833366394043, 0.4951689839363098, 0.5382313132286072, 0.4826335310935974, 0.5640742182731628, 0.5407934784889221, 0.4294574558734894, 0.38001376390457153, 0.5119880437850952, 0.5257455110549927, 0.44941386580467224, 0.6753916144371033, 0.47086912393569946, 0.4837948679924011, 0.5670869946479797, 0.467307984828949, 0.49302804470062256, 0.5089336037635803, 0.5444971323013306, 0.5079451203346252, 0.3862660527229309, 0.5349026918411255, 0.5080413818359375, 0.4605640172958374, 0.5459260940551758, 0.44230443239212036, 0.44583430886268616, 0.5192464590072632, 0.4596830904483795, 0.5251595973968506, 0.4952787756919861, 0.4654232859611511, 0.5288292169570923, 0.5271353721618652, 0.5571078062057495, 0.5253878831863403, 0.4758637547492981, 0.48895522952079773, 0.4378165900707245, 0.4944267272949219, 0.4263516068458557, 0.4740595519542694, 0.5183132886886597, 0.49205121397972107, 0.560639500617981, 0.4797954857349396, 0.55353844165802, 0.4986456334590912, 0.48138901591300964, 0.49718648195266724, 0.5407750010490417, 0.475274920463562, 0.5111154317855835, 0.5524020791053772, 0.42523708939552307, 0.4861886203289032, 0.5205400586128235, 0.4966653287410736, 0.6049124002456665, 0.5118970274925232, 0.4772087335586548]",1011010110011010010011101101001010011110000001010100010110010110,1100111110010010000010110010101101010100001111100101001010101110
"[0.49074164032936096, 0.5217524766921997, 0.5963268876075745, 0.48800286650657654, 0.5060582756996155, 0.5372117161750793, 0.47675439715385437, 0.5241185426712036, 0.5076387524604797, 0.42554008960723877, 0.4028865098953247, 0.5151790380477905, 0.5162153244018555, 0.48347893357276917, 0.6231814622879028, 0.4488239288330078, 0.505908727645874, 0.5566903948783875, 0.46027886867523193, 0.5004037022590637, 0.5005437135696411, 0.21962004899978638, 0.5508439540863037, 0.4418272078037262, 0.5046187043190002, 0.4925808310508728, 0.4376290738582611, 0.5579627156257629, 0.4508913457393646, 0.4698801040649414, 0.5385907292366028, 0.47090455889701843, 0.499499648809433, 0.4665420949459076, 0.4555964767932892, 0.49800699949264526, 0.5268185138702393, 0.5424174070358276, 0.5315569043159485, 0.505355715751648, 0.509757399559021, 0.4393918812274933, 0.5161518454551697, 0.4418050944805145, 0.4406096637248993, 0.5550735592842102, 0.4645717144012451, 0.5718607902526855, 0.4886791706085205, 0.5558455586433411, 0.5159322023391724, 0.4866611957550049, 0.4683005213737488, 0.5142775177955627, 0.4897139370441437, 0.4912233352661133, 0.5128765106201172, 0.4404556453227997, 0.48435789346694946, 0.5158423185348511, 0.4515604078769684, 0.6233264803886414, 0.5037330389022827, 0.46387192606925964]",0110110110011010110110101001001000001111101001010110010010010110,1101100110001001011110011001110110011011010011000000100010111110
"[0.528655469417572, 0.49320361018180847, 0.4847392141819, 0.508132815361023, 0.5003246068954468, 0.5322233438491821, 0.4885747730731964, 0.566169798374176, 0.5434519648551941, 0.4371306896209717, 0.3777932822704315, 0.5104350447654724, 0.5252898335456848, 0.45257577300071716, 0.6746660470962524, 0.46700534224510193, 0.47644948959350586, 0.5648255944252014, 0.471392422914505, 0.49340346455574036, 0.49023738503456116, 0.6273073554039001, 0.497549444437027, 0.3972209692001343, 0.5338801145553589, 0.5091391801834106, 0.4657965302467346, 0.5442652702331543, 0.43372389674186707, 0.4446842074394226, 0.521206259727478, 0.46525123715400696, 0.5305007100105286, 0.507225513458252, 0.4759851396083832, 0.531523585319519, 0.5264725089073181, 0.5595937371253967, 0.5232911705970764, 0.48443377017974854, 0.48568254709243774, 0.4465165436267853, 0.49706515669822693, 0.4390421509742737, 0.4847821891307831, 0.5073288679122925, 0.5018500089645386, 0.551748514175415, 0.47632408142089844, 0.5493465662002563, 0.49639683961868286, 0.4784325063228607, 0.5059288740158081, 0.5450734496116638, 0.47319096326828003, 0.5122690200805664, 0.5547904372215271, 0.42587533593177795, 0.4843590259552002, 0.5122762322425842, 0.5064442753791809, 0.6103481650352478, 0.5101832747459412, 0.4792526364326477]",1001110110011010010001001101001011011110000001110100110110011110,1001000101011010101101110100010110010011001100110001101111001101
"[0.5182442665100098, 0.4663548767566681, 0.6707952618598938, 0.4832155704498291, 0.441982239484787, 0.5703043341636658, 0.41636812686920166, 0.5207087397575378, 0.5076166391372681, 0.41373342275619507, 0.44025757908821106, 0.4938516616821289, 0.5009655356407166, 0.4812748432159424, 0.5522313117980957, 0.5008912086486816, 0.5603060126304626, 0.5402613878250122, 0.467266321182251, 0.5034704208374023, 0.5759314894676208, 0.08910565823316574, 0.5257753729820251, 0.3893061876296997, 0.5108970403671265, 0.4776031970977783, 0.46882280707359314, 0.5526565313339233, 0.4869937598705292, 0.46577486395835876, 0.5159059762954712, 0.4559677839279175, 0.4829532504081726, 0.38029706478118896, 0.40069398283958435, 0.46318161487579346, 0.5277211666107178, 0.530622124671936, 0.5514336824417114, 0.38911938667297363, 0.5161112546920776, 0.41243627667427063, 0.5020020604133606, 0.41757795214653015, 0.39282387495040894, 0.5934666395187378, 0.40724700689315796, 0.6277310252189636, 0.5191549062728882, 0.537053644657135, 0.5316866636276245, 0.5187743306159973, 0.47685590386390686, 0.48185256123542786, 0.5127040147781372, 0.5051277279853821, 0.47105929255485535, 0.47720766067504883, 0.49732449650764465, 0.5406531691551208, 0.42658504843711853, 0.49314653873443604, 0.5126883387565613, 0.4842414855957031]",1010010110001011110110101001001000001110101001011111001100010010,1011010110010101101110111000111100100001110101010011110011001110
"[0.4855271577835083, 0.5896998643875122, 0.5415113568305969, 0.4759455621242523, 0.5371742844581604, 0.4822167158126831, 0.5452543497085571, 0.48504894971847534, 0.5278778076171875, 0.47639355063438416, 0.45525941252708435, 0.5392947793006897, 0.5381153225898743, 0.49744853377342224, 0.6021556258201599, 0.44637730717658997, 0.45670706033706665, 0.5335668921470642, 0.45574072003364563, 0.5016156435012817, 0.4596022963523865, 0.30323904752731323, 0.5599237680435181, 0.5110606551170349, 0.5061864852905273, 0.5208742022514343, 0.4298079013824463, 0.5392602682113647, 0.46795666217803955, 0.4870600402355194, 0.5398096442222595, 0.5141538381576538, 0.4918813109397888, 0.5133698582649231, 0.4982294738292694, 0.5221253633499146, 0.4856642186641693, 0.5206232070922852, 0.49330174922943115, 0.5908069610595703, 0.5356507897377014, 0.4774346947669983, 0.5516903400421143, 0.4678938090801239, 0.4962051510810852, 0.5165972709655762, 0.48788949847221375, 0.49274829030036926, 0.4920281767845154, 0.5366420149803162, 0.49793705344200134, 0.48072153329849243, 0.45071133971214294, 0.5115982294082642, 0.4822574555873871, 0.4771464169025421, 0.5260800719261169, 0.4768643081188202, 0.4857325553894043, 0.5009205937385559, 0.5034586787223816, 0.6516404747962952, 0.512400209903717, 0.48110002279281616]",0110101010011010010100111101001101010101101001000100010010011110,1111101001001111011001111010110110100001011111001110000001001110
"[0.45877954363822937, 0.6004645824432373, 0.6266302466392517, 0.46581876277923584, 0.5482142567634583, 0.4845145046710968, 0.5275431275367737, 0.482489675283432, 0.511254072189331, 0.4396299123764038, 0.43020904064178467, 0.5558097958564758, 0.5316752791404724, 0.5143744349479675, 0.6070442199707031, 0.41816002130508423, 0.4615936577320099, 0.5507063269615173, 0.43670204281806946, 0.5114036798477173, 0.43343493342399597, 0.11839064210653305, 0.6085156202316284, 0.47964075207710266, 0.49240627884864807, 0.5069299340248108, 0.39195433259010315, 0.5634967088699341, 0.44269323348999023, 0.5009952187538147, 0.5676575303077698, 0.5126092433929443, 0.48255497217178345, 0.4866822361946106, 0.4850504398345947, 0.49714499711990356, 0.5048261880874634, 0.5340524315834045, 0.5011882781982422, 0.6076304316520691, 0.5499206185340881, 0.4540554881095886, 0.5833805799484253, 0.458497554063797, 0.4520956575870514, 0.562037467956543, 0.4583885669708252, 0.5324312448501587, 0.4890802204608917, 0.5643169283866882, 0.5183634161949158, 0.47947582602500916, 0.4384506642818451, 0.5103892683982849, 0.4815969467163086, 0.4568689465522766, 0.5070473551750183, 0.46003592014312744, 0.470039039850235, 0.502088725566864, 0.4670209586620331, 0.6963975429534912, 0.512356162071228, 0.461471825838089]",0110101010011110010100100101011100001111101001010110010010010110,1111000110101110001110010001011101000001110010011100010101100100
"[0.5236476063728333, 0.3885781764984131, 0.3381103277206421, 0.5551071166992188, 0.5140831470489502, 0.48229706287384033, 0.49139073491096497, 0.639284610748291, 0.5765158534049988, 0.4467095732688904, 0.3913184702396393, 0.5099261403083801, 0.5049076080322266, 0.45242592692375183, 0.5848069190979004, 0.497936874628067, 0.41501906514167786, 0.5410479307174683, 0.48600664734840393, 0.4732031226158142, 0.4428500235080719, 0.9356600642204285, 0.44515737891197205, 0.18477573990821838, 0.5366482138633728, 0.5161444544792175, 0.48651227355003357, 0.5273103713989258, 0.38245195150375366, 0.4608173370361328, 0.5338820219039917, 0.4795758128166199, 0.5607959032058716, 0.506231963634491, 0.5278696417808533, 0.5328673720359802, 0.5580692291259766, 0.5962814688682556, 0.4882643520832062, 0.4227568209171295, 0.4479753077030182, 0.4578142762184143, 0.49910876154899597, 0.4637558162212372, 0.5444880723953247, 0.46637722849845886, 0.539345383644104, 0.571221649646759, 0.45658594369888306, 0.5796489715576172, 0.5014368891716003, 0.4790571630001068, 0.568260908126831, 0.5717899203300476, 0.4692343771457672, 0.5187658667564392, 0.5946763157844543, 0.40969547629356384, 0.4711399972438812, 0.481112539768219, 0.5271847248077393, 0.5189127326011658, 0.5185760855674744, 0.5078349113464355]",1001100110011010010001001101001011111100000010110110110110001111,1011101100001110011111101001010001011011001110001101011110100011
"[0.5054950714111328, 0.47177666425704956, 0.7896190285682678, 0.5069395899772644, 0.42214512825012207, 0.5655568838119507, 0.3799799978733063, 0.4462833106517792, 0.47504904866218567, 0.4349449872970581, 0.4913389980792999, 0.48309242725372314, 0.46460968255996704, 0.5690970420837402, 0.404415100812912, 0.4887888431549072, 0.594936192035675, 0.5302643179893494, 0.48172029852867126, 0.5384238958358765, 0.5453673601150513, 0.016244707629084587, 0.5413763523101807, 0.430080384016037, 0.44916656613349915, 0.44120845198631287, 0.48522821068763733, 0.5520365834236145, 0.4770844876766205, 0.47493383288383484, 0.5357967019081116, 0.4803745150566101, 0.4583590030670166, 0.3078646957874298, 0.3656246066093445, 0.37558820843696594, 0.552680492401123, 0.5306127667427063, 0.5834659337997437, 0.36091727018356323, 0.544539749622345, 0.4229723811149597, 0.5612362623214722, 0.46052780747413635, 0.33235207200050354, 0.6303800940513611, 0.34085842967033386, 0.6572076678276062, 0.5648707747459412, 0.4878770112991333, 0.5718650817871094, 0.5245375633239746, 0.4882411062717438, 0.44030433893203735, 0.5398800373077393, 0.4937934875488281, 0.35847795009613037, 0.4908910393714905, 0.4870086908340454, 0.511081337928772, 0.38655969500541687, 0.4492228031158447, 0.4949460029602051, 0.5030758380889893]",1011010000000100110110100001001000001110101001011011001000010001,0000001010101011100100101011101100010011011100011001110001010010
"[0.5671442747116089, 0.447862446308136, 0.5784514546394348, 0.4797966480255127, 0.4302296042442322, 0.5609424114227295, 0.42623472213745117, 0.5758415460586548, 0.5593999028205872, 0.41260355710983276, 0.4536043107509613, 0.49836161732673645, 0.5259640216827393, 0.4251641631126404, 0.6049949526786804, 0.5450465083122253, 0.5275200009346008, 0.5439513921737671, 0.4537636637687683, 0.48710665106773376, 0.6215014457702637, 0.27427080273628235, 0.49078619480133057, 0.2808170020580292, 0.566352128982544, 0.5112457871437073, 0.47954320907592773, 0.526454746723175, 0.5083256959915161, 0.44936177134513855, 0.48762086033821106, 0.44723615050315857, 0.49864837527275085, 0.4012351930141449, 0.4008285105228424, 0.5019487738609314, 0.5101577043533325, 0.5288344621658325, 0.5323672294616699, 0.3359031677246094, 0.511612057685852, 0.4014340341091156, 0.46835243701934814, 0.37390220165252686, 0.4282475411891937, 0.5662078261375427, 0.4175996780395508, 0.6069502830505371, 0.5149607062339783, 0.5450648665428162, 0.5035354495048523, 0.5329030752182007, 0.4973548650741577, 0.5098152756690979, 0.4906189739704132, 0.5123810768127441, 0.5318178534507751, 0.47825631499290466, 0.515027642250061, 0.5721969604492188, 0.4766576290130615, 0.4303148686885834, 0.5310009717941284, 0.5120954513549805]",1010010110001011110010001101100000011110100001011111010110110011,1101001100111111010000000001111010010100110100010111001011100101
