Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.5221636295318604, 4.952974632033147e-05, 0.9997437596321106, 0.011149438098073006, 0.7667617201805115, 0.009167344309389591, 0.23533205687999725, 0.21942681074142456, 0.06351067870855331, 0.9822843074798584, 0.12703779339790344, 0.010440779849886894, 4.07692750741262e-05, 0.03773912042379379, 0.10554960370063782, 7.59737895350554e-06, 0.9069188237190247, 0.9441643953323364, 0.03323020786046982, 0.25908491015434265, 0.7531975507736206, 0.7140827775001526, 7.817506229912397e-06, 0.05887369066476822, 0.8857407569885254, 0.3514385521411896, 0.9994305968284607, 0.79815673828125, 0.2153337299823761, 0.15709686279296875, 0.3851110637187958, 0.30750730633735657, 0.9125983715057373, 0.24036605656147003, 0.9746721982955933, 0.9527583122253418, 0.9734205007553101, 0.9965580105781555, 0.08302067965269089, 0.9994468092918396, 0.9869195818901062, 0.8110962510108948, 0.9993543028831482, 0.5189170241355896, 0.9110158085823059, 0.03053959831595421, 0.010687846690416336, 0.9996730089187622, 0.9538390636444092, 0.9981718063354492, 0.9999973773956299, 0.9984208345413208, 0.8397327661514282, 0.9919863939285278, 0.8249853849411011, 0.7274203896522522, 0.0045652491971850395, 0.021223075687885284, 0.0022637383081018925, 0.17152123153209686, 0.04233850911259651, 0.9705137014389038, 0.9192572236061096, 0.011584344319999218]",1010100001000000110011001011000010111101111110011111111100000110,0111110101010100100101111110010111111000011011101111110010000111
"[0.001389212440699339, 0.23385727405548096, 0.9992578625679016, 0.014033496379852295, 0.9960378408432007, 0.9879163503646851, 0.6960161328315735, 0.9691656827926636, 0.7889549136161804, 0.18963293731212616, 0.07605555653572083, 0.9964414238929749, 0.9808552861213684, 0.9738386273384094, 0.9928420782089233, 0.9943110942840576, 0.8601148128509521, 0.009438656270503998, 0.0011694574495777488, 0.036363303661346436, 0.1020980030298233, 0.19058725237846375, 0.5350661873817444, 0.8432719707489014, 0.07187613844871521, 0.622336745262146, 0.9996398687362671, 0.664762556552887, 0.8545795679092407, 0.8625019788742065, 0.5185840725898743, 0.9969983100891113, 0.9999216794967651, 0.651181161403656, 0.7141398191452026, 0.019512362778186798, 0.9975892305374146, 0.4454893469810486, 0.014342455193400383, 0.697709321975708, 0.00666364561766386, 0.15418121218681335, 0.545928418636322, 0.9947041869163513, 0.03949946537613869, 0.29548078775405884, 0.8757655620574951, 0.530328094959259, 0.44976237416267395, 0.09696299582719803, 0.10764742642641068, 0.00015481073933187872, 0.8615378737449646, 0.9998010993003845, 0.38830941915512085, 0.9918416738510132, 0.979243814945221, 0.8295707106590271, 0.4941883385181427, 0.3915867507457733, 0.005314523819833994, 0.9959912896156311, 0.9995934367179871, 0.8457773327827454]",0010111110011111100000110111111111101001001100110000110111000111,0001011011111110110101001000100001001011011010101010001111110010
"[0.7545635104179382, 0.04007377102971077, 0.6579083204269409, 0.008124555461108685, 0.942295253276825, 0.813175618648529, 0.7633392214775085, 0.7879351377487183, 0.132126122713089, 0.42780327796936035, 0.686399519443512, 0.6199668645858765, 0.6744386553764343, 8.865908057487104e-06, 0.8087782263755798, 0.36499786376953125, 0.00039358067442663014, 0.8180457353591919, 0.008102240972220898, 0.1728004515171051, 0.18441800773143768, 0.635496973991394, 0.813713788986206, 0.0014832231681793928, 0.8573564887046814, 0.24046820402145386, 0.037499066442251205, 0.32012996077537537, 0.20041218400001526, 0.872572124004364, 0.0746273547410965, 0.9122581481933594, 0.030349206179380417, 0.0008196785929612815, 0.971281886100769, 0.9970001578330994, 0.02432718500494957, 0.3166719675064087, 0.28647756576538086, 0.16744756698608398, 0.004318784922361374, 0.6390414237976074, 0.3210086524486542, 0.13611114025115967, 0.08971187472343445, 0.9750867486000061, 0.7428312301635742, 0.7471513152122498, 0.03121664933860302, 0.0005895320791751146, 0.0690607950091362, 0.9810671806335449, 0.033491555601358414, 0.6375786662101746, 0.9704790115356445, 0.9850769639015198, 0.6336641311645508, 0.35437172651290894, 0.10805854201316833, 0.8179556727409363, 0.004665499087423086, 0.9886924028396606, 0.19333946704864502, 0.9306037425994873]",1010111100111010010001101000010100110000010001110001011110010101,0110111111001000110110100100011011010100101010001011110001011001
"[0.0015569668030366302, 0.7608219981193542, 0.00867131631821394, 0.36463892459869385, 0.6017999053001404, 0.6514586806297302, 0.0032338383607566357, 0.8409456610679626, 0.20528721809387207, 0.030502496287226677, 0.19295355677604675, 0.009233658201992512, 0.05424165353178978, 0.0323784202337265, 0.04659011587500572, 0.8457048535346985, 0.14130690693855286, 0.9782382249832153, 0.2078799456357956, 0.9846466779708862, 0.9003214240074158, 0.9767088890075684, 0.2367628961801529, 0.06111275032162666, 0.5522320866584778, 0.6466490030288696, 0.9944809675216675, 0.9219135046005249, 0.31937476992607117, 0.0076891640201210976, 0.05147829279303551, 0.1555391401052475, 0.011260629631578922, 0.00019084119412582368, 0.5826667547225952, 0.02297900803387165, 0.9064589738845825, 0.5925898551940918, 0.6007586717605591, 0.9815958142280579, 0.22258785367012024, 0.03494127094745636, 0.09460663050413132, 0.17550157010555267, 0.922725260257721, 0.030932007357478142, 0.6675941944122314, 0.8848804235458374, 0.9979200959205627, 0.0008845052216202021, 0.6901960372924805, 0.8144127130508423, 0.30671942234039307, 0.8792325258255005, 0.9946224689483643, 0.22078175842761993, 0.5341222286224365, 0.9946017265319824, 0.9908238649368286, 0.08651645481586456, 0.6485908031463623, 0.7862502336502075, 0.6087363958358765, 0.697827935218811]",0100110100000001010111001111000000101111000010111011011011101111,0010011001001101000110110011111110001000000010111000111011011010
"[0.980516254901886, 0.0007288755150511861, 0.9986734390258789, 0.7863942980766296, 0.06592284888029099, 0.3621031939983368, 0.01161112729460001, 0.8828475475311279, 0.9992726445198059, 0.0009917113929986954, 0.9482325911521912, 0.06776805222034454, 1.1652756093383232e-08, 0.9997848868370056, 0.0008440486271865666, 0.9960935711860657, 0.005699580535292625, 0.9630925059318542, 0.018062476068735123, 0.999923825263977, 0.999350368976593, 0.9995844960212708, 0.34996744990348816, 0.5085077881813049, 0.9879423975944519, 0.0061271614395082, 0.8581367135047913, 0.0021423152647912502, 0.8676521182060242, 0.7653291821479797, 0.998046875, 0.016687950119376183, 0.9309191107749939, 0.014955154620110989, 0.00023301852343138307, 0.9973254203796387, 0.01342311967164278, 0.2182382345199585, 0.8282474875450134, 0.6198824048042297, 0.005633683409541845, 0.9990289211273193, 0.998989999294281, 0.06646998226642609, 0.4668024480342865, 0.3209490180015564, 0.0008721547783352435, 0.3511371314525604, 0.028785308822989464, 0.8790998458862305, 1.0, 0.9996824264526367, 0.0047711702063679695, 0.13869473338127136, 0.888673722743988, 0.999963641166687, 0.19499629735946655, 0.30864280462265015, 0.5126745104789734, 0.3078148663043976, 0.4254055917263031, 0.9201165437698364, 0.0002827364660333842, 5.3797448344994336e-05]",1011000110100101010111011010111010010011011000000111001100100100,1011110011010100001000000001111010111111000110001110001101100100
"[0.9254066944122314, 0.9907265901565552, 0.5065931081771851, 0.016728146001696587, 0.014457286335527897, 0.25109872221946716, 0.00689999433234334, 0.8165059089660645, 0.11956498771905899, 0.43498900532722473, 0.10953211039304733, 0.0029245465993881226, 0.07488325238227844, 6.831131759099662e-05, 0.013818718492984772, 0.43973562121391296, 0.0020958250388503075, 0.03719179332256317, 0.5193387866020203, 0.7163393497467041, 0.9167259335517883, 0.12820138037204742, 0.339650958776474, 0.03012138418853283, 0.6976962089538574, 0.2529895007610321, 0.278315931558609, 0.9960171580314636, 0.4378691613674164, 0.004935750737786293, 0.521099328994751, 0.9626851081848145, 0.6218531131744385, 0.10691475868225098, 0.21848450601100922, 0.08035457879304886, 0.9884478449821472, 0.9078208804130554, 0.9420574307441711, 0.36225926876068115, 0.7573179602622986, 0.9926566481590271, 0.9918460249900818, 0.1205679252743721, 0.012282324954867363, 0.375537633895874, 0.0015264366520568728, 0.9677755832672119, 0.7738674879074097, 0.7731574177742004, 9.482898022383779e-09, 0.7385361194610596, 0.6557459831237793, 0.07772526144981384, 0.929067075252533, 0.8224367499351501, 0.020278392359614372, 0.01969996467232704, 0.7754484415054321, 0.030046800151467323, 0.09179110080003738, 0.10953917354345322, 0.000990011147223413, 0.2137247622013092]",1110000100000000001110001001001110001110111000011101101100100000,1110010111101000111100000110101001011011111110101110101100011010
"[0.00015299327787943184, 0.002876362996175885, 1.0645125030350755e-06, 0.02411750890314579, 0.6271663308143616, 0.0006492847460322082, 0.5712672472000122, 0.7563537955284119, 0.6947156190872192, 0.6212599873542786, 0.6665605902671814, 0.01990332268178463, 0.20785947144031525, 0.9846318960189819, 0.9999938011169434, 0.08488882333040237, 0.9883973002433777, 0.045359354466199875, 0.9800410866737366, 0.029070105403661728, 0.13568256795406342, 0.9969167709350586, 0.25202566385269165, 0.0010875884909182787, 0.9589087963104248, 0.9389022588729858, 0.2876110076904297, 0.7814918756484985, 0.9689844846725464, 0.6028326749801636, 0.01621302217245102, 0.990501880645752, 0.8145818114280701, 0.0012548657832667232, 0.9998190999031067, 0.0012200960190966725, 0.9780673384666443, 0.7692674994468689, 0.23102788627147675, 0.9333756566047668, 0.40869075059890747, 0.8558290004730225, 0.009920205920934677, 0.9455012083053589, 0.5698732137680054, 0.962562620639801, 0.18265493214130402, 0.0001631022460060194, 0.4983026385307312, 4.2728639527922496e-05, 0.9998644590377808, 0.9745525121688843, 0.00034233881160616875, 0.10099686682224274, 0.9074033498764038, 0.2923802435398102, 0.00123312184587121, 0.9957971572875977, 0.03357160836458206, 0.9849062561988831, 0.8375622630119324, 0.1417771428823471, 6.25188258709386e-05, 0.9996743202209473]",0000101111100110101001001101110110101101010111000011001001011001,0001000111000011100010000111010111111101110011010011101000110110
"[0.9999850988388062, 0.9155399203300476, 4.6646764531033114e-05, 2.5288478354923427e-05, 0.8926812410354614, 0.1221575066447258, 0.9864948987960815, 0.06888566166162491, 0.9979815483093262, 0.0010463802609592676, 0.9999876022338867, 0.25250881910324097, 0.9999885559082031, 0.6290144324302673, 0.0016021636547520757, 0.9924156665802002, 0.00420881574973464, 0.9795241951942444, 0.18965910375118256, 0.0014909073943272233, 0.12108902633190155, 0.6499391794204712, 0.20443154871463776, 0.7478162050247192, 0.33430126309394836, 0.14506852626800537, 0.9583311676979065, 0.0003301032993476838, 0.0007656296365894377, 0.6863527894020081, 0.9824668169021606, 0.08577454090118408, 0.00020308917737565935, 0.9994838237762451, 0.7002175450325012, 0.005651651881635189, 0.00010250344348605722, 0.5599827170372009, 0.99857497215271, 0.4485030770301819, 0.0021063496824353933, 0.005333897657692432, 0.4245983064174652, 0.10105232149362564, 0.6725450158119202, 0.9988516569137573, 0.03507271409034729, 1.8355196251818029e-09, 0.9972969889640808, 0.9917465448379517, 0.9999802112579346, 0.0004232919600326568, 0.5597811937332153, 0.9111368060112, 0.0019218004308640957, 0.02478749491274357, 0.3094550371170044, 0.213800847530365, 0.42862457036972046, 0.4745250940322876, 0.5925166010856628, 0.8665265440940857, 0.13972359895706177, 0.9990146160125732]",1100101010101101010001010010011001100110000011001110110000001101,1011101010101000011010000100101010010111101111001101110001100101
"[8.70062576723285e-05, 0.050468381494283676, 0.2940967082977295, 0.1626977026462555, 0.2506888210773468, 0.9079998135566711, 0.6155954003334045, 0.9838196635246277, 0.8989819288253784, 0.009839147329330444, 0.9594173431396484, 0.9685442447662354, 0.6873605251312256, 2.0140638298471458e-05, 0.8926380276679993, 0.9733346700668335, 0.23870159685611725, 0.9999861717224121, 0.5827203392982483, 0.011711847968399525, 0.7137715816497803, 0.9439112544059753, 0.9710338711738586, 0.5223978161811829, 0.04664219543337822, 0.8481485247612, 0.17104431986808777, 0.1809028536081314, 0.8404252529144287, 0.9737764596939087, 0.027088895440101624, 0.912876546382904, 0.08877336233854294, 0.058810822665691376, 0.021559379994869232, 0.9691286683082581, 0.08460284769535065, 0.8767061233520508, 0.7551096677780151, 0.19257664680480957, 0.5178452730178833, 0.0804327204823494, 0.7517217993736267, 0.7438126802444458, 0.18425865471363068, 0.997919499874115, 0.6818463206291199, 0.8907151818275452, 0.4490475058555603, 0.15270335972309113, 0.9973863959312439, 0.32688406109809875, 0.6538926362991333, 0.791152834892273, 0.9990808963775635, 0.9141747951507568, 0.992009162902832, 0.046685829758644104, 0.06827793270349503, 0.36422547698020935, 0.5477933287620544, 0.996729850769043, 0.9078772664070129, 0.9955664277076721]",0000011110111011011011110100110100010110101101110010111110001111,0111000000101001010001110011000100010010001111101000010011000111
"[1.0116967132489663e-05, 0.8744608759880066, 0.9831398129463196, 0.09667274355888367, 0.7921673655509949, 0.1040608286857605, 0.008361992426216602, 0.711469829082489, 0.6950241327285767, 0.9525039792060852, 0.9165078997612, 0.6169872283935547, 0.5213868618011475, 0.024124711751937866, 0.9841020703315735, 0.9999160766601562, 0.9248533844947815, 0.12804554402828217, 0.0039583840407431126, 0.5372363924980164, 0.6069331169128418, 0.001352896448224783, 0.5896233320236206, 0.026144951581954956, 0.33635184168815613, 0.9331361055374146, 0.4295627176761627, 0.7958919405937195, 0.8053607940673828, 0.9976422190666199, 0.8726650476455688, 0.20125409960746765, 0.5825538635253906, 1.121111199609004e-05, 0.9889363646507263, 0.8295753598213196, 0.20763985812664032, 0.006320449989289045, 0.746240496635437, 0.5874223113059998, 0.04600314050912857, 0.9835494756698608, 0.019884904846549034, 0.0006607981631532311, 0.9996465444564819, 0.9919547438621521, 0.975749135017395, 0.6233627200126648, 0.36543533205986023, 0.00011982940486632288, 0.9733277559280396, 0.3095002770423889, 0.07199209183454514, 0.9879394769668579, 0.9554049372673035, 0.8716354966163635, 0.9964941143989563, 0.7099016308784485, 0.9959270358085632, 0.22538040578365326, 0.6335021257400513, 0.9559761881828308, 0.9136966466903687, 0.022455750033259392]",0110100111111011100110100101111010110011010011110010011111101110,0000011001001100110000010101000010101001010010101010110100010000
"[0.9991397857666016, 0.9164441227912903, 0.9222895503044128, 0.07770297676324844, 0.9977599382400513, 0.6780877113342285, 0.6753556132316589, 0.6970763206481934, 0.4793248176574707, 0.00964071974158287, 0.6464278101921082, 0.11597482115030289, 0.9723873734474182, 0.2422337830066681, 0.97624671459198, 0.644944429397583, 0.9576773643493652, 0.951481819152832, 0.0008228056831285357, 0.09210014343261719, 0.31544628739356995, 0.9535044431686401, 0.961168646812439, 0.10404667258262634, 0.7775978446006775, 0.6896001100540161, 0.024232210591435432, 0.8707634806632996, 0.2065650373697281, 0.6732276678085327, 0.6450659036636353, 0.010434032417833805, 0.1202494204044342, 0.07217933237552643, 0.001785681233741343, 0.4958953857421875, 0.7630173563957214, 0.26455724239349365, 0.6866257786750793, 0.9252154231071472, 0.028648104518651962, 0.8634840846061707, 0.9741970300674438, 0.25714313983917236, 0.22390581667423248, 0.04137616977095604, 0.492035448551178, 0.7648800611495972, 0.00442245788872242, 0.027849463745951653, 0.05160709470510483, 0.0705670714378357, 0.7161754369735718, 0.6789900660514832, 0.09783069789409637, 0.7191566228866577, 0.3490258753299713, 0.41574373841285706, 0.45183390378952026, 0.6367806196212769, 0.830987274646759, 0.043823983520269394, 0.16196483373641968, 0.0010805163765326142]",1110111100101011110001101101011000001011011000010000110100011000,1100001100110001011000001010111101011000011110101011011011001000
"[0.26953834295272827, 0.7023130059242249, 0.3947804570198059, 0.4952898323535919, 0.9220352172851562, 0.1282326579093933, 0.5709670782089233, 0.9212245345115662, 0.9547221660614014, 5.378754576668143e-05, 0.9399451017379761, 0.9949746131896973, 0.0255698524415493, 0.9869259595870972, 0.9981995820999146, 0.7759179472923279, 0.08807715028524399, 0.05720948055386543, 0.08379297703504562, 0.10036054253578186, 0.7064878344535828, 0.9313364624977112, 0.10672774910926819, 0.9620835781097412, 0.9075217247009277, 0.053464263677597046, 0.3052179217338562, 0.10016252100467682, 0.5540589094161987, 0.0027133114635944366, 0.600422739982605, 0.9248858094215393, 0.9628693461418152, 0.013287222012877464, 0.9962665438652039, 0.9688755869865417, 0.8335703611373901, 0.016658734530210495, 0.9005776643753052, 0.6538190245628357, 0.00036977414856664836, 0.000697883777320385, 0.9791231155395508, 0.9529411792755127, 0.31875309348106384, 0.007815071381628513, 0.3342815339565277, 0.11842245608568192, 0.5047357678413391, 0.9998862743377686, 0.9942518472671509, 0.1238536536693573, 0.6166785359382629, 0.7905963063240051, 0.09717468172311783, 0.03265155106782913, 0.00010293482773704454, 0.910142719745636, 0.9035133123397827, 0.9464699029922485, 0.9964788556098938, 0.0041594007052481174, 9.46359546283304e-10, 0.7996479868888855]",0100101110110111000011011000101110111011001100001110110001111001,0101110000010101001111001111010100011111001000001100011000101111
"[0.05917827785015106, 0.39199620485305786, 0.9341882467269897, 0.20741765201091766, 0.11626540124416351, 0.9600571393966675, 0.9978867173194885, 0.006029537413269281, 0.00016340687579941005, 0.37658360600471497, 0.007701959926635027, 0.00011636421550065279, 0.9994381070137024, 0.9989416003227234, 0.9911118149757385, 0.9962010979652405, 0.18101446330547333, 0.08498626947402954, 0.26223284006118774, 0.8263264894485474, 0.9991078972816467, 0.007037862669676542, 0.7133320569992065, 0.9996091723442078, 0.01838669553399086, 0.6232292056083679, 0.2617724537849426, 0.74619460105896, 0.023598136380314827, 0.604834794998169, 0.8251528739929199, 0.9135096073150635, 0.25655755400657654, 0.9968295693397522, 0.007526703178882599, 0.0025628521107137203, 0.4257100820541382, 0.9951505661010742, 0.3157573938369751, 0.9829568862915039, 0.4797765016555786, 0.203658789396286, 0.6391634345054626, 0.19857953488826752, 0.004140553530305624, 0.9511300921440125, 0.0020349835976958275, 0.9998555183410645, 0.38447457551956177, 0.07661760598421097, 0.9586594104766846, 0.03414284065365791, 0.6192179322242737, 0.6496649980545044, 0.7078171968460083, 0.07731987535953522, 0.9933685660362244, 0.93380206823349, 2.4273696908494458e-05, 0.9992668032646179, 0.5575495958328247, 0.99815434217453, 0.9997020363807678, 0.05152437835931778]",0010011000001111000110110101011101000101001001010010111011011110,0010001110011110011111010001100111111101111101011010000011000000
"[0.9939408302307129, 0.12715712189674377, 0.9999816417694092, 0.03270607814192772, 0.9915083646774292, 0.9107151031494141, 0.7843875885009766, 0.9982896447181702, 0.9902421832084656, 0.14766179025173187, 0.8946667313575745, 0.9995027780532837, 0.9998800754547119, 0.9921520352363586, 0.9461603164672852, 0.04395121708512306, 0.9877662658691406, 0.3830099403858185, 1.311299229200813e-06, 0.002277264604344964, 0.10651614516973495, 0.8342565298080444, 0.9976814985275269, 0.9958456158638, 0.7486106753349304, 0.9037428498268127, 0.9996763467788696, 0.43247854709625244, 0.9966055154800415, 0.9849663972854614, 0.9763908386230469, 0.7383914589881897, 0.9647310972213745, 0.9991620779037476, 0.0027603525668382645, 0.3780742883682251, 0.9999998807907104, 0.9197055101394653, 0.0005403964896686375, 0.9789122939109802, 0.7441681623458862, 0.35949718952178955, 0.044460006058216095, 0.009145799092948437, 0.9659481644630432, 0.14932410418987274, 0.04482926055788994, 0.9407152533531189, 0.5699563026428223, 0.04270206764340401, 1.0, 8.105345841613598e-06, 0.3553445637226105, 0.8006367683410645, 0.00026946503203362226, 0.9895169138908386, 0.8226566314697266, 0.8088365197181702, 0.9589972496032715, 0.04973464086651802, 0.9802678823471069, 0.9858407974243164, 0.7277477383613586, 0.9720491170883179]",1010111110111110100001111110111111001101100010011010010111101111,1111000100001010011000011000011101001001000011100000111111101011
"[0.8620978593826294, 0.2455703318119049, 0.2674621641635895, 0.6144946813583374, 0.10689001530408859, 0.6277171969413757, 0.9891904592514038, 0.9202684760093689, 0.6882069110870361, 0.8635463118553162, 0.9934066534042358, 0.9235761761665344, 0.0001708964118734002, 0.9955993890762329, 0.27764400839805603, 0.9799409508705139, 0.9986251592636108, 0.9124115705490112, 0.010778916999697685, 0.9092952609062195, 0.8959449529647827, 0.9978722333908081, 0.9194031953811646, 0.36011043190956116, 0.1243491843342781, 0.8472665548324585, 0.8802348375320435, 0.7918959856033325, 0.049234263598918915, 0.01554692443460226, 0.9952444434165955, 0.06088300049304962, 0.9053537845611572, 0.9310908317565918, 0.006119175348430872, 0.5148930549621582, 0.03444201126694679, 0.015267564915120602, 0.997495174407959, 0.0992504209280014, 0.045776013284921646, 0.9344357252120972, 0.9180512428283691, 0.8657795190811157, 0.01116818469017744, 0.0653432309627533, 0.18580660223960876, 0.8850081562995911, 0.0009918927680701017, 0.9996945858001709, 0.9999992847442627, 0.0014966290909796953, 0.09280602633953094, 0.000414605310652405, 0.8385207653045654, 0.9948595762252808, 0.002303222194314003, 0.9889534711837769, 0.8614829778671265, 0.12734973430633545, 0.9988330006599426, 0.9344284534454346, 0.989183783531189, 0.012785619124770164]",1001011111110101110111100111001011010010011100010110001101101110,0111101010000000110011110111110110101010110001000010100100000000
"[0.30966806411743164, 5.578093623626046e-05, 0.46497949957847595, 0.1838793009519577, 0.5998057723045349, 0.7841678857803345, 0.9997028708457947, 0.9932101368904114, 0.9998931884765625, 0.9985532164573669, 0.9852527976036072, 0.23187389969825745, 0.005198819562792778, 0.9993197917938232, 0.05208434909582138, 0.0036156405694782734, 0.823010265827179, 0.988109290599823, 3.699308945215307e-05, 0.7871378064155579, 0.36771225929260254, 0.9773454666137695, 0.9938164353370667, 0.32285380363464355, 0.8144657611846924, 0.940561056137085, 0.3277303874492645, 0.61809903383255, 0.9951930046081543, 0.001256828662008047, 0.6600865125656128, 0.5926856398582458, 0.8407198190689087, 0.9489995837211609, 0.7903124094009399, 0.7108392119407654, 0.9200839996337891, 0.6525920033454895, 0.5910083055496216, 0.9889023900032043, 0.017458878457546234, 0.821976900100708, 0.9864745736122131, 0.979522705078125, 0.008824044838547707, 0.3307749032974243, 0.9826145768165588, 0.9970325231552124, 0.22050955891609192, 0.9255965948104858, 0.9999094009399414, 0.00998226460069418, 0.1737942099571228, 0.07602803409099579, 0.8017096519470215, 0.9512764811515808, 0.2292834371328354, 0.163349911570549, 0.9425987005233765, 0.8842670917510986, 0.979270339012146, 0.9969205856323242, 0.9934902191162109, 0.9594845175743103]",0000111111100100110101101101101111111111011100110110001100111111,0001110000001101110110110101101001110000111111010010001110110011
"[0.9702695608139038, 0.9999974966049194, 0.24770162999629974, 0.9983987212181091, 0.2762991786003113, 0.13413430750370026, 0.33974921703338623, 0.8975303769111633, 0.9180963635444641, 0.9988012313842773, 0.6680408716201782, 0.2959655225276947, 4.134585118720224e-09, 0.6912177801132202, 0.5044779777526855, 0.9987284541130066, 0.6918071508407593, 0.9815364480018616, 8.966146560851485e-05, 0.9962781071662903, 0.9887506365776062, 0.06120163947343826, 0.9967532753944397, 0.8742802739143372, 0.7836477756500244, 0.5565670728683472, 0.010118985548615456, 0.9999994039535522, 0.9999628067016602, 0.332889199256897, 0.4619313180446625, 0.04999266564846039, 0.18816857039928436, 1.560579079296076e-07, 0.000942839658819139, 0.003042368683964014, 0.0020413848105818033, 0.00027798564406111836, 0.9537695050239563, 0.4161621630191803, 0.02455786243081093, 0.5807909965515137, 1.4644007251263247e-06, 0.002926445100456476, 0.01343176793307066, 0.9839277863502502, 0.027691472321748734, 0.02352295257151127, 0.011532866396009922, 0.7670729756355286, 0.9999994039535522, 0.9997625946998596, 0.17345143854618073, 0.9069091081619263, 0.14599232375621796, 0.017082827165722847, 8.162297490343917e-06, 0.43971553444862366, 0.9970316886901855, 0.8248634338378906, 0.9952735304832458, 1.0, 0.9994834661483765, 0.9989570379257202]",1101000111100111110110111101100000000010010001000111010000111111,0111000000010110001000101000000000110011011010110101101110001011
"[0.0012802814599126577, 0.9863112568855286, 0.009656581096351147, 0.0015410842606797814, 0.048843543976545334, 0.0013878390891477466, 0.15447917580604553, 0.02189008519053459, 0.9863303899765015, 0.018219957128167152, 0.9991445541381836, 0.14422200620174408, 0.007060301024466753, 6.071610187063925e-05, 0.999980092048645, 0.9998865127563477, 0.8973429799079895, 0.11073840409517288, 0.8881626129150391, 0.5636850595474243, 0.5100193023681641, 0.4971664547920227, 0.6441440582275391, 0.9797943234443665, 0.28226929903030396, 0.6558648347854614, 0.055539846420288086, 0.25748756527900696, 0.9961562752723694, 0.9998602867126465, 0.010189029388129711, 0.9639862179756165, 0.9746379256248474, 0.9686580896377563, 0.853580117225647, 0.002726130886003375, 0.0075635844841599464, 0.018056197091937065, 0.0539199523627758, 0.005107203032821417, 0.9893798232078552, 0.5339850187301636, 0.033003587275743484, 0.013380971737205982, 0.0015496121486648917, 0.9964510202407837, 0.04564691334962845, 0.001759162056259811, 0.4083081781864166, 7.503793142404902e-09, 0.0003664101241156459, 0.3635142743587494, 0.8438154458999634, 0.9970199465751648, 0.4634894132614136, 0.9805473685264587, 0.9489793181419373, 0.15796096622943878, 0.0034817431587725878, 0.17356882989406586, 0.0270372461527586, 0.9723801612854004, 0.055554118007421494, 0.07506394386291504]",0100000010100011101110110100110111100000110001000000110110000100,0100000001000010110111111111111111101000001000011010001000000101
"[0.9999656677246094, 0.8956170082092285, 0.9974141120910645, 6.706358544761315e-05, 0.7522711157798767, 0.9229906797409058, 0.9568179845809937, 0.8522622585296631, 0.6148282289505005, 0.01995154842734337, 0.0009422644507139921, 0.9484006762504578, 0.48539769649505615, 0.011394362896680832, 0.0024757066275924444, 0.10253028571605682, 0.10660167038440704, 0.536402702331543, 0.2604250907897949, 0.9993034601211548, 0.9562089443206787, 0.649404764175415, 0.7218050956726074, 0.9737616777420044, 0.015044106170535088, 0.9930621981620789, 0.8323930501937866, 0.9344900846481323, 0.9806945323944092, 0.005821303464472294, 0.11218365281820297, 0.7493073344230652, 0.999593198299408, 0.9828212261199951, 0.7810118198394775, 0.004542222712188959, 0.5875408053398132, 0.8203194737434387, 0.09412840753793716, 0.8674806952476501, 0.01809682697057724, 0.7196725606918335, 0.8707708716392517, 0.05935986712574959, 0.030123084783554077, 0.006116339936852455, 0.7759658098220825, 0.9826211333274841, 0.0016084328526630998, 0.0023741223849356174, 5.079385800854652e-08, 7.68078552937368e-06, 0.02453829161822796, 0.9983008503913879, 0.9822530746459961, 0.9705093502998352, 0.6132127046585083, 0.6912304162979126, 0.03421349823474884, 0.6679748296737671, 0.22738215327262878, 0.0076589565724134445, 0.18325495719909668, 0.24501849710941315]",1110111110010000010111110111100111101101011000110000011111010000,1000011100101110001100110101100110110100111100010110011101000100
"[0.007870541885495186, 0.5225982069969177, 0.9984954595565796, 0.08018868416547775, 0.9362771511077881, 0.22613407671451569, 0.003277152543887496, 0.3962370455265045, 0.41260525584220886, 0.035206351429224014, 0.9266026616096497, 0.02965771034359932, 0.9922486543655396, 0.9320327639579773, 0.9824923276901245, 0.41495928168296814, 0.9999352693557739, 0.03978348895907402, 0.6293846368789673, 0.8631759285926819, 0.895153820514679, 0.012695293873548508, 0.20911671221256256, 0.21528612077236176, 0.01237829215824604, 0.8040617108345032, 0.008066961541771889, 0.8731874823570251, 0.22174619138240814, 0.879156231880188, 0.7996763586997986, 0.4584479331970215, 0.9990183115005493, 0.6254565119743347, 0.2888990044593811, 0.3367942273616791, 0.9546440243721008, 0.9790756106376648, 0.6117343306541443, 0.5475517511367798, 0.3801380693912506, 0.9961112141609192, 0.6779856085777283, 0.4038480818271637, 0.1986532360315323, 0.10682075470685959, 0.8194583058357239, 0.05278358981013298, 0.00018967906362377107, 0.06787190586328506, 0.012036150321364403, 0.11768390983343124, 0.9674780964851379, 0.1027388647198677, 0.07670889049768448, 0.9768642783164978, 0.8562830686569214, 0.9636507630348206, 0.9527143836021423, 0.960363507270813, 0.047568414360284805, 0.012313236482441425, 0.6291104555130005, 0.15800698101520538]",0110100000101110101110000101011011001111011000100000100111110010,1110011000011011100111001001010110010101001000110001110100111001
