Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[0.9999939203262329, 0.9997535347938538, 0.999969482421875, 0.0011278372257947922, 0.9999440908432007, 0.001156012061983347, 0.9999276399612427, 9.492439858149737e-05, 0.9998630285263062, 0.002282878151163459, 0.00437896978110075, 0.9998111128807068, 0.0003335594665259123, 3.1651601602789015e-05, 0.0006268498254939914, 0.006280824542045593, 1.2957061699125916e-05, 5.536936441785656e-05, 0.9984937906265259, 0.9997703433036804, 0.9997783303260803, 0.9964259266853333, 0.9982811212539673, 0.00048152211820706725, 0.0006586484960280359, 0.9907758831977844, 0.9999407529830933, 0.0002906910958699882, 0.9998472929000854, 0.9999654293060303, 0.9994151592254639, 0.0013348145876079798, 6.83238249621354e-05, 0.9995729327201843, 0.9993529915809631, 0.0007284960011020303, 0.9987313151359558, 0.9999254941940308, 0.0006853091181255877, 0.999920129776001, 0.9999821186065674, 0.0007480938802473247, 0.9994489550590515, 0.00030419568065553904, 0.00012908993812743574, 0.9999862909317017, 0.00042557879351079464, 0.9998672008514404, 1.1491309123812243e-05, 0.0005898810923099518, 0.0074804965406656265, 0.0002797758497763425, 0.9977237582206726, 0.9996442794799805, 0.9994780421257019, 0.9999033212661743, 0.9999605417251587, 0.9995482563972473, 0.001329503022134304, 0.9983709454536438, 0.9999891519546509, 0.9996697902679443, 0.9997883439064026, 0.9998891353607178]",1110101010010000001111100110111001101101101001010000111111011111,1110101010010000001111100110111001101101101001010000111111011111
"[3.539271710906178e-05, 0.9953952431678772, 0.0001787557266652584, 0.00044256445835344493, 0.002033842261880636, 0.9999996423721313, 0.9999691247940063, 0.9985981583595276, 0.990371584892273, 9.318102092947811e-05, 0.9991581439971924, 2.9758324672002345e-05, 0.999945878982544, 7.651819032616913e-06, 0.9999415874481201, 0.07314971834421158, 0.00011833913595182821, 0.9999920129776001, 0.9743531942367554, 0.9979939460754395, 0.99982088804245, 0.003050023689866066, 0.9939582347869873, 4.710540815722197e-05, 0.008362490683794022, 0.00010580684465821832, 7.293515977835341e-07, 0.04032444208860397, 0.0004076863988302648, 0.08453948050737381, 0.9999810457229614, 0.0006185902166180313, 0.009303770028054714, 9.13993517315248e-06, 0.9929158687591553, 0.00260274950414896, 0.0060850041918456554, 0.0005012738984078169, 0.9999957084655762, 0.0015105574857443571, 0.0010175063507631421, 0.0010890482226386666, 0.0005233407719060779, 7.2568736868561246e-06, 0.0011793525191023946, 0.999946117401123, 0.002500473987311125, 0.9973425269126892, 0.9981246590614319, 0.0001975755294552073, 0.008712755516171455, 0.001990486169233918, 0.9785193800926208, 0.028632717207074165, 0.9999774694442749, 0.00027567020151764154, 0.0015145210782065988, 0.0012337309308350086, 0.9996727705001831, 0.999775230884552, 0.05264845862984657, 0.00482062017545104, 0.9999998807907104, 0.0001985564304050058]",0100011110101010011110100000001000100010000001011000101000110010,0100011110101010011110100000001000100010000001011000101000110010
"[0.9999861717224121, 0.0007663186988793314, 0.9960065484046936, 0.0009659624192863703, 0.0001040483039105311, 0.0003606883401516825, 0.9987205862998962, 0.0005364670651033521, 0.0004390382091514766, 0.002226915443316102, 0.9998805522918701, 0.002238572807982564, 0.0005493786302395165, 0.00010499014024389908, 0.9998834133148193, 0.9998654127120972, 0.9997971653938293, 0.0006158218602649868, 0.999910831451416, 0.9999696016311646, 1.5277484635589644e-05, 0.0004923862288706005, 0.00015215760504361242, 0.9995678067207336, 0.9992388486862183, 5.0022270443150774e-05, 0.9999067783355713, 0.9998255372047424, 0.00013430355465970933, 0.00012544632772915065, 0.9987727999687195, 9.854635572992265e-05, 0.998892605304718, 7.154730701586232e-05, 0.9995083808898926, 0.9999325275421143, 0.9993798732757568, 0.9999736547470093, 0.9995001554489136, 1.560985401738435e-05, 7.05892380210571e-05, 0.9966279864311218, 0.0005043073324486613, 0.00010650318290572613, 0.9996991157531738, 0.004248930606991053, 0.9997636675834656, 0.996406614780426, 0.9985986351966858, 0.9993863105773926, 2.5447880034334958e-05, 4.71469757030718e-05, 7.197884406195953e-05, 0.0006421568104997277, 7.926789294288028e-06, 0.0014408064307644963, 0.9997602105140686, 8.658092701807618e-05, 0.9999575614929199, 0.9999828338623047, 9.531828254694119e-06, 6.429084169212729e-05, 0.9998633861541748, 0.0011424821568652987]",1010001000100011101100011011001010111110010010111100000010110010,1010001000100011101100011011001010111110010010111100000010110010
"[0.9999829530715942, 0.997620165348053, 0.0008071013144217432, 0.9999250173568726, 0.9993276596069336, 3.338265378260985e-05, 5.999515997245908e-05, 0.0006948999362066388, 2.55301856668666e-05, 0.001999341882765293, 0.0006907491479068995, 0.999893069267273, 0.0018676469335332513, 0.9999569654464722, 0.0003521585022099316, 7.40961922929273e-06, 0.0005173617391847074, 0.9997956156730652, 0.9999775886535645, 0.000173276275745593, 0.9997617602348328, 0.0002873728226404637, 0.0006318637169897556, 0.9999063014984131, 0.00016080796194728464, 0.0001722153538139537, 0.00017259526066482067, 0.9998663663864136, 3.81371478397341e-06, 0.9993451237678528, 0.9997264742851257, 0.9968129992485046, 0.9999085664749146, 0.00112867821007967, 0.9989431500434875, 0.9996868371963501, 9.981184848584235e-05, 0.00016083524678833783, 0.9992347955703735, 0.9995404481887817, 0.9990493655204773, 0.9965634942054749, 0.0007410664693452418, 0.0002330582938157022, 0.9917239546775818, 0.999987006187439, 0.9972398281097412, 0.0002711086126510054, 9.27490254980512e-05, 0.0001022206706693396, 0.0003704886476043612, 0.999915361404419, 7.053466833895072e-05, 0.9998291730880737, 4.1307989704364445e-06, 0.0004022650537081063, 0.00016348356439266354, 0.9998478889465332, 0.9996991157531738, 0.0003271520254202187, 0.0004089479334652424, 0.9981780052185059, 0.0004134157788939774, 0.00012327637523412704]",1101100000010100011010010001011110110011110011100001010001100100,1101100000010100011010010001011110110011110011100001010001100100
"[0.0009886373300105333, 2.3257658540387638e-05, 0.9953807592391968, 0.9997662901878357, 0.9937222599983215, 0.9982661604881287, 0.0007471538265235722, 0.9999986886978149, 0.0009481568122282624, 0.9999887943267822, 0.00022347451886162162, 0.043866269290447235, 0.0014362437650561333, 0.9999880790710449, 0.9987062215805054, 0.9262442588806152, 0.9998400211334229, 0.982767641544342, 0.0001451654825359583, 0.0005625340272672474, 4.601158798323013e-05, 0.0016588420839980245, 0.000853658770211041, 0.9999507665634155, 0.0005738137406297028, 0.004948326386511326, 0.0037919473834335804, 6.852094884379767e-06, 3.872815068461932e-05, 0.00013461074559018016, 0.9997504353523254, 0.9961341619491577, 0.00016945130482781678, 0.0007554643671028316, 0.006827532779425383, 0.0049879723228514194, 0.9989822506904602, 1.7389356798958033e-05, 0.9848180413246155, 0.9988017082214355, 0.9947313070297241, 0.8796488642692566, 0.00030097339185886085, 0.9961032867431641, 0.0001738092687446624, 0.004867326933890581, 6.528795347549021e-05, 0.9903298616409302, 0.0005568985361605883, 6.359064627758926e-06, 6.650208206337993e-07, 0.001837352174334228, 0.9992177486419678, 0.0010307589545845985, 0.936439037322998, 0.9725502729415894, 0.9657919406890869, 0.9301979541778564, 0.9996495246887207, 0.0004126411222387105, 0.9997040629386902, 0.9934770464897156, 0.9990991353988647, 0.0028518058825284243]",0011110101000111110000010000001100001011110100010000101111101110,0011110101000111110000010000001100001011110100010000101111101110
"[0.9999713897705078, 1.803229133656714e-05, 0.9706465601921082, 0.999523401260376, 0.9999493360519409, 0.0007178487721830606, 0.00010934111924143508, 0.9998030066490173, 0.9999494552612305, 0.002853966783732176, 0.9999743700027466, 0.9999862909317017, 0.9959217309951782, 0.0020635013934224844, 0.9993465542793274, 0.0001601157709956169, 0.998543381690979, 0.0001455999445170164, 0.9999725818634033, 0.9988908171653748, 4.629852355719777e-06, 0.0025324407033622265, 1.896089997899253e-05, 0.9999263286590576, 0.0005568927153944969, 0.9999207258224487, 0.9998216032981873, 0.000634109484963119, 0.9992293119430542, 0.9993746876716614, 0.9848997592926025, 3.444501999183558e-05, 7.938376802485436e-05, 0.0006766204023733735, 0.000530947872903198, 0.00422581285238266, 0.999661922454834, 0.9999643564224243, 0.9998255372047424, 0.9969743490219116, 1.884522134787403e-05, 0.9943394064903259, 0.00016784484614618123, 0.9976796507835388, 0.9970107078552246, 0.0017903185216709971, 0.9978277087211609, 0.978042721748352, 0.980888307094574, 0.9991191029548645, 7.642858690815046e-05, 0.9997305274009705, 8.712041744729504e-05, 0.9987986087799072, 0.9940525889396667, 0.9994356036186218, 0.9994503855705261, 0.9965670108795166, 0.0007279164856299758, 8.02360664238222e-05, 0.00022784466273151338, 0.995693564414978, 0.009511580690741539, 0.9999821186065674]",1011100110111010101100010110111000001111010110111101011111000101,1011100110111010101100010110111000001111010110111101011111000101
"[0.9999920129776001, 0.0024067871272563934, 0.9991426467895508, 0.9997528195381165, 0.9963002800941467, 0.9920393228530884, 0.9979534149169922, 0.9999803304672241, 0.002316185971722007, 0.002489411272108555, 0.0015512790996581316, 0.9999163150787354, 9.140469774138182e-05, 0.9990381002426147, 0.00027237864560447633, 0.9984971284866333, 0.9966129660606384, 0.9994630217552185, 0.9999082088470459, 0.00023932424664963037, 6.794522778363898e-05, 1.057435292750597e-05, 0.9999963045120239, 0.0005086975870653987, 8.426752901868895e-05, 0.989890456199646, 0.9999973773956299, 7.108532736310735e-05, 0.9976085424423218, 0.9894763231277466, 7.622681732755154e-05, 0.9999346733093262, 0.9455590844154358, 0.0009874780662357807, 0.007935317233204842, 0.9994969367980957, 0.9811767339706421, 0.9997876286506653, 0.9999885559082031, 0.00011702877236530185, 0.9999146461486816, 0.00043441136949695647, 0.9978906512260437, 0.9999649524688721, 0.9997052550315857, 0.006371520459651947, 0.0005124034360051155, 0.0025365371257066727, 0.9999219179153442, 0.01524655893445015, 0.999849796295166, 0.9984512329101562, 0.003414600621908903, 0.9948681592941284, 0.9990099668502808, 0.0035670362412929535, 0.9994788765907288, 0.986504852771759, 0.019283847883343697, 0.9987395405769348, 0.9975236058235168, 0.0003127559321001172, 0.9237191081047058, 0.9994623064994812]",1011111100010101111000100110110110011110101110001011011011011011,1011111100010101111000100110110110011110101110001011011011011011
"[0.012637616135179996, 0.0004261528083588928, 0.9995080232620239, 0.016873762011528015, 0.9951032400131226, 0.9997891783714294, 0.00010382579785073176, 0.014534404501318932, 0.9998096823692322, 0.001552634872496128, 0.028566736727952957, 0.999994158744812, 0.0019276307430118322, 0.000437364011304453, 0.9999935626983643, 5.496627272805199e-05, 7.120670488802716e-05, 0.9140146374702454, 0.9996938705444336, 0.0044654496014118195, 0.00032016608747653663, 0.9987379908561707, 0.9999938011169434, 0.9999572038650513, 0.999468982219696, 2.916242692663218e-06, 0.0016548376297578216, 0.9972440004348755, 0.8235253691673279, 0.9992052912712097, 0.0001719426509225741, 0.9974907636642456, 0.9993233680725098, 0.023952998220920563, 0.004787868354469538, 0.014961556531488895, 0.9885106086730957, 0.9999822378158569, 0.9989026784896851, 0.9999014139175415, 5.170316944713704e-05, 3.112381091341376e-05, 7.859816832933575e-06, 0.0010750844376161695, 0.9988946318626404, 0.004035092890262604, 0.00022793222160544246, 0.9940683841705322, 0.05122670903801918, 0.999147891998291, 8.545700984541327e-05, 0.9998038411140442, 4.745479236589745e-05, 0.0024854051880538464, 0.9993019104003906, 0.9999792575836182, 4.2210482206428424e-05, 0.9973347187042236, 0.0014805389801040292, 0.9986909031867981, 0.006682644598186016, 6.773549102945253e-05, 0.00018761755200102925, 0.0007891178247518837]",0010110010010010011001111001110110001111000010010101001101010000,0010110010010010011001111001110110001111000010010101001101010000
"[0.0013524951646104455, 0.0002592514210846275, 0.0015923558967188, 0.9996678829193115, 2.372785638726782e-05, 0.996887743473053, 0.9996007084846497, 0.0003701763926073909, 0.00039273532456718385, 0.9999632835388184, 0.999977707862854, 0.9992882609367371, 0.000332337076542899, 0.00015104726480785757, 0.0006176320021040738, 0.9996232986450195, 0.9978733062744141, 3.432255471125245e-05, 0.9990590214729309, 0.9999338388442993, 0.9996542930603027, 0.9879383444786072, 0.9999921321868896, 0.0002944379230029881, 0.999716579914093, 0.9983357787132263, 0.005021881312131882, 5.2004957979079336e-05, 3.566468512872234e-05, 0.998848557472229, 0.0003957041772082448, 0.9983276724815369, 4.268412885721773e-05, 0.0007973315077833831, 0.007929257117211819, 0.99937504529953, 0.9987953901290894, 0.00018905813340097666, 0.9999963045120239, 0.9996613264083862, 0.9999139308929443, 0.00048313839943148196, 0.9950079917907715, 0.007897605188190937, 4.071662624482997e-05, 0.00032743223709985614, 0.00010209510219283402, 0.9998774528503418, 0.0007290606154128909, 0.001780965831130743, 0.0004369366797618568, 0.00023226790654007345, 0.001006155158393085, 0.9988883137702942, 0.9998606443405151, 0.0024392828345298767, 0.9996925592422485, 0.9998058676719666, 0.9999680519104004, 5.322407560015563e-06, 0.0003185496898368001, 0.9990944862365723, 0.9952344298362732, 0.00018641905626282096]",0001011001110001101111101100010100011011101000010000011011100110,0001011001110001101111101100010100011011101000010000011011100110
"[0.9999922513961792, 0.000303759821690619, 0.9999960660934448, 0.9993374943733215, 0.9911410808563232, 0.9989203214645386, 0.0013506434625014663, 9.904981561703607e-05, 0.9998593330383301, 0.9997631907463074, 0.0037885664496570826, 0.00011001862731063738, 0.9999949932098389, 0.9998242259025574, 0.9988188147544861, 0.9899898767471313, 0.9991266131401062, 0.9716247916221619, 0.9997963309288025, 0.00023810542188584805, 0.9999963045120239, 0.9933384656906128, 0.9999759197235107, 0.9999251365661621, 0.0016316537512466311, 2.0546194718917832e-05, 0.011269887909293175, 0.9741206765174866, 0.9789309501647949, 0.9991106390953064, 0.0005235136486589909, 9.672622400103137e-05, 0.00016019654867704958, 0.9998805522918701, 0.9998692274093628, 0.9995707869529724, 0.9990583062171936, 0.991841197013855, 3.057836147490889e-05, 0.005646083038300276, 0.9997532963752747, 0.9949486255645752, 0.9963604807853699, 0.0012330854078754783, 0.9999638795852661, 0.9998776912689209, 0.00010390354873379692, 0.00118867342825979, 0.004235678352415562, 0.9997442364692688, 0.0014342599315568805, 0.007616105489432812, 8.839550719130784e-05, 0.001574423280544579, 0.999529242515564, 0.9965027570724487, 0.9970159530639648, 6.022387242410332e-05, 0.0003593964211177081, 2.4292825401062146e-05, 0.0024094870314002037, 0.9898199439048767, 0.9975094795227051, 0.00010160589590668678]",1011110011001111111011110001110001111100111011000100001110000110,1011110011001111111011110001110001111100111011000100001110000110
"[0.9999985694885254, 0.0015611880226060748, 0.999932050704956, 0.015452558174729347, 0.0007742812158539891, 0.0029628330375999212, 0.00039964678580872715, 8.81151390785817e-06, 0.9932242631912231, 0.9987926483154297, 0.002465813420712948, 4.267468466423452e-05, 0.9996857643127441, 0.9999866485595703, 0.012816797010600567, 0.0969601720571518, 9.471709745412227e-07, 5.009000005884445e-07, 0.9994664788246155, 0.0001661520218476653, 0.015221107751131058, 0.9839118123054504, 4.2780342482728884e-05, 0.005871213506907225, 0.0005846858839504421, 0.6640705466270447, 0.001564092468470335, 0.9990849494934082, 0.9662472605705261, 0.00551725085824728, 0.9991316199302673, 0.9980809688568115, 0.0017050536116585135, 0.999995231628418, 0.9982025623321533, 0.24789443612098694, 3.140368062304333e-05, 0.004651693161576986, 9.69856591837015e-06, 0.011502975597977638, 0.9998809099197388, 0.00016593369946349412, 0.92194002866745, 0.0025749539490789175, 0.9999709129333496, 0.999733030796051, 0.9993621706962585, 1.5475237887585536e-05, 0.9999964237213135, 0.9937427639961243, 0.00411593122407794, 0.9999649524688721, 0.9994617104530334, 0.0006250693113543093, 0.02053617499768734, 0.9999194145202637, 0.9997830986976624, 0.999915599822998, 0.0016215668292716146, 0.9631117582321167, 0.010331014171242714, 0.0001842038764152676, 0.01914728805422783, 0.999964714050293]",1010000011001100001001000101101101100000101011101101100111010001,1010000011001100001001000101101101100000101011101101100111010001
"[0.010755980387330055, 0.9993922710418701, 0.9999769926071167, 0.00034724961733445525, 7.133325561881065e-05, 0.015734590590000153, 0.010375366546213627, 6.356242374749854e-05, 0.9992104768753052, 0.0009776763617992401, 0.005782811902463436, 0.9999496936798096, 0.0006643823580816388, 0.9996950626373291, 0.9998770952224731, 0.9999958276748657, 0.9862024188041687, 2.7177913580089808e-05, 0.9973841309547424, 0.00046750850742682815, 0.9999663829803467, 0.9950098991394043, 0.9961392283439636, 0.007092196494340897, 0.9999938011169434, 0.9998993873596191, 0.9999960660934448, 0.9996694326400757, 9.776200749911368e-05, 0.9998477697372437, 0.0005539165576919913, 0.0007334676920436323, 1.2727482499030884e-05, 0.0005923451390117407, 0.0001315095869358629, 0.9996806383132935, 0.00012577114102896303, 0.9888017177581787, 0.00011850162263726816, 0.0033233200665563345, 0.9998018145561218, 3.356003071530722e-05, 0.9960156083106995, 0.9978271126747131, 0.9999271631240845, 0.9999983310699463, 0.9994840621948242, 0.0014288586098700762, 1.751745367073454e-05, 0.999942421913147, 0.9999972581863403, 0.07980728894472122, 0.9969869256019592, 0.9998250603675842, 1.263870217371732e-05, 0.00017232951358892024, 0.9991662502288818, 0.995410144329071, 2.985613900818862e-05, 7.259261565195629e-06, 0.014312967658042908, 0.9949476718902588, 0.9998637437820435, 1.271453766094055e-05]",0110000010010111101011101111010000010100101111100110110011000110,0110000010010111101011101111010000010100101111100110110011000110
"[0.9996298551559448, 0.9996815919876099, 3.451357770245522e-05, 0.02902298979461193, 0.9525662660598755, 0.9569414258003235, 0.99860018491745, 0.7400125861167908, 0.9998026490211487, 0.009666047990322113, 0.9990220069885254, 0.07107062637805939, 0.9999071359634399, 0.0004385212669149041, 0.00031519882031716406, 0.7516621947288513, 0.0025025680661201477, 0.9976907968521118, 0.009060622192919254, 0.09531247615814209, 5.622671960736625e-05, 0.9998527765274048, 0.11579088866710663, 0.008960207924246788, 0.9966733455657959, 0.9994850158691406, 0.9997169375419617, 0.9908926486968994, 8.511728992743883e-06, 4.008926043752581e-05, 0.00020333504653535783, 0.9778566956520081, 0.0005756027530878782, 0.0002181405434384942, 0.00295158545486629, 0.006586738396435976, 0.9931214451789856, 0.9999643564224243, 0.8576993942260742, 0.9905397891998291, 0.995518147945404, 2.4218688849941827e-05, 0.007895356975495815, 0.9990615248680115, 0.9985368251800537, 0.008960127830505371, 3.475999255897477e-05, 0.9922112226486206, 0.9999992847442627, 0.000243123882682994, 0.957719087600708, 0.9939760565757751, 0.000561427092179656, 0.0019262587884441018, 0.9930384755134583, 0.9999159574508667, 0.9984703660011292, 1.993970181501936e-05, 0.0003485889465082437, 0.007032705936580896, 7.748404641461093e-06, 0.9998101592063904, 0.991698145866394, 0.0010110307484865189]",1100111110101001010001001111000100001111100110011011001110000110,1100111010101001010001001111000100001111100110011011001110000110
"[0.9999891519546509, 0.9998816251754761, 2.4618655515951104e-05, 2.7643460271065123e-05, 0.00328607065603137, 0.9999117851257324, 0.9968844056129456, 0.9984488487243652, 0.0425124391913414, 0.019345352426171303, 0.00023780277115292847, 0.00030549278017133474, 0.9993218183517456, 0.9995728135108948, 0.9996737241744995, 4.611512486007996e-05, 0.0007032676367089152, 0.03341645747423172, 0.9997115731239319, 7.268529770954046e-06, 0.9969419836997986, 0.9998124241828918, 0.9987055063247681, 0.9984440207481384, 0.999270498752594, 0.9994401335716248, 0.9948318004608154, 0.9948189854621887, 0.0008876484353095293, 0.9991523027420044, 0.8031695485115051, 0.9997411370277405, 9.493798279436305e-05, 1.340628585921877e-07, 0.9992627501487732, 0.997183084487915, 0.9974505305290222, 0.0006995885050855577, 0.9999986886978149, 2.313476215931587e-06, 0.0015177599852904677, 0.9996365308761597, 9.171840792987496e-05, 0.001048418809659779, 4.218132289679488e-06, 0.00776424165815115, 0.9997919201850891, 0.0005710170953534544, 0.9392542243003845, 0.999757707118988, 0.00046919897431507707, 1.5224456547002774e-05, 9.567612869432196e-05, 0.9977325201034546, 0.8370473980903625, 0.9994702935218811, 0.02303224243223667, 0.999921441078186, 0.0025580429937690496, 0.0008923757704906166, 0.9956285953521729, 0.9956047534942627, 0.00010968645801767707, 0.9999748468399048]",1100011100001110001011111111011100111010010000101100011101001101,1100011100001110001011111111011100111010010000101100011101001101
"[0.00039042517892085016, 0.9996052384376526, 0.9999966621398926, 3.837302210740745e-05, 0.9999161958694458, 0.9999674558639526, 0.0009127807570621371, 8.75539262779057e-06, 0.00014637334970757365, 0.9998817443847656, 0.9999891519546509, 0.9993201494216919, 0.9999414682388306, 0.9992128610610962, 0.00013634788047056645, 0.9999821186065674, 7.279253622982651e-05, 0.0001621801347937435, 0.9999315738677979, 0.9997463822364807, 0.0002559273561928421, 0.9989205598831177, 0.9994254112243652, 8.852760947775096e-05, 0.0023457042407244444, 1.606668229214847e-05, 3.8754493289161474e-05, 0.9997079968452454, 0.9993670582771301, 0.0003343088610563427, 0.999962568283081, 0.00030908180633559823, 0.9990645051002502, 0.9999303817749023, 0.0006716032512485981, 0.9988148212432861, 0.999795138835907, 0.9982203841209412, 0.0010923731606453657, 0.00017090700566768646, 0.9999610185623169, 0.0002172884123865515, 0.9986674785614014, 0.0008100179838947952, 7.569030276499689e-05, 4.4461325160227716e-05, 0.0003869906940963119, 0.9999821186065674, 0.999297022819519, 0.9999717473983765, 0.0057243104092776775, 0.0025468464009463787, 0.0001067226767190732, 0.999445378780365, 0.00012074448022758588, 6.204369128681719e-05, 0.0004986090934835374, 0.00012255567708052695, 0.9999270439147949, 5.5117438023444265e-05, 0.9999489784240723, 1.311569576500915e-05, 5.226900975685567e-05, 0.9993219375610352]",0110110001111101001101100001101011011100101000011100010000101001,0110110001111101001101100001101011011100101000011100010000101001
"[6.444991413445678e-06, 0.028573621064424515, 0.9939910769462585, 0.003754464676603675, 0.9142793416976929, 0.9917043447494507, 0.8806242346763611, 0.999913215637207, 0.9998264908790588, 0.0008530119666829705, 0.9873406291007996, 0.999991774559021, 1.0829203347384464e-05, 0.9999269247055054, 0.0001050486316671595, 0.998705267906189, 0.9994400143623352, 0.9992753863334656, 0.002315553603693843, 0.026984430849552155, 0.9995021820068359, 7.53730273572728e-05, 0.0048467549495399, 0.002463350538164377, 9.529302587907296e-06, 0.9993525147438049, 0.0024559504818171263, 0.9989020824432373, 0.0003071272512897849, 0.9947920441627502, 0.0001278528943657875, 4.3830608774442226e-05, 8.432291360804811e-05, 4.412922862684354e-06, 0.9994865655899048, 0.9998829364776611, 0.0003849210625048727, 0.004489077255129814, 0.9972864389419556, 0.9982556700706482, 0.9999603033065796, 5.5341068218695e-05, 8.750809502089396e-05, 0.9999557733535767, 0.0005667970981448889, 0.9999874830245972, 0.9938754439353943, 1.526640153315384e-05, 0.9999490976333618, 0.999935507774353, 0.9788327217102051, 0.986944854259491, 0.01864565536379814, 0.9942038655281067, 0.9998445510864258, 0.0027293660677969456, 0.9910476803779602, 1.9664017600007355e-05, 0.9998784065246582, 0.9990842342376709, 0.9692098498344421, 0.00028245008434168994, 0.9953752756118774, 0.0015218998305499554]",0010111110110101110010000101010000110011100101101111011010111010,0010111110110101110010000101010000110011100101101111011010111010
"[0.9996416568756104, 1.0590964848233853e-05, 0.9990339279174805, 0.9999862909317017, 0.0009536257712170482, 0.9999105930328369, 0.0009626622777432203, 0.000247419869992882, 0.988910436630249, 0.9998704195022583, 3.755563375307247e-05, 0.0006679676007479429, 0.9976454377174377, 0.0021347051952034235, 0.0002223913324996829, 0.001184957567602396, 8.896904182620347e-05, 0.00011979488772340119, 0.0010436276206746697, 0.9995054006576538, 0.9999079704284668, 0.0005853728507645428, 0.9997754693031311, 0.0019130936125293374, 0.9998502731323242, 0.9999682903289795, 0.0001016136520775035, 0.004935980308800936, 1.2933296602568589e-05, 0.9993847608566284, 0.0005276788142509758, 0.9998780488967896, 0.9982759952545166, 0.0012271830346435308, 0.9955279231071472, 0.9999895095825195, 0.9999538660049438, 0.00012402604625094682, 0.9986806511878967, 0.0002445084392093122, 0.9986196756362915, 0.00018899432325270027, 0.9982764720916748, 0.9945567846298218, 0.9988985061645508, 0.9999796152114868, 1.435739886801457e-05, 0.9982977509498596, 0.9998512268066406, 0.00033629059907980263, 0.999936580657959, 0.9999275207519531, 0.9996949434280396, 0.9957818984985352, 0.9999521970748901, 0.999840497970581, 0.9996004700660706, 1.377752505504759e-05, 0.9994239807128906, 0.9997250437736511, 4.438591713551432e-05, 0.00044159588287584484, 0.9999641180038452, 0.9982509016990662]",1011010011001000000110101100010110111010101111011011111110110011,1011010011001000000110101100010110111010101111011011111110110011
"[0.002857769140973687, 0.9976473450660706, 0.00033407084993086755, 0.9997217059135437, 0.0007982543902471662, 0.28136372566223145, 0.007720984984189272, 0.999805748462677, 0.9977558255195618, 0.00033650672412477434, 0.9998155236244202, 4.6196815674193203e-05, 0.0013460880145430565, 0.9908347129821777, 0.000880417472217232, 0.15558366477489471, 0.9980637431144714, 0.9999929666519165, 3.5779521567746997e-07, 1.8043008822132833e-05, 0.9996323585510254, 0.00013452785788103938, 0.8053120374679565, 0.9999854564666748, 0.9999998807907104, 0.9999034404754639, 0.9998106360435486, 0.9999767541885376, 0.0014758966863155365, 0.08394211530685425, 0.9999896287918091, 0.011823010630905628, 0.9999585151672363, 5.142102963873185e-05, 3.610176645452157e-05, 0.9985601305961609, 0.0002154254325432703, 0.999173104763031, 0.9999979734420776, 0.9999935626983643, 0.011507600545883179, 0.9997007846832275, 0.0009602457867003977, 0.9340233206748962, 0.001905970391817391, 0.9999926090240479, 0.021194938570261, 0.0010596511419862509, 3.8243430822149094e-07, 0.003657782915979624, 0.001930573140271008, 0.01651453971862793, 0.9165046811103821, 0.999984860420227, 5.4507348977494985e-05, 5.805953696835786e-05, 0.0003129838441964239, 0.998629093170166, 0.9999368190765381, 0.9998154044151306, 0.07663476467132568, 0.0004286613839212805, 0.0061766617000103, 2.4800501705612987e-05]",0101000110100100110010111111001010010111010101000000110001110000,0101000110100100110010111111001010010111010101000000110001110000
"[0.36444035172462463, 0.00027607602532953024, 0.9219035506248474, 0.999468982219696, 0.0010356964776292443, 0.21676863729953766, 0.9999772310256958, 0.0005666890647262335, 0.004055077210068703, 0.18931028246879578, 0.9999960660934448, 0.049332067370414734, 0.9993959665298462, 4.208553036733065e-06, 0.015124759636819363, 0.9999977350234985, 0.9970460534095764, 0.0002588786883279681, 0.8804157376289368, 3.826657120953314e-05, 0.933534562587738, 0.9993588328361511, 0.954803466796875, 0.00612774770706892, 0.015524067915976048, 6.819174814154394e-06, 0.9997299313545227, 0.9931631088256836, 0.005453481338918209, 0.009985596872866154, 0.981593668460846, 0.999923586845398, 5.778171180281788e-05, 0.999849796295166, 0.9994657635688782, 0.00046379683772102, 0.988774299621582, 0.9998606443405151, 0.00010296241089235991, 4.992760295863263e-06, 0.001250566216185689, 0.9314327239990234, 0.001247837208211422, 0.9965609908103943, 0.999900221824646, 0.7689617872238159, 0.014626896940171719, 8.154540410032496e-06, 5.153734718987835e-07, 0.9953365921974182, 3.1869556551100686e-05, 0.0006959463935345411, 0.6782014966011047, 0.0011573948431760073, 0.7875205874443054, 0.9992603659629822, 0.9997895359992981, 0.9584237933158875, 0.06715525686740875, 0.9996505975723267, 0.012075940147042274, 0.9804187417030334, 0.006347373127937317, 0.04762977361679077]",0011001000101001101011100011001101101100010111000100101111010100,0011001000101001101011100011001101101100010110000100101111010100
