Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.022698471322655678, 4.212604835629463e-06, 0.9679952263832092, 0.9699863791465759, 0.18182922899723053, 0.9949239492416382, 0.4466930627822876, 0.044936053454875946, 0.9846341013908386, 0.9865791201591492, 0.8147323131561279, 0.22549298405647278, 0.003881723154336214, 0.00526900589466095, 0.0073165870271623135, 0.023424677550792694, 0.7198914885520935, 0.03260339796543121, 0.8562113046646118, 0.18047097325325012, 0.0015048771165311337, 0.8803396821022034, 0.9562983512878418, 0.997235119342804, 0.010638855397701263, 0.9546757340431213, 0.9923650026321411, 0.9291196465492249, 0.9692459106445312, 0.024251166731119156, 0.49398165941238403, 0.3755319118499756, 0.8074800968170166, 0.026993336156010628, 0.15517283976078033, 0.10296434164047241, 0.423074334859848, 0.19253940880298615, 0.05889693275094032, 0.37489816546440125, 0.9824385046958923, 0.9820802211761475, 0.05437330901622772, 0.2905244827270508, 0.1540095955133438, 0.600407600402832, 0.6558374762535095, 0.1277671605348587, 0.02020786702632904, 0.0511523112654686, 0.5601415634155273, 0.3862788677215576, 0.9939255118370056, 0.8685835599899292, 0.989319384098053, 0.09251340478658676, 0.5876178741455078, 0.0027071430813521147, 0.8233124017715454, 0.9404873251914978, 0.20339037477970123, 0.9713935852050781, 0.9941049814224243, 0.07449488341808319]",0011010011100000101001110111100010000000110001100010111010110110,0011010011110000001011110111100010000001110010011000110000111110
"[0.8888281583786011, 0.239654541015625, 0.012911560013890266, 0.0004034204175695777, 0.9982983469963074, 0.04330923780798912, 0.9919158816337585, 0.003818810684606433, 0.02861648239195347, 0.9769078493118286, 0.9408055543899536, 0.10611368715763092, 0.7635300755500793, 0.009343130514025688, 0.993871808052063, 0.14311836659908295, 0.898150622844696, 0.0013945158571004868, 0.0020477839279919863, 0.9976644515991211, 0.9956814050674438, 0.020588647574186325, 0.9974472522735596, 0.5426790714263916, 0.2508646845817566, 0.9702155590057373, 0.0005011953180655837, 0.2007017582654953, 0.9862136244773865, 0.06425793468952179, 1.0647911039995961e-05, 0.06187375262379646, 0.6176764965057373, 0.9994194507598877, 0.9997863173484802, 0.9546687006950378, 0.9727969169616699, 0.1328238993883133, 0.8820797801017761, 0.14995986223220825, 0.012873178347945213, 0.9970014691352844, 0.9340660572052002, 0.6969002485275269, 0.8820245862007141, 0.05278361588716507, 0.08764597028493881, 0.6079443097114563, 0.37368470430374146, 0.9482731223106384, 0.0032938451040536165, 0.7898939251899719, 0.43897363543510437, 0.0029068083968013525, 0.7602340579032898, 0.9641050696372986, 0.9989659786224365, 0.24148015677928925, 0.0754069834947586, 0.9721154570579529, 0.7874632477760315, 0.9180050492286682, 0.1042388379573822, 0.06388099491596222]",1000101001101010100110110100100011111010011110010101001110011100,1000101001100010100110100100100001101011011011011101000110011100
"[0.8238467574119568, 0.09751548618078232, 0.5364522933959961, 0.9820441007614136, 0.24287226796150208, 0.001978079089894891, 0.9910673499107361, 0.06861447542905807, 0.2857796847820282, 0.6219595074653625, 0.020654557272791862, 0.9661974906921387, 0.9686856865882874, 0.9998493194580078, 0.922322690486908, 0.006211336236447096, 0.6920352578163147, 0.2533246874809265, 0.0004900633357465267, 0.9372416734695435, 0.48182323575019836, 0.953205406665802, 0.3073168396949768, 0.9999450445175171, 0.9290635585784912, 0.014515484683215618, 0.6943267583847046, 0.001995622180402279, 0.9964396357536316, 0.36198896169662476, 0.0022963371593505144, 0.9523987174034119, 0.24414658546447754, 0.07189325243234634, 0.004028299357742071, 0.05458006635308266, 0.008996029384434223, 0.0030039302073419094, 0.9854904413223267, 0.9295935034751892, 0.00036582988104783, 0.8954150080680847, 0.9337474703788757, 0.9996222257614136, 0.03179394453763962, 0.0039043244905769825, 0.06779976934194565, 0.35463592410087585, 0.058073125779628754, 0.9613049030303955, 0.9864673018455505, 0.997338593006134, 0.803601086139679, 0.15822958946228027, 0.3626503646373749, 0.0001337643334409222, 0.9382290244102478, 0.050351981073617935, 0.65878826379776, 0.017160287126898766, 0.4776170551776886, 0.9989080429077148, 0.023563815280795097, 0.07612266391515732]",1011001001011110100101011010100100000011011100000111100010100100,1011001000011110110101011000100100000011011100010111101010000100
"[0.01045229472219944, 0.020826401188969612, 0.320875346660614, 0.18654091656208038, 0.3766133189201355, 0.04389338940382004, 0.021682338789105415, 0.020366521552205086, 0.9598557949066162, 0.11956983059644699, 0.8810222148895264, 0.9991080164909363, 0.010621894150972366, 0.006740499287843704, 0.9281806349754333, 0.9993378520011902, 0.9814963936805725, 0.004863125737756491, 0.06297623366117477, 0.4913336932659149, 0.4858415424823761, 0.04488302767276764, 0.2033551037311554, 0.19045127928256989, 0.05990388244390488, 0.9986341595649719, 0.9571999907493591, 0.945705771446228, 0.8743266463279724, 0.03380860388278961, 0.8004316091537476, 0.3611278831958771, 0.010973619297146797, 0.03140826150774956, 0.9912735819816589, 0.014711503870785236, 0.4080556035041809, 0.2806414067745209, 0.003657215042039752, 0.053909782320261, 0.016512148082256317, 0.34045732021331787, 0.0007724005845375359, 0.26242220401763916, 0.21201078593730927, 0.8517850041389465, 0.9854671955108643, 0.035313744097948074, 0.006731865927577019, 0.2744114100933075, 0.9109742641448975, 0.0176949854940176, 0.2364952564239502, 0.9933207035064697, 0.999874472618103, 0.020201588049530983, 0.7759042382240295, 0.3039011061191559, 0.21495647728443146, 0.32620272040367126, 0.9967980980873108, 0.08001930266618729, 0.20477764308452606, 0.001197036704979837]",0000000010110011100000000111101000100000000001100010011010001000,0000000010010001100010100111101100101000000010100100111001001100
"[0.7387031316757202, 0.02410818450152874, 0.017685314640402794, 0.09784885495901108, 0.8919164538383484, 0.9765132069587708, 0.35224229097366333, 0.9977473616600037, 0.01688389852643013, 0.16568687558174133, 0.9359704256057739, 0.9594692587852478, 0.09119945019483566, 0.009424952790141106, 0.8027764558792114, 0.01723829284310341, 0.9899293780326843, 0.0010609060991555452, 0.0025773076340556145, 0.010113876312971115, 0.9791207313537598, 0.16226764023303986, 0.04044732451438904, 0.031267199665308, 0.0052555096335709095, 0.9998856782913208, 0.997038722038269, 0.9998658895492554, 0.9985594153404236, 0.35130250453948975, 0.09192512929439545, 0.1878872513771057, 0.4567791223526001, 0.9774180054664612, 0.9933143258094788, 0.2723771333694458, 0.07025403529405594, 0.9449913501739502, 0.9993721842765808, 0.198550283908844, 0.9704384803771973, 0.9204099774360657, 0.8810344934463501, 0.9917170405387878, 0.003952678758651018, 0.9740522503852844, 0.8622700572013855, 0.3362903892993927, 0.23396818339824677, 0.017615005373954773, 0.44682830572128296, 0.9942395687103271, 0.9986956715583801, 0.06054026260972023, 0.9948447942733765, 0.0009700250229798257, 0.2562326490879059, 0.9595130681991577, 0.0007169870077632368, 0.9382322430610657, 0.9617429971694946, 0.003483692416921258, 0.796820878982544, 0.010192280635237694]",1000110100110010100010000111100001100110111101100001101001011010,1001110100110010100010000111100001100111110101011001101001011010
"[0.0465652234852314, 0.002389355329796672, 0.9476490020751953, 0.027579061686992645, 0.062047284096479416, 0.35062772035598755, 0.9399976134300232, 0.9697954058647156, 0.8421006202697754, 0.003643948584794998, 0.009335269220173359, 0.6171910762786865, 0.08135195076465607, 0.1384357213973999, 0.269754022359848, 0.9959028363227844, 0.3255287706851959, 0.13454288244247437, 0.7859936356544495, 0.7882176041603088, 0.0918532982468605, 0.9790875911712646, 0.29556214809417725, 0.9904244542121887, 0.006510820705443621, 0.9993434548377991, 0.5376271605491638, 0.9920088052749634, 0.11640226095914841, 0.9999829530715942, 0.995248019695282, 0.0009167359094135463, 0.004004522692412138, 0.05469805747270584, 0.005895465612411499, 0.04307253658771515, 0.004516238812357187, 0.9937220215797424, 0.9996474981307983, 0.5112982392311096, 0.8458641171455383, 0.023711880668997765, 0.0005801260122098029, 0.9828433394432068, 0.000528608332388103, 0.987727165222168, 0.8847274780273438, 0.7892004251480103, 0.06417934596538544, 0.9974523186683655, 0.0315338596701622, 0.9166311621665955, 0.9974188804626465, 0.07822635024785995, 0.141591414809227, 0.7628479599952698, 0.7099041938781738, 0.9998527765274048, 0.9998393058776855, 0.9987658262252808, 0.8115561604499817, 0.6203417181968689, 0.005187530070543289, 0.9876279830932617]",0010001110010001001101010111011000000111100101110101100111111101,0010001100010011101101010111011000000111100001011101100101111101
"[0.9463362097740173, 0.7859850525856018, 0.09306028485298157, 0.10635343939065933, 0.08184459805488586, 0.5687838196754456, 0.9993133544921875, 0.3348604142665863, 0.007719625718891621, 0.030170729383826256, 0.06870050728321075, 0.9966379404067993, 0.995184600353241, 0.9989345669746399, 0.9919514656066895, 0.881500780582428, 0.006834404543042183, 0.002546039642766118, 0.00033327529672533274, 0.9972842931747437, 0.9974168539047241, 0.15578915178775787, 0.8882951140403748, 0.0003001987934112549, 0.9989528656005859, 0.1971396803855896, 0.965559184551239, 0.002132606692612171, 0.9744288921356201, 0.9976999163627625, 0.15715257823467255, 0.9933931231498718, 0.01715201325714588, 0.00041404267540201545, 0.9971987009048462, 0.0012744155246764421, 0.45264679193496704, 0.4228070080280304, 0.9796776175498962, 0.16002117097377777, 0.009603563696146011, 0.25730788707733154, 0.007349485531449318, 0.9748402833938599, 0.06910565495491028, 0.9909875988960266, 0.9973153471946716, 0.9524412155151367, 0.6525985598564148, 0.01673213019967079, 0.9981428384780884, 0.3172931671142578, 0.8429792523384094, 0.07001270353794098, 0.0017190948128700256, 0.419309139251709, 0.003813930321484804, 0.9503965973854065, 0.02326051890850067, 0.058373354375362396, 0.005353940650820732, 0.002034138422459364, 0.929138720035553, 0.1268073171377182]",1100011000011111000110101010110100100010000101111010100001000010,1101001000011111000110101010110100100110010101111010100101000010
"[0.9583733081817627, 0.542846143245697, 0.1081644594669342, 0.009454331360757351, 0.011487743817269802, 0.9973238706588745, 0.9404767751693726, 0.043402817100286484, 0.9916346073150635, 0.9019988179206848, 0.9293120503425598, 0.005999229848384857, 0.2095109224319458, 0.1470797210931778, 0.988872230052948, 0.9801012277603149, 0.9998778104782104, 0.817409098148346, 0.9589506983757019, 0.0025216462090611458, 0.9734645485877991, 0.5913044214248657, 0.999488353729248, 0.9872397780418396, 0.7931498885154724, 0.8973800539970398, 0.9890837073326111, 0.48969611525535583, 0.49065953493118286, 0.06487219035625458, 0.0003490169474389404, 0.975709080696106, 0.7789267301559448, 0.00010390195529907942, 0.029773499816656113, 0.8105352520942688, 0.10734941810369492, 0.040676284581422806, 0.9710174202919006, 0.11215973645448685, 0.025787806138396263, 0.9517360329627991, 0.0018345671705901623, 0.0443047359585762, 0.8928844928741455, 0.9865825772285461, 0.007170697208493948, 0.0005746338865719736, 0.8315612077713013, 0.9989394545555115, 0.22832784056663513, 0.974819540977478, 0.16135068237781525, 0.961120069026947, 0.9996592998504639, 0.7652466893196106, 0.9443690180778503, 0.02825302444398403, 0.66990727186203, 0.9991869330406189, 0.00036870507756248116, 0.02610047161579132, 0.9768630266189575, 0.7936750054359436]",1100011011100011111011111110000110010010010011001101011110110011,1110011011101011101011111111000110010010010001001111011110110010
"[0.989723801612854, 0.0011727269738912582, 0.4946443438529968, 0.5971733927726746, 0.09853164851665497, 0.018232785165309906, 0.01574329286813736, 0.00888717919588089, 0.9108555316925049, 0.9811595678329468, 0.4399093687534332, 0.18455691635608673, 0.4113580286502838, 0.22827142477035522, 0.9997257590293884, 0.23229357600212097, 0.42539170384407043, 0.04674844443798065, 0.9666607975959778, 0.03662747144699097, 0.0034893781412392855, 0.9074493646621704, 0.0685667097568512, 0.9991649389266968, 0.961452841758728, 0.9990102052688599, 0.9790448546409607, 0.10601804405450821, 0.5376758575439453, 0.9881948232650757, 0.920030415058136, 0.9655989408493042, 0.05452968552708626, 0.0006284122937358916, 0.8819629549980164, 0.8891120553016663, 0.9904735684394836, 0.0560796819627285, 0.0327046774327755, 0.01139251608401537, 0.002322910586372018, 0.9904125332832336, 0.00015798740787431598, 0.5318869352340698, 0.9951003193855286, 0.9885259866714478, 0.2764212489128113, 0.8897476196289062, 0.790841817855835, 0.012186679989099503, 0.019762644544243813, 0.9030796885490417, 0.994706928730011, 0.9994214773178101, 0.9447783827781677, 0.045639488846063614, 0.9252650141716003, 0.9395041465759277, 0.256948858499527, 0.004844209644943476, 0.02607928030192852, 0.17422080039978027, 0.15254351496696472, 0.009136254899203777]",1001000011000010001001011110111100111000010111011001111011000000,1010000011111010101001011110001100101000010011011001110011100000
"[0.9978544116020203, 0.9985032081604004, 0.9821917414665222, 3.475077755865641e-05, 0.9999192953109741, 0.0011636734707280993, 0.4010217487812042, 0.012435954064130783, 0.6670190095901489, 0.10286682844161987, 0.9952270984649658, 0.9720506072044373, 0.6761311292648315, 0.006163878366351128, 0.9974066615104675, 0.002879718318581581, 0.004229279235005379, 0.059719689190387726, 0.8648748397827148, 0.6342126727104187, 0.9694187045097351, 0.0009852664079517126, 0.01693403348326683, 0.08404900133609772, 0.0011269458336755633, 0.999030351638794, 0.12243213504552841, 0.8810936212539673, 0.12557411193847656, 0.9965705871582031, 0.9476106762886047, 0.025308692827820778, 0.7103630304336548, 0.9509166479110718, 0.9991378784179688, 0.978590726852417, 0.9985874891281128, 0.9868800640106201, 0.09200158715248108, 0.03304733708500862, 0.4399499297142029, 0.8055359125137329, 0.9729822278022766, 0.9679135680198669, 0.9998558759689331, 0.9893786311149597, 0.009479917585849762, 0.4442060887813568, 0.014098076149821281, 0.5820032358169556, 0.009086071513593197, 0.19042189419269562, 0.992209792137146, 0.9839205145835876, 0.8894644975662231, 0.9997019171714783, 0.9569381475448608, 0.8475083708763123, 0.00048819257062859833, 0.9617047309875488, 0.41141602396965027, 0.06946979463100433, 0.9950737357139587, 0.9665051102638245]",1110100010111010001110000101011011111100011111000100111111010011,1110100010111010001110000101010011111100011111010000111111010011
"[0.987406313419342, 0.00022143960813991725, 0.03788498789072037, 0.9192477464675903, 0.752625048160553, 0.0025342493318021297, 0.9991426467895508, 0.9874875545501709, 0.5414248108863831, 0.0249311625957489, 0.011923952028155327, 0.9700229167938232, 0.7657787799835205, 0.7487225532531738, 0.8724480271339417, 0.9970494508743286, 0.00027655099984258413, 0.029373222962021828, 0.05962830409407616, 0.913759171962738, 0.08470183610916138, 0.5878359079360962, 0.9991858601570129, 0.8089118599891663, 0.9984509944915771, 0.1906522959470749, 0.952161967754364, 0.7902494072914124, 0.9963979721069336, 0.8851978778839111, 0.2740614712238312, 0.8060667514801025, 0.24359293282032013, 0.002691587433218956, 0.24312731623649597, 0.06729148328304291, 0.9692586660385132, 0.9806135892868042, 0.779191792011261, 0.14538690447807312, 0.3917834162712097, 0.018962081521749496, 0.00013299347483552992, 0.7994324564933777, 0.860711395740509, 0.9397134780883789, 0.9812586903572083, 0.9891378283500671, 0.9940779209136963, 0.027294093742966652, 0.49273544549942017, 0.9931910634040833, 0.09043929725885391, 0.9980412721633911, 0.01388552412390709, 0.9019761085510254, 0.9782186150550842, 0.9955743551254272, 0.9784238934516907, 0.01356583647429943, 8.054708450799808e-05, 0.0030211606062948704, 0.010524560697376728, 0.9896474480628967]",1001101110011111000101111011110100001110000111111001010111100001,1001001100011011000100111010101100001110100011111001010111100001
"[0.984376072883606, 0.004979136399924755, 0.12208433449268341, 0.8480408191680908, 0.12521706521511078, 0.929008960723877, 0.7039514183998108, 0.09729872643947601, 0.9689411520957947, 0.4192098081111908, 0.0035378271713852882, 0.09176385402679443, 0.9910551309585571, 0.0396183505654335, 0.9680522084236145, 0.00012817858078051358, 0.4331614077091217, 0.7521470189094543, 0.9919831156730652, 0.007409236393868923, 0.008309202268719673, 0.2562403380870819, 0.8028371930122375, 0.9999426603317261, 0.9614840745925903, 0.5019024014472961, 0.28578177094459534, 0.9977732300758362, 0.9461736083030701, 0.9882381558418274, 0.10574137419462204, 0.9986982345581055, 0.9179911017417908, 0.04069426655769348, 0.16276369988918304, 0.0196788739413023, 0.9883466362953186, 0.27357223629951477, 0.9822924733161926, 0.45500367879867554, 0.0012707290006801486, 0.02405010536313057, 0.003682743990793824, 0.9649027585983276, 0.9712814092636108, 0.9992122650146484, 0.019853388890624046, 0.06388608366250992, 0.9962844848632812, 0.9616692066192627, 0.998896598815918, 0.07228667289018631, 0.9774245023727417, 0.01124249305576086, 0.283193439245224, 0.01112096942961216, 0.8822196125984192, 0.15198014676570892, 0.4826144874095917, 0.9629433751106262, 0.9856179356575012, 0.044083304703235626, 0.8903454542160034, 0.9991067051887512]",1001011010001010011000111101110110001010000111001110100010011011,1001011010001010011001011101110110001011000111011110101010011011
"[0.0009618972544558346, 0.9991899132728577, 0.32108813524246216, 0.9575859308242798, 0.9999403953552246, 0.025657018646597862, 0.9787377119064331, 0.018642030656337738, 0.9974833130836487, 0.14796873927116394, 0.0010970670264214277, 0.0035952352918684483, 0.004486997611820698, 0.052910082042217255, 0.9947693943977356, 0.00204368750564754, 0.018838396295905113, 0.9960179924964905, 0.9270171523094177, 0.9886626601219177, 0.9915130734443665, 0.12342187762260437, 0.9887896776199341, 0.9692662954330444, 0.9909871220588684, 0.3274213671684265, 0.00016554808826185763, 0.10710684210062027, 0.17049488425254822, 0.6900923252105713, 0.970966100692749, 0.005852306727319956, 0.09791304916143417, 0.9906752705574036, 0.9985368251800537, 0.9996764659881592, 0.9404268264770508, 0.01768617518246174, 0.0007893964648246765, 0.014905937016010284, 0.9967647790908813, 0.991425633430481, 0.9184871315956116, 0.032812487334012985, 0.007849662564694881, 0.9669384956359863, 0.005209553521126509, 0.8747324347496033, 0.002230185316875577, 0.8987789750099182, 0.5003702640533447, 0.9997381567955017, 0.8765051364898682, 0.999797523021698, 0.0003569326945580542, 0.9950266480445862, 0.9874765276908875, 0.9976462721824646, 0.008256802335381508, 0.4036700427532196, 0.9913663268089294, 0.03146423399448395, 0.00929975789040327, 0.9983330368995667]",0101101010000010011110111000011001111000111001010111110111001001,0101101010000010011110111000001001111000111001010101110111001001
"[0.020569967105984688, 0.9875372052192688, 0.9439334273338318, 0.8142685294151306, 0.9999334812164307, 0.9504647254943848, 0.894007682800293, 0.006049165036529303, 0.9978513717651367, 0.9924691319465637, 0.02109428681433201, 0.9914310574531555, 0.9754685163497925, 0.05581894516944885, 0.007449920754879713, 0.9751690626144409, 0.5043352246284485, 0.9833552241325378, 0.994583785533905, 0.09028385579586029, 0.1661095917224884, 0.0018896861001849174, 0.9872544407844543, 0.041347257792949677, 0.002722011646255851, 0.9986144304275513, 0.9755630493164062, 0.9530337452888489, 0.004252839833498001, 0.5521734356880188, 0.7433392405509949, 0.05056197941303253, 0.12651988863945007, 0.14809538424015045, 0.18973009288311005, 0.9895357489585876, 0.9965546131134033, 0.9857943058013916, 0.995236873626709, 0.9631911516189575, 0.9301818609237671, 0.0028145259711891413, 0.9128866791725159, 0.2566832900047302, 0.9902240633964539, 0.5613619685173035, 0.024830786511301994, 0.0017316763987764716, 0.9079130291938782, 0.23731893301010132, 0.9904758334159851, 0.05006610229611397, 0.02301132306456566, 0.02305973507463932, 0.9998958110809326, 0.008769155479967594, 0.019048448652029037, 0.006946071051061153, 0.08768580853939056, 0.8267000317573547, 0.008342146873474121, 0.0005790267023257911, 0.033563293516635895, 0.742071270942688]",0111111011011001111000100111011000011111101011001010001000010001,0110101011011001111000100111001100111111101010001110101000000001
"[0.21257463097572327, 0.9935035109519958, 0.8878301382064819, 0.0018869873601943254, 0.9997897744178772, 0.9485951662063599, 0.9578840136528015, 0.9894410371780396, 0.9990692734718323, 0.127035990357399, 0.46187567710876465, 0.994490385055542, 0.998340368270874, 0.8469399213790894, 0.00039411961915902793, 0.33251118659973145, 0.045649103820323944, 0.9919324517250061, 0.002825229661539197, 0.9979623556137085, 0.024294422939419746, 0.9019626379013062, 0.9896647334098816, 0.7689377665519714, 0.0003663844836410135, 0.6490026712417603, 0.3764786422252655, 0.2791309654712677, 0.9936195015907288, 0.9987866282463074, 0.9812735319137573, 0.8969103693962097, 0.21263666450977325, 0.006362732499837875, 0.0005082102725282311, 0.9874849915504456, 0.2917805314064026, 0.37724390625953674, 0.9649287462234497, 0.09669406712055206, 0.7509266138076782, 0.37723371386528015, 0.0009625760721974075, 0.0482531301677227, 0.001347890356555581, 0.9994747042655945, 0.0008990775677375495, 0.11012880504131317, 0.9849998950958252, 0.7303802967071533, 0.10698578506708145, 0.48937004804611206, 0.9897220730781555, 0.009513904340565205, 0.987160325050354, 0.027046939358115196, 0.005065858829766512, 0.01987292803823948, 0.024675525724887848, 0.34060782194137573, 0.23821549117565155, 0.003423658898100257, 0.9503045082092285, 0.060983236879110336]",0110111110011100010101110100111100010010100001001100101000000010,1110111110011000010101110100111100010010100001001100101000000010
"[0.9452372193336487, 0.999167799949646, 0.059906285256147385, 0.7517138719558716, 0.9832009077072144, 0.014496153220534325, 0.7780241370201111, 0.9950087070465088, 0.8749679923057556, 0.9884858131408691, 0.2405957132577896, 0.0019438400631770492, 0.9824104309082031, 0.0012270596344023943, 0.021072257310152054, 1.1146156793984119e-05, 0.9270787239074707, 0.35233157873153687, 0.6058739423751831, 0.021479293704032898, 0.005653583910316229, 0.039814241230487823, 0.010868443176150322, 0.9587023258209229, 0.9732053875923157, 0.18941083550453186, 0.001074860105291009, 0.153782919049263, 0.08177697658538818, 0.9956406354904175, 0.850077748298645, 0.0035058031789958477, 0.13119859993457794, 0.00012012616207357496, 0.18923458456993103, 0.9999263286590576, 0.9064111113548279, 0.8895328640937805, 0.01411227323114872, 0.3452386260032654, 0.0008871678146533668, 0.5382322072982788, 0.0005751664866693318, 0.537612795829773, 0.9974445104598999, 0.6974590420722961, 0.993831992149353, 0.9603817462921143, 0.5544570684432983, 0.0025971096474677324, 0.01722037047147751, 0.9990536570549011, 0.998389720916748, 0.9216457009315491, 0.014432400465011597, 0.9990873336791992, 0.8303989768028259, 0.03636991232633591, 0.024577608332037926, 0.014776554889976978, 0.1891455352306366, 0.02017906680703163, 0.8529924154281616, 0.014277074486017227]",1101101111001000101000011000011000011100010111111001110110000010,1101101101101000101000011000011000011101010011111001110110001010
"[0.9946657419204712, 9.97362076304853e-05, 0.8531298041343689, 0.008828742429614067, 0.5764812231063843, 0.0002979323035106063, 0.8637400269508362, 0.9967807531356812, 0.03160155937075615, 0.9952152967453003, 0.9992371797561646, 0.9958186745643616, 0.9387286901473999, 0.0020570210181176662, 0.17009466886520386, 0.6611526012420654, 0.018971042707562447, 0.9626887440681458, 0.7735249996185303, 0.0052160960622131824, 0.9333012700080872, 0.8981801867485046, 0.021005546674132347, 0.9395725727081299, 0.18511801958084106, 0.0045825825072824955, 0.9519972801208496, 0.00016842986224219203, 0.9901328086853027, 0.8490495681762695, 0.00260020699352026, 0.005193374585360289, 0.906714677810669, 0.39023706316947937, 0.02278941683471203, 0.969245195388794, 0.9058380126953125, 0.6030738949775696, 0.9986144304275513, 0.020098989829421043, 0.0018760587554425001, 0.8347394466400146, 0.0004683535371441394, 0.8079954385757446, 0.0036863062996417284, 0.0013457174645736814, 0.9911729693412781, 0.00620610173791647, 0.9979292154312134, 0.9622029066085815, 0.11849114298820496, 0.760845959186554, 0.002121894620358944, 0.9580080509185791, 0.9953281879425049, 0.9855006337165833, 0.14560697972774506, 0.4622613191604614, 0.1236516460776329, 0.12448671460151672, 0.00042317615589126945, 0.8709259629249573, 0.0032448465935885906, 0.9994893074035645]",1010101101111001011011010010110010011110010100101101011100000101,1010001101111001001011011010110011011010000000101101011100000101
"[0.052541907876729965, 0.016941003501415253, 0.0032180133275687695, 0.8269044160842896, 0.014350243844091892, 0.04675149545073509, 0.061990924179553986, 0.1950753629207611, 0.0001894227898446843, 0.21505120396614075, 0.0009993050480261445, 0.13140065968036652, 0.8896832466125488, 0.32480862736701965, 0.10940376669168472, 0.9399048089981079, 0.008491813205182552, 0.9956574440002441, 0.0009238981874659657, 0.01786387525498867, 0.9798818826675415, 0.9933393597602844, 0.0006183844525367022, 0.9998648166656494, 0.013279084116220474, 0.007867895066738129, 0.0013735133688896894, 0.9761862754821777, 0.0001867204118752852, 0.9856008887290955, 0.6147565841674805, 0.48399436473846436, 0.0032368155661970377, 0.7266936302185059, 0.9811422228813171, 0.00302491313777864, 0.009808511473238468, 0.01994461752474308, 0.001608245074748993, 0.006909198593348265, 0.20164626836776733, 0.7651712894439697, 0.03739612177014351, 0.9989259839057922, 0.0006340810796245933, 0.9259277582168579, 0.9129992723464966, 0.18061308562755585, 0.6686734557151794, 0.9888753890991211, 0.9985509514808655, 0.9796002507209778, 0.001377965440042317, 0.9467811584472656, 0.005912296008318663, 0.030053703114390373, 0.0026105050928890705, 0.052601248025894165, 0.05311720818281174, 0.0016473941504955292, 0.9782031774520874, 0.0007770035299472511, 4.3712272599805146e-05, 0.9937983155250549]",0001000000001001010011010001011001100000010101101111010000001001,0001000000001101010011010001010001100000010101111111010000001001
"[0.03780249133706093, 0.30870407819747925, 0.45682281255722046, 0.09850234538316727, 0.9886381030082703, 0.9976193308830261, 0.8520685434341431, 0.9949087500572205, 0.09378987550735474, 0.029177766293287277, 0.001961289905011654, 0.9689081311225891, 0.9654423594474792, 0.9902224540710449, 0.2071359008550644, 0.7371981143951416, 0.1380140334367752, 0.27937811613082886, 0.6403225064277649, 0.8817609548568726, 0.026173340156674385, 0.025425419211387634, 0.7911980152130127, 0.0012292313622310758, 0.9875877499580383, 0.9313344955444336, 0.9958290457725525, 0.9997454285621643, 0.8886346220970154, 0.09122761338949203, 0.99828040599823, 0.0003669643774628639, 0.761915922164917, 0.053736764937639236, 0.923440158367157, 0.007862537167966366, 0.2485647201538086, 0.9811237454414368, 0.8579469323158264, 0.8362767696380615, 0.9899333119392395, 0.009545044042170048, 0.08614100515842438, 0.9984813332557678, 0.00462558027356863, 0.7172449231147766, 0.7660089135169983, 0.9581884145736694, 0.03789150342345238, 0.9133703708648682, 0.017566338181495667, 0.0013065297389402986, 0.06959608197212219, 0.9988008737564087, 0.00037432622048072517, 0.8620489835739136, 0.9845431447029114, 0.11088427156209946, 0.23296858370304108, 0.0022234218195080757, 0.02535189874470234, 0.08029638975858688, 0.9823063015937805, 0.6743732690811157]",0000111100011101001100101111101010100111100101110100010110000011,0000111100011101101100001011001010101101100100010100110011000011
"[0.8519843220710754, 0.8412012457847595, 0.04471789672970772, 0.48322349786758423, 0.9496679902076721, 0.000899670587386936, 0.9856812953948975, 0.4039463996887207, 0.0008774657617323101, 0.7647424936294556, 0.009889734908938408, 0.05734197422862053, 0.6699283719062805, 0.9993308782577515, 0.942430853843689, 0.778511643409729, 0.045368656516075134, 0.6901556253433228, 0.42316892743110657, 0.8710293173789978, 0.0067712836898863316, 0.20344480872154236, 0.11868248134851456, 0.4544063210487366, 0.8035092949867249, 0.7384677529335022, 0.9117969870567322, 0.9993603825569153, 0.7680404186248779, 0.03464793413877487, 0.012779156677424908, 0.8679611086845398, 0.11178845912218094, 0.9616799354553223, 0.9944922924041748, 0.0348639078438282, 0.991306483745575, 0.009802589192986488, 0.9634644985198975, 0.7582824230194092, 0.6363142132759094, 0.006658212281763554, 0.14164721965789795, 0.9656252861022949, 0.9869793653488159, 0.20804809033870697, 0.597730278968811, 0.8864343166351318, 0.9869492650032043, 0.016764741390943527, 0.07815083861351013, 0.13947731256484985, 0.007999244146049023, 0.992500364780426, 0.8832249045372009, 0.13458314538002014, 0.704585075378418, 0.9733648300170898, 0.9975572824478149, 0.005750696174800396, 0.0005773876910097897, 0.0029519167728722095, 0.16917064785957336, 0.003995620645582676]",1100101001001111010100001111100101101011100110111000011011100000,1101101000001111010001001101100101101011100110111000011011100010
