Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.5223327279090881, 0.46094757318496704, 0.4724648594856262, 0.40489232540130615, 0.40643954277038574, 0.4983537197113037, 0.47055575251579285, 0.40874141454696655, 0.5794704556465149, 0.4504784643650055, 0.5226427912712097, 0.4212612807750702, 0.5062841176986694, 0.5425989627838135, 0.43201160430908203, 0.4781424105167389, 0.5500929355621338, 0.4049021899700165, 0.43864259123802185, 0.44038164615631104, 0.39136505126953125, 0.41552335023880005, 0.43426448106765747, 0.4838625490665436, 0.4231739342212677, 0.6675373315811157, 0.4927466809749603, 0.3782656490802765, 0.531078577041626, 0.5182056427001953, 0.5690409541130066, 0.4408496916294098, 0.6325179934501648, 0.5135183930397034, 0.42738646268844604, 0.5022231340408325, 0.35562771558761597, 0.5877494215965271, 0.5285401344299316, 0.5673169493675232, 0.4264194071292877, 0.49823907017707825, 0.40773215889930725, 0.465034157037735, 0.6714816689491272, 0.42552506923675537, 0.2197498083114624, 0.2353888303041458, 0.47602567076683044, 0.520344614982605, 0.5899498462677002, 0.5945118069648743, 0.5205749869346619, 0.5095707774162292, 0.5776165127754211, 0.36978423595428467, 0.5939990878105164, 0.5488764047622681, 0.3394618034362793, 0.5269971489906311, 0.47560441493988037, 0.6067625284194946, 0.6371147036552429, 0.5060110092163086]",1000000010101100100000000100111011010111000010000111111011010111,0011000001011100100000010010000100011001011111001000101110000010
"[0.5935305953025818, 0.4795035719871521, 0.3851640522480011, 0.6036779284477234, 0.378589004278183, 0.30229535698890686, 0.5304067730903625, 0.3175162971019745, 0.48961567878723145, 0.45786696672439575, 0.5145469307899475, 0.4462509751319885, 0.48269301652908325, 0.7304754257202148, 0.8901134133338928, 0.5878591537475586, 0.48699602484703064, 0.5619630217552185, 0.4398513734340668, 0.6568077206611633, 0.42513468861579895, 0.691034197807312, 0.1890544444322586, 0.3997524380683899, 0.10816970467567444, 0.29044848680496216, 0.4339849650859833, 0.8272278308868408, 0.5123556852340698, 0.40301868319511414, 0.44253823161125183, 0.4935970604419708, 0.44251933693885803, 0.64030522108078, 0.7212371230125427, 0.3446064889431, 0.47555869817733765, 0.39584246277809143, 0.5939445495605469, 0.5513349175453186, 0.353403240442276, 0.5428930521011353, 0.5107704401016235, 0.6345697045326233, 0.34707924723625183, 0.6408013701438904, 0.7728391885757446, 0.6903630495071411, 0.2923271059989929, 0.5288934707641602, 0.598577082157135, 0.43222805857658386, 0.7325610518455505, 0.3734169900417328, 0.46025925874710083, 0.4067150354385376, 0.3999967575073242, 0.3862687051296234, 0.6394601464271545, 0.5084400177001953, 0.593163788318634, 0.5902772545814514, 0.7966975569725037, 0.6101616621017456]",1001001000100111010101000001100001100011011101110110100000111111,0100001100010111101111100111010101011101000001001010110101101110
"[0.5351212024688721, 0.47086793184280396, 0.5557417273521423, 0.4918261170387268, 0.518099308013916, 0.5374159812927246, 0.5423978567123413, 0.42454928159713745, 0.5546808242797852, 0.4186080992221832, 0.41394856572151184, 0.7874387502670288, 0.4710249602794647, 0.5223841071128845, 0.6038466691970825, 0.47818729281425476, 0.33017751574516296, 0.6305199861526489, 0.7467625737190247, 0.46184414625167847, 0.4678950607776642, 0.2869941294193268, 0.6307602524757385, 0.5293024182319641, 0.6505479216575623, 0.46344926953315735, 0.4295300245285034, 0.712394654750824, 0.42544326186180115, 0.4761793613433838, 0.5552794933319092, 0.5000949501991272, 0.4014112055301666, 0.494689017534256, 0.5703838467597961, 0.43337318301200867, 0.5248861312866211, 0.5413550734519958, 0.6030223965644836, 0.6003842353820801, 0.6269707083702087, 0.6914561986923218, 0.4463808238506317, 0.7890561819076538, 0.5467614531517029, 0.2535152733325958, 0.4323250949382782, 0.4168671667575836, 0.5421372652053833, 0.3054863512516022, 0.2691414952278137, 0.7162891030311584, 0.550788164138794, 0.530790388584137, 0.35267168283462524, 0.6055263876914978, 0.505061149597168, 0.3958338797092438, 0.7211403846740723, 0.46608975529670715, 0.5376973152160645, 0.582301139831543, 0.563420832157135, 0.5667093992233276]",1010111010010110011000111001001100101111110110001001110110101111,0111011010111101111000011011101011101011010101111001100101110010
"[0.44027841091156006, 0.5169090032577515, 0.49026110768318176, 0.5139085054397583, 0.6569696068763733, 0.6406984329223633, 0.509769082069397, 0.4377720057964325, 0.4182022213935852, 0.5499345064163208, 0.4678773283958435, 0.5189361572265625, 0.5224549770355225, 0.529603123664856, 0.5223104953765869, 0.5329988598823547, 0.4112982153892517, 0.5518978238105774, 0.49553167819976807, 0.5713759660720825, 0.5190775394439697, 0.49676087498664856, 0.5636126399040222, 0.5618818402290344, 0.5565826892852783, 0.6230146884918213, 0.4127170741558075, 0.4253696799278259, 0.49099820852279663, 0.6205736398696899, 0.49108144640922546, 0.521287739276886, 0.41430482268333435, 0.5000799894332886, 0.5804274678230286, 0.49867019057273865, 0.5282909274101257, 0.4570804834365845, 0.5261433720588684, 0.487680047750473, 0.5217016935348511, 0.34692731499671936, 0.5194834470748901, 0.4659122824668884, 0.5315021872520447, 0.5238288044929504, 0.46358722448349, 0.4497915506362915, 0.5175065994262695, 0.5858150124549866, 0.3806687295436859, 0.4843288064002991, 0.3977276384830475, 0.421789288520813, 0.430787056684494, 0.5681971311569214, 0.4768252372741699, 0.5272326469421387, 0.4893926978111267, 0.5545753836631775, 0.534416913986206, 0.4805777668952942, 0.6009894013404846, 0.5072564482688904]",0101111001011111010110111100010101101010101011001100000101011011,1010011001010000011110100100010101001011001101101000101110101000
"[0.3722369372844696, 0.49458426237106323, 0.518112301826477, 0.5211420655250549, 0.5843126177787781, 0.6122938990592957, 0.5396801233291626, 0.48390671610832214, 0.4922228157520294, 0.5407334566116333, 0.4426461160182953, 0.6907641887664795, 0.5618064403533936, 0.5762784481048584, 0.5176975131034851, 0.5590388178825378, 0.3848051130771637, 0.5410957932472229, 0.6235439777374268, 0.5608746409416199, 0.618384838104248, 0.5097283720970154, 0.786875307559967, 0.572342038154602, 0.4656068682670593, 0.691950261592865, 0.46155881881713867, 0.3877744674682617, 0.4437929391860962, 0.549543559551239, 0.32610100507736206, 0.542578935623169, 0.5013033151626587, 0.519100546836853, 0.6079993844032288, 0.4475971460342407, 0.64151531457901, 0.41969361901283264, 0.6205717921257019, 0.41972270607948303, 0.6224873065948486, 0.4548351764678955, 0.43819788098335266, 0.6411672830581665, 0.6720966100692749, 0.4209299683570862, 0.6224871277809143, 0.6108115315437317, 0.4496749937534332, 0.6278596520423889, 0.2760075032711029, 0.31480297446250916, 0.20409666001796722, 0.4913373291492462, 0.5321201682090759, 0.48872876167297363, 0.5208893418312073, 0.5336031913757324, 0.6911823749542236, 0.5693303942680359, 0.5191026926040649, 0.464754194021225, 0.5359286665916443, 0.48650819063186646]",0011111001011111011111110100010111101010100110110100001011111010,1000011100011100001111100100011101011011111101011111111110100101
"[0.5130748748779297, 0.4704655706882477, 0.5031442046165466, 0.47075819969177246, 0.5329113006591797, 0.5619260668754578, 0.513245701789856, 0.44626227021217346, 0.37926045060157776, 0.4791496992111206, 0.4881517291069031, 0.49372097849845886, 0.43211629986763, 0.48994460701942444, 0.5215316414833069, 0.5136883854866028, 0.5118906497955322, 0.5436400175094604, 0.49490639567375183, 0.5297421216964722, 0.5494740605354309, 0.5994304418563843, 0.5195669531822205, 0.4600149989128113, 0.44150814414024353, 0.3921741545200348, 0.5328841805458069, 0.49458378553390503, 0.4899006485939026, 0.5133908987045288, 0.4982481896877289, 0.5584045052528381, 0.4757232069969177, 0.5910869836807251, 0.5203427672386169, 0.4845897853374481, 0.5126826167106628, 0.4941929578781128, 0.5992928743362427, 0.4365270733833313, 0.5131559371948242, 0.4635591506958008, 0.45221343636512756, 0.44201716780662537, 0.4916647672653198, 0.4816172122955322, 0.6188040375709534, 0.5790558457374573, 0.5235259532928467, 0.4425090253353119, 0.5763332843780518, 0.35463881492614746, 0.5674867033958435, 0.47300589084625244, 0.6169939637184143, 0.4295037090778351, 0.4689496159553528, 0.4812738001346588, 0.5214166045188904, 0.5190728306770325, 0.5247657895088196, 0.609217643737793, 0.4288831949234009, 0.5091860294342041]",1010111000000011110111100010010101101010100000111010101000111101,1110100010110010101100011110011101010000001001110110011011110100
"[0.37650349736213684, 0.3762204051017761, 0.5022751092910767, 0.41074511408805847, 0.7735198140144348, 0.6690151691436768, 0.378706693649292, 0.3605154752731323, 0.41405099630355835, 0.4856415092945099, 0.48459067940711975, 0.4459705650806427, 0.6140704154968262, 0.48667579889297485, 0.4140262007713318, 0.46115657687187195, 0.5173460841178894, 0.40830641984939575, 0.23853255808353424, 0.6356890797615051, 0.3596188724040985, 0.4368669390678406, 0.3689258396625519, 0.4393722712993622, 0.5131193995475769, 0.6602532267570496, 0.6027613282203674, 0.34477633237838745, 0.4859606921672821, 0.7145753502845764, 0.6894235014915466, 0.41260719299316406, 0.47360727190971375, 0.628739595413208, 0.5180637836456299, 0.47713664174079895, 0.4165181815624237, 0.5671449303627014, 0.47834280133247375, 0.5756674408912659, 0.45650210976600647, 0.3147922158241272, 0.5626256465911865, 0.25859805941581726, 0.5874188542366028, 0.5217295289039612, 0.11434914171695709, 0.16963304579257965, 0.5949310064315796, 0.6660385727882385, 0.3962102234363556, 0.5879225134849548, 0.47086411714553833, 0.35938671231269836, 0.31463372707366943, 0.5217357277870178, 0.48869192600250244, 0.7028256058692932, 0.14735129475593567, 0.5183199644088745, 0.4164741039276123, 0.604633092880249, 0.7755454778671265, 0.4291602671146393]",0010110000001000100100001110011001100101001011001101000101010110,1101110111010011110011001100110111011111101010000000100001010100
"[0.4811485707759857, 0.40455615520477295, 0.5318039655685425, 0.40064793825149536, 0.6156127452850342, 0.6436836123466492, 0.4881576895713806, 0.4886241853237152, 0.23119063675403595, 0.4936900734901428, 0.5144636034965515, 0.5454275012016296, 0.3231664299964905, 0.42871254682540894, 0.4137367308139801, 0.5241469144821167, 0.5322606563568115, 0.5847476720809937, 0.45554906129837036, 0.5166293978691101, 0.5819819569587708, 0.7085341811180115, 0.6057128310203552, 0.42586445808410645, 0.47316083312034607, 0.2718280553817749, 0.6387336850166321, 0.48172903060913086, 0.48110535740852356, 0.535517692565918, 0.5222160220146179, 0.586128830909729, 0.46725717186927795, 0.6527507305145264, 0.4200283885002136, 0.4690975546836853, 0.5614930391311646, 0.501509428024292, 0.6851416230201721, 0.34625232219696045, 0.5826085805892944, 0.445377379655838, 0.4485149681568146, 0.30090633034706116, 0.5223537683486938, 0.3875768482685089, 0.634986162185669, 0.6047481298446655, 0.5743790864944458, 0.418693870306015, 0.6195753812789917, 0.22017133235931396, 0.6166762709617615, 0.46100562810897827, 0.7585386037826538, 0.36508646607398987, 0.44388702511787415, 0.4522250294685364, 0.5050156712532043, 0.5487212538719177, 0.5177546739578247, 0.7806211709976196, 0.3027537763118744, 0.5130465626716614]",0010110000110001110111100010011101001110100010111010101000111101,0010110110110000111011101011010000000100101000011101000110001101
"[0.5669749975204468, 0.41008827090263367, 0.4429352581501007, 0.586972713470459, 0.7678948044776917, 0.5072450637817383, 0.5676941275596619, 0.5539981722831726, 0.43048807978630066, 0.483893483877182, 0.6529394388198853, 0.43353405594825745, 0.48852503299713135, 0.4496211111545563, 0.39281320571899414, 0.39531758427619934, 0.5033583641052246, 0.37818002700805664, 0.4032370150089264, 0.4384470283985138, 0.5516906976699829, 0.5118476152420044, 0.5979400873184204, 0.5121544599533081, 0.5358949303627014, 0.5235238671302795, 0.4679298400878906, 0.47698405385017395, 0.545446515083313, 0.4821815490722656, 0.3147737979888916, 0.5666821002960205, 0.489962100982666, 0.5449909567832947, 0.34470218420028687, 0.40777236223220825, 0.45997560024261475, 0.545214831829071, 0.2441665679216385, 0.5966187119483948, 0.4956156313419342, 0.47061485052108765, 0.41724395751953125, 0.4422523081302643, 0.47374528646469116, 0.4842235743999481, 0.4976261258125305, 0.5999669432640076, 0.6373937726020813, 0.4346434473991394, 0.5986491441726685, 0.5810355544090271, 0.5562059283256531, 0.6787466406822205, 0.6407775282859802, 0.6160852313041687, 0.5382618308067322, 0.502650797367096, 0.37332916259765625, 0.347507119178772, 0.5309877991676331, 0.4472444951534271, 0.4504745304584503, 0.45360642671585083]",1001111100100000100011111100100101000101000000011011111111001000,1101101100101010111110100101001011111100000010011101011110001010
"[0.49603888392448425, 0.5006568431854248, 0.5235634446144104, 0.480740487575531, 0.6114055514335632, 0.5738415122032166, 0.5396116971969604, 0.4142818748950958, 0.48495203256607056, 0.4913928806781769, 0.44997844099998474, 0.6399124264717102, 0.48517805337905884, 0.5018627643585205, 0.5667627453804016, 0.5149091482162476, 0.3628225028514862, 0.5843457579612732, 0.6064209342002869, 0.49741774797439575, 0.467027872800827, 0.40611186623573303, 0.5660176277160645, 0.5299612283706665, 0.6482312679290771, 0.4765970706939697, 0.43065375089645386, 0.6021153926849365, 0.44856011867523193, 0.5187311172485352, 0.5637568831443787, 0.5098924040794373, 0.4262407124042511, 0.4886443316936493, 0.5382785797119141, 0.4424387514591217, 0.49528825283050537, 0.47785523533821106, 0.5875413417816162, 0.5287184715270996, 0.5548352599143982, 0.5521358847618103, 0.49821338057518005, 0.6290608048439026, 0.5301935076713562, 0.3692871928215027, 0.4398079216480255, 0.4361920952796936, 0.5287326574325562, 0.4103153645992279, 0.35549765825271606, 0.639339804649353, 0.5451831817626953, 0.5219870209693909, 0.40805283188819885, 0.5869826674461365, 0.47325599193573, 0.4544971287250519, 0.5541332960128784, 0.5187214612960815, 0.5347743034362793, 0.5317087769508362, 0.5487933158874512, 0.5704924464225769]",0110111000010111011000111001011100100011110110001001110100111111,1010100000010000001111111001101101010000111100010000100111011100
"[0.3582651913166046, 0.38149896264076233, 0.5368887186050415, 0.4109286069869995, 0.7641323804855347, 0.7463403940200806, 0.4344645142555237, 0.2995414733886719, 0.42559173703193665, 0.5069890022277832, 0.42984625697135925, 0.48973995447158813, 0.46490612626075745, 0.38832777738571167, 0.5564188361167908, 0.4642758369445801, 0.49319013953208923, 0.6601920127868652, 0.33924737572669983, 0.7250658869743347, 0.5121760964393616, 0.6348194479942322, 0.348671019077301, 0.32244110107421875, 0.4092145264148712, 0.21476145088672638, 0.7019519805908203, 0.4897681474685669, 0.41014575958251953, 0.5676913261413574, 0.6533971428871155, 0.5240598917007446, 0.43448495864868164, 0.7666817307472229, 0.6365393996238708, 0.40767499804496765, 0.6093858480453491, 0.40590351819992065, 0.6693596839904785, 0.4318731725215912, 0.5004110336303711, 0.3303159177303314, 0.47630470991134644, 0.28287139534950256, 0.43346449732780457, 0.5046904683113098, 0.465444415807724, 0.520875871181488, 0.5807235240936279, 0.4029744863510132, 0.43575799465179443, 0.2716517150402069, 0.6652247309684753, 0.36731797456741333, 0.49761873483657837, 0.3642158508300781, 0.4555443525314331, 0.6054354906082153, 0.2819390594959259, 0.5043951272964478, 0.4522281587123871, 0.6280171275138855, 0.5606448650360107, 0.5116764903068542]",0010110001000010010111000010011101101010100001011000100001010111,1010010101001000110011100010010110100010100011001101011010000001
"[0.5232297778129578, 0.45641419291496277, 0.4781043231487274, 0.5557733774185181, 0.6777127385139465, 0.4814848303794861, 0.5633463263511658, 0.5330519676208496, 0.45481061935424805, 0.5003730058670044, 0.5616174936294556, 0.49795347452163696, 0.5520915389060974, 0.43786102533340454, 0.4908129572868347, 0.4831596910953522, 0.4669245779514313, 0.39870139956474304, 0.4514182507991791, 0.47013598680496216, 0.5535641312599182, 0.5176471471786499, 0.574682891368866, 0.4636683464050293, 0.535213828086853, 0.5021551251411438, 0.46290841698646545, 0.4950939118862152, 0.5248845815658569, 0.4984177052974701, 0.40303993225097656, 0.5369139909744263, 0.48891550302505493, 0.5192341208457947, 0.43120691180229187, 0.4670143127441406, 0.49035874009132385, 0.5460200905799866, 0.3704044222831726, 0.5270431637763977, 0.5006554126739502, 0.47914421558380127, 0.4714064598083496, 0.47795188426971436, 0.4169362783432007, 0.5122495293617249, 0.5238099694252014, 0.6195765733718872, 0.6223124861717224, 0.5146477818489075, 0.5344312191009521, 0.5473058819770813, 0.5034825205802917, 0.5641940236091614, 0.5196197032928467, 0.6239578723907471, 0.47484081983566284, 0.5202495455741882, 0.4131493866443634, 0.3974146544933319, 0.5044595003128052, 0.41426509618759155, 0.465014785528183, 0.4929679036140442]",1001101101101000000011101100100101000101100001111111111101001000,1001111111101110100000101011100010101101010010111000010110101011
"[0.46645575761795044, 0.48518824577331543, 0.5320591926574707, 0.504113495349884, 0.5766071081161499, 0.588895857334137, 0.5449905395507812, 0.43489915132522583, 0.5042145848274231, 0.5031257271766663, 0.46155261993408203, 0.6928433775901794, 0.49459701776504517, 0.5440165996551514, 0.5581013560295105, 0.5231355428695679, 0.3629592955112457, 0.5640406608581543, 0.6339543461799622, 0.5311944484710693, 0.5235066413879395, 0.402213454246521, 0.6808502078056335, 0.5434690117835999, 0.5808777809143066, 0.6003873348236084, 0.4070180654525757, 0.5468738079071045, 0.4549896717071533, 0.5395104289054871, 0.47219178080558777, 0.49584609270095825, 0.45027172565460205, 0.5297521352767944, 0.5762602686882019, 0.42140188813209534, 0.5550503730773926, 0.47491565346717834, 0.585355818271637, 0.532815158367157, 0.5846462845802307, 0.5596977472305298, 0.47105100750923157, 0.6784650683403015, 0.615231990814209, 0.3638462722301483, 0.5356244444847107, 0.46783432364463806, 0.48404207825660706, 0.5041145086288452, 0.33433592319488525, 0.5239441990852356, 0.4065646529197693, 0.5090467929840088, 0.4779737889766693, 0.5658782720565796, 0.5066480040550232, 0.4471339285373688, 0.6479682922363281, 0.5203121900558472, 0.5094075798988342, 0.5496876835823059, 0.5721942186355591, 0.5229169726371765]",0011111011010111011110111101010001101011110110100101010110111111,0101100110101000100001010110010110001011110100110001000100001100
"[0.5394733548164368, 0.5631943345069885, 0.5074356198310852, 0.5207279920578003, 0.2401277720928192, 0.33883804082870483, 0.5074449181556702, 0.5549240112304688, 0.5413447618484497, 0.42242905497550964, 0.3872271180152893, 0.5659627914428711, 0.594020664691925, 0.5009257197380066, 0.5017785429954529, 0.5906620025634766, 0.5281744003295898, 0.4660318195819855, 0.5059988498687744, 0.48712068796157837, 0.5684423446655273, 0.4872245788574219, 0.49523794651031494, 0.5195796489715576, 0.4940175712108612, 0.5302406549453735, 0.5991806983947754, 0.48936861753463745, 0.4907054603099823, 0.5195773243904114, 0.46483078598976135, 0.564292311668396, 0.4993268847465515, 0.39434751868247986, 0.52260822057724, 0.5800167918205261, 0.6107321977615356, 0.5717343688011169, 0.4662785232067108, 0.49054041504859924, 0.5332961678504944, 0.4791114032268524, 0.5063946843147278, 0.6136540770530701, 0.44163650274276733, 0.6029248237609863, 0.5658096075057983, 0.5998537540435791, 0.4798068404197693, 0.48464512825012207, 0.40010982751846313, 0.5250236988067627, 0.29866087436676025, 0.40747717022895813, 0.4478568732738495, 0.4361843168735504, 0.4928503632545471, 0.5590660572052002, 0.6100661158561707, 0.4636283218860626, 0.48661285638809204, 0.3551782965660095, 0.40759119391441345, 0.4405638873577118]",1111001110011111101010010110010100111100101101110001000001100000,1101000110010100101000001100010111101001111100110100001001010100
"[0.6590378880500793, 0.4176566004753113, 0.37553462386131287, 0.6644377112388611, 0.7451632022857666, 0.4806540906429291, 0.5657986402511597, 0.518075168132782, 0.7079183459281921, 0.4222716987133026, 0.682635486125946, 0.3043294847011566, 0.42626306414604187, 0.5443888902664185, 0.29333075881004333, 0.2940947115421295, 0.5194437503814697, 0.3607625961303711, 0.4102354347705841, 0.43772751092910767, 0.585841178894043, 0.32632315158843994, 0.6018437743186951, 0.5173320770263672, 0.4526415765285492, 0.5705931782722473, 0.416914165019989, 0.4207768142223358, 0.6406684517860413, 0.4130529463291168, 0.2083512544631958, 0.7084007263183594, 0.5953683853149414, 0.6193976998329163, 0.2511979937553406, 0.31539466977119446, 0.509617030620575, 0.509265124797821, 0.15232250094413757, 0.6866465210914612, 0.46813538670539856, 0.4739459455013275, 0.247076153755188, 0.4879784882068634, 0.6062197089195251, 0.44644686579704285, 0.5521788001060486, 0.5409367680549622, 0.572168231010437, 0.22191061079502106, 0.7016728520393372, 0.7315320372581482, 0.6470910906791687, 0.7872634530067444, 0.8099198341369629, 0.5379440188407898, 0.7124883532524109, 0.4464653432369232, 0.46994519233703613, 0.24790214002132416, 0.5877881050109863, 0.41065293550491333, 0.3926911950111389, 0.43865424394607544]",1001101110100100100010110100100111001101000010111011111110001000,1110110110010000001011011111100000011101101001000100111111011000
"[0.5372846722602844, 0.44532322883605957, 0.482389360666275, 0.5268966555595398, 0.7923030853271484, 0.6179755926132202, 0.524429976940155, 0.594501793384552, 0.27022212743759155, 0.5277833342552185, 0.6097241044044495, 0.5173566937446594, 0.5454936623573303, 0.4196021854877472, 0.4692460894584656, 0.43917325139045715, 0.4256657660007477, 0.4811569154262543, 0.476118266582489, 0.47039011120796204, 0.6106794476509094, 0.6760944724082947, 0.6047676801681519, 0.4895092248916626, 0.5907953381538391, 0.5167169570922852, 0.4525637626647949, 0.41553351283073425, 0.4990760385990143, 0.5928716063499451, 0.38433733582496643, 0.52961665391922, 0.4457016587257385, 0.49063751101493835, 0.4290941059589386, 0.5471675395965576, 0.43898069858551025, 0.5572708249092102, 0.44032570719718933, 0.4610740542411804, 0.5195476412773132, 0.3718777894973755, 0.5642697811126709, 0.3212989866733551, 0.434177041053772, 0.5498426556587219, 0.47191426157951355, 0.5639693140983582, 0.6965161561965942, 0.5737138986587524, 0.5170605182647705, 0.48816385865211487, 0.47928690910339355, 0.528575599193573, 0.506274938583374, 0.6749497652053833, 0.38256025314331055, 0.502081573009491, 0.43648168444633484, 0.47719091176986694, 0.5653712153434753, 0.4929725229740143, 0.48922333121299744, 0.5133895874023438]",1001111101111000000011101100010100010100101001011110011101001001,0010110001101100001101101101110101110000010100110001110010111001
"[0.5896747708320618, 0.4753775894641876, 0.46245867013931274, 0.5088325142860413, 0.4496929347515106, 0.44817134737968445, 0.5076420903205872, 0.35273295640945435, 0.41285771131515503, 0.41747909784317017, 0.42900827527046204, 0.45077988505363464, 0.43379339575767517, 0.6053394079208374, 0.7545794248580933, 0.5815805196762085, 0.5199839472770691, 0.5942988395690918, 0.49930858612060547, 0.6011362075805664, 0.5441285371780396, 0.6800573468208313, 0.3642165958881378, 0.4142777919769287, 0.22718492150306702, 0.29640188813209534, 0.5479886531829834, 0.6593226194381714, 0.4705391526222229, 0.4421999752521515, 0.47121596336364746, 0.5871853828430176, 0.4472394287586212, 0.6069380640983582, 0.6658163070678711, 0.4570251405239105, 0.5465810894966125, 0.3981495499610901, 0.6505358815193176, 0.4598785638809204, 0.43560850620269775, 0.5188793540000916, 0.4178559184074402, 0.5450894832611084, 0.3861961364746094, 0.5708022713661194, 0.7662451267242432, 0.6811540126800537, 0.39362597465515137, 0.3993288278579712, 0.6045377254486084, 0.30290812253952026, 0.6688414216041565, 0.4057755768299103, 0.5891860723495483, 0.32931196689605713, 0.44253501296043396, 0.4584057033061981, 0.622954249382019, 0.5266976356506348, 0.5611078143119812, 0.5844359397888184, 0.5713579654693604, 0.533943772315979]",1001001000000111110111000011000101101010010101110010101000111111,1100101001010011111001100001011000101010001000111100011111111011
"[0.4016733467578888, 0.48557043075561523, 0.5455688238143921, 0.5320903658866882, 0.4201848804950714, 0.5530696511268616, 0.5418006777763367, 0.4928848147392273, 0.5889089107513428, 0.4905512034893036, 0.42597076296806335, 0.7533343434333801, 0.5570917129516602, 0.6014753580093384, 0.4967592656612396, 0.5374106168746948, 0.41274288296699524, 0.5164588093757629, 0.6614745259284973, 0.5492081642150879, 0.5894647240638733, 0.40823671221733093, 0.7892369031906128, 0.5716128945350647, 0.4401211142539978, 0.734759509563446, 0.4802480638027191, 0.41469982266426086, 0.46834123134613037, 0.5385112166404724, 0.34380847215652466, 0.5151273012161255, 0.5220919251441956, 0.5437914133071899, 0.6077311635017395, 0.4103653132915497, 0.6495345830917358, 0.5005977153778076, 0.5593520998954773, 0.5154698491096497, 0.6068707704544067, 0.5424593687057495, 0.417877733707428, 0.749474823474884, 0.7194132804870605, 0.3693115711212158, 0.6330674886703491, 0.571548581123352, 0.41230908036231995, 0.6083654165267944, 0.25802019238471985, 0.3856106102466583, 0.1803610771894455, 0.48587220907211304, 0.5265967845916748, 0.4606966972351074, 0.5650192499160767, 0.5255402326583862, 0.7321619391441345, 0.5156587362289429, 0.492911696434021, 0.4858248233795166, 0.5447365045547485, 0.43023642897605896]",0011011010011101011110110100010111101111110110110100001011110010,0111011100001101101000111111010001010111011010111100010101101010
"[0.43599674105644226, 0.44795137643814087, 0.48235023021698, 0.3717448115348816, 0.3681413233280182, 0.5457450151443481, 0.5140303373336792, 0.5486886501312256, 0.24620066583156586, 0.5029783248901367, 0.48584282398223877, 0.5222458243370056, 0.18380391597747803, 0.5098476409912109, 0.32767194509506226, 0.614425539970398, 0.662504255771637, 0.6267105340957642, 0.4086805582046509, 0.4885127544403076, 0.478583961725235, 0.6960675716400146, 0.6326265931129456, 0.5088669061660767, 0.40183010697364807, 0.3043523132801056, 0.5595152974128723, 0.5960375666618347, 0.5996412634849548, 0.5065786838531494, 0.537935197353363, 0.55301833152771, 0.5188784599304199, 0.5310041904449463, 0.3091113865375519, 0.39754000306129456, 0.5023683905601501, 0.4997223913669586, 0.6403464674949646, 0.434036523103714, 0.5908421874046326, 0.5170812606811523, 0.36321327090263367, 0.3657146692276001, 0.5773022174835205, 0.33545583486557007, 0.7428374886512756, 0.6122133135795593, 0.3959948718547821, 0.5572490692138672, 0.7045609951019287, 0.177024245262146, 0.6337822079658508, 0.4521636664867401, 0.8409340381622314, 0.27029916644096375, 0.5072673559188843, 0.39491182565689087, 0.49188265204429626, 0.6329322457313538, 0.43489527702331543, 0.8837495446205139, 0.30270877480506897, 0.47798019647598267]",0000011101010101110001110011111111001010110010110110101010010100,1110101001010101100001110010111100100010011000010110110100110100
"[0.4992382228374481, 0.5024046301841736, 0.47162431478500366, 0.5055350661277771, 0.553891122341156, 0.5341514945030212, 0.4179407060146332, 0.4451403319835663, 0.39722147583961487, 0.39709076285362244, 0.3379455506801605, 0.4462979733943939, 0.5208661556243896, 0.531929612159729, 0.6721146702766418, 0.5809036493301392, 0.44128331542015076, 0.6153020262718201, 0.6045430898666382, 0.6079643368721008, 0.7139922380447388, 0.7296525239944458, 0.5426130890846252, 0.4531548023223877, 0.3107668459415436, 0.4017394781112671, 0.59825599193573, 0.4587593972682953, 0.42093390226364136, 0.4329890310764313, 0.37284836173057556, 0.6490152478218079, 0.4359753131866455, 0.4554162919521332, 0.6974619030952454, 0.6513726115226746, 0.6547211408615112, 0.30507776141166687, 0.6742648482322693, 0.3485700786113739, 0.545444130897522, 0.43462786078453064, 0.3935350179672241, 0.4892560541629791, 0.3617466390132904, 0.6707190275192261, 0.7552148103713989, 0.7215360403060913, 0.4455733895301819, 0.3891492187976837, 0.45208367705345154, 0.1990167498588562, 0.42174482345581055, 0.4099906086921692, 0.5172669887542725, 0.33282604813575745, 0.42985519766807556, 0.5094402432441711, 0.7348893880844116, 0.56133633852005, 0.585026741027832, 0.4046090841293335, 0.48587822914123535, 0.522672176361084]",0101110000001111011111100010000100111010100001110000001001111001,0100101001011101000100110001101000111011111001100000110010111010
