Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2097674161195755
Bit-Level Accuracy: 88.86%

prediction,predicted_bits,actual_bits
"[0.9968957901000977, 0.0016647784505039454, 0.9958537817001343, 6.84004854709444e-14, 0.9995859265327454, 1.0, 0.9996582269668579, 0.9998179078102112, 1.512415224169672e-06, 0.07363516092300415, 0.7928164005279541, 0.07120268046855927, 1.0, 1.0, 1.0, 1.0, 0.28529495000839233, 0.4369298219680786, 0.5270546674728394, 0.631007194519043, 0.35998833179473877, 0.8269270658493042, 0.7974398732185364, 0.36107155680656433, 0.30227017402648926, 0.12720781564712524, 0.3498275876045227, 0.9702785015106201, 0.9994200468063354, 1.0, 0.017331674695014954, 1.0, 0.9999908208847046, 0.9999954700469971, 3.786475502243138e-16, 6.386492714227643e-06, 0.9999853372573853, 6.457120393932314e-10, 0.9999936819076538, 5.773048906121403e-05, 1.0, 0.014324624091386795, 0.00015670403081458062, 6.339371611829847e-05, 1.0135173407997689e-13, 1.0, 2.527583330939244e-18, 1.0, 0.7751362323760986, 0.7122699618339539, 0.29004421830177307, 0.5806272029876709, 0.48941805958747864, 0.32030022144317627, 0.7182156443595886, 0.32378801703453064, 2.0550212866510265e-05, 0.0005664395866915584, 0.9999903440475464, 0.9536203145980835, 0.00047411458217538893, 1.0, 1.8982418623636477e-06, 1.0]",1010111100101111001101100001110111001010100001011101001000110101,1010111100101111111111010101110111001010100001010101001000110101
"[0.3885546922683716, 0.4108408987522125, 0.41624000668525696, 3.460937925137131e-10, 0.021035412326455116, 0.9999864101409912, 0.02142280526459217, 0.016443902626633644, 3.6946643522384193e-09, 0.9999717473983765, 2.3453727408195846e-05, 0.9999692440032959, 0.9999994039535522, 0.9999567270278931, 0.9999985694885254, 0.9961684346199036, 0.7440287470817566, 0.7149643301963806, 0.7194074988365173, 0.7510178685188293, 0.18682384490966797, 0.22208474576473236, 0.5154094099998474, 0.5126591324806213, 0.13701501488685608, 0.9614442586898804, 0.1998022347688675, 0.21643002331256866, 0.025525331497192383, 0.9999665021896362, 0.9756748080253601, 0.9999926090240479, 9.883772145258263e-05, 0.00027303019305691123, 5.728258423154386e-10, 0.9997604489326477, 0.9967676401138306, 6.44487101908453e-07, 0.9980098605155945, 0.002458730014041066, 1.0, 0.5222322940826416, 0.9804432988166809, 0.34673136472702026, 1.4335999054537751e-09, 1.0, 1.9648129789828772e-09, 1.0, 0.37636512517929077, 0.5236376523971558, 0.7009528279304504, 0.16938996315002441, 0.5786028504371643, 0.4640461206436157, 0.7493149638175964, 0.40881216526031494, 0.06509307771921158, 0.38914361596107483, 0.6429304480552673, 0.10190708190202713, 0.9960981607437134, 0.9999887943267822, 1.5265394504027086e-09, 1.0]",0000010001011111111100110100011100011010111001010110101000101101,0100010001011111111100001110011100011010101101010010101000101101
"[0.9158810973167419, 0.05681266263127327, 0.9374281764030457, 5.4846453984361276e-14, 0.9119802713394165, 1.0, 0.9212075471878052, 0.9279815554618835, 2.5681549686851213e-07, 0.9738487005233765, 0.048435669392347336, 0.9665907621383667, 1.0, 1.0, 1.0, 1.0, 0.49668458104133606, 0.5920173525810242, 0.779948890209198, 0.6364568471908569, 0.16789713501930237, 0.6836556792259216, 0.8683122992515564, 0.48774436116218567, 0.5402381420135498, 0.3374437093734741, 0.31956222653388977, 0.9016481637954712, 0.9999936819076538, 1.0, 0.00015402668213937432, 1.0, 0.04863165318965912, 0.09700284898281097, 7.684076221451883e-15, 0.9428600668907166, 0.9999599456787109, 8.607311308139742e-09, 0.9999669790267944, 6.736579962307587e-05, 1.0, 0.0008554953965358436, 2.51445527510441e-07, 1.5477511396966293e-06, 2.913717783215898e-14, 1.0, 1.3769697933415335e-15, 1.0, 0.834464430809021, 0.35187795758247375, 0.7796629667282104, 0.14437335729599, 0.6844784021377563, 0.2534031867980957, 0.8212999105453491, 0.313681423664093, 4.076041761891247e-07, 0.0001995058701140806, 0.9999983310699463, 0.9884499311447144, 5.4549773267353885e-06, 1.0, 1.654582604260213e-07, 1.0]",1010111101011111011101101001110100011010100001011010101000110101,1010111101011111101011101011110100011010100001010101101100110101
"[0.978657066822052, 0.01397386472672224, 0.9887823462486267, 4.7551572699741816e-17, 0.9991633892059326, 1.0, 0.9995344877243042, 0.9993914365768433, 3.643677004561141e-08, 0.9904500842094421, 0.03683583810925484, 0.9894132614135742, 1.0, 1.0, 1.0, 1.0, 0.6349657773971558, 0.6628108024597168, 0.8704515099525452, 0.689883828163147, 0.08719061315059662, 0.8644827008247375, 0.9648501873016357, 0.5714367628097534, 0.522325873374939, 0.38774174451828003, 0.30505672097206116, 0.9492799043655396, 0.9999998807907104, 1.0, 2.4903241865104064e-05, 1.0, 0.0035153147764503956, 0.01444982923567295, 2.6696614032354852e-17, 0.9960317015647888, 0.9999984502792358, 1.407099436967485e-10, 0.9999984502792358, 4.662108040065505e-06, 1.0, 3.939045200240798e-05, 2.423320433209142e-09, 5.03485217961952e-08, 3.7560038228379094e-17, 1.0, 8.554647094307831e-19, 1.0, 0.9368273615837097, 0.2083519995212555, 0.9694998264312744, 0.043269138783216476, 0.8079839944839478, 0.1764511615037918, 0.8828989863395691, 0.35637128353118896, 3.847555607450204e-09, 1.4889640624460299e-05, 0.9999998807907104, 0.9970827698707581, 1.5524062746408163e-07, 1.0, 3.6032790085016586e-09, 1.0]",1010111101011111111101111001110100011010100001011010101000110101,1010111101011111111001111101110100011010100001011010101000110101
"[0.3929339647293091, 0.48306959867477417, 0.529286801815033, 9.487233860929617e-14, 0.9999644756317139, 1.0, 0.9999704360961914, 0.999988317489624, 0.0021975466515868902, 0.0004571169847622514, 0.8283929228782654, 0.000612250529229641, 1.0, 1.0, 1.0, 1.0, 0.4331980049610138, 0.6996264457702637, 0.5313518643379211, 0.6743335127830505, 0.35531947016716003, 0.8827165365219116, 0.8844230771064758, 0.6119516491889954, 0.053777534514665604, 0.023735493421554565, 0.19132226705551147, 0.9966738224029541, 1.0, 1.0, 0.0008869754965417087, 1.0, 0.9620962738990784, 0.9656011462211609, 4.545272392107247e-15, 0.03160913288593292, 0.9987735152244568, 1.2957697137494506e-09, 0.9983682036399841, 0.0009497038554400206, 1.0, 4.0266466385219246e-05, 2.332653514791616e-10, 1.4386215774209177e-08, 1.6439554253490363e-14, 1.0, 1.0811129506826394e-16, 1.0, 0.6514026522636414, 0.7780827283859253, 0.6006819009780884, 0.37071430683135986, 0.30312609672546387, 0.39250972867012024, 0.5471794009208679, 0.42815446853637695, 2.0204740103224594e-09, 1.6612275430816226e-05, 1.0, 0.9352300763130188, 1.373915092806044e-09, 1.0, 0.03506121784448624, 1.0]",0010111100101111011101110001110111001010100001011110001000110101,0100111100101111001010010011110111001010100001011110101000110101
"[0.9122592806816101, 0.07835588604211807, 0.8648543357849121, 7.633841423737529e-18, 0.006015367805957794, 1.0, 0.0029193093068897724, 0.0031833897810429335, 3.292144691945364e-16, 0.9999997615814209, 5.53348627363448e-07, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9999037981033325, 0.46878519654273987, 0.7389945983886719, 0.4528847336769104, 0.6918748617172241, 0.46163418889045715, 0.12005041539669037, 0.17939640581607819, 0.44412508606910706, 0.22450073063373566, 0.9039655923843384, 0.06557371467351913, 0.34450581669807434, 0.0004825495125260204, 1.0, 0.9979318380355835, 1.0, 0.9959436058998108, 0.9980642199516296, 4.29957806605283e-19, 0.001621259725652635, 0.998770534992218, 2.1600402334300516e-14, 0.9996331930160522, 0.00045384131954051554, 1.0, 0.9567441344261169, 0.999997615814209, 0.07996078580617905, 1.9545830535352775e-16, 1.0, 7.837704325001862e-20, 1.0, 0.25296667218208313, 0.9169667363166809, 0.014183616265654564, 0.6751096844673157, 0.10456804186105728, 0.6944553852081299, 0.8586432337760925, 0.27957573533058167, 0.016234910115599632, 0.58167564868927, 0.9945517182350159, 0.034572262316942215, 0.9998992681503296, 1.0, 7.858531127268378e-15, 1.0]",1010010001011111010100000100011111001010111001010101011001101101,1010010001011111001010010100011111001010111001010100010001101101
"[0.9793747067451477, 0.03064369410276413, 0.9739562273025513, 1.9708642270271914e-12, 0.9865816831588745, 1.0, 0.9755402207374573, 0.9875512719154358, 1.3256265876671058e-11, 0.9940890073776245, 0.019998282194137573, 0.9864451289176941, 6.1844257288612425e-06, 0.6800022721290588, 6.241567916731583e-06, 0.22794297337532043, 0.8481460213661194, 0.8681919574737549, 0.6756725907325745, 0.854551374912262, 0.607333242893219, 0.6445034146308899, 0.731297492980957, 0.5082430243492126, 0.5138126015663147, 0.6634459495544434, 0.50181645154953, 0.5759234428405762, 0.8501655459403992, 0.7600648999214172, 0.8458428382873535, 0.8807939291000366, 0.9999319314956665, 0.9999487400054932, 4.106819051497013e-12, 0.00012017818517051637, 0.008963562548160553, 1.3521376943451124e-12, 0.007125421427190304, 0.9795841574668884, 1.0, 0.4593150317668915, 1.0, 0.5964943766593933, 1.3205188678644397e-11, 1.0, 1.1516661105673287e-13, 1.0, 0.6229801177978516, 0.8875523805618286, 0.08675042539834976, 0.2598719596862793, 0.2468339055776596, 0.4677227735519409, 0.5782768726348877, 0.6668766736984253, 0.5348835587501526, 0.3380754590034485, 0.6553865671157837, 0.8203967809677124, 0.00013629744353238493, 6.743792255292647e-06, 1.0623350116256702e-10, 1.0]",1010111101010100111111111111111111000001101101011100001110110001,1010111101010001000101110111101011000001101101011000000100110001
"[0.9985604882240295, 0.0006872991216368973, 0.9976233839988708, 1.8136947293415778e-14, 0.15814881026744843, 1.0, 0.09685338288545609, 0.08655420690774918, 5.782417947242102e-11, 0.99601149559021, 0.00782271008938551, 0.9949407577514648, 1.0, 1.0, 1.0, 0.9999756813049316, 0.3842023015022278, 0.5974000096321106, 0.49966537952423096, 0.7500171065330505, 0.2759762704372406, 0.2744157016277313, 0.43665581941604614, 0.5463191866874695, 0.5219471454620361, 0.43075382709503174, 0.08411043137311935, 0.9245502352714539, 0.002534900326281786, 1.0, 0.9817073941230774, 1.0, 0.9999852180480957, 0.9999945163726807, 3.040580935868961e-16, 1.1505673683132045e-05, 0.9992270469665527, 6.881738234820745e-11, 0.9997548460960388, 0.0004953616880811751, 1.0, 0.8367828130722046, 0.9994810223579407, 0.09288042038679123, 1.2972656531894805e-13, 1.0, 7.109743923526993e-18, 1.0, 0.5064361691474915, 0.7522494792938232, 0.05586911365389824, 0.6848597526550293, 0.4730975329875946, 0.38147154450416565, 0.7977480292320251, 0.3322591781616211, 0.04410267993807793, 0.154354989528656, 0.9940733313560486, 0.22228266298770905, 0.9981403350830078, 1.0, 1.065827912039019e-10, 1.0]",1010010001011111010100011001011111001010111001011101001000101101,1010010001011111101001111011011111001010111001011100111100101101
"[0.9995438456535339, 0.0003632775624282658, 0.9997076392173767, 3.653882277581018e-14, 0.01763520948588848, 1.0, 0.013386701233685017, 0.016630934551358223, 3.579162790798285e-12, 0.9892849326133728, 0.028034845367074013, 0.9810421466827393, 1.9165507580964913e-07, 0.04468854144215584, 2.696420722259063e-07, 0.8538641929626465, 0.42703092098236084, 0.7314590811729431, 0.4884154796600342, 0.8743568062782288, 0.5569106340408325, 0.11353764683008194, 0.5509791970252991, 0.5624095797538757, 0.5930483937263489, 0.576018750667572, 0.5113043189048767, 0.834712028503418, 0.9124278426170349, 0.6353896260261536, 0.6283763647079468, 0.7436221241950989, 0.9754995107650757, 0.9861280918121338, 5.377667763000046e-15, 0.023250505328178406, 0.9998151659965515, 5.536798103333851e-11, 0.9998737573623657, 0.00025006680516526103, 1.0, 0.11565733700990677, 1.0, 0.8918170928955078, 8.682444140820783e-14, 1.0, 4.607261651319106e-15, 1.0, 0.4877694249153137, 0.8013639450073242, 0.21485984325408936, 0.1737329512834549, 0.6459640264511108, 0.6261448860168457, 0.7517306804656982, 0.37790656089782715, 0.652665913105011, 0.23767425119876862, 0.4610231816768646, 0.8551868200302124, 7.983194336702581e-06, 2.827285641160415e-07, 1.7218930274676136e-12, 1.0]",1010010001010001010110111111111111001010101101010100111010010001,1010010001010001111101110101011011001010101101011100011001110001
"[0.9678253531455994, 0.05705932527780533, 0.9604271650314331, 8.8197183871867855e-16, 0.9999229907989502, 1.0, 0.9999141693115234, 0.9999505281448364, 2.0174883153521207e-14, 0.9999825954437256, 6.714587016176665e-06, 0.9999682903289795, 0.9999958276748657, 0.999997615814209, 0.9999908208847046, 0.9166101217269897, 0.6763633489608765, 0.8561040163040161, 0.6758546829223633, 0.7830160856246948, 0.5404492020606995, 0.7094348073005676, 0.47267481684684753, 0.31329265236854553, 0.16060899198055267, 0.8958343267440796, 0.14172782003879547, 0.3080030381679535, 0.00015352082846220583, 0.9999961853027344, 0.9999639987945557, 0.9999995231628418, 0.9995751976966858, 0.9995883107185364, 3.9825100546985945e-15, 0.0003137647872790694, 0.9999905824661255, 3.1547437188625405e-14, 0.9999903440475464, 5.301508281263523e-05, 1.0, 0.2955347001552582, 1.0, 0.9123566150665283, 4.034254958633181e-14, 1.0, 5.690570495212833e-17, 1.0, 0.4585168659687042, 0.9165293574333191, 0.08814684301614761, 0.41453391313552856, 0.21950669586658478, 0.6070353984832764, 0.7780181765556335, 0.2431384176015854, 0.490840345621109, 0.4224691390991211, 0.2596206068992615, 0.24808825552463531, 0.9998626708984375, 0.9999896287918091, 2.6208823997240886e-14, 1.0]",1010111101011111111111000100011111001010101101010100011000001101,1010111101011111101011010100011111001010101101010101111011111101
"[0.9535961747169495, 0.036297887563705444, 0.9766229391098022, 7.608371085110949e-19, 0.9999890327453613, 1.0, 0.9999901056289673, 0.9999957084655762, 3.9000028900781913e-11, 0.9996076226234436, 0.005268043372780085, 0.9997792840003967, 1.0, 1.0, 1.0, 1.0, 0.733006477355957, 0.8403113484382629, 0.8253276348114014, 0.7298144698143005, 0.3493351340293884, 0.9248397350311279, 0.9885005950927734, 0.5454981923103333, 0.46116146445274353, 0.7701625227928162, 0.09333375096321106, 0.5951277613639832, 0.9999181032180786, 1.0, 0.0007800069288350642, 1.0, 0.9999407529830933, 0.9999825954437256, 5.695078417586215e-20, 0.000151626649312675, 0.00042071292409673333, 8.164471169245396e-16, 0.0004524616524577141, 0.9996861219406128, 1.0, 0.010915127582848072, 9.099065937334672e-05, 5.471653707900259e-07, 6.333649055027052e-19, 1.0, 3.180114772378291e-23, 1.0, 0.9723487496376038, 0.5934352278709412, 0.8639859557151794, 0.32381731271743774, 0.5172871351242065, 0.07252898812294006, 0.5439396500587463, 0.8543065786361694, 2.291669609633118e-08, 0.0020488854497671127, 0.9999998807907104, 0.9983277916908264, 0.00016202896949835122, 1.0, 4.5984631033557655e-12, 1.0]",1010111101011111111101110101110111000001100001011110101100110101,1010111101011111111100110100110111000001100001011011101100110101
"[0.5534271001815796, 0.44187816977500916, 0.47194355726242065, 4.581079265930654e-11, 0.037097811698913574, 0.9999998807907104, 0.02351107820868492, 0.038631584495306015, 2.3236304547147313e-10, 0.9999270439147949, 0.00010565389675321057, 0.9996428489685059, 0.9999998807907104, 0.9999983310699463, 0.9999991655349731, 0.9964685440063477, 0.4825187623500824, 0.6469419598579407, 0.3547028601169586, 0.5714888572692871, 0.5415915250778198, 0.23573613166809082, 0.26796403527259827, 0.42217206954956055, 0.3970176875591278, 0.6880249381065369, 0.16328370571136475, 0.40418463945388794, 0.016294244676828384, 0.9999969005584717, 0.9576268196105957, 0.9999983310699463, 0.9920342564582825, 0.9913130402565002, 3.9760950608369594e-12, 0.004736760165542364, 0.9368301630020142, 1.1915012310126372e-09, 0.9681029319763184, 0.02157929725944996, 1.0, 0.8752886652946472, 0.9990420937538147, 0.1022501289844513, 2.936442200507372e-10, 1.0, 1.2397835579339156e-12, 1.0, 0.29172971844673157, 0.8519785404205322, 0.03955502808094025, 0.7537651658058167, 0.1092153936624527, 0.6611760854721069, 0.773365318775177, 0.36891987919807434, 0.03135957941412926, 0.5771369338035583, 0.9866055846214294, 0.11819393932819366, 0.9885305762290955, 0.9999991655349731, 4.764945771285056e-09, 1.0]",1000010001011111010110000100011111001010111001010101011001101101,0100010001011111110000001101011111001010111001011001101000101101
"[0.9965943694114685, 0.00232326309196651, 0.9951019287109375, 6.8824730392906194e-15, 0.998666524887085, 1.0, 0.9984520673751831, 0.9983364939689636, 1.6925716037063943e-11, 0.9997850060462952, 0.0006046990165486932, 0.9997879862785339, 1.0, 1.0, 1.0, 0.9999954700469971, 0.44651535153388977, 0.683569610118866, 0.6408392786979675, 0.6919246912002563, 0.24849963188171387, 0.6643888354301453, 0.7305179238319397, 0.40818020701408386, 0.280370831489563, 0.8520602583885193, 0.1206645593047142, 0.5745837688446045, 0.009377251379191875, 1.0, 0.9854863882064819, 1.0, 0.9968181848526001, 0.9991986155509949, 1.8179226519461503e-15, 0.0031050988472998142, 0.9999910593032837, 3.099465128997281e-11, 0.9999958276748657, 2.0083156414330006e-05, 1.0, 0.6205331683158875, 0.9984074234962463, 0.04085474833846092, 9.338509105545276e-14, 1.0, 2.5766404765785895e-17, 1.0, 0.7139173746109009, 0.6344819664955139, 0.5019403696060181, 0.46072378754615784, 0.5274279117584229, 0.3868207037448883, 0.8026548027992249, 0.34142014384269714, 0.010662969201803207, 0.1610211580991745, 0.9949630498886108, 0.280419260263443, 0.9973764419555664, 1.0, 6.9521983656062325e-12, 1.0]",1010111101011111011101100101011111001010111001011110101000101101,1010111101011111000100010101011111001010111001011101101000101101
"[0.2782857418060303, 0.6160094141960144, 0.39175641536712646, 1.6972378012854965e-17, 0.0006646040710620582, 0.9998304843902588, 0.0003071925602853298, 0.00039256984018720686, 1.0, 8.086291848011172e-18, 1.2272173277594334e-09, 6.47601521365113e-18, 1.0, 1.0, 1.0, 1.0, 0.7522226572036743, 0.7909263968467712, 0.7478966116905212, 0.6088411211967468, 0.5706993937492371, 0.12354928255081177, 0.34677746891975403, 0.33241334557533264, 4.354769771452993e-06, 0.9718227982521057, 2.071890179422553e-07, 0.005097946152091026, 0.9999569654464722, 0.0028624865226447582, 1.0, 0.9999510049819946, 0.9711036682128906, 0.9899501800537109, 9.393466913561304e-20, 0.027888095006346703, 1.0, 0.999904990196228, 1.0, 0.9999428987503052, 1.0, 1.31704705735175e-12, 6.560325260807076e-08, 6.559849907716853e-08, 9.0755146610215e-18, 1.0, 8.114287775843029e-18, 1.0, 0.4239242374897003, 0.7617496848106384, 0.031041016802191734, 0.691566526889801, 0.9999910593032837, 0.010469258762896061, 0.9842023849487305, 0.006640024483203888, 0.9999446868896484, 4.9743368435883895e-05, 0.0012792483903467655, 0.812316358089447, 0.9998032450675964, 0.9999837875366211, 0.034169211983680725, 0.004027700517326593]",0100010010001111111110000100101111001111100001010101101010011100,0100010010001111110000000100101111001111100001010101101010011100
"[0.9851512312889099, 0.0056935627944767475, 0.9906506538391113, 2.6302895582242067e-16, 0.00020980765111744404, 1.0, 0.00014831147564109415, 0.0002492151688784361, 0.9999969005584717, 6.989335986465643e-15, 7.720807479927316e-05, 5.3258945681650214e-15, 1.0, 1.0, 1.0, 1.0, 0.4500448703765869, 0.4378572702407837, 0.645882785320282, 0.673676073551178, 0.6289291381835938, 0.08997130393981934, 0.13945047557353973, 0.4596138894557953, 8.699161924141663e-08, 0.0015381580451503396, 4.8498997784918174e-05, 0.9999693632125854, 1.0, 0.9999357461929321, 0.9999998807907104, 0.9999997615814209, 0.9999843835830688, 0.9999957084655762, 1.1153059729750882e-19, 3.954603926104028e-06, 0.9999269247055054, 4.488019840209745e-06, 0.9999527931213379, 0.0007010043482296169, 1.0, 4.7145621806521376e-07, 4.318577495610043e-09, 1.3891568784174524e-08, 9.34444629828576e-17, 1.0, 2.0227359779440425e-18, 1.0, 0.6245005130767822, 0.770094096660614, 0.012808534316718578, 0.43048804998397827, 0.42322802543640137, 0.3797408640384674, 0.8277202844619751, 0.29198604822158813, 0.0001323572505498305, 5.32167916844628e-07, 0.9999511241912842, 1.9668706954689696e-05, 0.00014258798910304904, 1.0, 0.9999899864196777, 0.9998651742935181]",1010010010001111001110000001111111001010100001011100001000100111,1010010010001111101010010001111111001010100001011100010000100111
"[0.9855650067329407, 0.012139230966567993, 0.9886307716369629, 9.866513855927295e-11, 0.19985467195510864, 0.9999691247940063, 0.2268444001674652, 0.12673942744731903, 3.715159024864079e-08, 0.978198766708374, 0.012621787376701832, 0.9849745035171509, 0.002483881777152419, 0.20305196940898895, 0.003459663363173604, 0.9682079553604126, 0.34157392382621765, 0.5732109546661377, 0.6302462816238403, 0.81404709815979, 0.3380674719810486, 0.27879396080970764, 0.5577844381332397, 0.5079897046089172, 0.3499198257923126, 0.8837134838104248, 0.3236170709133148, 0.4219454526901245, 0.6275818943977356, 0.7578409910202026, 0.6883041262626648, 0.9542946815490723, 0.013193486258387566, 0.019617386162281036, 6.360757059953315e-11, 0.9766380786895752, 0.999968409538269, 1.3556740441345028e-06, 0.999980092048645, 0.0005114948144182563, 1.0, 0.10202449560165405, 0.9999978542327881, 0.9248595237731934, 1.1888377782209858e-10, 1.0, 1.3715578672801598e-10, 1.0, 0.5017527341842651, 0.5362553596496582, 0.8051118850708008, 0.207773357629776, 0.7845211625099182, 0.4127907454967499, 0.7738653421401978, 0.3045561611652374, 0.7160801291465759, 0.32911625504493713, 0.14738906919956207, 0.6883692741394043, 0.046957019716501236, 0.0026158217806369066, 9.167709369428678e-10, 1.0]",1010010001010001011100110100111100011010101101011110101010010001,1010010001010001000110010101101100011010101101011010111001010001
"[0.816260814666748, 0.20774318277835846, 0.7993984818458557, 4.4426544691320013e-13, 0.9999419450759888, 1.0, 0.9999052286148071, 0.9999536275863647, 1.5621329100060088e-12, 0.9944052696228027, 0.009602787904441357, 0.9907857179641724, 2.2718104446539655e-06, 0.7228606343269348, 2.9367420211201534e-06, 0.28574249148368835, 0.914257824420929, 0.9000621438026428, 0.7762961983680725, 0.8757030367851257, 0.43388062715530396, 0.8579809069633484, 0.7448046207427979, 0.39937126636505127, 0.299587607383728, 0.8524472117424011, 0.5135996341705322, 0.40430378913879395, 0.9396722316741943, 0.7313638925552368, 0.834939181804657, 0.9125158190727234, 0.9997151494026184, 0.9997770190238953, 8.790816165282767e-12, 0.00037999084452167153, 0.007765238173305988, 1.1738746368179787e-13, 0.006733148358762264, 0.984117865562439, 1.0, 0.5748458504676819, 1.0, 0.45940345525741577, 4.8030433796864e-12, 1.0, 8.391671960181896e-14, 1.0, 0.6989964842796326, 0.888092577457428, 0.16986724734306335, 0.21521912515163422, 0.14922870695590973, 0.3654431104660034, 0.6330152153968811, 0.5919221043586731, 0.37440699338912964, 0.28119200468063354, 0.7373654246330261, 0.6620923280715942, 2.897348349506501e-05, 1.8915355894932873e-06, 3.292919409370043e-11, 1.0]",1010111101010100111101100110111111000001111001011100001100110001,1010111101010100111101001110110011000001101101011100000000010001
"[0.007912006229162216, 0.9859760999679565, 0.013197324238717556, 3.645021296513201e-14, 0.9999995231628418, 1.0, 0.9999994039535522, 0.9999995231628418, 0.9999927282333374, 4.567120293064164e-11, 1.329227234236896e-05, 4.1111787585368376e-11, 1.0, 1.0, 1.0, 1.0, 0.6860037446022034, 0.9064275622367859, 0.5576108694076538, 0.6598950028419495, 0.558837890625, 0.8644220232963562, 0.84480220079422, 0.6283421516418457, 6.117887778600561e-07, 7.518078928114846e-05, 9.838685400609393e-06, 0.9999194145202637, 1.0, 1.0, 0.9999935626983643, 0.9999998807907104, 0.9820259213447571, 0.9640164375305176, 7.32277770593235e-15, 0.040493618696928024, 0.010964229702949524, 3.796682065959622e-11, 0.008664440363645554, 0.9867396354675293, 1.0, 3.749035215605545e-08, 1.6770152974632246e-11, 5.689602677882988e-10, 6.781661824886373e-16, 1.0, 8.706863423063767e-16, 1.0, 0.6526918411254883, 0.7375875115394592, 0.6403374075889587, 0.7538456916809082, 0.09795472770929337, 0.6828705072402954, 0.5079128742218018, 0.4318554997444153, 3.7820138132360626e-09, 2.3394979507429525e-05, 1.0, 0.00046499757445417345, 6.510499250822477e-09, 1.0, 0.9999808073043823, 1.0]",0100111110001111111111110001111111000001100001011111011000100111,0100111110001111010101110001111111000001100001011111111000100111
"[0.9981594681739807, 0.0006028647185303271, 0.9992413520812988, 5.493355665211104e-18, 0.0001949361467268318, 1.0, 0.0001371759717585519, 0.000217901892028749, 0.9999990463256836, 2.673392682629814e-16, 0.00010870766709558666, 2.204860378323038e-16, 1.0, 1.0, 1.0, 1.0, 0.4302713871002197, 0.4577276408672333, 0.8043771386146545, 0.7586321830749512, 0.5449963808059692, 0.061822544783353806, 0.13014845550060272, 0.384212851524353, 2.1177465114874394e-08, 0.0021058034617453814, 3.255971387261525e-05, 0.9999767541885376, 1.0, 0.9998190999031067, 1.0, 1.0, 0.9999797344207764, 0.9999977350234985, 3.415805584930432e-21, 6.680281785520492e-06, 0.9999984502792358, 1.188407350127818e-05, 0.9999986886978149, 0.0002562430745456368, 1.0, 3.461779840563395e-08, 3.603938925067496e-09, 1.5997606794826424e-08, 2.3190250423253303e-18, 1.0, 5.537744141434654e-20, 1.0, 0.775100827217102, 0.6795573830604553, 0.02000470831990242, 0.23455266654491425, 0.8759916424751282, 0.17898507416248322, 0.8900718688964844, 0.19971653819084167, 0.0004566568532027304, 8.336434831335282e-08, 0.9996427297592163, 3.1978273909771815e-05, 0.0008759725606068969, 1.0, 0.9999352693557739, 0.9997127652168274]",1010010010001111001110000001111111001010100001011100101000100111,1010010010001111111110100001111111001010100001011100101000100111
"[0.1020815446972847, 0.8552056550979614, 0.10378164052963257, 1.0349235574427795e-13, 0.9998753070831299, 1.0, 0.9997616410255432, 0.9999061822891235, 0.9999998807907104, 2.1882686905994736e-13, 1.2471024319893331e-06, 6.758838416243487e-14, 1.0, 1.0, 1.0, 1.0, 0.6979942917823792, 0.8434173464775085, 0.6294201016426086, 0.5423446297645569, 0.6464673280715942, 0.6919651627540588, 0.4700457751750946, 0.4894413650035858, 1.3975540014143917e-07, 5.298955875332467e-05, 8.944762157625519e-06, 0.9999579191207886, 1.0, 0.99998939037323, 1.0, 0.9999994039535522, 0.9137457609176636, 0.8632021546363831, 1.7700018900101804e-14, 0.09674072265625, 0.9988045692443848, 3.669740777922925e-08, 0.9994210004806519, 0.0029588874895125628, 1.0, 2.166271606540704e-09, 1.866959278146174e-12, 2.835304213633094e-10, 5.244544676877771e-15, 1.0, 6.560340056702705e-15, 1.0, 0.6017301678657532, 0.583379864692688, 0.30913957953453064, 0.5230991840362549, 0.18811993300914764, 0.5168448686599731, 0.8094632029533386, 0.32001566886901855, 6.007957153997268e-08, 1.1969865454375395e-06, 0.9999997615814209, 1.1197626918146852e-05, 8.101597614995626e-09, 1.0, 0.9999998807907104, 0.9999997615814209]",0100111110001111111111000001111111001010100001011101011000100111,0100111110001111010100110001111111001010100001011100001100100111
