Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.47075968980789185, 0.5276464819908142, 0.49531304836273193, 0.43666794896125793, 0.5715140104293823, 0.5217018127441406, 0.5098414421081543, 0.5072693228721619, 0.4418753683567047, 0.45813241600990295, 0.5422344207763672, 0.5238997936248779, 0.5229812860488892, 0.501117467880249, 0.5917438268661499, 0.515867292881012, 0.5251599550247192, 0.5236338973045349, 0.5497336387634277, 0.5698739886283875, 0.5475248098373413, 0.48247429728507996, 0.404568612575531, 0.4817579388618469, 0.43621790409088135, 0.5491353273391724, 0.518081784248352, 0.5166282057762146, 0.5421763062477112, 0.43623214960098267, 0.5493559241294861, 0.49564892053604126, 0.630009114742279, 0.4292607605457306, 0.478920578956604, 0.43794092535972595, 0.3784541189670563, 0.47887519001960754, 0.5012348890304565, 0.4647269546985626, 0.5647589564323425, 0.6068364977836609, 0.49112561345100403, 0.4408148527145386, 0.5889080762863159, 0.7607448101043701, 0.6477720141410828, 0.7720583081245422, 0.42697834968566895, 0.471989244222641, 0.49221646785736084, 0.41016101837158203, 0.4985969662666321, 0.41557440161705017, 0.4707217514514923, 0.4508533477783203, 0.48462754487991333, 0.5792410373687744, 0.45336151123046875, 0.5734583735466003, 0.43571794033050537, 0.5772968530654907, 0.494972288608551, 0.5645794868469238]",0100111100111111111110000111101010000010110011110000000001010101,1011100101110010001000000011100110000010000000010000101100000111
"[0.47605180740356445, 0.5167866945266724, 0.47976595163345337, 0.4976685643196106, 0.5258285403251648, 0.5087458491325378, 0.4893155097961426, 0.4984222650527954, 0.48329994082450867, 0.5044128894805908, 0.5069084763526917, 0.491840124130249, 0.4818607568740845, 0.48563745617866516, 0.48996052145957947, 0.4575977027416229, 0.49066492915153503, 0.5083860754966736, 0.5001078844070435, 0.5232481360435486, 0.5020198225975037, 0.45362117886543274, 0.4889011085033417, 0.49824172258377075, 0.5047045946121216, 0.5139440298080444, 0.5008525252342224, 0.49436506628990173, 0.4839257001876831, 0.4966796934604645, 0.4944305717945099, 0.4880075752735138, 0.5093244314193726, 0.513096809387207, 0.5112595558166504, 0.5075939893722534, 0.5188145041465759, 0.507240355014801, 0.5027938485145569, 0.5141157507896423, 0.5192629098892212, 0.46679461002349854, 0.514561116695404, 0.5010288953781128, 0.5133220553398132, 0.48678940534591675, 0.4998859465122223, 0.517693042755127, 0.5132783055305481, 0.5129687190055847, 0.48893097043037415, 0.50516277551651, 0.5012229681015015, 0.5055862665176392, 0.47480854392051697, 0.47938913106918335, 0.48854801058769226, 0.5221939086914062, 0.4923427104949951, 0.5197673439979553, 0.4673510193824768, 0.4772188365459442, 0.494711309671402, 0.5258244872093201]",0100110001100000011110001110000011111111101110011101110001010001,0000111010101101100110011101110011001000101001100110011110110101
"[0.45914164185523987, 0.5479371547698975, 0.4319620430469513, 0.48385870456695557, 0.5517953634262085, 0.49858495593070984, 0.4549853205680847, 0.49185335636138916, 0.4789133667945862, 0.48360273241996765, 0.5058283805847168, 0.48537006974220276, 0.47121843695640564, 0.43247371912002563, 0.41910845041275024, 0.32566186785697937, 0.4879002869129181, 0.5134781002998352, 0.48843520879745483, 0.5575945973396301, 0.5195735692977905, 0.44453150033950806, 0.44433119893074036, 0.5167902112007141, 0.5082497000694275, 0.5441770553588867, 0.5103989243507385, 0.4743783175945282, 0.46763020753860474, 0.4948400557041168, 0.4888077676296234, 0.4687812030315399, 0.49482262134552, 0.5147397518157959, 0.5010944604873657, 0.5539307594299316, 0.5332174301147461, 0.5407299995422363, 0.5098057985305786, 0.5193202495574951, 0.5164903998374939, 0.4415260851383209, 0.5470774173736572, 0.5253617167472839, 0.4896717667579651, 0.50063556432724, 0.501964271068573, 0.625365674495697, 0.5168329477310181, 0.5327770113945007, 0.44111913442611694, 0.5045642256736755, 0.4526744484901428, 0.5558839440345764, 0.4268606901168823, 0.44310638308525085, 0.4799549877643585, 0.5014426708221436, 0.5026748776435852, 0.553737223148346, 0.4417252540588379, 0.5010717511177063, 0.4794727563858032, 0.5499528646469116]",0100100000100000010110011110000001111111101101111101010001110101,1111011111001010011001011101001000001111101110111000011111101111
"[0.42068716883659363, 0.5827263593673706, 0.3144160509109497, 0.5083276033401489, 0.5672478079795837, 0.44525039196014404, 0.3982297480106354, 0.462711364030838, 0.5057680606842041, 0.4573342502117157, 0.4387134909629822, 0.4496011435985565, 0.3983593285083771, 0.31986162066459656, 0.263122022151947, 0.13562975823879242, 0.49786943197250366, 0.5222135782241821, 0.47301656007766724, 0.5436214208602905, 0.5412845611572266, 0.44251003861427307, 0.40911394357681274, 0.5564756393432617, 0.5306242108345032, 0.5541669726371765, 0.5434547066688538, 0.41067513823509216, 0.38564532995224, 0.5064091086387634, 0.44463756680488586, 0.4081108272075653, 0.38945043087005615, 0.5273197889328003, 0.4744635224342346, 0.6627318859100342, 0.592052698135376, 0.5985650420188904, 0.5340783596038818, 0.5851554274559021, 0.5006017684936523, 0.3281058073043823, 0.6607879996299744, 0.5791437029838562, 0.3619176745414734, 0.3645397424697876, 0.4874066710472107, 0.7130160331726074, 0.5256569981575012, 0.5641728043556213, 0.36989521980285645, 0.546457052230835, 0.33872148394584656, 0.6320998072624207, 0.394031286239624, 0.3672839403152466, 0.44785475730895996, 0.44796237349510193, 0.49875515699386597, 0.5643472075462341, 0.3767555058002472, 0.5160791873931885, 0.469634085893631, 0.5334616899490356]",0101100010000000010110011110010001011111101100011101010000010101,0101010011100011101110011110001010011010101100011000100110111010
"[0.42942026257514954, 0.5657927393913269, 0.4435540735721588, 0.44669029116630554, 0.5984630584716797, 0.5122969150543213, 0.45714351534843445, 0.5102774500846863, 0.4369920492172241, 0.46913591027259827, 0.5262731313705444, 0.5086213946342468, 0.508811891078949, 0.4186672568321228, 0.45571795105934143, 0.32447052001953125, 0.498806357383728, 0.5125449299812317, 0.5004225373268127, 0.6087220311164856, 0.5252522826194763, 0.45576247572898865, 0.40479761362075806, 0.5054436922073364, 0.4820067286491394, 0.5830183029174805, 0.5140080451965332, 0.48864325881004333, 0.4911695420742035, 0.4915368854999542, 0.5213168263435364, 0.46859559416770935, 0.5417512059211731, 0.47845155000686646, 0.5052739977836609, 0.5335661172866821, 0.46982717514038086, 0.5403486490249634, 0.49839097261428833, 0.4727179706096649, 0.5295817852020264, 0.5013405680656433, 0.5131628513336182, 0.5038197636604309, 0.5490325689315796, 0.655778169631958, 0.5308920741081238, 0.7559621334075928, 0.4888535737991333, 0.5164701342582703, 0.43697038292884827, 0.45496809482574463, 0.45801424980163574, 0.5431436896324158, 0.39621609449386597, 0.4494377374649048, 0.5031940340995789, 0.5248547196388245, 0.5100439786911011, 0.5955339670181274, 0.44207489490509033, 0.5409914255142212, 0.4639166593551636, 0.5909237265586853]",0100110100111000011110010110001010110100111111110100010011110101,0111101001110010001011010111011100110111011000010100110110101111
"[0.34394532442092896, 0.6014720797538757, 0.43303051590919495, 0.37169384956359863, 0.6979801058769226, 0.5233151316642761, 0.47577086091041565, 0.5438448786735535, 0.37767136096954346, 0.4220774173736572, 0.5405392646789551, 0.5550968050956726, 0.5548282265663147, 0.3350614011287689, 0.48807013034820557, 0.27705052495002747, 0.5504637360572815, 0.4899108409881592, 0.5427017211914062, 0.7054156064987183, 0.556381344795227, 0.486521452665329, 0.31915706396102905, 0.49390286207199097, 0.43315598368644714, 0.6736447215080261, 0.5263260006904602, 0.504736065864563, 0.5026160478591919, 0.4693467915058136, 0.5822094678878784, 0.42655032873153687, 0.6144683957099915, 0.3894783556461334, 0.49133744835853577, 0.5075874924659729, 0.3425252139568329, 0.5648930072784424, 0.473836749792099, 0.3909563422203064, 0.5788898468017578, 0.621128261089325, 0.4790385067462921, 0.44422122836112976, 0.6206874847412109, 0.875211775302887, 0.6247714757919312, 0.9354623556137085, 0.4068102538585663, 0.45308589935302734, 0.44662827253341675, 0.32683172821998596, 0.4249846935272217, 0.48117271065711975, 0.3550299406051636, 0.4289974272251129, 0.5497037768363953, 0.5764219164848328, 0.5051053762435913, 0.6758907437324524, 0.4127212166786194, 0.649568498134613, 0.42021510004997253, 0.6217836737632751]",0100110100111000101110000111101010010100110011110000000011110101,0100000111001000000101100001011100101000010010111111001001011111
"[0.6282328963279724, 0.4980073571205139, 0.5702489018440247, 0.4733005166053772, 0.3742377460002899, 0.5695251822471619, 0.5242146253585815, 0.461492121219635, 0.49982428550720215, 0.5304731726646423, 0.539323627948761, 0.5204992890357971, 0.5602028369903564, 0.6930839419364929, 0.6149571537971497, 0.7031853795051575, 0.45964521169662476, 0.5290737748146057, 0.4292459189891815, 0.3200502395629883, 0.40669965744018555, 0.6211566925048828, 0.5486132502555847, 0.4328617453575134, 0.4892326891422272, 0.30361369252204895, 0.5065953135490417, 0.42807674407958984, 0.5693885684013367, 0.4767247438430786, 0.4876064658164978, 0.5340417623519897, 0.5436909198760986, 0.5234221816062927, 0.5183493494987488, 0.4620344042778015, 0.446382999420166, 0.42905813455581665, 0.484968900680542, 0.5374040603637695, 0.5420759916305542, 0.4506216049194336, 0.5693480372428894, 0.5395503044128418, 0.4471307694911957, 0.49217355251312256, 0.40919116139411926, 0.20690569281578064, 0.4706485867500305, 0.49336007237434387, 0.5883468985557556, 0.5857093930244446, 0.5107858777046204, 0.5742935538291931, 0.5785923004150391, 0.518021285533905, 0.46116435527801514, 0.475687712430954, 0.4636172950267792, 0.40714147686958313, 0.5922996401786804, 0.49946996569633484, 0.5069049000740051, 0.489551842212677]",1010011001111111010001100010100111100001101100000011111100001010,0000001010100101101001001001110100100010100010001101000110001101
"[0.40597379207611084, 0.5539307594299316, 0.29741451144218445, 0.5501241087913513, 0.5474333167076111, 0.4205675423145294, 0.39514636993408203, 0.4467375874519348, 0.5270360708236694, 0.4773296117782593, 0.38689038157463074, 0.4523109793663025, 0.37291619181632996, 0.2944584786891937, 0.2381201684474945, 0.1407345086336136, 0.5146295428276062, 0.5016392469406128, 0.49293673038482666, 0.47160202264785767, 0.505988597869873, 0.4618759751319885, 0.45190784335136414, 0.5578197836875916, 0.5553152561187744, 0.5203195810317993, 0.5405672788619995, 0.4091363549232483, 0.34302395582199097, 0.5248675346374512, 0.4266558885574341, 0.38253700733184814, 0.3270149827003479, 0.5295427441596985, 0.47889935970306396, 0.6749120950698853, 0.6010950207710266, 0.5906708240509033, 0.5450500249862671, 0.6120256185531616, 0.4973631203174591, 0.29216691851615906, 0.673044741153717, 0.5806666016578674, 0.31189054250717163, 0.2552174925804138, 0.48194748163223267, 0.6360388398170471, 0.5194839239120483, 0.5633506178855896, 0.39930978417396545, 0.5558375716209412, 0.33628976345062256, 0.6041549444198608, 0.4385245144367218, 0.3716326057910919, 0.45304712653160095, 0.4385862648487091, 0.4901520907878876, 0.5241407752037048, 0.3659313917160034, 0.4873219430446625, 0.48771074414253235, 0.47898969054222107]",0101100010000000110010011110010001011111001100011101010000010000,1111010100110001010101100111111100001100111100111000011000010101
"[0.45115411281585693, 0.5533300638198853, 0.440603107213974, 0.4706486463546753, 0.5660167336463928, 0.5053687691688538, 0.4547329545021057, 0.4989081621170044, 0.463521808385849, 0.48148804903030396, 0.5188584923744202, 0.4950254261493683, 0.4890094995498657, 0.43533313274383545, 0.4384767711162567, 0.3332289755344391, 0.4899067282676697, 0.5133804082870483, 0.49037840962409973, 0.5769736766815186, 0.5202460289001465, 0.44759777188301086, 0.4295695722103119, 0.5107976794242859, 0.49835366010665894, 0.5570646524429321, 0.5099022388458252, 0.4817909002304077, 0.4837958514690399, 0.4943731129169464, 0.50139319896698, 0.47457292675971985, 0.5178490281105042, 0.5023969411849976, 0.5051264762878418, 0.5419819951057434, 0.508292555809021, 0.53553706407547, 0.5050901174545288, 0.5010266304016113, 0.519468367099762, 0.4653884470462799, 0.5297171473503113, 0.5174446702003479, 0.5200372934341431, 0.5615526437759399, 0.512023389339447, 0.667626142501831, 0.5095973610877991, 0.5291971564292908, 0.4381761848926544, 0.48902764916419983, 0.46197760105133057, 0.5533381104469299, 0.4143465459346771, 0.4502112567424774, 0.4891068637371063, 0.5116056799888611, 0.5073662400245667, 0.5693772435188293, 0.4448916018009186, 0.5136874318122864, 0.4740080237388611, 0.5703386664390564]",0100110000100000010110010110001011111111101111111100010001110101,1101011111010010000101101110001000000101110010110001010100000011
"[0.4292666018009186, 0.5849321484565735, 0.37852516770362854, 0.4658969044685364, 0.5890399217605591, 0.48633038997650146, 0.42312008142471313, 0.4916459619998932, 0.4643443822860718, 0.4551893472671509, 0.5017618536949158, 0.48077237606048584, 0.4639759957790375, 0.3674335479736328, 0.35159724950790405, 0.20175905525684357, 0.48759880661964417, 0.5265269875526428, 0.4752400815486908, 0.5977182984352112, 0.5390667915344238, 0.43688756227493286, 0.3936556875705719, 0.5301312804222107, 0.5044047236442566, 0.5787104368209839, 0.5276265740394592, 0.4408525824546814, 0.4496443271636963, 0.4959489703178406, 0.48548567295074463, 0.45064786076545715, 0.481109619140625, 0.5087482333183289, 0.4915161728858948, 0.6025334596633911, 0.5396575331687927, 0.5772349238395691, 0.5114796161651611, 0.5260659456253052, 0.5113804340362549, 0.4135514795780182, 0.5829645991325378, 0.5492855906486511, 0.4709097445011139, 0.5303815007209778, 0.49608859419822693, 0.7456156015396118, 0.5176001191139221, 0.552362859249115, 0.387365460395813, 0.5025095343589783, 0.3949672281742096, 0.6106499433517456, 0.3780294954776764, 0.4045182466506958, 0.4728725552558899, 0.48264414072036743, 0.5144439339637756, 0.5943992733955383, 0.41542676091194153, 0.5346449017524719, 0.46165934205055237, 0.5883809924125671]",0100100000100000010110011110000001011111101101011101010000110101,1101111110100100110101011110110001001000011110011100000010111100
"[0.44211506843566895, 0.5674914717674255, 0.39320459961891174, 0.48207277059555054, 0.5668483376502991, 0.48537737131118774, 0.4345632791519165, 0.486360639333725, 0.4786885976791382, 0.468168169260025, 0.4933156669139862, 0.47584840655326843, 0.456085741519928, 0.3891467750072479, 0.36634737253189087, 0.24026955664157867, 0.4883614480495453, 0.5206823348999023, 0.4790032207965851, 0.5710249543190002, 0.5308781266212463, 0.44004419445991516, 0.42082205414772034, 0.5276913046836853, 0.51141756772995, 0.5583930015563965, 0.5210223197937012, 0.4499511122703552, 0.44688957929611206, 0.4974544942378998, 0.4799790382385254, 0.45273280143737793, 0.4724120795726776, 0.5163785219192505, 0.4926702082157135, 0.5916973352432251, 0.5475117564201355, 0.5648516416549683, 0.5134450793266296, 0.5326558351516724, 0.5125832557678223, 0.4106062650680542, 0.5809645056724548, 0.5441112518310547, 0.45887407660484314, 0.4865724444389343, 0.4950130581855774, 0.6837148070335388, 0.5194616317749023, 0.5442492365837097, 0.4094065725803375, 0.5129812955856323, 0.4110221266746521, 0.5889779329299927, 0.4037953317165375, 0.4147984981536865, 0.47116655111312866, 0.483561247587204, 0.506667971611023, 0.5690569281578064, 0.42201364040374756, 0.5151912569999695, 0.47128865122795105, 0.560128927230835]",0100100000000000010110011110000001011111101100011101010000110101,0110110011101100101010000000110011000101011001011011111100100100
"[0.42147716879844666, 0.5940022468566895, 0.3561284840106964, 0.46672379970550537, 0.5942989587783813, 0.47730112075805664, 0.4117181897163391, 0.48757562041282654, 0.46791478991508484, 0.4475957155227661, 0.4928489923477173, 0.47425687313079834, 0.4519195258617401, 0.34519368410110474, 0.32150998711586, 0.16626209020614624, 0.48825547099113464, 0.5301686525344849, 0.4706195890903473, 0.6015300154685974, 0.5453514456748962, 0.4340452253818512, 0.3834143280982971, 0.5372944474220276, 0.5073786377906799, 0.5844229459762573, 0.533721387386322, 0.42767781019210815, 0.4356069266796112, 0.4974793493747711, 0.47887662053108215, 0.44064000248908997, 0.4651962220668793, 0.5118005871772766, 0.48573970794677734, 0.623810887336731, 0.5516846179962158, 0.5901151895523071, 0.5152221322059631, 0.5371118187904358, 0.5086708664894104, 0.39275839924812317, 0.6041029691696167, 0.5601727962493896, 0.4495057463645935, 0.5125731229782104, 0.4924481511116028, 0.7662600874900818, 0.52013099193573, 0.5584120154380798, 0.37054693698883057, 0.5097230672836304, 0.3726409375667572, 0.6278817653656006, 0.36725062131881714, 0.3882647752761841, 0.4652561843395233, 0.4722108840942383, 0.515600860118866, 0.6004015803337097, 0.40311485528945923, 0.540221631526947, 0.4587685167789459, 0.5897673964500427]",0100100000000000010110011110000001011111101101011101010000110101,1110110110001010000110011000101101111100101100111000000000010001
"[0.46688807010650635, 0.5273144841194153, 0.45411816239356995, 0.498538613319397, 0.533080518245697, 0.497978538274765, 0.4693317711353302, 0.4907030463218689, 0.48782411217689514, 0.49646785855293274, 0.49553823471069336, 0.4849694073200226, 0.4682328999042511, 0.4540309011936188, 0.4418177604675293, 0.3867550492286682, 0.492522269487381, 0.5058931112289429, 0.4964290261268616, 0.5270583033561707, 0.5086309909820557, 0.45177316665649414, 0.47649648785591125, 0.5094807147979736, 0.5141186714172363, 0.5216317176818848, 0.5034668445587158, 0.48381683230400085, 0.463766872882843, 0.4970436692237854, 0.4869954586029053, 0.47274160385131836, 0.4861082136631012, 0.5194706320762634, 0.5058249235153198, 0.5376898050308228, 0.5365355610847473, 0.5247443914413452, 0.5111188292503357, 0.5229692459106445, 0.517628014087677, 0.4424138069152832, 0.5384675860404968, 0.5142621397972107, 0.48434826731681824, 0.45883676409721375, 0.5013219714164734, 0.5500819683074951, 0.5151225328445435, 0.5213434100151062, 0.46871083974838257, 0.508580207824707, 0.47435522079467773, 0.5265950560569763, 0.4600013196468353, 0.45863112807273865, 0.4815080463886261, 0.5073915719985962, 0.49781447649002075, 0.5291644930839539, 0.4504077434539795, 0.4811347723007202, 0.48987969756126404, 0.5221883654594421]",0100100000000000010110011110000001111111101100111101010001010001,1101110001100110110111111001111010100100100101000000111101000001
"[0.6656134724617004, 0.5085256099700928, 0.5508158206939697, 0.47567665576934814, 0.3523181676864624, 0.5687674880027771, 0.519106924533844, 0.4348246157169342, 0.4975791871547699, 0.47791799902915955, 0.6009430289268494, 0.4992523789405823, 0.5324578285217285, 0.7364676594734192, 0.6231561303138733, 0.6878352761268616, 0.4432932734489441, 0.5609734058380127, 0.43014368414878845, 0.38043925166130066, 0.5181330442428589, 0.569011390209198, 0.46490293741226196, 0.4897754192352295, 0.43389013409614563, 0.31676018238067627, 0.5095002055168152, 0.42939817905426025, 0.612141489982605, 0.3953571021556854, 0.4750058948993683, 0.5768946409225464, 0.6077060103416443, 0.5092537999153137, 0.48119208216667175, 0.463932067155838, 0.42935439944267273, 0.39996132254600525, 0.5173135995864868, 0.5480401515960693, 0.5267354249954224, 0.5079528093338013, 0.5923345685005188, 0.5201228857040405, 0.49397939443588257, 0.6153750419616699, 0.5221350789070129, 0.3325880765914917, 0.4764998257160187, 0.5111101865768433, 0.5110427737236023, 0.5947134494781494, 0.5032860636711121, 0.5522586107254028, 0.5541306138038635, 0.4610527753829956, 0.4193144738674164, 0.5218469500541687, 0.4106110632419586, 0.46298784017562866, 0.5200605988502502, 0.5498892664909363, 0.5128225088119507, 0.5521215796470642]",1110011000101111010011000010100111000011111101100111111001001111,0100100101101111011011001010010110010011101110000001100010110111
"[0.46151453256607056, 0.5442910194396973, 0.4309619963169098, 0.4897972047328949, 0.5458050966262817, 0.49574387073516846, 0.4564693868160248, 0.4889898896217346, 0.4848465323448181, 0.48596683144569397, 0.500315248966217, 0.4820687770843506, 0.4650436341762543, 0.4339430034160614, 0.4157876968383789, 0.32867735624313354, 0.48839884996414185, 0.5122686624526978, 0.4886312484741211, 0.5486359000205994, 0.5183408856391907, 0.44493764638900757, 0.45121896266937256, 0.5177245736122131, 0.5118532180786133, 0.5384620428085327, 0.5103289484977722, 0.47366857528686523, 0.46268853545188904, 0.49527597427368164, 0.48475053906440735, 0.466543972492218, 0.48726001381874084, 0.5182061195373535, 0.4999721050262451, 0.5558819770812988, 0.5394213795661926, 0.5400609970092773, 0.5115947127342224, 0.5246242880821228, 0.516434371471405, 0.4344070255756378, 0.5524942874908447, 0.5267364978790283, 0.47953641414642334, 0.47993338108062744, 0.500701904296875, 0.6072900891304016, 0.518025815486908, 0.5313860177993774, 0.44477662444114685, 0.5100468397140503, 0.4516614079475403, 0.5526564717292786, 0.43368470668792725, 0.44200757145881653, 0.47728192806243896, 0.49922943115234375, 0.5007510185241699, 0.5465112328529358, 0.4408058822154999, 0.49564141035079956, 0.4820190966129303, 0.5403836369514465]",0100100000100000010110011110000001011111101100111101010000110001,0010100111100001001110010100100101111001011110001110101000000001
"[0.464932918548584, 0.5396296977996826, 0.45444080233573914, 0.48256373405456543, 0.5475555658340454, 0.5068508982658386, 0.46542200446128845, 0.4964573383331299, 0.4745543599128723, 0.49020183086395264, 0.5157163143157959, 0.49309906363487244, 0.48373281955718994, 0.4570769965648651, 0.4556059241294861, 0.3778645396232605, 0.4892420172691345, 0.5111030340194702, 0.49280959367752075, 0.5559763312339783, 0.5147477984428406, 0.44803380966186523, 0.4505467712879181, 0.5088534951210022, 0.5020101070404053, 0.5391202569007874, 0.5055803656578064, 0.48971933126449585, 0.48488613963127136, 0.4934150278568268, 0.4974720776081085, 0.4797110855579376, 0.5158503651618958, 0.5092595815658569, 0.505684494972229, 0.5303186178207397, 0.5140712857246399, 0.524730384349823, 0.5072591304779053, 0.5075870156288147, 0.5194572806358337, 0.4656371474266052, 0.5249494314193726, 0.5127795934677124, 0.5149900913238525, 0.5289291739463806, 0.5113763213157654, 0.6101850271224976, 0.5126129984855652, 0.5260871052742004, 0.4554038345813751, 0.49651259183883667, 0.47754642367362976, 0.5364590883255005, 0.43451809883117676, 0.4597373306751251, 0.48566409945487976, 0.5148144960403442, 0.5007585287094116, 0.5508871078491211, 0.45105013251304626, 0.49892371892929077, 0.4827938675880432, 0.5519071817398071]",0100110000100000010110011110000011111111101111111100010001110001,1000101101111011110011000100000100000101110101011100111101000001
"[0.5292688608169556, 0.4700506329536438, 0.5323173403739929, 0.5017042756080627, 0.48169469833374023, 0.5391170382499695, 0.5322032570838928, 0.505330502986908, 0.47787922620773315, 0.5370997786521912, 0.5011842250823975, 0.515896201133728, 0.5398245453834534, 0.5743886828422546, 0.595914363861084, 0.6586976647377014, 0.4907611608505249, 0.516175389289856, 0.49520066380500793, 0.40244296193122864, 0.40004315972328186, 0.5429632663726807, 0.5604341626167297, 0.4404239058494568, 0.5078815221786499, 0.41188374161720276, 0.5047460794448853, 0.4747716784477234, 0.5245306491851807, 0.5221385359764099, 0.5099635124206543, 0.5083647966384888, 0.5125157833099365, 0.5041313767433167, 0.5430724024772644, 0.4350818693637848, 0.46431705355644226, 0.45493099093437195, 0.4786864221096039, 0.5203908085823059, 0.536942183971405, 0.4687856435775757, 0.4919625520706177, 0.5064684152603149, 0.5038168430328369, 0.46656399965286255, 0.42430928349494934, 0.29089877009391785, 0.4885212779045105, 0.47474008798599243, 0.5842827558517456, 0.5198733806610107, 0.5361169576644897, 0.4817529618740082, 0.5542457699775696, 0.5293840765953064, 0.5026764273643494, 0.5020902156829834, 0.4866795837879181, 0.43433693051338196, 0.5538644790649414, 0.4625631272792816, 0.5213992595672607, 0.49438580870628357]",1011011101111111010001101010111111100001100110000011101111001010,1000101000011110011011110100110101101111010001101111010111101001
"[0.4348662495613098, 0.5661250948905945, 0.3546799123287201, 0.5059651136398315, 0.5565648078918457, 0.461800754070282, 0.41965845227241516, 0.47048699855804443, 0.5004100203514099, 0.46936967968940735, 0.45683708786964417, 0.46001455187797546, 0.4199405312538147, 0.35859009623527527, 0.31275320053100586, 0.19408339262008667, 0.4950794279575348, 0.5173948407173157, 0.4791346490383148, 0.5396754741668701, 0.5307290554046631, 0.4442999064922333, 0.4292874336242676, 0.5420095324516296, 0.5263012647628784, 0.5449461340904236, 0.5298928022384644, 0.43290892243385315, 0.40987086296081543, 0.5041519999504089, 0.4573780596256256, 0.4278445541858673, 0.41916993260383606, 0.5248365998268127, 0.4838750660419464, 0.6267852783203125, 0.5746632814407349, 0.5769287347793579, 0.5260709524154663, 0.5654040575027466, 0.5063471794128418, 0.3622128367424011, 0.6244158148765564, 0.5603829622268677, 0.3979216516017914, 0.3938446044921875, 0.4906933009624481, 0.6666543483734131, 0.5232018232345581, 0.551313042640686, 0.3994999825954437, 0.5354745984077454, 0.3782861530780792, 0.6007305979728699, 0.41312047839164734, 0.3943428695201874, 0.4590945541858673, 0.4647962749004364, 0.49825090169906616, 0.5529094338417053, 0.39953142404556274, 0.5050631165504456, 0.47564855217933655, 0.530072033405304]",0101100010000000010110011110010001011111101100011101010000010101,0010110010001101101100001001000001010100101100111111000100111011
"[0.6520109176635742, 0.492112398147583, 0.5409097671508789, 0.47989457845687866, 0.3838740587234497, 0.5552038550376892, 0.5427452325820923, 0.44194135069847107, 0.4884110391139984, 0.4690178334712982, 0.6034573912620544, 0.4939382076263428, 0.5239588618278503, 0.7176465392112732, 0.661110520362854, 0.7101956009864807, 0.4586981236934662, 0.569072425365448, 0.4759807288646698, 0.4222128689289093, 0.5396977066993713, 0.5350534915924072, 0.44560879468917847, 0.49465903639793396, 0.40526461601257324, 0.35953232645988464, 0.5277900695800781, 0.4424593448638916, 0.6177527904510498, 0.3808751702308655, 0.4953944981098175, 0.5820797681808472, 0.6356617212295532, 0.47633498907089233, 0.4801306128501892, 0.41853731870651245, 0.40712299942970276, 0.3835662603378296, 0.5098888874053955, 0.5446033477783203, 0.5279784202575684, 0.5583834648132324, 0.5629385709762573, 0.4871874451637268, 0.5445942878723145, 0.6756223440170288, 0.5812966227531433, 0.4191214144229889, 0.4675368666648865, 0.5066325664520264, 0.50232994556427, 0.5586143732070923, 0.5200217366218567, 0.47999030351638794, 0.563258171081543, 0.45655035972595215, 0.41873204708099365, 0.5553871989250183, 0.3906099498271942, 0.48461130261421204, 0.48856431245803833, 0.5586572289466858, 0.5302628874778748, 0.5731010437011719]",1010011000101111010011000010100110000011111011100111101001000111,0110111111010100010101111010100101100010110111000110000001010110
"[0.5702896118164062, 0.5028093457221985, 0.5239484906196594, 0.4386461675167084, 0.49196383357048035, 0.5325284004211426, 0.5445544123649597, 0.47506195306777954, 0.45504000782966614, 0.4397405683994293, 0.5886433124542236, 0.5146621465682983, 0.5222349166870117, 0.6227824687957764, 0.6850642561912537, 0.6647720336914062, 0.5177766680717468, 0.5589052438735962, 0.5546975135803223, 0.5154125094413757, 0.5759186148643494, 0.5179634094238281, 0.3937217891216278, 0.4840126931667328, 0.38686951994895935, 0.4658161401748657, 0.5379903316497803, 0.4965271055698395, 0.606230616569519, 0.3738466203212738, 0.5495266318321228, 0.5446611642837524, 0.691153883934021, 0.4081447124481201, 0.4650437533855438, 0.38032034039497375, 0.33678096532821655, 0.4081774353981018, 0.5013421773910522, 0.49678221344947815, 0.5713747143745422, 0.6518827080726624, 0.516201376914978, 0.42374923825263977, 0.5971927046775818, 0.8073161840438843, 0.7000991702079773, 0.717206597328186, 0.40285512804985046, 0.47068318724632263, 0.49827370047569275, 0.4403771162033081, 0.5175772309303284, 0.3768942058086395, 0.5350338220596313, 0.43596044182777405, 0.4356593191623688, 0.5987646579742432, 0.39285269379615784, 0.5542213320732117, 0.42914482951164246, 0.6043415665626526, 0.5307468175888062, 0.5803583264350891]",1110011000111111111111000010101110000010111011110000101001010111,1101100001100111100011011000101100101111011111011100100101010000
