Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.39756444096565247, 0.38524842262268066, 0.5785516500473022, 0.5973235964775085, 0.49715691804885864, 0.48237326741218567, 0.5199903249740601, 0.5232411623001099, 0.5337464213371277, 0.46708545088768005, 0.5073975324630737, 0.45348262786865234, 0.4107523262500763, 0.5037580728530884, 0.4343835413455963, 0.47122520208358765, 0.4101363718509674, 0.6132703423500061, 0.5181787014007568, 0.6347491145133972, 0.4787518084049225, 0.46168845891952515, 0.5585915446281433, 0.4884852170944214, 0.5004370808601379, 0.5821746587753296, 0.4613193869590759, 0.45703765749931335, 0.6028428077697754, 0.5100250244140625, 0.4501606225967407, 0.5231859683990479, 0.4798380136489868, 0.5005007386207581, 0.579481303691864, 0.4194289445877075, 0.4655170440673828, 0.4833909571170807, 0.5157666802406311, 0.2974514961242676, 0.5733894109725952, 0.5293794870376587, 0.5142900347709656, 0.46455565094947815, 0.5647649765014648, 0.6057842969894409, 0.5112962126731873, 0.4604448080062866, 0.4161704182624817, 0.40490907430648804, 0.44117245078086853, 0.6296571493148804, 0.5586628913879395, 0.4080648124217987, 0.5276113152503967, 0.5817563533782959, 0.40747958421707153, 0.5417802333831787, 0.3969506025314331, 0.4593382477760315, 0.4405108392238617, 0.5576395392417908, 0.5154414176940918, 0.5138905644416809]",0011001110100100011100101100110101100010111011100001101101000111,0110001111110111000100111001000100100100001100110011000000100000
"[0.4510546624660492, 0.4458778202533722, 0.5538212656974792, 0.5485963225364685, 0.490439236164093, 0.48463794589042664, 0.5220910310745239, 0.5066262483596802, 0.5059601664543152, 0.4849071204662323, 0.49243658781051636, 0.4638565480709076, 0.4750572144985199, 0.517505943775177, 0.46367213129997253, 0.5207031965255737, 0.4750584065914154, 0.5726554989814758, 0.5158513784408569, 0.5672674179077148, 0.4838542342185974, 0.4979119896888733, 0.5123584270477295, 0.4800446927547455, 0.48447349667549133, 0.517313539981842, 0.4826964735984802, 0.467031866312027, 0.5446584820747375, 0.5198838114738464, 0.46717533469200134, 0.5011837482452393, 0.4801270663738251, 0.5070846676826477, 0.5189314484596252, 0.45775923132896423, 0.4937557578086853, 0.5115821361541748, 0.5217849612236023, 0.3892746865749359, 0.5547471046447754, 0.5002461671829224, 0.5147126913070679, 0.4718472957611084, 0.543738603591919, 0.5513010621070862, 0.513816773891449, 0.47530195116996765, 0.4670465290546417, 0.4707525968551636, 0.47387203574180603, 0.5678982734680176, 0.5293792486190796, 0.4639841616153717, 0.5158193707466125, 0.5467560291290283, 0.4331315755844116, 0.5181023478507996, 0.4716903865337372, 0.4757922291755676, 0.47031378746032715, 0.5334571003913879, 0.5018982887268066, 0.5111771821975708]",0011001110000101011100100100110101100110111011100001101101000111,1100100111001011111101011110001110001111010100111010100111111111
"[0.5689873695373535, 0.5673820376396179, 0.37240248918533325, 0.4489310085773468, 0.5637906193733215, 0.4799928665161133, 0.476701021194458, 0.47455358505249023, 0.41943061351776123, 0.5105764865875244, 0.4064735770225525, 0.5308581590652466, 0.5657966136932373, 0.5338069200515747, 0.4549938142299652, 0.4836505949497223, 0.541698157787323, 0.5720022320747375, 0.46753165125846863, 0.4211641550064087, 0.5104501247406006, 0.5708145499229431, 0.49029475450515747, 0.5899720788002014, 0.5208989381790161, 0.41233664751052856, 0.5358653664588928, 0.5337846875190735, 0.4276399612426758, 0.47869253158569336, 0.5790320634841919, 0.3714756369590759, 0.5772057771682739, 0.4912792444229126, 0.2992554306983948, 0.5478990077972412, 0.5109906196594238, 0.5234657526016235, 0.5451026558876038, 0.6094527840614319, 0.5133243799209595, 0.4949767291545868, 0.4811992645263672, 0.600322961807251, 0.4330986440181732, 0.42448508739471436, 0.48423925042152405, 0.6245323419570923, 0.6209220290184021, 0.46079033613204956, 0.5646957755088806, 0.4706833064556122, 0.5220127701759338, 0.6043689250946045, 0.5168118476867676, 0.461832195520401, 0.5807135701179504, 0.4533618688583374, 0.475398987531662, 0.5794352293014526, 0.5520099401473999, 0.4973360002040863, 0.44396182894706726, 0.49646368622779846]",1100100001011100110011011011001010011111100100011010111010011000,0010001111001010001111111100000000000011011010000100111001000010
"[0.5281074047088623, 0.48394110798835754, 0.4017183184623718, 0.42378488183021545, 0.4978411793708801, 0.4762711822986603, 0.3172343075275421, 0.484360933303833, 0.37485837936401367, 0.5083226561546326, 0.4060802161693573, 0.4657737612724304, 0.5905759334564209, 0.5634368062019348, 0.5119074583053589, 0.4181508719921112, 0.41569915413856506, 0.49257469177246094, 0.5822975039482117, 0.40771836042404175, 0.45934635400772095, 0.5482367873191833, 0.5667661428451538, 0.635199248790741, 0.36010950803756714, 0.4365154504776001, 0.47778385877609253, 0.47357189655303955, 0.5260305404663086, 0.45992112159729004, 0.5106703042984009, 0.3540714979171753, 0.5078074336051941, 0.4486351013183594, 0.2888743281364441, 0.3480317294597626, 0.6619377136230469, 0.42493394017219543, 0.4659323990345001, 0.5317535996437073, 0.4478023052215576, 0.4909086525440216, 0.3205258250236511, 0.5599271059036255, 0.4314255714416504, 0.42455393075942993, 0.5191515684127808, 0.6026742458343506, 0.5439889430999756, 0.4425883889198303, 0.5688961148262024, 0.4052708148956299, 0.3964488208293915, 0.5359850525856018, 0.5774819254875183, 0.6370627880096436, 0.4114319086074829, 0.4853852093219757, 0.42176952958106995, 0.4529518187046051, 0.5578894019126892, 0.47847452759742737, 0.4727083146572113, 0.5330122709274292]",1000000001001110001001110000101010001001000100111010011100001001,0110000100011001011001010001101101000100001101100110101110010101
"[0.5101386308670044, 0.4823112487792969, 0.431657612323761, 0.45518797636032104, 0.48517826199531555, 0.482600599527359, 0.3837851881980896, 0.49769988656044006, 0.4028317928314209, 0.5083356499671936, 0.4291956424713135, 0.4695025682449341, 0.5551751852035522, 0.5388074517250061, 0.5080763697624207, 0.42863258719444275, 0.4410759508609772, 0.5056787133216858, 0.5513762831687927, 0.4742472171783447, 0.4610412120819092, 0.5283352732658386, 0.5465742945671082, 0.5993629097938538, 0.4037752151489258, 0.4661431610584259, 0.4845243990421295, 0.4885646402835846, 0.5256557464599609, 0.4759911894798279, 0.4971785843372345, 0.4114634394645691, 0.4953371584415436, 0.4683036506175995, 0.33768507838249207, 0.3820229768753052, 0.5928292870521545, 0.4388290047645569, 0.47707629203796387, 0.5057687759399414, 0.47290539741516113, 0.4861077666282654, 0.36919766664505005, 0.5256711840629578, 0.45300641655921936, 0.45317283272743225, 0.5019854307174683, 0.5558649897575378, 0.5207061767578125, 0.4659108817577362, 0.5280777215957642, 0.46311843395233154, 0.4076531231403351, 0.5241140127182007, 0.5728658437728882, 0.5919370651245117, 0.43899455666542053, 0.504257321357727, 0.4527534246444702, 0.47142064571380615, 0.5298242568969727, 0.48622554540634155, 0.4932175874710083, 0.5331887602806091]",1000000001001110011001110000100000001001000100111010011101001001,0000100111100011110110011101000101111001110101000100000111001110
"[0.5192702412605286, 0.42389118671417236, 0.7348077297210693, 0.3561049699783325, 0.3880910277366638, 0.5703653693199158, 0.44406720995903015, 0.4781971871852875, 0.6410548686981201, 0.5499106645584106, 0.6079540252685547, 0.4067132771015167, 0.6511561870574951, 0.47771355509757996, 0.6926624774932861, 0.7763041853904724, 0.7422769069671631, 0.44319215416908264, 0.6460188031196594, 0.2866971492767334, 0.5040286183357239, 0.5662990212440491, 0.3466186225414276, 0.2671586573123932, 0.18175163865089417, 0.3606055974960327, 0.5040490031242371, 0.36479368805885315, 0.5906181335449219, 0.5318427085876465, 0.3884996175765991, 0.5132600665092468, 0.363314151763916, 0.40649527311325073, 0.5916654467582703, 0.4301835596561432, 0.8610742092132568, 0.6964624524116516, 0.44494232535362244, 0.5106219053268433, 0.5824931859970093, 0.38284459710121155, 0.39916542172431946, 0.44171732664108276, 0.7687020301818848, 0.41079074144363403, 0.5868809223175049, 0.39370301365852356, 0.49872663617134094, 0.7270378470420837, 0.6803148984909058, 0.29133135080337524, 0.5412514209747314, 0.4715717136859894, 0.31027624011039734, 0.6165429353713989, 0.20544466376304626, 0.3630743622779846, 0.5968714952468872, 0.3716118335723877, 0.5340906381607056, 0.530205488204956, 0.41002559661865234, 0.628016471862793]",1010010011101011101011000010110100101101100010100110100100101101,0001110001010000000101110100111001100110010100100011011111001101
"[0.5489673018455505, 0.5724533796310425, 0.41504669189453125, 0.44062545895576477, 0.6282426714897156, 0.48250555992126465, 0.34998619556427, 0.3924340009689331, 0.4363279938697815, 0.5165929198265076, 0.49902012944221497, 0.5053486824035645, 0.6466329097747803, 0.5824381709098816, 0.5383045673370361, 0.48359471559524536, 0.5086352825164795, 0.40316829085350037, 0.5171229839324951, 0.2578910291194916, 0.5268390774726868, 0.5316368937492371, 0.4242788553237915, 0.5286122560501099, 0.49379459023475647, 0.4162050485610962, 0.5162107348442078, 0.49662140011787415, 0.5258381962776184, 0.4908895790576935, 0.5656592845916748, 0.31325826048851013, 0.5784609317779541, 0.4712190628051758, 0.3640621304512024, 0.44790172576904297, 0.7261461615562439, 0.480917364358902, 0.5170508623123169, 0.5563910007476807, 0.40004903078079224, 0.4737089276313782, 0.448110967874527, 0.6761550903320312, 0.4681934118270874, 0.4543913006782532, 0.47255417704582214, 0.6306496858596802, 0.6291527152061462, 0.419414758682251, 0.646406888961792, 0.2581038177013397, 0.5591574907302856, 0.5907325148582458, 0.4333001673221588, 0.5255099534988403, 0.5570182800292969, 0.4321598410606384, 0.449740469455719, 0.5267484784126282, 0.5972492098808289, 0.49586737155914307, 0.39191755652427673, 0.47935691475868225]",1100100001011110101011010010101010001011000100011010110110011000,0001001001110000100110100110000100111100110011100001111000001100
"[0.5000661611557007, 0.46613600850105286, 0.401358962059021, 0.4446364939212799, 0.4541224539279938, 0.46635207533836365, 0.3504006266593933, 0.5141003131866455, 0.38174694776535034, 0.5144767761230469, 0.41950440406799316, 0.4638567566871643, 0.5470936894416809, 0.5363911390304565, 0.5383012890815735, 0.3687191903591156, 0.4161258637905121, 0.4998730719089508, 0.5810195207595825, 0.5110265016555786, 0.43077486753463745, 0.5049298405647278, 0.5702468156814575, 0.6266592741012573, 0.3797452449798584, 0.4910833239555359, 0.46945205330848694, 0.5187857151031494, 0.5443772673606873, 0.4605998396873474, 0.4928463101387024, 0.4091865122318268, 0.4877893328666687, 0.47398921847343445, 0.29035893082618713, 0.3278823494911194, 0.611831784248352, 0.3958626389503479, 0.4555559754371643, 0.4916057884693146, 0.45865216851234436, 0.47166046500205994, 0.3145290017127991, 0.5167767405509949, 0.4503100514411926, 0.44066092371940613, 0.48503968119621277, 0.5468725562095642, 0.49566906690597534, 0.46343833208084106, 0.5090382099151611, 0.47938618063926697, 0.3607718348503113, 0.5252296328544617, 0.6162890791893005, 0.6030542850494385, 0.41964274644851685, 0.5212317109107971, 0.4570174217224121, 0.47168222069740295, 0.5265895128250122, 0.47307470440864563, 0.5105264782905579, 0.5600805878639221]",1000000101001110001101110001100000001000000100010010011101001011,1011101010011111101000111001010110010011001000000011111011001110
"[0.5215314030647278, 0.5101596713066101, 0.31628328561782837, 0.3779444098472595, 0.43500009179115295, 0.4465412497520447, 0.3644031882286072, 0.5350459218025208, 0.34679529070854187, 0.5515400767326355, 0.4562862813472748, 0.4856996536254883, 0.538295567035675, 0.5046800971031189, 0.5957518815994263, 0.2973751425743103, 0.4449370503425598, 0.5131382346153259, 0.5694357752799988, 0.5316406488418579, 0.3992168605327606, 0.48365336656570435, 0.5699998736381531, 0.6792422533035278, 0.4041409492492676, 0.5053272247314453, 0.4802500307559967, 0.5931546092033386, 0.5139296650886536, 0.41517263650894165, 0.49586009979248047, 0.40950483083724976, 0.5166352987289429, 0.47962644696235657, 0.22258062660694122, 0.2982158660888672, 0.6210454702377319, 0.35667598247528076, 0.44364631175994873, 0.5660427212715149, 0.4285997748374939, 0.4440767467021942, 0.289181649684906, 0.5121058225631714, 0.40704262256622314, 0.40585315227508545, 0.43324360251426697, 0.5415403246879578, 0.495108425617218, 0.4769473373889923, 0.5268632173538208, 0.4889238774776459, 0.31552842259407043, 0.5688127279281616, 0.6319567561149597, 0.5597198009490967, 0.473659873008728, 0.5080026388168335, 0.5139899253845215, 0.5035621523857117, 0.5360761284828186, 0.40082794427871704, 0.5138859152793884, 0.5763342380523682]",1100000101001110011100110101100010001001000100010010011101111011,1001110010000011101010110111111101011001111000000001110000001011
"[0.5424246788024902, 0.564067542552948, 0.43857938051223755, 0.4926510453224182, 0.5828419923782349, 0.4798983633518219, 0.4802810549736023, 0.435131698846817, 0.4370555281639099, 0.509125828742981, 0.45510023832321167, 0.5177602171897888, 0.5731160640716553, 0.5579777359962463, 0.46536922454833984, 0.5218629837036133, 0.5139041543006897, 0.5049195885658264, 0.4693722128868103, 0.3964434266090393, 0.5294523239135742, 0.5403662919998169, 0.44571730494499207, 0.5282418727874756, 0.5694622993469238, 0.43942633271217346, 0.525687038898468, 0.5149534940719604, 0.45792335271835327, 0.5215281248092651, 0.5458263754844666, 0.3849486708641052, 0.5610615611076355, 0.5141075849533081, 0.3950880765914917, 0.5383316874504089, 0.5284964442253113, 0.5189048051834106, 0.5426278114318848, 0.5408529043197632, 0.47589215636253357, 0.4952748715877533, 0.5286833643913269, 0.6089828610420227, 0.45275428891181946, 0.4687630236148834, 0.4784831702709198, 0.6005281209945679, 0.5911776423454285, 0.452351450920105, 0.5664164423942566, 0.41305017471313477, 0.5582006573677063, 0.5692513585090637, 0.4841800928115845, 0.4660983681678772, 0.5826863646507263, 0.4625466763973236, 0.494130939245224, 0.5662015080451965, 0.5512107014656067, 0.5095211267471313, 0.44289904832839966, 0.474283367395401]",1100100001011101110011011011011011011111001100011010110010011100,0100001110001110101110110100101110000001101101111001111101111000
"[0.39616915583610535, 0.3613507151603699, 0.5755614042282104, 0.5990775227546692, 0.4742177128791809, 0.4711911082267761, 0.46436721086502075, 0.5253983736038208, 0.4940735399723053, 0.4530828595161438, 0.44091206789016724, 0.43007394671440125, 0.4428144693374634, 0.5421481132507324, 0.4340263605117798, 0.5027680993080139, 0.39347025752067566, 0.6001384258270264, 0.5958554744720459, 0.6135509014129639, 0.4778095483779907, 0.4922056794166565, 0.5800028443336487, 0.48515111207962036, 0.40437036752700806, 0.5203225612640381, 0.4242200255393982, 0.44404157996177673, 0.6134203672409058, 0.5218236446380615, 0.4390861690044403, 0.48525696992874146, 0.4716700315475464, 0.5292993187904358, 0.49605298042297363, 0.3888023793697357, 0.5194894671440125, 0.48624205589294434, 0.5090883374214172, 0.2964757978916168, 0.5864183902740479, 0.5088293552398682, 0.43266603350639343, 0.4660017192363739, 0.6029463410377502, 0.5615164041519165, 0.546032726764679, 0.46659061312675476, 0.4246658384799957, 0.44739460945129395, 0.4358484745025635, 0.6137518882751465, 0.5088995099067688, 0.4354840815067291, 0.5666612386703491, 0.6400914788246155, 0.33622878789901733, 0.5420771241188049, 0.39412593841552734, 0.44026950001716614, 0.4432311952114105, 0.5972180962562561, 0.5177265405654907, 0.5475960373878479]",0011000100000101011100100100110001001010110011100001101101000111,1100100010101110001001001001000100101100001101100011110101111001
"[0.3970365822315216, 0.3758854568004608, 0.5553761720657349, 0.5917917490005493, 0.4712839722633362, 0.4787266254425049, 0.46084457635879517, 0.5314943194389343, 0.4986618757247925, 0.4685418903827667, 0.47484090924263, 0.44405511021614075, 0.421604186296463, 0.5186811089515686, 0.441118985414505, 0.4319014251232147, 0.37370017170906067, 0.5777340531349182, 0.5363510847091675, 0.6293262243270874, 0.4638103246688843, 0.46581122279167175, 0.5848382115364075, 0.5269185304641724, 0.46432217955589294, 0.5665192008018494, 0.44782310724258423, 0.4600618779659271, 0.6238611936569214, 0.510166347026825, 0.44870710372924805, 0.49540701508522034, 0.45892778038978577, 0.49846240878105164, 0.5271110534667969, 0.3749985098838806, 0.4800916612148285, 0.4401021897792816, 0.48547792434692383, 0.30623364448547363, 0.5426356792449951, 0.5210591554641724, 0.44044771790504456, 0.48396655917167664, 0.5521774291992188, 0.5858485102653503, 0.5003149509429932, 0.4698393642902374, 0.40657317638397217, 0.40560024976730347, 0.44074931740760803, 0.6182778477668762, 0.5018301010131836, 0.4112013578414917, 0.569964587688446, 0.6215816736221313, 0.39057525992393494, 0.5476140379905701, 0.38022300601005554, 0.44123968482017517, 0.4423694610595703, 0.5555369257926941, 0.5178068280220032, 0.5322587490081787]",0011000100000100011100110100110000100000110011100001101101000111,0111100001111001011011010011011111111000101011011101011000111110
"[0.4661608338356018, 0.4075676500797272, 0.5680139660835266, 0.5165660977363586, 0.45221444964408875, 0.5165120363235474, 0.39573073387145996, 0.5055865049362183, 0.47841036319732666, 0.48190194368362427, 0.424527108669281, 0.4202890396118164, 0.5402547717094421, 0.5594311356544495, 0.4938529431819916, 0.5744683146476746, 0.43979668617248535, 0.5092945098876953, 0.6271985769271851, 0.4633408486843109, 0.49913352727890015, 0.5521633625030518, 0.5502163767814636, 0.4797392785549164, 0.31005439162254333, 0.4094436466693878, 0.4334257245063782, 0.40567633509635925, 0.580543041229248, 0.530031681060791, 0.425362765789032, 0.4410778880119324, 0.44540897011756897, 0.4976554811000824, 0.4343772232532501, 0.39309385418891907, 0.6237338781356812, 0.5196201801300049, 0.4782730042934418, 0.4269478917121887, 0.5605918765068054, 0.4735593795776367, 0.34507718682289124, 0.49301761388778687, 0.5967164635658264, 0.46782827377319336, 0.5701407790184021, 0.4973588287830353, 0.46859732270240784, 0.5419323444366455, 0.521946132183075, 0.4705764651298523, 0.4326530694961548, 0.48449766635894775, 0.532782793045044, 0.6674593687057495, 0.2989739179611206, 0.49280479550361633, 0.43214380741119385, 0.4095306396484375, 0.49273231625556946, 0.5747484564781189, 0.479775071144104, 0.5888176560401917]",0011010100001101011001100000110000001100100010100110001100000101,0000011000111010100010010110001101101011101100001100000101000001
"[0.5437657833099365, 0.5220697522163391, 0.4054001569747925, 0.4265308678150177, 0.56679368019104, 0.4825042188167572, 0.3116071820259094, 0.4354357123374939, 0.3985954225063324, 0.5061796307563782, 0.43350356817245483, 0.4823567271232605, 0.6259050369262695, 0.5857191681861877, 0.5101631283760071, 0.45509520173072815, 0.4439375400543213, 0.4534724950790405, 0.5627315044403076, 0.3062695562839508, 0.4910769462585449, 0.5592460036277771, 0.5193219780921936, 0.6036537289619446, 0.402721643447876, 0.41028881072998047, 0.4947469234466553, 0.46199166774749756, 0.5188554525375366, 0.4687252640724182, 0.5385444760322571, 0.30928558111190796, 0.538505494594574, 0.4488750398159027, 0.3169879913330078, 0.38922303915023804, 0.7057250142097473, 0.44950395822525024, 0.48782825469970703, 0.5569993853569031, 0.42469629645347595, 0.49420052766799927, 0.3700922727584839, 0.6250826120376587, 0.44196560978889465, 0.4359357953071594, 0.5144200921058655, 0.6388883590698242, 0.5944758057594299, 0.41972532868385315, 0.6222575306892395, 0.31894350051879883, 0.4764438569545746, 0.5593114495277405, 0.511786162853241, 0.6161137223243713, 0.46428415179252625, 0.4497198462486267, 0.4128223657608032, 0.47294411063194275, 0.5823574662208557, 0.4858127236366272, 0.4207189083099365, 0.5013284087181091]",1100100001001110001001110000101010001001000100111010011100001001,1100001100101010100101111101110011110010111000110110010101000010
"[0.3819025456905365, 0.3321020305156708, 0.5813074111938477, 0.6056690812110901, 0.45443636178970337, 0.4684106111526489, 0.4027225971221924, 0.5297680497169495, 0.47008180618286133, 0.4382896423339844, 0.39086154103279114, 0.40366557240486145, 0.462100625038147, 0.5795695781707764, 0.43401023745536804, 0.5152943134307861, 0.3537365794181824, 0.5846803784370422, 0.6612469553947449, 0.5967974066734314, 0.4769391417503357, 0.5100505352020264, 0.6097975373268127, 0.4945356249809265, 0.3276832401752472, 0.48806458711624146, 0.3925609290599823, 0.42086678743362427, 0.6354296207427979, 0.5305178165435791, 0.4216795563697815, 0.452477365732193, 0.45812520384788513, 0.5374228954315186, 0.44732433557510376, 0.3477567136287689, 0.5615839958190918, 0.47322651743888855, 0.4940871000289917, 0.28055158257484436, 0.5892395973205566, 0.5018872618675232, 0.3518321216106415, 0.46943867206573486, 0.6303101778030396, 0.5328660607337952, 0.5767213702201843, 0.47564896941185, 0.4101864695549011, 0.46473366022109985, 0.42953503131866455, 0.5984775424003601, 0.46489447355270386, 0.43636712431907654, 0.5976369380950928, 0.6967349648475647, 0.2694160044193268, 0.5445376038551331, 0.37147200107574463, 0.4081856608390808, 0.44474726915359497, 0.6251888871192932, 0.5222445726394653, 0.5816934108734131]",0011000100000101011101100000110001001000110011100001001101000111,0000010111000000101110001011100110111001100100100000110100100100
"[0.34744229912757874, 0.2691643238067627, 0.6682876348495483, 0.6282131671905518, 0.4258374273777008, 0.47031262516975403, 0.4714149236679077, 0.5489761233329773, 0.5320863723754883, 0.43065527081489563, 0.4314042925834656, 0.3829399049282074, 0.4210178852081299, 0.5575608015060425, 0.4265352487564087, 0.5999228358268738, 0.3956858515739441, 0.6606695055961609, 0.6928160190582275, 0.636503279209137, 0.4676703214645386, 0.49783065915107727, 0.5996648669242859, 0.41214418411254883, 0.29835960268974304, 0.5053540468215942, 0.3819960951805115, 0.3984599709510803, 0.6566962599754333, 0.5350058674812317, 0.38462039828300476, 0.49996817111968994, 0.4387766718864441, 0.55174320936203, 0.5258583426475525, 0.35563376545906067, 0.6038033962249756, 0.5473976135253906, 0.5185285210609436, 0.21440614759922028, 0.6701661944389343, 0.4986213445663452, 0.39452579617500305, 0.41933193802833557, 0.7249801754951477, 0.5689836144447327, 0.6165631413459778, 0.4222869575023651, 0.38066914677619934, 0.4977697432041168, 0.4284374415874481, 0.6602402925491333, 0.5434752702713013, 0.40390434861183167, 0.5457200407981873, 0.7100414633750916, 0.20351076126098633, 0.5212866067886353, 0.3938389718532562, 0.39777880907058716, 0.4263283908367157, 0.666083812713623, 0.5270122289657593, 0.5963764190673828]",0011000110000101011100100100110001101110100011100001101101000111,0010111101011101111110110010001111101101000001000001011001100100
"[0.48990872502326965, 0.4159165024757385, 0.5812926292419434, 0.4760047495365143, 0.43633705377578735, 0.5412433743476868, 0.3722488284111023, 0.5023820400238037, 0.491860568523407, 0.4996137022972107, 0.442553848028183, 0.4152837097644806, 0.5765583515167236, 0.5498304963111877, 0.5290071368217468, 0.6105763912200928, 0.47537797689437866, 0.47439998388290405, 0.6348155736923218, 0.4007675349712372, 0.5050234794616699, 0.568172812461853, 0.5328683853149414, 0.4612013101577759, 0.26609212160110474, 0.3717935383319855, 0.4391632378101349, 0.38458240032196045, 0.5851392149925232, 0.5278869271278381, 0.4125187397003174, 0.439070463180542, 0.42506152391433716, 0.472303569316864, 0.43767568469047546, 0.3919599652290344, 0.6864343285560608, 0.5409397482872009, 0.4587685167789459, 0.4746783971786499, 0.5528280735015869, 0.4549954831600189, 0.31622862815856934, 0.499465674161911, 0.6176776885986328, 0.43900254368782043, 0.5805463790893555, 0.4965890049934387, 0.4787349998950958, 0.5822441577911377, 0.5713340640068054, 0.40851739048957825, 0.4176091253757477, 0.49085456132888794, 0.5001110434532166, 0.6810486912727356, 0.2738911509513855, 0.469032883644104, 0.443227082490921, 0.3863676190376282, 0.5092100501060486, 0.5593515634536743, 0.4561136066913605, 0.6069549918174744]",0010010100001111001011100000110000001100100010100110001100001101,0100100010011010101101000100111100110110011000011000100010011011
"[0.5642739534378052, 0.5658576488494873, 0.3747812807559967, 0.4492896497249603, 0.6037606596946716, 0.46928855776786804, 0.3902634382247925, 0.41795143485069275, 0.38921812176704407, 0.5094931125640869, 0.42015340924263, 0.5196496248245239, 0.6168242692947388, 0.5818905830383301, 0.46524906158447266, 0.4800424873828888, 0.48417147994041443, 0.49451929330825806, 0.5029326677322388, 0.3239023983478546, 0.5186499953269958, 0.5633888840675354, 0.4732208549976349, 0.5984423160552979, 0.5268415212631226, 0.4085094630718231, 0.5277997851371765, 0.5143217444419861, 0.45328453183174133, 0.4836600720882416, 0.5767118334770203, 0.3054528534412384, 0.5826765894889832, 0.48521262407302856, 0.3065073788166046, 0.4916120767593384, 0.621598482131958, 0.4808701276779175, 0.5352070927619934, 0.5834987163543701, 0.44080689549446106, 0.5024130344390869, 0.45915618538856506, 0.6600475907325745, 0.4122922122478485, 0.43276792764663696, 0.4864621162414551, 0.6707714200019836, 0.6334570646286011, 0.41351282596588135, 0.6169534921646118, 0.35065585374832153, 0.5439587831497192, 0.6007999777793884, 0.49391472339630127, 0.5169556736946106, 0.5746493339538574, 0.4379729628562927, 0.45226019620895386, 0.5572506189346313, 0.5944380164146423, 0.4955337941646576, 0.4198537766933441, 0.47230133414268494]",1100100001011100001011011011001010001011010100011010110110011000,0110011011011100100000100100100010101000101000110000111011000111
"[0.5201374888420105, 0.5107377171516418, 0.5479198694229126, 0.455544650554657, 0.5074307918548584, 0.5127673149108887, 0.43798717856407166, 0.45943331718444824, 0.5205289721488953, 0.5174441337585449, 0.5247482061386108, 0.47094711661338806, 0.5913994312286377, 0.5222739577293396, 0.561620831489563, 0.5789579749107361, 0.564122200012207, 0.4526275396347046, 0.5390698909759521, 0.3739626109600067, 0.510660707950592, 0.5399431586265564, 0.44072583317756653, 0.4387029707431793, 0.39430883526802063, 0.42114266753196716, 0.5030600428581238, 0.4448520839214325, 0.5381764769554138, 0.5204674005508423, 0.4810737371444702, 0.4441729784011841, 0.4759349226951599, 0.4661237299442291, 0.4817439913749695, 0.44983145594596863, 0.6749513745307922, 0.551781177520752, 0.4869459271430969, 0.5160626173019409, 0.5033732652664185, 0.45391303300857544, 0.45493245124816895, 0.5326845049858093, 0.5628494024276733, 0.46379396319389343, 0.5069233179092407, 0.5044723749160767, 0.5399661660194397, 0.5437706708908081, 0.5920232534408569, 0.3661158084869385, 0.5024237632751465, 0.5161907076835632, 0.4367411732673645, 0.5513554215431213, 0.4166688919067383, 0.45620256662368774, 0.4963761568069458, 0.45929238200187683, 0.5193794965744019, 0.5101941823959351, 0.43496978282928467, 0.5334712266921997]",1110110011101111101011000010110000001101100110111110110100001101,0111010110110110110001110101001100010000111001000001100001011000
"[0.5219268202781677, 0.527289092540741, 0.3338490128517151, 0.3914158344268799, 0.44803622364997864, 0.4547267556190491, 0.41584646701812744, 0.5339651107788086, 0.3723101019859314, 0.5492640733718872, 0.47801560163497925, 0.49548402428627014, 0.5270202159881592, 0.49174296855926514, 0.5882136225700378, 0.3245013654232025, 0.4793269634246826, 0.5231719017028809, 0.5405487418174744, 0.5403409600257874, 0.4139830470085144, 0.4858081042766571, 0.5456521511077881, 0.6493393182754517, 0.4417455196380615, 0.504413902759552, 0.49289512634277344, 0.59245365858078, 0.49813976883888245, 0.4273105263710022, 0.4944457411766052, 0.4380449950695038, 0.5190101861953735, 0.48911312222480774, 0.2585356533527374, 0.3409803509712219, 0.5792205333709717, 0.3845933973789215, 0.4608471095561981, 0.5724820494651794, 0.4469982981681824, 0.44615375995635986, 0.3384283781051636, 0.5006712079048157, 0.41924992203712463, 0.4253349006175995, 0.4273683428764343, 0.5209971070289612, 0.4993287920951843, 0.49159929156303406, 0.5208863019943237, 0.5078434944152832, 0.3423841595649719, 0.5699566006660461, 0.607940137386322, 0.5240787863731384, 0.5035024881362915, 0.5024000406265259, 0.5323905348777771, 0.5183961391448975, 0.5244197845458984, 0.40630921721458435, 0.5092702507972717, 0.5673710107803345]",1100000101001010011100110101000010001001000100010011011111111011,0100000011111000010110110111010110100010100011011000000000100000
