Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[7.065822926755061e-10, 1.8084132802353992e-10, 1.0, 0.45499321818351746, 1.0, 1.3967261125458208e-08, 1.0, 0.4422294497489929, 1.7373495003747408e-11, 0.0002473104395903647, 0.9994056224822998, 0.4261692464351654, 2.4368720930034726e-10, 1.8330808870814508e-07, 4.1723918542402316e-08, 0.9999992847442627, 0.8016817569732666, 0.5255626440048218, 0.4474022686481476, 0.5400605201721191, 0.17097359895706177, 0.6588149666786194, 0.4850969612598419, 0.5497671365737915, 0.6117132306098938, 0.0352768674492836, 0.905545711517334, 0.7904215455055237, 3.2842733617144404e-06, 0.9999105930328369, 5.777713522547856e-05, 0.0013977920170873404, 1.0, 1.0, 1.0, 0.8160555362701416, 1.5472493286594613e-09, 0.0006334175704978406, 0.9987102746963501, 0.10188212245702744, 3.714014928934972e-10, 0.9997993111610413, 0.9996459484100342, 0.9999940395355225, 4.3654660442093984e-10, 1.6942391933838508e-10, 2.0534261790938757e-10, 1.0, 0.5668566823005676, 0.6160560846328735, 0.5479852557182312, 0.8809877038002014, 0.6720417737960815, 0.1780056655406952, 0.8485932946205139, 0.27303266525268555, 0.9997673630714417, 0.007392435800284147, 0.9897659420967102, 0.0003046681813430041, 1.0, 0.9998487234115601, 0.00011603126040427014, 0.0012811474734917283]",0010101000100001110101011011010011110010011100011111101010101100,0010101100110001001101011011010011110010011100011011011110101100
"[5.266556257765842e-08, 2.2473830796343464e-08, 1.0, 0.2083912044763565, 1.0, 6.129808127752767e-08, 0.9999998807907104, 0.5562524795532227, 2.176984104096391e-08, 1.665920734694737e-07, 0.9999996423721313, 0.2278076559305191, 2.2971354596279525e-08, 0.9748631715774536, 0.9770483374595642, 0.6880531907081604, 0.8676738142967224, 0.7319855690002441, 0.4705582559108734, 0.49647557735443115, 0.3114682137966156, 0.49960941076278687, 0.4219333231449127, 0.4271635115146637, 0.39902520179748535, 0.34030649065971375, 0.8198768496513367, 0.5712318420410156, 0.4067504405975342, 0.8338323831558228, 0.09439890086650848, 0.9658852219581604, 1.0, 0.9999996423721313, 0.9999997615814209, 0.8675419092178345, 5.374559464144113e-08, 2.1789288950913033e-07, 0.9999997615814209, 0.30628567934036255, 2.2301236413113656e-08, 3.219091695427778e-06, 2.813647824950749e-06, 0.9479357004165649, 4.237005768459312e-08, 1.4774105494552714e-08, 1.1281600542645265e-08, 1.0, 0.42954885959625244, 0.5109120011329651, 0.7677527666091919, 0.8848723769187927, 0.6495634317398071, 0.3332083523273468, 0.8584356307983398, 0.3194078803062439, 0.5716525912284851, 0.9619030356407166, 0.032721929252147675, 0.4360951781272888, 1.0, 0.9999995231628418, 0.9889864921569824, 0.1952536404132843]",0010101100100111110000000011010111110010000100010111101011001110,0010101000110110110001111011010111110011000100011110110011001110
"[2.8465071012090393e-12, 3.3563519259878494e-13, 1.0, 0.41745707392692566, 1.0, 3.34272817759107e-11, 1.0, 0.8104998469352722, 3.688261989657354e-14, 9.849583193499711e-07, 0.9999969005584717, 0.381176233291626, 5.072112977018428e-13, 1.794511206298921e-10, 3.94005592041502e-11, 1.0, 0.9410378336906433, 0.6588342189788818, 0.375745952129364, 0.46728184819221497, 0.20212706923484802, 0.6054052710533142, 0.676950216293335, 0.8695189356803894, 0.66595059633255, 0.068385548889637, 0.8921773433685303, 0.7382829189300537, 1.189687370839465e-08, 1.0, 3.646283630587277e-08, 9.621749632060528e-05, 1.0, 1.0, 1.0, 0.7598680853843689, 6.071001774216045e-12, 2.8238873710506596e-06, 0.9999903440475464, 0.3168049156665802, 8.889974260212208e-13, 0.9999847412109375, 0.9999799728393555, 0.999997615814209, 1.8628438635398537e-12, 3.5075447320925823e-13, 4.05214110963531e-13, 1.0, 0.5670691132545471, 0.48846450448036194, 0.5349663496017456, 0.6555817723274231, 0.7527218461036682, 0.3297271728515625, 0.6431764364242554, 0.41625896096229553, 0.9999750852584839, 0.00018372219346929342, 0.9997389912605286, 2.4912575099733658e-05, 1.0, 0.9999996423721313, 1.1315924552945944e-07, 0.0001424878282705322]",0010101100100001110001111011010011110010011100011011101010101100,0010101000100001111001111010010011110011011100011111110010101100
"[1.519624703849587e-10, 2.341140059591851e-10, 1.0, 0.07863424718379974, 1.0, 1.2647625226236414e-05, 0.9999939203262329, 0.4622054696083069, 6.816918141083761e-10, 0.9999996423721313, 7.313352057281008e-07, 2.374358882661909e-05, 6.754904968708786e-11, 1.6477186193242233e-07, 1.739861204441695e-06, 1.0, 0.48406991362571716, 0.5092876553535461, 0.6324310898780823, 0.6788988709449768, 0.1386471837759018, 0.5647974610328674, 0.2689915895462036, 0.5994659662246704, 0.9999873638153076, 5.312135797908013e-08, 0.9996953010559082, 0.9990658164024353, 1.312735364855655e-09, 5.151920845491986e-08, 0.9998682737350464, 0.9999408721923828, 1.0, 0.9999991655349731, 0.9999995231628418, 0.881094217300415, 1.0010635376200838e-10, 0.0009645269019529223, 0.9985026121139526, 0.026026148349046707, 5.1137129253309155e-11, 0.9999995231628418, 0.9999992847442627, 1.0, 1.7173945598969453e-10, 3.0753463664545677e-10, 2.495406659086541e-11, 1.0, 0.6620386242866516, 0.6782433986663818, 0.3201678395271301, 0.8014723658561707, 0.718024730682373, 0.20827944576740265, 0.7517082691192627, 0.04123891517519951, 0.9999995231628418, 1.0, 9.465493349125609e-06, 0.9989859461784363, 1.0, 5.76951435959927e-07, 0.9999785423278809, 0.9998600482940674]",0010101001000001011101011011001111110010011100011101101011011011,0010101101000001001111001011001111110010011100011101100011011011
"[4.1543845593445747e-14, 1.8288028155646202e-13, 1.0, 0.43125033378601074, 1.0, 2.9852994742896044e-08, 1.0, 0.9479230642318726, 1.7751494718609706e-12, 1.0, 8.628209258176867e-11, 1.174421115912594e-09, 3.003847848627797e-14, 4.2004681491695974e-15, 4.297345086116261e-13, 1.0, 0.7339821457862854, 0.6145835518836975, 0.40623775124549866, 0.6533433794975281, 0.40577182173728943, 0.45799368619918823, 0.6805018782615662, 0.8552111387252808, 1.0, 2.4507400774552435e-13, 0.9999996423721313, 0.9999998807907104, 6.504092701491385e-17, 4.189259009135249e-11, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.8962491750717163, 1.1106667343642462e-13, 1.0236574254918196e-08, 1.0, 0.8924466967582703, 8.271689234983556e-15, 1.0, 1.0, 1.0, 2.3555312024916078e-14, 8.798049060934534e-15, 4.750702022255412e-15, 1.0, 0.11933618038892746, 0.6353452205657959, 0.9640915989875793, 0.8589579463005066, 0.7491761445999146, 0.18975307047367096, 0.8852505683898926, 0.986929178237915, 1.0, 1.0, 1.1314916115168216e-08, 1.0, 1.0, 6.952029230067325e-11, 1.0, 1.0]",0010101101000001110100111011001111110011011100010111101111011011,0010101101000001110100111011001111110011011100010111101111011011
"[3.6435147975945326e-13, 2.098834561009566e-12, 1.0, 0.4481991231441498, 1.0, 1.0410857953502273e-07, 1.0, 0.8331694006919861, 3.87747516386594e-12, 1.0, 4.031511569024815e-09, 7.794220380219485e-08, 9.263556176482279e-14, 7.056014800221888e-11, 2.8678683872129795e-09, 1.0, 0.672350287437439, 0.5348327159881592, 0.44628193974494934, 0.6231472492218018, 0.5756059288978577, 0.7006503343582153, 0.5919427871704102, 0.346010684967041, 0.9999998807907104, 7.271736164604636e-12, 0.999998927116394, 0.9999668598175049, 3.3520987634955146e-12, 4.638487094421606e-10, 0.9999996423721313, 0.9999982118606567, 1.0, 1.0, 1.0, 0.9336305856704712, 5.842611008714804e-13, 1.4030700185685419e-05, 0.9999948740005493, 0.08434779942035675, 9.422834284763051e-14, 1.0, 1.0, 1.0, 1.7184241226167463e-13, 1.7551703092224397e-13, 1.5174146322598746e-14, 1.0, 0.2667369842529297, 0.3246200382709503, 0.9486138820648193, 0.9195572137832642, 0.7320266962051392, 0.01902329921722412, 0.9835012555122375, 0.7489787936210632, 1.0, 1.0, 1.5091901062191937e-08, 0.9999955892562866, 1.0, 3.0623712454769247e-09, 1.0, 0.9999995231628418]",0010101101000001110111101011001111110010011100010011101111011011,0010101101000001011111101011001111110010011100011011001111011011
"[2.397049572722132e-12, 2.350604520057198e-13, 1.0, 0.4220259487628937, 1.0, 2.1073717423880645e-11, 1.0, 0.8855689167976379, 3.290214780314604e-14, 4.656943985992257e-07, 0.9999985694885254, 0.3454127609729767, 3.354310102246516e-13, 8.803052731209959e-11, 1.9840169437901345e-11, 1.0, 0.9559996128082275, 0.6924397945404053, 0.3653123676776886, 0.4300953149795532, 0.23625662922859192, 0.5674582123756409, 0.7211246490478516, 0.9241765141487122, 0.6718528270721436, 0.07252690196037292, 0.891610324382782, 0.6836622357368469, 5.924779777899403e-09, 1.0, 1.1063373328568105e-08, 5.917998350923881e-05, 1.0, 1.0, 1.0, 0.710987389087677, 4.776312591964205e-12, 1.4568439610229689e-06, 0.9999942779541016, 0.429348349571228, 6.301207385733809e-13, 0.9999878406524658, 0.9999868869781494, 0.9999967813491821, 1.4616442821704934e-12, 2.486201891062356e-13, 2.7296109708467575e-13, 1.0, 0.5632728338241577, 0.43933647871017456, 0.5344765782356262, 0.5109349489212036, 0.7740771174430847, 0.38026556372642517, 0.5398620963096619, 0.46753570437431335, 0.9999803304672241, 8.898575470084324e-05, 0.9998716115951538, 2.0440542357391678e-05, 1.0, 0.9999998807907104, 3.6611062625979685e-08, 0.00010112666495842859]",0010101100100001110001111011010011110010011100011011101010101100,0010101000110001110001111011010011110011011100011101110110101100
"[3.392700896492928e-15, 1.692420617711854e-14, 1.0, 0.39652755856513977, 1.0, 6.557470566548318e-09, 1.0, 0.9374180436134338, 1.7901462647310074e-13, 1.0, 1.9223627897857476e-11, 4.635691830401356e-10, 2.2536723989140207e-15, 8.451512635619749e-16, 1.2462529922971366e-13, 1.0, 0.7478100657463074, 0.6172943711280823, 0.41329121589660645, 0.7147165536880493, 0.4032914936542511, 0.46633970737457275, 0.6492744088172913, 0.8206139802932739, 1.0, 3.831449182445726e-14, 0.9999998807907104, 1.0, 9.555097436567494e-18, 6.107866816484897e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351767897605896, 7.939344846700017e-15, 4.572075607001125e-09, 1.0, 0.8296060562133789, 7.000592842576416e-16, 1.0, 1.0, 1.0, 1.6662034868624993e-15, 6.974151120941097e-16, 2.9126315799280747e-16, 1.0, 0.13448801636695862, 0.6438403129577637, 0.9701152443885803, 0.9163435101509094, 0.7335736155509949, 0.12318933010101318, 0.9229540824890137, 0.9856921434402466, 1.0, 1.0, 2.664478415681515e-09, 1.0, 1.0, 1.5891113078203567e-11, 1.0, 1.0]",0010101101000001110100111011001111110011011100010111101111011011,0010101101000001100101111011001111110011011100010111101111011011
"[4.3424755347132304e-08, 9.425684766029008e-08, 1.0, 0.1232396587729454, 0.9999997615814209, 0.00013103816309012473, 0.999915361404419, 0.6905577182769775, 1.5657489882414666e-07, 6.41315136817866e-06, 0.999996542930603, 0.0704353004693985, 1.0039370579306706e-07, 0.9997277855873108, 0.9997960925102234, 0.4023521840572357, 0.9449203610420227, 0.826901912689209, 0.22295203804969788, 0.18387804925441742, 0.6287270784378052, 0.7959240674972534, 0.4427427649497986, 0.43597227334976196, 0.774900496006012, 0.22794535756111145, 0.9135774374008179, 0.019377147778868675, 0.030990775674581528, 0.05344013869762421, 0.9305991530418396, 0.5658755302429199, 1.0, 0.9996600151062012, 0.9997246861457825, 0.8231390714645386, 8.571485210495666e-08, 6.263519753701985e-05, 0.999913215637207, 0.7129012942314148, 2.2101197316715115e-08, 2.3969159883563407e-05, 1.375634838041151e-05, 0.09699298441410065, 1.968714116173942e-07, 7.784638000885025e-08, 7.354801567771574e-08, 0.9999998807907104, 0.6356249451637268, 0.8093855381011963, 0.34424498677253723, 0.8470895290374756, 0.9090954065322876, 0.2590799033641815, 0.5379367470741272, 0.7638843059539795, 0.8613170385360718, 0.1622324436903, 0.9947564601898193, 0.7271948456764221, 0.9999998807907104, 0.999996542930603, 0.9997299313545227, 0.000623142987024039]",0010101100100110110011001010001111110011000000011101101110111110,0010101100110111110011101010001011100011000000010111101110111110
"[2.7473222476617613e-17, 2.8879704803665618e-16, 1.0, 0.292736679315567, 1.0, 1.4207318654868573e-10, 1.0, 0.4214216470718384, 3.083045245231106e-18, 0.9999128580093384, 0.00013639521785080433, 0.00013677982497029006, 5.580839734360784e-19, 1.00969282357255e-05, 1.8983939753525192e-06, 1.0, 0.815341055393219, 0.6272726655006409, 0.47591662406921387, 0.3225208520889282, 0.2798687219619751, 0.7190667390823364, 0.6692115664482117, 0.505702018737793, 0.999340832233429, 4.3085376932872066e-10, 0.9999971389770508, 0.002473511267453432, 1.185257687552621e-07, 9.934818990586791e-06, 0.9998854398727417, 0.00010196473158430308, 1.0, 1.0, 1.0, 0.8637800812721252, 3.8734017290595183e-16, 0.9993575215339661, 0.00029655505204573274, 1.9861568944179453e-05, 4.9550232965572043e-17, 0.9999994039535522, 0.9999983310699463, 1.0, 8.61005086591505e-17, 3.1377218506336364e-16, 1.8525874074837223e-18, 1.0, 0.43818214535713196, 0.39459243416786194, 0.7297519445419312, 0.9091652035713196, 0.9937750101089478, 0.00017372526053804904, 0.9993165731430054, 0.0007059688214212656, 1.0, 0.9990523457527161, 0.00045977134141139686, 0.0002892546181101352, 1.0, 0.00015552359400317073, 0.9999480247497559, 6.596106686629355e-05]",0010101001000001110001111010001011110100011100010011101011001010,0010101101000001101101101010001011110100011100010011101011001010
"[1.2077265753703752e-15, 1.68265178673117e-14, 1.0, 0.5277278423309326, 1.0, 1.3045657887289508e-09, 1.0, 0.5852800607681274, 2.518778729509362e-16, 0.9996910095214844, 0.0007165775168687105, 0.00030078922281973064, 3.37134564741054e-17, 2.548815064074006e-05, 5.3216003834677394e-06, 1.0, 0.9254303574562073, 0.6666468381881714, 0.4058743119239807, 0.20141473412513733, 0.520441472530365, 0.6593435406684875, 0.72879958152771, 0.6052887439727783, 0.9989631175994873, 1.0876775036194886e-09, 0.9999953508377075, 0.004277016501873732, 2.90120283352735e-07, 5.822898310725577e-05, 0.9997701048851013, 0.00010101862426381558, 1.0, 1.0, 1.0, 0.7745935916900635, 2.114349921002439e-14, 0.9978376030921936, 0.0015296428464353085, 0.00015339789388235658, 2.8607572175954124e-15, 0.9999994039535522, 0.9999985694885254, 1.0, 4.35515118841481e-15, 7.278135681480259e-15, 1.0841979373207682e-16, 1.0, 0.39072734117507935, 0.28305456042289734, 0.8191456198692322, 0.8756552934646606, 0.9844701290130615, 0.0002909209579229355, 0.9985640645027161, 0.005521904677152634, 1.0, 0.9935871362686157, 0.0029296735301613808, 0.0009341647382825613, 1.0, 0.0004514866159297526, 0.999849796295166, 9.702959505375475e-05]",0011101101000001110011111010001011110100011100010011101011001010,0011101101000001101111001010001011110100011100010111101011001010
"[5.550531341214082e-07, 1.7099543470067147e-07, 0.999998927116394, 0.24064894020557404, 0.9999985694885254, 7.079657393660455e-08, 0.9999995231628418, 0.6286057829856873, 1.0127203609044955e-07, 3.312509875286196e-07, 0.9999988079071045, 0.45154908299446106, 3.0814740625828563e-07, 0.00013014147407375276, 0.0002108697808580473, 0.9922463297843933, 0.8281984925270081, 0.590739369392395, 0.43448197841644287, 0.4048195779323578, 0.4177800714969635, 0.5624029040336609, 0.509563684463501, 0.6265823245048523, 0.4782567322254181, 0.6890329122543335, 0.36475828289985657, 0.360155314207077, 0.002402463462203741, 0.9999866485595703, 1.229924146173289e-05, 0.9561241865158081, 0.9999991655349731, 0.9999996423721313, 0.9999997615814209, 0.6453058123588562, 7.753783961561567e-07, 1.4582825258457888e-07, 0.9999995231628418, 0.4765695631504059, 2.008550836762879e-07, 0.008284277282655239, 0.009195014834403992, 0.5889948010444641, 8.509970825798518e-07, 2.632205564623291e-07, 1.6188904794489645e-07, 0.9999997615814209, 0.4060267210006714, 0.41617581248283386, 0.5531532168388367, 0.6072304844856262, 0.6632465124130249, 0.4189576208591461, 0.567464292049408, 0.4008130431175232, 0.7060477137565613, 0.4417455792427063, 0.41675710678100586, 0.24768294394016266, 0.9999998807907104, 0.9999994039535522, 0.00017896021017804742, 0.9749394059181213]",0010101100100001110001110100010111110010000100010011101010001101,0010101000110001111001101100010111100010000000010000011011011101
"[8.76393846382939e-10, 1.0207577005871826e-09, 1.0, 0.2200721949338913, 1.0, 4.9681148084346205e-08, 0.9999998807907104, 0.6567333936691284, 1.16975329422786e-09, 9.246170495913475e-10, 1.0, 0.08635582774877548, 1.7426812215504128e-09, 0.9998123049736023, 0.9998106360435486, 0.19359539449214935, 0.966891348361969, 0.8646360039710999, 0.14986348152160645, 0.270692378282547, 0.5190961956977844, 0.6665496826171875, 0.46617332100868225, 0.4651314616203308, 0.37908637523651123, 0.36201971769332886, 0.9225630760192871, 0.04683758318424225, 0.4074559509754181, 0.9357734322547913, 0.1297416090965271, 0.8407620191574097, 1.0, 0.9999995231628418, 0.9999996423721313, 0.9045599699020386, 1.7660136686359351e-09, 1.7424726550530067e-08, 1.0, 0.6430795788764954, 3.147081484300429e-10, 6.929071361128081e-08, 4.005545761742724e-08, 0.11730830371379852, 2.446886915308255e-09, 7.080312447449444e-10, 3.88531901096556e-10, 1.0, 0.5788744688034058, 0.5756704807281494, 0.7296387553215027, 0.895438551902771, 0.8761884570121765, 0.1994723528623581, 0.8480095267295837, 0.7557758688926697, 0.6410285830497742, 0.2690306603908539, 0.8746464252471924, 0.6536106467247009, 1.0, 1.0, 0.9991937279701233, 0.003363871481269598]",0010101100100110110011000010010111110011000000011111101110111110,0010101000100110100100001010010011110010000000010011001010111110
"[3.263108533380077e-11, 1.1816865194691495e-11, 1.0, 0.2922210395336151, 1.0, 3.890083134089339e-12, 1.0, 0.5890076160430908, 5.814775744239498e-12, 5.650944122359558e-12, 1.0, 0.09677562862634659, 3.218424832196476e-11, 0.00017939056851901114, 0.0002248788223369047, 0.989255428314209, 0.9315788149833679, 0.7452033162117004, 0.3079416751861572, 0.3973166346549988, 0.4181017577648163, 0.5900872945785522, 0.478859543800354, 0.48530861735343933, 0.5788326859474182, 0.22247092425823212, 0.7579445242881775, 0.20585128664970398, 0.0012680032523348927, 0.9999992847442627, 5.427405653790629e-07, 0.9992509484291077, 1.0, 1.0, 1.0, 0.8182629346847534, 1.0222301477513795e-10, 2.1756431291958256e-12, 1.0, 0.5137752294540405, 7.925709567813133e-12, 2.087836492137285e-06, 1.3441930377666722e-06, 0.3804944157600403, 8.248451921488709e-11, 1.012179663001378e-11, 7.086641169717911e-12, 1.0, 0.38382500410079956, 0.49971380829811096, 0.7047471404075623, 0.8765571117401123, 0.7294519543647766, 0.23755982518196106, 0.7554030418395996, 0.5384712219238281, 0.6006662249565125, 0.9044851660728455, 0.09152904152870178, 0.8166104555130005, 1.0, 1.0, 0.0001707902119960636, 0.9996854066848755]",0010101100100001110001001010010111110011000000010011101111011101,0010101100100001111011010001010111110011000000011111101011011101
"[0.0004054605378769338, 0.00034300770494155586, 0.9996933937072754, 0.23928020894527435, 0.9995379447937012, 0.002083754865452647, 0.9978797435760498, 0.5500194430351257, 0.0004123100370634347, 0.003178565064445138, 0.9957275390625, 0.3290327787399292, 0.00026889631408266723, 0.9895070195198059, 0.9910420179367065, 0.5882931351661682, 0.7389405369758606, 0.6540678143501282, 0.4991234540939331, 0.40394219756126404, 0.3823147118091583, 0.5114056468009949, 0.47973209619522095, 0.5343822240829468, 0.5455496311187744, 0.4850355386734009, 0.6615402698516846, 0.4178643226623535, 0.3635544776916504, 0.12256073951721191, 0.8130710124969482, 0.5772078037261963, 0.9998183846473694, 0.9954944849014282, 0.9957075119018555, 0.7240614295005798, 0.0003308824962005019, 0.004376872442662716, 0.995793342590332, 0.3523097038269043, 0.00028591047157533467, 0.00357769220136106, 0.003064653603360057, 0.8490104079246521, 0.00038015388417989016, 0.00032886475673876703, 0.00026727785007096827, 0.9997565150260925, 0.5117388367652893, 0.5515123605728149, 0.5178294777870178, 0.6854953765869141, 0.5571876168251038, 0.4264257848262787, 0.6664199829101562, 0.36622411012649536, 0.5412482619285583, 0.6894589066505432, 0.41196125745773315, 0.36478230357170105, 0.9998063445091248, 0.9952512979507446, 0.9946650266647339, 0.018500929698348045]",0010101100100111110001011010001111110010000100011111101011001110,0010101000100111001000000110000011110010000100011101000101111110
"[1.4115038027284754e-08, 5.955937965040903e-09, 1.0, 0.13667447865009308, 1.0, 2.7761641874235465e-08, 0.9999998807907104, 0.5586455464363098, 5.924259749434668e-09, 1.5412965126415656e-07, 0.9999996423721313, 0.24850045144557953, 4.856183455359542e-09, 0.998299777507782, 0.9984819293022156, 0.7113173007965088, 0.881198525428772, 0.7572068572044373, 0.48556485772132874, 0.5092753171920776, 0.2557837665081024, 0.5064713954925537, 0.39761072397232056, 0.42765527963638306, 0.35202842950820923, 0.3943256437778473, 0.8444722890853882, 0.6215633749961853, 0.5444685816764832, 0.4004491865634918, 0.47415071725845337, 0.9260715246200562, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9169111251831055, 1.3410219601439621e-08, 2.487053052391275e-07, 0.9999997615814209, 0.21365073323249817, 6.198501711907056e-09, 9.477464573137695e-07, 9.171781130135059e-07, 0.9858518242835999, 1.0279030071558282e-08, 4.186171853604037e-09, 2.8121736050934487e-09, 1.0, 0.43026605248451233, 0.4869777262210846, 0.7700367569923401, 0.8973050713539124, 0.6480534076690674, 0.30504029989242554, 0.8926249146461487, 0.23333916068077087, 0.6152572631835938, 0.9652186036109924, 0.024153316393494606, 0.24758723378181458, 1.0, 0.9999995231628418, 0.9996292591094971, 0.013294382020831108]",0010101100100111110101000011100111110010000100010011101011001110,0010101000100110101101000011011111110010000100010111101001101110
"[4.303837085437197e-15, 1.6461077360680094e-14, 1.0, 0.10096915811300278, 1.0, 1.868971644114481e-09, 1.0, 0.23700639605522156, 3.4776224080813943e-16, 0.9997085928916931, 0.00021461519645527005, 0.0007668096222914755, 1.955463173707034e-16, 4.922593507217243e-05, 1.490694467065623e-05, 1.0, 0.4090222418308258, 0.5251849889755249, 0.5948402285575867, 0.6164751648902893, 0.07971160113811493, 0.7447732090950012, 0.49654409289360046, 0.33029451966285706, 0.9968839287757874, 5.7025363986440425e-08, 0.9999353885650635, 0.007648121099919081, 2.1550918063439894e-06, 3.2040330552263185e-05, 0.999299168586731, 0.0019146293634548783, 1.0, 1.0, 1.0, 0.915446400642395, 2.1410978662240142e-14, 0.9982438087463379, 0.0006090599345043302, 1.727754897729028e-05, 4.444997667195968e-15, 0.9999691247940063, 0.9998942613601685, 1.0, 8.685040466210707e-15, 4.924344284662312e-14, 3.597648829591901e-16, 1.0, 0.5339428186416626, 0.6207917928695679, 0.5258991718292236, 0.9106308817863464, 0.9929543137550354, 0.000993451802060008, 0.9982699155807495, 0.0002977713302243501, 0.9999994039535522, 0.999555766582489, 0.00018183077918365598, 0.0004784855991601944, 1.0, 0.0005181602318771183, 0.999809205532074, 0.000784131872933358]",0010101001000001011101001010001011110100011100011111101011001010,0010101101000001001101101010001011110100011100010111101011001010
"[8.230320314162043e-10, 2.0757816299177279e-10, 1.0, 0.44600024819374084, 1.0, 1.2362747270344698e-08, 1.0, 0.4760718047618866, 2.1365565566755507e-11, 0.00014412443852052093, 0.9996449947357178, 0.43650853633880615, 2.931002940353977e-10, 1.2797174520073895e-07, 3.035586360056186e-08, 0.9999991655349731, 0.8149940371513367, 0.5444285869598389, 0.44641563296318054, 0.5296505093574524, 0.1729431450366974, 0.6472128033638, 0.5053006410598755, 0.5778779983520508, 0.6115318536758423, 0.053393591195344925, 0.8830686211585999, 0.7890397310256958, 2.6129621346626664e-06, 0.9999583959579468, 2.8244527129572816e-05, 0.0014610284706577659, 1.0, 1.0, 1.0, 0.8070513606071472, 1.751742528810496e-09, 0.0003405955503694713, 0.9992796778678894, 0.13439953327178955, 4.327348757104943e-10, 0.9997777342796326, 0.9996170997619629, 0.9999899864196777, 5.565006233609893e-10, 1.9519663663203346e-10, 2.4395183095826667e-10, 1.0, 0.5595445036888123, 0.6039140224456787, 0.5301650762557983, 0.8595404028892517, 0.6704634428024292, 0.21685056388378143, 0.8176390528678894, 0.30043846368789673, 0.9997238516807556, 0.005797695368528366, 0.9922305941581726, 0.00031558822956867516, 1.0, 0.9999161958694458, 5.956839595455676e-05, 0.0014338742475956678]",0010101000100001110101111011010011110010011100011111101010101100,0011101000100001101001100011010011110010011100011100011010101100
"[4.937818403050187e-07, 6.092078592701e-07, 0.9999994039535522, 0.230205699801445, 0.9999995231628418, 0.003465634537860751, 0.9967405200004578, 0.8612182140350342, 3.1759525427332846e-06, 0.9999971389770508, 2.445649261062499e-05, 3.62020218744874e-05, 3.919435300758778e-07, 9.963199687490487e-08, 3.6999239227952785e-07, 0.9999998807907104, 0.5912131071090698, 0.5851144790649414, 0.5923899412155151, 0.3415917456150055, 0.40785449743270874, 0.6303572058677673, 0.47961267828941345, 0.902439296245575, 0.9999874830245972, 1.885820438474184e-06, 0.9967915415763855, 0.9993464350700378, 1.8019136183156093e-09, 1.1224602531001437e-05, 0.9978877902030945, 0.9998914003372192, 1.0, 0.9975423812866211, 0.999086856842041, 0.4493827521800995, 6.954684295124025e-07, 0.0003291096945758909, 0.999087929725647, 0.9178115129470825, 1.4446837326431705e-07, 0.9999984502792358, 0.9999978542327881, 0.9999945163726807, 6.021212470841419e-07, 3.4790005543072766e-07, 3.4692664030444575e-07, 0.9999994039535522, 0.29618439078330994, 0.7296715378761292, 0.32681116461753845, 0.33527320623397827, 0.7138730883598328, 0.706685483455658, 0.1971510946750641, 0.6929882764816284, 0.9999940395355225, 0.9999984502792358, 0.0022749558556824923, 0.9999018907546997, 0.9999982118606567, 1.3992244021210354e-05, 0.9963151812553406, 0.9999445676803589]",0010101101000001111001011011001111100011011100010100110111011011,0011101001000001011001111011001111110011011100011101110111011011
"[8.458541484422655e-13, 3.1847580128641084e-12, 1.0, 0.17952968180179596, 1.0, 5.449573592386514e-08, 1.0, 0.3200666010379791, 1.2425218460457993e-13, 0.9989854693412781, 0.0009463152964599431, 0.0019578824285417795, 5.836114604822543e-14, 0.00026970996987074614, 9.242324449587613e-05, 1.0, 0.5397363901138306, 0.5540345311164856, 0.5591990947723389, 0.5082293152809143, 0.16535545885562897, 0.6948826313018799, 0.5439156293869019, 0.40763047337532043, 0.9937957525253296, 4.517105480772443e-07, 0.9998012185096741, 0.013904280960559845, 1.3878870049666148e-05, 0.00016676723316777498, 0.9982341527938843, 0.00347872800193727, 1.0, 1.0, 1.0, 0.8559026122093201, 3.858602673489919e-12, 0.9952037334442139, 0.0021326399873942137, 0.00014701049076393247, 9.804091132686876e-13, 0.9999048709869385, 0.9997479319572449, 1.0, 1.659317540141092e-12, 6.14803867537983e-12, 1.1008617520173736e-13, 1.0, 0.4951796233654022, 0.5461888909339905, 0.573143720626831, 0.8632927536964417, 0.9828456044197083, 0.002516314387321472, 0.9950879216194153, 0.0017095657531172037, 0.9999959468841553, 0.9977578520774841, 0.0011625888291746378, 0.0019846928771585226, 1.0, 0.0016461546765640378, 0.9993194341659546, 0.0017745450604707003]",0010101001000001111101101010001011110100011100010111101011001010,0010101101000001101001101010001011110100011100011100101011001010
