Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.5305556058883667, 0.49505746364593506, 0.48077353835105896, 0.6143144369125366, 0.37500935792922974, 0.4394027590751648, 0.6532027125358582, 0.4556337893009186, 0.5163938403129578, 0.44368505477905273, 0.5487178564071655, 0.46785011887550354, 0.46034321188926697, 0.19062675535678864, 0.571836531162262, 0.5739485621452332, 0.46781113743782043, 0.3628849983215332, 0.5065449476242065, 0.30071258544921875, 0.4532080888748169, 0.44914138317108154, 0.4743855893611908, 0.4076574146747589, 0.2907988727092743, 0.5300683379173279, 0.5880261063575745, 0.5680431723594666, 0.5778605341911316, 0.4171100854873657, 0.4960857033729553, 0.45056426525115967, 0.4112234115600586, 0.4787493050098419, 0.540745198726654, 0.47362542152404785, 0.4556264579296112, 0.6146020293235779, 0.27179139852523804, 0.7298068404197693, 0.4671938121318817, 0.4401092827320099, 0.35421210527420044, 0.5258674621582031, 0.5666170716285706, 0.49351823329925537, 0.45009520649909973, 0.5019775629043579, 0.5351257920265198, 0.529003918170929, 0.475705623626709, 0.643298327922821, 0.42684096097946167, 0.4170492887496948, 0.5001506209373474, 0.4825234115123749, 0.4410880506038666, 0.4432104527950287, 0.6153740882873535, 0.4317270517349243, 0.5554333925247192, 0.7308289408683777, 0.5612918138504028, 0.5129092931747437]",1001001010100011001000000111100000100101000110011101001000101111,0111000011110001001110111110011110000100100100000001011111100001
"[0.416294127702713, 0.43783891201019287, 0.3293861150741577, 0.03737466409802437, 0.34947851300239563, 0.4698852598667145, 0.4993455708026886, 0.5532225966453552, 0.6272456645965576, 0.3918817341327667, 0.5461275577545166, 0.46738556027412415, 0.5176448822021484, 0.6793420314788818, 0.5581413507461548, 0.5044660568237305, 0.5602378845214844, 0.6797860860824585, 0.46650657057762146, 0.5619504451751709, 0.2966099977493286, 0.5164565443992615, 0.3691079020500183, 0.5006683468818665, 0.43160581588745117, 0.54664146900177, 0.5009867548942566, 0.4975976049900055, 0.46068182587623596, 0.3854887783527374, 0.36289963126182556, 0.42668914794921875, 0.7027707695960999, 0.47679850459098816, 0.5079533457756042, 0.30991825461387634, 0.36127638816833496, 0.5262253880500793, 0.35248228907585144, 0.5509219169616699, 0.6390755772590637, 0.45037320256233215, 0.42126381397247314, 0.544022262096405, 0.5531480312347412, 0.5674916505813599, 0.5375732779502869, 0.46913275122642517, 0.517673134803772, 0.5012235045433044, 0.6328667998313904, 0.40776607394218445, 0.5306903719902039, 0.5740496516227722, 0.5896976590156555, 0.2915550172328949, 0.43028733134269714, 0.5497533082962036, 0.6822707653045654, 0.514251708984375, 0.503593921661377, 0.43278899788856506, 0.5652246475219727, 0.5570136904716492]",0000000110101111110101010110000010100101100111101110111001111011,0110111100101101111001000111101101100010110010111101011110101100
"[0.5151681303977966, 0.47392356395721436, 0.6607233285903931, 0.5541341304779053, 0.5052664875984192, 0.5492755174636841, 0.45057523250579834, 0.5965578556060791, 0.273429811000824, 0.5327761173248291, 0.4434089958667755, 0.5060537457466125, 0.5368146300315857, 0.40300628542900085, 0.5285870432853699, 0.727109432220459, 0.49271807074546814, 0.5507113933563232, 0.5577759146690369, 0.6230343580245972, 0.4849685728549957, 0.5940660834312439, 0.44663912057876587, 0.540549635887146, 0.4512123465538025, 0.406954824924469, 0.5814806222915649, 0.581429123878479, 0.26961904764175415, 0.5343721508979797, 0.4254591166973114, 0.5270439386367798, 0.48168617486953735, 0.3008255660533905, 0.45411360263824463, 0.6171135306358337, 0.6184520125389099, 0.4510737657546997, 0.6306613087654114, 0.5307044386863708, 0.5914134979248047, 0.5588820576667786, 0.5427438020706177, 0.5070170164108276, 0.4828948676586151, 0.5462111234664917, 0.5016178488731384, 0.6131805181503296, 0.4455835819244385, 0.4802652597427368, 0.5954819917678833, 0.3464326858520508, 0.3408155143260956, 0.43693265318870544, 0.5311886668205261, 0.6294578909873962, 0.46837690472602844, 0.49369508028030396, 0.81247878074646, 0.6261719465255737, 0.5501057505607605, 0.5093763470649719, 0.4916342794895172, 0.5056173205375671]",1011110101011011011101010011010100011011111101110010001100111101,1110010001000011100110001001000101010100000110011100011010111111
"[0.044169507920742035, 0.27602070569992065, 0.05305349826812744, 3.3781986985559342e-06, 0.9098916053771973, 0.42858409881591797, 0.6102609634399414, 0.2386535108089447, 0.7663100361824036, 0.3402150571346283, 0.5183860063552856, 0.6616552472114563, 0.48197638988494873, 0.22403107583522797, 0.8689234852790833, 0.34217017889022827, 0.36373499035835266, 0.7438377141952515, 0.6705081462860107, 0.7248046398162842, 0.2473749965429306, 0.30841001868247986, 0.5336573123931885, 0.4359065890312195, 0.6845365762710571, 0.6440232992172241, 0.5558498501777649, 0.27870678901672363, 0.6476028561592102, 0.2592489719390869, 0.3356318175792694, 0.5851472616195679, 0.524834930896759, 0.8831453919410706, 0.4602762460708618, 0.4201071560382843, 0.13198016583919525, 0.5675045251846313, 0.9710425138473511, 0.43914878368377686, 0.5250015258789062, 0.8082761764526367, 0.25596973299980164, 0.6147275567054749, 0.1565997451543808, 0.41635367274284363, 0.7269414067268372, 0.8167954683303833, 0.4885750114917755, 0.17848454415798187, 0.29838424921035767, 0.48578593134880066, 0.8294218182563782, 0.8628189563751221, 0.4201616942882538, 0.0578429251909256, 0.2472398281097412, 0.7644158601760864, 0.39751559495925903, 0.5740990042686462, 0.3555920422077179, 0.3582068383693695, 0.8059877753257751, 0.7627559304237366]",0000101010110010011100101110100111000110110100110000110001010011,0000110000011010010001011101000110110100110101111001010000110100
"[0.5035921335220337, 0.4356968402862549, 0.4887120723724365, 0.8199228048324585, 0.5380846261978149, 0.5351458191871643, 0.4255162477493286, 0.4921768009662628, 0.45046472549438477, 0.5060506463050842, 0.48496508598327637, 0.5000939965248108, 0.5388083457946777, 0.38969868421554565, 0.6088277101516724, 0.7244457602500916, 0.4334152042865753, 0.4899010956287384, 0.499216228723526, 0.5090216398239136, 0.4438910186290741, 0.5106646418571472, 0.35423946380615234, 0.39694327116012573, 0.3645261228084564, 0.4757520854473114, 0.5736290812492371, 0.531004011631012, 0.4308044910430908, 0.553778350353241, 0.4590207040309906, 0.5379301905632019, 0.6234102845191956, 0.40789130330085754, 0.45430827140808105, 0.3570154011249542, 0.5622034072875977, 0.5248427391052246, 0.4244648218154907, 0.5758681297302246, 0.5530443787574768, 0.5549702644348145, 0.4851101338863373, 0.5246446132659912, 0.540605902671814, 0.4927244484424591, 0.5561803579330444, 0.5792901515960693, 0.4300304055213928, 0.46902522444725037, 0.679235577583313, 0.4340652525424957, 0.3955790400505066, 0.5087270140647888, 0.5415093302726746, 0.5546507239341736, 0.43812450766563416, 0.4647289216518402, 0.787692666053772, 0.5419774055480957, 0.5217362642288208, 0.5849325060844421, 0.5382994413375854, 0.4252825379371643]",1001110001011011000101000011010110001101110110110010011100111110,1101101101011010100010001111001011100110110110011110010010100000
"[0.47015416622161865, 0.5898000597953796, 0.4633606970310211, 0.8173716068267822, 0.42742452025413513, 0.4442956745624542, 0.5185686349868774, 0.5542928576469421, 0.5053158402442932, 0.4568122625350952, 0.5326046943664551, 0.4675205945968628, 0.4899759590625763, 0.6218216419219971, 0.5267700552940369, 0.45534005761146545, 0.4811846911907196, 0.5441919565200806, 0.5386335849761963, 0.4952238202095032, 0.43553590774536133, 0.45222631096839905, 0.47609958052635193, 0.4613575041294098, 0.4546308219432831, 0.45400556921958923, 0.5600689649581909, 0.516010582447052, 0.46685123443603516, 0.5035694241523743, 0.4964092969894409, 0.4238690435886383, 0.37647485733032227, 0.5356823801994324, 0.5722365379333496, 0.605920135974884, 0.4968211054801941, 0.45139116048812866, 0.43004459142684937, 0.5737812519073486, 0.5089336037635803, 0.3932170569896698, 0.46814343333244324, 0.4970411956310272, 0.47705012559890747, 0.5341286659240723, 0.442278653383255, 0.5971575975418091, 0.5230595469474792, 0.47268640995025635, 0.46665775775909424, 0.5175708532333374, 0.5300220251083374, 0.4168197810649872, 0.5295370221138, 0.4848381578922272, 0.4796605110168457, 0.48483628034591675, 0.49781671166419983, 0.559982180595398, 0.574053943157196, 0.5283451676368713, 0.5470529794692993, 0.4197556972503662]",0101001110100110011000000011010001110001100001011001101000011110,1111111110110101011000011100010101101000010111111101010110100100
"[0.6286691427230835, 0.32943376898765564, 0.657066822052002, 0.21278586983680725, 0.47611168026924133, 0.527923583984375, 0.5839622020721436, 0.5915231108665466, 0.1522790640592575, 0.5229639410972595, 0.42415377497673035, 0.5747409462928772, 0.4130924344062805, 0.6407608985900879, 0.05645912140607834, 0.32638445496559143, 0.6531087756156921, 0.43389368057250977, 0.4437410235404968, 0.5923847556114197, 0.7491475343704224, 0.8922488689422607, 0.6147477626800537, 0.6114612817764282, 0.6304262280464172, 0.40126949548721313, 0.5859785676002502, 0.6387587785720825, 0.4566759169101715, 0.4154856204986572, 0.46451276540756226, 0.44226205348968506, 0.5150048732757568, 0.5677322745323181, 0.26191091537475586, 0.519130527973175, 0.5059905052185059, 0.5355368256568909, 0.5349193215370178, 0.6065993309020996, 0.620891273021698, 0.3733338713645935, 0.40077534317970276, 0.43130090832710266, 0.7017789483070374, 0.5210866928100586, 0.4677564799785614, 0.31656110286712646, 0.657081663608551, 0.5336275100708008, 0.5177410840988159, 0.2861153781414032, 0.44157174229621887, 0.43887636065483093, 0.5625223517417908, 0.49056875705718994, 0.5077869296073914, 0.36375218629837036, 0.583685040473938, 0.5637514591217041, 0.49411678314208984, 0.5688892006874084, 0.33564960956573486, 0.5291907787322998]",1010011101010100100111111011000011011111100011001110001010110101,0010011111000100101111011001000010110111101010001111010100110100
"[0.5410318374633789, 0.5253720879554749, 0.5594422221183777, 0.5839504599571228, 0.7606098651885986, 0.6129528284072876, 0.5947890281677246, 0.49452635645866394, 0.4800485372543335, 0.6164626479148865, 0.4765956699848175, 0.5306375026702881, 0.41746729612350464, 0.07252129912376404, 0.5927795171737671, 0.6561934947967529, 0.45115381479263306, 0.5631425380706787, 0.42348015308380127, 0.4511336386203766, 0.7356798052787781, 0.3119814395904541, 0.5454874634742737, 0.44131457805633545, 0.594728946685791, 0.5380254983901978, 0.2962907552719116, 0.5106222629547119, 0.5499476790428162, 0.642572283744812, 0.3369416296482086, 0.6183093786239624, 0.5068257451057434, 0.25684255361557007, 0.5343236923217773, 0.4573577046394348, 0.7369849681854248, 0.5320162177085876, 0.49262097477912903, 0.4560493230819702, 0.6305797696113586, 0.39933475852012634, 0.46762192249298096, 0.6259313225746155, 0.34227508306503296, 0.5431264042854309, 0.6326379776000977, 0.5285574197769165, 0.44105544686317444, 0.4735518991947174, 0.44865891337394714, 0.7309995293617249, 0.584283709526062, 0.4518689811229706, 0.4314371645450592, 0.6332288980484009, 0.45087161660194397, 0.5695367455482483, 0.06742694228887558, 0.25332069396972656, 0.46580180525779724, 0.40036043524742126, 0.6104496717453003, 0.5341278910636902]",1111111001010011010010101101110110101100100101110001100101000011,1110010111000110111110010111011001011010100111011011111011001110
"[0.6436024308204651, 0.687859058380127, 0.6166011095046997, 0.036678723990917206, 0.49912747740745544, 0.6537763476371765, 0.5754112005233765, 0.4632706344127655, 0.1298552006483078, 0.4039926826953888, 0.3077663481235504, 0.5583257079124451, 0.4730144143104553, 0.7119855880737305, 0.6609038710594177, 0.6898427605628967, 0.38395988941192627, 0.6090701222419739, 0.7268723845481873, 0.611126184463501, 0.4489043951034546, 0.5173190832138062, 0.6551952362060547, 0.627434253692627, 0.4918804466724396, 0.47672978043556213, 0.3596404492855072, 0.5890153646469116, 0.12978573143482208, 0.47253987193107605, 0.41371312737464905, 0.6552630662918091, 0.16535715758800507, 0.2635703384876251, 0.6183481812477112, 0.7999700903892517, 0.40474647283554077, 0.3236941397190094, 0.6536123752593994, 0.5677342414855957, 0.4573974013328552, 0.5765156149864197, 0.6570420861244202, 0.48863282799720764, 0.4790145456790924, 0.5723859667778015, 0.4605901539325714, 0.6756815314292908, 0.4506315290927887, 0.5790435671806335, 0.35528093576431274, 0.41585150361061096, 0.2759796977043152, 0.4018426239490509, 0.41321319341659546, 0.794199526309967, 0.6201291084289551, 0.41013598442077637, 0.7471950650215149, 0.5628916621208191, 0.45856085419654846, 0.4807473123073578, 0.36682894825935364, 0.7256684899330139]",1110011000010111011101110001000100110011011001010100000110110001,0000001000011010011111010010001110011000001100010101000101101111
"[0.5502725839614868, 0.3848424553871155, 0.4920186996459961, 0.018003474920988083, 0.45617640018463135, 0.46295931935310364, 0.5895885825157166, 0.5904621481895447, 0.3241395652294159, 0.4731062352657318, 0.4809759855270386, 0.5141221284866333, 0.4609883725643158, 0.7737945914268494, 0.053998254239559174, 0.1796679049730301, 0.6338410973548889, 0.600229799747467, 0.4550638198852539, 0.5827927589416504, 0.6850230097770691, 0.8528578281402588, 0.6428226232528687, 0.6505711078643799, 0.6162083148956299, 0.5347680449485779, 0.5164194107055664, 0.48929041624069214, 0.5833421945571899, 0.362284392118454, 0.3712283968925476, 0.38788676261901855, 0.5853198170661926, 0.6391089558601379, 0.31295424699783325, 0.41225603222846985, 0.3528080880641937, 0.5595617294311523, 0.45643526315689087, 0.6357704997062683, 0.7259742617607117, 0.28487443923950195, 0.31828945875167847, 0.41197261214256287, 0.7769675850868225, 0.6105821132659912, 0.4637049436569214, 0.34599342942237854, 0.6888698935508728, 0.5706645250320435, 0.4872189164161682, 0.3192022740840912, 0.46617767214775085, 0.4780268371105194, 0.5184605717658997, 0.31644660234451294, 0.43462705612182617, 0.40704774856567383, 0.5190512537956238, 0.4812248647212982, 0.4240601062774658, 0.4327549636363983, 0.34515252709388733, 0.6738041639328003]",1000001100010100110111111110100011000101100011001100001000100001,0100011100011100010011010110110111110110001010111101010000111001
"[0.24926011264324188, 0.41573959589004517, 0.2946694791316986, 0.017323100939393044, 0.7538123726844788, 0.4873984456062317, 0.5257977247238159, 0.39474421739578247, 0.605935275554657, 0.45796433091163635, 0.4927259385585785, 0.5565844178199768, 0.5285472273826599, 0.2587670385837555, 0.6762530207633972, 0.49002817273139954, 0.47236505150794983, 0.5444130897521973, 0.5545099377632141, 0.5949287414550781, 0.397704154253006, 0.4051862359046936, 0.48987099528312683, 0.44531524181365967, 0.5713248252868652, 0.5162119269371033, 0.5431457757949829, 0.41673511266708374, 0.5463795065879822, 0.41486653685569763, 0.5072280168533325, 0.5239665508270264, 0.5109856724739075, 0.6303907036781311, 0.43530988693237305, 0.5038541555404663, 0.40367579460144043, 0.5342541337013245, 0.8032268285751343, 0.4786396622657776, 0.4945444166660309, 0.6509021520614624, 0.40947437286376953, 0.5225638747215271, 0.328264445066452, 0.4764484167098999, 0.5604457855224609, 0.6358880400657654, 0.4598178565502167, 0.3380182385444641, 0.38124632835388184, 0.5577099323272705, 0.6390146613121033, 0.6687671542167664, 0.4427764415740967, 0.32042062282562256, 0.40343695878982544, 0.6245383620262146, 0.34957242012023926, 0.5263033509254456, 0.43580517172813416, 0.4328150451183319, 0.6434261798858643, 0.5976685285568237]",0000101010011010011100001110101111010110010100110001110001010011,0100100111011001101001011001111101010110101110010011011000000001
"[0.42433813214302063, 0.4486243724822998, 0.39482125639915466, 0.17689134180545807, 0.33302339911460876, 0.47874581813812256, 0.4502390921115875, 0.556849479675293, 0.6882919073104858, 0.36577844619750977, 0.4630184471607208, 0.48857253789901733, 0.48453304171562195, 0.603508710861206, 0.44379568099975586, 0.6747339367866516, 0.5724488496780396, 0.6299070119857788, 0.49418333172798157, 0.7011547088623047, 0.27208682894706726, 0.41908198595046997, 0.3186153471469879, 0.5327081084251404, 0.3963482975959778, 0.5536938309669495, 0.52413409948349, 0.46229055523872375, 0.4301890432834625, 0.42817798256874084, 0.39227592945098877, 0.5767900943756104, 0.8149523735046387, 0.3754347562789917, 0.36974841356277466, 0.2273210883140564, 0.5168163180351257, 0.6178432703018188, 0.18801899254322052, 0.6167985200881958, 0.6300186514854431, 0.5035945177078247, 0.40018346905708313, 0.5025227069854736, 0.5867516994476318, 0.5976134538650513, 0.4820569157600403, 0.41419121623039246, 0.3910427987575531, 0.46083250641822815, 0.6790944337844849, 0.4998064935207367, 0.42097750306129456, 0.626949667930603, 0.6305233836174011, 0.4468874931335449, 0.44192853569984436, 0.6230258345603943, 0.7827082276344299, 0.3915236294269562, 0.4773086607456207, 0.38175448775291443, 0.532386302947998, 0.6280765533447266]",0000000110000101110100010110000110001101110111000010011001100011,1000010101001110000100000110110011100001010101101000011010011101
"[0.5140820145606995, 0.5899739861488342, 0.4566397964954376, 0.6716254949569702, 0.1715124249458313, 0.33282339572906494, 0.7692484855651855, 0.47602707147598267, 0.5884864926338196, 0.3257678151130676, 0.5994020104408264, 0.46703800559043884, 0.38457807898521423, 0.0934004858136177, 0.6641129851341248, 0.5242606997489929, 0.41240644454956055, 0.2981405258178711, 0.5199664235115051, 0.1966666430234909, 0.4112955629825592, 0.3007931113243103, 0.5503849387168884, 0.3898572325706482, 0.21357135474681854, 0.5888469815254211, 0.6526041030883789, 0.6068798899650574, 0.7167679667472839, 0.4145958125591278, 0.5140021443367004, 0.41084566712379456, 0.3550213575363159, 0.46896228194236755, 0.6160322427749634, 0.5033329725265503, 0.36408522725105286, 0.7102076411247253, 0.11516601592302322, 0.8914311528205872, 0.4526367485523224, 0.3298381567001343, 0.26208052039146423, 0.6194806098937988, 0.5888859033584595, 0.502185583114624, 0.4232981503009796, 0.48356884717941284, 0.5837715268135071, 0.4992400109767914, 0.3203553855419159, 0.7805646657943726, 0.42704424262046814, 0.35812732577323914, 0.5629947185516357, 0.3799486458301544, 0.34989726543426514, 0.44840219616889954, 0.5870421528816223, 0.3105089068412781, 0.6623485088348389, 0.8315256834030151, 0.6196883916854858, 0.5953471660614014]",1101001010100011001000100111101000110101000111001001001000101111,1100011110011010110010000010111101110101110100011001101001100110
"[0.4951995015144348, 0.44975247979164124, 0.546018660068512, 0.28116992115974426, 0.4649863839149475, 0.47441360354423523, 0.4436495900154114, 0.5842875242233276, 0.5384619832038879, 0.47976717352867126, 0.4503842294216156, 0.50962233543396, 0.5120083093643188, 0.4840022623538971, 0.2779923379421234, 0.4867894947528839, 0.5951062440872192, 0.5377265214920044, 0.42575982213020325, 0.6509377956390381, 0.4612744450569153, 0.5928876399993896, 0.46301645040512085, 0.5601115226745605, 0.4898470938205719, 0.5286356806755066, 0.4977601170539856, 0.42826586961746216, 0.5745787024497986, 0.4897991716861725, 0.43857869505882263, 0.4986006021499634, 0.6919814944267273, 0.48977237939834595, 0.34562432765960693, 0.40709128975868225, 0.5395479798316956, 0.5591638684272766, 0.40075773000717163, 0.5632295608520508, 0.6253641843795776, 0.42484480142593384, 0.39698219299316406, 0.44186460971832275, 0.6063333749771118, 0.5579371452331543, 0.4465726912021637, 0.4194773733615875, 0.5165373086929321, 0.4815627932548523, 0.5573211908340454, 0.4867100417613983, 0.388712614774704, 0.5356077551841736, 0.5058712363243103, 0.4273186922073364, 0.45088252425193787, 0.561139702796936, 0.6037660241127014, 0.456715852022171, 0.4677300751209259, 0.41144177317619324, 0.4395598769187927, 0.6112156510353088]",0010000110011000110101010100100010001101100011001010011001100001,0100100111101101000111000101110011001010010001000110110001000110
"[0.5745581984519958, 0.5229636430740356, 0.6380560994148254, 0.3042394518852234, 0.4829375445842743, 0.5862043499946594, 0.5212687849998474, 0.529204785823822, 0.24147412180900574, 0.4709616005420685, 0.4155097007751465, 0.5163963437080383, 0.49019309878349304, 0.5246320962905884, 0.4681282937526703, 0.6083968877792358, 0.4927564561367035, 0.5222404599189758, 0.5864402055740356, 0.5693007707595825, 0.5097249150276184, 0.603830873966217, 0.5572234392166138, 0.566344141960144, 0.5068936944007874, 0.4319457709789276, 0.5032958984375, 0.5962224006652832, 0.28354397416114807, 0.5007244348526001, 0.47764843702316284, 0.5427151918411255, 0.371764212846756, 0.36137959361076355, 0.4973890781402588, 0.6574110388755798, 0.5266316533088684, 0.4476151466369629, 0.6056932210922241, 0.5318365097045898, 0.49913495779037476, 0.5254828333854675, 0.5725805759429932, 0.5073460340499878, 0.5027657747268677, 0.5250646471977234, 0.46415838599205017, 0.5517975091934204, 0.4979856312274933, 0.5253162980079651, 0.46625953912734985, 0.41271674633026123, 0.3849528729915619, 0.42461636662483215, 0.5007684826850891, 0.6552785038948059, 0.5436117053031921, 0.44965705275535583, 0.6558210253715515, 0.5747684240341187, 0.5071429014205933, 0.5008628964424133, 0.42901811003685, 0.5647779107093811]",1110011100010101011111111011010100011011011111010100001110111101,0010110001011100111001110001011111001100110110010111100111001100
"[0.5251013040542603, 0.32789304852485657, 0.5200473070144653, 0.5326172113418579, 0.6611506342887878, 0.5461009740829468, 0.4159824848175049, 0.42560145258903503, 0.43276822566986084, 0.5312435030937195, 0.502312183380127, 0.40902233123779297, 0.5817588567733765, 0.2584971785545349, 0.5803526639938354, 0.7069851160049438, 0.5601412653923035, 0.4150267541408539, 0.374429851770401, 0.4913118779659271, 0.43763500452041626, 0.6200210452079773, 0.2776482403278351, 0.3924723267555237, 0.31815072894096375, 0.42323631048202515, 0.534848153591156, 0.5254256725311279, 0.45247140526771545, 0.4949146807193756, 0.5088512897491455, 0.3994722366333008, 0.6156132221221924, 0.5772421956062317, 0.3687005341053009, 0.4381146728992462, 0.4327666163444519, 0.4778287708759308, 0.6303988695144653, 0.49516966938972473, 0.4479076564311981, 0.6225994825363159, 0.42117464542388916, 0.4531185030937195, 0.519342839717865, 0.4327159821987152, 0.49480387568473816, 0.4695122241973877, 0.559357762336731, 0.47378259897232056, 0.6078812479972839, 0.38660261034965515, 0.44926270842552185, 0.5699446797370911, 0.49564000964164734, 0.41037511825561523, 0.538252055644989, 0.42266836762428284, 0.6312319040298462, 0.5867445468902588, 0.49060043692588806, 0.5937854051589966, 0.4783128798007965, 0.388421893119812]",1011110001101011100001000011001011000010010010001010010010110100,0101110110011111111010001000010011101111101110110101011111000110
"[0.5055860877037048, 0.48765918612480164, 0.4856736660003662, 0.48373380303382874, 0.4902084171772003, 0.5064367651939392, 0.6044266819953918, 0.4348684549331665, 0.5595629811286926, 0.5185390114784241, 0.5348336100578308, 0.47380587458610535, 0.48344337940216064, 0.16097648441791534, 0.5520352721214294, 0.5766573548316956, 0.6127771735191345, 0.34814274311065674, 0.46908038854599, 0.3836052119731903, 0.48076534271240234, 0.5100968480110168, 0.4831080436706543, 0.4521642029285431, 0.358768492937088, 0.4768017530441284, 0.6073341965675354, 0.5696293115615845, 0.5320850610733032, 0.4141842722892761, 0.4718018174171448, 0.45553848147392273, 0.4553115963935852, 0.5033162832260132, 0.5300252437591553, 0.5198753476142883, 0.49876222014427185, 0.6104682683944702, 0.4497513175010681, 0.6079105734825134, 0.4364014267921448, 0.5097988843917847, 0.4392854869365692, 0.46424925327301025, 0.5320788025856018, 0.4531623125076294, 0.40682026743888855, 0.5180656909942627, 0.5368850827217102, 0.5151416659355164, 0.42465364933013916, 0.669309675693512, 0.5196030735969543, 0.43407613039016724, 0.44380542635917664, 0.4858511686325073, 0.5000571608543396, 0.5161490440368652, 0.3272954523563385, 0.4364030659198761, 0.4737815856933594, 0.6290191411972046, 0.49491024017333984, 0.46593090891838074]",1000011011100011100001000011100001110101010010011101100011000100,0001101000011001010101110110110001101111011001000001100010010110
"[0.5291769504547119, 0.5420641303062439, 0.5057598352432251, 0.6082878112792969, 0.5260336995124817, 0.5307070016860962, 0.4676365256309509, 0.5319170355796814, 0.5004827380180359, 0.45958760380744934, 0.49150073528289795, 0.5070837736129761, 0.5637269616127014, 0.6543511748313904, 0.5001088380813599, 0.518792450428009, 0.42582234740257263, 0.5517480969429016, 0.5305479764938354, 0.4932630956172943, 0.47053012251853943, 0.4974161982536316, 0.5299145579338074, 0.4364176094532013, 0.4615844190120697, 0.531428337097168, 0.5284340977668762, 0.525468111038208, 0.3524813652038574, 0.4314367175102234, 0.40802550315856934, 0.5557845234870911, 0.331421822309494, 0.3949073553085327, 0.5959041714668274, 0.5455332398414612, 0.5684653520584106, 0.3895093500614166, 0.5445674061775208, 0.4670775532722473, 0.5461559891700745, 0.419880211353302, 0.5051031112670898, 0.4619818925857544, 0.4975402355194092, 0.558997392654419, 0.4475190341472626, 0.5596376657485962, 0.4574051797389984, 0.47893762588500977, 0.42243531346321106, 0.5027087330818176, 0.4133490324020386, 0.40204381942749023, 0.432632178068161, 0.5416650772094727, 0.5175454020500183, 0.563770592212677, 0.5303751230239868, 0.5598527193069458, 0.4891086220741272, 0.5200379490852356, 0.48624515533447266, 0.47104984521865845]",1111110110011111011000100111000100111010101001010001000111110100,0001110010100100011011001101110100101111101001111010111010110101
"[0.4858778417110443, 0.6040217280387878, 0.389182448387146, 0.8763154745101929, 0.49738848209381104, 0.4874992370605469, 0.5056854486465454, 0.6136668920516968, 0.54276043176651, 0.42670702934265137, 0.5595555901527405, 0.5219576954841614, 0.6574074029922485, 0.9273305535316467, 0.49525773525238037, 0.4561123251914978, 0.38527053594589233, 0.6351177096366882, 0.5609652400016785, 0.513424277305603, 0.4584920406341553, 0.524793803691864, 0.5809506773948669, 0.30902472138404846, 0.31666266918182373, 0.5369856357574463, 0.7610124945640564, 0.6094352602958679, 0.19132685661315918, 0.2823142409324646, 0.23846355080604553, 0.6956535577774048, 0.09992744773626328, 0.3352980315685272, 0.7527090311050415, 0.6294466853141785, 0.6737968921661377, 0.20925965905189514, 0.6364325881004333, 0.41565820574760437, 0.5908282399177551, 0.4075393080711365, 0.48865026235580444, 0.3723427653312683, 0.47510650753974915, 0.6414089798927307, 0.37830984592437744, 0.7230261564254761, 0.36241912841796875, 0.3882027566432953, 0.29334431886672974, 0.4919029474258423, 0.4489623010158539, 0.2807302176952362, 0.4053683876991272, 0.5000559687614441, 0.5184043645858765, 0.6264858245849609, 0.6678526401519775, 0.7104335427284241, 0.479653924703598, 0.6581028699874878, 0.5367873907089233, 0.30030155181884766]",0101001110111100011101100111000100111010100001010000000111110110,0101101101100100000101000101011001111010110100101100001101101011
"[0.46696969866752625, 0.511731743812561, 0.460561603307724, 0.4601942300796509, 0.40226510167121887, 0.46256035566329956, 0.5871447324752808, 0.43884342908859253, 0.613243579864502, 0.46395203471183777, 0.5166897773742676, 0.46725985407829285, 0.42133456468582153, 0.256510853767395, 0.5607844591140747, 0.49836355447769165, 0.5357126593589783, 0.3888705372810364, 0.4718647003173828, 0.43586140871047974, 0.47159746289253235, 0.47579124569892883, 0.540739893913269, 0.4968397617340088, 0.43027058243751526, 0.5116856098175049, 0.5092009902000427, 0.553939938545227, 0.5639128684997559, 0.45539018511772156, 0.4992418587207794, 0.4598281979560852, 0.5011147856712341, 0.48949527740478516, 0.5588607788085938, 0.5238845944404602, 0.436659038066864, 0.6024641990661621, 0.36088427901268005, 0.6130490899085999, 0.43778717517852783, 0.39090561866760254, 0.4701220691204071, 0.5028637051582336, 0.5080106258392334, 0.4828023612499237, 0.43920838832855225, 0.4840325713157654, 0.5761499404907227, 0.49155718088150024, 0.42946308851242065, 0.6561741828918457, 0.5651419758796692, 0.43220624327659607, 0.467349112033844, 0.3878757059574127, 0.4392591714859009, 0.5554537177085876, 0.28741154074668884, 0.39015793800354004, 0.5425049066543579, 0.5634210705757141, 0.5231108665466309, 0.48769286274909973]",0100001010100010100000100111100010110101000110001001100001001110,1000001010100011101010100111111111111100011010000011011100011000
