Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.693809449672699
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5009288787841797, 0.4960809051990509, 0.4746122360229492, 0.47554099559783936, 0.499421089887619, 0.492078959941864, 0.4989403486251831, 0.5068365931510925, 0.473405122756958, 0.5114760398864746, 0.5104342699050903, 0.5333352088928223, 0.5119357109069824, 0.5250614285469055, 0.5164448022842407, 0.4585258364677429, 0.4991110861301422, 0.5218987464904785, 0.5028963088989258, 0.4772941470146179, 0.49729201197624207, 0.4909047484397888, 0.4994146525859833, 0.507401168346405, 0.5087004899978638, 0.478031188249588, 0.47885769605636597, 0.4957161545753479, 0.47898006439208984, 0.49247226119041443, 0.5033810138702393, 0.533088743686676, 0.5042163133621216, 0.5096889138221741, 0.49642831087112427, 0.5110494494438171, 0.5143360495567322, 0.4996139407157898, 0.4894137382507324, 0.5256047248840332, 0.5070369839668274, 0.4858935475349426, 0.4873296618461609, 0.4913473427295685, 0.502982497215271, 0.5158510208129883, 0.5186271071434021, 0.5080043077468872, 0.48969537019729614, 0.4783245921134949, 0.5054938197135925, 0.5216665863990784, 0.5410404801368713, 0.5171668529510498, 0.4951714873313904, 0.4980211853981018, 0.500463604927063, 0.5014395117759705, 0.5061160922050476, 0.5119727253913879, 0.47300824522972107, 0.5019639134407043, 0.49416086077690125, 0.493280291557312]",1000000101111110011000011000001111011001100011110011110011110100,1111000101000010011100110100111011111111100101001011000110101101
"[0.500933825969696, 0.496080607175827, 0.4745952785015106, 0.4755275249481201, 0.49942177534103394, 0.49206724762916565, 0.498939573764801, 0.5068458914756775, 0.4734008014202118, 0.5114690661430359, 0.5104403495788574, 0.5333460569381714, 0.5119462013244629, 0.5250760912895203, 0.5164506435394287, 0.4585031270980835, 0.4991033673286438, 0.5219076871871948, 0.5028989315032959, 0.4772675931453705, 0.4972809851169586, 0.49090301990509033, 0.4994184672832489, 0.5074029564857483, 0.5087050795555115, 0.47801604866981506, 0.4788409173488617, 0.49571147561073303, 0.4789796471595764, 0.4924621284008026, 0.5033795833587646, 0.5330932140350342, 0.5042191743850708, 0.5096888542175293, 0.49641409516334534, 0.5110628008842468, 0.51433265209198, 0.4996185898780823, 0.48941314220428467, 0.525613009929657, 0.5070409178733826, 0.48587766289711, 0.48731741309165955, 0.49134814739227295, 0.5029935836791992, 0.5158641934394836, 0.5186309814453125, 0.5080100297927856, 0.4896891415119171, 0.4783179461956024, 0.5054985880851746, 0.5216740965843201, 0.5410574674606323, 0.5171791911125183, 0.49516990780830383, 0.4980284571647644, 0.5004563927650452, 0.5014405846595764, 0.5061134696006775, 0.5119721293449402, 0.4729897677898407, 0.5019683241844177, 0.49416640400886536, 0.49327516555786133]",1000000101111110011000011000001111011001100011110011110011110100,1110101110001101101000101000000011001101011110101111001011111001
"[0.500930905342102, 0.49608084559440613, 0.4746048152446747, 0.475535124540329, 0.4994214177131653, 0.49207383394241333, 0.49893999099731445, 0.5068406462669373, 0.4734031856060028, 0.5114731192588806, 0.5104368925094604, 0.5333398580551147, 0.5119402408599854, 0.5250677466392517, 0.5164473056793213, 0.458516001701355, 0.4991076588630676, 0.5219025611877441, 0.5028975605964661, 0.47728270292282104, 0.49728724360466003, 0.49090394377708435, 0.499416321516037, 0.5074019432067871, 0.5087025165557861, 0.47802460193634033, 0.47885042428970337, 0.49571409821510315, 0.47897985577583313, 0.4924679100513458, 0.5033804178237915, 0.5330906510353088, 0.5042176246643066, 0.5096888542175293, 0.49642208218574524, 0.5110551714897156, 0.5143345594406128, 0.49961596727371216, 0.4894134998321533, 0.525608241558075, 0.5070386528968811, 0.48588666319847107, 0.48732438683509827, 0.49134767055511475, 0.5029873251914978, 0.5158566236495972, 0.5186287760734558, 0.508006751537323, 0.4896926283836365, 0.47832176089286804, 0.5054958462715149, 0.5216697454452515, 0.5410478711128235, 0.5171721577644348, 0.49517083168029785, 0.4980243146419525, 0.5004604458808899, 0.5014398694038391, 0.5061150193214417, 0.5119724273681641, 0.47300028800964355, 0.5019659399986267, 0.49416324496269226, 0.4932780861854553]",1000000101111110011000011000001111011001100011110011110011110100,1101110010111100010010010111101001110001100110001001000111010100
"[0.5009280443191528, 0.4960809051990509, 0.4746151268482208, 0.4755433201789856, 0.49942097067832947, 0.4920809268951416, 0.49894049763679504, 0.5068349838256836, 0.47340574860572815, 0.5114771723747253, 0.5104332566261292, 0.5333334803581238, 0.5119339227676392, 0.5250589847564697, 0.5164439082145691, 0.45852959156036377, 0.4991125166416168, 0.5218973159790039, 0.5028958916664124, 0.47729867696762085, 0.4972938895225525, 0.49090510606765747, 0.4994140565395355, 0.5074009299278259, 0.5086997151374817, 0.47803381085395813, 0.478860467672348, 0.49571698904037476, 0.4789801836013794, 0.49247393012046814, 0.5033813118934631, 0.5330880880355835, 0.5042157769203186, 0.5096889138221741, 0.4964306652545929, 0.5110473036766052, 0.5143366456031799, 0.49961310625076294, 0.4894137382507324, 0.5256034135818481, 0.5070362687110901, 0.48589614033699036, 0.487331748008728, 0.49134722352027893, 0.5029805302619934, 0.5158488750457764, 0.5186264514923096, 0.5080034136772156, 0.4896963834762573, 0.4783257842063904, 0.5054929852485657, 0.5216653347015381, 0.5410376191139221, 0.5171648859977722, 0.49517178535461426, 0.4980199337005615, 0.5004647970199585, 0.5014393925666809, 0.506116509437561, 0.5119728446006775, 0.473011314868927, 0.501963198184967, 0.4941599369049072, 0.4932810962200165]",1000000101111110011000011000001111011001100011110011110011110100,1010001101110101101110001001000100110111001001111110101010011000
"[0.5009308457374573, 0.49608084559440613, 0.4746056795120239, 0.4755357801914215, 0.49942126870155334, 0.49207445979118347, 0.49894005060195923, 0.5068402290344238, 0.4734035134315491, 0.5114733576774597, 0.5104365944862366, 0.5333393216133118, 0.5119397044181824, 0.5250670909881592, 0.5164469480514526, 0.4585171639919281, 0.4991079270839691, 0.5219020843505859, 0.5028973817825317, 0.47728389501571655, 0.4972877502441406, 0.4909040629863739, 0.4994160830974579, 0.5074018239974976, 0.5087021589279175, 0.47802525758743286, 0.4788513481616974, 0.4957142770290375, 0.47897985577583313, 0.49246838688850403, 0.5033803582191467, 0.5330904126167297, 0.5042173862457275, 0.5096888542175293, 0.49642279744148254, 0.511054515838623, 0.5143346786499023, 0.4996158480644226, 0.4894135594367981, 0.5256078839302063, 0.5070385336875916, 0.48588746786117554, 0.48732489347457886, 0.49134767055511475, 0.5029868483543396, 0.5158560276031494, 0.5186285376548767, 0.5080065131187439, 0.4896930158138275, 0.4783220887184143, 0.5054956078529358, 0.521669328212738, 0.5410469174385071, 0.5171715617179871, 0.49517083168029785, 0.49802395701408386, 0.5004608035087585, 0.5014399290084839, 0.5061150789260864, 0.5119724273681641, 0.4730011224746704, 0.5019656419754028, 0.49416306614875793, 0.49327829480171204]",1000000101111110011000011000001111011001100011110011110011110100,0000010100010000101110101111110011000101001101101101010110011100
"[0.5009332895278931, 0.4960806667804718, 0.47459691762924194, 0.4755288064479828, 0.4994216561317444, 0.49206846952438354, 0.4989396333694458, 0.5068449378013611, 0.47340127825737, 0.5114697217941284, 0.5104396939277649, 0.5333449840545654, 0.5119451284408569, 0.5250746011734009, 0.516450047492981, 0.45850542187690735, 0.4991040825843811, 0.5219067931175232, 0.5028986930847168, 0.47727030515670776, 0.49728208780288696, 0.4909031391143799, 0.49941810965538025, 0.507402777671814, 0.5087046027183533, 0.47801756858825684, 0.4788426160812378, 0.49571195244789124, 0.4789796471595764, 0.4924631714820862, 0.503379762172699, 0.533092737197876, 0.5042188763618469, 0.5096888542175293, 0.49641549587249756, 0.511061429977417, 0.5143330097198486, 0.4996181130409241, 0.4894132614135742, 0.5256121754646301, 0.5070405006408691, 0.4858793020248413, 0.48731866478919983, 0.4913480877876282, 0.5029925107955933, 0.5158628821372986, 0.5186305642127991, 0.5080094933509827, 0.48968976736068726, 0.47831860184669495, 0.5054981112480164, 0.521673321723938, 0.5410557389259338, 0.5171778798103333, 0.49517008662223816, 0.4980277419090271, 0.5004571676254272, 0.5014404654502869, 0.5061137676239014, 0.511972188949585, 0.47299158573150635, 0.5019679069519043, 0.4941658675670624, 0.49327564239501953]",1000000101111110011000011000001111011001100011110011110011110100,0010101000010100000101101110100000101111111101110110100010000001
"[0.5009276866912842, 0.4960809648036957, 0.4746168553829193, 0.4755445718765259, 0.49942073225975037, 0.4920822083950043, 0.4989405572414398, 0.5068341493606567, 0.4734064042568207, 0.5114778876304626, 0.5104326009750366, 0.5333321690559387, 0.5119328498840332, 0.5250575542449951, 0.5164431929588318, 0.4585319757461548, 0.499112993478775, 0.5218963027000427, 0.5028956532478333, 0.4773012101650238, 0.49729496240615845, 0.490905225276947, 0.4994135797023773, 0.5074006915092468, 0.5086990594863892, 0.4780351221561432, 0.4788624048233032, 0.495717316865921, 0.4789801836013794, 0.4924749732017517, 0.5033812522888184, 0.5330874919891357, 0.50421541929245, 0.5096888542175293, 0.4964321255683899, 0.5110458731651306, 0.514336884021759, 0.4996127486228943, 0.48941388726234436, 0.5256024599075317, 0.507036030292511, 0.48589780926704407, 0.487332820892334, 0.49134722352027893, 0.502979576587677, 0.5158475041389465, 0.5186259746551514, 0.5080028176307678, 0.489697128534317, 0.4783264398574829, 0.5054925084114075, 0.5216645002365112, 0.5410357713699341, 0.5171635746955872, 0.4951719045639038, 0.4980192184448242, 0.5004655122756958, 0.5014393329620361, 0.5061167478561401, 0.5119727849960327, 0.47301313281059265, 0.5019626617431641, 0.494159460067749, 0.49328160285949707]",1000000101111110011000011000001111011001100011110011110011110100,0101101000110001000010111100110001000111001101011010100011000111
"[0.5009350776672363, 0.4960804879665375, 0.47459086775779724, 0.47552406787872314, 0.49942201375961304, 0.4920642375946045, 0.4989393949508667, 0.5068482160568237, 0.47339966893196106, 0.5114672183990479, 0.5104418992996216, 0.5333489179611206, 0.5119488835334778, 0.5250798463821411, 0.5164521336555481, 0.4584973156452179, 0.499101459980011, 0.5219100713729858, 0.5028995871543884, 0.47726085782051086, 0.49727821350097656, 0.4909025728702545, 0.4994194209575653, 0.5074034333229065, 0.5087063312530518, 0.47801223397254944, 0.4788365960121155, 0.4957103133201599, 0.4789794683456421, 0.49245959520339966, 0.5033792853355408, 0.5330944061279297, 0.5042198896408081, 0.5096888542175293, 0.49641045928001404, 0.5110662579536438, 0.5143318772315979, 0.499619722366333, 0.4894130527973175, 0.5256151556968689, 0.5070419311523438, 0.48587360978126526, 0.48731425404548645, 0.4913483262062073, 0.5029963850975037, 0.5158676505088806, 0.5186319351196289, 0.508011519908905, 0.4896875321865082, 0.47831618785858154, 0.5054998397827148, 0.5216760039329529, 0.5410618782043457, 0.5171823501586914, 0.4951695501804352, 0.49803033471107483, 0.5004546046257019, 0.5014408230781555, 0.506112813949585, 0.5119720101356506, 0.4729849696159363, 0.5019695162773132, 0.4941677451133728, 0.4932738244533539]",1000000101111110011000011000001111011001100011110011110011110100,1010001100000101111111110111001011110000110000001101000010101100
"[0.5009301900863647, 0.49608084559440613, 0.4746074676513672, 0.4755372405052185, 0.49942126870155334, 0.49207568168640137, 0.498940110206604, 0.5068392157554626, 0.4734039306640625, 0.5114741325378418, 0.510435938835144, 0.5333381295204163, 0.5119386315345764, 0.525065541267395, 0.5164464116096497, 0.45851945877075195, 0.49910882115364075, 0.5219011902809143, 0.5028971433639526, 0.4772867262363434, 0.49728894233703613, 0.490904301404953, 0.49941572546958923, 0.5074016451835632, 0.508701741695404, 0.4780268967151642, 0.4788530468940735, 0.49571481347084045, 0.4789799749851227, 0.4924694895744324, 0.5033805966377258, 0.5330899357795715, 0.5042171478271484, 0.5096888542175293, 0.4964243173599243, 0.5110531449317932, 0.514335036277771, 0.49961531162261963, 0.48941361904144287, 0.5256069898605347, 0.5070381164550781, 0.48588916659355164, 0.4873262643814087, 0.4913475811481476, 0.5029855966567993, 0.5158546566963196, 0.5186281204223633, 0.5080059170722961, 0.4896935820579529, 0.47832274436950684, 0.5054951310157776, 0.5216686129570007, 0.5410451889038086, 0.517170250415802, 0.49517107009887695, 0.49802324175834656, 0.5004615783691406, 0.5014398097991943, 0.5061153769493103, 0.5119724869728088, 0.4730031192302704, 0.5019652247428894, 0.4941624402999878, 0.493278831243515]",1000000101111110011000011000001111011001100011110011110011110100,0110101110111110011000010010011011110010111100110001100011010111
"[0.5009275674819946, 0.49608108401298523, 0.4746176600456238, 0.475545197725296, 0.4994206726551056, 0.49208277463912964, 0.4989405572414398, 0.5068337321281433, 0.4734066128730774, 0.5114782452583313, 0.5104323029518127, 0.533331573009491, 0.5119323134422302, 0.5250568389892578, 0.5164427757263184, 0.4585331082344055, 0.4991132318973541, 0.5218957662582397, 0.5028955340385437, 0.4773024618625641, 0.49729543924331665, 0.4909052848815918, 0.499413400888443, 0.5074005722999573, 0.5086987614631653, 0.4780357778072357, 0.47886332869529724, 0.49571743607521057, 0.4789801836013794, 0.4924754500389099, 0.5033812522888184, 0.5330871343612671, 0.5042153000831604, 0.5096888542175293, 0.4964327812194824, 0.5110451579093933, 0.5143370032310486, 0.49961262941360474, 0.48941394686698914, 0.5256019830703735, 0.5070358514785767, 0.48589861392974854, 0.48733338713645935, 0.49134722352027893, 0.5029791593551636, 0.5158467888832092, 0.5186257362365723, 0.508002519607544, 0.48969748616218567, 0.4783267676830292, 0.5054922699928284, 0.521664023399353, 0.5410349369049072, 0.5171629190444946, 0.4951719045639038, 0.49801886081695557, 0.5004658102989197, 0.5014393329620361, 0.5061168670654297, 0.5119727849960327, 0.47301408648490906, 0.501962423324585, 0.4941592216491699, 0.49328184127807617]",1000000101111110011000011000001111011001100011110011110011110100,0011001101101100010100110011011010101000100101001110000101111011
"[0.5009298324584961, 0.49608084559440613, 0.4746088981628418, 0.47553831338882446, 0.49942120909690857, 0.49207666516304016, 0.49894022941589355, 0.5068384408950806, 0.47340425848960876, 0.5114746689796448, 0.5104354619979858, 0.5333372950553894, 0.5119377374649048, 0.5250642895698547, 0.5164458751678467, 0.45852136611938477, 0.4991094172000885, 0.5219004154205322, 0.5028969049453735, 0.4772888720035553, 0.49728983640670776, 0.49090442061424255, 0.49941542744636536, 0.5074014663696289, 0.5087013840675354, 0.47802814841270447, 0.4788544774055481, 0.4957152307033539, 0.4789799749851227, 0.49247029423713684, 0.5033807158470154, 0.5330895781517029, 0.5042169094085693, 0.5096888542175293, 0.4964255094528198, 0.5110520124435425, 0.5143353343009949, 0.4996148943901062, 0.48941361904144287, 0.5256062746047974, 0.5070377588272095, 0.4858905076980591, 0.4873272776603699, 0.4913475811481476, 0.5029847025871277, 0.5158535838127136, 0.5186278223991394, 0.5080054402351379, 0.48969417810440063, 0.4783232808113098, 0.5054947733879089, 0.521668016910553, 0.541043758392334, 0.5171692371368408, 0.4951711893081665, 0.4980226457118988, 0.5004621744155884, 0.5014396905899048, 0.5061155557632446, 0.5119725465774536, 0.47300460934638977, 0.501964807510376, 0.49416202306747437, 0.49327924847602844]",1000000101111110011000011000001111011001100011110011110011110100,1011001001111100000111100010000101010010111100010111111011001110
"[0.5009356141090393, 0.4960804283618927, 0.474590003490448, 0.4755232632160187, 0.49942195415496826, 0.4920636713504791, 0.49893927574157715, 0.5068488121032715, 0.47339940071105957, 0.5114666819572449, 0.5104421377182007, 0.5333496928215027, 0.5119494199752808, 0.5250807404518127, 0.516452431678772, 0.45849600434303284, 0.49910110235214233, 0.5219106078147888, 0.5028996467590332, 0.4772592782974243, 0.49727749824523926, 0.49090245366096497, 0.49941954016685486, 0.5074036121368408, 0.5087063908576965, 0.4780113101005554, 0.47883567214012146, 0.49570995569229126, 0.4789794087409973, 0.49245885014533997, 0.5033791661262512, 0.5330947041511536, 0.5042199492454529, 0.5096888542175293, 0.49640974402427673, 0.5110670328140259, 0.5143316984176636, 0.4996200203895569, 0.4894130527973175, 0.5256157517433167, 0.5070421695709229, 0.4858725965023041, 0.487313449382782, 0.49134838581085205, 0.502997100353241, 0.5158684849739075, 0.518632173538208, 0.5080119371414185, 0.4896872937679291, 0.4783157706260681, 0.5055001378059387, 0.5216764807701111, 0.5410627722740173, 0.5171831846237183, 0.49516937136650085, 0.49803081154823303, 0.5004541873931885, 0.5014411211013794, 0.5061126351356506, 0.5119720101356506, 0.47298380732536316, 0.5019696354866028, 0.49416813254356384, 0.4932734966278076]",1000000101111110011000011000001111011001100011110011110011110100,1001010000001100011110110101110110001110101111001001000011001000
"[0.5009315013885498, 0.49608078598976135, 0.47460347414016724, 0.47553399205207825, 0.4994213581085205, 0.4920729696750641, 0.49893999099731445, 0.5068414211273193, 0.4734029769897461, 0.5114724040031433, 0.5104373693466187, 0.5333407521247864, 0.5119410753250122, 0.525068998336792, 0.5164477229118347, 0.45851415395736694, 0.4991069436073303, 0.5219032764434814, 0.5028977394104004, 0.4772804081439972, 0.49728628993034363, 0.4909038245677948, 0.4994165599346161, 0.5074020624160767, 0.5087027549743652, 0.47802335023880005, 0.4788491725921631, 0.4957137107849121, 0.47897985577583313, 0.4924670457839966, 0.5033802390098572, 0.5330909490585327, 0.5042177438735962, 0.5096888542175293, 0.4964209794998169, 0.5110562443733215, 0.5143342614173889, 0.49961644411087036, 0.4894134998321533, 0.5256088972091675, 0.5070390105247498, 0.4858854413032532, 0.4873233139514923, 0.4913477897644043, 0.5029882788658142, 0.5158577561378479, 0.5186290144920349, 0.5080072283744812, 0.48969221115112305, 0.47832122445106506, 0.5054963231086731, 0.5216703414916992, 0.5410491824150085, 0.517173171043396, 0.4951706528663635, 0.49802497029304504, 0.5004599094390869, 0.5014401078224182, 0.5061147212982178, 0.5119723677635193, 0.4729987382888794, 0.5019661784172058, 0.49416378140449524, 0.4932776093482971]",1000000101111110011000011000001111011001100011110011110011110100,1011010101001111000110011000111110011010000001000000101110101010
"[0.500928521156311, 0.4960809051990509, 0.4746135175228119, 0.4755420386791229, 0.49942097067832947, 0.49207988381385803, 0.49894043803215027, 0.5068358778953552, 0.4734054505825043, 0.5114765167236328, 0.5104337930679321, 0.5333343744277954, 0.5119349360466003, 0.5250603556632996, 0.5164443850517273, 0.458527535200119, 0.49911168217658997, 0.521898090839386, 0.5028961300849915, 0.4772961735725403, 0.4972928464412689, 0.49090486764907837, 0.4994144141674042, 0.5074010491371155, 0.5087000727653503, 0.47803229093551636, 0.478859007358551, 0.49571651220321655, 0.47898006439208984, 0.4924730062484741, 0.5033811330795288, 0.5330884456634521, 0.5042160153388977, 0.5096889138221741, 0.4964293837547302, 0.511048436164856, 0.5143362879753113, 0.49961358308792114, 0.4894137382507324, 0.5256041288375854, 0.5070366859436035, 0.48589470982551575, 0.4873305559158325, 0.4913472831249237, 0.5029816627502441, 0.5158500671386719, 0.5186268091201782, 0.5080039501190186, 0.48969587683677673, 0.47832512855529785, 0.5054934620857239, 0.5216659903526306, 0.5410391688346863, 0.5171659588813782, 0.49517160654067993, 0.49802064895629883, 0.500464141368866, 0.5014394521713257, 0.5061162710189819, 0.5119727253913879, 0.4730096161365509, 0.5019636154174805, 0.4941604435443878, 0.4932806193828583]",1000000101111110011000011000001111011001100011110011110011110100,0000001100111010100010000010101010010000000011011010011000011000
"[0.5009325742721558, 0.4960807263851166, 0.47459903359413147, 0.4755305349826813, 0.4994216561317444, 0.4920698404312134, 0.49893975257873535, 0.5068438053131104, 0.4734017550945282, 0.5114706754684448, 0.5104389786720276, 0.5333436131477356, 0.5119438767433167, 0.5250728130340576, 0.5164493322372437, 0.4585082232952118, 0.4991050362586975, 0.5219056606292725, 0.5028983950614929, 0.4772735834121704, 0.4972834587097168, 0.490903377532959, 0.49941763281822205, 0.5074025392532349, 0.5087041258811951, 0.4780194163322449, 0.47884467244148254, 0.4957125186920166, 0.4789797067642212, 0.49246445298194885, 0.5033799409866333, 0.533092200756073, 0.504218578338623, 0.5096888542175293, 0.4964172840118408, 0.5110597610473633, 0.5143334269523621, 0.4996175765991211, 0.4894132614135742, 0.5256111025810242, 0.5070400238037109, 0.4858812689781189, 0.4873201251029968, 0.4913479685783386, 0.5029910802841187, 0.5158611536026001, 0.5186300873756409, 0.5080087184906006, 0.48969051241874695, 0.4783194661140442, 0.5054975152015686, 0.5216723680496216, 0.5410537123680115, 0.5171763896942139, 0.49517032504081726, 0.4980267882347107, 0.5004580020904541, 0.5014402866363525, 0.5061140656471252, 0.5119722485542297, 0.472993940114975, 0.5019674301147461, 0.49416518211364746, 0.49327632784843445]",1000000101111110011000011000001111011001100011110011110011110100,1011010000011111000010010110000111000100000101011000100101011011
"[0.5009328126907349, 0.4960806667804718, 0.4745992422103882, 0.4755306541919708, 0.49942153692245483, 0.4920700788497925, 0.49893975257873535, 0.5068437457084656, 0.47340190410614014, 0.5114706158638, 0.510438859462738, 0.533343493938446, 0.5119436979293823, 0.5250726342201233, 0.5164492130279541, 0.4585084915161133, 0.49910515546798706, 0.5219055414199829, 0.5028982758522034, 0.4772737920284271, 0.4972835183143616, 0.490903377532959, 0.4994175136089325, 0.5074025392532349, 0.508703887462616, 0.4780195355415344, 0.47884494066238403, 0.4957125186920166, 0.4789797067642212, 0.49246445298194885, 0.5033798813819885, 0.5330920815467834, 0.5042183995246887, 0.5096888542175293, 0.4964175224304199, 0.5110596418380737, 0.5143334865570068, 0.4996175169944763, 0.489413321018219, 0.5256111025810242, 0.5070400834083557, 0.48588138818740845, 0.4873201847076416, 0.4913480281829834, 0.5029910206794739, 0.5158611536026001, 0.5186300277709961, 0.5080087184906006, 0.48969075083732605, 0.4783194661140442, 0.5054975152015686, 0.521672248840332, 0.5410534143447876, 0.5171763300895691, 0.4951702654361725, 0.4980267882347107, 0.5004581212997437, 0.5014404058456421, 0.5061140656471252, 0.5119722485542297, 0.47299402952194214, 0.5019672513008118, 0.49416518211364746, 0.49327632784843445]",1000000101111110011000011000001111011001100011110011110011110100,0100101111100000001001001000100100100001010001100110101111110101
"[0.5009325742721558, 0.4960807263851166, 0.47459957003593445, 0.4755309820175171, 0.49942153692245483, 0.4920702576637268, 0.49893975257873535, 0.5068435072898865, 0.47340190410614014, 0.5114708542823792, 0.5104387998580933, 0.5333432555198669, 0.511943519115448, 0.5250723361968994, 0.5164490938186646, 0.4585089385509491, 0.4991052746772766, 0.5219053626060486, 0.5028982758522034, 0.47727444767951965, 0.49728381633758545, 0.49090343713760376, 0.4994175136089325, 0.5074024796485901, 0.508703887462616, 0.4780198633670807, 0.4788452386856079, 0.49571263790130615, 0.4789797365665436, 0.4924648106098175, 0.5033799409866333, 0.5330920219421387, 0.5042184591293335, 0.5096888542175293, 0.49641773104667664, 0.5110593438148499, 0.5143335461616516, 0.49961739778518677, 0.489413321018219, 0.5256108045578003, 0.5070399045944214, 0.4858817756175995, 0.48732054233551025, 0.4913479685783386, 0.5029907822608948, 0.5158607959747314, 0.5186299681663513, 0.5080085396766663, 0.48969075083732605, 0.4783196747303009, 0.505497395992279, 0.5216721296310425, 0.5410531163215637, 0.5171759724617004, 0.49517038464546204, 0.49802660942077637, 0.5004582405090332, 0.5014402866363525, 0.50611412525177, 0.5119722485542297, 0.47299447655677795, 0.501967191696167, 0.49416500329971313, 0.493276447057724]",1000000101111110011000011000001111011001100011110011110011110100,0010001010011011111111010101100011000100111010011101111100000111
"[0.5009279251098633, 0.4960809051990509, 0.47461557388305664, 0.47554364800453186, 0.49942097067832947, 0.4920812249183655, 0.49894049763679504, 0.5068347454071045, 0.4734058678150177, 0.5114773511886597, 0.5104330778121948, 0.5333331823348999, 0.5119336843490601, 0.5250586271286011, 0.5164437890052795, 0.4585301876068115, 0.4991127550601959, 0.5218971371650696, 0.5028957724571228, 0.477299302816391, 0.4972941279411316, 0.49090510606765747, 0.49941393733024597, 0.5074008703231812, 0.5086995959281921, 0.4780341386795044, 0.47886085510253906, 0.4957171082496643, 0.4789801836013794, 0.49247416853904724, 0.5033813118934631, 0.533087968826294, 0.5042157173156738, 0.5096889138221741, 0.49643102288246155, 0.5110469460487366, 0.5143367648124695, 0.4996129870414734, 0.4894137382507324, 0.525603175163269, 0.5070362091064453, 0.48589658737182617, 0.4873320162296295, 0.49134716391563416, 0.5029802918434143, 0.5158485770225525, 0.5186263918876648, 0.5080032348632812, 0.48969656229019165, 0.47832590341567993, 0.5054928660392761, 0.5216651558876038, 0.5410372018814087, 0.5171645879745483, 0.49517178535461426, 0.4980197548866272, 0.5004649758338928, 0.5014393925666809, 0.5061165690422058, 0.5119729042053223, 0.4730117619037628, 0.5019630789756775, 0.4941598176956177, 0.49328121542930603]",1000000101111110011000011000001111011001100011110011110011110100,1111111011000001010011001011101010011101010011010110001000111111
"[0.5009320378303528, 0.4960807263851166, 0.47460150718688965, 0.4755324721336365, 0.49942147731781006, 0.49207156896591187, 0.4989398717880249, 0.5068424940109253, 0.4734024405479431, 0.5114716291427612, 0.510438084602356, 0.5333420038223267, 0.5119423270225525, 0.5250706672668457, 0.516448438167572, 0.4585115313529968, 0.49910610914230347, 0.5219043493270874, 0.5028980374336243, 0.47727736830711365, 0.49728503823280334, 0.4909036159515381, 0.4994170367717743, 0.5074023008346558, 0.508703351020813, 0.4780215919017792, 0.4788472056388855, 0.49571311473846436, 0.4789797365665436, 0.49246591329574585, 0.5033800601959229, 0.5330914855003357, 0.5042181015014648, 0.5096888542175293, 0.49641934037208557, 0.5110578536987305, 0.5143338441848755, 0.49961692094802856, 0.48941338062286377, 0.5256099104881287, 0.507039487361908, 0.48588359355926514, 0.4873218834400177, 0.49134790897369385, 0.5029895305633545, 0.5158593058586121, 0.5186294913291931, 0.5080078840255737, 0.48969143629074097, 0.4783203899860382, 0.5054968595504761, 0.5216712355613708, 0.5410512089729309, 0.5171746015548706, 0.4951705038547516, 0.4980258047580719, 0.5004590749740601, 0.501440167427063, 0.5061144232749939, 0.5119723081588745, 0.4729965925216675, 0.5019667148590088, 0.4941643476486206, 0.49327704310417175]",1000000101111110011000011000001111011001100011110011110011110100,1000001100001100110001100000101110110011110010100000100101111000
"[0.5009350180625916, 0.4960804879665375, 0.47459161281585693, 0.4755246043205261, 0.4994218945503235, 0.49206477403640747, 0.4989393949508667, 0.5068479180335999, 0.473399817943573, 0.511467456817627, 0.5104416012763977, 0.533348560333252, 0.5119484663009644, 0.5250793099403381, 0.516451895236969, 0.45849815011024475, 0.49910181760787964, 0.5219097137451172, 0.5028994679450989, 0.47726184129714966, 0.4972785711288452, 0.4909026324748993, 0.4994191825389862, 0.5074034333229065, 0.5087060928344727, 0.4780127704143524, 0.478837251663208, 0.49571043252944946, 0.47897952795028687, 0.49245989322662354, 0.5033792853355408, 0.5330942273139954, 0.5042197108268738, 0.5096888542175293, 0.4964110553264618, 0.5110657215118408, 0.5143319964408875, 0.4996195435523987, 0.4894130527973175, 0.525614857673645, 0.5070418119430542, 0.4858741760253906, 0.48731470108032227, 0.4913483262062073, 0.5029959678649902, 0.5158671736717224, 0.5186318159103394, 0.5080113410949707, 0.48968788981437683, 0.47831642627716064, 0.5054996609687805, 0.5216757655143738, 0.5410611629486084, 0.517181932926178, 0.4951695501804352, 0.4980300962924957, 0.500454843044281, 0.5014408826828003, 0.5061129331588745, 0.5119720101356506, 0.4729856550693512, 0.5019692778587341, 0.49416762590408325, 0.4932740032672882]",1000000101111110011000011000001111011001100011110011110011110100,0111111100110011010101000110010010001001010010010100000100111001
