Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[1.7864123947219923e-05, 5.474551926454296e-06, 0.9999856948852539, 0.20718391239643097, 0.9999831914901733, 0.9960862398147583, 0.0035656688269227743, 0.9615961313247681, 8.748789696255699e-06, 0.999811589717865, 0.0001640177215449512, 0.001233825576491654, 7.2390744207950775e-06, 4.106570850126445e-05, 5.291346678859554e-05, 0.9999957084655762, 0.4155729413032532, 0.47852158546447754, 0.580019474029541, 0.22917354106903076, 0.008347765542566776, 0.9802363514900208, 0.02466932311654091, 0.10692255198955536, 0.9989043474197388, 0.0030578779987990856, 0.005303315818309784, 0.9385563135147095, 0.00012133854761486873, 9.00533123058267e-05, 0.0049072797410190105, 0.958598256111145, 0.999992847442627, 0.9207093715667725, 0.9141126275062561, 0.6237533688545227, 7.336668204516172e-06, 0.9962815642356873, 0.003515952732414007, 0.003936106339097023, 7.206122063507792e-06, 0.9999581575393677, 0.9999493360519409, 0.9998779296875, 1.2017587323498446e-05, 1.1070074833696708e-05, 1.8724835172179155e-05, 0.999991774559021, 0.46036505699157715, 0.6796272993087769, 0.30685412883758545, 0.6947552561759949, 0.9880291819572449, 0.0061160242184996605, 0.013602588325738907, 0.9147721529006958, 0.9995822310447693, 0.9994587302207947, 0.9923930168151855, 0.9493917226791382, 0.999995231628418, 0.00033543535391800106, 0.005640287417918444, 0.9621871113777161]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001111001001001000111100100011100010110100111111001
"[1.8018688763277169e-09, 2.0108472664759347e-09, 1.0, 0.42619821429252625, 1.0, 2.7678213498916193e-08, 1.0, 0.4704074263572693, 2.0282155954731707e-09, 2.0605027373221674e-07, 0.9999997615814209, 0.5016470551490784, 2.7366122701266704e-09, 5.7638057882059e-08, 7.884217012588124e-08, 0.9999998807907104, 0.8954513669013977, 0.6078057289123535, 0.301626592874527, 0.43328312039375305, 0.18796074390411377, 0.6483220458030701, 0.5591017007827759, 0.5525619387626648, 0.659432590007782, 0.2907296419143677, 0.6745201945304871, 0.6949635148048401, 2.946229642475373e-07, 0.9999992847442627, 5.909861329200794e-07, 4.6761495468672365e-05, 1.0, 1.0, 1.0, 0.8627305030822754, 1.7398614771124699e-09, 1.9063698175614263e-07, 0.9999997615814209, 0.05616282299160957, 2.687005506984974e-09, 0.9999622106552124, 0.9999653100967407, 0.9999606609344482, 2.5724966601359256e-09, 1.0838421271586185e-09, 3.0292401920206657e-09, 1.0, 0.5576133728027344, 0.64750075340271, 0.6260658502578735, 0.7377557754516602, 0.4708486795425415, 0.21582992374897003, 0.758926272392273, 0.3914088308811188, 0.9999983310699463, 0.000670224369969219, 0.999711811542511, 1.303521821682807e-05, 1.0, 0.9999997615814209, 3.203205665158748e-07, 6.422644219128415e-05]",0010101000110001110001111011010011110010011100011111001010101100,0010101100110001110011101100010011110010011100010111001110101100
"[7.015116265662868e-10, 1.0920427895300122e-09, 1.0, 0.2646483778953552, 1.0, 2.154145750665748e-09, 1.0, 0.553560733795166, 1.3434662271549769e-09, 8.313646162605437e-07, 0.9999991655349731, 0.14024262130260468, 7.849952354810341e-10, 1.1470422123238677e-06, 1.1561686505956459e-06, 0.9999383687973022, 0.8576134443283081, 0.5834875702857971, 0.5047715306282043, 0.5914563536643982, 0.2671878933906555, 0.4873017966747284, 0.5236632823944092, 0.46267232298851013, 0.6067901253700256, 0.18448610603809357, 0.6610907912254333, 0.42395296692848206, 3.306596454422106e-06, 0.9999958276748657, 6.447025953093544e-06, 0.9997937083244324, 1.0, 1.0, 1.0, 0.7194761633872986, 8.368416515303068e-10, 3.3215228345540027e-09, 1.0, 0.27134010195732117, 1.2946703709104668e-09, 0.00012824093573726714, 0.00010618264059303328, 0.7980290055274963, 2.2117927489517797e-09, 3.978829765660663e-10, 1.210456179734365e-09, 1.0, 0.23943491280078888, 0.560331404209137, 0.7915260195732117, 0.7891167998313904, 0.5933834910392761, 0.4526744484901428, 0.6349561810493469, 0.3726659119129181, 0.8016532063484192, 0.9004831910133362, 0.10626041889190674, 0.5029048919677734, 1.0, 0.9999990463256836, 9.515824785921723e-06, 0.9999572038650513]",0010101100100001111100101010010111110010000100010111101011011101,0011101000100001110000001110010111100010000100010010101011011101
"[9.8784457804868e-06, 9.941045391315129e-06, 0.9999915361404419, 0.4051685333251953, 0.9999878406524658, 3.760993422474712e-05, 0.9999654293060303, 0.5982507467269897, 1.0025120900536422e-05, 0.00010982649109791964, 0.9998981952667236, 0.5170751214027405, 1.1197819731023628e-05, 9.329091699328274e-05, 0.00011300451296847314, 0.9998878240585327, 0.7935733199119568, 0.5606897473335266, 0.4069577157497406, 0.4134569466114044, 0.3222464621067047, 0.5783646106719971, 0.5921131372451782, 0.6664295792579651, 0.5990102887153625, 0.4349673390388489, 0.593565046787262, 0.5418626666069031, 0.00018845412705559283, 0.9997554421424866, 0.00023923981643747538, 0.0011284078937023878, 0.9999887943267822, 0.999983549118042, 0.9999850988388062, 0.6937823295593262, 9.079167284653522e-06, 9.447081538382918e-05, 0.9998880624771118, 0.21678678691387177, 1.068865731213009e-05, 0.9989804625511169, 0.9989598989486694, 0.9983910322189331, 1.0848883903236128e-05, 6.591827968804864e-06, 1.1540840205270797e-05, 0.999991774559021, 0.5168901681900024, 0.5452867150306702, 0.5450836420059204, 0.5378863215446472, 0.5950573682785034, 0.3504646420478821, 0.5490305423736572, 0.4145992696285248, 0.9997183680534363, 0.0042326124384999275, 0.9967319965362549, 0.0009161783964373171, 0.9999914169311523, 0.9999042749404907, 0.00019133112800773233, 0.001206328277476132]",0010101100110001110001111011010011110010011100011111101010101100,0010101100100001110111000111010011100010011100010111110010101100
"[9.181459063256625e-06, 8.867041287885513e-06, 0.9999929666519165, 0.40989646315574646, 0.9999901056289673, 1.3691053027287126e-05, 0.9999850988388062, 0.8846095204353333, 9.550062713969965e-06, 0.00015284570690710098, 0.9998482465744019, 0.41251158714294434, 8.51882668939652e-06, 7.744743197690696e-05, 9.204645175486803e-05, 0.9999176263809204, 0.8909829258918762, 0.6092509627342224, 0.41614678502082825, 0.3315097391605377, 0.4166434407234192, 0.50799560546875, 0.65749192237854, 0.907895565032959, 0.6404262781143188, 0.33175814151763916, 0.6946793794631958, 0.4295836091041565, 0.00011230433301534504, 0.9996529817581177, 0.00048620233428664505, 0.0011642577592283487, 0.9999904632568359, 0.9999924898147583, 0.9999914169311523, 0.5498579144477844, 7.095763066899963e-06, 3.270426532253623e-05, 0.999967098236084, 0.4504103362560272, 6.773228506062878e-06, 0.9997488856315613, 0.9997367262840271, 0.999619722366333, 9.269748261431232e-06, 6.0721527006535325e-06, 9.51879337662831e-06, 0.9999933242797852, 0.47839775681495667, 0.45377734303474426, 0.5359579920768738, 0.29807427525520325, 0.7624354362487793, 0.49279356002807617, 0.3691593110561371, 0.45264074206352234, 0.9998949766159058, 0.0016812041867524385, 0.9972245693206787, 0.0012448184425011277, 0.9999929666519165, 0.9998447895050049, 0.00046888244105502963, 0.0013179979287087917]",0010101100100001110001111010010011110010011100010010100010101100,0010101100100001100001110001010011100010011100010000101010101100
"[1.0868484778825405e-08, 1.3550269351014776e-08, 1.0, 0.24773843586444855, 1.0, 2.07507781624372e-07, 0.9999998807907104, 0.259231835603714, 1.094257573441837e-08, 3.82996006464964e-07, 0.9999996423721313, 0.7458714842796326, 1.4990257923841455e-08, 1.0851333627215354e-06, 1.013866040011635e-06, 0.9999948740005493, 0.7752511501312256, 0.41102373600006104, 0.48355022072792053, 0.4422212541103363, 0.10724998265504837, 0.7148535847663879, 0.3872043192386627, 0.2056456357240677, 0.725426971912384, 0.7289317846298218, 0.29489243030548096, 0.6764697432518005, 8.544593583792448e-06, 0.9999970197677612, 1.760781401571876e-06, 0.000966080348007381, 1.0, 1.0, 1.0, 0.9172048568725586, 1.3637048823511577e-08, 5.717343469768821e-07, 0.999998927116394, 0.05738538131117821, 2.0144760526363825e-08, 0.9981486797332764, 0.9984579086303711, 0.9990077614784241, 1.7290149756377104e-08, 6.499171867346831e-09, 2.0702678682482656e-08, 1.0, 0.44335460662841797, 0.611534059047699, 0.5259831547737122, 0.7431356310844421, 0.7547141313552856, 0.33159583806991577, 0.7162988781929016, 0.11912687867879868, 0.9999558925628662, 0.005005327984690666, 0.9977320432662964, 0.0002549728669691831, 1.0, 0.9999996423721313, 1.090032014872122e-06, 0.0007480143685825169]",0010101000110001100001001101010011110010011100010111101010101100,0011101100110001101001101101010011110010011100011100101010101100
"[1.1982343936511874e-11, 1.1446921535651633e-11, 1.0, 0.2788695991039276, 1.0, 6.775330990693718e-11, 1.0, 0.6576335430145264, 3.6952246817989476e-11, 5.22230081401176e-09, 1.0, 0.023681482300162315, 1.4979916612700706e-11, 0.0008657557773403823, 0.0008343509980477393, 0.9924262762069702, 0.9358047246932983, 0.6482626795768738, 0.14289775490760803, 0.35746046900749207, 0.598787784576416, 0.7737302184104919, 0.6529013514518738, 0.2060563862323761, 0.8097491264343262, 0.15763455629348755, 0.8965773582458496, 0.05381787568330765, 5.946595047134906e-05, 0.9999881982803345, 1.3062981452094391e-05, 0.9993151426315308, 1.0, 1.0, 1.0, 0.8938873410224915, 1.5616957380060192e-11, 3.2897178037227803e-11, 1.0, 0.330276221036911, 2.2136178307041732e-11, 2.9929458378319396e-07, 7.163047257563449e-07, 0.4395413398742676, 3.8160592741309785e-11, 8.258948212824802e-12, 1.3392075642881807e-11, 1.0, 0.5405486822128296, 0.4691886007785797, 0.689703643321991, 0.8333566188812256, 0.7329609394073486, 0.2373071312904358, 0.5881264209747314, 0.7509961724281311, 0.7591091990470886, 0.30093875527381897, 0.7469749450683594, 0.658556342124939, 1.0, 1.0, 0.0005352325970306993, 0.9984076619148254]",0010101100100001110011101010010111110010000000011011101110111101,0010101000100001101001101010010111110010000000011011011110111101
"[6.817910236378566e-09, 4.737487291350817e-09, 1.0, 0.1214514821767807, 1.0, 1.6094050181436614e-07, 0.9999998807907104, 0.6309881806373596, 1.0387152471480476e-08, 1.2769573004334234e-05, 0.9999842643737793, 0.20295296609401703, 6.247176997931092e-09, 0.9999246597290039, 0.9999258518218994, 0.7474243640899658, 0.9317449927330017, 0.7560616731643677, 0.3578127324581146, 0.2806011736392975, 0.5013003349304199, 0.6143336296081543, 0.5982711315155029, 0.418255090713501, 0.6794440746307373, 0.4617922604084015, 0.8134145736694336, 0.25065407156944275, 0.20522795617580414, 0.04865504801273346, 0.9538082480430603, 0.36034634709358215, 1.0, 0.9999997615814209, 0.9999997615814209, 0.8823816180229187, 5.751394471786853e-09, 1.0375309102528263e-05, 0.9999889135360718, 0.3321670591831207, 7.842608340524748e-09, 8.262505616585258e-06, 1.4769120753044263e-05, 0.6242868304252625, 1.169345686946599e-08, 4.367800787719034e-09, 8.609149837468522e-09, 1.0, 0.5612130761146545, 0.6189876198768616, 0.4852760434150696, 0.7847504019737244, 0.5853807330131531, 0.4300335645675659, 0.7023621797561646, 0.47404080629348755, 0.7344565391540527, 0.5454822778701782, 0.716038703918457, 0.43171465396881104, 1.0, 0.9999933242797852, 0.9999899864196777, 2.4482231310685165e-05]",0010101100100111110011101010001011110010000100011101101011101110,0010101100100111111001110110011011110011000100011111110110101110
"[4.735445813253136e-09, 6.213072722971447e-09, 1.0, 0.32655760645866394, 1.0, 1.1642891983854042e-08, 1.0, 0.6129191517829895, 9.321805549689088e-09, 2.235734200439765e-06, 0.9999977350234985, 0.08218883723020554, 4.56323290265459e-09, 1.7340438716928475e-05, 1.8697195628192276e-05, 0.9994947910308838, 0.8505828380584717, 0.6303572058677673, 0.37508559226989746, 0.5339640974998474, 0.42125943303108215, 0.5456210374832153, 0.6070712208747864, 0.45543429255485535, 0.637280285358429, 0.15235812962055206, 0.7738938331604004, 0.25692227482795715, 2.0165200112387538e-05, 0.9999798536300659, 2.5979545171139762e-05, 0.9995574355125427, 1.0, 1.0, 1.0, 0.6832544803619385, 5.438398176238479e-09, 1.2455599218696989e-08, 1.0, 0.362220823764801, 7.458673678684136e-09, 8.087958849500865e-05, 8.838513895170763e-05, 0.6820053458213806, 1.1747308903409248e-08, 2.816188615639703e-09, 6.282522946321478e-09, 1.0, 0.3016320765018463, 0.5080792307853699, 0.7562835812568665, 0.7657343745231628, 0.6113977432250977, 0.3918690085411072, 0.565030574798584, 0.5435417294502258, 0.711574912071228, 0.7744218707084656, 0.23402099311351776, 0.5829046368598938, 1.0, 0.9999977350234985, 7.832293340470642e-05, 0.9998778104782104]",0010101100100001110101101010010111110010000100010111101111011101,0010101000100001110101110111010111110010000000011101100011011101
"[3.1861579827818787e-06, 2.4517898964404594e-06, 0.9999974966049194, 0.1817789375782013, 0.9999961853027344, 3.213690797565505e-05, 0.9999703168869019, 0.5705350637435913, 4.024045665573794e-06, 0.0005429565790109336, 0.9993687272071838, 0.30022132396698, 2.9455998173943954e-06, 0.9980941414833069, 0.9980489015579224, 0.7306445837020874, 0.8438360691070557, 0.6645957231521606, 0.44837114214897156, 0.3460330665111542, 0.44638025760650635, 0.5720720887184143, 0.555431604385376, 0.45940813422203064, 0.6219084858894348, 0.5045753121376038, 0.6906313300132751, 0.33409157395362854, 0.2835005223751068, 0.1212463453412056, 0.8753176927566528, 0.3925822079181671, 0.9999961853027344, 0.999954104423523, 0.9999552965164185, 0.7949666380882263, 2.7815683552034898e-06, 0.0005044621648266912, 0.9994774460792542, 0.36141300201416016, 3.4330307698837714e-06, 0.0004827972734346986, 0.00066686439095065, 0.6198646426200867, 4.476179128687363e-06, 2.274624421261251e-06, 3.7970285120536573e-06, 0.9999969005584717, 0.5269690155982971, 0.5758212804794312, 0.4940955638885498, 0.69749516248703, 0.5898171663284302, 0.45490172505378723, 0.6439552903175354, 0.4421040713787079, 0.6794449687004089, 0.5454382300376892, 0.6503999829292297, 0.4348749816417694, 0.9999970197677612, 0.9996397495269775, 0.9995056390762329, 0.000775868131313473]",0010101100100111110001101110001011110010000100011101101011101110,0010101000100111110001111100101111110010000100011101000100001110
"[2.41534360721223e-19, 3.8848488354704074e-19, 1.0, 0.32142388820648193, 1.0, 2.2034203478664505e-18, 1.0, 0.8089034557342529, 1.4356483638948641e-18, 1.0563968590952127e-13, 1.0, 0.0014885107520967722, 2.424806294925895e-19, 6.475719960263859e-10, 8.738550438813775e-10, 0.9999994039535522, 0.9831724166870117, 0.8168555498123169, 0.07682063430547714, 0.4858235716819763, 0.6738411784172058, 0.7205550074577332, 0.8127803802490234, 0.21330994367599487, 0.8674575686454773, 0.012562287040054798, 0.981580913066864, 0.022991888225078583, 2.0922139021273267e-10, 1.0, 2.5824650751182787e-10, 0.9999998807907104, 1.0, 1.0, 1.0, 0.8780995607376099, 3.5649786095840345e-19, 1.5029919292973735e-18, 1.0, 0.2498936504125595, 7.381097007957411e-19, 1.4804103776189237e-10, 3.478329568817884e-10, 0.6590578556060791, 1.6964471406969877e-18, 1.0321782634461157e-19, 3.629859554905397e-19, 1.0, 0.25365114212036133, 0.49400755763053894, 0.8931302428245544, 0.9380131959915161, 0.7322735786437988, 0.16370686888694763, 0.6051328182220459, 0.8182033896446228, 0.8799490332603455, 0.8184803128242493, 0.2222548872232437, 0.8016548752784729, 1.0, 1.0, 7.512629629502499e-09, 1.0]",0010101100100001110011101010010111110010000100010011101111011101,0010101100100001110111101010010111110010000100010111011011111101
"[2.9648886012978437e-08, 2.712806335125606e-08, 1.0, 0.36125773191452026, 1.0, 1.975606700455046e-08, 1.0, 0.9934415817260742, 3.057522235394572e-08, 8.710078873264138e-06, 0.9999899864196777, 0.29542985558509827, 2.0833159197763962e-08, 7.184125365711225e-07, 8.534556741324195e-07, 0.999998927116394, 0.9817154407501221, 0.7086875438690186, 0.4023491144180298, 0.17993532121181488, 0.460895299911499, 0.5148903727531433, 0.732489287853241, 0.9916935563087463, 0.804316520690918, 0.2107248306274414, 0.8567642569541931, 0.3431433141231537, 1.2314488913034438e-06, 0.9999668598175049, 7.289242057595402e-05, 0.00018246452964376658, 1.0, 1.0, 1.0, 0.4929993152618408, 1.7101918103890057e-08, 6.725756662717686e-08, 0.9999998807907104, 0.7810032963752747, 1.3702361911782646e-08, 0.9999985694885254, 0.9999986886978149, 0.9999982118606567, 2.992014813685273e-08, 1.5726444146935137e-08, 2.927837883248685e-08, 1.0, 0.4433124363422394, 0.3434363305568695, 0.5333699584007263, 0.08072715252637863, 0.9596344232559204, 0.7188955545425415, 0.1810447871685028, 0.41463759541511536, 0.9999995231628418, 0.00010091021249536425, 0.9995480179786682, 0.00026963799609802663, 1.0, 0.9999885559082031, 9.720954403746873e-05, 0.00021219489281065762]",0010101100100001110001111010010011100011011100010010110010101100,0010101100100001110011011010010011110011011100011110110010101100
"[5.120588198251341e-13, 1.024792338662206e-12, 1.0, 0.18396559357643127, 1.0, 2.3806102488616032e-12, 1.0, 0.500024676322937, 1.03649066326289e-12, 1.089014833866031e-08, 1.0, 0.1678307056427002, 6.917895618331615e-13, 1.9495525194201946e-09, 1.797502591216471e-09, 0.9999995231628418, 0.9147306680679321, 0.5363926887512207, 0.627702534198761, 0.680488646030426, 0.12805184721946716, 0.4291507601737976, 0.42661088705062866, 0.4315430819988251, 0.610893189907074, 0.14899878203868866, 0.5979321002960205, 0.6424558758735657, 1.8695537562507525e-08, 1.0, 9.863892813655184e-08, 0.9999902248382568, 1.0, 1.0, 1.0, 0.8074329495429993, 7.106332124313941e-13, 7.174375676877176e-12, 1.0, 0.13920290768146515, 1.3127809386434541e-12, 2.7278480047243647e-05, 1.6994350517052226e-05, 0.9259613752365112, 2.772206075807304e-12, 2.51606976356053e-13, 1.377189920263866e-12, 1.0, 0.1489928811788559, 0.6606481671333313, 0.8664597868919373, 0.8689941167831421, 0.5719614624977112, 0.4957156777381897, 0.7543327212333679, 0.20101545751094818, 0.9285011887550354, 0.9828485250473022, 0.0192421842366457, 0.43945997953414917, 1.0, 1.0, 6.765385052176498e-08, 0.9999986886978149]",0010101100100001111100001011010111110010000100010111101011001101,0011101000100001111100000001010111110010000000010011101011011101
"[4.301790035299291e-09, 6.289129217407208e-09, 1.0, 0.21239915490150452, 1.0, 2.2831532220379813e-08, 1.0, 0.3907344341278076, 5.7784657059301026e-09, 9.309172241955821e-07, 0.9999990463256836, 0.3334244191646576, 5.2276925011085495e-09, 5.8665277720137965e-06, 4.2360147745057475e-06, 0.9997815489768982, 0.8140439987182617, 0.47399258613586426, 0.5698353052139282, 0.5218217968940735, 0.17892126739025116, 0.6105645298957825, 0.4133974313735962, 0.23464393615722656, 0.7074525356292725, 0.47403186559677124, 0.3810167610645294, 0.41449403762817383, 2.4178511011996306e-05, 0.9999915361404419, 7.630940672243014e-06, 0.9980910420417786, 1.0, 1.0, 1.0, 0.8287605047225952, 4.84363038566471e-09, 1.8079600039300203e-08, 1.0, 0.18251490592956543, 9.377318477277186e-09, 0.0006618446786887944, 0.0006245059776119888, 0.7160815000534058, 1.0857151622190031e-08, 2.4317567959286635e-09, 7.013421399193476e-09, 1.0, 0.30530622601509094, 0.5153620839118958, 0.7237337827682495, 0.7230225801467896, 0.7078710198402405, 0.41609349846839905, 0.7223014831542969, 0.18597061932086945, 0.8452059030532837, 0.7967684864997864, 0.2376278191804886, 0.4108544588088989, 1.0, 0.999998927116394, 1.0346732778998557e-05, 0.9993718266487122]",0010101000100001101101001000010111110010000100010111101011001101,0010101100100001111001001100010111110010000000010100101011011101
"[4.62174887933247e-15, 3.986505244412997e-16, 1.0, 0.2182648926973343, 1.0, 1.2684900866588578e-05, 0.9999823570251465, 0.15357467532157898, 1.1038119778311766e-16, 1.0, 3.1223137852975924e-08, 8.007838800949685e-07, 1.204978747549923e-16, 8.707325527268495e-09, 2.3901286283489753e-08, 1.0, 0.4896891415119171, 0.39606261253356934, 0.41378095746040344, 0.34614115953445435, 0.22863414883613586, 0.5986638069152832, 0.636446475982666, 0.2598634660243988, 0.9999994039535522, 9.748435331857763e-06, 0.999833345413208, 0.0017161023570224643, 1.471912348949278e-11, 1.4794202917844251e-13, 0.9999624490737915, 0.0006880174041725695, 1.0, 0.999953031539917, 0.9999334812164307, 0.8750737309455872, 2.777937988842472e-16, 0.9998568296432495, 0.00019725704623851925, 3.745387175513315e-06, 3.495244399153428e-16, 1.0, 1.0, 1.0, 8.908819371095241e-16, 2.278315340206727e-16, 2.2669669515980914e-16, 1.0, 0.4470222294330597, 0.39606502652168274, 0.7595942616462708, 0.9379501938819885, 0.9997072815895081, 0.00020403129747137427, 0.999810516834259, 8.534194785170257e-05, 1.0, 1.0, 0.000528291508089751, 0.0019404266495257616, 1.0, 7.797592793679087e-09, 0.9999798536300659, 6.267869321163744e-05]",0010101001000001000001101010001011110100011100010011101011001010,0011101001000001111100001010001011110100011100010111101011001010
"[9.792664741326007e-07, 7.790266067786433e-07, 0.9999997615814209, 0.28622573614120483, 0.9999986886978149, 0.0021272546146064997, 0.9975404739379883, 0.49792155623435974, 5.879275590814359e-07, 0.9999555349349976, 3.0587809305870906e-05, 0.00013493833830580115, 5.965257514617406e-07, 5.987907570670359e-06, 6.0879360717081e-06, 0.9999969005584717, 0.5311450958251953, 0.47162100672721863, 0.48218682408332825, 0.5301985740661621, 0.45210951566696167, 0.5644204616546631, 0.5255258679389954, 0.3939211666584015, 0.9997724890708923, 9.358949318993837e-05, 0.9952558875083923, 0.9969118237495422, 5.518647412827704e-06, 6.133382703410462e-05, 0.995114803314209, 0.9992699027061462, 0.9999986886978149, 0.9998695850372314, 0.9999130964279175, 0.8546728491783142, 7.195432090156828e-07, 0.0020785490050911903, 0.997517466545105, 0.3850299119949341, 8.317477409036655e-07, 0.9998655319213867, 0.9998824596405029, 0.9999809265136719, 6.025526317898766e-07, 6.894168791404809e-07, 1.1821323369076708e-06, 0.9999995231628418, 0.32215189933776855, 0.5677080750465393, 0.675617516040802, 0.9411096572875977, 0.4511379599571228, 0.23136678338050842, 0.758813738822937, 0.7032668590545654, 0.9999525547027588, 0.999984860420227, 0.004940879996865988, 0.9964421391487122, 0.9999994039535522, 4.8609199438942596e-05, 0.9973945617675781, 0.9991111159324646]",0010101001000001100101101011001111110010011100010111001111011011,0010101001000001110101101011001111110010011100011101011111011011
"[1.577488728798926e-05, 1.1107510545116384e-05, 0.9999889135360718, 0.21127912402153015, 0.9999819993972778, 0.00025850749807432294, 0.9997865557670593, 0.5267480611801147, 1.5859342965995893e-05, 0.006911034695804119, 0.9928421974182129, 0.3506998121738434, 1.2443269952200353e-05, 0.9898374676704407, 0.9896416068077087, 0.9535207152366638, 0.7909245491027832, 0.65798419713974, 0.5246059894561768, 0.3741847276687622, 0.39370396733283997, 0.5405861139297485, 0.5684964656829834, 0.5174450278282166, 0.6315979957580566, 0.5474616289138794, 0.6541188955307007, 0.33382654190063477, 0.1552642583847046, 0.04893439635634422, 0.912876546382904, 0.2366526573896408, 0.9999829530715942, 0.9995291233062744, 0.9995518326759338, 0.7111336588859558, 1.1771860954468139e-05, 0.009843905456364155, 0.9890601634979248, 0.24048849940299988, 1.524201979918871e-05, 0.0068848333321511745, 0.0076848831959068775, 0.7201011776924133, 1.900668394227978e-05, 1.0257143003400415e-05, 1.8134798665414564e-05, 0.9999856948852539, 0.47965583205223083, 0.5666744709014893, 0.505681037902832, 0.6572244167327881, 0.6523203253746033, 0.4204534590244293, 0.724250078201294, 0.29950934648513794, 0.7372351884841919, 0.6706236004829407, 0.5558486580848694, 0.33370712399482727, 0.9999858140945435, 0.9945857524871826, 0.998755693435669, 0.001114190323278308]",0010101100100111111001111110001011110010000100010111101011101110,0010101000100111111001101100001011100010000100010000011001011110
"[1.1372777719564908e-11, 7.714280603199342e-12, 1.0, 0.08980409055948257, 1.0, 1.5495640881546535e-10, 1.0, 0.7045218348503113, 2.9099677528732215e-11, 1.2794265202842325e-08, 1.0, 0.08238942921161652, 1.1007011274655198e-11, 0.9999958276748657, 0.9999953508377075, 0.09602656215429306, 0.9793979525566101, 0.7745872735977173, 0.16994605958461761, 0.20477835834026337, 0.5785547494888306, 0.7062593698501587, 0.5476293563842773, 0.282728374004364, 0.7148154377937317, 0.3870370388031006, 0.9237983226776123, 0.1501515656709671, 0.31862348318099976, 0.3354666829109192, 0.8215014338493347, 0.6635929346084595, 1.0, 1.0, 1.0, 0.9607042074203491, 1.1005836866861962e-11, 4.779618922867712e-09, 1.0, 0.4650571644306183, 1.2828235869399851e-11, 1.2318144726464197e-08, 3.64246055539752e-08, 0.4819832444190979, 2.6774103767390756e-11, 6.926586474526042e-12, 1.3932969361585279e-11, 1.0, 0.6735930442810059, 0.6853905916213989, 0.49347615242004395, 0.8776787519454956, 0.6221070885658264, 0.3267013430595398, 0.6139499545097351, 0.7093048691749573, 0.7487434148788452, 0.2970801293849945, 0.8400814533233643, 0.4933115541934967, 1.0, 1.0, 0.9999980926513672, 7.145899871829897e-06]",0010101100100110110011101010001111110010000000011101101110101110,0010101100100110110011111110111011110011000100011101111101111110
"[1.1900562640221324e-05, 6.762295470252866e-06, 0.9999935626983643, 0.5561581254005432, 0.9999898672103882, 0.00044001403148286045, 0.9994943141937256, 0.9336651563644409, 8.862847607815638e-06, 0.9993069171905518, 0.0006974446005187929, 0.001509724068455398, 7.022706085990649e-06, 6.083966945880093e-05, 7.98012042650953e-05, 0.9999508857727051, 0.7987678647041321, 0.5837950110435486, 0.4394722282886505, 0.2776133120059967, 0.4724177122116089, 0.5065085291862488, 0.5978675484657288, 0.9063905477523804, 0.9980574250221252, 0.0013242553686723113, 0.9911321997642517, 0.9760023951530457, 8.543721196474507e-05, 0.0006724463892169297, 0.9955944418907166, 0.9941210150718689, 0.999988317489624, 0.999811589717865, 0.9997023940086365, 0.5192196369171143, 1.0034015758719761e-05, 0.001354113919660449, 0.9988823533058167, 0.6254445910453796, 5.5442319535359275e-06, 0.9996121525764465, 0.9997853636741638, 0.9999401569366455, 9.381198651681188e-06, 9.428824341739528e-06, 1.0535840374359395e-05, 0.9999934434890747, 0.45119380950927734, 0.41702401638031006, 0.5286569595336914, 0.3011854290962219, 0.7497652769088745, 0.47696730494499207, 0.5786954760551453, 0.5171667337417603, 0.9999010562896729, 0.999308705329895, 0.008633348159492016, 0.984789252281189, 0.9999909400939941, 0.0006805468583479524, 0.9960668683052063, 0.9945749044418335]",0011101101000001110001111011001111110011011100010010101111011011,0011101101000001101101111011001111110011011100011010011011011011
