Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[1.0, 2.2604391247682543e-08, 1.0, 8.815621149738107e-11, 0.9966354966163635, 1.0, 0.9933306574821472, 0.9974420070648193, 4.652450661524199e-05, 0.0021858259569853544, 0.9921405911445618, 0.0010267449542880058, 1.0, 1.0, 1.0, 0.9999744892120361, 0.07481343299150467, 0.10200197249650955, 0.35849523544311523, 0.8604987263679504, 0.2637924551963806, 0.5690876841545105, 0.9621291756629944, 0.5707287192344666, 0.002097062999382615, 0.06645217537879944, 0.11639853566884995, 0.9842304587364197, 0.9999995231628418, 1.0, 0.00012916048581246287, 0.9999998807907104, 0.9999992847442627, 0.9999973773956299, 7.580629700354446e-12, 5.197827590563975e-07, 0.989734411239624, 4.238596584826837e-09, 0.9922124743461609, 0.00400004256516695, 1.0, 0.0001529349246993661, 7.257449965436535e-07, 2.5337600462194132e-08, 1.3083721606133025e-11, 1.0, 1.971752622287326e-11, 1.0, 0.412119597196579, 0.9361593127250671, 0.04020687937736511, 0.2511492073535919, 0.3007081151008606, 0.6329896450042725, 0.35579562187194824, 0.05209483578801155, 1.0543151347519597e-06, 0.0001484743261244148, 0.9999986886978149, 0.9997231364250183, 1.4830353620709502e-06, 0.9999998807907104, 8.067058843153063e-06, 1.0]",1010111100101111000101110001110111001010100001010100010000110101,1010111100101111101100100001110111001010100001010100010000110101
"[1.0, 1.9793511274457387e-09, 1.0, 5.67715562060922e-11, 0.199355810880661, 0.9999779462814331, 0.3333171308040619, 0.5741657018661499, 3.892944005201571e-05, 0.0017231953097507358, 0.9882708191871643, 0.0019728117622435093, 0.9922093152999878, 0.9999938011169434, 0.9908013939857483, 0.5457006096839905, 0.5013605356216431, 0.4149777591228485, 0.335864394903183, 0.9859511852264404, 0.5164138078689575, 0.06408131867647171, 0.9024853110313416, 0.8526013493537903, 0.2594170570373535, 0.22451280057430267, 0.14243879914283752, 0.8663317561149597, 0.009870423935353756, 0.9999743700027466, 0.9966484904289246, 0.9996040463447571, 0.9999943971633911, 0.99998939037323, 9.87788149886537e-12, 3.890202151524136e-06, 4.737214567285264e-06, 4.277619325421256e-07, 1.5074176189955324e-05, 0.9999969005584717, 1.0, 0.0068247211165726185, 0.9999915361404419, 0.9934551119804382, 1.0312576313731281e-11, 1.0, 1.9861525618614095e-11, 1.0, 0.7006874680519104, 0.8148458003997803, 0.37444037199020386, 0.1310598999261856, 0.9957841038703918, 0.15315112471580505, 0.9336658120155334, 0.20518168807029724, 0.9788482189178467, 0.06531637907028198, 0.016361800953745842, 0.9937248826026917, 0.9829182624816895, 0.9867777824401855, 1.4689070667373016e-05, 0.9999991655349731]",1010010100101111100110110001011111000001101101011100101010011101,1010010000100100111101110001011111000001101101011011101110010001
"[1.0, 1.1659865295499117e-09, 1.0, 7.861435603244513e-16, 0.003403199603781104, 1.0, 0.003135780803859234, 0.0024203842040151358, 1.908890363486182e-12, 1.0, 4.351483895437269e-10, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463, 0.07359636574983597, 0.10080304741859436, 0.27788302302360535, 0.939441978931427, 0.3594532608985901, 0.27150315046310425, 0.8599385619163513, 0.7443904876708984, 0.0871625542640686, 0.9696325063705444, 0.06641820818185806, 0.03640637919306755, 0.9810625910758972, 1.0, 0.0046406458131968975, 1.0, 0.9996156692504883, 0.9994125366210938, 6.31589786247924e-17, 0.0003778757818508893, 6.798025538046204e-07, 1.0291368451875726e-12, 1.0446150326970383e-06, 0.9999996423721313, 1.0, 0.02930683083832264, 0.0042944978922605515, 5.3715663028697236e-08, 9.920401173847898e-16, 1.0, 1.5166557966182531e-15, 1.0, 0.8684964179992676, 0.4718780517578125, 0.032810911536216736, 0.6202142238616943, 0.8944403529167175, 0.10338468849658966, 0.9122219681739807, 0.8838728070259094, 1.4578875379811507e-05, 0.00873510167002678, 0.9999997615814209, 0.9989820122718811, 0.019838912412524223, 1.0, 1.0123620556223498e-13, 1.0]",1010010001011111000100110100110111000001100001011001101100110101,1010010001011111000101110100110111000001100001011000101100110101
"[1.0, 3.0691540420235697e-09, 1.0, 2.69174092737412e-12, 0.9998461008071899, 0.9999997615814209, 0.9997420907020569, 0.9997567534446716, 1.0, 4.4861172068810795e-12, 1.1626269724729354e-06, 2.414122504332261e-12, 0.9999178647994995, 0.9999984502792358, 0.9998433589935303, 0.9998257756233215, 0.39504796266555786, 0.13774365186691284, 0.4318271279335022, 0.8254656195640564, 0.8680661916732788, 0.5603539943695068, 0.547630250453949, 0.4999436140060425, 7.910377242126287e-09, 0.002739107236266136, 3.7300029021025694e-07, 0.9862511157989502, 0.9999997615814209, 0.9996651411056519, 1.0, 0.9998447895050049, 1.0, 0.9999998807907104, 5.929187804794289e-13, 8.47666683512216e-08, 0.9998786449432373, 1.984074515348766e-05, 0.9999680519104004, 0.013233297504484653, 1.0, 5.970259735477157e-06, 8.285943522423622e-07, 4.923988399241352e-07, 2.2873285297070334e-12, 1.0, 2.028374863904947e-12, 1.0, 0.46165797114372253, 0.9575334787368774, 0.0561690516769886, 0.006346534006297588, 0.9999351501464844, 0.030234286561608315, 0.9955183267593384, 0.015561286360025406, 0.000420489814132452, 7.214541983557865e-05, 0.9983813762664795, 0.00017177435802295804, 5.120171408634633e-05, 0.999842643737793, 0.9997052550315857, 0.9999772310256958]",1010111110001111000111100001111111001010100001010100101000100111,1010111110001111101111100001111111001010100001011100111100100111
"[0.9997979998588562, 0.00021993911650497466, 0.9995973706245422, 7.492201236042155e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 4.820278291101099e-12, 5.335847390597337e-07, 3.1373646736110317e-11, 1.0, 1.0, 1.0, 1.0, 0.408342182636261, 0.4141068756580353, 0.400888055562973, 0.6060318350791931, 0.7540349364280701, 0.9596890211105347, 0.953552782535553, 0.9681613445281982, 1.947211281105865e-09, 1.4085560906096362e-05, 5.201943764632233e-08, 0.9999035596847534, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 6.736903227524916e-15, 1.2145410011044078e-08, 2.6442334274179302e-05, 9.035765191622858e-12, 1.0623000889609102e-05, 0.9999774694442749, 1.0, 0.0011623817263171077, 2.521952247036552e-08, 4.987073254358876e-12, 5.309460858438867e-16, 1.0, 1.0251367651284492e-15, 1.0, 0.22480668127536774, 0.7529234886169434, 0.003837121417745948, 0.9980438947677612, 0.005297588650137186, 0.1297914981842041, 0.6221295595169067, 0.7793745398521423, 2.079729943815778e-09, 0.0001598024828126654, 1.0, 2.654950776559417e-06, 6.348932856781175e-06, 1.0, 0.9999998807907104, 1.0]",1010111110001111000111110001111111000001100001010101001100100111,1010111110001111101011110001111111000001100001010101011100100111
"[0.9999982118606567, 1.726715026961756e-06, 0.9999978542327881, 5.052073689948422e-11, 0.9999998807907104, 1.0, 0.9999997615814209, 1.0, 0.9999961853027344, 1.5390230201361987e-09, 3.13072741846554e-05, 2.253399911111842e-09, 0.9999972581863403, 1.0, 0.9999954700469971, 0.9996706247329712, 0.47962847352027893, 0.26433539390563965, 0.3087506592273712, 0.8499292731285095, 0.8582043647766113, 0.9892783761024475, 0.20597518980503082, 0.5933223962783813, 6.525706908178108e-08, 0.0004331910749897361, 2.3374772354145534e-05, 0.9980522394180298, 0.9999948740005493, 0.9999983310699463, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 1.3440132687336792e-11, 5.086924215191857e-10, 0.9999852180480957, 3.4272600313300927e-09, 0.9999834299087524, 6.513435437227599e-06, 1.0, 0.0002470705076120794, 3.648017445812002e-05, 6.154431503091473e-06, 4.7193342983531394e-12, 1.0, 8.38715208395513e-12, 1.0, 0.529885470867157, 0.6984017491340637, 0.001654550083912909, 0.6797788143157959, 0.018007732927799225, 0.42603549361228943, 0.9674352407455444, 0.3780563175678253, 1.4952129276935011e-06, 0.000158185328473337, 0.9999217987060547, 5.693180810339982e-06, 9.825614142755512e-06, 0.9999916553497314, 0.9999676942825317, 1.0]",1010111110001111000111010001111111001010100001011101001000100111,1010111110001111000011010001111111001010100001010100001000100111
"[0.9999988079071045, 5.042026600676763e-07, 0.9999994039535522, 2.8436969152465267e-15, 0.025034690275788307, 1.0, 0.006066604051738977, 0.018212631344795227, 3.448379573001148e-07, 0.028230607509613037, 0.860846996307373, 0.012672106735408306, 1.0, 1.0, 1.0, 1.0, 0.1814011186361313, 0.3788824677467346, 0.9206582307815552, 0.729134738445282, 0.14324362576007843, 0.6563298106193542, 0.9664762616157532, 0.8525288701057434, 0.008477765135467052, 0.1162780299782753, 0.1178593784570694, 0.9975208640098572, 1.0, 1.0, 9.495676245308005e-09, 1.0, 0.9999381303787231, 0.9998279809951782, 3.815241535225282e-16, 3.5075328923994675e-05, 3.0145638447720557e-06, 3.772687370839911e-11, 4.393711151351454e-06, 0.9999960660934448, 1.0, 9.568933023729187e-08, 2.148697235762609e-12, 1.2080543982967862e-14, 5.252933691187378e-15, 1.0, 9.54778291002126e-16, 1.0, 0.9149897694587708, 0.9581416845321655, 0.003918676637113094, 0.11579722911119461, 0.09967901557683945, 0.030937958508729935, 0.2876637279987335, 0.7014375329017639, 1.126279763896676e-10, 8.137729992085951e-07, 1.0, 0.9999998807907104, 2.7743867966889546e-11, 1.0, 7.417138903065279e-08, 1.0]",1010010000101111001101110001110111000001100001011100000100110101,1010010000101111111101110001110111000001100001011100000100110101
"[0.999954342842102, 5.736548700951971e-05, 0.9999067783355713, 6.723210177602898e-14, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 7.473814969682913e-12, 1.070720145435189e-06, 4.2382364978665876e-11, 1.0, 1.0, 1.0, 1.0, 0.33199214935302734, 0.3191390037536621, 0.34210512042045593, 0.6475829482078552, 0.714279294013977, 0.8718668818473816, 0.9589828848838806, 0.9683699011802673, 3.028362227652792e-09, 2.265828152303584e-05, 8.974977561138076e-08, 0.9998630285263062, 0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 0.9999994039535522, 0.9999996423721313, 5.326466400107713e-14, 1.1715171410742187e-07, 2.2410760720958933e-05, 4.352386159811594e-11, 8.54219888424268e-06, 0.9999769926071167, 1.0, 0.002071219962090254, 4.110541951263258e-08, 1.803097948727128e-11, 6.166961438855336e-15, 1.0, 1.1311666765756716e-14, 1.0, 0.20147274434566498, 0.7501084804534912, 0.005793721880763769, 0.9963035583496094, 0.019788455218076706, 0.1546657681465149, 0.6883719563484192, 0.7718443870544434, 6.1672271733925754e-09, 0.00031414671684615314, 1.0, 2.822508577082772e-06, 1.0178875527344644e-05, 1.0, 0.9999998807907104, 1.0]",1010111110001111000111110001111111000001100001010101001100100111,1010111110001111001101110001111111000001100001010101011100100111
"[0.08290158212184906, 0.8924233317375183, 0.10686168074607849, 3.1465789973594838e-09, 0.6740520596504211, 0.9999808073043823, 0.8344790935516357, 0.9055136442184448, 0.00010764221951831132, 0.014654479920864105, 0.9554110169410706, 0.012236744165420532, 8.708492714504246e-06, 0.05600041523575783, 7.125919637473999e-06, 0.9714171886444092, 0.7938065528869629, 0.8462652564048767, 0.2291714996099472, 0.5483416318893433, 0.7410275936126709, 0.5892249345779419, 0.978941798210144, 0.8835355639457703, 0.02241266518831253, 0.9558238387107849, 0.4685952365398407, 0.46722128987312317, 0.9617105722427368, 0.07045579701662064, 0.6200088262557983, 0.5271271467208862, 0.5622814297676086, 0.715895414352417, 1.8366367315891807e-09, 0.22329117357730865, 6.706951438673059e-08, 2.0904529662857385e-08, 3.1856430382504186e-07, 0.9999997615814209, 1.0, 0.9699425101280212, 0.9999504089355469, 0.023732265457510948, 1.6723206153201886e-10, 1.0, 1.4897671984925864e-09, 1.0, 0.47832050919532776, 0.7814505696296692, 0.2788076400756836, 0.8892667293548584, 0.055634669959545135, 0.5540210604667664, 0.8978866934776306, 0.9195063710212708, 0.06087321788072586, 0.8325607180595398, 0.9982932209968567, 0.24418260157108307, 1.2786993011104641e-06, 2.9122406886017416e-06, 5.651755054714158e-05, 0.9999966621398926]",0100111100100001110111110100101111000001111001010101011101100001,1010111100100001111111010100101100010001111001010101011101100001
"[0.9999369382858276, 4.4054297177353874e-05, 0.9999086856842041, 6.333623729648519e-12, 0.9990255832672119, 0.9987949132919312, 0.9987757802009583, 0.9992062449455261, 1.0, 1.1960886447948127e-10, 7.30722149455687e-06, 4.1629677483001615e-10, 0.9999998807907104, 0.9999951124191284, 0.9999998807907104, 0.9999998807907104, 0.11621661484241486, 0.11986126005649567, 0.26930320262908936, 0.7586798071861267, 0.5951914191246033, 0.262187123298645, 0.23740389943122864, 0.5620854496955872, 0.009770326316356659, 0.9998621940612793, 9.57589463723707e-07, 1.4438754760703887e-06, 0.9973477125167847, 0.0007356099667958915, 0.9994827508926392, 0.9991083741188049, 0.9999605417251587, 0.9995900988578796, 1.7029207904917243e-11, 6.848534394521266e-05, 1.0, 0.9999983310699463, 1.0, 0.9999868869781494, 1.0, 5.985516082773756e-08, 3.6253894108995155e-08, 4.084111822066916e-07, 1.2934671562991884e-11, 1.0, 3.1801629472166804e-12, 1.0, 0.3147055208683014, 0.7644185423851013, 0.22546517848968506, 0.8047895431518555, 1.0, 0.0006573328282684088, 0.9996585845947266, 0.00019378420256543905, 1.0, 0.010484286583960056, 0.000102014142612461, 0.9956205487251282, 0.9999947547912598, 0.9992398023605347, 4.155419810558669e-05, 0.0003145314985886216]",1010111110001111000110010100101111001111100001010101101010011100,1010111110001111010110010100101111001111100001011001101010011100
"[0.022963475435972214, 0.9776952862739563, 0.011308975517749786, 1.1142309991329924e-10, 0.9997239708900452, 0.9999939203262329, 0.9995297193527222, 0.9996356964111328, 1.0, 4.494755401207584e-10, 8.441219989663296e-08, 2.4740307580373155e-09, 1.0, 0.9999995231628418, 1.0, 1.0, 0.5322351455688477, 0.5993303656578064, 0.69026780128479, 0.6832203269004822, 0.7010855078697205, 0.7547415494918823, 0.598141074180603, 0.6033977270126343, 0.0005017694202251732, 0.9997305274009705, 3.6637021594287944e-07, 1.4666086826764513e-05, 0.9999591112136841, 0.0001442042994312942, 0.9999641180038452, 0.9992313385009766, 0.9988178610801697, 0.998894989490509, 2.480853023012486e-10, 0.0014197801938280463, 1.0, 0.9999942779541016, 1.0, 0.9999734163284302, 1.0, 1.1814990763525657e-08, 6.626468262993512e-10, 4.5727933439820845e-08, 8.38944400061159e-11, 1.0, 7.575184923780398e-11, 1.0, 0.48871561884880066, 0.8394187688827515, 0.18274062871932983, 0.943472146987915, 1.0, 3.929582817363553e-05, 0.999868631362915, 0.0001876023452496156, 0.9999997615814209, 0.0003735872160177678, 6.072536780266091e-05, 0.996757447719574, 0.9999890327453613, 0.9999954700469971, 0.0002764207893051207, 0.0001027139151119627]",0100111110001111111111110100101111001111100001010101101010011100,0100111110001111010111100100101111001111100001010101101010011100
"[0.9999966621398926, 1.5713227412561537e-06, 0.9999945163726807, 4.842942019633867e-11, 0.00640580290928483, 0.9999923706054688, 0.006566569674760103, 0.014931527897715569, 1.6176547433133237e-05, 0.9126104116439819, 0.03752937912940979, 0.9427141547203064, 0.9999964237213135, 0.9999892711639404, 0.9999911785125732, 0.9991483688354492, 0.1450875848531723, 0.19291703402996063, 0.4505418539047241, 0.8770081996917725, 0.4236684739589691, 0.20268788933753967, 0.2025594562292099, 0.19170846045017242, 0.8779506087303162, 0.34683775901794434, 0.5867440700531006, 0.9479942917823792, 0.004223405849188566, 0.9999793767929077, 0.9991865754127502, 0.9999985694885254, 6.252777529880404e-05, 2.748678707575891e-05, 8.576918342217965e-11, 0.9999438524246216, 0.9999680519104004, 0.00012903442257083952, 0.9999834299087524, 1.9268523828941397e-05, 1.0, 0.010688673704862595, 0.9998490810394287, 0.993502676486969, 2.6260804295019646e-11, 1.0, 1.4730225372794337e-10, 1.0, 0.3176676034927368, 0.5456429123878479, 0.9125324487686157, 0.17049412429332733, 0.9901262521743774, 0.6175090074539185, 0.5649564862251282, 0.1533082276582718, 0.5827744603157043, 0.03996186703443527, 0.09257490187883377, 0.6628860831260681, 0.9998942613601685, 0.9999433755874634, 1.3376826473177061e-06, 0.9999932050704956]",1010010001011111000100001011011100011010101101010110111010011101,1010010000101111000110010101011100011010111001011010111000101101
"[0.9951417446136475, 0.006425231695175171, 0.992720901966095, 2.813757256706073e-12, 8.943679858930409e-05, 1.0, 0.00011318256292724982, 0.00015721919771749526, 7.786910005691539e-12, 1.0, 2.438567923979118e-11, 1.0, 0.055012963712215424, 0.9996360540390015, 0.1207399070262909, 0.0685948058962822, 0.15345510840415955, 0.555691659450531, 0.3171877861022949, 0.9012769460678101, 0.6564735174179077, 0.027063708752393723, 0.027776023373007774, 0.5167690515518188, 0.006125181447714567, 0.999661922454834, 0.4401102066040039, 0.00411225063726306, 0.9636730551719666, 0.9988504648208618, 0.8599412441253662, 0.9981921315193176, 0.9986076951026917, 0.9988284707069397, 2.2741476670556926e-12, 0.0009027441847138107, 0.9997962117195129, 2.0825561275472637e-09, 0.9998630285263062, 0.0004074599128216505, 1.0, 0.9997679591178894, 0.9999979734420776, 6.115161522757262e-05, 6.929676017036757e-13, 1.0, 4.408125340443769e-12, 1.0, 0.5838327407836914, 0.850631833076477, 0.005676134955137968, 0.3015161454677582, 0.6075750589370728, 0.5737754106521606, 0.5910510420799255, 0.060696542263031006, 0.06615010648965836, 0.6068865656852722, 0.9942955374717712, 0.1292121261358261, 0.06725998967885971, 0.120113804936409, 3.0883661513575467e-14, 1.0]",1010010001010100010110010100111111001010111001011100111001100001,1010010001010100001100000100110111001010111001011001010101100001
"[0.9999992847442627, 1.037417405314045e-06, 0.9999992847442627, 5.851111695848177e-12, 0.9999414682388306, 1.0, 0.9999493360519409, 0.9999401569366455, 1.1294577495490898e-09, 0.9999997615814209, 1.2436399288162647e-07, 0.9999995231628418, 1.0, 1.0, 1.0, 0.9999784231185913, 0.31549355387687683, 0.21075879037380219, 0.25994306802749634, 0.8766290545463562, 0.6749938726425171, 0.6562327742576599, 0.9390487670898438, 0.8422046899795532, 0.3766022026538849, 0.8344557285308838, 0.21307414770126343, 0.2640317976474762, 5.547712498810142e-05, 1.0, 0.9998692274093628, 1.0, 0.9999955892562866, 0.9999908208847046, 5.652784555547352e-13, 4.482005806494271e-06, 0.024589993059635162, 1.209829458836964e-11, 0.06315597891807556, 0.9146193861961365, 1.0, 0.5292587280273438, 0.9999967813491821, 0.4856560528278351, 5.613920786573523e-13, 1.0, 9.462377062452454e-12, 1.0, 0.5779606103897095, 0.5281169414520264, 0.17840079963207245, 0.9006567597389221, 0.7174208164215088, 0.2800668179988861, 0.8340657353401184, 0.48858752846717834, 0.08442839235067368, 0.3145681917667389, 0.943010151386261, 0.4860832989215851, 0.9999990463256836, 1.0, 1.7236821692190318e-10, 1.0]",1010111101011111000111110100011111000001111001011101101000101101,1010111101011111000100111101011111000001111001011000101000101101
"[0.9999597072601318, 3.8061018130974844e-05, 0.9999748468399048, 1.347287732766933e-12, 4.7820944018894807e-05, 1.0, 2.5372735763085075e-05, 2.001310531341005e-05, 4.851616886014654e-10, 0.9999635219573975, 5.1916256779804826e-05, 0.9999837875366211, 2.1419864424387924e-06, 0.02728998474776745, 1.3588310139311943e-06, 0.9136053919792175, 0.38631370663642883, 0.7739391326904297, 0.43782636523246765, 0.9019424915313721, 0.7405470609664917, 0.013086584396660328, 0.05959290266036987, 0.8900719881057739, 0.27511030435562134, 0.8123548030853271, 0.7132850289344788, 0.6946167945861816, 0.9766156673431396, 0.19587650895118713, 0.7794017791748047, 0.9722201228141785, 0.9999969005584717, 0.9999985694885254, 3.050031798304542e-12, 1.728580059534579e-06, 0.9991457462310791, 1.995556146994204e-07, 0.9991785883903503, 0.0016487953253090382, 1.0, 0.13781319558620453, 1.0, 0.8816275596618652, 1.8146376328659342e-12, 1.0, 2.4644145231456083e-12, 1.0, 0.6258716583251953, 0.843540608882904, 0.005711149889975786, 0.06328246742486954, 0.7267245054244995, 0.5820256471633911, 0.4685310423374176, 0.21635442972183228, 0.5122756958007812, 0.20504003763198853, 0.25922685861587524, 0.9555118680000305, 2.8293645300436765e-05, 2.75580600828107e-06, 4.31407600615108e-12, 1.0]",1010010001010001010110010111101111001010101101011100110010010001,1010010001010001100100000111010111001010101101011100011000010001
"[1.0, 6.800377150284476e-09, 1.0, 5.065654384676932e-13, 2.8229364033904858e-05, 1.0, 3.837342592305504e-05, 3.931528044631705e-05, 1.8432063653150976e-09, 0.9991297125816345, 0.0005835879128426313, 0.999458372592926, 0.9791656136512756, 0.9978293776512146, 0.9733395576477051, 0.9830249547958374, 0.07765265554189682, 0.6651481986045837, 0.10511309653520584, 0.961635947227478, 0.5809628963470459, 0.0025889764074236155, 0.16873237490653992, 0.8887815475463867, 0.3409935534000397, 0.38637903332710266, 0.16947874426841736, 0.9617120027542114, 0.013936720788478851, 0.9997945427894592, 0.9999717473983765, 0.9999924898147583, 0.999998927116394, 0.9999990463256836, 8.875167311142573e-13, 8.546847993784468e-07, 0.9996999502182007, 1.2184429465378344e-07, 0.9998866319656372, 0.00016455409058835357, 1.0, 0.0017044255509972572, 1.0, 0.9996410608291626, 3.8513731591936773e-13, 1.0, 1.7786333387018183e-12, 1.0, 0.5506148338317871, 0.9403514266014099, 0.06788790971040726, 0.2620956301689148, 0.9956797361373901, 0.771452784538269, 0.8141281604766846, 0.05807897076010704, 0.979084849357605, 0.06259461492300034, 0.01693500205874443, 0.9884767532348633, 0.9992607235908508, 0.9806392788887024, 4.1628703956186897e-11, 1.0]",1010010001011111010110010001011111001010101101011100111010011101,1010010001010100010100011001010011001010101101010101101010110001
"[0.9998797178268433, 9.193636651616544e-05, 0.9997847676277161, 1.1169050059822716e-11, 0.9984561204910278, 0.9967668056488037, 0.9980803728103638, 0.9986866116523743, 1.0, 5.589725557419989e-11, 1.5708010323578492e-05, 1.724099890632047e-10, 1.0, 0.9999971389770508, 1.0, 1.0, 0.1640397608280182, 0.12502145767211914, 0.3506943881511688, 0.7324935793876648, 0.5813975930213928, 0.207706019282341, 0.2053651213645935, 0.5730624794960022, 0.01988363265991211, 0.9996248483657837, 1.2500888715294423e-06, 1.6377578049286967e-06, 0.9896995425224304, 0.0026392305735498667, 0.9995101690292358, 0.9990612864494324, 0.9997597336769104, 0.997473418712616, 2.5232668385277712e-11, 0.00044963377877138555, 1.0, 0.999997615814209, 1.0, 0.9999850988388062, 1.0, 4.361542593755985e-08, 4.058842151266617e-08, 7.29035150470736e-07, 1.948944478025183e-11, 1.0, 5.199235139641267e-12, 1.0, 0.23180386424064636, 0.7586592435836792, 0.18640375137329102, 0.9159109592437744, 1.0, 0.0012917201966047287, 0.9992431402206421, 0.000317907688440755, 1.0, 0.024297766387462616, 0.0001389256794936955, 0.9913662075996399, 0.9999973773956299, 0.9996564388275146, 0.00014276144793257117, 0.00035522502730600536]",1010111110001111000110010100101111001111100001010101101010011100,1010111110001111101110010100101111001111100001010101101010011100
"[0.0044730002991855145, 0.9970864653587341, 0.0032385913655161858, 6.786246564693954e-11, 0.00010653649223968387, 1.0, 0.00017408974235877395, 0.00020709254022222012, 2.1491221957603557e-07, 0.9998106360435486, 0.00012918721768073738, 0.9997195601463318, 0.9999991655349731, 1.0, 0.9999998807907104, 0.9999507665634155, 0.4806521236896515, 0.9555205702781677, 0.6017357707023621, 0.8176796436309814, 0.4433780908584595, 0.3428702652454376, 0.14062640070915222, 0.4199339747428894, 0.942212700843811, 0.7003145217895508, 0.28519219160079956, 0.9362582564353943, 0.9999990463256836, 0.9999828338623047, 2.680657189557678e-06, 0.9999933242797852, 0.9984949827194214, 0.9994990825653076, 5.938531610905073e-11, 0.0009478994179517031, 0.9999996423721313, 3.2421462492493447e-06, 0.9999996423721313, 4.364284791336104e-07, 1.0, 0.0012409650953486562, 6.872729159113078e-07, 9.427001540496249e-11, 1.341411981492513e-10, 1.0, 5.181674880838649e-11, 1.0, 0.8931901454925537, 0.7563919425010681, 0.1072382777929306, 0.2687874138355255, 0.9464082717895508, 0.015368717722594738, 0.9464964866638184, 0.10824001580476761, 1.6610266584393685e-06, 3.4794159091688925e-06, 1.0, 0.9998517036437988, 2.8559020393004175e-06, 0.9999995231628418, 1.0055828170152381e-08, 0.9999955892562866]",0100010001011111011100001101110111001010100001011100101000110101,0100010001011111001010011001110111001010100001011110111000110101
"[0.012644371949136257, 0.9863080382347107, 0.012337668798863888, 2.1662489510521077e-11, 0.5600553154945374, 1.0, 0.3119697570800781, 0.39860963821411133, 0.9999983310699463, 2.885933980678601e-08, 3.8426000514846237e-07, 9.258532429612387e-08, 0.9999996423721313, 1.0, 0.9999994039535522, 0.9999998807907104, 0.899226188659668, 0.7666970491409302, 0.788544237613678, 0.5248911380767822, 0.6591830253601074, 0.15048548579216003, 0.9509016275405884, 0.9061756134033203, 7.881810404342104e-08, 0.0006451823865063488, 1.0587384622340323e-06, 0.9999011754989624, 1.0, 0.9999912977218628, 0.9999890327453613, 0.9999982118606567, 0.9948947429656982, 0.9981064796447754, 2.484431410598731e-11, 0.00915018655359745, 4.757895294460468e-05, 1.3370658358269338e-08, 0.0001477409532526508, 0.999858021736145, 1.0, 2.7013831640942954e-05, 4.130809472258079e-09, 4.821023354834031e-12, 6.338554247448114e-12, 1.0, 5.8844968828242195e-12, 1.0, 0.3275412917137146, 0.9332468509674072, 0.0013236822560429573, 0.699426531791687, 0.001215937896631658, 0.809396505355835, 0.8157296180725098, 0.9481439590454102, 1.2769709734072876e-09, 8.505726145813242e-05, 1.0, 2.729698462644592e-05, 1.891392997777075e-08, 0.9999963045120239, 0.9999895095825195, 0.9999996423721313]",0100110010001111111110110001111111000001100001010101011100100111,0100010010001111110101110001111111000001100001011100000100100111
"[0.9999979734420776, 1.801397729650489e-06, 0.9999977350234985, 1.9028660212198206e-13, 0.9996944665908813, 0.9998675584793091, 0.9995527863502502, 0.9998152852058411, 0.9999998807907104, 1.0300319486233889e-09, 2.3354421045951312e-06, 4.0318806071582e-09, 0.9999998807907104, 0.9999990463256836, 0.9999998807907104, 1.0, 0.033822812139987946, 0.07164791971445084, 0.050749875605106354, 0.9551132917404175, 0.42731642723083496, 0.5451477766036987, 0.46238964796066284, 0.5720767974853516, 0.004566872492432594, 0.999984622001648, 1.299913947150344e-06, 7.219462077046046e-07, 0.9998492002487183, 0.0005055028013885021, 0.9985111355781555, 0.9997681975364685, 0.999988317489624, 0.9996815919876099, 3.9849224722950105e-13, 2.628522452141624e-05, 1.0, 0.9999961853027344, 1.0, 0.9999877214431763, 1.0, 4.3391221282718107e-08, 1.0626988178330521e-08, 1.2153385853252985e-07, 4.144651744204808e-13, 1.0, 4.054914431029892e-14, 1.0, 0.6228598356246948, 0.7513503432273865, 0.8976942300796509, 0.4427570104598999, 1.0, 0.00033211091067641973, 0.9998880624771118, 0.00020811095600947738, 1.0, 0.0014567204052582383, 0.00011424149852246046, 0.9989000558853149, 0.9999934434890747, 0.9994599223136902, 5.454330107568239e-07, 0.0023207752965390682]",1010111110001111000101010100101111001111100001011110101010011100,1010111110001111001010010100101111001111100001011110101010011100
