Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[2.2181675983848348e-13, 1.0, 1.0, 0.0001707343471935019, 0.9555152654647827, 0.00010203417332377285, 0.9937631487846375, 0.0390821248292923, 7.077067000461033e-15, 1.0793246474349871e-06, 8.07912385880627e-07, 2.0940477043041028e-05, 0.9167299270629883, 0.9415442943572998, 0.995793342590332, 0.0030817005317658186, 6.878031130752582e-13, 0.9999909400939941, 0.9999991655349731, 0.9985792636871338, 0.9754206538200378, 0.021647583693265915, 0.9381901025772095, 0.9842517971992493, 1.0, 0.9999963045120239, 0.9999912977218628, 0.0038141878321766853, 0.996134877204895, 0.0228290855884552, 0.23424553871154785, 0.014993945136666298, 9.095687798863633e-14, 0.9998193383216858, 0.000126201834063977, 0.0052373334765434265, 0.002680404344573617, 0.991524338722229, 0.004961939062923193, 0.999843955039978, 2.1323134230533114e-12, 0.9998676776885986, 0.9997969269752502, 0.998005211353302, 0.9999995231628418, 0.9998685121536255, 0.0052155000157654285, 5.772288247385404e-08, 1.0, 7.953606836963445e-05, 0.9997935891151428, 6.623493391089141e-05, 1.0692858268157579e-05, 9.858263365458697e-05, 3.1223044061334804e-05, 0.0005097134853713214, 1.0, 1.7071754234332555e-14, 1.0, 1.0, 2.4088029680169147e-14, 0.00010043913789559156, 0.9984601736068726, 0.00013878269237466156]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[3.256413422334653e-14, 1.0, 1.0, 0.007240756414830685, 0.002708517014980316, 0.9993776679039001, 0.05745920538902283, 0.9773151874542236, 3.814379435679478e-14, 1.1037148972548039e-09, 1.253603887363397e-08, 9.583593055140227e-05, 0.9987813830375671, 0.020824523642659187, 0.9525548815727234, 0.9711335897445679, 4.161816087610605e-14, 1.0, 1.0, 0.7589432597160339, 0.999478280544281, 0.05312732979655266, 0.009162914007902145, 0.9998549222946167, 1.0, 1.0, 1.0, 0.9986456036567688, 0.002968773478642106, 3.19842183671426e-05, 0.992923378944397, 0.9912441968917847, 2.544911506465082e-14, 0.9999988079071045, 3.126459091618017e-07, 0.01028372347354889, 0.0134434187784791, 0.8538550138473511, 0.004209555219858885, 0.9996310472488403, 4.8664587984359464e-12, 2.0662539100158028e-05, 3.789485344896093e-05, 0.9985558390617371, 0.926417350769043, 0.524655282497406, 0.9724005460739136, 0.003365619108080864, 1.0, 0.9890430569648743, 0.030845653265714645, 0.4197241961956024, 0.06921587884426117, 0.0856233760714531, 0.29882916808128357, 0.9986565113067627, 1.0, 1.603014193722618e-15, 1.0, 1.0, 6.13391011160952e-13, 6.519641146951471e-07, 0.008405741304159164, 0.013079522177577019]",0110010100001011011110011111001101000101000111101100000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[8.799492405076655e-15, 1.0, 1.0, 0.021955516189336777, 0.03612469136714935, 0.9980633854866028, 0.9636591672897339, 0.9263144135475159, 1.9467476017264812e-16, 1.1701414223352913e-05, 5.230840542935766e-05, 4.1264898754889145e-05, 0.9633316397666931, 0.010939324274659157, 0.957107424736023, 0.12545618414878845, 2.0250020058140347e-14, 0.999998927116394, 0.9999978542327881, 0.08106676489114761, 0.9996752738952637, 0.08449868857860565, 0.004418938420712948, 0.9867432117462158, 1.0, 0.9999809265136719, 0.9999932050704956, 0.9831814169883728, 8.257295121438801e-05, 7.963032112456858e-05, 0.993372917175293, 0.9884822368621826, 1.062117482451743e-15, 0.9999911785125732, 3.134153666906059e-05, 0.9779323935508728, 0.013290416449308395, 0.9787861108779907, 0.0006982673075981438, 0.008639426901936531, 6.762826518409704e-13, 0.9999775886535645, 0.9999293088912964, 0.9986134767532349, 0.9999957084655762, 0.9986879229545593, 0.00025302363792434335, 7.818481435606373e-07, 1.0, 1.3926029168942478e-05, 0.9999706745147705, 1.4740070355401258e-06, 7.732666063020588e-08, 0.0022550164721906185, 2.6043046091217548e-05, 0.0005330585991032422, 1.0, 7.171365802050315e-16, 1.0, 1.0, 3.091495429877883e-14, 5.019252057536505e-05, 0.9998602867126465, 0.0002558666164986789]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[4.041768655871358e-12, 1.0, 1.0, 7.485244623239851e-06, 0.9944406151771545, 0.010560489259660244, 0.9950587749481201, 0.002440626733005047, 3.313751996327635e-13, 1.067310904545593e-06, 9.708020343168755e-07, 2.6682626412366517e-05, 0.9965619444847107, 0.01904023066163063, 0.007047996390610933, 0.0014777909964323044, 4.459423715713617e-12, 0.9948234558105469, 0.9956637024879456, 0.9984920024871826, 0.007949387654662132, 4.284157694200985e-05, 0.9949626922607422, 0.0405484177172184, 1.0, 0.9942165613174438, 0.9853613972663879, 0.008639786392450333, 0.02040407806634903, 0.9848825335502625, 0.9602245688438416, 0.9558574557304382, 3.3151237831263725e-13, 1.189082922792295e-05, 0.9999706745147705, 0.9999872446060181, 2.8988188205403276e-07, 1.0, 0.011541039682924747, 0.9990686774253845, 1.1286297417478774e-11, 0.9997708201408386, 0.9998024106025696, 0.9999853372573853, 0.9999492168426514, 6.625689934480761e-07, 0.999924898147583, 0.9990594983100891, 1.0, 1.4917006865289295e-06, 0.9999960660934448, 1.1098604772996623e-06, 7.826424841539392e-09, 0.9999479055404663, 0.9975334405899048, 0.9999004602432251, 1.0, 2.8260120955056305e-14, 1.0, 1.0, 8.09009218123713e-13, 0.9999915361404419, 0.0010484573431313038, 0.9996196031570435]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[4.4967550733368555e-13, 1.0, 1.0, 0.03690795600414276, 0.01968434453010559, 0.9926980137825012, 0.008882174268364906, 0.01949191652238369, 4.75848093567377e-12, 8.362217585045073e-08, 1.626838752599724e-08, 0.02089712955057621, 0.002908720402047038, 0.004600066691637039, 0.9946063160896301, 0.0001550435699755326, 4.5481235964872635e-12, 0.9999978542327881, 0.9999940395355225, 0.9849891662597656, 0.9626263380050659, 0.9961466789245605, 0.013527573086321354, 0.9998680353164673, 1.0, 0.9999161958694458, 0.9999792575836182, 0.9963127970695496, 0.0011090608313679695, 0.9742165803909302, 0.014596241526305676, 0.000803776434622705, 8.03313849901538e-13, 5.0410635594744235e-05, 0.9999089241027832, 0.9999768733978271, 1.1190111763426103e-05, 0.9999998807907104, 4.995191193302162e-05, 0.9995811581611633, 3.237016904522605e-11, 0.9998843669891357, 0.999799907207489, 0.9999992847442627, 0.999748170375824, 2.2547452260823775e-07, 0.9999731779098511, 0.9987326264381409, 1.0, 3.4910110116470605e-05, 0.9999185800552368, 5.078348749520956e-06, 1.749658480321159e-07, 0.9999927282333374, 0.9993222951889038, 0.999570906162262, 1.0, 2.2409173109261445e-14, 1.0, 1.0, 1.9165105700352791e-13, 0.9999353885650635, 0.00013778542052023113, 0.9968235492706299]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[4.1298735264927444e-12, 1.0, 1.0, 3.939785165130161e-05, 0.979728639125824, 0.6850647330284119, 0.959095299243927, 0.16023248434066772, 5.020936791333419e-12, 4.305444889496357e-08, 5.673599812183738e-09, 3.39109574269969e-05, 0.8388857841491699, 0.9833943843841553, 0.9855485558509827, 0.0001534679759060964, 3.169911902412004e-11, 0.9999634027481079, 0.9999769926071167, 0.9993467926979065, 0.00407126871868968, 0.0011515241349115968, 0.008943679742515087, 0.020994018763303757, 1.0, 0.9993738532066345, 0.9990677237510681, 0.00012078467261744663, 0.9926880598068237, 0.9968737363815308, 0.08667873591184616, 0.005506510380655527, 4.927308561164523e-12, 1.1081652701250277e-05, 0.9999815225601196, 0.999997615814209, 2.871817741834093e-05, 1.0, 8.418416109634563e-05, 0.9997085928916931, 9.753462620887277e-11, 0.9983232617378235, 0.9970815777778625, 0.9999854564666748, 0.9998914003372192, 5.45489740488847e-07, 0.9999454021453857, 0.9946181178092957, 1.0, 8.871217141859233e-05, 0.9997263550758362, 3.7785870517836884e-05, 2.34745311900042e-06, 0.9999232292175293, 0.9988798499107361, 0.9996888637542725, 1.0, 1.0509485398905657e-13, 1.0, 1.0, 8.280758348987172e-13, 0.9999873638153076, 5.879650780116208e-05, 0.9984965324401855]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[2.599200855021573e-15, 1.0, 1.0, 0.007084772456437349, 0.023861242458224297, 0.998606264591217, 0.005256584379822016, 0.9495754241943359, 1.5048178229661046e-16, 1.6410599528171588e-06, 5.427832547866274e-06, 5.1500133849913254e-05, 0.9949231743812561, 0.0009124346543103456, 0.010495997034013271, 0.01576930843293667, 1.3562871969453622e-14, 0.9999985694885254, 0.999991774559021, 0.10635337233543396, 0.9997096657752991, 0.023145513609051704, 0.004543460439890623, 0.9933138489723206, 1.0, 0.9999979734420776, 0.9999995231628418, 0.9995274543762207, 0.0009379077819176018, 0.0009000736172311008, 0.9917391538619995, 0.00895252637565136, 2.2914951728660038e-15, 0.999968409538269, 2.451964064675849e-05, 0.03775715082883835, 0.0030532630626112223, 0.9615513682365417, 0.000258566637057811, 0.9990065693855286, 1.8297589463554809e-13, 0.9999648332595825, 0.9999687671661377, 0.9996551275253296, 0.9999984502792358, 0.9999212026596069, 0.00013440886687021703, 9.342669926581948e-08, 1.0, 8.555316526326351e-06, 0.999991774559021, 1.2986479305254761e-05, 5.009075266571017e-06, 0.0047654518857598305, 6.537088665936608e-06, 0.056157488375902176, 1.0, 3.4360058264982184e-16, 1.0, 1.0, 1.0798527430046483e-14, 1.7303997083217837e-05, 0.9998804330825806, 0.00039822410326451063]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[4.363827821231986e-13, 1.0, 1.0, 0.07884302735328674, 0.058884765952825546, 0.010830973275005817, 0.018345994874835014, 0.0055200220085680485, 1.7449701622887503e-12, 1.4361869915546777e-08, 5.069502151400229e-09, 0.019118044525384903, 0.012730580754578114, 0.01183084025979042, 0.995826005935669, 0.0002697166637517512, 2.795302401006894e-12, 0.9999884366989136, 0.9999897480010986, 0.9990125894546509, 0.9711354970932007, 0.01708213798701763, 0.005049684084951878, 0.9982230067253113, 1.0, 0.9998862743377686, 0.9999610185623169, 0.9888995885848999, 0.00037379900459200144, 0.9493836760520935, 0.0054845125414431095, 0.000778312620241195, 5.756375736319652e-13, 6.494803528767079e-05, 0.9999397993087769, 0.9999698400497437, 7.2602306318003684e-06, 1.0, 0.00012668037379626185, 0.9998788833618164, 9.480424258134779e-12, 0.9998975992202759, 0.9998674392700195, 0.9999991655349731, 0.9997479319572449, 9.02071235486801e-07, 0.9999690055847168, 0.998812198638916, 1.0, 1.1471359357528854e-05, 0.9999653100967407, 5.974389978291583e-07, 1.1836762325856398e-07, 0.999995231628418, 0.9981974959373474, 0.9998351335525513, 1.0, 8.060895768696903e-15, 1.0, 1.0, 1.6836415616706957e-13, 0.9999434947967529, 0.0003928026999346912, 0.9977891445159912]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[5.6060743476886096e-14, 1.0, 1.0, 0.003946623299270868, 0.008190380409359932, 0.9964699745178223, 0.016111081466078758, 0.9919162392616272, 8.744318203551815e-14, 1.3341209914585761e-08, 7.776994692676453e-08, 0.9279558658599854, 3.1771451176609844e-05, 0.015666715800762177, 0.9289595484733582, 0.00032775767613202333, 5.396669507215686e-14, 0.9999997615814209, 1.0, 0.9992786049842834, 0.04393121600151062, 0.0003546244406607002, 0.025985220447182655, 0.01738482527434826, 1.0, 0.9999988079071045, 0.9999982118606567, 0.93351149559021, 0.0004108663706574589, 0.9928585290908813, 0.0013385931961238384, 0.0009725869749672711, 4.3358928101568106e-13, 0.9999285936355591, 9.990925900638103e-05, 0.4319290518760681, 0.00028618783107958734, 0.9228403568267822, 0.0006873648962937295, 0.0015613998984917998, 2.6002609353897865e-12, 0.0002719906624406576, 6.931305688340217e-05, 0.2379215657711029, 0.9515367150306702, 0.9967408776283264, 0.0005748530384153128, 0.8518000841140747, 1.0, 0.9990177154541016, 0.00023579901608172804, 0.04223744198679924, 0.006358881015330553, 0.9936303496360779, 0.9727993011474609, 0.1057766005396843, 1.0, 5.952640588563138e-14, 1.0, 1.0, 1.472360102762471e-13, 3.2291864044964314e-05, 0.00035924039548262954, 1.3735086213273462e-05]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.3859279269243814e-10, 1.0, 1.0, 0.036758676171302795, 0.23136234283447266, 0.003473110729828477, 0.9841517210006714, 0.0026603913865983486, 1.2992974751657727e-11, 0.0002759765775408596, 0.00014935925719328225, 0.0415741503238678, 0.009293872863054276, 0.9857390522956848, 0.9994567036628723, 0.00145027507096529, 6.605823110739095e-10, 0.9996392726898193, 0.9998419284820557, 0.8390563726425171, 0.885916531085968, 0.0005951097700744867, 0.008879736065864563, 0.0379391573369503, 1.0, 0.00036390096647664905, 0.00045135169057175517, 2.733405381150078e-05, 0.0003183225926477462, 0.9984257221221924, 0.0002029343304457143, 0.9998633861541748, 1.0213278139881155e-10, 0.00012196425086585805, 0.9999222755432129, 0.9999905824661255, 2.0623401724151336e-05, 0.9999865293502808, 0.002066095359623432, 0.011046413332223892, 5.30483101890411e-10, 1.0, 1.0, 0.9999994039535522, 0.9999966621398926, 9.026859333971515e-05, 0.9907846450805664, 0.007295722141861916, 1.0, 0.00021008870680816472, 0.9995729327201843, 2.819638966755633e-09, 3.867655777867185e-07, 0.9999983310699463, 0.9998421669006348, 0.00016483580111525953, 1.0, 5.5609388621702394e-11, 1.0, 1.0, 1.9046434568403825e-11, 0.9999592304229736, 0.0002115629758918658, 9.86072700470686e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[4.9544614938445974e-11, 1.0, 1.0, 0.981555163860321, 0.0003578572068363428, 0.012199166230857372, 0.9761264324188232, 0.0021274862810969353, 5.716276518970276e-13, 0.0004500765644479543, 0.00015973011613823473, 0.014121570624411106, 0.009754358790814877, 0.03326710686087608, 0.9980233907699585, 0.0004366968059912324, 4.57886055460488e-11, 0.9972513318061829, 0.9998418092727661, 0.998866081237793, 0.0055886367335915565, 0.00047686827019788325, 0.9959631562232971, 0.05642871558666229, 1.0, 0.0002640988095663488, 0.00015685339167248458, 0.00018407202151138335, 0.00037464595516212285, 0.9992386102676392, 4.368380905361846e-05, 0.9997690320014954, 8.193285459812127e-12, 0.0001347679499303922, 0.9998272061347961, 0.9999794960021973, 6.3442180362471845e-06, 0.9999982118606567, 0.002907706657424569, 0.0029763071797788143, 2.627564832380358e-10, 1.0, 1.0, 0.9999994039535522, 0.9999963045120239, 7.241478306241333e-05, 0.9749123454093933, 0.017768776044249535, 1.0, 3.929496597265825e-05, 0.9999302625656128, 1.174475450227419e-08, 5.759319687825837e-09, 0.9999861717224121, 0.9997662901878357, 0.0009508618386462331, 1.0, 1.7839174581979478e-11, 1.0, 1.0, 9.808454395909827e-12, 0.9999585151672363, 0.0006325819995254278, 0.0009057300048880279]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[3.2078270161689515e-12, 1.0, 1.0, 0.004330103751271963, 0.004603366833180189, 0.9078447222709656, 0.9761582612991333, 0.9985879063606262, 7.013945414052758e-12, 6.877431246721244e-08, 1.604062838111986e-08, 0.9852491021156311, 0.0002566071052569896, 0.987014651298523, 0.05082937330007553, 0.9821564555168152, 6.019504014166677e-13, 0.9999994039535522, 0.9999970197677612, 0.003922089468687773, 0.999756395816803, 0.19635072350502014, 0.08173233270645142, 0.012654435820877552, 1.0, 1.0, 1.0, 0.0002937316312454641, 0.9502439498901367, 0.07945485413074493, 0.04179438576102257, 0.9999544620513916, 2.017097860268491e-12, 0.9999997615814209, 6.167876449580945e-07, 0.5999352335929871, 0.012680605053901672, 0.028699221089482307, 0.9719737768173218, 0.23526951670646667, 1.6649487344366776e-11, 2.1490905055543408e-06, 6.926493938408385e-07, 0.11014159023761749, 0.7326151728630066, 0.6074253916740417, 0.8502619862556458, 0.9812572002410889, 1.0, 0.0005772674921900034, 0.9989179372787476, 0.0003242815437261015, 0.0003865008766297251, 0.0003214864991605282, 3.1261358799383743e-06, 0.9999450445175171, 1.0, 5.2967569566519934e-12, 1.0, 1.0, 2.7974962624188748e-11, 5.923935191276541e-07, 0.9998958110809326, 0.9999687671661377]",0110011100010101011010001110100101010010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[4.574604584028918e-13, 1.0, 1.0, 0.004417254123836756, 0.0006759362295269966, 0.00819929875433445, 0.36133068799972534, 0.007215176243335009, 8.342044503090174e-13, 7.212694885794235e-09, 2.135492316313048e-08, 0.06044542416930199, 0.047056809067726135, 0.9959224462509155, 0.9908055663108826, 0.00013650620530825108, 8.461300236850544e-13, 1.0, 1.0, 0.002684006467461586, 0.9877179861068726, 0.9980820417404175, 0.998538613319397, 0.013559961691498756, 1.0, 1.0, 1.0, 4.7958594223018736e-05, 0.9976717829704285, 0.7617536783218384, 0.004023286513984203, 0.8440991044044495, 2.4622719228123424e-12, 0.9999994039535522, 2.455475623719394e-06, 0.9456063508987427, 0.010892531834542751, 0.9056218862533569, 0.016850775107741356, 0.0018009996274486184, 4.554895523256608e-12, 7.175612608989468e-06, 9.195873644785024e-06, 0.0009169250261038542, 0.997975766658783, 0.9921621680259705, 0.005180297885090113, 0.7448727488517761, 1.0, 0.9925178289413452, 0.0021491905208677053, 0.35474637150764465, 0.00798037275671959, 0.013368015177547932, 0.4340526759624481, 0.012162457220256329, 1.0, 1.1515810006967886e-12, 1.0, 1.0, 2.0764634586431518e-13, 6.424804155358288e-07, 0.005300283432006836, 0.0008417098433710635]",0110000000000110011011101110110101010100000011011100000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[3.165943188491137e-14, 1.0, 1.0, 0.0008181370794773102, 0.015118695795536041, 0.9849632382392883, 0.9715632200241089, 0.9571698904037476, 1.0482354594791923e-14, 2.2184216685872116e-09, 7.041418004227751e-10, 3.876843038597144e-05, 0.8919283747673035, 0.019596543163061142, 0.8314066529273987, 0.16420233249664307, 2.8801936591195832e-15, 0.9999998807907104, 1.0, 0.9999561309814453, 0.004709979519248009, 0.030954623594880104, 0.9984966516494751, 0.9366796612739563, 1.0, 1.0, 1.0, 0.844023585319519, 0.0009947792859748006, 0.6596736311912537, 0.002352204406633973, 0.9681174755096436, 2.1747642918554678e-15, 0.999994158744812, 4.833324510400416e-06, 0.9995498061180115, 0.9467161893844604, 0.992286205291748, 0.871117115020752, 0.9435586333274841, 2.619489369339034e-13, 9.69444135989761e-06, 6.865006525913486e-06, 0.33147987723350525, 0.9851270318031311, 0.0017750804545357823, 0.9882498979568481, 0.9586349725723267, 1.0, 0.00019230028556194156, 0.9995924830436707, 0.004206811543554068, 7.112233220141206e-07, 1.108485503209522e-05, 8.508384780725464e-06, 0.9999816417694092, 1.0, 1.009432139011644e-15, 1.0, 1.0, 1.5292290816894955e-13, 8.113760486594401e-06, 0.9992802739143372, 0.9999984502792358]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[2.8367171350622555e-13, 1.0, 1.0, 5.5244730901904404e-05, 0.998648464679718, 0.04394783079624176, 0.9916031956672668, 0.9642809629440308, 5.174647602773641e-13, 2.1293736551797338e-07, 5.378461196414719e-07, 0.00025044308858923614, 0.9612817764282227, 0.004355660639703274, 0.009967106394469738, 0.002316286088898778, 1.2841466713771343e-13, 0.9999992847442627, 0.9999984502792358, 0.0013859253376722336, 0.9999265670776367, 0.9390107989311218, 0.790306568145752, 0.015615968033671379, 1.0, 0.9999998807907104, 0.9999996423721313, 0.0006866620387881994, 0.9676631689071655, 0.9936734437942505, 0.804919958114624, 0.0005163520108908415, 4.4543123529916517e-13, 0.9999970197677612, 1.6977099221548997e-05, 0.9994144439697266, 0.7305349707603455, 0.089068204164505, 0.6137471795082092, 0.0002999624703079462, 2.2235664698389e-11, 9.312358088209294e-06, 8.218104994739406e-06, 0.8728976845741272, 0.3030630648136139, 0.08943802118301392, 0.0006090010283514857, 0.8754106760025024, 1.0, 0.9950450658798218, 0.0008697642479091883, 0.004683891776949167, 0.00720358919352293, 0.9405523538589478, 0.18000392615795135, 0.4798368811607361, 1.0, 3.5780738452412947e-14, 1.0, 1.0, 1.1601757762499422e-14, 1.2571360457513947e-05, 0.00657724728807807, 0.0015017669647932053]",0110101100001000011011101110111001011010000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[4.8573987714017886e-12, 1.0, 1.0, 0.00937830563634634, 0.004596542101353407, 0.16753537952899933, 0.99540114402771, 0.0009919136064127088, 3.891248000903458e-12, 1.756232848038053e-08, 1.0986288856429383e-07, 0.020511534065008163, 0.022503169253468513, 0.009061411023139954, 0.9856559038162231, 6.744898564647883e-05, 3.4961113865028537e-12, 1.0, 1.0, 0.029777368530631065, 0.9921683669090271, 0.0021894993260502815, 0.8905996680259705, 0.002425228012725711, 1.0, 1.0, 1.0, 0.0032616774551570415, 0.1348341554403305, 0.44375312328338623, 0.0020834177266806364, 0.9566388130187988, 8.611977450612152e-12, 0.9999982118606567, 1.31584658902284e-06, 0.9283062815666199, 0.9973835349082947, 0.8911729454994202, 0.10534865409135818, 0.9183169007301331, 4.496253716568255e-11, 5.898397716919135e-07, 8.98404380222928e-07, 0.9654140472412109, 0.4263833463191986, 0.03419145569205284, 0.3049415647983551, 0.13236016035079956, 1.0, 0.9997958540916443, 0.00020906639110762626, 0.7230615019798279, 0.11418946087360382, 0.2343846559524536, 0.7703753113746643, 0.8839554190635681, 1.0, 1.1305984360526766e-12, 1.0, 1.0, 3.2318579236412237e-12, 5.226491794019239e-06, 0.00037684821290895343, 0.0035344851203262806]",0110001000000010011010101110000101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[1.3529542763901503e-10, 1.0, 1.0, 0.00023899633379187435, 0.998760461807251, 0.003351291175931692, 0.9964503049850464, 0.012455382384359837, 4.270864478045366e-12, 0.002586604794487357, 0.0012669451534748077, 0.006290769670158625, 0.003569470951333642, 0.01629159227013588, 0.9975435137748718, 0.00020086279255338013, 4.3820175266162664e-10, 0.9980694651603699, 0.9985268115997314, 0.9116882681846619, 0.9538384079933167, 0.00043943768832832575, 0.005459243897348642, 0.06688298285007477, 1.0, 7.924829697003588e-05, 0.00012109627277823165, 4.5460470573743805e-05, 0.00018203251238446683, 0.9985696077346802, 0.0005054796929471195, 0.9994120597839355, 2.3781971184022588e-11, 5.274096838547848e-05, 0.9999492168426514, 0.9999741315841675, 1.8970105884363875e-05, 0.999981164932251, 0.007566298358142376, 0.0064642708748579025, 3.9577807697810385e-10, 1.0, 1.0, 0.9999997615814209, 0.9999885559082031, 3.8343907363014296e-05, 0.9837461709976196, 0.008203712292015553, 1.0, 0.00017296412261202931, 0.9991181492805481, 6.869165791734133e-10, 3.4801978188170324e-08, 0.9999996423721313, 0.9997990727424622, 0.0001351979881292209, 1.0, 1.1235136085363528e-11, 1.0, 1.0, 6.934042749706659e-12, 0.999983549118042, 0.0005049155442975461, 3.897085480275564e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[2.2199665608395314e-13, 1.0, 1.0, 0.9816035032272339, 4.486663965508342e-05, 0.011006655171513557, 0.9877342581748962, 0.9952296018600464, 5.607633396531326e-15, 4.474574325286085e-06, 4.412489488458959e-06, 0.0004165361460763961, 0.9982841610908508, 0.033563822507858276, 0.008847923949360847, 0.9548083543777466, 1.784968331995651e-12, 0.9999988079071045, 0.9999990463256836, 0.004732760600745678, 0.9998968839645386, 0.0006710599991492927, 0.0019508879631757736, 0.1839025765657425, 1.0, 0.9999924898147583, 0.999985933303833, 5.358440466807224e-05, 0.9954925775527954, 0.0008733985014259815, 0.0038381146732717752, 0.9851205945014954, 1.2418396118287628e-13, 0.9999947547912598, 2.199451955675613e-05, 0.9975404739379883, 0.9889023900032043, 0.9806348085403442, 0.009885603561997414, 0.9970402121543884, 3.992776161781952e-12, 0.9994454979896545, 0.9997968077659607, 0.9958270192146301, 0.9999983310699463, 0.994476854801178, 0.0003412606893107295, 6.785117534491292e-07, 1.0, 1.8508435459807515e-05, 0.9999784231185913, 4.633465778169921e-06, 2.553294962126529e-06, 0.0001515819749329239, 1.271949804504402e-05, 0.0034068047534674406, 1.0, 1.773202624229947e-13, 1.0, 1.0, 9.195049235910524e-13, 3.739217572729103e-05, 0.9998037219047546, 0.005922458600252867]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[2.461458500132435e-13, 1.0, 1.0, 0.1506107747554779, 0.7281222939491272, 0.9872720837593079, 0.9516739249229431, 0.9819035530090332, 4.671178808340892e-13, 7.513922639645898e-08, 2.9080226227051753e-07, 9.526421308692079e-06, 0.9959295392036438, 0.001345067168585956, 0.024592570960521698, 0.10056407004594803, 1.6387882804252962e-12, 0.9999667406082153, 0.9998242259025574, 0.07762052863836288, 0.9999200105667114, 0.013127299025654793, 0.007192647084593773, 0.9931324124336243, 1.0, 0.9999600648880005, 0.999980092048645, 0.9998968839645386, 0.0007917925831861794, 0.0022195703350007534, 0.9945960640907288, 0.005826051812618971, 7.583412793121108e-14, 0.00037515201256610453, 0.9997568726539612, 0.9999954700469971, 7.959969479998108e-06, 1.0, 1.0328090866096318e-05, 0.9997370839118958, 4.0184792993169793e-11, 0.9999356269836426, 0.9999088048934937, 0.9999980926513672, 0.9998389482498169, 2.5954211650969228e-06, 0.9989957213401794, 0.9987879395484924, 1.0, 5.417009106167825e-06, 0.9999877214431763, 1.3124189308655332e-06, 3.45113235766803e-08, 0.9999951124191284, 0.9976644515991211, 0.9999781847000122, 1.0, 9.955694919177617e-16, 1.0, 1.0, 1.9062370768246212e-13, 0.9999129772186279, 0.001024400582537055, 0.9991151690483093]",0110111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[6.206895414306857e-11, 1.0, 1.0, 0.07038077712059021, 0.2156982570886612, 0.017313793301582336, 0.979339063167572, 0.9940594434738159, 1.2333987997603657e-12, 0.0008274914580397308, 0.0005911894841119647, 0.0010501276701688766, 0.9979999661445618, 0.02191103622317314, 0.020616184920072556, 0.9713502526283264, 1.1987791315171137e-10, 0.9997429251670837, 0.9983822107315063, 0.9016880989074707, 0.9518198370933533, 0.00015360809629783034, 0.008291967213153839, 0.4477749168872833, 1.0, 0.0003082877956330776, 0.0002811526646837592, 3.5328175727045164e-05, 0.0007185644353739917, 0.9994507431983948, 0.0002577654377091676, 0.9998980760574341, 6.030953514368775e-12, 0.00021779845701530576, 0.9998353719711304, 0.9999960660934448, 1.016380156215746e-05, 0.9999697208404541, 0.008009213022887707, 0.014369843527674675, 3.7074748826526616e-10, 1.0, 0.9999998807907104, 0.9999988079071045, 0.9999966621398926, 0.00010743312304839492, 0.9661833643913269, 0.013368450105190277, 1.0, 0.00023519634851254523, 0.999458372592926, 8.737683354631542e-10, 1.6374268341223797e-07, 0.9999994039535522, 0.9999504089355469, 0.0011449879966676235, 1.0, 9.463260904063464e-12, 1.0, 1.0, 1.3526441251798804e-11, 0.9999228715896606, 0.00016332963423337787, 8.632042590761557e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
