Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.2802511155605316, 0.9999983310699463, 0.7266797423362732, 0.7324415445327759, 0.011502048932015896, 0.46040162444114685, 0.9999980926513672, 0.4785018265247345, 0.9906620383262634, 1.9885151232301723e-06, 1.7907966594066238e-06, 0.723835825920105, 0.4904133081436157, 0.992280900478363, 0.9999983310699463, 0.007023308891803026, 0.6758524179458618, 0.40505483746528625, 0.33446088433265686, 0.7164700627326965, 0.5065670609474182, 0.5681227445602417, 0.5960009098052979, 0.6818450093269348, 0.5396975874900818, 0.2669757902622223, 0.5646183490753174, 0.31472718715667725, 0.3207123279571533, 0.5322912931442261, 0.2877088487148285, 0.4037564992904663, 0.9999985694885254, 0.7380014657974243, 0.7236828804016113, 1.3986716567160329e-06, 0.04142872244119644, 0.9834260940551758, 0.014759521000087261, 1.4236704828363145e-06, 0.4034016728401184, 0.4001190960407257, 1.949308170878794e-06, 0.9999986886978149, 0.9999983310699463, 2.3106294975150377e-06, 0.9999984502792358, 0.999997615814209, 0.39546439051628113, 0.45672351121902466, 0.6258217692375183, 0.48788222670555115, 0.6464177966117859, 0.5329018831253052, 0.2542823851108551, 0.4622073173522949, 0.453750342130661, 0.5778031945228577, 0.29701587557792664, 0.3717168867588043, 0.9997169375419617, 0.004151700995862484, 0.9984185695648193, 0.0023561017587780952]",0111001010010110100111111010010011100100000110110010110001001010,0111011110001110100101000000110011100100000110111100101101001010
"[0.5378124117851257, 0.9999997615814209, 0.46959981322288513, 0.4552440941333771, 2.8962849683011882e-05, 0.11257584393024445, 0.9999997615814209, 0.11693672835826874, 0.9999432563781738, 2.976121606934612e-07, 2.603162272407644e-07, 0.6706368923187256, 0.9998453855514526, 6.521285104099661e-05, 0.9999997615814209, 0.999945878982544, 0.8133190274238586, 0.42609408497810364, 0.2994292080402374, 0.7747586369514465, 0.2734670639038086, 0.2613840699195862, 0.5422295928001404, 0.7449051141738892, 0.2708553075790405, 0.15155895054340363, 0.5926742553710938, 0.1271655559539795, 0.999659538269043, 0.9997629523277283, 0.9998278617858887, 0.0002675577998161316, 0.9999997615814209, 0.6844886541366577, 0.6821733117103577, 2.2279728284502198e-07, 0.020961808040738106, 0.9737088680267334, 0.023239146918058395, 2.8258003226255823e-07, 0.9997866749763489, 0.00011656733840936795, 3.21843344863737e-07, 0.9999997615814209, 0.9999996423721313, 5.155120561539661e-07, 0.9999996423721313, 0.9999997615814209, 0.38194334506988525, 0.5246096253395081, 0.6422476172447205, 0.4019036889076233, 0.3428260385990143, 0.23446394503116608, 0.3920605778694153, 0.7753126621246338, 0.00015487009659409523, 0.0002978903066832572, 0.0004100536461919546, 0.9997486472129822, 0.9999721050262451, 4.287505362299271e-05, 8.510293992003426e-05, 0.9999430179595947]",1100001010011011100100110010111011100100100110110110000100011001,0111011110011011111101000010111011100100100110110010101100011001
"[0.18252165615558624, 1.0, 0.8215836882591248, 0.8248847723007202, 3.041694934119432e-12, 0.08584568649530411, 1.0, 0.08374416828155518, 1.9142856516520673e-13, 1.9318473988292165e-17, 2.773944559368413e-17, 1.0, 1.0, 5.087335467746491e-16, 1.0, 1.0, 0.5564254522323608, 0.41314995288848877, 0.2519146800041199, 0.562537431716919, 0.1310545653104782, 0.6625064015388489, 0.4803389012813568, 0.5654914379119873, 2.7250733814669983e-14, 5.323899415939082e-13, 1.0649378601179649e-10, 9.751489893350396e-11, 7.053037841264764e-12, 1.0, 5.4529335907771426e-11, 1.0, 1.0, 0.9968981742858887, 0.9969106316566467, 2.11815295732229e-17, 0.9999823570251465, 1.074710235116072e-05, 0.999992847442627, 1.5638072819080378e-17, 1.0, 5.536786713790029e-15, 1.7423252658061694e-17, 1.0, 1.0, 8.903510724447223e-18, 1.0, 1.0, 0.6369063854217529, 0.6429864168167114, 0.7741639018058777, 0.1127636507153511, 0.900627076625824, 0.9659067988395691, 0.47440025210380554, 0.5242491364479065, 1.24546653914627e-13, 1.0, 1.0, 1.0, 1.5539296238653577e-10, 1.0, 1.0, 1.2444348503060088e-11]",0111001000011011100101010000010111101010100110111110110101110110,0111001000011011010001010000010111101010100110110100011101110110
"[0.2212623804807663, 1.0, 0.7620993852615356, 0.7504932880401611, 3.4532334325376723e-08, 0.11962911486625671, 1.0, 0.11096407473087311, 3.563432914629322e-13, 3.024562685735096e-21, 2.724917922476504e-21, 1.0, 1.0, 2.1109137116233356e-13, 1.0, 1.0, 0.7163264155387878, 0.43814459443092346, 0.2931458652019501, 0.5899484753608704, 0.24684497714042664, 0.4495295584201813, 0.6908893585205078, 0.853302538394928, 4.679168294149938e-13, 3.2987575344922693e-12, 6.395363405520271e-12, 2.5477264742335137e-08, 1.823374784493126e-11, 1.0, 4.038817280616058e-08, 1.0, 1.0, 0.976213812828064, 0.9790535569190979, 2.094741803081952e-21, 0.00037608909769915044, 0.9999129772186279, 7.626550359418616e-05, 1.3517654909732125e-21, 1.0, 6.244087685054397e-14, 2.076886737974954e-21, 1.0, 1.0, 5.897594203524217e-21, 1.0, 1.0, 0.3948490023612976, 0.441183865070343, 0.8418638706207275, 0.5196279883384705, 0.8665652275085449, 0.5503572821617126, 0.022716829553246498, 0.28005045652389526, 2.6521534534501567e-12, 1.0, 1.0, 1.0, 8.1267312879163e-09, 1.0, 1.0, 1.2692478144893382e-11]",0111001000011011100100110000010111100100100110110011110001110110,0111001000011011110100110000010111100100100110110011110001110110
"[0.10644425451755524, 1.0, 0.8976012468338013, 0.8990781903266907, 1.0171120014559415e-16, 0.03459397703409195, 1.0, 0.03223992884159088, 2.0512298685046566e-18, 6.2474391591611685e-24, 1.0529115039741192e-23, 1.0, 1.0, 5.777743992454505e-22, 1.0, 1.0, 0.566983699798584, 0.37503495812416077, 0.1787421852350235, 0.570636510848999, 0.06516662240028381, 0.7131734490394592, 0.47127869725227356, 0.5751214027404785, 1.44139297815268e-19, 8.952314380587852e-18, 1.3258698202929867e-14, 1.2487770318953418e-14, 3.217219598502597e-16, 1.0, 5.503410651052894e-15, 1.0, 1.0, 0.9996873140335083, 0.9996911287307739, 7.213891586809155e-24, 0.9999997615814209, 1.2550469818961574e-07, 0.9999998807907104, 4.697249777602716e-24, 1.0, 1.6561488722697075e-20, 5.533551988802814e-24, 1.0, 1.0, 2.176107122501538e-24, 1.0, 1.0, 0.6897349953651428, 0.7071589231491089, 0.8345973491668701, 0.05113304406404495, 0.9542973637580872, 0.9902177453041077, 0.4542818069458008, 0.5167303085327148, 1.2192000130081134e-18, 1.0, 1.0, 1.0, 2.1012075271994307e-14, 1.0, 1.0, 7.321405512557798e-16]",0111001000011011100101010000010111101010100110111110110101110110,0111001000011011110000100000010111101010100110111010110101110110
"[0.5403168797492981, 1.0, 0.4685514569282532, 0.45172762870788574, 2.945765345430118e-06, 0.07143072783946991, 1.0, 0.07435357570648193, 0.999993085861206, 1.0465964983552567e-08, 9.051388971670349e-09, 0.7084702253341675, 0.9999786615371704, 7.219350209197728e-06, 1.0, 0.999994158744812, 0.8561446666717529, 0.4036683738231659, 0.25928452610969543, 0.8145150542259216, 0.22841857373714447, 0.21664169430732727, 0.5507266521453857, 0.7846291661262512, 0.22376447916030884, 0.106317900121212, 0.6156676411628723, 0.0855148583650589, 0.9999414682388306, 0.9999622106552124, 0.9999760389328003, 4.4026201067026705e-05, 1.0, 0.728168785572052, 0.7247273921966553, 7.417206404625176e-09, 0.008540619164705276, 0.9886875152587891, 0.00977442879229784, 9.908749376563719e-09, 0.9999701976776123, 1.5090243323356844e-05, 1.1673823685498519e-08, 1.0, 1.0, 2.0923716093079747e-08, 1.0, 1.0, 0.35894542932510376, 0.5417126417160034, 0.659131646156311, 0.3683140277862549, 0.3075424134731293, 0.18826957046985626, 0.36783283948898315, 0.8150767087936401, 2.077246790577192e-05, 4.778816946782172e-05, 7.04436533851549e-05, 0.9999620914459229, 0.9999971389770508, 5.017547664465383e-06, 1.0183778613281902e-05, 0.9999939203262329]",1100001010011011100100110010111011100100100110110110000100011001,0111011110001011100101000000111011100100100110110100000100011001
"[0.2556573748588562, 1.0, 0.7281485795974731, 0.7197063565254211, 3.8408199998229975e-07, 0.15280644595623016, 1.0, 0.14757157862186432, 1.7908789035070427e-11, 1.5392272998132948e-18, 1.4011135733207752e-18, 1.0, 1.0, 1.1246606944348425e-11, 1.0, 1.0, 0.6947377920150757, 0.4482891857624054, 0.3181135654449463, 0.5854756832122803, 0.28135237097740173, 0.4583941698074341, 0.6707316637039185, 0.8276099562644958, 2.2610954775181824e-11, 1.2110029645739928e-10, 2.1283252937820407e-10, 2.885909680117038e-07, 5.379897638491116e-10, 1.0, 4.3508904923328373e-07, 1.0, 1.0, 0.9599605798721313, 0.964047908782959, 1.1182162528639912e-18, 0.0009569213725626469, 0.9997572302818298, 0.0002143663150491193, 7.659185824115848e-19, 1.0, 3.821403263271073e-12, 1.109797828974886e-18, 1.0, 1.0, 2.776579170978425e-18, 1.0, 1.0, 0.40469083189964294, 0.4401380717754364, 0.8156640529632568, 0.5272327661514282, 0.8358443379402161, 0.5398575663566589, 0.03668028116226196, 0.3086617887020111, 1.0079187484635099e-10, 1.0, 0.9999998807907104, 1.0, 1.1418759271464296e-07, 1.0, 1.0, 3.746737087251262e-10]",0111001000011011100100110000010111100100100110110011110001110110,0111001000011011001101000000010111100100100110110011110001110110
"[0.22160623967647552, 0.9999995231628418, 0.783404529094696, 0.7888922095298767, 0.00687141390517354, 0.4333350956439972, 0.9999995231628418, 0.4519081711769104, 0.994751513004303, 5.523505137716711e-07, 4.864469360654766e-07, 0.7396537065505981, 0.4845914840698242, 0.996904194355011, 0.9999995231628418, 0.0027601607143878937, 0.7054977416992188, 0.36614474654197693, 0.3121403455734253, 0.7274567484855652, 0.48752155900001526, 0.5790039896965027, 0.5844143033027649, 0.6834719181060791, 0.5409396886825562, 0.24101465940475464, 0.5824292898178101, 0.2978322505950928, 0.2892023026943207, 0.5237264037132263, 0.27476418018341064, 0.4194999635219574, 0.9999996423721313, 0.7864343523979187, 0.7768766283988953, 3.716563128364214e-07, 0.03726805001497269, 0.9853439927101135, 0.01296366099268198, 3.9459888512283214e-07, 0.4051550328731537, 0.40337812900543213, 5.519361252481758e-07, 0.9999996423721313, 0.9999995231628418, 6.585430014638405e-07, 0.9999995231628418, 0.9999992847442627, 0.36797064542770386, 0.4893227815628052, 0.5839078426361084, 0.45689666271209717, 0.6408325433731079, 0.5266736149787903, 0.23385189473628998, 0.44155803322792053, 0.46004462242126465, 0.5628260970115662, 0.29327788949012756, 0.3834337592124939, 0.9998807907104492, 0.0021486212499439716, 0.9994385838508606, 0.0012370834592729807]",0111001010010110100101111010010011100100000110110010110001001010,0111001010000110100100100010000010000100110110110011110011001010
"[0.039167311042547226, 1.0, 0.9562422037124634, 0.9567588567733765, 2.2702482255221312e-11, 0.46487313508987427, 1.0, 0.42384961247444153, 4.8669210883645064e-09, 1.2867736638678832e-19, 6.694874692625896e-19, 1.0, 1.0, 8.238654950040638e-15, 1.0, 1.0, 0.6929580569267273, 0.46287721395492554, 0.4973277449607849, 0.5501341223716736, 0.2320602834224701, 0.6827040910720825, 0.6239818334579468, 0.4384446144104004, 3.13330583701088e-10, 1.0668047556450233e-09, 0.9999986886978149, 2.2527466558841525e-09, 7.683206071362747e-09, 1.673264023338561e-06, 6.096489979512398e-10, 1.0685596407711273e-06, 1.0, 0.9960894584655762, 0.9959080219268799, 4.632258993182177e-19, 1.0, 0.9995980858802795, 0.0006442038575187325, 1.7900350014360908e-19, 1.0, 3.174931428873151e-09, 2.2563171004731446e-19, 1.0, 1.0, 6.245715620009602e-19, 1.0, 1.0, 0.673471987247467, 0.6696527004241943, 0.6189581155776978, 0.06353940814733505, 0.9999877214431763, 0.9999922513961792, 0.9999852180480957, 0.9999819993972778, 1.611342526075532e-08, 1.0, 2.0495681383181363e-06, 6.302638212218881e-06, 0.999996542930603, 1.0, 1.6339388366759522e-06, 1.1545732425677357e-10]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011111001110010000011101100100110111110111101001100
"[0.44870442152023315, 0.9999997615814209, 0.5536985993385315, 0.5638269186019897, 0.0006308696465566754, 0.5706894397735596, 0.9999997615814209, 0.5880809426307678, 0.0006743058329448104, 1.7331576884771493e-07, 2.9479807039933803e-07, 0.9994128942489624, 0.9999371767044067, 7.112198545655701e-06, 0.9999997615814209, 0.9999934434890747, 0.5721847414970398, 0.4770352244377136, 0.45981302857398987, 0.5808604955673218, 0.41510242223739624, 0.5857176184654236, 0.5422096848487854, 0.508949339389801, 0.000519723049364984, 0.000754274136852473, 0.995119571685791, 0.0014850745210424066, 0.001764917396940291, 0.0030775428749620914, 0.0008834030595608056, 0.004616043996065855, 0.9999998807907104, 0.7532759308815002, 0.7563571333885193, 2.5068604259104177e-07, 0.9988700747489929, 0.9948118925094604, 0.005141064524650574, 2.0133030886881897e-07, 0.9997448325157166, 0.0011507427552714944, 2.1906532765569864e-07, 0.9999997615814209, 0.9999995231628418, 3.010958948834741e-07, 0.9999997615814209, 0.9999997615814209, 0.5179895758628845, 0.533497154712677, 0.5844611525535583, 0.351955771446228, 0.9820600748062134, 0.9869885444641113, 0.9866653680801392, 0.9816753268241882, 0.002884481567889452, 0.9981429576873779, 0.005684774834662676, 0.009646430611610413, 0.9949703812599182, 0.9987397789955139, 0.003539671655744314, 0.00031306917662732303]",0111011100011011100101110010000011101100100110111110111101001100,1100001000011011111001010010000011101100100110110011111101001100
"[0.44222936034202576, 0.9999927282333374, 0.5630817413330078, 0.5701233744621277, 0.0004651352355722338, 0.5054931044578552, 0.999993085861206, 0.4739718437194824, 0.9979467988014221, 6.4953469518513884e-06, 4.969767815055093e-06, 0.7061156034469604, 0.9959214925765991, 0.00488221226260066, 0.9999932050704956, 0.9951164722442627, 0.620979905128479, 0.5653333067893982, 0.4064689874649048, 0.6825383305549622, 0.43872353434562683, 0.5347872376441956, 0.5053873062133789, 0.5685347318649292, 0.5136385560035706, 0.4034053683280945, 0.5279625058174133, 0.34047800302505493, 0.9937239289283752, 0.994111955165863, 0.018467051908373833, 0.003420633962377906, 0.999995231628418, 0.5835995674133301, 0.5951413512229919, 5.452793175209081e-06, 0.8429168462753296, 0.11702559143304825, 0.8960537314414978, 5.879101536265807e-06, 0.3774411976337433, 0.3602182865142822, 6.79424147165264e-06, 0.999994158744812, 0.9999945163726807, 6.384013886417961e-06, 0.9999932050704956, 0.9999933242797852, 0.43129342794418335, 0.42796561121940613, 0.6780606508255005, 0.5233936905860901, 0.6140331029891968, 0.6025894284248352, 0.42465940117836, 0.6812487244606018, 0.43561556935310364, 0.5356432795524597, 0.5129730701446533, 0.45955899357795715, 0.9998836517333984, 0.0016451384872198105, 0.00395515002310276, 0.01644447259604931]",0111011010011011110101111010110011101010000110110011110101101000,0111011110001011111101111101110010001010110110111011100101111000
"[0.21374785900115967, 0.9999799728393555, 0.7810089588165283, 0.7839208841323853, 0.00020865080296061933, 0.4153316020965576, 0.9999796152114868, 0.4061710238456726, 0.9995372295379639, 2.3103688363335095e-05, 1.7417838535038754e-05, 0.7004494667053223, 0.4230993390083313, 0.9988698363304138, 0.9999825954437256, 0.0011384960962459445, 0.7031798362731934, 0.60919588804245, 0.530645489692688, 0.6645204424858093, 0.5363393425941467, 0.5347458720207214, 0.6054204106330872, 0.5882710218429565, 0.5018781423568726, 0.3406159579753876, 0.5584938526153564, 0.3500503599643707, 0.3436449468135834, 0.6189294457435608, 0.43199142813682556, 0.38661736249923706, 0.9999827146530151, 0.7379345893859863, 0.7232735753059387, 1.7303980712313205e-05, 0.9754363298416138, 0.01812424138188362, 0.9808799624443054, 1.7006494090310298e-05, 0.27384278178215027, 0.26310619711875916, 1.771321149135474e-05, 0.9999825954437256, 0.9999803304672241, 2.1239000489003956e-05, 0.9999778270721436, 0.9999788999557495, 0.49724850058555603, 0.389527291059494, 0.702500581741333, 0.48748522996902466, 0.6935961842536926, 0.5712458491325378, 0.39932212233543396, 0.7674227952957153, 0.35297074913978577, 0.4810619354248047, 0.3929269313812256, 0.4993365406990051, 0.9998928308486938, 0.0002564187743701041, 0.9985394477844238, 0.0019464311189949512]",0111001010010110111111111010010011101010000110110010110100001010,0111011110011110001110010010111011101010110110111110011011001010
"[0.46168074011802673, 1.0, 0.5200205445289612, 0.5397847294807434, 0.0007473008590750396, 0.5459098219871521, 1.0, 0.5700775980949402, 0.9979819059371948, 8.680363094981658e-09, 6.2366405373381895e-09, 0.8392183184623718, 0.9980704188346863, 0.0019267016323283315, 1.0, 0.9978849291801453, 0.6824342012405396, 0.5283222198486328, 0.23816263675689697, 0.7807008028030396, 0.4819793701171875, 0.5696779489517212, 0.6939592361450195, 0.7249413132667542, 0.45952939987182617, 0.28823667764663696, 0.5601211190223694, 0.3245846927165985, 0.9929292798042297, 0.9918407201766968, 0.0054807038977742195, 0.0022137381602078676, 1.0, 0.6901479959487915, 0.6721664667129517, 6.511542416376415e-09, 0.02381078153848648, 0.9911736845970154, 0.0066858455538749695, 5.912045963896162e-09, 0.37734586000442505, 0.2848193645477295, 1.2148746009188471e-08, 1.0, 1.0, 1.0400255767706312e-08, 1.0, 1.0, 0.4664037823677063, 0.41682127118110657, 0.7512617111206055, 0.4483606517314911, 0.6723575592041016, 0.5903144478797913, 0.3358795940876007, 0.542916476726532, 0.47146907448768616, 0.6091549396514893, 0.40078315138816833, 0.36871036887168884, 0.9999934434890747, 0.000917502271477133, 0.004296084400266409, 0.0009528179652988911]",0111011110011011110101110010110011100100000110110010110101001000,0111001010011011111110110110110011100100110110110010111101111000
"[0.12369705736637115, 0.9999984502792358, 0.874430239200592, 0.8751532435417175, 3.5342935007065535e-05, 0.3712446093559265, 0.9999984502792358, 0.3517048954963684, 0.9999011754989624, 1.8616684656080906e-06, 1.3423458540273714e-06, 0.7517087459564209, 0.368552029132843, 0.999873161315918, 0.9999986886978149, 0.00012135254655731842, 0.7566617131233215, 0.5939063429832458, 0.5166590809822083, 0.6773455739021301, 0.5268346071243286, 0.5470609068870544, 0.6291419863700867, 0.5967310070991516, 0.48053014278411865, 0.28587234020233154, 0.6045311093330383, 0.31206372380256653, 0.24337676167488098, 0.5575769543647766, 0.3578186631202698, 0.4380590319633484, 0.9999986886978149, 0.8327285051345825, 0.8238641619682312, 1.3194845678299316e-06, 0.9878287315368652, 0.008432822301983833, 0.9917912483215332, 1.300754775002133e-06, 0.24162229895591736, 0.2499341517686844, 1.4263857792684576e-06, 0.9999986886978149, 0.9999984502792358, 1.6596443401795113e-06, 0.9999982118606567, 0.9999983310699463, 0.484691321849823, 0.4190531373023987, 0.6854216456413269, 0.4319188892841339, 0.7166049480438232, 0.5708015561103821, 0.3601427376270294, 0.7834492325782776, 0.35693538188934326, 0.4937136769294739, 0.407744437456131, 0.5020437836647034, 0.9999834299087524, 4.703785089077428e-05, 0.9998216032981873, 0.00032382216886617243]",0111001010010110111111110010010011101010000110110010110100011010,0111011110010110100010011011101011101010000110110100001110101010
"[0.1605309098958969, 0.9999947547912598, 0.8361878395080566, 0.8379675149917603, 8.55158650665544e-05, 0.39339902997016907, 0.9999945163726807, 0.3773776888847351, 0.9997866749763489, 6.345827387121972e-06, 4.674823685490992e-06, 0.7272581458091736, 0.38258981704711914, 0.999656081199646, 0.9999954700469971, 0.00033698909101076424, 0.7322327494621277, 0.6017208695411682, 0.5242853164672852, 0.6700511574745178, 0.5339103937149048, 0.5420674681663513, 0.6187962293624878, 0.5934244990348816, 0.4892568290233612, 0.3106594681739807, 0.5834662914276123, 0.3300516903400421, 0.2772866487503052, 0.5741952061653137, 0.3874340057373047, 0.4255530834197998, 0.9999953508377075, 0.7916929721832275, 0.7809144258499146, 4.646661182050593e-06, 0.9829531908035278, 0.012320689857006073, 0.9876337051391602, 4.530139449343551e-06, 0.25542891025543213, 0.25942617654800415, 4.8505344238947146e-06, 0.9999953508377075, 0.9999946355819702, 5.737170340580633e-06, 0.9999938011169434, 0.999994158744812, 0.49190905690193176, 0.4037913680076599, 0.6937519907951355, 0.45830783247947693, 0.7062469720840454, 0.5701315999031067, 0.3788907825946808, 0.7751769423484802, 0.3577938675880432, 0.4943162500858307, 0.4025294780731201, 0.4962102472782135, 0.9999585151672363, 0.00010937520710285753, 0.9995388984680176, 0.0007350927917286754]",0111001010010110111111110010010011101010000110110010110100001010,0111011110011110111011011001010011101010000110110011111100111010
"[0.06482447683811188, 1.0, 0.9292480945587158, 0.9301564693450928, 6.001732444360641e-10, 0.4845724403858185, 1.0, 0.44963160157203674, 5.1017856605994893e-08, 3.068848675250103e-17, 1.2949201469607328e-16, 1.0, 1.0, 4.632936287211897e-13, 1.0, 1.0, 0.6706970930099487, 0.46645015478134155, 0.4947229325771332, 0.5520471930503845, 0.2624398469924927, 0.6624594926834106, 0.6084907650947571, 0.4471519887447357, 5.085510679236904e-09, 1.4751186050432352e-08, 0.9999936819076538, 2.993898817749141e-08, 8.460433775780984e-08, 7.5091888902534265e-06, 9.580416460153174e-09, 5.450401658890769e-06, 1.0, 0.9911126494407654, 0.9908327460289001, 9.312738811045377e-17, 1.0, 0.9992501139640808, 0.0011108906473964453, 4.12587134716834e-17, 1.0, 3.843838669581601e-08, 5.016664464932411e-17, 1.0, 1.0, 1.222838966638372e-16, 1.0, 1.0, 0.6459366083145142, 0.6470158100128174, 0.6099080443382263, 0.09196878969669342, 0.9999496936798096, 0.9999665021896362, 0.9999433755874634, 0.9999309778213501, 1.657123362974744e-07, 0.9999998807907104, 9.725286872708239e-06, 2.6395826353109442e-05, 0.9999853372573853, 0.9999998807907104, 7.521402039856184e-06, 2.088156314528078e-09]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011010001110010000011101100100110110011111101001100
"[0.6682355403900146, 0.9999885559082031, 0.33714786171913147, 0.3273535668849945, 8.794325549388304e-05, 0.2448028326034546, 0.999991774559021, 0.24378708004951477, 0.9998242259025574, 8.506259291607421e-06, 5.8764330788108055e-06, 0.7234194278717041, 0.9988762736320496, 0.002310879761353135, 0.9999891519546509, 0.9980948567390442, 0.6783040761947632, 0.45086944103240967, 0.2856316864490509, 0.809246838092804, 0.2879108488559723, 0.4328056871891022, 0.4093254506587982, 0.6124455332756042, 0.40173089504241943, 0.28164178133010864, 0.5089362263679504, 0.2711717486381531, 0.9983245730400085, 0.999167799949646, 0.9970429539680481, 0.0009769073221832514, 0.9999914169311523, 0.5567078590393066, 0.5497337579727173, 6.309987384156557e-06, 0.9801715612411499, 0.02601122297346592, 0.9759632349014282, 9.319252058048733e-06, 0.9939551949501038, 0.002249922836199403, 8.899623026081827e-06, 0.9999918937683105, 0.9999902248382568, 9.596560630598105e-06, 0.9999896287918091, 0.9999929666519165, 0.46713966131210327, 0.5102162957191467, 0.663840651512146, 0.4660870134830475, 0.6040844917297363, 0.5498632192611694, 0.5066794753074646, 0.8153417110443115, 0.0035166528541594744, 0.005692742299288511, 0.00629362603649497, 0.9934677481651306, 0.9998879432678223, 0.00016734321252442896, 0.0022687260061502457, 0.9970267415046692]",1100001010011011100100010010111011101010100110110110111100011001,1100011110011011011101111001111011101010100110110101100100011001
"[0.3904310464859009, 1.0, 0.5973828434944153, 0.6025353670120239, 0.0010963424574583769, 0.313887357711792, 1.0, 0.3380098044872284, 7.170092430897057e-06, 1.3434278134383248e-09, 1.2695734463719077e-09, 0.9999916553497314, 0.9999945163726807, 5.511909421329619e-06, 1.0, 0.9999947547912598, 0.616885781288147, 0.4816688001155853, 0.408529132604599, 0.5703515410423279, 0.4139200448989868, 0.4880322217941284, 0.5981978178024292, 0.7181746959686279, 7.975630069267936e-06, 1.7723974451655522e-05, 2.2542692022398114e-05, 0.0008849203586578369, 3.789051697822288e-05, 0.9995970129966736, 0.0011359736090525985, 0.9999487400054932, 1.0, 0.8025239706039429, 0.8104298114776611, 1.1431747770629386e-09, 0.021265625953674316, 0.9927714467048645, 0.006619483232498169, 9.568522640890365e-10, 0.9999943971633911, 2.9655896014446625e-06, 1.1373938457737154e-09, 1.0, 1.0, 1.872061172747408e-09, 1.0, 1.0, 0.43772828578948975, 0.4371935725212097, 0.7053830623626709, 0.5516446828842163, 0.6944758296012878, 0.5042808651924133, 0.16430413722991943, 0.4139178395271301, 1.6297683032462373e-05, 0.9999886751174927, 0.9993258714675903, 0.9999698400497437, 0.0007037732284516096, 0.9999767541885376, 0.9999983310699463, 2.6870411602430977e-05]",0111001000011011100100110000010111100100100110110011110001110110,1100011100011011000001000000010111100100100110110100000101110110
"[0.13544999063014984, 1.0, 0.8573564887046814, 0.8600887656211853, 7.274996249861942e-08, 0.5165383219718933, 1.0, 0.4907688498497009, 1.437175455976103e-06, 8.216109812896749e-14, 2.5808855378360585e-13, 0.9999994039535522, 1.0, 1.5288550980763205e-10, 1.0, 1.0, 0.6376107931137085, 0.4712155759334564, 0.48770830035209656, 0.5587945580482483, 0.31043559312820435, 0.6333159804344177, 0.5864161252975464, 0.46233296394348145, 2.8197325718792854e-07, 6.482615049208107e-07, 0.9999362230300903, 1.2711027466139058e-06, 2.6460054414201295e-06, 6.215064058778808e-05, 5.228746999819123e-07, 5.740822962252423e-05, 1.0, 0.970395565032959, 0.9699236750602722, 1.9403262904813673e-13, 0.9999997615814209, 0.9983914494514465, 0.0020994802471250296, 1.0623576671142665e-13, 0.9999998807907104, 1.4043361034055124e-06, 1.2241382495344066e-13, 1.0, 1.0, 2.4567072551620606e-13, 1.0, 1.0, 0.6020681858062744, 0.6125494837760925, 0.5964494943618774, 0.1537759006023407, 0.9996167421340942, 0.9997279047966003, 0.9996108412742615, 0.9995201826095581, 4.845975581702078e-06, 0.9999972581863403, 9.044833859661594e-05, 0.00020692084217444062, 0.9998857975006104, 0.9999974966049194, 6.631678115809336e-05, 1.368822211134102e-07]",0111011000011011100101100010000011101100100110111110111101001100,0111001000011011011101110010000011101100100110110101111101001100
"[0.4240093529224396, 0.9999953508377075, 0.5846660733222961, 0.5909324288368225, 0.0003910026862286031, 0.5037698149681091, 0.9999954700469971, 0.47291499376296997, 0.9980022311210632, 4.1292114474345e-06, 3.1794711503607687e-06, 0.7223581075668335, 0.9967065453529358, 0.0036208098754286766, 0.9999955892562866, 0.9963556528091431, 0.6243222951889038, 0.5602132678031921, 0.4073167145252228, 0.6772760152816772, 0.4381801187992096, 0.5376220941543579, 0.5050075650215149, 0.5724006295204163, 0.4956664741039276, 0.38154157996177673, 0.5409839153289795, 0.3307410180568695, 0.9940288066864014, 0.9945164322853088, 0.01452350802719593, 0.0028638476505875587, 0.9999969005584717, 0.5974392890930176, 0.6103655695915222, 3.49642027686059e-06, 0.8581933975219727, 0.1135803684592247, 0.9006998538970947, 3.8084888274170225e-06, 0.39244940876960754, 0.36483490467071533, 4.3690711208910216e-06, 0.9999961853027344, 0.9999964237213135, 4.094797077414114e-06, 0.9999955892562866, 0.9999957084655762, 0.43053898215293884, 0.4322916865348816, 0.677307665348053, 0.515598475933075, 0.6196461319923401, 0.6067200899124146, 0.4264072775840759, 0.6820338368415833, 0.43961381912231445, 0.5625104904174805, 0.5039544105529785, 0.4500495195388794, 0.9999053478240967, 0.0016202065162360668, 0.0031132157891988754, 0.013778073713183403]",0111011010011011110101110010110011101010000110110011110101101000,0111001010011011110110110010110010001010000110111011111010101000
