Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2466040998697281
Bit-Level Accuracy: 85.88%

prediction,predicted_bits,actual_bits
"[0.5809193849563599, 0.4465164542198181, 1.0, 6.828165144412424e-09, 0.018780510872602463, 4.351278448666562e-09, 0.019220393151044846, 0.9807820320129395, 0.2755817770957947, 1.0, 0.999731719493866, 0.0002487321035005152, 0.9999991655349731, 1.0, 0.9999995231628418, 1.0, 0.8252609968185425, 0.46918168663978577, 0.45114752650260925, 0.5904854536056519, 0.48166409134864807, 0.36038804054260254, 0.7098634243011475, 0.3552781641483307, 0.7099708318710327, 0.2384912669658661, 0.5486698746681213, 0.6805896162986755, 0.9996007084846497, 5.700145266018808e-06, 0.9996923208236694, 2.576117310582049e-07, 0.9285545349121094, 0.06297985464334488, 8.996367029112662e-08, 0.07114499062299728, 1.0, 1.1232859833398834e-06, 0.257893830537796, 4.267060038642967e-09, 4.505941888055531e-06, 3.927409952808603e-09, 9.220083484251518e-06, 0.9999918937683105, 1.0, 9.076387641471229e-09, 1.0, 1.0, 0.464717298746109, 0.5580125451087952, 0.30658775568008423, 0.6355715990066528, 0.5727773308753967, 0.47627219557762146, 0.5999875068664551, 0.2141588181257248, 0.999968409538269, 0.9999963045120239, 1.5824842876099865e-06, 0.9992203712463379, 0.999997615814209, 0.9999923706054688, 0.0003735524951480329, 0.9998074173927307]",1010000101101111100100101011101010001000000110110101101011011101,1010000111101111000101101001101010001000000110110101110111011101
"[0.6997846961021423, 0.2913818061351776, 0.9999228715896606, 0.00011469973105704412, 0.22858953475952148, 6.963244959479198e-05, 0.23067505657672882, 0.7734509706497192, 0.3710037171840668, 0.9999263286590576, 0.9998031258583069, 0.00021168564853724092, 0.060658860951662064, 0.9534735679626465, 0.06072516366839409, 0.955568253993988, 0.7269086241722107, 0.3916231095790863, 0.4841940701007843, 0.6108304858207703, 0.4008139669895172, 0.42418670654296875, 0.5705941319465637, 0.40585604310035706, 0.5854769349098206, 0.40029987692832947, 0.5603901743888855, 0.6211109757423401, 0.41301292181015015, 0.544224202632904, 0.27896377444267273, 0.11710047721862793, 0.6925703883171082, 0.30473846197128296, 0.00015383807476609945, 0.31933820247650146, 0.9998838901519775, 0.0003275530762039125, 0.40797537565231323, 9.073859837371856e-05, 0.5837122797966003, 9.336735820397735e-05, 0.999134361743927, 0.0011878551449626684, 0.9998990297317505, 9.151493577519432e-05, 0.999894380569458, 0.9998995065689087, 0.3788168430328369, 0.5612515211105347, 0.5679429173469543, 0.5939189791679382, 0.4873100519180298, 0.5043686628341675, 0.5593346357345581, 0.4310983419418335, 0.4734996557235718, 0.47365424036979675, 0.34964221715927124, 0.6147326827049255, 0.05220307782292366, 0.0020198749843984842, 0.05665724352002144, 0.9996932744979858]",1010000101100101100100101011010010001000101010110111011000010001,1010101011100101100111101001010010001010101010111000101000010001
"[0.6875509023666382, 0.3096105456352234, 1.0, 4.6532649261576964e-11, 0.940596342086792, 8.486166630516934e-11, 0.9401512742042542, 0.049798473715782166, 0.23905542492866516, 1.0, 0.9999970197677612, 2.6505920232011704e-06, 0.9999998807907104, 1.0, 1.0, 1.0, 0.7037719488143921, 0.5331900119781494, 0.5029172301292419, 0.6677752733230591, 0.4843915104866028, 0.596523642539978, 0.8143105506896973, 0.6300976872444153, 0.7835404276847839, 0.17852924764156342, 0.5255758166313171, 0.6564880013465881, 0.9998005032539368, 4.315259138820693e-05, 0.9998611211776733, 2.9396222345212664e-08, 0.9993126392364502, 0.0007454582955688238, 1.9333665779441844e-09, 0.0007371095707640052, 1.0, 1.067888675265749e-07, 0.10790541768074036, 5.840132544232546e-11, 5.4492634262715e-06, 2.4768185766244066e-11, 3.198723788955249e-05, 0.9999748468399048, 1.0, 2.607266069709624e-10, 1.0, 1.0, 0.15079250931739807, 0.7898313403129578, 0.2895056903362274, 0.33509957790374756, 0.4786180853843689, 0.5529783964157104, 0.6827191710472107, 0.17834201455116272, 0.9998612403869629, 0.9999929666519165, 2.169023900933098e-06, 0.9995015859603882, 0.9999997615814209, 0.9999675750732422, 0.00022513755538966507, 0.9999988079071045]",1010101001101111111101111011101010001000000110110100011011011101,1010101001101111101111101011101010001010000110110000101011011101
"[0.8786599040031433, 0.13254769146442413, 1.0, 1.2655240563221208e-20, 0.00550460210070014, 5.112048483101953e-21, 0.002918902551755309, 0.9948545694351196, 8.121600722672817e-13, 1.0, 1.1705426124913876e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6485908031463623, 0.5801634192466736, 0.6372895836830139, 0.621538519859314, 0.38374045491218567, 0.43272295594215393, 0.5130608081817627, 0.48750874400138855, 1.0, 3.739456389938861e-13, 2.8922666345243542e-11, 1.0, 7.108494348706529e-11, 5.1955022315613997e-14, 1.988709083479076e-13, 3.6742069347943385e-13, 0.9997945427894592, 0.00019141378288622946, 2.5973857692947254e-16, 0.00017971139459405094, 1.0, 1.855863417587686e-13, 0.07567114382982254, 6.898195977997114e-21, 9.785272849719562e-18, 1.1536714660464786e-20, 3.2300072813770745e-17, 1.0, 1.0, 4.297493441662226e-20, 1.0, 1.0, 0.018300659954547882, 0.8793113827705383, 0.2925862669944763, 0.4106774628162384, 0.08443740010261536, 0.5859428644180298, 0.8996738791465759, 0.48503389954566956, 1.0, 1.0, 1.2691085161942173e-13, 1.912736462272857e-11, 1.0, 1.0, 1.0, 9.384474534274156e-13]",1010000101011111111100101001000010001000000110110100011011001110,1010000101011111000100001001000010001000000110110110011111001110
"[0.6573852896690369, 0.37699413299560547, 1.0, 1.0714640046424941e-17, 7.049943087622523e-05, 2.456030760387335e-18, 2.978637712658383e-05, 0.9999362230300903, 2.3730475362526704e-09, 1.0, 1.9046518529020062e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8153954148292542, 0.5819005370140076, 0.5572114586830139, 0.5406716465950012, 0.5286054015159607, 0.3421603739261627, 0.6727851629257202, 0.3964061439037323, 1.0, 2.525334830139059e-09, 2.6399755270745118e-08, 1.0, 5.524587898264599e-09, 1.4735886122441144e-12, 4.6000556142011817e-10, 2.241193125182561e-12, 0.9944360256195068, 0.004339884035289288, 6.142543596568363e-15, 0.004637521225959063, 1.0, 1.4474922996332573e-12, 0.17585381865501404, 4.7917005377936105e-18, 5.2027787527980825e-15, 1.2217985388639028e-17, 2.5100193394556568e-14, 1.0, 1.0, 1.8198218321627925e-17, 1.0, 1.0, 0.10691116005182266, 0.6167953610420227, 0.5025509595870972, 0.5657709836959839, 0.12708880007266998, 0.4903735816478729, 0.8030716180801392, 0.4861689507961273, 1.0, 1.0, 3.3528838342886114e-13, 4.809531883864793e-09, 1.0, 1.0, 1.0, 2.5342952181262035e-09]",1010000101011111111110101001000010001000000110110111001011001110,1010000101011111111010101001000010001010000110110011001111001110
"[0.9246336817741394, 0.08770129829645157, 1.0, 1.0758039557808022e-27, 0.0002802836534101516, 2.665291320401336e-28, 0.000102833284472581, 0.9997498393058777, 8.140489548926258e-17, 1.0, 3.4034400587222022e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 0.714240312576294, 0.6115210056304932, 0.6633411049842834, 0.6666340827941895, 0.37794026732444763, 0.3692663013935089, 0.5319374203681946, 0.47995635867118835, 1.0, 3.281322919601904e-17, 8.772511864607764e-15, 1.0, 1.8641499409106747e-14, 7.37670571288052e-19, 1.1565329131986726e-17, 7.920547187132084e-18, 0.9999889135360718, 9.659382158133667e-06, 4.19337656531141e-22, 9.138078894466162e-06, 1.0, 3.19554263571893e-18, 0.03401007503271103, 4.734641175145958e-28, 8.825640123536982e-24, 9.762405035967764e-28, 5.0624410218751146e-23, 1.0, 1.0, 5.209479491824122e-27, 1.0, 1.0, 0.006143423728644848, 0.9282014966011047, 0.2298343926668167, 0.36901605129241943, 0.03738602250814438, 0.5839261412620544, 0.9487059712409973, 0.48705077171325684, 1.0, 1.0, 1.4565107895216406e-18, 3.851567654899026e-15, 1.0, 1.0, 1.0, 9.683272712077281e-17]",1010000101011111111100101001000010001000000110110100011011001110,1010000101011111111110111001000010001000000110110101001011001110
"[0.6852423548698425, 0.3125603497028351, 1.0, 2.906125617929689e-10, 0.9664141535758972, 5.823994619902351e-10, 0.9672040343284607, 0.02851201221346855, 0.24651706218719482, 1.0, 0.999993085861206, 6.4925111473712604e-06, 0.9999996423721313, 1.0, 0.9999997615814209, 1.0, 0.6750703454017639, 0.5370386838912964, 0.5130507349967957, 0.6563383340835571, 0.4904034435749054, 0.6204274296760559, 0.8033027648925781, 0.649335503578186, 0.7725615501403809, 0.18884705007076263, 0.5175514817237854, 0.6532713770866394, 0.999470055103302, 0.00018259923672303557, 0.9996004700660706, 1.506796110106734e-07, 0.9989940524101257, 0.0011073811911046505, 9.882928253546197e-09, 0.0010885783703997731, 1.0, 4.5680945959247765e-07, 0.11838080734014511, 3.966812156530608e-10, 2.1812498744111508e-05, 1.692737200409411e-10, 0.00012076773418812081, 0.999903678894043, 1.0, 1.649802072734019e-09, 1.0, 1.0, 0.13995805382728577, 0.7918392419815063, 0.33511266112327576, 0.33265817165374756, 0.4617898166179657, 0.5624273419380188, 0.6767983436584473, 0.19758588075637817, 0.9995530247688293, 0.9999711513519287, 9.521607353235595e-06, 0.9988241791725159, 0.9999990463256836, 0.9998732805252075, 0.0006031725206412375, 0.9999970197677612]",1010101001101111111101111011101010001000000110110100011011011101,1010101011101111100111101001101010001010000110110110100011011101
"[0.6234344840049744, 0.4105430543422699, 1.0, 3.6522111848082256e-17, 5.2729406888829544e-05, 8.095118692327725e-18, 2.2170319425640628e-05, 0.9999520778656006, 7.1264483203492546e-09, 1.0, 7.182831551766355e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8264148235321045, 0.5799708366394043, 0.548659086227417, 0.5311594605445862, 0.5438136458396912, 0.3376917243003845, 0.6876826882362366, 0.3840741217136383, 1.0, 8.131832096580638e-09, 6.806583030538604e-08, 1.0, 1.2523753589732678e-08, 2.938299126578614e-12, 1.4620591404224115e-09, 3.965597815402955e-12, 0.9912832975387573, 0.0067026661708951, 1.388101076817876e-14, 0.007223815657198429, 1.0, 2.628544517463416e-12, 0.19887882471084595, 1.5762168108936808e-17, 1.5132641708183285e-14, 4.1383085039864426e-17, 7.423528209250102e-14, 1.0, 1.0, 5.7289046917765e-17, 1.0, 1.0, 0.12864895164966583, 0.5736010670661926, 0.5260252356529236, 0.5857362151145935, 0.1371428221464157, 0.481197327375412, 0.7828196883201599, 0.4847446084022522, 1.0, 1.0, 5.755717625600953e-13, 1.2092984391642858e-08, 1.0, 1.0, 1.0, 7.739922480709538e-09]",1010000101011111111110101001000010001000000110110111001011001110,1010000101011111011111101001000010001010000110110011001111001110
"[0.789827823638916, 0.20314785838127136, 0.9999988079071045, 1.854248012023163e-06, 0.13674567639827728, 1.5325653066611267e-06, 0.140801340341568, 0.86469566822052, 0.3333577811717987, 0.9999988079071045, 0.9999969005584717, 3.803893150688964e-06, 0.00016971261356957257, 0.1314711570739746, 0.000226248346734792, 0.13682813942432404, 0.7187381982803345, 0.42544853687286377, 0.5126180052757263, 0.6194841265678406, 0.43129926919937134, 0.43156710267066956, 0.5582670569419861, 0.42564618587493896, 0.6331540942192078, 0.46301931142807007, 0.5764724612236023, 0.5211086869239807, 0.4173019230365753, 0.6189001798629761, 0.330317884683609, 0.6790797710418701, 0.7877047061920166, 0.21594937145709991, 4.346749392425409e-06, 0.21084007620811462, 0.9999979734420776, 8.90421597432578e-06, 0.39339548349380493, 1.815536734284251e-06, 0.648206353187561, 1.7448893459004466e-06, 0.9999929666519165, 7.982159331731964e-06, 0.9999984502792358, 1.3248319419290056e-06, 0.9999979734420776, 0.9999986886978149, 0.3079778850078583, 0.5607776045799255, 0.534765362739563, 0.5559524893760681, 0.3647401034832001, 0.43376755714416504, 0.5460732579231262, 0.45229798555374146, 0.5700551867485046, 0.47010499238967896, 0.4350988268852234, 0.5369229912757874, 0.0005850892048329115, 1.28296778711956e-05, 0.000947965367231518, 0.9999816417694092]",1010000101100000101100101011010110001000101010110111001010010001,1010000111100000100110111011010101011010001010110011001101000001
"[0.8808796405792236, 0.14271481335163116, 1.0, 2.7233344104270175e-24, 0.002958541037514806, 5.41620113914975e-25, 0.0016538382042199373, 0.9975581169128418, 2.5609890944022773e-11, 1.0, 4.8507167033085e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917734622955322, 0.5234407782554626, 0.7610316276550293, 0.7979584336280823, 0.5613471269607544, 0.6542808413505554, 0.882721483707428, 0.35076189041137695, 1.0, 8.547684782200804e-11, 1.0, 0.999998927116394, 4.780375650881297e-09, 1.0, 3.9403369100909913e-07, 1.0, 0.9875905513763428, 0.009432234801352024, 1.4108686663405479e-08, 0.010126481764018536, 1.0, 1.0, 4.431181116482108e-12, 2.373975525636314e-24, 3.555503669261384e-09, 4.316179473283033e-25, 4.566340252969148e-13, 1.0, 1.0, 3.542641796715487e-24, 1.0, 1.0, 0.2979336977005005, 0.6003202795982361, 0.1171424463391304, 0.7536128163337708, 6.70713049544247e-08, 1.0, 1.0, 1.1721842696488238e-07, 9.06979806813979e-08, 1.7237052063467928e-10, 5.304337857836572e-09, 1.0, 1.0, 1.7425084708477812e-09, 2.6925015106371575e-08, 3.24218490277417e-07]",1010000101011111111111101011010110001100000110110101011000011000,1010000101011111101011111011010110001100000110110100011000011000
"[0.7070197463035583, 0.27879440784454346, 1.0, 7.603312646370722e-14, 0.004897119477391243, 2.0216176009699854e-14, 0.006125422660261393, 0.9955627918243408, 1.0609358014335157e-06, 1.0, 1.2855317663706955e-06, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.8482413291931152, 0.43359610438346863, 0.6768230199813843, 0.6520371437072754, 0.5575895309448242, 0.6367754936218262, 0.7993087768554688, 0.34441840648651123, 0.9999756813049316, 2.0555050923576346e-06, 0.9999327659606934, 0.9995658993721008, 3.553225178620778e-05, 0.999958872795105, 0.00034177416819147766, 0.9998973608016968, 0.8127427697181702, 0.18326398730278015, 3.89063534385059e-05, 0.18651482462882996, 1.0, 0.9999916553497314, 2.0680110424109444e-07, 4.313141911769375e-14, 1.0777667739603203e-05, 2.238102451035829e-14, 2.38052439982539e-08, 1.0, 1.0, 7.577774264197826e-14, 1.0, 1.0, 0.4652338922023773, 0.489591509103775, 0.31002718210220337, 0.7402839660644531, 0.00011043738049920648, 0.9999994039535522, 0.9999960660934448, 7.759113941574469e-05, 0.00020971485355403274, 3.385897571206442e-06, 1.025282108457759e-05, 0.9999996423721313, 0.9999873638153076, 4.629264731192961e-05, 7.5144947913941e-05, 0.00030625390354543924]",1010000101011111101111101011010110001100000110110001011000011000,0110000101011111101000001011010110001100000110110011011000011000
"[0.6332484483718872, 0.37596338987350464, 0.9999158382415771, 9.025723556987941e-05, 0.826625645160675, 7.360790186794475e-05, 0.8288112282752991, 0.17708179354667664, 0.30088138580322266, 0.9998881816864014, 0.9982824325561523, 0.0017147721955552697, 0.9934752583503723, 0.9955701231956482, 0.9943336248397827, 0.9955873489379883, 0.5989037156105042, 0.5053336024284363, 0.6233870387077332, 0.47726672887802124, 0.4931958317756653, 0.5940619111061096, 0.6318423748016357, 0.5836302042007446, 0.599563479423523, 0.46766331791877747, 0.5783483982086182, 0.6808361411094666, 0.026871250942349434, 0.9756535887718201, 0.025312751531600952, 0.01035220455378294, 0.6465297937393188, 0.344685822725296, 0.00013195739302318543, 0.36508259177207947, 0.9998891353607178, 0.0015455709071829915, 0.37485694885253906, 0.00011408756108721718, 0.5169752836227417, 7.803554035490379e-05, 0.9758623242378235, 0.02733062021434307, 0.9998633861541748, 0.00011742425704142079, 0.9998817443847656, 0.9998156428337097, 0.23091037571430206, 0.5637883543968201, 0.5966042876243591, 0.6122758984565735, 0.4202645421028137, 0.5994426012039185, 0.5606516599655151, 0.4647400379180908, 0.4978898763656616, 0.5596407651901245, 0.26900288462638855, 0.4728180468082428, 0.9936863780021667, 0.022097866982221603, 0.9806116223335266, 0.9978978633880615]",1010101001101111111001111011010010001000101010110111011001001011,1010101011101111101111110101010001011000001010110111010011001011
"[0.682616651058197, 0.30730077624320984, 0.9998313188552856, 0.00024249186390079558, 0.2548553943634033, 0.00015244093083310872, 0.25904330611228943, 0.7470502853393555, 0.37944838404655457, 0.9998365640640259, 0.9995986819267273, 0.00043022967292927206, 0.07830622047185898, 0.9417475461959839, 0.07834389805793762, 0.9441308379173279, 0.7149316072463989, 0.40232011675834656, 0.4884611964225769, 0.5974924564361572, 0.40918290615081787, 0.43468865752220154, 0.5703545212745667, 0.4126959443092346, 0.5778772830963135, 0.40952274203300476, 0.5574489235877991, 0.6105551719665527, 0.4159815013408661, 0.551428496837616, 0.2865711450576782, 0.13349555432796478, 0.6605246067047119, 0.3359472453594208, 0.0003198384365532547, 0.35171210765838623, 0.999755322933197, 0.0006464379839599133, 0.4136318564414978, 0.00019481983326841146, 0.5846959948539734, 0.0002001449029194191, 0.9984561204910278, 0.002081608399748802, 0.9997828602790833, 0.00019908287504222244, 0.9997738003730774, 0.9997844099998474, 0.38289186358451843, 0.553173303604126, 0.5702620148658752, 0.5969889163970947, 0.48710599541664124, 0.5089371800422668, 0.5561884045600891, 0.4346276819705963, 0.4709709584712982, 0.4704182744026184, 0.3622145354747772, 0.6085666418075562, 0.06790076941251755, 0.0033331981394439936, 0.07383032888174057, 0.9993948936462402]",1010000101100101100100101011010010001000101010110111011000010001,1010101001100101011100111011101010001000001010110100100101000001
"[0.8899840712547302, 0.13506777584552765, 1.0, 4.583117400674096e-14, 0.04231059178709984, 4.874356974093278e-15, 0.034903381019830704, 0.9540262818336487, 0.12119368463754654, 1.0, 1.0, 6.145638165033773e-11, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 0.7719004154205322, 0.3938896358013153, 0.6973721385002136, 0.5559021830558777, 0.30096909403800964, 0.4357471168041229, 0.6060381531715393, 0.48702406883239746, 0.7230502367019653, 0.43795016407966614, 0.6052104830741882, 0.9459741115570068, 8.225326382671483e-06, 0.9999804496765137, 5.4417278079199605e-06, 8.957465524872532e-08, 0.9620229005813599, 0.045287612825632095, 9.26806306938803e-14, 0.03814459219574928, 1.0, 9.759715258184087e-11, 0.15538159012794495, 7.286820479695047e-14, 0.587147057056427, 2.5343225781848666e-14, 0.9999995231628418, 7.420349561471085e-07, 1.0, 3.2415842471204825e-14, 1.0, 1.0, 0.16307929158210754, 0.6106975078582764, 0.30438223481178284, 0.7596153616905212, 0.4511367380619049, 0.6889668703079224, 0.5831108689308167, 0.3701176941394806, 0.5729624629020691, 0.6595028042793274, 0.052993644028902054, 0.6594924330711365, 0.9999997615814209, 5.120249966239498e-07, 0.9999973773956299, 1.0]",1010000101101111101100101011010010001000101010110101011011011011,1010000101101111101100100111010010001010001010110000011011001011
"[0.8894945383071899, 0.1117718294262886, 0.9999998807907104, 1.0034833053396142e-07, 0.9637619256973267, 1.1956136347635038e-07, 0.962514340877533, 0.03723753243684769, 0.2933100163936615, 0.9999998807907104, 0.9999970197677612, 2.3860784494900145e-06, 1.7965126971830614e-05, 0.0003670200239866972, 1.5917239579721354e-05, 0.00035337056033313274, 0.6636999845504761, 0.3426002860069275, 0.5238953828811646, 0.6195811629295349, 0.6012914180755615, 0.5938527584075928, 0.5803916454315186, 0.48866453766822815, 0.5428830981254578, 0.5415084958076477, 0.586900532245636, 0.4355615973472595, 0.4319715201854706, 0.7192381620407104, 0.2539736330509186, 0.8173943161964417, 0.8643997311592102, 0.13655240833759308, 8.78288744843303e-07, 0.13846875727176666, 0.9999998807907104, 8.490811524097808e-06, 0.4425741136074066, 9.583288829162484e-08, 0.7525289058685303, 1.0778049386317434e-07, 0.9999964237213135, 3.4830447930289665e-06, 0.9999998807907104, 1.1170732960863461e-07, 0.9999998807907104, 0.9999998807907104, 0.13083866238594055, 0.7156165838241577, 0.46229788661003113, 0.5184482932090759, 0.2529560327529907, 0.6513732671737671, 0.5738204717636108, 0.5013044476509094, 0.4650178551673889, 0.4676741659641266, 0.2153932750225067, 0.6550320386886597, 0.0006804447039030492, 1.014920485431503e-06, 1.119403987104306e-05, 0.9999327659606934]",1010101001100000101111101110010110001000101010110101011100010001,1010101001100000001100110010011010001000101010110110110010100001
"[0.732841968536377, 0.2608379125595093, 0.9999841451644897, 2.5234034183085896e-05, 0.18150167167186737, 1.4265368918131571e-05, 0.18012553453445435, 0.8208043575286865, 0.3540729880332947, 0.9999852180480957, 0.9999531507492065, 5.055544897913933e-05, 0.0357268787920475, 0.9704533219337463, 0.03585054725408554, 0.972057580947876, 0.7500291466712952, 0.3706302046775818, 0.47596976161003113, 0.6373369097709656, 0.3842793107032776, 0.4031745493412018, 0.5712817907333374, 0.39238888025283813, 0.6007364392280579, 0.3822743892669678, 0.5662190914154053, 0.641994297504425, 0.40618252754211426, 0.5306054949760437, 0.263164758682251, 0.08967433124780655, 0.7511439323425293, 0.2479565441608429, 3.5053126339334995e-05, 0.259798526763916, 0.999974250793457, 8.28995107440278e-05, 0.39675408601760864, 1.9371165763004683e-05, 0.5822700262069702, 1.99709120352054e-05, 0.9997316002845764, 0.0003814533702097833, 0.9999785423278809, 1.9020173567696474e-05, 0.9999773502349854, 0.9999785423278809, 0.37079742550849915, 0.5774245858192444, 0.5635145306587219, 0.5882257223129272, 0.48759734630584717, 0.49520474672317505, 0.5657572746276855, 0.42398691177368164, 0.4785248637199402, 0.4797453284263611, 0.3251538872718811, 0.6268022060394287, 0.0303278136998415, 0.000731311272829771, 0.03292618691921234, 0.9999220371246338]",1010000101100101100100101011010010001000101010110111001000010001,1010101001100101101001010011100010001000101010110011011011100001
"[0.8260947465896606, 0.19207265973091125, 1.0, 1.0664228945709574e-19, 0.004506432916969061, 2.526568412639384e-20, 0.0033845198340713978, 0.9961354732513428, 2.6430273525335224e-09, 1.0, 4.216261562106638e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686158657073975, 0.4927259385585785, 0.7273918986320496, 0.7401567101478577, 0.5589852929115295, 0.6442481279373169, 0.8456506729125977, 0.3557557463645935, 0.9999997615814209, 7.086449649307269e-09, 0.999998927116394, 0.9999849796295166, 2.1861576726678322e-07, 0.9999997615814209, 6.977644261496607e-06, 0.9999991655349731, 0.96234530210495, 0.031892869621515274, 5.076441880191851e-07, 0.03401799499988556, 1.0, 1.0, 5.017686821595646e-10, 8.17879354305781e-20, 1.3896648454192473e-07, 2.2479996701669532e-20, 6.367007615581954e-11, 1.0, 1.0, 1.2816297636805397e-19, 1.0, 1.0, 0.3604916036128998, 0.5589620471000671, 0.17518629133701324, 0.7397921681404114, 1.6612942772553652e-06, 1.0, 1.0, 2.0345494249340845e-06, 2.2477020138467196e-06, 1.1465315807868137e-08, 1.7102804861224286e-07, 1.0, 0.9999998807907104, 1.2142599814524146e-07, 8.434852816208149e-07, 6.002286681905389e-06]",1010000101011111101111101011010110001100000110110101011000011000,1010000101011111000111111011010110001100000110110011011000011000
"[0.6875076293945312, 0.30970698595046997, 1.0, 9.968513792202316e-10, 0.9842221140861511, 2.227448447911229e-09, 0.9849593043327332, 0.01356408279389143, 0.244429811835289, 1.0, 0.9999876022338867, 1.2437160876288544e-05, 0.9999990463256836, 0.9999998807907104, 0.9999992847442627, 1.0, 0.645302414894104, 0.5414190292358398, 0.525739312171936, 0.6499175429344177, 0.4958442747592926, 0.649581789970398, 0.7999891638755798, 0.6747849583625793, 0.7775058150291443, 0.18794380128383636, 0.5194243788719177, 0.6625427603721619, 0.9987242817878723, 0.0006863041780889034, 0.998996913433075, 5.392199682319188e-07, 0.9988027811050415, 0.0013247978640720248, 3.0729221833780684e-08, 0.0012969921808689833, 1.0, 1.4093969866735279e-06, 0.12146411091089249, 1.5324937985283782e-09, 6.603571091545746e-05, 6.242433236991474e-10, 0.0003617814218159765, 0.9997071623802185, 1.0, 5.975145267456128e-09, 1.0, 1.0, 0.12236595153808594, 0.8021591305732727, 0.3838558793067932, 0.3205553889274597, 0.4293866753578186, 0.5812387466430664, 0.6771888136863708, 0.2112506777048111, 0.9987131357192993, 0.9999029636383057, 3.116390871582553e-05, 0.9975683093070984, 0.9999977350234985, 0.9995835423469543, 0.0014055616920813918, 0.9999947547912598]",1010101001101111111101111011101010001000000110110100011011011101,0110101001101111110011110011101010001000000110111010010011011101
"[0.6968774795532227, 0.2961663007736206, 0.9999971389770508, 2.1818138975504553e-06, 0.9221391677856445, 2.8969195682293503e-06, 0.9496746063232422, 0.0759383961558342, 0.00012029456411255524, 0.9999977350234985, 2.1244610252324492e-05, 0.9999874830245972, 0.9999885559082031, 0.9999812841415405, 0.9999831914901733, 0.9999815225601196, 0.5577435493469238, 0.49165743589401245, 0.558525800704956, 0.5421726703643799, 0.37282484769821167, 0.5843601226806641, 0.5069804787635803, 0.5311121344566345, 0.9961457252502441, 5.7331308198627084e-05, 0.0005345239187590778, 0.9993083477020264, 0.003397440304979682, 0.0005202744505368173, 0.00010614335769787431, 0.0023108709137886763, 0.8928046822547913, 0.10940724611282349, 0.00017562613356858492, 0.11266475170850754, 0.9999971389770508, 0.0013243424473330379, 0.39385655522346497, 1.9219075966248056e-06, 3.579238546080887e-05, 2.03480362870323e-06, 1.821742807806004e-05, 0.9999716281890869, 0.9999970197677612, 4.612677912518848e-06, 0.9999971389770508, 0.9999958276748657, 0.11807078123092651, 0.6820359230041504, 0.5067500472068787, 0.4805368483066559, 0.3532879054546356, 0.5866159200668335, 0.6243808269500732, 0.4701061546802521, 0.9996684789657593, 0.9976917505264282, 0.002860534004867077, 0.0010226141894236207, 0.9974278807640076, 0.9995577931404114, 0.9998000264167786, 0.00016305931785609573]",1010101001011111101101111001000010001000000110110110011011001110,0110101001011111010111101001000010001010000110110110100011001110
"[0.7856020927429199, 0.22553372383117676, 1.0, 4.781587344906476e-17, 0.006656544283032417, 1.2745713384558058e-17, 0.005828358698636293, 0.9941558837890625, 3.969797646163897e-08, 1.0, 5.883330089773153e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850365936756134, 0.47980019450187683, 0.704298734664917, 0.7037439942359924, 0.5545462369918823, 0.6365196108818054, 0.8195823431015015, 0.3628079891204834, 0.9999979734420776, 9.380649856893797e-08, 0.999992847442627, 0.9999306201934814, 2.017642600549152e-06, 0.9999980926513672, 3.764226130442694e-05, 0.999994158744812, 0.9309543371200562, 0.06193641200661659, 3.886445938405814e-06, 0.06515605002641678, 1.0, 0.9999995231628418, 8.400740547642727e-09, 3.4807928921076365e-17, 1.1943617437282228e-06, 1.208425840773003e-17, 1.2976097973904643e-09, 1.0, 1.0, 5.475825474643451e-17, 1.0, 1.0, 0.39333033561706543, 0.536787211894989, 0.2201405018568039, 0.7288011312484741, 1.0855746040761005e-05, 1.0, 0.9999996423721313, 1.1304818144708406e-05, 1.4353701772051863e-05, 1.3373086460433115e-07, 1.3506398772733519e-06, 1.0, 0.999998927116394, 1.2989411288799602e-06, 6.088052487029927e-06, 3.367316458025016e-05]",1010000101011111101111101011010110001100000110110101011000011000,1010000101011111110011111011010110001100000110111010011000011000
