Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.47289323806762695, 0.3937828242778778, 0.5325868725776672, 0.5477543473243713, 0.2218179851770401, 0.43871980905532837, 0.444590300321579, 0.5330585241317749, 0.34291568398475647, 0.479045569896698, 0.4967895746231079, 0.5527058839797974, 0.5255051255226135, 0.45853862166404724, 0.4784630835056305, 0.4343127906322479, 0.4030590355396271, 0.5134117007255554, 0.5112459063529968, 0.4111557602882385, 0.30030322074890137, 0.43529635667800903, 0.6902799606323242, 0.37447527050971985, 0.6525325179100037, 0.15345315635204315, 0.46774300932884216, 0.964703381061554, 0.47254130244255066, 0.6268514394760132, 0.45399612188339233, 0.3569342792034149, 0.6686205267906189, 0.4516380727291107, 0.6022481918334961, 0.5603711605072021, 0.5934414863586426, 0.4524003863334656, 0.4236622750759125, 0.44316086173057556, 0.663191556930542, 0.4498125910758972, 0.6926021575927734, 0.6111696362495422, 0.40536144375801086, 0.4882558286190033, 0.4583132863044739, 0.41956764459609985, 0.44380983710289, 0.636880099773407, 0.5956411361694336, 0.534547746181488, 0.3392108380794525, 0.4872850477695465, 0.43031981587409973, 0.4390149414539337, 0.6327804923057556, 0.45203545689582825, 0.5835622549057007, 0.5043949484825134, 0.5548000931739807, 0.49728140234947205, 0.5469397306442261, 0.6075735688209534]",0011000100011000011000101001010010111000101100000111000010111011,0101000001001101010000001001101100101111100010001101001101010000
"[0.562598705291748, 0.4360942542552948, 0.5358127355575562, 0.3999386727809906, 0.5055487155914307, 0.43163278698921204, 0.3434211015701294, 0.7557598352432251, 0.42456671595573425, 0.3301996886730194, 0.49237877130508423, 0.5402295589447021, 0.5067270398139954, 0.32671573758125305, 0.4972788095474243, 0.42184677720069885, 0.4620622396469116, 0.420298308134079, 0.677686333656311, 0.6161244511604309, 0.4955260455608368, 0.447206974029541, 0.2196601778268814, 0.5766856670379639, 0.10420035570859909, 0.94135582447052, 0.44682392477989197, 0.23488600552082062, 0.2514614164829254, 0.6060358881950378, 0.6097678542137146, 0.30912885069847107, 0.5494793653488159, 0.6143028140068054, 0.5648824572563171, 0.6032403707504272, 0.4598749876022339, 0.5407498478889465, 0.5979424118995667, 0.47812023758888245, 0.4978277087211609, 0.48313993215560913, 0.6627905368804932, 0.5606778264045715, 0.6539278626441956, 0.5130491256713867, 0.7770965695381165, 0.7113057374954224, 0.4593985378742218, 0.5242999792098999, 0.5323984622955322, 0.5431599020957947, 0.5926117897033691, 0.570074200630188, 0.47268882393836975, 0.6478477716445923, 0.40267014503479004, 0.5105505585670471, 0.2514292597770691, 0.5013592839241028, 0.5039966702461243, 0.5073339939117432, 0.43469974398612976, 0.6010155081748962]",1010100100011000001100010100011011110110001111110111110101011101,0100010011111011010001000100011010100001011011100110101110101111
"[0.535358190536499, 0.5511034727096558, 0.5335402488708496, 0.6158735752105713, 0.24225549399852753, 0.1137227788567543, 0.6754410862922668, 0.4440751373767853, 0.41864994168281555, 0.625408947467804, 0.5621098279953003, 0.47712329030036926, 0.38457316160202026, 0.5825700759887695, 0.22780531644821167, 0.5095412135124207, 0.3295123875141144, 0.49363139271736145, 0.440181702375412, 0.42650386691093445, 0.5614050626754761, 0.6983731389045715, 0.6425558924674988, 0.7399471402168274, 0.5345452427864075, 0.7841165065765381, 0.49879127740859985, 0.41645509004592896, 0.5275495052337646, 0.37410470843315125, 0.4806182384490967, 0.6050601005554199, 0.5887168049812317, 0.6051532030105591, 0.6557566523551941, 0.5354172587394714, 0.45615771412849426, 0.5536003112792969, 0.402319997549057, 0.40308165550231934, 0.718306839466095, 0.7129287719726562, 0.18953248858451843, 0.6485724449157715, 0.5236383080482483, 0.4304767847061157, 0.6453131437301636, 0.28161004185676575, 0.5436920523643494, 0.4684225618839264, 0.4741751551628113, 0.5643689632415771, 0.4711852967739105, 0.39471524953842163, 0.4141542911529541, 0.41590869426727295, 0.7848904728889465, 0.565957248210907, 0.6023708581924438, 0.4175473749637604, 0.4154742658138275, 0.6846323013305664, 0.4226195812225342, 0.5492907762527466]",1111001001100101000011111100100111110100110110101001000011100101,0011000001101001110001010010011000111100010100110010011111001011
"[0.6172947883605957, 0.53040611743927, 0.5922224521636963, 0.5329805612564087, 0.5519925951957703, 0.40259531140327454, 0.6641840934753418, 0.4561951756477356, 0.48946496844291687, 0.43460559844970703, 0.43372035026550293, 0.5574809908866882, 0.38009122014045715, 0.5810617804527283, 0.22544744610786438, 0.6067650318145752, 0.40136611461639404, 0.4669337272644043, 0.38570719957351685, 0.3872697353363037, 0.614410400390625, 0.38500869274139404, 0.2945197820663452, 0.6781957149505615, 0.44982045888900757, 0.5013468265533447, 0.6109600067138672, 0.9130620956420898, 0.5604760646820068, 0.5460423827171326, 0.4760764539241791, 0.6278189420700073, 0.6004055142402649, 0.5729609131813049, 0.5472151637077332, 0.41051942110061646, 0.4070003628730774, 0.5867005586624146, 0.4836299419403076, 0.39846599102020264, 0.6042643785476685, 0.5854365825653076, 0.5021551251411438, 0.46145522594451904, 0.5121509432792664, 0.5856403112411499, 0.6165684461593628, 0.44044259190559387, 0.52933269739151, 0.4579702913761139, 0.5021049380302429, 0.7272519469261169, 0.5177168846130371, 0.5393336415290833, 0.5291240811347961, 0.5531231760978699, 0.8592678904533386, 0.4211502969264984, 0.650520384311676, 0.5288940072059631, 0.4896901547908783, 0.5976634621620178, 0.5750976800918579, 0.7509570717811584]",1111101000010101000010010111110111100100111011101011111110110111,0001101100110101101100011011100101100111010010101011001000011100
"[0.5417410135269165, 0.49062609672546387, 0.5662007927894592, 0.5261364579200745, 0.35608023405075073, 0.34643736481666565, 0.4735890030860901, 0.5954694747924805, 0.40800440311431885, 0.4600215554237366, 0.606913149356842, 0.5242495536804199, 0.3846188485622406, 0.4890117943286896, 0.4181376099586487, 0.44154101610183716, 0.44494959712028503, 0.4046781659126282, 0.496058851480484, 0.6342898607254028, 0.5132691860198975, 0.4758967459201813, 0.4822322726249695, 0.6431353688240051, 0.3191987872123718, 0.8767590522766113, 0.46369731426239014, 0.21728560328483582, 0.45065104961395264, 0.5532066226005554, 0.536975085735321, 0.4937116801738739, 0.5826077461242676, 0.6156172156333923, 0.47934383153915405, 0.6128053665161133, 0.49856075644493103, 0.5594269633293152, 0.48623180389404297, 0.4313223958015442, 0.67167067527771, 0.6204699277877808, 0.38688480854034424, 0.6034558415412903, 0.6087554693222046, 0.4825858175754547, 0.6389688849449158, 0.5203365683555603, 0.48608314990997314, 0.5199294686317444, 0.48915380239486694, 0.4865795373916626, 0.4646051228046417, 0.4909246265888214, 0.4189877510070801, 0.5147906541824341, 0.5041717886924744, 0.5866567492485046, 0.39677101373672485, 0.5282851457595825, 0.5050692558288574, 0.632995069026947, 0.4517628848552704, 0.47671207785606384]",1011000100110000000110010100011011010100110110110100000111011100,0101001000100100101001010100000010110010100011010001110101011011
"[0.31296002864837646, 0.5667619705200195, 0.3553059697151184, 0.3050195574760437, 0.6587816476821899, 0.7336657047271729, 0.36741089820861816, 0.6515534520149231, 0.48029831051826477, 0.25622284412384033, 0.4451366066932678, 0.5130417346954346, 0.7538897395133972, 0.3370390832424164, 0.7342286705970764, 0.5775189995765686, 0.40846383571624756, 0.5342203974723816, 0.8171257376670837, 0.4518691301345825, 0.3063046336174011, 0.7832408547401428, 0.41049066185951233, 0.44786739349365234, 0.15556521713733673, 0.9077274203300476, 0.516663134098053, 0.12607701122760773, 0.28499117493629456, 0.5702515840530396, 0.5644463300704956, 0.15257391333580017, 0.3003200590610504, 0.5321003794670105, 0.7257735133171082, 0.38136962056159973, 0.5157368183135986, 0.33601152896881104, 0.6176799535751343, 0.6254590153694153, 0.25672653317451477, 0.32889342308044434, 0.7746434807777405, 0.5152747631072998, 0.4479835629463196, 0.5029891133308411, 0.8233954310417175, 0.5205397009849548, 0.4182686507701874, 0.5763698816299438, 0.5818867683410645, 0.46994534134864807, 0.6602635383605957, 0.6214090585708618, 0.5233147144317627, 0.46355974674224854, 0.26308318972587585, 0.37627166509628296, 0.1968921571969986, 0.3628741502761841, 0.3608109951019287, 0.3244704008102417, 0.40904730558395386, 0.6434637904167175]",0100110100011011011001000110011001101011001101110110111000000001,0111111010101001101011110100011000110011001111111010001000101110
"[0.6495148539543152, 0.35337650775909424, 0.5803842544555664, 0.26922082901000977, 0.7506429553031921, 0.7511416077613831, 0.21630756556987762, 0.8291521668434143, 0.4348423480987549, 0.17287689447402954, 0.4077082872390747, 0.6634091138839722, 0.46203187108039856, 0.20987756550312042, 0.4715259075164795, 0.3414841592311859, 0.565264880657196, 0.37470972537994385, 0.816109299659729, 0.6418887376785278, 0.6645944714546204, 0.2563077211380005, 0.036989059299230576, 0.7034149169921875, 0.023114919662475586, 0.9725522994995117, 0.4394278824329376, 0.1732601523399353, 0.13956274092197418, 0.7689282894134521, 0.6893137097358704, 0.24233378469944, 0.5911006331443787, 0.6716470122337341, 0.5136885046958923, 0.6923142075538635, 0.4886800944805145, 0.5209263563156128, 0.7644902467727661, 0.5698400735855103, 0.4545793831348419, 0.4092353284358978, 0.7778606414794922, 0.5322218537330627, 0.7938970923423767, 0.5700387358665466, 0.8628242611885071, 0.8596441745758057, 0.3235808312892914, 0.5898166298866272, 0.3978562355041504, 0.6282380819320679, 0.7031242847442627, 0.6124991774559021, 0.4918407201766968, 0.8428669571876526, 0.27903440594673157, 0.5663573145866394, 0.13446776568889618, 0.4961585998535156, 0.6058353185653687, 0.41885727643966675, 0.41750890016555786, 0.6527080535888672]",1010110100010000101110010100011011110111001111110101110101001001,1011100000111000110100010100110001100011101011110010111110001101
"[0.5139374136924744, 0.4451919198036194, 0.505571722984314, 0.5456116795539856, 0.3797520101070404, 0.3950539231300354, 0.4581928849220276, 0.5141679048538208, 0.42514994740486145, 0.5054945349693298, 0.5363576412200928, 0.49749627709388733, 0.49462252855300903, 0.4973277449607849, 0.4981291890144348, 0.4830145835876465, 0.4508982300758362, 0.5003994703292847, 0.5109165906906128, 0.43691813945770264, 0.41857266426086426, 0.5072782635688782, 0.5950050354003906, 0.47154784202575684, 0.561615526676178, 0.3768545985221863, 0.4762674868106842, 0.7030265927314758, 0.463545560836792, 0.5348162651062012, 0.47772520780563354, 0.4421941936016083, 0.5576281547546387, 0.4848805367946625, 0.5352821946144104, 0.5366255640983582, 0.5082786083221436, 0.495374470949173, 0.440798282623291, 0.4986947476863861, 0.5680310726165771, 0.4880921244621277, 0.5298394560813904, 0.5257921814918518, 0.4402194023132324, 0.4765174686908722, 0.4833468198776245, 0.47012168169021606, 0.5102114677429199, 0.5229920148849487, 0.5519570112228394, 0.516525387763977, 0.45646700263023376, 0.46880367398262024, 0.4553994834423065, 0.47815409302711487, 0.5259922742843628, 0.49660995602607727, 0.56095951795578, 0.5123851895332336, 0.5029532313346863, 0.5152271389961243, 0.4914924204349518, 0.529974639415741]",1011000101100000011001101001010010111000101100001111000010111101,1001101100110000001101010000010010111011111000100000111101010100
"[0.5403199791908264, 0.4997890889644623, 0.508417546749115, 0.599825382232666, 0.30831247568130493, 0.2242991328239441, 0.6320038437843323, 0.4626636207103729, 0.4664495289325714, 0.6067314743995667, 0.5193716287612915, 0.5099992752075195, 0.4413006901741028, 0.5227295756340027, 0.3447888493537903, 0.47284698486328125, 0.42121949791908264, 0.5345466136932373, 0.512403666973114, 0.4431869089603424, 0.48555299639701843, 0.5962127447128296, 0.6039493083953857, 0.5724234580993652, 0.5879855155944824, 0.5548640489578247, 0.5339142084121704, 0.6286967992782593, 0.5290460586547852, 0.43841299414634705, 0.47819459438323975, 0.5483251810073853, 0.5571897029876709, 0.5021843314170837, 0.5854589343070984, 0.5034369826316833, 0.5408745408058167, 0.5387908816337585, 0.44891005754470825, 0.4387170076370239, 0.6046580672264099, 0.6085003614425659, 0.3305513858795166, 0.5887337923049927, 0.5028704404830933, 0.46859997510910034, 0.571424126625061, 0.35358601808547974, 0.5537552833557129, 0.4821282923221588, 0.5064132809638977, 0.5673300623893738, 0.45119690895080566, 0.42322105169296265, 0.45697954297065735, 0.4204762578010559, 0.7229576110839844, 0.514177143573761, 0.5956495404243469, 0.43143579363822937, 0.43433207273483276, 0.5720994472503662, 0.4625413715839386, 0.5375849008560181]",1011001001110100011001111111100111111100110110101011000011100101,1111011101000110011101001110110101001110011100001101010110110100
"[0.5747783184051514, 0.5043916702270508, 0.6474515795707703, 0.5349618792533875, 0.1933407485485077, 0.18018554151058197, 0.43273937702178955, 0.7122423648834229, 0.32083043456077576, 0.45937976241111755, 0.6981813311576843, 0.5325635671615601, 0.2825930416584015, 0.49141791462898254, 0.32956090569496155, 0.3681308627128601, 0.37937843799591064, 0.3121962249279022, 0.4841097891330719, 0.7848722338676453, 0.5068020224571228, 0.4772920310497284, 0.4528113901615143, 0.7560012340545654, 0.15990027785301208, 0.985846221446991, 0.4265699088573456, 0.05540086701512337, 0.4112878739833832, 0.5783861875534058, 0.5831025838851929, 0.47329452633857727, 0.6797042489051819, 0.7460367679595947, 0.4695514440536499, 0.7460827827453613, 0.49131590127944946, 0.6194098591804504, 0.467879980802536, 0.31701239943504333, 0.8160890340805054, 0.7597881555557251, 0.28363561630249023, 0.7392796277999878, 0.7362543344497681, 0.4548996686935425, 0.7788664102554321, 0.5819424986839294, 0.49832725524902344, 0.5478924512863159, 0.47648271918296814, 0.44043925404548645, 0.414163202047348, 0.47415488958358765, 0.3428851366043091, 0.5295296311378479, 0.4768170416355133, 0.6897842288017273, 0.2678760886192322, 0.5252412557601929, 0.510797381401062, 0.7619619965553284, 0.42829498648643494, 0.4260808527469635]",1111000100110000000110010100011011010100110110110100000101011100,1110001011111101011100010101101110110010011100111010101111011010
"[0.5246908068656921, 0.513166606426239, 0.5852583646774292, 0.5714682936668396, 0.2309846580028534, 0.17737194895744324, 0.48150163888931274, 0.6304483413696289, 0.36548173427581787, 0.5191924571990967, 0.6662499308586121, 0.4971471130847931, 0.3467639982700348, 0.5287821888923645, 0.35072532296180725, 0.43565869331359863, 0.3832600712776184, 0.38231292366981506, 0.4586191177368164, 0.6634035706520081, 0.4844037592411041, 0.5745857357978821, 0.5857704877853394, 0.6864668130874634, 0.3239608108997345, 0.9380993247032166, 0.4347575008869171, 0.13417799770832062, 0.46832388639450073, 0.5046643614768982, 0.5397510528564453, 0.5056579113006592, 0.6275089979171753, 0.676388144493103, 0.5220354199409485, 0.6556844711303711, 0.47166815400123596, 0.5848616361618042, 0.42778280377388, 0.3572472333908081, 0.7512502670288086, 0.6934823393821716, 0.30717721581459045, 0.6841440200805664, 0.6313750743865967, 0.43030667304992676, 0.6816824078559875, 0.4734981656074524, 0.5265955924987793, 0.5222160220146179, 0.5053504109382629, 0.4604891836643219, 0.4279109835624695, 0.4441105127334595, 0.38971781730651855, 0.47651857137680054, 0.5443902015686035, 0.6308307647705078, 0.38880667090415955, 0.4999340772628784, 0.47309014201164246, 0.699511706829071, 0.44021785259246826, 0.4585806727409363]",1111000101100100000101110100011111110100110110101110000011000100,1111000100011101100011111000001101011010010000111001010001100010
"[0.5134801268577576, 0.5314796566963196, 0.4861980378627777, 0.5601896643638611, 0.4681292772293091, 0.39246654510498047, 0.4835655987262726, 0.5604127049446106, 0.5191264152526855, 0.5280871987342834, 0.5283024311065674, 0.4930061399936676, 0.471507728099823, 0.5728920102119446, 0.5764337182044983, 0.5033164620399475, 0.48875537514686584, 0.4649212658405304, 0.5349609851837158, 0.5098374485969543, 0.44897493720054626, 0.5791037678718567, 0.5817358493804932, 0.4251195192337036, 0.5866526365280151, 0.5144155025482178, 0.48456549644470215, 0.3652058243751526, 0.5258032083511353, 0.4653192460536957, 0.49044784903526306, 0.4988727867603302, 0.45590895414352417, 0.4969446063041687, 0.49615150690078735, 0.5155865550041199, 0.4370671212673187, 0.5061861276626587, 0.4597851037979126, 0.5171554088592529, 0.4788857400417328, 0.4948619604110718, 0.5016536712646484, 0.4899212419986725, 0.4203478991985321, 0.44440311193466187, 0.42840155959129333, 0.5083820223808289, 0.5882675647735596, 0.46025118231773376, 0.5565890669822693, 0.4654858410358429, 0.5060635209083557, 0.482180655002594, 0.4740038216114044, 0.4826112687587738, 0.43984511494636536, 0.5307422876358032, 0.5055489540100098, 0.49310779571533203, 0.4382059574127197, 0.5377633571624756, 0.47156527638435364, 0.46069908142089844]",1101000111100111001101101100100000010101001000011010100001100100,0111100000110110001100100000000001100100101001111010101011011001
"[0.5327903628349304, 0.48804834485054016, 0.5271411538124084, 0.5353091359138489, 0.5161058306694031, 0.4355716407299042, 0.5299052000045776, 0.49710139632225037, 0.45891809463500977, 0.4433794617652893, 0.5228841304779053, 0.5185900330543518, 0.4315423369407654, 0.512751042842865, 0.4021294116973877, 0.5332955718040466, 0.446677565574646, 0.45971181988716125, 0.48463189601898193, 0.45423880219459534, 0.5492870211601257, 0.4818626940250397, 0.45865780115127563, 0.6111477613449097, 0.4485951066017151, 0.5852211713790894, 0.5053589344024658, 0.5508016347885132, 0.47085580229759216, 0.5310842990875244, 0.4950735867023468, 0.5385907292366028, 0.5465155243873596, 0.5338394641876221, 0.5254701972007751, 0.4895401895046234, 0.4557313024997711, 0.527371883392334, 0.4824473261833191, 0.4899703562259674, 0.585002064704895, 0.51925128698349, 0.46229788661003113, 0.4931315779685974, 0.49377307295799255, 0.5027706027030945, 0.5535329580307007, 0.44703593850135803, 0.4792644679546356, 0.4908929169178009, 0.4850466847419739, 0.574468731880188, 0.5193156003952026, 0.5127975344657898, 0.4827316701412201, 0.5294484496116638, 0.6168009638786316, 0.5001445412635803, 0.545822024345398, 0.530787467956543, 0.4901323914527893, 0.5563578009605408, 0.4723323881626129, 0.5821928977966309]",1011101000110101000010010111010111100100110001100001110111110101,0111011111001101000000011010010010101100101100110101001011001000
"[0.5574485063552856, 0.47351574897766113, 0.5130477547645569, 0.6183407306671143, 0.2772759795188904, 0.23179671168327332, 0.4069916009902954, 0.5681252479553223, 0.4603141248226166, 0.6557112336158752, 0.5297399759292603, 0.4566904902458191, 0.48144614696502686, 0.5903043746948242, 0.5963848233222961, 0.4685383141040802, 0.4531696140766144, 0.4925788640975952, 0.5375986099243164, 0.4617721438407898, 0.4071241021156311, 0.6073839068412781, 0.6571146249771118, 0.3817620873451233, 0.6771928668022156, 0.32832348346710205, 0.4500114619731903, 0.5933457016944885, 0.5052222013473511, 0.4574274718761444, 0.4468404948711395, 0.4794795513153076, 0.5024832487106323, 0.49088218808174133, 0.5126056671142578, 0.6143960356712341, 0.4150868356227875, 0.5204470157623291, 0.39615398645401, 0.5285636782646179, 0.5054317712783813, 0.4889485239982605, 0.4134334623813629, 0.5280855894088745, 0.35680636763572693, 0.38745784759521484, 0.3274235725402832, 0.5680255889892578, 0.6411046385765076, 0.4787185490131378, 0.622509241104126, 0.42046037316322327, 0.4519672095775604, 0.4014950394630432, 0.4075806438922882, 0.5043414235115051, 0.3595833480358124, 0.5584996342658997, 0.5802334547042847, 0.5050455927848816, 0.4811231791973114, 0.5550551414489746, 0.4910632073879242, 0.4077528417110443]",1011000101100110001001101001100010110101100100011010000101110100,0110000011001001001001101011111000100010000111110111000100000101
"[0.5202611088752747, 0.5121819376945496, 0.5596028566360474, 0.504447877407074, 0.3883095681667328, 0.4670761823654175, 0.5111693739891052, 0.5156488418579102, 0.43952587246894836, 0.46757835149765015, 0.5957080125808716, 0.5419168472290039, 0.39166930317878723, 0.505236029624939, 0.4379921555519104, 0.4438481330871582, 0.4807114005088806, 0.4183417856693268, 0.4754907488822937, 0.619088888168335, 0.5650107860565186, 0.45414215326309204, 0.5052112936973572, 0.6582416296005249, 0.380430668592453, 0.8132203817367554, 0.4778352975845337, 0.23222029209136963, 0.5054183006286621, 0.5704528093338013, 0.5186265707015991, 0.5375065803527832, 0.5503734946250916, 0.5927074551582336, 0.4482385516166687, 0.5909000635147095, 0.5306369066238403, 0.5417464971542358, 0.5030627846717834, 0.4818844497203827, 0.6648818254470825, 0.6209883689880371, 0.3208254277706146, 0.5694360733032227, 0.5825052857398987, 0.5016972422599792, 0.5748482942581177, 0.4867209196090698, 0.4415968060493469, 0.5425106287002563, 0.4471777677536011, 0.4747518002986908, 0.45909643173217773, 0.49792683124542236, 0.4176768362522125, 0.511772096157074, 0.5074435472488403, 0.5884156823158264, 0.41747426986694336, 0.5445871949195862, 0.5242503881454468, 0.6248325109481812, 0.4592851400375366, 0.43816009163856506]",1111001100110100000110110100111111011110110111100100000111011100,1000000000001111111000000100101111000000111111000101001000111001
"[0.41702035069465637, 0.5664211511611938, 0.4270486831665039, 0.4915085434913635, 0.6470144391059875, 0.6428462862968445, 0.494990736246109, 0.49860724806785583, 0.5418791770935059, 0.36442604660987854, 0.502896785736084, 0.5147292613983154, 0.5286528468132019, 0.5138192176818848, 0.6221104264259338, 0.5626314282417297, 0.4982774257659912, 0.4844188690185547, 0.63380366563797, 0.4633675515651703, 0.41621479392051697, 0.6750817894935608, 0.5468698740005493, 0.4409148693084717, 0.537359356880188, 0.5433435440063477, 0.5149921178817749, 0.2497442662715912, 0.4799889624118805, 0.507056474685669, 0.4812072515487671, 0.3809855282306671, 0.41424062848091125, 0.5208467841148376, 0.5705190896987915, 0.4229432940483093, 0.48034170269966125, 0.3900282382965088, 0.5217906832695007, 0.5505943894386292, 0.4274227023124695, 0.4202278256416321, 0.6352776288986206, 0.4805852472782135, 0.4765796363353729, 0.4856015741825104, 0.5570703148841858, 0.41937771439552307, 0.49196186661720276, 0.5003482103347778, 0.4946533143520355, 0.5060902833938599, 0.5357932448387146, 0.5545566082000732, 0.5681828856468201, 0.4402647316455841, 0.4067654311656952, 0.4738723635673523, 0.37415820360183716, 0.4632885754108429, 0.40855374932289124, 0.4761403203010559, 0.4780663251876831, 0.5341425538063049]",0100110010111111001001101110010001100011001000100101111000000001,1111110000100011010111000010100011011110101000001111001000110100
"[0.5652003288269043, 0.4417935609817505, 0.5605584979057312, 0.5618106722831726, 0.38276851177215576, 0.3558826446533203, 0.3670838177204132, 0.5356253385543823, 0.4681137502193451, 0.6085754632949829, 0.46065324544906616, 0.4078103303909302, 0.4817717671394348, 0.4855812191963196, 0.5734843611717224, 0.4738464653491974, 0.473239004611969, 0.49784982204437256, 0.4884302616119385, 0.44354110956192017, 0.4419523775577545, 0.5217386484146118, 0.5441379547119141, 0.42840734124183655, 0.7138215899467468, 0.09479065239429474, 0.42619985342025757, 0.8541951179504395, 0.4566597640514374, 0.5574144721031189, 0.42997854948043823, 0.5191876292228699, 0.5324743986129761, 0.5192505717277527, 0.4273620545864105, 0.6197981834411621, 0.41354605555534363, 0.5047978758811951, 0.4824012815952301, 0.5583449006080627, 0.4217144846916199, 0.353719562292099, 0.46384966373443604, 0.47402799129486084, 0.45181310176849365, 0.43750688433647156, 0.3147611618041992, 0.6552543640136719, 0.5921124815940857, 0.4825095534324646, 0.5681783556938171, 0.4043998718261719, 0.4736407697200775, 0.4486890137195587, 0.4676649868488312, 0.6406830549240112, 0.288244366645813, 0.4840071201324463, 0.5959375500679016, 0.5422841310501099, 0.5158560872077942, 0.49977990984916687, 0.485828697681427, 0.41361361742019653]",1011000101000010000001101001010111010101000000011010000100111000,1001010101100011011101111011110011011000011101111010000100011110
"[0.5201353430747986, 0.48272234201431274, 0.5155272483825684, 0.5459134578704834, 0.4411233961582184, 0.36262357234954834, 0.5016161799430847, 0.543366014957428, 0.4477279782295227, 0.4751502275466919, 0.5564166307449341, 0.49501410126686096, 0.4453873634338379, 0.49907931685447693, 0.4422021210193634, 0.5000301599502563, 0.45065051317214966, 0.45721980929374695, 0.5034641027450562, 0.5018743872642517, 0.4946505129337311, 0.5238316059112549, 0.5266119241714478, 0.5698382258415222, 0.4424714744091034, 0.6772825121879578, 0.47338351607322693, 0.41365087032318115, 0.4545801877975464, 0.5051413178443909, 0.512151300907135, 0.5040862560272217, 0.5389755368232727, 0.5363737940788269, 0.525627613067627, 0.5236002802848816, 0.47445568442344666, 0.5301355123519897, 0.46890735626220703, 0.474200040102005, 0.582496166229248, 0.5320871472358704, 0.4664248526096344, 0.534716784954071, 0.5131645798683167, 0.4800458252429962, 0.5686975717544556, 0.46262025833129883, 0.5090761780738831, 0.4900554120540619, 0.5111753344535828, 0.5304060578346252, 0.496113657951355, 0.4868878424167633, 0.4710938632488251, 0.49859365820884705, 0.5613195300102234, 0.512047529220581, 0.5046712756156921, 0.5094534754753113, 0.4744957685470581, 0.5608485341072083, 0.45296820998191833, 0.5345571637153625]",1011001100100001001101110100011111110100110110101011000011110101,1110100011101111010010100000101010011101100010000010010100110011
"[0.5220416188240051, 0.43579351902008057, 0.5138121247291565, 0.6073274612426758, 0.2737407982349396, 0.29213589429855347, 0.4989660382270813, 0.5206939578056335, 0.4006778597831726, 0.5531087517738342, 0.549855649471283, 0.5145285725593567, 0.473422646522522, 0.5239242911338806, 0.4562666416168213, 0.44896695017814636, 0.42232459783554077, 0.5075280666351318, 0.5506834983825684, 0.41787582635879517, 0.37460482120513916, 0.5452481508255005, 0.663099467754364, 0.4538532495498657, 0.5833513140678406, 0.43905970454216003, 0.49035048484802246, 0.7281410694122314, 0.4780646860599518, 0.5207407474517822, 0.48521924018859863, 0.4203951358795166, 0.5858123302459717, 0.4628586173057556, 0.5905818939208984, 0.5489019155502319, 0.5400918126106262, 0.4997157156467438, 0.4050655663013458, 0.4578438103199005, 0.6439186334609985, 0.5462434887886047, 0.5099535584449768, 0.5750368237495422, 0.4117814302444458, 0.4596218466758728, 0.5040208697319031, 0.3966137766838074, 0.5284746885299683, 0.5363471508026123, 0.5699952244758606, 0.564116358757019, 0.42543283104896545, 0.4419132173061371, 0.427642822265625, 0.41467392444610596, 0.6179518699645996, 0.5181117057800293, 0.5888218283653259, 0.4759519696235657, 0.478083074092865, 0.5401830673217773, 0.4874015748500824, 0.5473192930221558]",1011000101110100011001101001010010111000111100101111000011100101,1100001001011110111110100011001100111111111000101101100000110101
"[0.5018108487129211, 0.5437011122703552, 0.4844892621040344, 0.523193359375, 0.6887384057044983, 0.6131489276885986, 0.4944612979888916, 0.4962146580219269, 0.5788446664810181, 0.3905266225337982, 0.46782201528549194, 0.5283163189888, 0.45761677622795105, 0.5098955035209656, 0.5542333722114563, 0.5243414640426636, 0.5389257669448853, 0.4720791280269623, 0.586207389831543, 0.489457368850708, 0.47530707716941833, 0.5915820598602295, 0.48603835701942444, 0.4493407607078552, 0.6208105087280273, 0.3106725215911865, 0.5188793540000916, 0.4257778823375702, 0.5083970427513123, 0.5016117691993713, 0.4690696895122528, 0.4768582582473755, 0.45510369539260864, 0.5334900617599487, 0.48532113432884216, 0.4470115900039673, 0.4515393078327179, 0.4204689860343933, 0.5278854966163635, 0.5265803933143616, 0.46421992778778076, 0.3952551484107971, 0.6469323635101318, 0.4433020353317261, 0.5214055180549622, 0.5080839395523071, 0.48747119307518005, 0.4726194739341736, 0.5288724899291992, 0.48242148756980896, 0.4632004201412201, 0.5271869897842407, 0.5297099947929382, 0.5264675617218018, 0.5783936977386475, 0.5400329232215881, 0.4211975038051605, 0.4763510227203369, 0.4058736562728882, 0.49056777358055115, 0.4527307450771332, 0.5088937282562256, 0.5043345093727112, 0.5092715620994568]",1101110010010111101001001010110001000011001011001001111100000111,0101110000111110110110110001111011111000001010100001101100000010
