Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.4663870930671692, 0.4108215570449829, 0.5980195999145508, 0.5940014719963074, 0.5515700578689575, 0.25832974910736084, 0.7103564739227295, 0.44371023774147034, 0.46256881952285767, 0.5853465795516968, 0.3985444903373718, 0.50942063331604, 0.5375328660011292, 0.4759581983089447, 0.5221409797668457, 0.5672796964645386, 0.6052384376525879, 0.43439096212387085, 0.3851807415485382, 0.5808281898498535, 0.6591495871543884, 0.5132136344909668, 0.5362176299095154, 0.572012722492218, 0.519291341304779, 0.5160942673683167, 0.575547456741333, 0.46437153220176697, 0.5528772473335266, 0.47749948501586914, 0.5210499167442322, 0.5198912024497986, 0.5511885285377502, 0.5081835389137268, 0.4376680254936218, 0.4222944974899292, 0.4804098904132843, 0.4193677008152008, 0.5473180413246155, 0.4926813840866089, 0.6133298277854919, 0.4851248562335968, 0.6518076062202454, 0.574852466583252, 0.42813804745674133, 0.5294666290283203, 0.3779817521572113, 0.47384002804756165, 0.5470131635665894, 0.5572805404663086, 0.4729875326156616, 0.48750296235084534, 0.43936023116111755, 0.616849422454834, 0.5101848840713501, 0.5338283777236938, 0.5346544981002808, 0.40525633096694946, 0.6316960453987122, 0.43824175000190735, 0.466948539018631, 0.43791094422340393, 0.5137437582015991, 0.46094322204589844]",0011101001011011100111111110101111000010101101001100011110100010,0110101000100100111001011011111010100110111101111111110001000000
"[0.4764583706855774, 0.46225300431251526, 0.5698114037513733, 0.5885193943977356, 0.5244448184967041, 0.37349891662597656, 0.6214072704315186, 0.4655696451663971, 0.48083803057670593, 0.5365564227104187, 0.4388405680656433, 0.5027331113815308, 0.5494207739830017, 0.4921765625476837, 0.5214347839355469, 0.5223609209060669, 0.5818255543708801, 0.45366838574409485, 0.4130018651485443, 0.554570734500885, 0.6273555755615234, 0.5149900913238525, 0.5442779660224915, 0.5590202808380127, 0.5074077248573303, 0.4996646046638489, 0.5499642491340637, 0.47721949219703674, 0.5316545367240906, 0.49403467774391174, 0.519400417804718, 0.5180323719978333, 0.5097812414169312, 0.5043875575065613, 0.4611974060535431, 0.4418705403804779, 0.4875360131263733, 0.4385840594768524, 0.5214083790779114, 0.48362627625465393, 0.5755220651626587, 0.5116682648658752, 0.6036347150802612, 0.5743300318717957, 0.45823246240615845, 0.5287037491798401, 0.43844524025917053, 0.48601222038269043, 0.5255216956138611, 0.5350136756896973, 0.4854738712310791, 0.4715662896633148, 0.4717027544975281, 0.5902808308601379, 0.5010891556739807, 0.5230422019958496, 0.5298430919647217, 0.4450874626636505, 0.5768240690231323, 0.4653613865375519, 0.4740506112575531, 0.44581156969070435, 0.501270055770874, 0.4773391783237457]",0011101001011011100111111010101111000010111101001100011110100010,0101000001101001011100111011001111011111011100100011110010101101
"[0.48094603419303894, 0.41639116406440735, 0.48744145035743713, 0.20040631294250488, 0.43952634930610657, 0.6017826199531555, 0.38246801495552063, 0.5173319578170776, 0.5666025876998901, 0.47190192341804504, 0.4814610779285431, 0.5093308687210083, 0.46110498905181885, 0.47385650873184204, 0.46188461780548096, 0.5234140157699585, 0.45383068919181824, 0.60700923204422, 0.5270171761512756, 0.47864070534706116, 0.26533952355384827, 0.5137845277786255, 0.4232202470302582, 0.4635954797267914, 0.47388756275177, 0.4714338481426239, 0.38314104080200195, 0.6010804176330566, 0.5094870924949646, 0.5045661926269531, 0.49578073620796204, 0.5278869867324829, 0.4869418740272522, 0.555810272693634, 0.5598419308662415, 0.45864740014076233, 0.5367238521575928, 0.6261495351791382, 0.4800609350204468, 0.5152705907821655, 0.4886872470378876, 0.5937825441360474, 0.27477797865867615, 0.47020232677459717, 0.5951913595199585, 0.4460374116897583, 0.5314379334449768, 0.529940128326416, 0.46606215834617615, 0.4515351951122284, 0.4897099435329437, 0.5082616806030273, 0.5976864099502563, 0.43141064047813416, 0.5340577960014343, 0.47228169441223145, 0.41033491492271423, 0.5511360764503479, 0.466061532497406, 0.614924967288971, 0.5173330903053284, 0.5514889359474182, 0.5163326263427734, 0.4700418710708618]",0000010110010001011001000001110101101101010010110001101001011110,1000011110101100001001010011001110001110011100110011101001001111
"[0.5062059164047241, 0.4367050528526306, 0.43702074885368347, 0.30421915650367737, 0.5343920588493347, 0.3362095355987549, 0.6116791367530823, 0.49052852392196655, 0.5165532231330872, 0.5756768584251404, 0.5401024222373962, 0.5166879296302795, 0.42465656995773315, 0.4756056070327759, 0.46045762300491333, 0.6477572321891785, 0.42555904388427734, 0.4954993724822998, 0.5785394906997681, 0.4665910005569458, 0.4416470229625702, 0.4779543876647949, 0.40207576751708984, 0.542377769947052, 0.4705992639064789, 0.5038976669311523, 0.5398485064506531, 0.4186099171638489, 0.5641988515853882, 0.47576454281806946, 0.49269551038742065, 0.49747881293296814, 0.53128582239151, 0.5423105359077454, 0.531092643737793, 0.4963033199310303, 0.48433318734169006, 0.4502089321613312, 0.5081443786621094, 0.5619552731513977, 0.35577887296676636, 0.451949805021286, 0.5001282691955566, 0.3674391806125641, 0.47696346044540405, 0.4940531253814697, 0.47251978516578674, 0.49587181210517883, 0.4923079311847687, 0.5578703880310059, 0.5263287425041199, 0.6318839192390442, 0.4817303717136383, 0.4796423614025116, 0.48889151215553284, 0.5081580877304077, 0.50052410364151, 0.5557499527931213, 0.5315984487533569, 0.49053651094436646, 0.5185366868972778, 0.5650621056556702, 0.48839569091796875, 0.4828379452228546]",1000101011110001001000010110100011100011001000000111000111101100,1011110001000111010100010110001001011011101100111011001010001101
"[0.4750572144985199, 0.39838212728500366, 0.4951969087123871, 0.1660429686307907, 0.4223027229309082, 0.635277271270752, 0.34701669216156006, 0.5227882266044617, 0.5790418982505798, 0.4589006304740906, 0.46835964918136597, 0.5109342336654663, 0.4604390263557434, 0.4677703082561493, 0.45978811383247375, 0.5104452967643738, 0.45373445749282837, 0.6345020532608032, 0.5183497071266174, 0.48317834734916687, 0.222458153963089, 0.5203712582588196, 0.4159400761127472, 0.4471127688884735, 0.4726320505142212, 0.46501415967941284, 0.3500644266605377, 0.6386736631393433, 0.5050181150436401, 0.5104123950004578, 0.4959399998188019, 0.5403838753700256, 0.48573383688926697, 0.563384473323822, 0.5655065774917603, 0.44494742155075073, 0.5455156564712524, 0.6630336046218872, 0.47669169306755066, 0.5095923542976379, 0.5135747194290161, 0.618186354637146, 0.2300402671098709, 0.48343005776405334, 0.6186500191688538, 0.43093985319137573, 0.5355883240699768, 0.5343421101570129, 0.463318794965744, 0.4313749074935913, 0.48293688893318176, 0.49501872062683105, 0.6211475729942322, 0.419412225484848, 0.5458345413208008, 0.4645480513572693, 0.3858373463153839, 0.5489351153373718, 0.46187758445739746, 0.6422309875488281, 0.5207201242446899, 0.5554960370063782, 0.5261600613594055, 0.46281516551971436]",0000010110010001011001000001110101101101110010110000101001011110,1100111101100011011010110101001001110110000000100000010101111101
"[0.49423959851264954, 0.5550510287284851, 0.5224925875663757, 0.6400358080863953, 0.4824396073818207, 0.5639844536781311, 0.48348379135131836, 0.5042852163314819, 0.5047571659088135, 0.4504135251045227, 0.503596842288971, 0.48919087648391724, 0.5857333540916443, 0.51951664686203, 0.5299692153930664, 0.44853082299232483, 0.553824782371521, 0.45775845646858215, 0.4334430396556854, 0.5305383205413818, 0.6218937635421753, 0.5146013498306274, 0.5872884392738342, 0.5427464246749878, 0.49219226837158203, 0.4702591001987457, 0.5332625508308411, 0.49379703402519226, 0.5057665109634399, 0.533210277557373, 0.5197605490684509, 0.5256626009941101, 0.4444775879383087, 0.5086910724639893, 0.4822241961956024, 0.45567557215690613, 0.482649028301239, 0.44956740736961365, 0.4929059147834778, 0.4658866226673126, 0.5235875248908997, 0.5336141586303711, 0.5587388873100281, 0.5935024619102478, 0.4946545958518982, 0.5379433631896973, 0.5285901427268982, 0.49717435240745544, 0.5011557936668396, 0.5071171522140503, 0.5150479078292847, 0.442066490650177, 0.5151687264442444, 0.5739770531654358, 0.47460901737213135, 0.5073556303977966, 0.53305983543396, 0.49456968903541565, 0.4997376501560211, 0.4994797110557556, 0.4854361116886139, 0.44305121898651123, 0.4825208783149719, 0.5127485394477844]",0111010110101110100111110010111101000000111101101110110110000001,0110100000101000001111011101101001111010110110111101000100000110
"[0.5008392333984375, 0.4099794626235962, 0.45002374053001404, 0.3370153307914734, 0.5575371384620667, 0.2620949447154999, 0.6792532205581665, 0.476187139749527, 0.5023864507675171, 0.6057440638542175, 0.5204837322235107, 0.5202201008796692, 0.42403727769851685, 0.4694628417491913, 0.46438705921173096, 0.6688435673713684, 0.44447797536849976, 0.46884286403656006, 0.5559343099594116, 0.4820927083492279, 0.4903043806552887, 0.47618401050567627, 0.4069458246231079, 0.5574308037757874, 0.47807157039642334, 0.5130388736724854, 0.5719965100288391, 0.40021705627441406, 0.5772795677185059, 0.4701071083545685, 0.4950735867023468, 0.4974474608898163, 0.556175947189331, 0.5438646674156189, 0.5118304491043091, 0.48552975058555603, 0.4760432839393616, 0.4235169589519501, 0.526165246963501, 0.564547598361969, 0.37658753991127014, 0.42611104249954224, 0.557379424571991, 0.3690289556980133, 0.44989532232284546, 0.4974796175956726, 0.43455788493156433, 0.4867316484451294, 0.5089166164398193, 0.5755771994590759, 0.5230119824409485, 0.6443182229995728, 0.45128992199897766, 0.5052429437637329, 0.49061810970306396, 0.5172095894813538, 0.5129575729370117, 0.5286043286323547, 0.5676577091217041, 0.4619520604610443, 0.5140829682350159, 0.5533527135848999, 0.4957749843597412, 0.47706663608551025]",1000101011110001001000010110100011100011001000001111010111101100,0101001110000001110110110110011011010111010001000011000001100000
"[0.5024060010910034, 0.4155762493610382, 0.4455282986164093, 0.3290230929851532, 0.5533388257026672, 0.2751903533935547, 0.6669360399246216, 0.47948044538497925, 0.5056167244911194, 0.6002839803695679, 0.5261604189872742, 0.5197911262512207, 0.4229884147644043, 0.47061848640441895, 0.46320512890815735, 0.6661950349807739, 0.4387948215007782, 0.4736948311328888, 0.5620854496955872, 0.4780680239200592, 0.4801037013530731, 0.47607049345970154, 0.4050830006599426, 0.5543385148048401, 0.4761522114276886, 0.5113818645477295, 0.566335916519165, 0.4024113118648529, 0.5752366185188293, 0.4708690941333771, 0.49455907940864563, 0.49735027551651, 0.5512916445732117, 0.5438558459281921, 0.5162367820739746, 0.48860517144203186, 0.47737884521484375, 0.42766475677490234, 0.5224141478538513, 0.5642925500869751, 0.3698538541793823, 0.43022722005844116, 0.5461949706077576, 0.36641478538513184, 0.454919695854187, 0.49655279517173767, 0.44243955612182617, 0.4887371361255646, 0.5054672956466675, 0.5727412700653076, 0.5247374176979065, 0.6437138319015503, 0.45692163705825806, 0.4991978108882904, 0.48973366618156433, 0.5155348777770996, 0.5108046531677246, 0.5351476073265076, 0.560187578201294, 0.46720942854881287, 0.515394389629364, 0.5567073822021484, 0.4941849708557129, 0.47850897908210754]",1000101011110001001000010110100011100011001000001111000111101100,1110000000010111011010110011001111010001001000100001110111100001
"[0.49537986516952515, 0.4457298815250397, 0.46043241024017334, 0.2557881474494934, 0.4761159121990204, 0.512117326259613, 0.46455392241477966, 0.5088984370231628, 0.5447514653205872, 0.5046595931053162, 0.5195739269256592, 0.5077475309371948, 0.4512603282928467, 0.4829416871070862, 0.46232694387435913, 0.5687597990036011, 0.43965834379196167, 0.5589672327041626, 0.5596620440483093, 0.4653419256210327, 0.3449988067150116, 0.4957536458969116, 0.4197157919406891, 0.499096542596817, 0.4721856117248535, 0.4850254952907562, 0.45263922214508057, 0.5149171352386475, 0.5256476998329163, 0.49235090613365173, 0.4916323125362396, 0.5058761239051819, 0.4966612756252289, 0.5451375842094421, 0.5543243885040283, 0.4847917854785919, 0.5162343978881836, 0.5445600152015686, 0.4884841740131378, 0.5336751937866211, 0.41887035965919495, 0.537988543510437, 0.36776551604270935, 0.42643433809280396, 0.5463405847549438, 0.4738289415836334, 0.5203295946121216, 0.5170855522155762, 0.47125717997550964, 0.49815747141838074, 0.5066190958023071, 0.5557068586349487, 0.5497800707817078, 0.44945627450942993, 0.5064870119094849, 0.48821625113487244, 0.45649704337120056, 0.5644859671592712, 0.47953733801841736, 0.5639035105705261, 0.5179146528244019, 0.5575610399246216, 0.49773064255714417, 0.4807974696159363]",0000010111110001011000000001100101101101010010110011101001011100,1110111000100110110000110011111010010110101010011100111101000101
"[0.5103981494903564, 0.6058369874954224, 0.49185219407081604, 0.721743106842041, 0.47088995575904846, 0.6279478073120117, 0.44587764143943787, 0.5247451066970825, 0.504096508026123, 0.4088400602340698, 0.5286696553230286, 0.4846093952655792, 0.6128698587417603, 0.5362308621406555, 0.5424332022666931, 0.4023400843143463, 0.5453698635101318, 0.43713733553886414, 0.420748770236969, 0.5371339321136475, 0.6562480926513672, 0.5118772387504578, 0.6335309743881226, 0.536716103553772, 0.487318217754364, 0.45857930183410645, 0.5436103343963623, 0.5049686431884766, 0.4977446496486664, 0.5594559907913208, 0.5207022428512573, 0.5339691042900085, 0.4185515344142914, 0.520575761795044, 0.47869986295700073, 0.44648489356040955, 0.4686650335788727, 0.4388144016265869, 0.49713125824928284, 0.4547176659107208, 0.5143665671348572, 0.5231726169586182, 0.5697547197341919, 0.61979740858078, 0.49786245822906494, 0.5469467043876648, 0.5625101327896118, 0.4929741621017456, 0.5082885026931763, 0.4978071451187134, 0.530647873878479, 0.4242614507675171, 0.5145388245582581, 0.5896772146224976, 0.45647865533828735, 0.5057274699211121, 0.5386756658554077, 0.4955497682094574, 0.4794332981109619, 0.5123324990272522, 0.4887430667877197, 0.4243088364601135, 0.4786207675933838, 0.5442442893981934]",1101010110101110100111110011011101000000111101101010110110010001,1010011010100010001101110001111010100001101111110010001111000100
"[0.4960792064666748, 0.44630685448646545, 0.4587326943874359, 0.2571479082107544, 0.47819432616233826, 0.5064617395401001, 0.4692605137825012, 0.508520245552063, 0.5439469814300537, 0.5069645643234253, 0.5211448669433594, 0.5079560875892639, 0.4501533806324005, 0.48298895359039307, 0.4621846079826355, 0.5720007419586182, 0.4385288655757904, 0.5569641590118408, 0.5613676905632019, 0.46476903557777405, 0.3481195569038391, 0.4947326183319092, 0.4188953936100006, 0.5007754564285278, 0.4719550311565399, 0.4855731427669525, 0.455939382314682, 0.5108989477157593, 0.5271363854408264, 0.4918910264968872, 0.4912593364715576, 0.5054449439048767, 0.497528076171875, 0.5447988510131836, 0.5540056824684143, 0.48571455478668213, 0.5150620341300964, 0.5409291982650757, 0.48901137709617615, 0.534980058670044, 0.41523417830467224, 0.534911572933197, 0.37212273478507996, 0.42361804842948914, 0.5439314246177673, 0.4748494029045105, 0.5192795395851135, 0.516353964805603, 0.47165220975875854, 0.5005216002464294, 0.507470428943634, 0.5588693022727966, 0.5473797917366028, 0.4501726031303406, 0.505530834197998, 0.4889279901981354, 0.4583432972431183, 0.5649799704551697, 0.48079240322113037, 0.5615062713623047, 0.5182896256446838, 0.5582113862037659, 0.49702316522598267, 0.4810480773448944]",0000010111110001011000010001100101101101010010110111101001011100,0001010101111001011001011110101111100111011101000011111101101100
"[0.4341779351234436, 0.24322710931301117, 0.4952997863292694, 0.012946795672178268, 0.2778703570365906, 0.8471253514289856, 0.1221228688955307, 0.5780453681945801, 0.7013168334960938, 0.3685016930103302, 0.3916773200035095, 0.5386828184127808, 0.39078637957572937, 0.41068148612976074, 0.40996208786964417, 0.4787478446960449, 0.38230493664741516, 0.8437833189964294, 0.5240663290023804, 0.47570139169692993, 0.026386084035038948, 0.5424113869667053, 0.2960009276866913, 0.3086254298686981, 0.4479558765888214, 0.39922451972961426, 0.13595393300056458, 0.8723006248474121, 0.4974120855331421, 0.5538263916969299, 0.4735057055950165, 0.6357058882713318, 0.48325115442276, 0.6496426463127136, 0.65242999792099, 0.34338414669036865, 0.6319341659545898, 0.8877636790275574, 0.4425655007362366, 0.4965110719203949, 0.6280321478843689, 0.7925754189491272, 0.029449524357914925, 0.5193799138069153, 0.7918887138366699, 0.29313087463378906, 0.5863530039787292, 0.5744671821594238, 0.4077848792076111, 0.2779112458229065, 0.4372946619987488, 0.44768425822257996, 0.7960470914840698, 0.28081294894218445, 0.6420385241508484, 0.39806506037712097, 0.19457821547985077, 0.5885918140411377, 0.3985341489315033, 0.8421355485916138, 0.560600757598877, 0.6331481337547302, 0.6067931652069092, 0.39344966411590576]",0000010110010000011001000001010101101100110110110000101001011110,1110011010110101110000001101010110110101110000010111001100111100
"[0.47778815031051636, 0.40668630599975586, 0.49215108156204224, 0.18236568570137024, 0.4303963780403137, 0.6199924945831299, 0.3636186420917511, 0.5201221704483032, 0.5731493234634399, 0.4647987484931946, 0.4740959405899048, 0.5100731253623962, 0.46131524443626404, 0.4706647992134094, 0.4610520005226135, 0.5159916877746582, 0.4543111324310303, 0.6212970018386841, 0.5216780304908752, 0.4813101291656494, 0.24238020181655884, 0.5173904895782471, 0.41978418827056885, 0.45482107996940613, 0.4735371172428131, 0.4680710434913635, 0.36541447043418884, 0.6213847994804382, 0.5069037079811096, 0.5078344345092773, 0.495917946100235, 0.5346773266792297, 0.48636117577552795, 0.5597716569900513, 0.562537431716919, 0.4512288570404053, 0.5414317846298218, 0.6459492444992065, 0.4782164394855499, 0.5123279094696045, 0.5026713013648987, 0.6068787574768066, 0.2505742609500885, 0.47767725586891174, 0.6077105402946472, 0.43816283345222473, 0.5334537625312805, 0.5323663353919983, 0.4647291302680969, 0.44063636660575867, 0.48604118824005127, 0.5006649494171143, 0.6102601289749146, 0.42527374625205994, 0.5404737591743469, 0.4682270586490631, 0.39741015434265137, 0.5493932366371155, 0.46417829394340515, 0.6294019818305969, 0.5191654562950134, 0.5532235503196716, 0.521609902381897, 0.4662801921367645]",0000010110010001011001000001110101101101110010110001101001011110,1100101110111110011101100000100010001001011110110001111001000011
"[0.47096753120422363, 0.38318437337875366, 0.4971129596233368, 0.13604606688022614, 0.40823787450790405, 0.6607188582420349, 0.31911927461624146, 0.5285365581512451, 0.5902791619300842, 0.44941461086273193, 0.45980292558670044, 0.5132174491882324, 0.45519664883613586, 0.46235355734825134, 0.4562799334526062, 0.5050396919250488, 0.44923603534698486, 0.6581847667694092, 0.5163488388061523, 0.4835036098957062, 0.18820224702358246, 0.5233731865882874, 0.4056262969970703, 0.4337480366230011, 0.47027137875556946, 0.4590669870376587, 0.32421478629112244, 0.6674195528030396, 0.5035449266433716, 0.5141410231590271, 0.49438580870628357, 0.5497287511825562, 0.48512640595436096, 0.5710733532905579, 0.5724210739135742, 0.43503835797309875, 0.5536596775054932, 0.6915540099143982, 0.4740445613861084, 0.5070051550865173, 0.5278208255767822, 0.6368273496627808, 0.1954898238182068, 0.48921456933021545, 0.6372226476669312, 0.4177396297454834, 0.5400559306144714, 0.5381521582603455, 0.4595717787742615, 0.41535863280296326, 0.4780368506908417, 0.4883999526500702, 0.63985675573349, 0.4068334400653839, 0.555823028087616, 0.4584849774837494, 0.36528730392456055, 0.551314115524292, 0.45670053362846375, 0.6646877527236938, 0.5239286422729492, 0.5618256330490112, 0.5340868234634399, 0.45655348896980286]",0000010110010001011001000001110101101101110010110000101001011110,0011101110100001010001011100010011101101101010110110100111101100
"[0.493876576423645, 0.44412827491760254, 0.4639028012752533, 0.2515556812286377, 0.4714079201221466, 0.5244267582893372, 0.45400920510292053, 0.5097455978393555, 0.5467738509178162, 0.49973681569099426, 0.5161416530609131, 0.5073944330215454, 0.4533468782901764, 0.48275402188301086, 0.46244949102401733, 0.5621131062507629, 0.4417344629764557, 0.5639083385467529, 0.5562499165534973, 0.46640950441360474, 0.33721691370010376, 0.4978586733341217, 0.4210617244243622, 0.495268315076828, 0.4726320505142212, 0.483725905418396, 0.445056289434433, 0.5241678953170776, 0.5226535201072693, 0.4933638274669647, 0.49233612418174744, 0.5070096254348755, 0.4949043393135071, 0.5461133718490601, 0.5553000569343567, 0.482636034488678, 0.518886148929596, 0.5528760552406311, 0.487286776304245, 0.5309975743293762, 0.4265809953212738, 0.5450066328048706, 0.3574039340019226, 0.43225979804992676, 0.551827609539032, 0.4713740348815918, 0.5225840210914612, 0.5186890959739685, 0.4702097177505493, 0.49281150102615356, 0.5047714114189148, 0.5490620136260986, 0.5553315281867981, 0.4475330710411072, 0.508719265460968, 0.48663046956062317, 0.45203086733818054, 0.5636019110679626, 0.47671961784362793, 0.569534957408905, 0.517257571220398, 0.5564312934875488, 0.4993310570716858, 0.480105459690094]",0000010110110001011000000001100101101101010010110011101001011100,0010010001001011101101101100100111010001100011111100001100111100
"[0.4813322126865387, 0.4173578917980194, 0.486784428358078, 0.20209215581417084, 0.4404818117618561, 0.5998035073280334, 0.38443759083747864, 0.5170314908027649, 0.5659847855567932, 0.4726687967777252, 0.4823186695575714, 0.5092892646789551, 0.4609544277191162, 0.4741607904434204, 0.46189936995506287, 0.5243418216705322, 0.4536275565624237, 0.6055881977081299, 0.527742862701416, 0.47827082872390747, 0.26763612031936646, 0.5133336782455444, 0.4234328866004944, 0.46447187662124634, 0.47388970851898193, 0.4717614948749542, 0.3850000500679016, 0.5989235043525696, 0.5098052620887756, 0.5042299032211304, 0.49572786688804626, 0.5271847248077393, 0.48700037598609924, 0.5554344654083252, 0.5596730709075928, 0.4594302773475647, 0.5362609028816223, 0.6240559816360474, 0.4802296757698059, 0.515626847743988, 0.4870430827140808, 0.5924347043037415, 0.277236670255661, 0.4692636728286743, 0.5938950777053833, 0.4468404948711395, 0.5312188267707825, 0.5296903252601624, 0.4661383032798767, 0.45270729064941406, 0.49014556407928467, 0.5092233419418335, 0.5963709354400635, 0.43196168541908264, 0.5333797335624695, 0.47268083691596985, 0.4116229712963104, 0.5514264702796936, 0.4662027359008789, 0.6134639382362366, 0.5171739459037781, 0.5514134168624878, 0.5157858729362488, 0.4704272150993347]",0000010110010001011001000001110101101101010010110001101001011110,0010110011111111011100001100101000101111000001110000110110101000
"[0.48841673135757446, 0.40056905150413513, 0.49781104922294617, 0.4189051389694214, 0.5649932026863098, 0.2456451803445816, 0.7044538855552673, 0.4631958305835724, 0.4886929392814636, 0.6075617074966431, 0.47606390714645386, 0.5155167579650879, 0.4545927047729492, 0.47041407227516174, 0.48127633333206177, 0.6428782343864441, 0.4978819489479065, 0.45114484429359436, 0.4992149770259857, 0.5124157071113586, 0.5477132797241211, 0.48772087693214417, 0.4416789710521698, 0.5641113519668579, 0.49294936656951904, 0.5186973214149475, 0.5765825510025024, 0.41488057374954224, 0.5677175521850586, 0.4687347412109375, 0.5041419863700867, 0.5015357732772827, 0.5645279884338379, 0.5340519547462463, 0.4835497736930847, 0.46796131134033203, 0.47586676478385925, 0.4228334426879883, 0.5363153219223022, 0.5471591949462891, 0.4508763551712036, 0.43415483832359314, 0.5977045893669128, 0.4247080683708191, 0.4388035833835602, 0.5056825280189514, 0.4077069163322449, 0.48106569051742554, 0.5262004137039185, 0.5734828114509583, 0.5060134530067444, 0.6049696803092957, 0.4423817992210388, 0.5430160164833069, 0.5004115700721741, 0.5237604379653931, 0.519019365310669, 0.4823211133480072, 0.5961688160896301, 0.4473210573196411, 0.501487135887146, 0.5163785219192505, 0.5044719576835632, 0.47200340032577515]",0000101001010001000110010110101111000011001001001111011110101110,0011011001110100001010011101000111110101011101000000000111110111
"[0.4922005832195282, 0.4413066804409027, 0.46742504835128784, 0.24598462879657745, 0.46720001101493835, 0.535656750202179, 0.44413045048713684, 0.5106117725372314, 0.5490044355392456, 0.4956190288066864, 0.5113359689712524, 0.5074496269226074, 0.4549551010131836, 0.4819832444190979, 0.4624878764152527, 0.5560253262519836, 0.44393643736839294, 0.5692368149757385, 0.5520634651184082, 0.467984139919281, 0.3285602331161499, 0.5001802444458008, 0.42235836386680603, 0.4910346567630768, 0.4728527367115021, 0.4822145402431488, 0.43714436888694763, 0.5344295501708984, 0.5205623507499695, 0.49471917748451233, 0.49311405420303345, 0.5094690918922424, 0.49357667565345764, 0.5470408797264099, 0.555806040763855, 0.4798961579799652, 0.5214301347732544, 0.562468945980072, 0.4862246811389923, 0.5284143090248108, 0.4350723326206207, 0.5516127943992615, 0.3468471169471741, 0.43785351514816284, 0.5574823617935181, 0.46846646070480347, 0.5241593718528748, 0.5202394127845764, 0.4695580303668976, 0.4872215688228607, 0.502797544002533, 0.542880117893219, 0.5605882406234741, 0.4456975758075714, 0.5119726061820984, 0.48484769463539124, 0.44690513610839844, 0.5618102550506592, 0.47475895285606384, 0.5752282738685608, 0.5168442726135254, 0.5552297830581665, 0.5013238787651062, 0.47914543747901917]",0000010110110001011001000001100101101101010010110011101001011110,1010111000010110110101000000010000101010100010101111111101110010
"[0.5068052411079407, 0.44730520248413086, 0.4373982846736908, 0.2896108627319336, 0.5194356441497803, 0.38613149523735046, 0.5693052411079407, 0.49658361077308655, 0.5243762135505676, 0.5559463500976562, 0.5432878136634827, 0.513634979724884, 0.4309341013431549, 0.4798232614994049, 0.46027007699012756, 0.6292787790298462, 0.4231936037540436, 0.5135179758071899, 0.5813036561012268, 0.4619045555591583, 0.41531965136528015, 0.4800465404987335, 0.4046362638473511, 0.5336829423904419, 0.4681133031845093, 0.4978683590888977, 0.5182527303695679, 0.43806594610214233, 0.5544230937957764, 0.48121702671051025, 0.4908823072910309, 0.4983651638031006, 0.5184412002563477, 0.5409784317016602, 0.5406317710876465, 0.4966534674167633, 0.49206244945526123, 0.47132396697998047, 0.4998537003993988, 0.556365966796875, 0.3595380485057831, 0.4731069505214691, 0.46435657143592834, 0.3783073425292969, 0.4946379065513611, 0.49170204997062683, 0.4906935691833496, 0.5020190477371216, 0.4829990565776825, 0.5438438653945923, 0.5232685804367065, 0.6150867342948914, 0.5001769661903381, 0.4685453772544861, 0.4908890128135681, 0.5032461881637573, 0.4920741319656372, 0.5647781491279602, 0.5132899284362793, 0.510162889957428, 0.5209686756134033, 0.565822184085846, 0.4866549074649811, 0.48403850197792053]",1000101011110001011000010010100011100001000000010111100101111100,1110100110111010100100011110101101111111101011011100101001111110
"[0.4902281165122986, 0.5371960997581482, 0.5315521359443665, 0.6130439043045044, 0.4880610704421997, 0.5364124178886414, 0.5018576979637146, 0.49581295251846313, 0.5019195675849915, 0.4662722945213318, 0.49340003728866577, 0.4924081563949585, 0.5752732157707214, 0.5140150189399719, 0.5262362957000732, 0.46326500177383423, 0.556242823600769, 0.46450677514076233, 0.4361969232559204, 0.5299780964851379, 0.610736072063446, 0.5149094462394714, 0.5710127353668213, 0.5451909899711609, 0.4934884011745453, 0.47556763887405396, 0.5302628874778748, 0.4909340739250183, 0.5083481669425964, 0.5229243636131287, 0.5178237557411194, 0.521568775177002, 0.454998642206192, 0.5047760009765625, 0.4828919768333435, 0.4575514793395996, 0.487562358379364, 0.4517095685005188, 0.4933798611164093, 0.46992063522338867, 0.529377281665802, 0.536634087562561, 0.5558121800422668, 0.5848129987716675, 0.4916544258594513, 0.5332947373390198, 0.5150610208511353, 0.49850431084632874, 0.5012651085853577, 0.5098801851272583, 0.508004903793335, 0.44755005836486816, 0.5108519196510315, 0.5702245831489563, 0.4821152091026306, 0.5089654922485352, 0.5297953486442566, 0.49195244908332825, 0.5098085403442383, 0.49598896503448486, 0.4832470417022705, 0.44782620668411255, 0.48424673080444336, 0.5027410387992859]",0111011010001110100111110010111101000000111101101110110110100001,1101001001001000110110101100001010010011001000000011100110010100
