Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00040403773891739547, 0.00032618100522086024, 0.9992852807044983, 0.001387780881486833, 0.0003839218697976321, 0.0006565627409145236, 0.999674916267395, 0.9996167421340942, 0.999861478805542, 0.0018812445923686028, 0.9997645020484924, 0.9996271133422852, 0.0009800264379009604, 0.0011736751766875386, 0.9997472167015076, 0.000393570342566818, 0.9995703101158142, 0.999618649482727, 0.0006546551012434065, 0.00024403985298704356, 0.9998723268508911, 0.999545156955719, 0.0009712791070342064, 0.00020808714907616377, 0.0006755253998562694, 0.9993804693222046, 0.000119608266686555, 0.9994475245475769, 0.9998452663421631, 0.9994150400161743, 0.9987687468528748, 0.9998247027397156, 0.9994687438011169, 0.9994478821754456, 0.9994981288909912, 0.001710587297566235, 0.00043518393067643046, 0.00032694751280359924, 0.9985652565956116, 0.0006169903790578246, 0.000304527347907424, 0.9998561143875122, 0.00045181490713730454, 0.9998468160629272, 0.9998974800109863, 0.9998536109924316, 0.00035132819903083146, 0.9998155236244202, 0.9997138381004333, 0.0003721220709849149, 0.9998785257339478, 0.00034798833075910807, 0.9994742274284363, 0.0002437863586237654, 0.0004774459230247885, 0.000564533460419625, 0.0004918836057186127, 0.0002560974971856922, 0.0002877528022509068, 0.0008387822308577597, 0.0002981334982905537, 0.9986515641212463, 0.0006409409688785672, 0.0009467811323702335]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.0001022304204525426, 0.9988477230072021, 0.00016124555259011686, 0.9985509514808655, 0.9986804127693176, 0.9999082088470459, 0.0014514689100906253, 0.9994168281555176, 0.00011351817374816164, 0.0015835026279091835, 0.0014217211864888668, 0.9993763566017151, 0.0001283926540054381, 0.999910831451416, 0.0005041619297116995, 0.002259225817397237, 0.9955410361289978, 0.9981598258018494, 0.998744010925293, 0.999866247177124, 0.0007364443736150861, 0.9998216032981873, 0.9986854195594788, 0.0001753493706928566, 0.001627054763957858, 5.914517169003375e-05, 0.0001266034523723647, 9.633261652197689e-05, 6.456535629695281e-05, 0.00015185178199317306, 0.9993150234222412, 0.9986109733581543, 0.9984153509140015, 0.00016611225146334618, 0.001451825606636703, 0.9997329115867615, 5.9000223700422794e-05, 0.00037130367127247155, 0.0001315030676778406, 0.9995766282081604, 0.9988921284675598, 0.0009341114200651646, 0.9997442364692688, 0.0018153224373236299, 0.9997486472129822, 0.9998905658721924, 0.9999287128448486, 0.0014733360148966312, 0.9996821880340576, 0.00013491530262399465, 0.0010368569055572152, 0.998630166053772, 0.9991078972816467, 6.719590601278469e-05, 0.0013618804514408112, 0.0017380889039486647, 0.0011196027044206858, 0.998557984828949, 0.0006373765063472092, 0.9995623230934143, 0.9988436698913574, 0.999291181564331, 0.9983912110328674, 0.000992234912700951]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9998956918716431, 0.9998807907104492, 0.9999427795410156, 0.9998519420623779, 0.0025422971230000257, 0.9986334443092346, 0.00014995003584772348, 0.9996026158332825, 0.004918898455798626, 0.9977333545684814, 0.9959728121757507, 0.00573238218203187, 0.9997420907020569, 0.999334990978241, 0.9982419013977051, 0.9969350099563599, 0.9999270439147949, 0.0018863417208194733, 0.9998883008956909, 5.848162982147187e-05, 0.9966860413551331, 0.9965850114822388, 0.9999141693115234, 0.0009609881090000272, 0.9953107237815857, 0.9998712539672852, 0.00203568278811872, 0.999860405921936, 0.004808330908417702, 0.9999181032180786, 0.9998177886009216, 0.9994186162948608, 0.007266344036906958, 0.0008240536553785205, 0.9974935054779053, 0.0001615368528291583, 0.0013868864625692368, 0.003388763638213277, 0.9998924732208252, 0.000134011497721076, 0.9998565912246704, 9.116288129007444e-05, 0.9947787523269653, 0.9975860118865967, 0.9960646033287048, 0.9974302649497986, 0.9913849830627441, 0.9969397783279419, 0.9983920454978943, 0.9999294281005859, 0.9983186721801758, 0.0020800784695893526, 0.0033087863121181726, 0.002747427439317107, 7.221115083666518e-05, 0.9982707500457764, 0.00011310983973089606, 0.0021111448295414448, 0.9950333833694458, 0.00021562783513218164, 0.00272271316498518, 0.002093992894515395, 0.002380735008046031, 0.9965540170669556]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0009922642493620515, 0.0010507486294955015, 0.0009573668939992785, 0.9999290704727173, 0.9997346997261047, 7.287970220204443e-05, 0.0001537537609692663, 0.004819184076040983, 0.9999102354049683, 0.9989029169082642, 0.9966552257537842, 0.0052384790033102036, 0.0012126039946451783, 4.0522401832276955e-05, 0.00017427094280719757, 7.88450997788459e-05, 0.0010370149975642562, 0.9998096823692322, 0.9998639822006226, 8.647424692753702e-05, 5.7916317018680274e-05, 0.0001478596095694229, 0.9998860359191895, 0.0007038520416244864, 0.9985234141349792, 0.005865930579602718, 0.0014428639551624656, 0.999872088432312, 0.0024818717502057552, 0.9998791217803955, 0.9997146725654602, 0.9999152421951294, 0.002353016985580325, 0.001695784623734653, 4.7769532102392986e-05, 0.998189389705658, 0.002992336405441165, 0.0019950619898736477, 0.9998421669006348, 0.0002541161666158587, 0.0022605613339692354, 0.00020098865206819028, 0.9978494644165039, 0.997920572757721, 8.946878369897604e-05, 0.9994621872901917, 0.9981356859207153, 0.00012088445510016754, 0.00016932564903981984, 0.0030608796514570713, 0.9978199005126953, 0.0008097505196928978, 0.005140723194926977, 0.0018539221491664648, 0.9986978769302368, 0.00019157702627126127, 0.9951707720756531, 0.0021373783238232136, 0.9979376792907715, 0.9987793564796448, 0.9999055862426758, 0.9997851252555847, 0.001546644838526845, 0.9978504180908203]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9995482563972473, 0.9995630383491516, 0.00013714772649109364, 0.0004219716938678175, 0.9996111989021301, 0.0004333707329351455, 0.0009290635352954268, 0.999647855758667, 0.9997460246086121, 0.0005631600506603718, 0.0005157924606464803, 0.0007091407314874232, 0.00022758953855372965, 0.0005450690514408052, 0.0008561714785173535, 0.0004465208912733942, 0.00014347709657158703, 0.9996128678321838, 0.00029004522366449237, 0.999640703201294, 0.9996115565299988, 0.9994382262229919, 0.9994884729385376, 0.00019884783250745386, 0.9996160268783569, 0.9998038411140442, 0.9996603727340698, 0.00022722658468410373, 0.9992896318435669, 0.00020099362882319838, 0.0002762424119282514, 0.999276340007782, 0.9995763897895813, 0.000872209609951824, 0.9989932179450989, 0.0003491502138786018, 0.9997547268867493, 0.0005474656936712563, 0.9991008043289185, 0.0005133929080329835, 0.0002849721349775791, 0.000808077456895262, 0.9995589852333069, 0.9997110962867737, 0.9998972415924072, 0.9998034834861755, 0.9993467926979065, 0.9997143149375916, 0.00033517563133500516, 0.0005757992039434612, 0.9996557235717773, 0.999302864074707, 0.00018430875206831843, 0.0001952173770405352, 0.9997115731239319, 0.0005872098845429718, 0.0005300364573486149, 0.999481737613678, 0.0003285977290943265, 0.9997487664222717, 0.0003173856239300221, 0.000376017764210701, 0.0002399576042080298, 0.00040944956708699465]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[5.118916669744067e-05, 0.9970613121986389, 0.9969916343688965, 3.6226058000465855e-05, 0.9933810234069824, 0.9999862909317017, 0.007552346680313349, 0.9983599781990051, 0.9918590188026428, 0.9999783039093018, 0.006546266842633486, 9.63968486757949e-05, 0.9967175126075745, 0.0021308104041963816, 0.002970347413793206, 0.002694125520065427, 0.9969304203987122, 3.653103703982197e-05, 3.0176330255926587e-05, 0.0055081844329833984, 0.9999024868011475, 0.005611739121377468, 0.9931219220161438, 3.572122295736335e-05, 0.007024066988378763, 7.765524060232565e-05, 8.243811862485018e-06, 0.9974638223648071, 0.9935716390609741, 0.9947274327278137, 7.422522321576253e-05, 8.945735316956416e-05, 0.9969099164009094, 0.00012101858737878501, 0.00684498343616724, 0.9999794960021973, 0.9960801005363464, 0.9967170357704163, 1.130486089095939e-05, 0.00812658853828907, 0.9981445074081421, 0.0050842491909861565, 0.0030187617521733046, 0.9999685287475586, 0.00299688964150846, 0.004490575287491083, 0.005793434102088213, 0.9999548196792603, 0.9999386072158813, 2.6504314519115724e-05, 0.0025295529048889875, 0.9868532419204712, 0.9973422884941101, 0.9936990737915039, 0.9999802112579346, 0.006227531004697084, 0.001989520387724042, 0.9936421513557434, 0.005432899575680494, 0.9998206496238708, 0.9952634572982788, 0.997336208820343, 7.509805072913878e-06, 0.9999661445617676]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998918771743774, 0.0006213794695213437, 0.0012797437375411391, 0.00038593978388234973, 0.0005304137011989951, 0.00038332559051923454, 0.000263217487372458, 0.999782145023346, 0.0005899663083255291, 0.9996095299720764, 0.00014679896412417293, 0.999665379524231, 0.9996373653411865, 0.9993488192558289, 0.00020764576038345695, 0.00017736150766722858, 0.999818742275238, 0.9992173910140991, 0.0008262465707957745, 0.9992077946662903, 0.0001133169062086381, 0.00023784040240570903, 0.00034623645478859544, 0.9991558790206909, 0.9996122717857361, 0.9996786117553711, 0.0005391814629547298, 0.9997360110282898, 0.0006954693235456944, 0.9997327923774719, 0.9996806383132935, 0.0010634023929014802, 0.0009974640561267734, 0.001600452116690576, 0.0001729893556330353, 0.999420166015625, 0.00042333794408477843, 0.9996676445007324, 0.9997580647468567, 0.9996277093887329, 0.9998031258583069, 0.9988388419151306, 0.0003883766185026616, 0.9991809725761414, 0.9992581009864807, 0.00020078217494301498, 0.00039982781163416803, 0.9997180104255676, 0.0006296535721048713, 0.0004612245538737625, 0.0001747411588439718, 0.0006089505041018128, 0.9997654557228088, 0.9998186230659485, 0.9994944334030151, 0.0005413754843175411, 0.9992788434028625, 0.0014538128161802888, 0.9992376565933228, 0.99910968542099, 0.9997773766517639, 0.9997466206550598, 0.001071155071258545, 0.9994664788246155]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9998168349266052, 0.9997422099113464, 0.9997692704200745, 0.9996340274810791, 0.9996702671051025, 0.9992940425872803, 0.00012878255802206695, 0.0005754299927502871, 0.00029153289506211877, 0.9989587068557739, 0.0003302704426459968, 0.9996665716171265, 0.00020965449220966548, 0.00016973784659057856, 0.00037606258410960436, 0.9995203018188477, 0.001214949763379991, 0.9996740818023682, 0.9995902180671692, 0.9991948008537292, 0.9991545677185059, 0.0003626735706347972, 0.00017898240184877068, 0.9996618032455444, 0.00012123236956540495, 0.00047054243623279035, 0.0005996641702950001, 0.00021511547674890608, 0.0007003452628850937, 0.0006601004279218614, 0.9996519088745117, 0.0011351617285981774, 0.000359952769940719, 0.0009178044274449348, 0.9995400905609131, 6.750187458237633e-05, 0.9995958209037781, 0.9995720982551575, 0.000984580023214221, 0.9994433522224426, 0.0004025930829811841, 0.9993574023246765, 0.0003277667274232954, 0.9992125034332275, 0.0001080661459127441, 0.9994469285011292, 0.0005286353407427669, 0.00048411107854917645, 0.0006694008479826152, 0.9996993541717529, 0.9991775155067444, 0.9997031092643738, 0.999925971031189, 0.0003314018249511719, 0.9996838569641113, 0.999351441860199, 0.999352753162384, 0.9998711347579956, 0.9991289973258972, 0.00029401431675069034, 0.9997931122779846, 0.000691236462444067, 0.9998113512992859, 0.99949049949646]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0016729142516851425, 0.000696988427080214, 0.001933722523972392, 0.9997616410255432, 0.001544601283967495, 0.9986159801483154, 0.9989414811134338, 0.0008144454332068563, 0.9999216794967651, 0.9979515671730042, 0.9974269270896912, 0.001363285118713975, 0.00034736053203232586, 7.246148015838116e-05, 2.207820216426626e-05, 0.00010946024121949449, 0.004820224363356829, 0.0009988220408558846, 0.9998176693916321, 6.59116412862204e-05, 0.00010465420200489461, 0.00024535052943974733, 0.0013167207362130284, 0.9998140931129456, 0.9979384541511536, 0.00026751571567729115, 0.0013902527280151844, 0.0009692900930531323, 0.9997984766960144, 0.9998601675033569, 0.0026890684384852648, 0.9995349645614624, 0.0013412315165624022, 0.9998761415481567, 0.9989598989486694, 0.9969623684883118, 0.9989978671073914, 0.9994144439697266, 0.0029428433626890182, 7.518623897340149e-05, 0.0031954448204487562, 0.9972423315048218, 0.00032168853795155883, 0.000258575048064813, 0.9939911961555481, 0.995112955570221, 0.00017610605573281646, 0.00011565657041501254, 0.0003165150701534003, 0.9997751116752625, 0.0001401910703862086, 0.0023467165883630514, 0.9998113512992859, 0.9998527765274048, 0.998358428478241, 0.9989481568336487, 0.00025641193496994674, 0.000977147021330893, 9.769136522663757e-05, 0.9985135197639465, 0.0010617438238114119, 0.003730412106961012, 0.0011925249127671123, 0.9985100626945496]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9997406601905823, 0.0004896319005638361, 0.0015716853085905313, 0.9991989731788635, 0.0006754716741852462, 0.0001273254893021658, 0.0001520378136774525, 0.9997257590293884, 0.9997453093528748, 0.9990830421447754, 0.9994575381278992, 0.0009364420548081398, 0.9985163807868958, 0.9993926286697388, 0.00013812744873575866, 0.998927891254425, 0.0003918353468179703, 0.9996788501739502, 0.9995524287223816, 0.0001766447239788249, 0.0001275937247555703, 0.0007087488775141537, 0.000323706422932446, 0.9997562766075134, 0.9992455244064331, 0.9999240636825562, 0.00044751630048267543, 0.0008341530337929726, 0.0006840543355792761, 0.0011961777927353978, 0.0007907490362413228, 0.9996920824050903, 0.999895453453064, 0.0010665938025340438, 0.000134542744490318, 7.884397200541571e-05, 0.9997417330741882, 0.0003722324036061764, 0.9997615218162537, 0.00020423487876541913, 0.999754011631012, 0.9993811845779419, 0.0002121631259797141, 0.0003091631515417248, 0.9991511106491089, 0.9993752837181091, 0.9995529055595398, 0.00018405253649689257, 0.9992430210113525, 0.0004288814961910248, 0.0003847554326057434, 0.9998303651809692, 0.00047759723383933306, 0.00035385647788643837, 0.9992868304252625, 0.0004010201373603195, 0.9990476965904236, 0.0003799168043769896, 0.9992187023162842, 0.9985170960426331, 0.9998123049736023, 0.001469053910113871, 0.999808132648468, 0.00024921115254983306]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9999350309371948, 0.0016127395210787654, 0.0018837982788681984, 0.9998980760574341, 0.003498570993542671, 0.9976505637168884, 4.2049137846333906e-05, 0.0011077177478000522, 0.009606924839317799, 0.9981144666671753, 0.9954347014427185, 0.999948263168335, 0.9999189376831055, 0.00022538732446264476, 0.9978265166282654, 0.9967222809791565, 0.0034226421266794205, 0.0028458999004215, 0.0016774164978414774, 4.180452015134506e-05, 0.00022549781715497375, 0.00014692626427859068, 0.9999760389328003, 0.00060343585209921, 0.9977098703384399, 0.999861478805542, 0.00259627983905375, 0.9998822212219238, 0.0045800949446856976, 0.0026671357918530703, 0.0012547923251986504, 0.0011164731113240123, 0.0027767401188611984, 0.0027352336328476667, 0.9948251247406006, 7.752901001367718e-05, 0.9999104738235474, 0.0017900705570355058, 0.9999078512191772, 0.00021633727010339499, 0.0019256805535405874, 0.00010868310346268117, 0.9990766048431396, 0.0001484478561906144, 0.9985713958740234, 0.9978728294372559, 0.9957554340362549, 0.9988672733306885, 0.00012460179277695715, 0.9999222755432129, 0.9992412328720093, 0.0034426781348884106, 0.0016541517106816173, 0.003156425664201379, 3.6701789213111624e-05, 0.9985300302505493, 0.9987542629241943, 0.002633738797158003, 3.643167292466387e-05, 0.00022983782400842756, 0.002859637839719653, 0.9997575879096985, 0.005524229723960161, 0.00012836596579290926]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0023484653793275356, 0.002161703770980239, 0.0012271041050553322, 0.00411728210747242, 0.999860405921936, 0.9976219534873962, 0.00024766154820099473, 0.0014488056767731905, 0.0025897659361362457, 0.998042106628418, 0.9965289235115051, 0.0032428333070129156, 0.004677851218730211, 0.9978583455085754, 0.0001301602169405669, 0.9959094524383545, 0.002381688915193081, 0.0022711881902068853, 0.9998761415481567, 0.9979694485664368, 0.00011439913214417174, 0.9977387189865112, 0.9999825954437256, 0.9999349117279053, 0.997492790222168, 0.9999431371688843, 0.002227751538157463, 0.0011572680668905377, 0.0019622487016022205, 0.9998584985733032, 0.002827101619914174, 0.999891996383667, 0.9999257326126099, 0.00240276288241148, 0.996737539768219, 7.741199806332588e-05, 0.0021272788289934397, 0.9998706579208374, 0.0012655684258788824, 0.9983373880386353, 0.9999017715454102, 0.00015891676594037563, 0.00015058550343383104, 0.9974889755249023, 7.938640919746831e-05, 0.9988529682159424, 0.9969319105148315, 0.9985197186470032, 0.0003038226568605751, 0.0031576738692820072, 3.7151723518036306e-05, 0.999915361404419, 0.004620028659701347, 0.003553481539711356, 0.0003422971931286156, 0.9985495209693909, 0.9975542426109314, 0.003250397276133299, 0.00017118833784479648, 0.9971842169761658, 0.9995793700218201, 0.9997965693473816, 0.9999493360519409, 0.9986819624900818]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0013230451149865985, 0.0011588179040700197, 0.9997519850730896, 0.9998409748077393, 0.00048739323392510414, 0.0001908459234982729, 0.00030520049040205777, 0.9997161030769348, 0.9999196529388428, 0.9988210797309875, 0.9984448552131653, 0.9998164772987366, 0.0018186052329838276, 0.00020920438691973686, 0.00029124674620106816, 0.00022330859792418778, 0.9999034404754639, 0.0022233319468796253, 0.0009870778303593397, 0.999383807182312, 0.9987758994102478, 0.9975473284721375, 0.9999682903289795, 0.0008130896603688598, 0.9994563460350037, 0.0009556581499055028, 0.0005313888541422784, 0.0008991336799226701, 0.0024748516734689474, 0.0010278602130711079, 0.0006232680170796812, 0.0019614140037447214, 0.0010978077771142125, 0.9998713731765747, 0.00022998468193691224, 0.0002570424694567919, 0.0017375354655086994, 0.0004965217667631805, 0.0018894614186137915, 0.00013479712652042508, 0.0007433556602336466, 0.0001418052415829152, 0.9990677237510681, 0.9985742568969727, 0.9989726543426514, 0.9992714524269104, 0.0001131018580053933, 0.0002537155232857913, 0.00022857726435177028, 0.00068284897133708, 0.9986515641212463, 0.0008273504208773375, 0.9998776912689209, 0.001147255185060203, 0.00023647196940146387, 0.9983283877372742, 0.00016571565356571227, 0.0009426285396330059, 0.00010188706801272929, 0.9993866682052612, 0.9996004700660706, 0.0007396991131827235, 0.0013240030966699123, 0.9994874000549316]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998575448989868, 0.000943328021094203, 0.0005122979055158794, 0.9982267022132874, 0.0006196325412020087, 0.9995065927505493, 0.0005005652783438563, 0.0004401006444822997, 0.9993864297866821, 0.0003163916408084333, 0.00036474858643487096, 0.9993436932563782, 0.0007529412396252155, 0.9994434714317322, 0.0004704977909568697, 0.0005120409186929464, 0.001091628335416317, 0.0005857261130586267, 0.9994577765464783, 0.9995728135108948, 0.999174177646637, 0.9990873336791992, 0.9997826218605042, 0.9996139407157898, 0.9993405938148499, 0.999180018901825, 0.9992043375968933, 0.999298095703125, 0.00029989585164003074, 0.999672532081604, 0.0010340677108615637, 0.9993096590042114, 0.9998708963394165, 0.9997636675834656, 0.9992024302482605, 0.9990297555923462, 0.9989542961120605, 0.9997785687446594, 0.0016156050842255354, 0.9973800778388977, 0.00014737792662344873, 0.9994454979896545, 0.999567449092865, 0.9994028806686401, 0.9995061159133911, 0.0005794117460027337, 0.9994112253189087, 0.0003807710309047252, 0.9996826648712158, 0.9985827207565308, 0.00018632148567121476, 0.0005838205106556416, 0.0011496739462018013, 0.0002490531769581139, 0.0006849627243354917, 0.0005553796072490513, 0.9997876286506653, 0.9993244409561157, 0.00011803911911556497, 0.00044960208470001817, 0.998767614364624, 0.0019448449602350593, 0.0005993284867145121, 0.9997003078460693]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.999842643737793, 0.0007533995085395873, 0.0004028910188935697, 0.00033059745328500867, 0.9997476935386658, 0.00018410712073091418, 0.0002918390673585236, 0.0007976662018336356, 0.9991614818572998, 0.0007000963669270277, 0.0006373497890308499, 0.0008044664282351732, 0.9996674060821533, 0.9985083937644958, 0.0007551285671070218, 0.9994993209838867, 0.9994334578514099, 0.9995031356811523, 0.9995939135551453, 0.9996442794799805, 0.00034543030778877437, 0.9996182918548584, 7.136802014429122e-05, 0.0010356002021580935, 0.00021772037143819034, 0.001108479918912053, 0.9995777010917664, 0.999537467956543, 0.9994730353355408, 0.9997431635856628, 0.9994741082191467, 0.9993333220481873, 0.9995512366294861, 0.9997170567512512, 0.9993922710418701, 0.9992271661758423, 0.999783456325531, 0.0011326746316626668, 0.000351661816239357, 0.9993158578872681, 0.0002911029732786119, 0.00038569243042729795, 0.9989359974861145, 0.999678373336792, 0.9998461008071899, 0.9997679591178894, 0.9996113181114197, 0.9992945194244385, 0.9991963505744934, 0.9996681213378906, 0.9983630776405334, 0.9989493489265442, 0.0008336730534210801, 0.9995458722114563, 0.9994539618492126, 0.9994755387306213, 0.9995286464691162, 0.9995660185813904, 0.9994243383407593, 0.00028191550518386066, 0.9994382262229919, 0.9997789263725281, 0.9993728995323181, 0.0003232293529435992]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.0005892599583603442, 0.9997223019599915, 0.00028172580641694367, 0.00017421743541490287, 0.00042199704330414534, 0.0006543950294144452, 0.0008418381330557168, 0.00040222593815997243, 0.9997325539588928, 0.9998086094856262, 0.9998788833618164, 0.9989355206489563, 9.316218347521499e-05, 0.999809205532074, 0.9998220801353455, 0.0027872412465512753, 0.9996500015258789, 0.9983422756195068, 0.9991776347160339, 0.999467670917511, 0.9995788931846619, 0.9996376037597656, 0.9993060827255249, 0.0001332850952167064, 0.000354178948327899, 0.9989489912986755, 0.9994294047355652, 0.9991781115531921, 0.9994186162948608, 0.00018622007337398827, 0.9995124340057373, 0.00023588197655044496, 0.9993178844451904, 0.0008127657929435372, 0.999189555644989, 0.00041761144530028105, 9.623061487218365e-05, 0.0002726358361542225, 0.9996739625930786, 0.9995120763778687, 0.00020470688468776643, 0.0003204339009243995, 0.9996812343597412, 0.000598142622038722, 0.9998169541358948, 0.9997888207435608, 0.9996957778930664, 0.0007594533963128924, 0.0006834932137280703, 0.999420166015625, 0.00031977103208191693, 0.00016743292508181185, 0.9994274377822876, 0.0002066302258754149, 0.0004635031509678811, 0.0009702390525490046, 0.9998757839202881, 0.9997697472572327, 0.9997156262397766, 0.0005048460443504155, 0.9989802241325378, 0.0004491535946726799, 0.00028514035511761904, 0.9998495578765869]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9998642206192017, 0.9998605251312256, 0.9999219179153442, 0.004672100301831961, 0.9998296499252319, 0.9927613735198975, 0.9932109713554382, 0.0033213242422789335, 0.9999727010726929, 0.9972361922264099, 0.9983280301094055, 0.00586186395958066, 0.9999762773513794, 0.00017844051762949675, 0.9923847913742065, 0.9923259019851685, 0.0058597661554813385, 0.007637463044375181, 0.004862544126808643, 0.9949365854263306, 0.0002787903940770775, 0.9965507984161377, 0.011578705161809921, 0.005697113461792469, 0.9973166584968567, 0.9999375343322754, 0.006083761341869831, 0.003615025896579027, 0.003453122917562723, 0.9998918771743774, 0.0018124750349670649, 0.999932050704956, 0.9998650550842285, 0.002844609320163727, 0.00016231766494456679, 0.9973898530006409, 0.0037451894022524357, 0.004656172823160887, 0.9998935461044312, 0.9979200959205627, 0.00349309085868299, 7.637394446646795e-05, 0.0002471928019076586, 0.0002485017175786197, 0.9908599257469177, 0.000132400804432109, 0.9951398372650146, 0.00017237536667380482, 0.9974488615989685, 0.006020562257617712, 0.9979453682899475, 0.009657739661633968, 0.9999713897705078, 0.9999279975891113, 4.7345489292638376e-05, 0.99750816822052, 0.9993252754211426, 0.0017173453234136105, 0.00011915656068595126, 0.9977452158927917, 0.9999325275421143, 0.0008071455522440374, 0.003207362489774823, 0.9978347420692444]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9997773766517639, 0.999789297580719, 0.9998735189437866, 0.0002569711650721729, 0.9989705085754395, 0.0013871705159544945, 0.000528740172740072, 0.00017986808961723, 0.9993701577186584, 0.9999457597732544, 0.0004447503015398979, 0.9990682005882263, 0.99891197681427, 0.9995836615562439, 0.0008701119804754853, 0.0005830731242895126, 0.9992413520812988, 0.000162000535055995, 0.0002597777056507766, 0.0006748867454007268, 0.9991470575332642, 0.9996455907821655, 0.9987288117408752, 0.999528169631958, 0.9995226860046387, 0.0004585615242831409, 6.224821117939427e-05, 0.9996769428253174, 0.0003469523217063397, 0.0004130602756049484, 0.0009158633183687925, 0.9996651411056519, 0.001324574463069439, 0.0011424788972362876, 0.9995211362838745, 0.9989390969276428, 0.0004287104238756001, 0.0005794388125650585, 0.9991241097450256, 0.9990799427032471, 0.9991772770881653, 0.9998125433921814, 0.0003128191747236997, 0.9992775321006775, 0.000708631647285074, 0.9997881054878235, 0.9996086955070496, 0.00033815266215242445, 0.9994781613349915, 0.9989770650863647, 0.00015584751963615417, 0.9987958669662476, 0.9994358420372009, 0.0003663240640889853, 0.9992018342018127, 0.9993964433670044, 0.00010815449786605313, 0.00035500770900398493, 0.9993065595626831, 0.0008269846439361572, 0.0013248438481241465, 0.0012838714756071568, 0.9995137453079224, 0.0005247891531325877]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0006123818457126617, 0.9992833733558655, 8.584276656620204e-05, 0.00011078766692662612, 0.9991940855979919, 0.0010459038894623518, 0.0006299912347458303, 0.9995724558830261, 0.0001542334648547694, 0.0004357021825853735, 0.9997716546058655, 0.9982278943061829, 0.9990794658660889, 0.9998179078102112, 0.0007911194697953761, 0.0009251622832380235, 6.247519922908396e-05, 0.00013053482689429075, 0.9987471103668213, 0.9998550415039062, 0.00047163228737190366, 0.9998169541358948, 0.9993650317192078, 0.00010182627011090517, 0.9998593330383301, 0.9983207583427429, 0.9993851184844971, 0.999518871307373, 0.00017069723980966955, 0.00045386943384073675, 0.9992613196372986, 0.00011145194002892822, 0.00016795274859759957, 0.9991834759712219, 0.0004549215664155781, 0.0003157284518238157, 0.9987885355949402, 0.9993271827697754, 0.00021180011390242726, 0.9997612833976746, 0.00017204383038915694, 0.000594146316871047, 0.9998846054077148, 0.9998062252998352, 0.0004406530933920294, 0.0009058210416696966, 0.0013923302758485079, 0.0008262788760475814, 0.9997623562812805, 0.998729407787323, 0.9997765421867371, 0.00016891637642402202, 0.00019351794617250562, 0.9990081191062927, 0.9998413324356079, 0.0007402110495604575, 0.0006916660931892693, 0.00016224525461439043, 0.0006234904867596924, 0.9997840523719788, 0.0001706685870885849, 0.9997135996818542, 0.9995885491371155, 0.000985652324743569]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
