Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.3370012938976288, 0.540503203868866, 0.5297538638114929, 0.4068443477153778, 0.16777403652668, 0.2812137305736542, 0.4751574993133545, 0.471843957901001, 0.3292350769042969, 0.46752622723579407, 0.40880855917930603, 0.48716607689857483, 0.5152707099914551, 0.619577169418335, 0.45451411604881287, 0.530996561050415, 0.44681307673454285, 0.5288694500923157, 0.5252695083618164, 0.564059317111969, 0.5917648077011108, 0.4884807765483856, 0.5263804197311401, 0.7727203369140625, 0.4486809968948364, 0.7834557294845581, 0.5190038681030273, 0.4107758104801178, 0.5931228995323181, 0.4061785042285919, 0.5425621271133423, 0.5900658369064331, 0.6157483458518982, 0.6303251385688782, 0.6249293684959412, 0.6540945172309875, 0.34167909622192383, 0.52488774061203, 0.5549716949462891, 0.550009548664093, 0.5391740798950195, 0.5851213335990906, 0.09716781973838806, 0.5615342259407043, 0.4404415190219879, 0.4245084226131439, 0.007281022146344185, 0.5379953980445862, 0.4242250621318817, 0.5722349286079407, 0.4216180443763733, 0.361121267080307, 0.4221497178077698, 0.4936724007129669, 0.46650686860084534, 0.40755847096443176, 0.5112507939338684, 0.5828025937080383, 0.48897063732147217, 0.3989754021167755, 0.4992067217826843, 0.6444553136825562, 0.5079521536827087, 0.3201046586036682]",0110000000001101011110110110101111110111110100010100000011000110,1101000000101000001010011111101001111110111110000011100010010110
"[0.40109169483184814, 0.49635452032089233, 0.4855329990386963, 0.5053341388702393, 0.44738784432411194, 0.5109840035438538, 0.46728387475013733, 0.506735622882843, 0.4119737446308136, 0.47797855734825134, 0.4687351584434509, 0.46923521161079407, 0.4370616376399994, 0.5637530088424683, 0.5173056125640869, 0.5513733625411987, 0.4754439890384674, 0.5339829325675964, 0.5748217105865479, 0.38822782039642334, 0.4615713655948639, 0.49418410658836365, 0.5884324312210083, 0.49805352091789246, 0.5631823539733887, 0.5364024043083191, 0.5057361125946045, 0.5511364936828613, 0.46408164501190186, 0.5307559370994568, 0.5018326640129089, 0.4626311659812927, 0.5063725113868713, 0.5695302486419678, 0.6259622573852539, 0.5491864085197449, 0.4633009135723114, 0.4508095383644104, 0.49077242612838745, 0.51956707239151, 0.5886850953102112, 0.4394804537296295, 0.924702525138855, 0.5281592607498169, 0.42321205139160156, 0.4742411673069, 0.042285218834877014, 0.5169134140014648, 0.4469335377216339, 0.5125856399536133, 0.5706959366798401, 0.49135252833366394, 0.4322566092014313, 0.5301924347877502, 0.47796669602394104, 0.4986914098262787, 0.5576090216636658, 0.4981008470058441, 0.5688819289207458, 0.542371392250061, 0.48293110728263855, 0.5911908745765686, 0.5085735321044922, 0.500899076461792]",0001010100000111011000101111011011110001101100010110010010110111,0101000001001101010000001001101100101111100010001101001101010000
"[0.47731029987335205, 0.6334453225135803, 0.4533236026763916, 0.5199543237686157, 0.43622487783432007, 0.5490941405296326, 0.5774345397949219, 0.618049681186676, 0.4686584770679474, 0.3195066452026367, 0.6459834575653076, 0.35326114296913147, 0.5148317217826843, 0.43138962984085083, 0.5525131225585938, 0.569491982460022, 0.5655290484428406, 0.43389543890953064, 0.6177429556846619, 0.5758253931999207, 0.2883613705635071, 0.5928323268890381, 0.42343276739120483, 0.6414943933486938, 0.28930386900901794, 0.968231201171875, 0.5277966856956482, 0.09724694490432739, 0.30650198459625244, 0.49834945797920227, 0.6607083082199097, 0.3220178484916687, 0.567729651927948, 0.6752119660377502, 0.4551118016242981, 0.4450526237487793, 0.44854405522346497, 0.28951579332351685, 0.45592787861824036, 0.4663146138191223, 0.4413570165634155, 0.4388510584831238, 0.8555238246917725, 0.5262969732284546, 0.48794692754745483, 0.6761731505393982, 0.9999967813491821, 0.5043189525604248, 0.6577815413475037, 0.455208420753479, 0.56129390001297, 0.26367366313934326, 0.5645966529846191, 0.6600014567375183, 0.34175822138786316, 0.6411881446838379, 0.7163380980491638, 0.5752326250076294, 0.18069125711917877, 0.5939512848854065, 0.3708978295326233, 0.4616653025150299, 0.5682660937309265, 0.6121755242347717]",0101011100101011101101010110001011000000001101111010110111010011,0100010011111011010001000100011010100001011011100110101110101111
"[0.6784312129020691, 0.5718111395835876, 0.5860015749931335, 0.5437037348747253, 0.3904382884502411, 0.49437373876571655, 0.5076878666877747, 0.45794403553009033, 0.4909819960594177, 0.6691972613334656, 0.5229048728942871, 0.6466177105903625, 0.4351200461387634, 0.5571799874305725, 0.34521085023880005, 0.41031280159950256, 0.3006654679775238, 0.337645024061203, 0.4013166129589081, 0.4743736982345581, 0.5341827273368835, 0.5363043546676636, 0.3841150999069214, 0.4516194760799408, 0.5462429523468018, 0.4647996723651886, 0.5057947039604187, 0.6651243567466736, 0.6077452898025513, 0.5583342909812927, 0.3480205237865448, 0.5430520176887512, 0.5409321784973145, 0.4455217719078064, 0.5213361978530884, 0.5119578242301941, 0.5067362785339355, 0.5893505811691284, 0.5179076194763184, 0.5087099075317383, 0.5362246632575989, 0.6474325656890869, 0.022242471575737, 0.592950701713562, 0.6508116126060486, 0.4493127465248108, 0.9955229759216309, 0.37195760011672974, 0.5204541683197021, 0.5071266889572144, 0.47651877999305725, 0.5413865447044373, 0.4228504002094269, 0.41669943928718567, 0.4963776767253876, 0.44699782133102417, 0.4358024597167969, 0.598012387752533, 0.6212594509124756, 0.35935619473457336, 0.5768017172813416, 0.6225084066390991, 0.5680350065231323, 0.4692424535751343]",1111001001110100000011001011110110111111110110101101000001101110,0011000001101001110001010010011000111100010100110010011111001011
"[0.6023756265640259, 0.4805850386619568, 0.5301619172096252, 0.5707434415817261, 0.5404042601585388, 0.5540685057640076, 0.5954897403717041, 0.4800592362880707, 0.5215736031532288, 0.5593504905700684, 0.5169528126716614, 0.5334886312484741, 0.4172378182411194, 0.4011524021625519, 0.44837096333503723, 0.39673659205436707, 0.5064306855201721, 0.42709726095199585, 0.4562040865421295, 0.524940013885498, 0.5205836296081543, 0.5088025331497192, 0.4865590035915375, 0.4273776710033417, 0.530961275100708, 0.4251691699028015, 0.4829542934894562, 0.6443086862564087, 0.45882442593574524, 0.5737584829330444, 0.5273607969284058, 0.4776594638824463, 0.5030837059020996, 0.41155174374580383, 0.44631892442703247, 0.46536704897880554, 0.526747465133667, 0.5062399506568909, 0.4967325031757355, 0.4942499101161957, 0.5939893126487732, 0.6177071928977966, 0.08638626337051392, 0.49888738989830017, 0.5993155837059021, 0.5034547448158264, 0.991333544254303, 0.4145987629890442, 0.5231907963752747, 0.5019505620002747, 0.46065667271614075, 0.5655214190483093, 0.5262905359268188, 0.469156950712204, 0.4011625051498413, 0.5741615891456604, 0.5248289108276367, 0.46488437056541443, 0.5279183983802795, 0.4752454161643982, 0.5257171988487244, 0.5615795850753784, 0.5281005501747131, 0.5231691002845764]",1011111011110000100111001001011010001100110011101101100110101111,0001101100110101101100011011100101100111010010101011001000011100
"[0.40847277641296387, 0.5460187792778015, 0.5041589736938477, 0.4147351086139679, 0.32683855295181274, 0.37547093629837036, 0.5738915801048279, 0.44112613797187805, 0.4700697064399719, 0.4443832337856293, 0.4457150101661682, 0.5010700821876526, 0.49774783849716187, 0.507050096988678, 0.5247125029563904, 0.4497431814670563, 0.5035786032676697, 0.47967904806137085, 0.4678199589252472, 0.4979808032512665, 0.533950686454773, 0.44641199707984924, 0.5401262640953064, 0.6469480395317078, 0.5025567412376404, 0.5406651496887207, 0.5270395874977112, 0.5373631715774536, 0.537657618522644, 0.5344521999359131, 0.4866487681865692, 0.5369238257408142, 0.6465697884559631, 0.5450060367584229, 0.492265909910202, 0.49731016159057617, 0.5085734724998474, 0.5883397459983826, 0.585719645023346, 0.561836838722229, 0.5555022358894348, 0.5511386394500732, 0.06305015087127686, 0.4302491843700409, 0.5687406063079834, 0.49725085496902466, 0.005269958171993494, 0.5207861065864563, 0.41593295335769653, 0.5781846642494202, 0.3784742057323456, 0.5146600604057312, 0.4924798905849457, 0.44222506880760193, 0.4614203870296478, 0.515749990940094, 0.5007363557815552, 0.49942511320114136, 0.4442939758300781, 0.4901959300041199, 0.5427609086036682, 0.6212847828865051, 0.5106759667396545, 0.41237354278564453]",0110001000010110100010111111110111001111110010010101000110001110,0101001000100100101001010100000010110010100011010001110101011011
"[0.45398059487342834, 0.6381454467773438, 0.48077014088630676, 0.5151874423027039, 0.4721030294895172, 0.5568866729736328, 0.540362536907196, 0.5986944437026978, 0.5070504546165466, 0.34141993522644043, 0.617134153842926, 0.42073336243629456, 0.5367013216018677, 0.5072485208511353, 0.610460638999939, 0.5861501097679138, 0.556488573551178, 0.5187519192695618, 0.6298556923866272, 0.5128815174102783, 0.3238461911678314, 0.5518230199813843, 0.4621255397796631, 0.6148022413253784, 0.40089523792266846, 0.8856307864189148, 0.5134684443473816, 0.16738656163215637, 0.3811618983745575, 0.529102087020874, 0.5743675231933594, 0.37189731001853943, 0.5431106090545654, 0.6318685412406921, 0.49031132459640503, 0.4128762483596802, 0.44230738282203674, 0.3461477756500244, 0.4564610421657562, 0.5225395560264587, 0.4193100035190582, 0.33388206362724304, 0.9730197787284851, 0.44392943382263184, 0.3879615366458893, 0.6023160815238953, 0.9999210834503174, 0.5218057036399841, 0.5492609739303589, 0.48783019185066223, 0.5295112133026123, 0.33472517132759094, 0.5577600002288818, 0.6449359059333801, 0.4491664171218872, 0.5883050560951233, 0.6386277675628662, 0.5252032279968262, 0.2624885141849518, 0.597575306892395, 0.36794644594192505, 0.43991819024086, 0.5413831472396851, 0.6226537227630615]",0101011110101111111101010110011011000001001001111010110111010011,0111111010101001101011110100011000110011001111111010001000101110
"[0.44177913665771484, 0.6782956123352051, 0.5222480893135071, 0.5397862195968628, 0.4600623846054077, 0.555312991142273, 0.49180710315704346, 0.5962889790534973, 0.5328925251960754, 0.357886403799057, 0.622732400894165, 0.46823182702064514, 0.5594149827957153, 0.5611457824707031, 0.684720516204834, 0.634734570980072, 0.5874344706535339, 0.554560124874115, 0.6611059308052063, 0.45379894971847534, 0.3874584138393402, 0.5597277283668518, 0.47816818952560425, 0.5890964269638062, 0.49054190516471863, 0.8262555003166199, 0.5256624817848206, 0.1856851577758789, 0.4693599343299866, 0.5791994333267212, 0.5012098550796509, 0.3757070302963257, 0.5870532989501953, 0.6279568672180176, 0.5527453422546387, 0.37049660086631775, 0.40119829773902893, 0.33570629358291626, 0.4488188922405243, 0.6133930087089539, 0.39061403274536133, 0.22125127911567688, 0.9976212382316589, 0.35885295271873474, 0.29161694645881653, 0.5596528053283691, 0.9999681711196899, 0.5256146788597107, 0.45197728276252747, 0.5540814995765686, 0.47456079721450806, 0.4067239463329315, 0.5372278690338135, 0.6330590844154358, 0.5723901391029358, 0.5329613089561462, 0.5982935428619385, 0.4933871626853943, 0.2727770209312439, 0.6202582120895386, 0.35981249809265137, 0.45051679015159607, 0.5365417003631592, 0.6433561444282532]",0111010110101111111001010110011011100001001001110100111110010011,1011100000111000110100010100110001100011101011110010111110001101
"[0.4973529875278473, 0.538169264793396, 0.48706933856010437, 0.5266578197479248, 0.5282564163208008, 0.5572896003723145, 0.554794192314148, 0.5453645586967468, 0.5115642547607422, 0.4138930141925812, 0.5586910247802734, 0.4693123996257782, 0.4946502149105072, 0.4617331922054291, 0.5546067357063293, 0.5069011449813843, 0.5449939370155334, 0.5259496569633484, 0.5795344114303589, 0.5271025896072388, 0.4178007245063782, 0.5120663642883301, 0.4955492317676544, 0.5452755689620972, 0.4544484615325928, 0.6821973323822021, 0.5012525320053101, 0.36028897762298584, 0.4115910232067108, 0.5292613506317139, 0.572283923625946, 0.44639137387275696, 0.48788461089134216, 0.5283018946647644, 0.4674900472164154, 0.4567801356315613, 0.49005645513534546, 0.4411522150039673, 0.46679356694221497, 0.49796825647354126, 0.4927869141101837, 0.4581875205039978, 0.842621922492981, 0.46068209409713745, 0.43607044219970703, 0.5519900321960449, 0.9963821172714233, 0.5038056373596191, 0.5309270620346069, 0.4825424253940582, 0.5128470063209534, 0.43556928634643555, 0.5531512498855591, 0.5841937065124512, 0.4415535628795624, 0.573345422744751, 0.5773847103118896, 0.47901618480682373, 0.3976728320121765, 0.5467347502708435, 0.41905316710472107, 0.46394097805023193, 0.5061100125312805, 0.5732322931289673]",0101111110100011111101010110011001000000001001111010110110010011,1001101100110000001101010000010010111011111000100000111101010100
"[0.4859338402748108, 0.48229071497917175, 0.48239579796791077, 0.5018350481987, 0.5216162800788879, 0.529047429561615, 0.49738582968711853, 0.5182957649230957, 0.47911325097084045, 0.45513808727264404, 0.4527033269405365, 0.49713703989982605, 0.4689900875091553, 0.5211435556411743, 0.5034762024879456, 0.5046886801719666, 0.475563645362854, 0.5174291133880615, 0.5529863238334656, 0.44054609537124634, 0.4601297080516815, 0.4961886405944824, 0.5359165072441101, 0.494044691324234, 0.5362389087677002, 0.4735434353351593, 0.48980340361595154, 0.5403472781181335, 0.45583221316337585, 0.5236220955848694, 0.5112372636795044, 0.48921656608581543, 0.4558538496494293, 0.5144842863082886, 0.5382410883903503, 0.5322433710098267, 0.46798595786094666, 0.483683705329895, 0.468149870634079, 0.49563121795654297, 0.5340785384178162, 0.48417115211486816, 0.834570050239563, 0.5145719051361084, 0.4306195378303528, 0.48766854405403137, 0.027409140020608902, 0.5127668976783752, 0.49873772263526917, 0.49332380294799805, 0.5541819334030151, 0.4999570846557617, 0.47996699810028076, 0.540871262550354, 0.4793790578842163, 0.5364812612533569, 0.511146068572998, 0.4892449676990509, 0.5296595692634583, 0.4997406303882599, 0.46225133538246155, 0.529751718044281, 0.503997802734375, 0.4904481768608093]",0001110100000111011000101001011001110000101100010010010110100110,1111011101000110011101001110110101001110011100001101010110110100
"[0.4969766438007355, 0.5581099987030029, 0.47302958369255066, 0.5267491936683655, 0.4793669879436493, 0.5402643084526062, 0.5619679689407349, 0.5633248090744019, 0.48015403747558594, 0.4024399518966675, 0.5823612809181213, 0.42491409182548523, 0.4865076541900635, 0.4443480968475342, 0.5217272639274597, 0.5211212038993835, 0.54035484790802, 0.4644124507904053, 0.5681555867195129, 0.5484720468521118, 0.38744932413101196, 0.5465362071990967, 0.4657859802246094, 0.5697362422943115, 0.3835393190383911, 0.8541960120201111, 0.5110146403312683, 0.25281110405921936, 0.37435004115104675, 0.5057377815246582, 0.6089395880699158, 0.40235674381256104, 0.5235759615898132, 0.5761218070983887, 0.4678468406200409, 0.4748704433441162, 0.4784384071826935, 0.38703951239585876, 0.46749287843704224, 0.47671040892601013, 0.490063339471817, 0.4979475736618042, 0.673273503780365, 0.5114719271659851, 0.49451136589050293, 0.595954179763794, 0.9992306232452393, 0.4932762086391449, 0.5922080874443054, 0.4704737961292267, 0.5290436148643494, 0.37446877360343933, 0.5469564199447632, 0.5910241603851318, 0.39212098717689514, 0.5936096906661987, 0.6286283731460571, 0.5284442901611328, 0.32029813528060913, 0.5459073781967163, 0.4291634261608124, 0.48641735315322876, 0.5302124619483948, 0.5623958706855774]",0101011100100011101101010110011011000000001101101010110111010011,1110001011111101011100010101101110110010011100111010101111011010
"[0.6509866118431091, 0.535149097442627, 0.5651726722717285, 0.5579660534858704, 0.45623546838760376, 0.518247663974762, 0.5517483353614807, 0.4645516574382782, 0.5046021342277527, 0.6301911473274231, 0.5197181105613708, 0.6031243205070496, 0.4272017478942871, 0.48798802495002747, 0.3862415552139282, 0.400249719619751, 0.38398560881614685, 0.3732821047306061, 0.41942405700683594, 0.49268993735313416, 0.5296732783317566, 0.527657151222229, 0.42491090297698975, 0.437855988740921, 0.544422447681427, 0.43095144629478455, 0.4952235817909241, 0.6669576168060303, 0.5494427680969238, 0.5674512386322021, 0.4166896343231201, 0.5157251358032227, 0.525984525680542, 0.42491891980171204, 0.4913567304611206, 0.48790958523750305, 0.5166630148887634, 0.5573755502700806, 0.5076453685760498, 0.5051790475845337, 0.5653146505355835, 0.6408008933067322, 0.0355009026825428, 0.5498557686805725, 0.6377878189086914, 0.4697752892971039, 0.993744432926178, 0.3858451843261719, 0.5178566575050354, 0.5083546042442322, 0.4663861095905304, 0.5625988245010376, 0.4679849147796631, 0.4359288215637207, 0.4549039900302887, 0.5021599531173706, 0.47213852405548096, 0.541422963142395, 0.5890076160430908, 0.40653952956199646, 0.5597072839736938, 0.6018456816673279, 0.5555986762046814, 0.4893234968185425]",1111011011110000000011001001110110001111110110101101000101101110,1111000100011101100011111000001101011010010000111001010001100010
"[0.48383620381355286, 0.5729681253433228, 0.504805862903595, 0.5303082466125488, 0.5086268782615662, 0.5519233345985413, 0.5199328064918518, 0.5501869320869446, 0.5180407166481018, 0.41473010182380676, 0.568484365940094, 0.4905819594860077, 0.5089569687843323, 0.5077798962593079, 0.5915200710296631, 0.5466702580451965, 0.5523582696914673, 0.5429767370223999, 0.6005371809005737, 0.4909380376338959, 0.4353417158126831, 0.5159200429916382, 0.49619928002357483, 0.5415612459182739, 0.49514898657798767, 0.6576853394508362, 0.5077056288719177, 0.3527225852012634, 0.4553329348564148, 0.5489345192909241, 0.5259600877761841, 0.4410442113876343, 0.5184998512268066, 0.5441766977310181, 0.5066109895706177, 0.43392863869667053, 0.45979437232017517, 0.4294649362564087, 0.4693072438240051, 0.547921359539032, 0.4657278060913086, 0.3747149407863617, 0.9534714221954346, 0.4200262129306793, 0.3777882754802704, 0.5305872559547424, 0.9971389770507812, 0.5079447031021118, 0.4786541759967804, 0.5153940916061401, 0.48621314764022827, 0.45681577920913696, 0.5372093915939331, 0.5804800391197205, 0.5069546103477478, 0.5404869914054871, 0.5585290193557739, 0.47707727551460266, 0.39684179425239563, 0.5591303706169128, 0.415068119764328, 0.4691310226917267, 0.5088462233543396, 0.582741379737854]",0111111110101111111001010110011011100001001001110100111110010011,0111100000110110001100100000000001100100101001111010101011011001
"[0.41229602694511414, 0.5490655303001404, 0.5737980008125305, 0.5723913908004761, 0.42859601974487305, 0.5239678025245667, 0.39435622096061707, 0.5364381074905396, 0.4822986125946045, 0.5166484117507935, 0.5436303019523621, 0.509175717830658, 0.4981658160686493, 0.6047870516777039, 0.6306405067443848, 0.6288773417472839, 0.5830125212669373, 0.5735021829605103, 0.6105713248252869, 0.38769951462745667, 0.5978821516036987, 0.5301626920700073, 0.5768856406211853, 0.41770535707473755, 0.65022212266922, 0.43487831950187683, 0.5191126465797424, 0.5413468480110168, 0.6234796643257141, 0.5928400158882141, 0.4328300952911377, 0.446504145860672, 0.6182923913002014, 0.5461744666099548, 0.6516165137290955, 0.43544113636016846, 0.42854923009872437, 0.40340474247932434, 0.4804321229457855, 0.6653047204017639, 0.5204212665557861, 0.2510617673397064, 0.9953547716140747, 0.35879382491111755, 0.3065062463283539, 0.44120922684669495, 0.9883507490158081, 0.503652036190033, 0.313289612531662, 0.6076481938362122, 0.4104230999946594, 0.6203246116638184, 0.4242425858974457, 0.4798983633518219, 0.6507766842842102, 0.4074920117855072, 0.5129795074462891, 0.43458589911460876, 0.4987872540950775, 0.592292845249176, 0.49122896790504456, 0.5517828464508057, 0.4872131645679474, 0.586999237537384]",0111010101110111111011101011110011100001101000110101001010010101,0111011111001101000000011010010010101100101100110101001011001000
"[0.538088858127594, 0.46647241711616516, 0.5169966816902161, 0.540621817111969, 0.5525951981544495, 0.5448264479637146, 0.5545942783355713, 0.4976361095905304, 0.5347261428833008, 0.5199730396270752, 0.5074112415313721, 0.5286274552345276, 0.43974369764328003, 0.4730522334575653, 0.49850305914878845, 0.4555329382419586, 0.5164150595664978, 0.5077047348022461, 0.5076560974121094, 0.492409884929657, 0.5027305483818054, 0.4686446487903595, 0.5272603034973145, 0.4563944339752197, 0.5669788718223572, 0.3632098138332367, 0.47053152322769165, 0.656632661819458, 0.46592071652412415, 0.5784576535224915, 0.5049771070480347, 0.49875250458717346, 0.4825981557369232, 0.42474550008773804, 0.4869174361228943, 0.47668513655662537, 0.5124903321266174, 0.5272305607795715, 0.5001147389411926, 0.50257807970047, 0.5824625492095947, 0.5480323433876038, 0.4249725639820099, 0.45465585589408875, 0.4798555374145508, 0.45954978466033936, 0.6965237259864807, 0.47234031558036804, 0.47511211037635803, 0.4840540289878845, 0.48587244749069214, 0.5660539269447327, 0.5133576393127441, 0.4971531331539154, 0.45909616351127625, 0.5504190921783447, 0.49172118306159973, 0.437004029750824, 0.5821391940116882, 0.5042473077774048, 0.4802889823913574, 0.5032913684844971, 0.4824323058128357, 0.5197945237159729]",1011111011110000111010101001011000001111110000100001100100110101,0110000011001001001001101011111000100010000111110111000100000101
"[0.3453492522239685, 0.5413880348205566, 0.5364275574684143, 0.4087795317173004, 0.13592222332954407, 0.2637861967086792, 0.4252973794937134, 0.4867979884147644, 0.30755770206451416, 0.4899064302444458, 0.40343213081359863, 0.4956209063529968, 0.522951602935791, 0.6689768433570862, 0.42137280106544495, 0.5521796941757202, 0.3945431709289551, 0.5286695957183838, 0.5308973789215088, 0.5858051776885986, 0.6077855825424194, 0.505243182182312, 0.5020913481712341, 0.7906912565231323, 0.437617689371109, 0.8328195810317993, 0.5229694843292236, 0.3803526759147644, 0.6125385165214539, 0.36592140793800354, 0.5426228046417236, 0.6126500368118286, 0.5886601209640503, 0.6496194005012512, 0.6488387584686279, 0.7005375027656555, 0.3036814332008362, 0.5074429512023926, 0.5478456616401672, 0.5338740944862366, 0.5112401247024536, 0.5925217866897583, 0.10920263081789017, 0.6227044463157654, 0.40785926580429077, 0.4070947766304016, 0.01377828698605299, 0.5412910580635071, 0.4466792643070221, 0.553960382938385, 0.4586467146873474, 0.30953046679496765, 0.38907578587532043, 0.5008953809738159, 0.49058377742767334, 0.3653988838195801, 0.4999164342880249, 0.6191484332084656, 0.5088514089584351, 0.36082956194877625, 0.49377015233039856, 0.6301438808441162, 0.5039607286453247, 0.3018347918987274]",0110000000001101011111110110101111110111110100010100010001100110,1000000000001111111000000100101111000000111111000101001000111001
"[0.4181734621524811, 0.49242642521858215, 0.4812082052230835, 0.4964480698108673, 0.4670602083206177, 0.5154209733009338, 0.4645724296569824, 0.5130182504653931, 0.42055821418762207, 0.4554254114627838, 0.4364079236984253, 0.4771474301815033, 0.45257002115249634, 0.545133113861084, 0.5130965709686279, 0.5345170497894287, 0.46804094314575195, 0.5383564233779907, 0.5724257230758667, 0.3890834450721741, 0.45467814803123474, 0.5072013735771179, 0.5771068334579468, 0.4944629967212677, 0.5693221092224121, 0.49481648206710815, 0.5078144073486328, 0.5471879243850708, 0.4670722782611847, 0.519780158996582, 0.5050314664840698, 0.4771873950958252, 0.48279303312301636, 0.5708813071250916, 0.606579065322876, 0.5537816286087036, 0.4487864077091217, 0.44329163432121277, 0.4679785966873169, 0.5125661492347717, 0.5584791898727417, 0.43066561222076416, 0.9399691224098206, 0.5350679755210876, 0.4170702397823334, 0.4837048053741455, 0.015848565846681595, 0.523379385471344, 0.46741119027137756, 0.5150766968727112, 0.5803403258323669, 0.493274062871933, 0.43876245617866516, 0.5434061288833618, 0.48228341341018677, 0.5186900496482849, 0.5405452847480774, 0.5034758448600769, 0.5431416630744934, 0.5277199149131775, 0.47184640169143677, 0.5874710083007812, 0.5208685398101807, 0.48967245221138]",0000010100000111011001101011011001110001101100010110010111110110,1111110000100011010111000010100011011110101000001111001000110100
"[0.5142011046409607, 0.4931129217147827, 0.5164805054664612, 0.5406345129013062, 0.5257528424263, 0.5435753464698792, 0.49643078446388245, 0.512257993221283, 0.5108576416969299, 0.4975172281265259, 0.5282989144325256, 0.5422466397285461, 0.4661127030849457, 0.5038108229637146, 0.5350982546806335, 0.5084519386291504, 0.5287257432937622, 0.5475998520851135, 0.562675416469574, 0.4886874854564667, 0.5284576416015625, 0.4910491406917572, 0.5280442237854004, 0.4654404819011688, 0.5681397914886475, 0.39316442608833313, 0.5080004334449768, 0.5918968915939331, 0.5133908987045288, 0.5545734763145447, 0.492311954498291, 0.4993022382259369, 0.49687469005584717, 0.47489210963249207, 0.5124408006668091, 0.47489026188850403, 0.48217424750328064, 0.5030362606048584, 0.48769569396972656, 0.5377794504165649, 0.5349400043487549, 0.4454573690891266, 0.8608713746070862, 0.4365043640136719, 0.40120425820350647, 0.46865779161453247, 0.9450153112411499, 0.4911629855632782, 0.43918097019195557, 0.511810839176178, 0.47712698578834534, 0.5633687973022461, 0.5027645230293274, 0.5197605490684509, 0.5240173935890198, 0.5060619115829468, 0.5033819079399109, 0.4460872411727905, 0.5389034748077393, 0.5200930833816528, 0.4712119698524475, 0.5007194876670837, 0.4905592203140259, 0.5405831933021545]",1011110110110111111010101011110000100101101000100101111110110101,1001010101100011011101111011110011011000011101111010000100011110
"[0.5727949738502502, 0.48223695158958435, 0.49292421340942383, 0.4845748543739319, 0.5940234065055847, 0.5252232551574707, 0.5519847869873047, 0.5168229937553406, 0.5945873260498047, 0.44669976830482483, 0.46038323640823364, 0.525482714176178, 0.500281035900116, 0.48396891355514526, 0.5114032030105591, 0.4355733096599579, 0.4962204694747925, 0.4535261392593384, 0.48172351717948914, 0.4937436580657959, 0.47265109419822693, 0.4674273431301117, 0.49017539620399475, 0.47889235615730286, 0.5320655703544617, 0.3682694435119629, 0.47390133142471313, 0.5885860323905945, 0.4666764438152313, 0.573153555393219, 0.47894686460494995, 0.5028945207595825, 0.47649291157722473, 0.4354725182056427, 0.4095217287540436, 0.461365669965744, 0.5449535250663757, 0.5694188475608826, 0.5005313158035278, 0.5043329000473022, 0.5042439103126526, 0.5233238935470581, 0.33573731780052185, 0.4484645426273346, 0.5104811787605286, 0.5061689019203186, 0.014690514653921127, 0.496465802192688, 0.5085774064064026, 0.49398916959762573, 0.4801139235496521, 0.5479788780212402, 0.5213944315910339, 0.4774128496646881, 0.47742536664009094, 0.5765309929847717, 0.45857861638069153, 0.4621984660625458, 0.46811795234680176, 0.4923352599143982, 0.4911167323589325, 0.45927026867866516, 0.4793471097946167, 0.5054467916488647]",1000111110011010000000001001010100001111110011001001100100000001,1110100011101111010010100000101010011101100010000010010100110011
"[0.5089526772499084, 0.4902707040309906, 0.5220945477485657, 0.5436773896217346, 0.5154907703399658, 0.540743350982666, 0.48293715715408325, 0.5105604529380798, 0.5063501596450806, 0.5103679299354553, 0.528533399105072, 0.5443770289421082, 0.4630981385707855, 0.5163070559501648, 0.53448086977005, 0.5165791511535645, 0.5276459455490112, 0.5489552617073059, 0.5661281943321228, 0.47801873087882996, 0.5396855473518372, 0.4917065501213074, 0.5362341403961182, 0.45507141947746277, 0.5832093358039856, 0.3782401978969574, 0.508597731590271, 0.6125494837760925, 0.5274303555488586, 0.5594960451126099, 0.48292598128318787, 0.49763935804367065, 0.5044906735420227, 0.47686582803726196, 0.5288925766944885, 0.478618860244751, 0.4817124605178833, 0.502759575843811, 0.4906821548938751, 0.5437226295471191, 0.5453150272369385, 0.43587374687194824, 0.8846988081932068, 0.4353238046169281, 0.39554083347320557, 0.4597848951816559, 0.9417223930358887, 0.48917660117149353, 0.4237561523914337, 0.5163447260856628, 0.4743066430091858, 0.5755964517593384, 0.48809513449668884, 0.5129614472389221, 0.5349615812301636, 0.49308091402053833, 0.5033601522445679, 0.44387421011924744, 0.5523539781570435, 0.5233504176139832, 0.47944918274879456, 0.5098424553871155, 0.49095165729522705, 0.5407434105873108]",1011110111110111111010101011110010100101101000100101011010110101,1100001001011110111110100011001100111111111000101101100000110101
