Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.556064248085022, 0.5487219095230103, 0.6309850215911865, 0.4345608651638031, 0.641967236995697, 0.47337862849235535, 0.644525945186615, 0.46162018179893494, 0.49203890562057495, 0.53409743309021, 0.5283498167991638, 0.45950332283973694, 0.48874783515930176, 0.4689076542854309, 0.5331636667251587, 0.627421498298645, 0.5579477548599243, 0.3562403917312622, 0.44249579310417175, 0.47312262654304504, 0.5155629515647888, 0.5527962446212769, 0.0019012168049812317, 0.521557629108429, 0.3537079989910126, 0.49320024251937866, 0.5393611788749695, 0.4635442793369293, 0.5894449949264526, 0.5939261317253113, 0.6200053095817566, 0.5437096953392029, 0.46215352416038513, 0.45581433176994324, 0.5517082810401917, 0.5284000039100647, 0.5381818413734436, 0.48114874958992004, 0.4365263283252716, 0.51394122838974, 0.5733318328857422, 0.4019288122653961, 0.4686538577079773, 0.5416839122772217, 0.4092422425746918, 0.5042136311531067, 0.549795925617218, 0.47655677795410156, 0.5576275587081909, 0.4886275827884674, 0.5488712787628174, 0.3810211718082428, 0.5209919214248657, 0.5406346321105957, 0.5320199728012085, 0.5052030086517334, 0.42583686113357544, 0.5484058260917664, 0.4928501844406128, 0.49082812666893005, 0.5450115203857422, 0.4836934208869934, 0.4454262852668762, 0.5706725716590881]",1110101001100011100011010010111100111001100101101010111101001001,0101100111010000001111011001000000001000000011110010010010010100
"[0.5409736037254333, 0.5003970265388489, 0.5875763893127441, 0.5134513974189758, 0.3679629862308502, 0.4681943356990814, 0.5449187159538269, 0.36514005064964294, 0.3434251844882965, 0.4583456814289093, 0.5183929800987244, 0.4901728332042694, 0.45952263474464417, 0.6709179878234863, 0.4619115889072418, 0.6183087229728699, 0.5629154443740845, 0.3399527072906494, 0.35265764594078064, 0.5686773657798767, 0.7712451815605164, 0.1747230589389801, 0.9619455933570862, 0.11789266020059586, 0.4505482316017151, 0.5701462626457214, 0.5724469423294067, 0.38162484765052795, 0.5095618367195129, 0.6037935614585876, 0.5591843724250793, 0.43384531140327454, 0.39662525057792664, 0.43787986040115356, 0.5186555981636047, 0.4339294731616974, 0.512978732585907, 0.3904038667678833, 0.4748407006263733, 0.5281282663345337, 0.573247492313385, 0.49094778299331665, 0.39481160044670105, 0.5550886392593384, 0.5699105262756348, 0.43250739574432373, 0.3033994734287262, 0.3923630118370056, 0.6374189257621765, 0.4721878468990326, 0.513392448425293, 0.43171426653862, 0.3388204574584961, 0.632341742515564, 0.4869992136955261, 0.5355275869369507, 0.3844127058982849, 0.47196054458618164, 0.5316293239593506, 0.506354808807373, 0.4602421820163727, 0.6535912752151489, 0.5142423510551453, 0.38211509585380554]",1111001000100101100110100110111000101001100110001010010100110110,1110001011001110001010100111011101000101011100100111010000100010
"[0.4960412383079529, 0.5154380202293396, 0.5099570155143738, 0.5095871686935425, 0.5083103179931641, 0.485239177942276, 0.4835144281387329, 0.5131655931472778, 0.46164974570274353, 0.49626362323760986, 0.49602580070495605, 0.5061996579170227, 0.5035063028335571, 0.48818454146385193, 0.501383364200592, 0.5004490613937378, 0.5167421698570251, 0.5109188556671143, 0.517525851726532, 0.49725934863090515, 0.5111211538314819, 0.4919019639492035, 0.13001583516597748, 0.49290966987609863, 0.5177944898605347, 0.5089238286018372, 0.5193798542022705, 0.5323566198348999, 0.5087488889694214, 0.5203192234039307, 0.494962215423584, 0.5141055583953857, 0.5047545433044434, 0.5121960043907166, 0.5229151248931885, 0.5266143679618835, 0.5082758665084839, 0.4855141043663025, 0.4963040351867676, 0.5005532503128052, 0.5025712251663208, 0.5090770721435547, 0.5098139643669128, 0.494087278842926, 0.4896470606327057, 0.5092016458511353, 0.5126146674156189, 0.4853510856628418, 0.5034714937210083, 0.4830397367477417, 0.501561164855957, 0.5138776898384094, 0.5023805499076843, 0.49308913946151733, 0.5078511834144592, 0.5035706758499146, 0.5076966285705566, 0.49698665738105774, 0.5031759142875671, 0.5133729577064514, 0.49238917231559753, 0.49374425411224365, 0.49495649337768555, 0.5031989216804504]",0111100100011011111010001111110111111001111001101011101110110001,1000010110100100000111001100100101101001110100000001101101100000
"[0.476726770401001, 0.534776508808136, 0.5621780157089233, 0.5496147274971008, 0.3148796856403351, 0.5192440748214722, 0.47410696744918823, 0.422058641910553, 0.35605812072753906, 0.4362044632434845, 0.5109237432479858, 0.5055516362190247, 0.4797164499759674, 0.6238123774528503, 0.4562560021877289, 0.567493736743927, 0.5765241384506226, 0.4282948672771454, 0.44366616010665894, 0.5613229870796204, 0.7245794534683228, 0.1675799936056137, 0.9628400206565857, 0.11083818227052689, 0.5505125522613525, 0.5625389814376831, 0.5535107254981995, 0.45877423882484436, 0.45016244053840637, 0.5612362623214722, 0.4888932406902313, 0.4114493429660797, 0.45664069056510925, 0.477676123380661, 0.5080364942550659, 0.4716598391532898, 0.5108644962310791, 0.39209941029548645, 0.5196563005447388, 0.5155652165412903, 0.5316262245178223, 0.523451030254364, 0.42471399903297424, 0.512840211391449, 0.570499062538147, 0.4629751443862915, 0.3586084544658661, 0.42184197902679443, 0.6189447641372681, 0.48456013202667236, 0.508866548538208, 0.48710960149765015, 0.3489018380641937, 0.581222653388977, 0.479680597782135, 0.5578463077545166, 0.44105014204978943, 0.45653223991394043, 0.5360031127929688, 0.5104902982711792, 0.44888415932655334, 0.617978572845459, 0.5335114598274231, 0.3880685567855835]",0111010000110101100110101110010000101011110110001010010100110110,1101001111101111011010100011110111011000101011001011100111100010
"[0.6115366220474243, 0.3706875741481781, 0.42739883065223694, 0.4044049084186554, 0.7011813521385193, 0.293881356716156, 0.4715837836265564, 0.42947277426719666, 0.48025625944137573, 0.5160459280014038, 0.44376006722450256, 0.4954540729522705, 0.542655348777771, 0.5276394486427307, 0.5352687239646912, 0.5390601754188538, 0.37865301966667175, 0.5361053943634033, 0.4687543213367462, 0.5597347617149353, 0.5222112536430359, 0.7750498652458191, 0.9924801588058472, 0.7900352478027344, 0.32582399249076843, 0.4500509202480316, 0.5384469628334045, 0.37214213609695435, 0.6389687657356262, 0.4586026966571808, 0.5531517267227173, 0.5906704664230347, 0.4630914032459259, 0.5789535045623779, 0.487137109041214, 0.5307155847549438, 0.5587325096130371, 0.5400816798210144, 0.4301697015762329, 0.5122014880180359, 0.5851582288742065, 0.44875505566596985, 0.5529779195785522, 0.6411757469177246, 0.4402291178703308, 0.4627949297428131, 0.4556528925895691, 0.46443313360214233, 0.4420289397239685, 0.40093135833740234, 0.4932423532009125, 0.4774414896965027, 0.5559079051017761, 0.47374212741851807, 0.5481698513031006, 0.5069122910499573, 0.5371224284172058, 0.5315393209457397, 0.4566735029220581, 0.5048883557319641, 0.5214412808418274, 0.5180380940437317, 0.38782232999801636, 0.5278996229171753]",1000100001001111010111110010101101011101101100000000101111011101,0110001111000101101101110101100111001000111010100111010010000101
"[0.5245718359947205, 0.5313921570777893, 0.561911940574646, 0.47767797112464905, 0.5656993985176086, 0.4825702905654907, 0.5596219897270203, 0.489840567111969, 0.4792919456958771, 0.5133056044578552, 0.5074746608734131, 0.48593395948410034, 0.4984019994735718, 0.47700560092926025, 0.5174021124839783, 0.5564516186714172, 0.5366923809051514, 0.45215025544166565, 0.4862188994884491, 0.4918767511844635, 0.509160041809082, 0.5265443325042725, 0.03906656429171562, 0.5078158378601074, 0.4457767903804779, 0.498703271150589, 0.5398034453392029, 0.493248850107193, 0.5386670231819153, 0.5495755076408386, 0.5424776673316956, 0.5243474245071411, 0.4879017472267151, 0.49102291464805603, 0.529278576374054, 0.5269392728805542, 0.5155553817749023, 0.48753511905670166, 0.47597530484199524, 0.5027279257774353, 0.5315613150596619, 0.4600781202316284, 0.4893188178539276, 0.5189860463142395, 0.45728909969329834, 0.5057716965675354, 0.5326172113418579, 0.4837200939655304, 0.5229170918464661, 0.48358792066574097, 0.5196561217308044, 0.4521149694919586, 0.5151312947273254, 0.5145276784896851, 0.5204570293426514, 0.5037060379981995, 0.4772144854068756, 0.5137306451797485, 0.49804455041885376, 0.5058201551437378, 0.5163015723228455, 0.48776400089263916, 0.47572633624076843, 0.5308523178100586]",1110101001100011100011010010111100111001100101101010111101011001,0111111010101110101011000101010001101000111101001000000010000001
"[0.5003678202629089, 0.49836763739585876, 0.507462203502655, 0.5053485035896301, 0.48905518651008606, 0.4897466003894806, 0.4920669496059418, 0.5048195123672485, 0.4719506800174713, 0.5006470680236816, 0.4970776438713074, 0.5020403861999512, 0.49460554122924805, 0.49271076917648315, 0.4975717067718506, 0.5081541538238525, 0.5140204429626465, 0.5015347003936768, 0.5106016397476196, 0.5018612146377563, 0.5062037110328674, 0.502135694026947, 0.312965452671051, 0.5017920732498169, 0.5128956437110901, 0.5047395825386047, 0.5186140537261963, 0.5115910172462463, 0.5046220421791077, 0.5122357606887817, 0.49481117725372314, 0.5055543184280396, 0.5003585815429688, 0.5046129822731018, 0.5098161101341248, 0.5164065361022949, 0.5049996972084045, 0.48715803027153015, 0.5046716928482056, 0.4984865188598633, 0.4969704747200012, 0.507148027420044, 0.49609485268592834, 0.5058636665344238, 0.49426206946372986, 0.5026733875274658, 0.504019021987915, 0.4895230531692505, 0.5031973719596863, 0.48330649733543396, 0.5041371583938599, 0.5009510517120361, 0.49880149960517883, 0.4996390640735626, 0.5092713832855225, 0.5009045600891113, 0.5109565258026123, 0.49452000856399536, 0.49290406703948975, 0.513990581035614, 0.4905475378036499, 0.4947924315929413, 0.49786433577537537, 0.4961172938346863]",1011000101010001111111011111110111111010010101101011001110010000,1111100011100011000110101011010001100010110011000101010111110011
"[0.558685302734375, 0.5462521910667419, 0.6320319175720215, 0.4323914051055908, 0.6430463790893555, 0.4724578857421875, 0.6490232348442078, 0.4603118598461151, 0.49444276094436646, 0.5360134840011597, 0.5293956995010376, 0.45760080218315125, 0.4872637987136841, 0.4693029522895813, 0.5338581204414368, 0.630278468132019, 0.5576918125152588, 0.35274216532707214, 0.4399511218070984, 0.47306498885154724, 0.5141211748123169, 0.5581063032150269, 0.002043115673586726, 0.5263186693191528, 0.34862789511680603, 0.49149635434150696, 0.5390713810920715, 0.459319531917572, 0.5919668078422546, 0.5933899879455566, 0.6231614947319031, 0.543924868106842, 0.46082693338394165, 0.45407071709632874, 0.5502179265022278, 0.5266656875610352, 0.5381065011024475, 0.4824093282222748, 0.4355015754699707, 0.5140216946601868, 0.5740779042243958, 0.39949968457221985, 0.46695035696029663, 0.544512152671814, 0.4076478183269501, 0.5029938817024231, 0.5494916439056396, 0.4769339859485626, 0.5582432746887207, 0.4885111451148987, 0.5492536425590515, 0.3768814504146576, 0.5211683511734009, 0.5416839718818665, 0.5322354435920715, 0.5045129656791687, 0.4245339035987854, 0.5496541261672974, 0.4905012845993042, 0.49009057879447937, 0.5462286472320557, 0.4837875962257385, 0.44510579109191895, 0.5718626976013184]",1110101001100011100011010010111100111001100101101010111101001001,0001110011111001100011010001111100100110101101100110100011010011
"[0.5769910216331482, 0.4887668788433075, 0.5967650413513184, 0.43087098002433777, 0.6014901399612427, 0.45907169580459595, 0.6538161039352417, 0.4610461890697479, 0.5203810334205627, 0.5493014454841614, 0.5288611054420471, 0.44610777497291565, 0.47171300649642944, 0.4860744774341583, 0.5324423313140869, 0.6225618124008179, 0.531753659248352, 0.3688952326774597, 0.4322877526283264, 0.4880744516849518, 0.49272292852401733, 0.6181177496910095, 0.07331021875143051, 0.5860902667045593, 0.3341817557811737, 0.46830254793167114, 0.5353456735610962, 0.41328975558280945, 0.5934776067733765, 0.549377977848053, 0.6160702109336853, 0.5311582088470459, 0.45909130573272705, 0.4549703299999237, 0.509233295917511, 0.4977719485759735, 0.5227266550064087, 0.5072237253189087, 0.4476769268512726, 0.5093020796775818, 0.5556005239486694, 0.4072495698928833, 0.45905402302742004, 0.5745468735694885, 0.4202291667461395, 0.4830787181854248, 0.5271892547607422, 0.4871157109737396, 0.5398491621017456, 0.48120737075805664, 0.529879629611969, 0.3668440282344818, 0.5159401893615723, 0.5387384295463562, 0.5267135500907898, 0.49451300501823425, 0.443442165851593, 0.5436267256736755, 0.45579129457473755, 0.4884002208709717, 0.5449875593185425, 0.4929317533969879, 0.4620812237262726, 0.5578687787055969]",1010101011100011100001010010111100101101100100101010111001001001,1010110011100101011011000011000000000111101100110000111000101100
"[0.6386446952819824, 0.3192942440509796, 0.41377776861190796, 0.35481467843055725, 0.7490267753601074, 0.2819189727306366, 0.5446648597717285, 0.4989176094532013, 0.46272748708724976, 0.49563509225845337, 0.4429648518562317, 0.5227751731872559, 0.5512452125549316, 0.5430687665939331, 0.6105685830116272, 0.579470694065094, 0.37781211733818054, 0.5153371095657349, 0.42162907123565674, 0.5546547770500183, 0.45313024520874023, 0.8401250243186951, 0.9972519278526306, 0.8160763382911682, 0.2397083193063736, 0.4487987160682678, 0.5440906882286072, 0.3172755539417267, 0.7122496962547302, 0.41048142313957214, 0.603797435760498, 0.6064679026603699, 0.43745794892311096, 0.5806255340576172, 0.4571663737297058, 0.48549196124076843, 0.5655415654182434, 0.5912763476371765, 0.4374607801437378, 0.4892326593399048, 0.6062945127487183, 0.3757992088794708, 0.5275010466575623, 0.6432128548622131, 0.3526492118835449, 0.44871073961257935, 0.457192987203598, 0.4037538468837738, 0.4506046175956726, 0.3931944966316223, 0.4780759811401367, 0.3940819203853607, 0.5227083563804626, 0.41185635328292847, 0.4767575263977051, 0.45125457644462585, 0.5179861783981323, 0.5016411542892456, 0.45507141947746277, 0.5047445297241211, 0.5590350031852722, 0.5324404239654541, 0.39863118529319763, 0.5218743681907654]",1000101000011111010101110010101101001100101100000000100011011101,0001101001111101010101111111001001111101110110000000101000101000
"[0.524458110332489, 0.5543037056922913, 0.5879024863243103, 0.47043147683143616, 0.5982130765914917, 0.48178112506866455, 0.5712577104568481, 0.4856514036655426, 0.47059202194213867, 0.5118184089660645, 0.5104396343231201, 0.4845505952835083, 0.5029080510139465, 0.47095149755477905, 0.5211613178253174, 0.573340892791748, 0.5478624701499939, 0.42752769589424133, 0.4809384346008301, 0.4826062023639679, 0.5215676426887512, 0.5075168013572693, 0.0056600747630000114, 0.48655492067337036, 0.43107885122299194, 0.506016731262207, 0.5389333367347717, 0.5063366889953613, 0.5502647161483765, 0.5732885599136353, 0.5620277523994446, 0.5339803695678711, 0.48316776752471924, 0.48590388894081116, 0.5505142211914062, 0.5378395318984985, 0.5268272161483765, 0.4778595268726349, 0.4615282416343689, 0.5081467628479004, 0.5482357144355774, 0.4461834728717804, 0.4910096228122711, 0.5110166668891907, 0.4429108202457428, 0.512418270111084, 0.5425338745117188, 0.4773157835006714, 0.5363107323646545, 0.48711103200912476, 0.530274510383606, 0.44473475217819214, 0.5167407393455505, 0.5194497108459473, 0.5238181948661804, 0.5082697868347168, 0.4595084488391876, 0.5239803791046143, 0.5095449686050415, 0.5025675892829895, 0.5231379866600037, 0.48578402400016785, 0.463034451007843, 0.5435391664505005]",1110101001101011100011000111111100111001100101101010111101111001,0110100010100101101001011000000101100010111100110110100101001110
"[0.6779859066009521, 0.4615786671638489, 0.7229940891265869, 0.3263716995716095, 0.7340747117996216, 0.40722978115081787, 0.8310822248458862, 0.39887115359306335, 0.587535560131073, 0.6288465261459351, 0.5953364372253418, 0.35403886437416077, 0.4255030155181885, 0.5039613842964172, 0.5677271485328674, 0.7742385864257812, 0.5441526770591736, 0.17403869330883026, 0.30593788623809814, 0.44969603419303894, 0.5007564425468445, 0.7374699711799622, 0.0012148474343121052, 0.6787774562835693, 0.13575683534145355, 0.4250956177711487, 0.5012380480766296, 0.3033437728881836, 0.7287006378173828, 0.6003343462944031, 0.7958019375801086, 0.5617440938949585, 0.38039669394493103, 0.3701111674308777, 0.522238552570343, 0.4611743688583374, 0.5617653727531433, 0.5199729800224304, 0.33479422330856323, 0.5418089628219604, 0.6452441811561584, 0.2821451723575592, 0.4169323146343231, 0.6526540517807007, 0.31378448009490967, 0.44999292492866516, 0.5401954650878906, 0.4740157723426819, 0.6259663701057434, 0.4876275658607483, 0.569110631942749, 0.2040044218301773, 0.5119670629501343, 0.6003279089927673, 0.5371994972229004, 0.49747979640960693, 0.31819671392440796, 0.6379772424697876, 0.3852533996105194, 0.4315895736217499, 0.6253973245620728, 0.51038658618927, 0.40965545177459717, 0.6502174139022827]",1010101011100111100011010010111100101101100100101010111001001101,0110110111011011100011000111100110010001011000100000010100100110
"[0.5538492202758789, 0.4982897937297821, 0.5732744336128235, 0.45235300064086914, 0.573112428188324, 0.47065603733062744, 0.6091225743293762, 0.47246384620666504, 0.5045076012611389, 0.5324162840843201, 0.5157512426376343, 0.4651084244251251, 0.48072269558906555, 0.4834615886211395, 0.5236404538154602, 0.5895383954048157, 0.531015932559967, 0.4118860363960266, 0.4586518704891205, 0.49372678995132446, 0.49538174271583557, 0.5829858779907227, 0.1188129410147667, 0.5568614602088928, 0.3872665464878082, 0.48068031668663025, 0.5382125973701477, 0.44038107991218567, 0.5633441805839539, 0.5422434210777283, 0.5764620900154114, 0.5231626033782959, 0.47310736775398254, 0.47054991126060486, 0.5094730257987976, 0.5055692791938782, 0.5163147449493408, 0.5009311437606812, 0.4683986306190491, 0.5044955611228943, 0.5392005443572998, 0.43413668870925903, 0.4679504930973053, 0.5544701218605042, 0.4425509572029114, 0.49050426483154297, 0.5234497785568237, 0.4880116581916809, 0.5270395278930664, 0.48155826330184937, 0.5240600109100342, 0.4055696427822113, 0.5140262842178345, 0.5279422998428345, 0.5241773724555969, 0.4958418011665344, 0.46605604887008667, 0.5254529118537903, 0.4722965359687805, 0.49960464239120483, 0.5282140374183655, 0.4909098744392395, 0.4718853533267975, 0.5399813652038574]",1010101011100011100001010010111100111101100100101010111001001001,0010011101101010001010010011100010011001001110010111110010001001
"[0.6228315234184265, 0.46421006321907043, 0.6408019065856934, 0.3897635042667389, 0.6460686326026917, 0.4338519275188446, 0.7345542907714844, 0.4377249777317047, 0.5518657565116882, 0.5839800834655762, 0.5574184656143188, 0.40498292446136475, 0.4502100944519043, 0.5008397698402405, 0.54616379737854, 0.685187041759491, 0.528677225112915, 0.2859082520008087, 0.37625476717948914, 0.4773240387439728, 0.4952999949455261, 0.6776644587516785, 0.033982180058956146, 0.6321951746940613, 0.2384549379348755, 0.4453793466091156, 0.5220198035240173, 0.35838472843170166, 0.651687741279602, 0.5586333274841309, 0.6937075853347778, 0.5394676923751831, 0.42466309666633606, 0.42274975776672363, 0.5048825144767761, 0.47729790210723877, 0.5345821380615234, 0.517537534236908, 0.4015541970729828, 0.5217745304107666, 0.588489294052124, 0.358364999294281, 0.4434675872325897, 0.6124314665794373, 0.38000527024269104, 0.46441271901130676, 0.5260655879974365, 0.48255017399787903, 0.5719906091690063, 0.4809619188308716, 0.5376571416854858, 0.294437974691391, 0.5110494494438171, 0.5624170899391174, 0.5269394516944885, 0.4954996705055237, 0.3948719799518585, 0.5804111957550049, 0.4186730980873108, 0.4638670086860657, 0.579014778137207, 0.5054399371147156, 0.4457879364490509, 0.5907521843910217]",1010101011100111100001010010111100101101100100101010111001001101,1001111100111011001000010000100100111000100101011101111000001110
"[0.49927565455436707, 0.6074450612068176, 0.6170071363449097, 0.4770289361476898, 0.6450033783912659, 0.4813916087150574, 0.5378204584121704, 0.4943232238292694, 0.4304182827472687, 0.4937671422958374, 0.505639374256134, 0.49867942929267883, 0.5220910310745239, 0.46023330092430115, 0.5199391841888428, 0.5726520419120789, 0.5607383847236633, 0.41405367851257324, 0.49655503034591675, 0.46148011088371277, 0.5603841543197632, 0.4228990077972412, 7.285155879799277e-05, 0.4106292128562927, 0.44967886805534363, 0.5362671613693237, 0.5167598128318787, 0.5753701329231262, 0.5551152229309082, 0.6156594157218933, 0.5747646689414978, 0.5520965456962585, 0.4845459759235382, 0.4932713508605957, 0.6050662398338318, 0.5680869817733765, 0.5510565638542175, 0.4508248567581177, 0.4355483949184418, 0.5210416316986084, 0.5717712640762329, 0.44829484820365906, 0.5158528685569763, 0.4657902717590332, 0.43281981348991394, 0.5352464914321899, 0.5540398359298706, 0.46073031425476074, 0.5576159358024597, 0.49830666184425354, 0.5438047647476196, 0.4813837707042694, 0.5134375691413879, 0.5135276317596436, 0.5215263962745667, 0.5216905474662781, 0.4370006322860718, 0.5399990677833557, 0.5502443313598633, 0.5004920363426208, 0.5217974781990051, 0.4853602945804596, 0.4433944523334503, 0.5575221180915833]",0110101000101011100010000111111100111001101001101010111101111001,0001000101010111100110000001100111010101111101011100111111010011
"[0.5408178567886353, 0.48388224840164185, 0.5128825306892395, 0.46987080574035645, 0.5537335872650146, 0.40428709983825684, 0.4825938940048218, 0.3577452600002289, 0.4746374785900116, 0.49483418464660645, 0.4550456404685974, 0.4903881847858429, 0.48923230171203613, 0.5298055410385132, 0.4492565989494324, 0.5324059724807739, 0.4810146689414978, 0.4428185224533081, 0.4740021824836731, 0.5412513017654419, 0.592512309551239, 0.49773573875427246, 0.947335422039032, 0.5315083861351013, 0.46553564071655273, 0.5373893976211548, 0.5283127427101135, 0.41283470392227173, 0.5104272961616516, 0.5651816725730896, 0.4986248314380646, 0.520961344242096, 0.46690791845321655, 0.49348515272140503, 0.5087072849273682, 0.5135617256164551, 0.522425651550293, 0.44999900460243225, 0.4915790557861328, 0.5229430794715881, 0.542837381362915, 0.48416411876678467, 0.4555436670780182, 0.5747231841087341, 0.5533491969108582, 0.4744883179664612, 0.4223814010620117, 0.5009309649467468, 0.501459002494812, 0.4635107219219208, 0.5488319993019104, 0.5063120722770691, 0.5268208384513855, 0.5809237360954285, 0.5891666412353516, 0.5017626881599426, 0.5060495734214783, 0.5045914053916931, 0.522448718547821, 0.532702624797821, 0.4604014754295349, 0.5054022669792175, 0.4380533695220947, 0.4765331745147705]",1010100000000101000110110110110100111001100110011011111111110100,1111110001010101011101100100100001001001101100001100000001000101
"[0.5197471380233765, 0.5135474801063538, 0.5565100312232971, 0.49976956844329834, 0.42815303802490234, 0.47576454281806946, 0.5084104537963867, 0.37888291478157043, 0.4043983817100525, 0.467383474111557, 0.4833389222621918, 0.5018160939216614, 0.471489816904068, 0.5853881239891052, 0.4532823860645294, 0.5731477737426758, 0.5496271252632141, 0.3994644582271576, 0.42887938022613525, 0.5489321947097778, 0.6699084043502808, 0.2859160900115967, 0.9274322390556335, 0.24473533034324646, 0.49537137150764465, 0.5672980546951294, 0.5492038130760193, 0.4176853895187378, 0.483361154794693, 0.5841445922851562, 0.5102042555809021, 0.46546879410743713, 0.4475994408130646, 0.4598788619041443, 0.5168523788452148, 0.47309190034866333, 0.5103135704994202, 0.41539162397384644, 0.5101205706596375, 0.5215968489646912, 0.5369792580604553, 0.484702467918396, 0.4063311815261841, 0.5459966063499451, 0.5635467171669006, 0.4645494818687439, 0.370723158121109, 0.4528953731060028, 0.5762869119644165, 0.48168236017227173, 0.5364075899124146, 0.4738604724407196, 0.4246423840522766, 0.6001407504081726, 0.5340319275856018, 0.5134974122047424, 0.4503186047077179, 0.4734099209308624, 0.5425997376441956, 0.5282853245735168, 0.45223674178123474, 0.5700587034225464, 0.49715927243232727, 0.4257596433162689]",1110001000010101100110100110011000101011100110001010011100110100,1010100110111110101000101010111110100010101001011101110110101111
"[0.45147448778152466, 0.45881929993629456, 0.4590844511985779, 0.5254093408584595, 0.42825913429260254, 0.49468109011650085, 0.3949819505214691, 0.5306110978126526, 0.43826156854629517, 0.48736754059791565, 0.49482640624046326, 0.5200621485710144, 0.48397135734558105, 0.508707582950592, 0.4725836217403412, 0.45605847239494324, 0.46921563148498535, 0.5106937289237976, 0.5346382856369019, 0.4835784435272217, 0.5065237283706665, 0.44703221321105957, 0.1190369501709938, 0.5020309090614319, 0.5844656825065613, 0.5347110033035278, 0.4409462809562683, 0.5766356587409973, 0.4987030327320099, 0.49849581718444824, 0.4804883599281311, 0.4995892345905304, 0.5046512484550476, 0.5068880319595337, 0.5213927030563354, 0.5093785524368286, 0.5269818902015686, 0.4718894064426422, 0.4999661445617676, 0.5088919401168823, 0.46682852506637573, 0.5719640851020813, 0.5180307030677795, 0.4746778607368469, 0.5180163979530334, 0.5122136473655701, 0.46231013536453247, 0.48485252261161804, 0.48467832803726196, 0.4983780086040497, 0.5015276074409485, 0.5695651769638062, 0.45899248123168945, 0.48246291279792786, 0.4813438355922699, 0.5065953135490417, 0.5231333374977112, 0.5075320601463318, 0.4920431673526764, 0.5125316977500916, 0.46457439661026, 0.4979845881462097, 0.4890449643135071, 0.4706104099750519]",0001000100010100011010011101000011111001011011000011000111010000,0011101111001001011000101101110001011110110001011111101011111001
"[0.5641860961914062, 0.4681004285812378, 0.5360613465309143, 0.4500684142112732, 0.5648231506347656, 0.4221351742744446, 0.5519870519638062, 0.40145570039749146, 0.4728359878063202, 0.5132090449333191, 0.48166123032569885, 0.4832764267921448, 0.48165181279182434, 0.5302492380142212, 0.49474048614501953, 0.5761317014694214, 0.49655455350875854, 0.41112977266311646, 0.4294246435165405, 0.5269649028778076, 0.5665435194969177, 0.5344958901405334, 0.7796232104301453, 0.5260376930236816, 0.4047349691390991, 0.5156285166740417, 0.5483008623123169, 0.39678654074668884, 0.5558651089668274, 0.5607388019561768, 0.5541889667510986, 0.5242514610290527, 0.445832759141922, 0.47392532229423523, 0.5101856589317322, 0.48869630694389343, 0.5134948492050171, 0.48126810789108276, 0.47347089648246765, 0.5134471654891968, 0.5494751334190369, 0.45214080810546875, 0.4534246325492859, 0.5815947651863098, 0.49968478083610535, 0.4716464877128601, 0.4419832229614258, 0.4714789390563965, 0.5209714770317078, 0.46879294514656067, 0.5345067977905273, 0.4417986571788788, 0.5046430826187134, 0.5661232471466064, 0.5494926571846008, 0.4951123893260956, 0.4733399450778961, 0.5056449770927429, 0.49388226866722107, 0.5193334817886353, 0.4975796639919281, 0.5230163335800171, 0.45856231451034546, 0.4921475648880005]",1010101001000101000111110110111100101001100100001010111001010100,1101111000011111100111110100000001101100100010011111110001101000
"[0.49116021394729614, 0.5094444155693054, 0.4638989567756653, 0.5695096254348755, 0.47275787591934204, 0.5235804915428162, 0.4492604732513428, 0.523176908493042, 0.5739132165908813, 0.5268080234527588, 0.47509586811065674, 0.41402310132980347, 0.5111947655677795, 0.45052099227905273, 0.3794071078300476, 0.4419579803943634, 0.4527147710323334, 0.61603844165802, 0.6441702246665955, 0.49947085976600647, 0.47472649812698364, 0.5787568092346191, 0.9988101720809937, 0.6951940059661865, 0.615788996219635, 0.48520100116729736, 0.3862285017967224, 0.5978168249130249, 0.45851922035217285, 0.44237950444221497, 0.4077063202857971, 0.518721342086792, 0.5789573788642883, 0.5797930359840393, 0.4701966941356659, 0.600655198097229, 0.4950220584869385, 0.4416356682777405, 0.45004206895828247, 0.5163323283195496, 0.49195465445518494, 0.5299296379089355, 0.5129392147064209, 0.5127126574516296, 0.5714058876037598, 0.47918665409088135, 0.5621007084846497, 0.6444712281227112, 0.42551708221435547, 0.4885747730731964, 0.44930896162986755, 0.628309428691864, 0.587550699710846, 0.48236972093582153, 0.5933595895767212, 0.44158488512039185, 0.6000523567199707, 0.5662943124771118, 0.5007839798927307, 0.5147320032119751, 0.4236842691898346, 0.4281264543533325, 0.43285468220710754, 0.5582782626152039]",0101010111001000011001111001000111010001011110110001101011110001,1111101111000000001010110111101001010001100000110101101100110011
