Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3038344979286194
Bit-Level Accuracy: 82.47%

prediction,predicted_bits,actual_bits
"[0.9999182224273682, 0.9999250173568726, 0.35521143674850464, 5.6849061365937814e-05, 0.6474769115447998, 0.29523730278015137, 0.3532162606716156, 0.7646352052688599, 0.9999001026153564, 0.5805665850639343, 0.5705937147140503, 0.5877493023872375, 0.6897196173667908, 0.6426718235015869, 0.44305145740509033, 0.3773602545261383, 0.606570303440094, 0.5842921733856201, 0.41443583369255066, 0.002424206119030714, 0.31068137288093567, 0.3441633880138397, 0.4393029808998108, 0.5339051485061646, 0.37498965859413147, 0.00013072803267277777, 0.41716593503952026, 0.34195414185523987, 0.474843293428421, 0.5697658061981201, 0.5081788897514343, 0.5788429975509644, 0.8844484686851501, 0.9998950958251953, 0.8796200156211853, 0.9987921118736267, 0.35942816734313965, 0.750436007976532, 0.4029327929019928, 0.6590747833251953, 0.972104549407959, 7.860674668336287e-05, 0.980217456817627, 0.041228991001844406, 0.973691999912262, 0.011919054202735424, 0.025925980880856514, 0.009775443933904171, 0.03183134272694588, 0.9814923405647278, 0.9999222755432129, 0.00011352650471962988, 0.9674359560012817, 0.007868137210607529, 0.9871556758880615, 0.0277318824082613, 0.9999638795852661, 8.697714656591415e-05, 7.5037321948912e-05, 0.9999535083770752, 0.997749388217926, 0.9766039252281189, 0.0006053999532014132, 0.0012472033267840743]",1100100111111100110000010000011111110101101010000110101010011100,1100000110000001001010010000011011110101101010000110101010011100
"[1.0, 1.0, 0.5132443308830261, 1.291966649397807e-28, 0.8340421915054321, 0.21477913856506348, 0.4773874878883362, 0.39506253600120544, 1.0, 0.0009231115109287202, 0.0008578536799177527, 0.0008789883577264845, 0.915238082408905, 0.3375105857849121, 0.6666730046272278, 0.2616051733493805, 0.9654185771942139, 0.9783934950828552, 0.025590399280190468, 8.357521341650909e-10, 0.5487468242645264, 0.21034562587738037, 0.4882509410381317, 0.5076661109924316, 0.9930862188339233, 2.279205440757374e-28, 0.9845348596572876, 0.9926942586898804, 0.6255500316619873, 0.8289167881011963, 0.2882009446620941, 0.8234198689460754, 6.88344970643251e-21, 1.0, 1.5957617794964955e-20, 1.8199119948495607e-17, 3.5285357535136397e-12, 3.8507180777358485e-10, 1.0, 2.352168737562721e-10, 1.0, 1.0467729421982053e-29, 1.0, 1.2967883261397382e-24, 1.0, 1.0, 4.750624320217391e-17, 1.0, 1.7363712525758944e-27, 1.0, 1.0, 5.981541184215725e-28, 1.0, 1.1953075862436435e-08, 1.0, 1.0, 1.0, 9.83052120587023e-30, 4.4577691854142947e-29, 1.0, 1.0, 8.767416237454029e-10, 1.0, 1.0]",1110100010001010110010011011110101000010101011010110101110011011,1100010010000101110010001011001101000010101011010110101110011011
"[1.0, 1.0, 0.39108237624168396, 1.8983184815746235e-11, 0.7031059861183167, 0.2663414180278778, 0.47141075134277344, 0.6017390489578247, 1.0, 0.19419309496879578, 0.2007736712694168, 0.2018645703792572, 0.7856009602546692, 0.5206959843635559, 0.5571417808532715, 0.3372109532356262, 0.6638823747634888, 0.5651848912239075, 0.35953831672668457, 0.004477457143366337, 0.49444887042045593, 0.29011714458465576, 0.6156788468360901, 0.5635699033737183, 0.49986377358436584, 2.5130890424218677e-11, 0.5624096989631653, 0.4981805384159088, 0.5290552377700806, 0.6622628569602966, 0.3455088138580322, 0.6607934236526489, 2.0490972474362934e-08, 1.0, 2.5876104814415157e-08, 5.003347496312927e-07, 4.0513245039619505e-05, 0.002074770163744688, 0.9999969005584717, 0.001984357601031661, 1.0, 9.283677125659917e-12, 1.0, 1.939590266175628e-09, 0.9959880709648132, 0.9999994039535522, 1.6829429796416662e-06, 0.9999866485595703, 2.0374851805726735e-10, 1.0, 1.0, 3.452273189541444e-11, 0.9999990463256836, 0.005547249224036932, 0.9999967813491821, 0.9999831914901733, 1.0, 1.0682471400513815e-11, 1.6280376352595383e-11, 1.0, 0.9999988079071045, 0.002785733202472329, 0.9955637454986572, 0.9999935626983643]",1100100110001110110000110010110101000010101011010110101110011011,1100010110001010110000110000010101000010101011010110101110011011
"[1.0, 1.0, 0.5123889446258545, 2.519859053993309e-28, 0.8318515419960022, 0.21667228639125824, 0.47720417380332947, 0.39679867029190063, 1.0, 0.000994797213934362, 0.000925040221773088, 0.0009476064587943256, 0.9134569764137268, 0.33931174874305725, 0.665083646774292, 0.2634159326553345, 0.964182436466217, 0.9774689078330994, 0.02659815549850464, 1.0418378382226479e-09, 0.5481406450271606, 0.21231798827648163, 0.4885874092578888, 0.5077483654022217, 0.9926877021789551, 4.418460293210933e-28, 0.9838233590126038, 0.992283284664154, 0.6243138313293457, 0.8267113566398621, 0.28962942957878113, 0.8212595582008362, 1.1176350680107932e-20, 1.0, 2.5687557547905822e-20, 2.72749241227315e-17, 4.6487206445400275e-12, 4.845319145907467e-10, 1.0, 2.976512369912143e-10, 1.0, 2.0964677307706337e-29, 1.0, 2.3017612262201197e-24, 1.0, 1.0, 7.02986590418683e-17, 1.0, 3.303902004717193e-27, 1.0, 1.0, 1.1487707969153265e-27, 1.0, 1.4480033172503681e-08, 1.0, 1.0, 1.0, 1.9705164263060156e-29, 8.79305464304353e-29, 1.0, 1.0, 1.0935206073980908e-09, 1.0, 1.0]",1110100010001010110010011011110101000010101011010110101110011011,1100011110001000110001101011101001000010101011010110101110011011
"[0.9999988079071045, 0.9999988079071045, 0.31902092695236206, 7.202922347460117e-07, 0.584621787071228, 0.3465423583984375, 0.35938116908073425, 0.6535494923591614, 0.9999988079071045, 0.38440144062042236, 0.38670477271080017, 0.39821627736091614, 0.6795152425765991, 0.5298561453819275, 0.41792428493499756, 0.39875176548957825, 0.49117565155029297, 0.4559519588947296, 0.5087006688117981, 0.0010632144985720515, 0.4461173117160797, 0.42270052433013916, 0.4375256597995758, 0.5401113629341125, 0.5735098123550415, 1.6796897170934244e-06, 0.6421982645988464, 0.5616342425346375, 0.522485613822937, 0.6955204606056213, 0.4145733416080475, 0.6574629545211792, 0.08841655403375626, 0.9999986886978149, 0.09207528829574585, 0.9785084128379822, 0.4446476995944977, 0.3331568241119385, 0.9079766869544983, 0.28019076585769653, 0.9999111890792847, 1.1328303344271262e-06, 0.999775230884552, 0.0003566571685951203, 0.998589813709259, 0.02375430054962635, 0.0004896860336884856, 0.01562522165477276, 5.7886831200448796e-05, 0.9999384880065918, 0.999998927116394, 1.454633775210823e-06, 0.9998794794082642, 0.002549115102738142, 0.9991102814674377, 0.013509773649275303, 0.9999996423721313, 1.012304778669204e-06, 6.830850907135755e-07, 0.9999995231628418, 0.9997723698616028, 0.9893639087677002, 0.013102531433105469, 0.023974377661943436]",1100100110001100001000011011110101010010101010000110101010011100,1100100110000101001010010000101101010010101010000110101010011100
"[1.0, 1.0, 0.3955908715724945, 1.3882004270063253e-12, 0.7161217927932739, 0.25820374488830566, 0.4736808240413666, 0.5926989912986755, 1.0, 0.1532277762889862, 0.15764856338500977, 0.1585385501384735, 0.8002936840057373, 0.511860728263855, 0.5646793842315674, 0.3287830054759979, 0.6946892142295837, 0.6059190034866333, 0.3244549334049225, 0.001923843752592802, 0.4965408146381378, 0.28050240874290466, 0.6142666935920715, 0.5630941390991211, 0.5553100109100342, 1.888872738775582e-12, 0.6056530475616455, 0.5505931377410889, 0.5342703461647034, 0.6740686893463135, 0.3409377932548523, 0.6739121675491333, 3.0322058197640445e-09, 1.0, 3.978088525258272e-09, 1.012025308000375e-07, 1.3788552678306587e-05, 0.0008442617254331708, 0.9999992847442627, 0.0007880147313699126, 1.0, 6.117412349251894e-13, 1.0, 2.0373375209103983e-10, 0.9981154203414917, 0.9999998807907104, 3.5710664292309957e-07, 0.9999961853027344, 1.6280934933554647e-11, 1.0, 1.0, 2.673648195200551e-12, 0.9999998807907104, 0.0026373963337391615, 0.9999991655349731, 0.9999953508377075, 1.0, 7.025510273366009e-13, 1.1430073467572077e-12, 1.0, 0.9999997615814209, 0.0011709578102454543, 0.9980828762054443, 0.9999984502792358]",1100100110001110110000111011110101000010101011010110101110011011,1100001010001010110010010000010101000010101011010110101110011011
"[0.9997689127922058, 0.999752938747406, 0.23850320279598236, 0.0001872063585324213, 0.6123470067977905, 0.3071816861629486, 0.3415236473083496, 0.7144259810447693, 0.9997647404670715, 0.3953292965888977, 0.394057959318161, 0.39798739552497864, 0.6636358499526978, 0.5823584794998169, 0.4557662606239319, 0.4342431426048279, 0.4410325586795807, 0.43802958726882935, 0.5413983464241028, 0.007788616698235273, 0.4835050702095032, 0.30659404397010803, 0.5586310029029846, 0.5392295122146606, 0.34093421697616577, 0.0002976342220790684, 0.3976620137691498, 0.33979326486587524, 0.4971529543399811, 0.5948898792266846, 0.3421196937561035, 0.6277238726615906, 0.6523305773735046, 0.9997672438621521, 0.6137796640396118, 0.9851194024085999, 0.4895308315753937, 0.6269529461860657, 0.4298800826072693, 0.6824725866317749, 0.04284371808171272, 0.0001943982351804152, 0.6730855107307434, 0.6151096820831299, 0.5686217546463013, 0.6118009090423584, 0.5199236273765564, 0.40918681025505066, 0.5471075773239136, 0.6887158155441284, 0.9997736811637878, 0.0003075673885177821, 0.39065563678741455, 0.4536452889442444, 0.480353981256485, 0.3941185176372528, 0.9998156428337097, 0.00023305874492507428, 0.0001809980603866279, 0.9998571872711182, 0.9779828786849976, 0.045717425644397736, 0.08189380913972855, 0.003345116041600704]",1100100110001100001000110000010111110101001111101110000010011000,1100100111111010110001100000010101010101000001101110000010011000
"[0.9999997615814209, 0.9999997615814209, 0.33955562114715576, 2.1644190439928934e-07, 0.4937129616737366, 0.3375210165977478, 0.46440377831459045, 0.6253702640533447, 0.9999997615814209, 0.19551290571689606, 0.19304093718528748, 0.19370277225971222, 0.6710401773452759, 0.5759128332138062, 0.6255825757980347, 0.4399777948856354, 0.4421088993549347, 0.4266347289085388, 0.5525996685028076, 0.0068621099926531315, 0.42129644751548767, 0.603657066822052, 0.20713041722774506, 0.47840338945388794, 0.00016980098735075444, 2.49672751806429e-07, 0.9991728663444519, 0.00014864715922158211, 0.998960018157959, 0.9987717270851135, 0.0007804203196428716, 0.9955708384513855, 2.052731542789843e-05, 0.9999997615814209, 2.44644488702761e-05, 0.00023669730580877513, 0.002306081587448716, 0.999516487121582, 0.0025673038326203823, 0.9998992681503296, 0.9997578263282776, 2.884278273995733e-07, 0.9999606609344482, 0.00028629781445488334, 0.9953631162643433, 0.9998822212219238, 0.9980059266090393, 0.9981060028076172, 0.00024627253878861666, 0.9999700784683228, 0.9999997615814209, 2.5283682703047816e-07, 0.0014756773598492146, 0.007308898493647575, 0.002187571721151471, 0.0009604045189917088, 0.9999998807907104, 2.8313166922089295e-07, 1.9488551572521828e-07, 0.9999997615814209, 0.0028919600881636143, 0.9997546076774597, 0.9945542812347412, 0.001363360439427197]",1100000110001110001001000010110101000101101011110110000010010110,1100101110001111110001010010110101000101101011110110000010010110
"[0.9999997615814209, 0.9999997615814209, 0.34124720096588135, 2.536480678827502e-07, 0.49462369084358215, 0.33863794803619385, 0.46491169929504395, 0.6259168982505798, 0.9999997615814209, 0.19930095970630646, 0.19675175845623016, 0.197532519698143, 0.6713740825653076, 0.5753045678138733, 0.6251300573348999, 0.4394928216934204, 0.4422217905521393, 0.4250558316707611, 0.5531437993049622, 0.007526895962655544, 0.42210501432418823, 0.6022462844848633, 0.2102239578962326, 0.47890275716781616, 0.00018328371515963227, 2.9087800612614956e-07, 0.999100923538208, 0.00016133430472109467, 0.9988812804222107, 0.9986802935600281, 0.0008391551673412323, 0.99529629945755, 2.194748230976984e-05, 0.9999997615814209, 2.6109668397111818e-05, 0.00024260449572466314, 0.0023815608583390713, 0.9994760155677795, 0.002810683799907565, 0.9998892545700073, 0.9997511506080627, 3.362611664670112e-07, 0.9999582767486572, 0.0002988383930642158, 0.9950398802757263, 0.9998763799667358, 0.9978151321411133, 0.998045802116394, 0.00025714762159623206, 0.9999680519104004, 0.9999997615814209, 2.9483743446689914e-07, 0.0016244875732809305, 0.007808318827301264, 0.0024065407924354076, 0.0010668437462300062, 0.9999997615814209, 3.3077745342779963e-07, 2.290057778964183e-07, 0.9999997615814209, 0.00310886069200933, 0.9997346997261047, 0.9942717552185059, 0.001567243947647512]",1100000110001110001001000010110101000101101011110110000010010110,1110101110001010110010000010110101000101101011110110000010010110
"[0.9999599456787109, 0.999967098236084, 0.2982497215270996, 2.6100606191903353e-05, 0.587760865688324, 0.346420019865036, 0.4658084213733673, 0.7166187763214111, 0.9999654293060303, 0.3718605041503906, 0.3651092052459717, 0.37588146328926086, 0.6915009021759033, 0.4342108368873596, 0.5935899615287781, 0.36445868015289307, 0.37367355823516846, 0.3693162500858307, 0.6212892532348633, 0.0013903718208894134, 0.5737131834030151, 0.4065423905849457, 0.6293035745620728, 0.5727506279945374, 0.5374535918235779, 2.7072272132500075e-05, 0.6772401332855225, 0.5427037477493286, 0.486849844455719, 0.6101831793785095, 0.16750569641590118, 0.6216046214103699, 0.1804364025592804, 0.9999659061431885, 0.17812921106815338, 0.9327768683433533, 0.47050830721855164, 0.4974193871021271, 0.6025016903877258, 0.5104077458381653, 0.023909691721200943, 2.9289549274835736e-05, 0.7465074062347412, 0.5632920861244202, 0.7795764803886414, 0.9123220443725586, 0.613354504108429, 0.8651019334793091, 0.002227746183052659, 0.9883517622947693, 0.999961256980896, 3.428761556278914e-05, 0.9648736715316772, 0.9672553539276123, 0.011506526730954647, 0.017843440175056458, 0.9999706745147705, 2.5800591174629517e-05, 2.458979724906385e-05, 0.9999804496765137, 0.9759833216667175, 0.006636449601501226, 0.9861049056053162, 0.0075615448877215385]",1100100110001010001010111011010101010011001111110110110010011010,1100000111111100001001011011000001011101000011010110110010011010
"[0.9999306201934814, 0.9999297857284546, 0.23654599487781525, 5.272910129860975e-05, 0.620978832244873, 0.29958513379096985, 0.33139729499816895, 0.7107679843902588, 0.9999386072158813, 0.3339923024177551, 0.3295237720012665, 0.33017221093177795, 0.6523385643959045, 0.5851377248764038, 0.4553135633468628, 0.4373582899570465, 0.5026195049285889, 0.5035054683685303, 0.4800895154476166, 0.002723443554714322, 0.4814368188381195, 0.3139048218727112, 0.5512362718582153, 0.5217828154563904, 0.3944075405597687, 8.568230987293646e-05, 0.4260510206222534, 0.38526779413223267, 0.49001872539520264, 0.5902884602546692, 0.3555113673210144, 0.6231650710105896, 0.7571519613265991, 0.9999375343322754, 0.7295137047767639, 0.9940647482872009, 0.5183767080307007, 0.6082018613815308, 0.4215327501296997, 0.6687346696853638, 0.014653675258159637, 5.277930904412642e-05, 0.6035235524177551, 0.6410550475120544, 0.5241538286209106, 0.6095393896102905, 0.5271970629692078, 0.43498679995536804, 0.5505728125572205, 0.6221089363098145, 0.9999332427978516, 8.927354065235704e-05, 0.41633954644203186, 0.5166524648666382, 0.41592854261398315, 0.38461384177207947, 0.9999479055404663, 6.844492600066587e-05, 5.0189551984658465e-05, 0.9999606609344482, 0.9901700615882874, 0.01565571129322052, 0.09555529803037643, 0.0012566396035254002]",1100100110001100110000110000010111111101001111101110010010011000,1100001010001111001000101011100111110101000001100010101010011000
"[1.0, 1.0, 0.2946988642215729, 8.801978590433635e-11, 0.6247233748435974, 0.3050653040409088, 0.41998958587646484, 0.7087562084197998, 1.0, 0.12235084921121597, 0.12099485099315643, 0.13328979909420013, 0.790869951248169, 0.4956401288509369, 0.6090409755706787, 0.3678562343120575, 0.7462384104728699, 0.7374522089958191, 0.2697381377220154, 9.101059106342291e-08, 0.4987000823020935, 0.44913724064826965, 0.6285499930381775, 0.45466241240501404, 0.7251385450363159, 1.4649363666574544e-10, 0.7506340742111206, 0.7418152093887329, 0.4486660659313202, 0.6371675729751587, 0.3909563422203064, 0.5803321599960327, 0.9505123496055603, 1.0, 0.9580779671669006, 0.9999858140945435, 0.5123006701469421, 0.6381007432937622, 0.36053454875946045, 0.6343077421188354, 5.244941348792054e-06, 9.061226075024464e-11, 0.571843683719635, 0.5816677212715149, 0.6822056770324707, 0.8683356046676636, 0.5649430155754089, 0.7068268656730652, 6.299526285147294e-05, 0.993812084197998, 1.0, 1.5169517031399238e-10, 0.9986782670021057, 0.999261200428009, 0.00047533094766549766, 0.0003402079164516181, 1.0, 9.345401535965081e-11, 7.60390431175928e-11, 1.0, 0.9999898672103882, 2.600448169687297e-06, 0.9984557628631592, 6.425655669772823e-07]",1100100110001010110000101011010111111101001111110110110010011010,1100000110000001110000000000110111110011000011010110110010011010
"[0.999950647354126, 0.9999483823776245, 0.2243138551712036, 3.859295975416899e-05, 0.6365423798561096, 0.28247079253196716, 0.32532915472984314, 0.7336072325706482, 0.9999518394470215, 0.3341085612773895, 0.33416855335235596, 0.33983752131462097, 0.6505580544471741, 0.6006836891174316, 0.4331625998020172, 0.4439038038253784, 0.5015303492546082, 0.505335807800293, 0.47874563932418823, 0.002483572345227003, 0.47735872864723206, 0.2997463047504425, 0.5565466284751892, 0.5193515419960022, 0.36691516637802124, 6.520700844703242e-05, 0.40999001264572144, 0.35666316747665405, 0.4969812333583832, 0.5810667276382446, 0.3478386700153351, 0.621070384979248, 0.7555562853813171, 0.9999525547027588, 0.7262163162231445, 0.9952855706214905, 0.5009675025939941, 0.6214586496353149, 0.41232529282569885, 0.6912829279899597, 0.021164670586586, 3.951852704631165e-05, 0.6554880142211914, 0.6301749348640442, 0.561775267124176, 0.5636596083641052, 0.49400535225868225, 0.3854593336582184, 0.5889066457748413, 0.6352905631065369, 0.9999523162841797, 6.82609825162217e-05, 0.3727754056453705, 0.3853275179862976, 0.524914562702179, 0.4272131025791168, 0.9999629259109497, 5.250300819170661e-05, 3.8166057493072e-05, 0.999972939491272, 0.9911323189735413, 0.02505936287343502, 0.04204884544014931, 0.000948588305618614]",1100100110001100110000110000010111111101001111001110001010011000,1100110010000101001000101011011111111111001100011110111010011000
"[0.9999873638153076, 0.9999879598617554, 0.23203697800636292, 9.150035111815669e-06, 0.6409932374954224, 0.28024983406066895, 0.32225683331489563, 0.7227407693862915, 0.9999898672103882, 0.26041379570961, 0.2577444016933441, 0.2615799605846405, 0.6223850846290588, 0.5968684554100037, 0.4356364607810974, 0.45401185750961304, 0.5921949148178101, 0.6013277173042297, 0.38898760080337524, 0.0007451511337421834, 0.4784829616546631, 0.3152756094932556, 0.5524019598960876, 0.48861587047576904, 0.43863698840141296, 1.5351970432675444e-05, 0.46123000979423523, 0.4250341057777405, 0.49261021614074707, 0.5741171836853027, 0.36961057782173157, 0.6108791828155518, 0.8392146825790405, 0.9999896287918091, 0.8215806484222412, 0.9981107711791992, 0.5293328762054443, 0.6005486845970154, 0.40752044320106506, 0.6705846786499023, 0.006221304181963205, 8.844702279020566e-06, 0.5719671249389648, 0.6415722966194153, 0.500560462474823, 0.5877947211265564, 0.5071876645088196, 0.44096094369888306, 0.5675851106643677, 0.5566526055335999, 0.9999881982803345, 1.6165568013093434e-05, 0.4140065014362335, 0.46921685338020325, 0.436559796333313, 0.41999685764312744, 0.9999911785125732, 1.2919514119857922e-05, 8.989932211989071e-06, 0.9999938011169434, 0.9965033531188965, 0.006988941226154566, 0.060738466680049896, 0.000346142565831542]",1100100110001100110000100000010111111101001111101110000010011000,1100101110001010001011101011110111111100001110010010001110011000
"[0.9999997615814209, 0.9999997615814209, 0.33910930156707764, 2.1419342033368594e-07, 0.49379703402519226, 0.33731356263160706, 0.4642268121242523, 0.6253796815872192, 0.9999997615814209, 0.19521929323673248, 0.1928030401468277, 0.1934371292591095, 0.6708629131317139, 0.5759952068328857, 0.6253781318664551, 0.44005218148231506, 0.44194138050079346, 0.42675939202308655, 0.5526529550552368, 0.00677860900759697, 0.4213413596153259, 0.6033905148506165, 0.2070617824792862, 0.4784604609012604, 0.0001699150016065687, 2.4753282445999503e-07, 0.9991737008094788, 0.00014863978140056133, 0.9989606142044067, 0.9987735152244568, 0.0007793186232447624, 0.9955765008926392, 2.0709843738586642e-05, 0.9999997615814209, 2.4671207938808948e-05, 0.00024067728372756392, 0.0023202907759696245, 0.9995170831680298, 0.002552945399656892, 0.9998993873596191, 0.9997541308403015, 2.8575209398695733e-07, 0.9999604225158691, 0.0002888800809159875, 0.9953752160072327, 0.999881386756897, 0.9980150461196899, 0.9980917572975159, 0.0002486197336111218, 0.9999698400497437, 0.9999997615814209, 2.506179157535371e-07, 0.001467038062401116, 0.007289249915629625, 0.002175406087189913, 0.0009538533631712198, 0.9999998807907104, 2.803844552090595e-07, 1.928396358152895e-07, 0.9999997615814209, 0.002897322177886963, 0.9997535347938538, 0.9945279955863953, 0.0013359738513827324]",1100000110001110001001000010110101000101101011110110000010010110,1100010010001010110001010010110101000101101011110110000010010110
"[0.9999994039535522, 0.9999995231628418, 0.3514695465564728, 3.1417232548847096e-07, 0.6132737994194031, 0.33041951060295105, 0.3289019763469696, 0.6939173340797424, 0.9999995231628418, 0.3938048183917999, 0.39057299494743347, 0.40279972553253174, 0.6503867506980896, 0.5415843725204468, 0.4137457013130188, 0.3704262375831604, 0.6769767999649048, 0.6450295448303223, 0.3625314235687256, 0.00013240912812761962, 0.3345900774002075, 0.4054166078567505, 0.3721719980239868, 0.522075891494751, 0.6779331564903259, 8.510555744578596e-07, 0.6493082046508789, 0.6729920506477356, 0.4483764171600342, 0.6371206045150757, 0.5552308559417725, 0.5916004180908203, 0.6974695324897766, 0.9999994039535522, 0.7078564763069153, 0.9996073842048645, 0.4705636203289032, 0.5169011354446411, 0.7642818093299866, 0.3501642048358917, 0.9997068047523499, 4.423083908022818e-07, 0.999349057674408, 0.0007466520182788372, 0.9990301132202148, 0.0013452972052618861, 0.0004933817544952035, 0.0012875348329544067, 0.00016718484403099865, 0.999702513217926, 0.9999995231628418, 6.735596684848133e-07, 0.9998517036437988, 0.0006723768310621381, 0.9994063377380371, 0.0028948409017175436, 0.9999998807907104, 5.357932195693138e-07, 3.550833014287491e-07, 0.9999997615814209, 0.9999492168426514, 0.996355414390564, 0.0005341964424587786, 0.0007617717492394149]",1100100110001100110000011011011111110110101010000110101010011100,1110110110000111001001011011000011111100101010000110101010011100
"[0.9999998807907104, 0.9999998807907104, 0.3782508671283722, 8.168008491793444e-08, 0.6594145894050598, 0.29863807559013367, 0.45703616738319397, 0.6298676133155823, 0.9999998807907104, 0.3635721206665039, 0.3769191801548004, 0.3832516074180603, 0.7310119867324829, 0.5494443774223328, 0.5324921011924744, 0.3675101101398468, 0.5624402761459351, 0.44416818022727966, 0.4763299226760864, 0.05931725353002548, 0.4935595989227295, 0.3279045522212982, 0.6097698211669922, 0.5574126839637756, 0.3297601044178009, 9.844722370644376e-08, 0.45326411724090576, 0.3346366882324219, 0.5283623933792114, 0.6310350894927979, 0.35064223408699036, 0.6195475459098816, 9.43923441809602e-06, 0.9999998807907104, 1.0604133422020823e-05, 8.466252620564774e-05, 0.0012731513706967235, 0.0361170768737793, 0.9996310472488403, 0.03660424426198006, 0.9999984502792358, 5.717371109881242e-08, 0.9999990463256836, 2.6300251647626283e-06, 0.9588958621025085, 0.999921441078186, 0.00025794270914047956, 0.9992283582687378, 6.688268285870436e-07, 0.9999996423721313, 0.9999998807907104, 1.2753716305269336e-07, 0.9998156428337097, 0.05274617299437523, 0.9996834993362427, 0.9989079236984253, 1.0, 6.530301277507533e-08, 7.960935022310878e-08, 0.9999998807907104, 0.9998268485069275, 0.043426718562841415, 0.9403047561645508, 0.999359667301178]",1100100110001110100000110000110101000010101011010110101110011011,1110111010000101001010010000101101000010101011010110101110011011
"[0.9999997615814209, 0.9999996423721313, 0.3415084183216095, 2.667274543455278e-07, 0.49487802386283875, 0.3388961851596832, 0.4648683965206146, 0.6259158253669739, 0.9999997615814209, 0.200283944606781, 0.19774504005908966, 0.1985599249601364, 0.6711215972900391, 0.5751622319221497, 0.6246978044509888, 0.43948855996131897, 0.4422462284564972, 0.4249095320701599, 0.5531690716743469, 0.00766865024343133, 0.42233675718307495, 0.6015921831130981, 0.21114294230937958, 0.4790779948234558, 0.0001887188118416816, 3.0583746024603897e-07, 0.9990756511688232, 0.00016623776173219085, 0.9988527297973633, 0.9986483454704285, 0.000860483618453145, 0.9952034950256348, 2.2766145775676705e-05, 0.9999997615814209, 2.706130180740729e-05, 0.00024976799613796175, 0.0024293570313602686, 0.9994617104530334, 0.0028770097997039557, 0.9998855590820312, 0.9997443556785583, 3.5335003190084535e-07, 0.9999568462371826, 0.00030693496228195727, 0.9949401617050171, 0.9998726844787598, 0.997759222984314, 0.9980024695396423, 0.0002644092310220003, 0.9999669790267944, 0.9999997615814209, 3.1004992706584744e-07, 0.0016666750889271498, 0.007951869629323483, 0.0024690572172403336, 0.0010958188213407993, 0.9999997615814209, 3.4764596534841985e-07, 2.4100035034280154e-07, 0.9999997615814209, 0.0031859781593084335, 0.9997268319129944, 0.9941412806510925, 0.0016070022247731686]",1100000110001110001001000010110101000101101011110110000010010110,1100110110000111110001010010110101000101101011110110000010010110
"[0.9999986886978149, 0.999998927116394, 0.30619582533836365, 7.313582273127395e-07, 0.5823312997817993, 0.34943652153015137, 0.40798839926719666, 0.6742339730262756, 0.9999992847442627, 0.2821948528289795, 0.284733384847641, 0.2907375395298004, 0.7470716834068298, 0.5025668144226074, 0.5823273062705994, 0.37877216935157776, 0.553718090057373, 0.5329827070236206, 0.4530709683895111, 6.405194289982319e-05, 0.4952378571033478, 0.4187646806240082, 0.5810843110084534, 0.514458954334259, 0.5670678615570068, 1.1380604973965092e-06, 0.5929239988327026, 0.5739662647247314, 0.4630586802959442, 0.6195151209831238, 0.37543854117393494, 0.6031344532966614, 0.8284716010093689, 0.9999990463256836, 0.8370278477668762, 0.9988138675689697, 0.5061296820640564, 0.6202168464660645, 0.3959128260612488, 0.616135835647583, 0.0005921616684645414, 8.127732940010901e-07, 0.5688074827194214, 0.6033688187599182, 0.622726559638977, 0.7736677527427673, 0.5629951357841492, 0.6180785894393921, 0.003052264451980591, 0.9673097729682922, 0.9999986886978149, 1.1336020406815805e-06, 0.9800552129745483, 0.9902055859565735, 0.00812766794115305, 0.006091808434575796, 0.9999992847442627, 7.814478522050194e-07, 6.914871164553915e-07, 0.9999994039535522, 0.9989198446273804, 0.000405508850235492, 0.9796822667121887, 0.00016008707461878657]",1100100110001110110000111011010111111101001111110110110010011010,1100010111111100110000001011001011110101001100010110110010011010
"[0.9999997615814209, 0.9999996423721313, 0.3426383137702942, 3.1121561505642603e-07, 0.4960594177246094, 0.33972999453544617, 0.46512264013290405, 0.6267098784446716, 0.9999996423721313, 0.20427300035953522, 0.20172008872032166, 0.2027551233768463, 0.6712367534637451, 0.5746696591377258, 0.6237289309501648, 0.438946932554245, 0.44205722212791443, 0.42314639687538147, 0.5538947582244873, 0.008341945707798004, 0.42334070801734924, 0.5993896722793579, 0.21474047005176544, 0.4797521233558655, 0.000206323093152605, 3.5584605484473286e-07, 0.9989827275276184, 0.000182639982085675, 0.9987515211105347, 0.9985346794128418, 0.0009335828362964094, 0.9948699474334717, 2.4869041226338595e-05, 0.9999996423721313, 2.9482182071660645e-05, 0.0002644018968567252, 0.002543309237807989, 0.9994101524353027, 0.0031733931973576546, 0.9998726844787598, 0.9997312426567078, 4.1095194092122256e-07, 0.9999535083770752, 0.00032558044767938554, 0.9945729374885559, 0.9998635053634644, 0.9975166320800781, 0.997899055480957, 0.0002808266435749829, 0.9999642372131348, 0.9999997615814209, 3.6100334455113625e-07, 0.0018539001466706395, 0.008524153381586075, 0.002745523117482662, 0.0012218940537422895, 0.9999997615814209, 4.048713719839725e-07, 2.8214918756930274e-07, 0.9999996423721313, 0.0034903036430478096, 0.9996999502182007, 0.9937120676040649, 0.0018229723209515214]",1100000110001110001001000010110101000101101011110110000010010110,1100110010001010110010000010110101000101101011110110000010010110
