Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.7517692446708679, 0.7033234238624573, 0.5575295090675354, 0.16942033171653748, 0.5566155910491943, 0.17491646111011505, 0.8976976275444031, 0.3866980969905853, 0.0609002485871315, 0.24055662751197815, 0.8977686166763306, 0.8077793121337891, 0.38518959283828735, 0.40078482031822205, 0.5197139978408813, 0.32430168986320496, 0.16140370070934296, 0.590624988079071, 0.7209075093269348, 0.3355479836463928, 0.8285512328147888, 0.3288052976131439, 0.34368255734443665, 0.016248183324933052, 0.20419564843177795, 0.40288496017456055, 0.0179191492497921, 0.5547036528587341, 0.0037940123584121466, 0.7599777579307556, 0.4343743622303009, 0.26683953404426575, 0.2539554834365845, 0.3964838981628418, 0.5407958626747131, 0.35106244683265686, 0.2635160982608795, 0.39210614562034607, 0.2670530378818512, 0.14645396173000336, 0.33801889419555664, 0.6362733244895935, 0.7672609090805054, 0.875937283039093, 0.2022245228290558, 0.8496849536895752, 0.2790004014968872, 0.568745493888855, 0.24539442360401154, 0.5171365141868591, 0.7931588292121887, 0.7557578086853027, 0.3659434914588928, 0.056351058185100555, 0.6359643340110779, 0.24749378859996796, 0.7718026638031006, 0.5604020357131958, 0.8882010579109192, 0.7037107348442078, 0.41452303528785706, 0.4694638252258301, 0.8911913633346558, 0.7901118993759155]",1110101000110010011010000001010000100000011101010111001011110011,1101101001110001001110000000001010100000110101001011001010101111
"[0.8609015941619873, 0.11641500145196915, 0.748524010181427, 0.049479737877845764, 0.06559649109840393, 0.7829983234405518, 0.10565157979726791, 0.5191448926925659, 0.519562840461731, 0.8533250689506531, 0.5876563191413879, 0.804374635219574, 0.6680640578269958, 0.6962706446647644, 0.6710120439529419, 0.7483627796173096, 0.8540480136871338, 0.46660667657852173, 0.5675231218338013, 0.6526505947113037, 0.07801032066345215, 0.580828845500946, 0.3860652446746826, 0.044541481882333755, 0.5074092745780945, 0.5986862182617188, 0.061719365417957306, 0.804074227809906, 0.7457346320152283, 0.40369898080825806, 0.7975807189941406, 0.5789779424667358, 0.4542089104652405, 0.28783541917800903, 0.7649571895599365, 0.2992970645427704, 0.4049762785434723, 0.7904533743858337, 0.7549839019775391, 0.11361668258905411, 0.6272678375244141, 0.30489206314086914, 0.5924863219261169, 0.633493185043335, 0.8967183232307434, 0.8937805891036987, 0.8070318102836609, 0.8964952230453491, 0.8167920708656311, 0.5161362886428833, 0.22803454101085663, 0.14389599859714508, 0.6663815379142761, 0.17635312676429749, 0.3286733329296112, 0.13032609224319458, 0.8691896200180054, 0.49946123361587524, 0.5058721303939819, 0.057384565472602844, 0.1714121252298355, 0.7122868895530701, 0.0993376299738884, 0.8830318450927734]",1010010111111111101101001101101100100110101111111100100010100101,1010010011010111000000100101111011010011001001111000001011110101
"[0.7043259739875793, 0.47195863723754883, 0.45258209109306335, 0.1509551703929901, 0.5536158084869385, 0.693520188331604, 0.7590082883834839, 0.18460862338542938, 0.6713195443153381, 0.34008198976516724, 0.6763699054718018, 0.31815895438194275, 0.740664005279541, 0.9675117135047913, 0.6135855913162231, 0.18245743215084076, 0.03587796539068222, 0.5683643221855164, 0.4754677414894104, 0.7161773443222046, 0.7981000542640686, 0.789508044719696, 0.4217008352279663, 0.18130317330360413, 0.43672168254852295, 0.4399586021900177, 0.13118919730186462, 0.46458813548088074, 0.2132849246263504, 0.18613201379776, 0.4273281991481781, 0.884846568107605, 0.7214669585227966, 0.6879523396492004, 0.8328937888145447, 0.640557587146759, 0.1748870611190796, 0.4219624400138855, 0.5554843544960022, 0.5945903658866882, 0.4714997708797455, 0.3391966223716736, 0.9482375383377075, 0.46475303173065186, 0.1851201355457306, 0.31184709072113037, 0.1845105141401291, 0.6000553369522095, 0.5874289870262146, 0.9677252173423767, 0.3450474143028259, 0.5407521724700928, 0.722105085849762, 0.7401840686798096, 0.8523662090301514, 0.6655903458595276, 0.9310092329978943, 0.16914479434490204, 0.8001511693000793, 0.3921028673648834, 0.9266605973243713, 0.5203469395637512, 0.8931146860122681, 0.1976640373468399]",1000111010101110010111000000000111110011001000011101111110101110,0000110010101100010110101000101001100000001101101111101110001010
"[0.9331514835357666, 0.48370200395584106, 0.8917803168296814, 0.29422834515571594, 0.1077551320195198, 0.3571983575820923, 0.5716615915298462, 0.4116380214691162, 0.018259385600686073, 0.08450125902891159, 0.2735922336578369, 0.8844403624534607, 0.2873576879501343, 0.0031100136693567038, 0.6906971335411072, 0.6840593814849854, 0.8678510189056396, 0.6211222410202026, 0.5963930487632751, 0.8721556663513184, 0.11573001742362976, 0.7656580805778503, 0.795610249042511, 0.09951415657997131, 0.3610362708568573, 0.9107249975204468, 0.7293881177902222, 0.542827308177948, 0.43634048104286194, 0.5525339245796204, 0.919768214225769, 0.08781775087118149, 0.5548393726348877, 0.4091094732284546, 0.035194870084524155, 0.6651954054832458, 0.4172464907169342, 0.4400835335254669, 0.35069772601127625, 0.3556753993034363, 0.6766237020492554, 0.712894856929779, 0.46577945351600647, 0.8823725581169128, 0.7792331576347351, 0.9696808457374573, 0.972309410572052, 0.9144375324249268, 0.3333665430545807, 0.16525648534297943, 0.4091225564479828, 0.6777521967887878, 0.46257367730140686, 0.5267295241355896, 0.5971203446388245, 0.27549120783805847, 0.587026834487915, 0.35791829228401184, 0.5527830719947815, 0.48064810037612915, 0.21830835938453674, 0.833492636680603, 0.8176566958427429, 0.41562721133232117]",1010001000010011111101100111011010010000110111110001011010100110,1110000100100011100101101100101001010000101111110011100000010110
"[0.08883150666952133, 0.38398438692092896, 0.9590550661087036, 0.4355631470680237, 0.16621167957782745, 0.05314413458108902, 0.5362014770507812, 0.7899574637413025, 0.025196479633450508, 0.8895434141159058, 0.6405330896377563, 0.8191271424293518, 0.18306390941143036, 0.23084059357643127, 0.7980268001556396, 0.3466170132160187, 0.9063143134117126, 0.3186396360397339, 0.5257547497749329, 0.17660243809223175, 0.5035969614982605, 0.8338617086410522, 0.6456259489059448, 0.15312974154949188, 0.6924628019332886, 0.0495702363550663, 0.907230019569397, 0.3038261830806732, 0.32618623971939087, 0.7849656343460083, 0.3016774654388428, 0.2888861894607544, 0.7175639271736145, 0.5199134945869446, 0.8823966383934021, 0.16040726006031036, 0.5632503032684326, 0.47389164566993713, 0.4014786183834076, 0.2583247125148773, 0.8193198442459106, 0.8322275280952454, 0.8896397352218628, 0.9485610127449036, 0.008992127142846584, 0.812247097492218, 0.7768481373786926, 0.17603416740894318, 0.17715725302696228, 0.34473395347595215, 0.7435436844825745, 0.3058779537677765, 0.7334360480308533, 0.04395065829157829, 0.07603076100349426, 0.3028656244277954, 0.37217557430267334, 0.1560901552438736, 0.9288347959518433, 0.9734691977500916, 0.9163757562637329, 0.3338221609592438, 0.7454007267951965, 0.9657553434371948]",0010001101110010101011101010010011101000111101100010100000111011,0011000001000011101010101011010011101000101101100010100011111011
"[0.6550276875495911, 0.48635977506637573, 0.8308650255203247, 0.5992485880851746, 0.30852770805358887, 0.738932728767395, 0.4476311504840851, 0.2963781952857971, 0.13468004763126373, 0.010314836166799068, 0.4914206862449646, 0.7237934470176697, 0.778139054775238, 0.041594307869672775, 0.979242205619812, 0.7821325659751892, 0.06551613658666611, 0.9301823973655701, 0.6355318427085876, 0.7096185684204102, 0.11708317697048187, 0.41338562965393066, 0.4322703778743744, 0.06242397800087929, 0.718926727771759, 0.4464389681816101, 0.13927550613880157, 0.595352053642273, 0.3210236728191376, 0.10836020112037659, 0.6452628374099731, 0.8463531136512756, 0.28821614384651184, 0.17405182123184204, 0.4303143322467804, 0.8153566718101501, 0.7473858594894409, 0.31090399622917175, 0.2779557704925537, 0.7509049773216248, 0.15214873850345612, 0.06268559396266937, 0.05435642972588539, 0.5734196901321411, 0.8012969493865967, 0.180180162191391, 0.07484909147024155, 0.5533487200737, 0.7625747323036194, 0.3429795205593109, 0.12288312613964081, 0.7867269515991211, 0.3924754858016968, 0.2643130123615265, 0.28331154584884644, 0.08619222044944763, 0.9352197647094727, 0.5641143918037415, 0.24170233309268951, 0.4940010905265808, 0.0764530748128891, 0.8091170191764832, 0.8966455459594727, 0.050548478960990906]",1011010000011011011100001001001100011001000110011001000011000110,1001010000001011011111100100000111011110000110001000010011110110
"[0.03194369375705719, 0.5462403297424316, 0.6440833806991577, 0.9836639165878296, 0.7418176531791687, 0.47442594170570374, 0.12554283440113068, 0.5229504704475403, 0.7338769435882568, 0.013757477514445782, 0.1359151154756546, 0.8259769082069397, 0.763831377029419, 0.38708752393722534, 0.9353123903274536, 0.6119621992111206, 0.02902112901210785, 0.9252896904945374, 0.27790239453315735, 0.05713548883795738, 0.22200438380241394, 0.5162613391876221, 0.14297762513160706, 0.8913528323173523, 0.965643048286438, 0.06726951897144318, 0.6975352764129639, 0.26264360547065735, 0.886069118976593, 0.361629843711853, 0.1186329647898674, 0.9776436686515808, 0.5763494968414307, 0.3945017457008362, 0.1972857117652893, 0.75469970703125, 0.7357765436172485, 0.2545238137245178, 0.2048233598470688, 0.8651595711708069, 0.5237982273101807, 0.8492828011512756, 0.34900036454200745, 0.8862947821617126, 0.378144770860672, 0.4235684871673584, 0.20194309949874878, 0.03934016823768616, 0.7493172287940979, 0.15630663931369781, 0.06560162454843521, 0.7414821982383728, 0.4801180958747864, 0.7537885308265686, 0.13837477564811707, 0.6757774353027344, 0.20421141386032104, 0.7969611287117004, 0.8419346213340759, 0.6464372277259827, 0.05305909365415573, 0.5396884679794312, 0.748145580291748, 0.004689784254878759]",0111100110011011010001011010100110011001110100001001010101110110,0111100010011111001001011000101101010101010100000001010000010110
"[0.1809173971414566, 0.10204870253801346, 0.15146441757678986, 0.3445245623588562, 0.3189682960510254, 0.7182915210723877, 0.12198508530855179, 0.9122824668884277, 0.8294320106506348, 0.559843897819519, 0.17070481181144714, 0.36612004041671753, 0.35535764694213867, 0.7326131463050842, 0.3877279758453369, 0.3459494709968567, 0.5118429660797119, 0.21181870996952057, 0.4708940386772156, 0.5598875880241394, 0.34294721484184265, 0.6511643528938293, 0.0827893391251564, 0.9302982091903687, 0.6154844760894775, 0.9332643151283264, 0.7772079706192017, 0.7931107878684998, 0.9919706583023071, 0.7086841464042664, 0.38602232933044434, 0.28601425886154175, 0.35609155893325806, 0.2883055806159973, 0.5596483945846558, 0.46448642015457153, 0.43748268485069275, 0.5778913497924805, 0.7970853447914124, 0.5601640343666077, 0.9151715636253357, 0.968280017375946, 0.14092043042182922, 0.5934316515922546, 0.9272595047950745, 0.8818802237510681, 0.8577179908752441, 0.9061044454574585, 0.7168833613395691, 0.6740677952766418, 0.6215973496437073, 0.12023812532424927, 0.2678511440753937, 0.26530027389526367, 0.07704562693834305, 0.3022172152996063, 0.8515028953552246, 0.6154102087020874, 0.4571525752544403, 0.6170974373817444, 0.0067795016802847385, 0.40086084604263306, 0.2642746865749359, 0.878821611404419]",0000010111000100100101011111110000100111110111111110000011010001,0000010110010010100011010101111101101111110111010110000101000000
"[0.9012508988380432, 0.6689615249633789, 0.7378105521202087, 0.35595759749412537, 0.2904731035232544, 0.9002677202224731, 0.4621848464012146, 0.6376345157623291, 0.07549133896827698, 0.0594104565680027, 0.26356473565101624, 0.3991349935531616, 0.4058007597923279, 0.08127110451459885, 0.7987618446350098, 0.6334245800971985, 0.1116700991988182, 0.4658956527709961, 0.5957998037338257, 0.6355060935020447, 0.45543065667152405, 0.6523865461349487, 0.5180774331092834, 0.6014811992645264, 0.6015021800994873, 0.9451436400413513, 0.487684428691864, 0.5808231234550476, 0.7110809683799744, 0.6137489080429077, 0.6001824736595154, 0.2235419899225235, 0.3660410940647125, 0.22840240597724915, 0.8343479633331299, 0.5870500802993774, 0.42126381397247314, 0.5431938767433167, 0.4014096260070801, 0.21071508526802063, 0.1773083359003067, 0.09326575696468353, 0.08779584616422653, 0.56006920337677, 0.4550729990005493, 0.4868454933166504, 0.10706944018602371, 0.6769053936004639, 0.402863085269928, 0.5267760753631592, 0.5827808976173401, 0.7071524262428284, 0.45410075783729553, 0.17461830377578735, 0.7297871708869934, 0.6553014516830444, 0.9612531065940857, 0.4250187873840332, 0.533055305480957, 0.6676349639892578, 0.7269195318222046, 0.40922677516937256, 0.9327223300933838, 0.29377198219299316]",1110010100000011001101111101111000110100000100010111001110111010,1110111100100011110101011101000000111110110001010101010110111010
"[0.11468871682882309, 0.18604646623134613, 0.6869305968284607, 0.6014339923858643, 0.307696133852005, 0.47647881507873535, 0.03313911333680153, 0.7638373374938965, 0.6810916662216187, 0.11233343183994293, 0.09252359718084335, 0.9019123911857605, 0.385459840297699, 0.9080051183700562, 0.8770138621330261, 0.4082522988319397, 0.9140108823776245, 0.3893134295940399, 0.34371623396873474, 0.07644522935152054, 0.21115995943546295, 0.7620912194252014, 0.05735187232494354, 0.5904552340507507, 0.7053439617156982, 0.07867463678121567, 0.3974836468696594, 0.5978315472602844, 0.8237267732620239, 0.6727990508079529, 0.16344596445560455, 0.6866164803504944, 0.6108571290969849, 0.4100809693336487, 0.05121000111103058, 0.11717713624238968, 0.5278708934783936, 0.29026392102241516, 0.7645928859710693, 0.19093799591064453, 0.32048773765563965, 0.9934645295143127, 0.688664436340332, 0.6267915964126587, 0.7965483665466309, 0.8750147223472595, 0.956120491027832, 0.6899686455726624, 0.8959299921989441, 0.2803739607334137, 0.4625277519226074, 0.39642947912216187, 0.3310754597187042, 0.12115145474672318, 0.0025043266359716654, 0.1425613909959793, 0.4700051248073578, 0.3458578586578369, 0.8212019801139832, 0.5046867728233337, 0.1593984067440033, 0.47010335326194763, 0.021909773349761963, 0.6230785846710205]",0011000110010110100001011001110110001010011111111000000000110001,0110100000101110100101011001110011001000010001111000100000010001
"[0.3305956721305847, 0.4529338777065277, 0.8137521743774414, 0.5202814340591431, 0.30913302302360535, 0.5106104612350464, 0.5174997448921204, 0.2654898166656494, 0.3419283628463745, 0.6155286431312561, 0.736640989780426, 0.7348135709762573, 0.7130699753761292, 0.5476166009902954, 0.5726681351661682, 0.567517101764679, 0.8267426490783691, 0.5743466019630432, 0.4895724058151245, 0.3651416599750519, 0.3976742625236511, 0.850803017616272, 0.6442051529884338, 0.1086578294634819, 0.5688374042510986, 0.368137389421463, 0.47972458600997925, 0.28030192852020264, 0.28397420048713684, 0.29988569021224976, 0.7132307291030884, 0.7758265137672424, 0.7678391933441162, 0.5908061861991882, 0.658164381980896, 0.5515164732933044, 0.5355673432350159, 0.5773231983184814, 0.421281099319458, 0.5012897253036499, 0.6486436128616333, 0.11048776656389236, 0.9469455480575562, 0.917957603931427, 0.10124189406633377, 0.8181768655776978, 0.7956611514091492, 0.18050162494182587, 0.4788978099822998, 0.6795162558555603, 0.20111754536628723, 0.555097222328186, 0.8541562557220459, 0.6892507672309875, 0.6260469555854797, 0.7825884819030762, 0.3473164141178131, 0.2615232467651367, 0.8992651700973511, 0.3311053216457367, 0.9411882758140564, 0.5634329915046692, 0.6050898432731628, 0.7897130250930786]",0011011001111111110001101000001111111101101101100101111100101111,0110110110111000111101101000110101101000101001100111101100101111
"[0.7532525658607483, 0.5514184236526489, 0.8047361373901367, 0.689553439617157, 0.22896237671375275, 0.23965123295783997, 0.6274018287658691, 0.8957109451293945, 0.7316021919250488, 0.8566747307777405, 0.25421562790870667, 0.2961903214454651, 0.525875449180603, 0.3758813142776489, 0.7776408791542053, 0.4940914213657379, 0.4579257369041443, 0.4315619468688965, 0.5559249520301819, 0.2256215661764145, 0.08715073764324188, 0.15947690606117249, 0.8446032404899597, 0.9525876641273499, 0.6925694346427917, 0.02461535483598709, 0.15147417783737183, 0.48464569449424744, 0.9512794017791748, 0.6908770203590393, 0.18407613039016724, 0.8616790771484375, 0.6905791163444519, 0.310381680727005, 0.887554407119751, 0.41052183508872986, 0.248531311750412, 0.8526569604873657, 0.7740046381950378, 0.3195191025733948, 0.22201786935329437, 0.33962956070899963, 0.28780409693717957, 0.6266714930534363, 0.8864346742630005, 0.761404812335968, 0.8211844563484192, 0.1690956950187683, 0.57728111743927, 0.19706599414348602, 0.07002069801092148, 0.6421422362327576, 0.7555036544799805, 0.8648563027381897, 0.5612623691558838, 0.7757549285888672, 0.4473644495010376, 0.5452626943588257, 0.45359912514686584, 0.4690580666065216, 0.27153459191322327, 0.5987299084663391, 0.027986809611320496, 0.12561893463134766]",1111001111001010001000111000110110100110000111101001111101000100,1111010110100110110000111001100011100111000111100000101100110100
"[0.8403340578079224, 0.8783931732177734, 0.4099639356136322, 0.2875629961490631, 0.7028831839561462, 0.30547642707824707, 0.34385234117507935, 0.4635260999202728, 0.032777123153209686, 0.11787258088588715, 0.4201468229293823, 0.8546680808067322, 0.18644699454307556, 0.08229520171880722, 0.7136812806129456, 0.22634509205818176, 0.09319815039634705, 0.6504604816436768, 0.6769819855690002, 0.5929957628250122, 0.7499509453773499, 0.1806897222995758, 0.7791005969047546, 0.07697691023349762, 0.6407729983329773, 0.3198734521865845, 0.19598983228206635, 0.7072556018829346, 0.213232159614563, 0.7752847671508789, 0.5535764694213867, 0.5277324914932251, 0.44583335518836975, 0.2865847051143646, 0.5320760011672974, 0.6211685538291931, 0.29996275901794434, 0.46991896629333496, 0.2880125045776367, 0.12645310163497925, 0.5756233334541321, 0.7944452166557312, 0.36807090044021606, 0.951076090335846, 0.5432024598121643, 0.8660610318183899, 0.20854482054710388, 0.8745375871658325, 0.22336508333683014, 0.17869332432746887, 0.6717878580093384, 0.8429363965988159, 0.3373945653438568, 0.3055037558078766, 0.797978401184082, 0.31268540024757385, 0.9045382142066956, 0.6510578989982605, 0.7751198410987854, 0.9192344546318054, 0.5018265247344971, 0.2788369059562683, 0.8972687125205994, 0.1503099799156189]",1100100000010010011110101001011100110000110111010011001011111010,1100100000110011011010101101110100000010101101010011001110110010
"[0.07218048721551895, 0.3417493999004364, 0.6507850885391235, 0.3581005334854126, 0.7804398536682129, 0.6508438587188721, 0.06303007155656815, 0.6682990789413452, 0.6109399795532227, 0.6974170804023743, 0.09843257814645767, 0.9074219465255737, 0.4174466133117676, 0.6871157884597778, 0.6038193702697754, 0.2601253092288971, 0.7579489946365356, 0.6916484832763672, 0.38011929392814636, 0.08426079899072647, 0.43843141198158264, 0.7335768938064575, 0.5105167031288147, 0.8184378147125244, 0.9672920107841492, 0.018159694969654083, 0.9351673126220703, 0.6598711609840393, 0.9915170669555664, 0.5751931071281433, 0.2820547819137573, 0.9817208051681519, 0.7610216736793518, 0.23157863318920135, 0.7908182740211487, 0.748859703540802, 0.4721270501613617, 0.5262336134910583, 0.3925398588180542, 0.5283528566360474, 0.9503469467163086, 0.5741889476776123, 0.790275514125824, 0.9763520359992981, 0.3354823887348175, 0.5657094120979309, 0.5993881225585938, 0.4767177700996399, 0.846938967704773, 0.1132802739739418, 0.2783392071723938, 0.22769227623939514, 0.4771994948387146, 0.8834324479103088, 0.5828537940979004, 0.4147900938987732, 0.23823432624340057, 0.5471683144569397, 0.8810694217681885, 0.9246008992195129, 0.4911084771156311, 0.19601447880268097, 0.23202605545520782, 0.08530241250991821]",0010110111010110110001111011110110110101111101101000011001110000,0110110101010111110010111010100010111111111100111101101001100010
"[0.006357522681355476, 0.1335122138261795, 0.6818325519561768, 0.857695460319519, 0.09510978311300278, 0.18254145979881287, 0.20508995652198792, 0.7246643900871277, 0.7427952289581299, 0.9665417075157166, 0.6982133388519287, 0.674465537071228, 0.964263916015625, 0.4122510552406311, 0.8214976787567139, 0.7257707715034485, 0.7233242392539978, 0.3451933264732361, 0.31130251288414, 0.6773113012313843, 0.08050490915775299, 0.8670626282691956, 0.31794899702072144, 0.48783037066459656, 0.47803717851638794, 0.7457776665687561, 0.3736177384853363, 0.1748073548078537, 0.6048523187637329, 0.20879808068275452, 0.5542862415313721, 0.6545057892799377, 0.7107118368148804, 0.6452741622924805, 0.615797758102417, 0.42791205644607544, 0.5160184502601624, 0.6554974913597107, 0.48142674565315247, 0.9650141000747681, 0.920650064945221, 0.22004832327365875, 0.5459994077682495, 0.8273130059242249, 0.09775208681821823, 0.9137927889823914, 0.9539316892623901, 0.18638983368873596, 0.37662020325660706, 0.9042224287986755, 0.10512174665927887, 0.26099592447280884, 0.8413610458374023, 0.573052167892456, 0.0625859946012497, 0.6964223980903625, 0.28644227981567383, 0.42844584584236145, 0.6872634887695312, 0.5141257047653198, 0.03023676946759224, 0.6161997318267822, 0.5289061665534973, 0.9754467606544495]",0011000111111011100101000100101111101101101101100100110100110111,0111000101001110000000000110001010111011101101101110110101000101
"[0.7290310859680176, 0.10499955713748932, 0.6345060467720032, 0.6588783860206604, 0.9152685403823853, 0.12409788370132446, 0.38320836424827576, 0.6104268431663513, 0.0343407467007637, 0.566196084022522, 0.9841876029968262, 0.7519329190254211, 0.20679916441440582, 0.3865228593349457, 0.19921225309371948, 0.19151540100574493, 0.015642832964658737, 0.7571598291397095, 0.4781494438648224, 0.598527193069458, 0.4500296115875244, 0.1514311581850052, 0.5069098472595215, 0.07611481845378876, 0.35709884762763977, 0.08843273669481277, 0.23053307831287384, 0.37002864480018616, 0.1214984655380249, 0.5574167370796204, 0.5630508661270142, 0.8416392803192139, 0.6964550614356995, 0.6504039764404297, 0.35145682096481323, 0.4874781668186188, 0.29663923382759094, 0.7972730398178101, 0.5304334163665771, 0.8105127215385437, 0.9340153932571411, 0.16337959468364716, 0.5435647964477539, 0.34521299600601196, 0.33454716205596924, 0.9157847166061401, 0.6532625555992126, 0.3800141215324402, 0.11341504007577896, 0.41355279088020325, 0.565399169921875, 0.5190120339393616, 0.24573121964931488, 0.8403691649436951, 0.4412001073360443, 0.2342822402715683, 0.010697456076741219, 0.6609638929367065, 0.4973107576370239, 0.5496994256973267, 0.3052866756916046, 0.15348374843597412, 0.9610354900360107, 0.05077989399433136]",1011100101110000010100100000011111000111101001100011010001010010,1011100100110101000010100010011111100001101001110101001001000010
"[0.30811646580696106, 0.1335471272468567, 0.3097212016582489, 0.48387953639030457, 0.8392537236213684, 0.35189151763916016, 0.7603890895843506, 0.5666362047195435, 0.5133941769599915, 0.19023117423057556, 0.5743182301521301, 0.520373523235321, 0.5763038396835327, 0.09741274267435074, 0.38484781980514526, 0.5690659880638123, 0.8242939710617065, 0.8708539605140686, 0.5759544372558594, 0.4462544918060303, 0.32977917790412903, 0.5366883873939514, 0.39788153767585754, 0.4743330180644989, 0.46521952748298645, 0.15559490025043488, 0.743821918964386, 0.4094454050064087, 0.6718390583992004, 0.35710135102272034, 0.2854646146297455, 0.8451297879219055, 0.44338473677635193, 0.19473251700401306, 0.3335709273815155, 0.7555047273635864, 0.44778868556022644, 0.3163112998008728, 0.4166690409183502, 0.9791107773780823, 0.7992251515388489, 0.06289009004831314, 0.2967231869697571, 0.6587602496147156, 0.7211145758628845, 0.3016361594200134, 0.7407218813896179, 0.4860505163669586, 0.5040140748023987, 0.30568110942840576, 0.5320402383804321, 0.34428611397743225, 0.13693039119243622, 0.8707852959632874, 0.2995164096355438, 0.09002962708473206, 0.021011559292674065, 0.6381421089172363, 0.2586250603199005, 0.8458048701286316, 0.03139590471982956, 0.5451754927635193, 0.6877673864364624, 0.045605212450027466]",0000101110111001111001000010100100010001100110101010010001010110,0001011100101000111000001001100011010001100000111011011100110010
"[0.06640797853469849, 0.6710224747657776, 0.4702824056148529, 0.8573376536369324, 0.3286963999271393, 0.4762718677520752, 0.14391463994979858, 0.9002296328544617, 0.7276043891906738, 0.15026460587978363, 0.11871353536844254, 0.2962321639060974, 0.5659453868865967, 0.5253750681877136, 0.9557847380638123, 0.301286906003952, 0.33782607316970825, 0.44102275371551514, 0.5693863034248352, 0.6916146278381348, 0.5646794438362122, 0.12418662756681442, 0.321378618478775, 0.8959093689918518, 0.5549423694610596, 0.889933168888092, 0.10037752985954285, 0.6845055818557739, 0.9281901121139526, 0.6839901208877563, 0.29614806175231934, 0.4460420608520508, 0.4107033312320709, 0.5557257533073425, 0.6713957190513611, 0.40394163131713867, 0.3123254179954529, 0.659023106098175, 0.6022654175758362, 0.45317527651786804, 0.6012648344039917, 0.9895161390304565, 0.11175530403852463, 0.76456218957901, 0.8282011151313782, 0.9384372234344482, 0.5910506248474121, 0.7316752672195435, 0.7912073135375977, 0.6857216358184814, 0.20730511844158173, 0.8543227314949036, 0.5918604731559753, 0.32356542348861694, 0.04536629095673561, 0.7356629371643066, 0.9948409199714661, 0.30218705534935, 0.6768471002578735, 0.8328472375869751, 0.042374901473522186, 0.6192041039466858, 0.21861883997917175, 0.9148738980293274]",0101000110001110001110011101110001100110110111111101100110110101,0001000100011111011110111100110001110001010111111100000110001001
"[0.11147410422563553, 0.3488151729106903, 0.7724344730377197, 0.5821508765220642, 0.43272215127944946, 0.45541200041770935, 0.03612753748893738, 0.33353760838508606, 0.7969577312469482, 0.7180662155151367, 0.8611953854560852, 0.6813232898712158, 0.6817039251327515, 0.9113392233848572, 0.8216955661773682, 0.4684600830078125, 0.9961477518081665, 0.9124301075935364, 0.4689941704273224, 0.20076367259025574, 0.1792958378791809, 0.22981536388397217, 0.9287463426589966, 0.08249350637197495, 0.6307541131973267, 0.03894190117716789, 0.8233246803283691, 0.4078608453273773, 0.8684905767440796, 0.13583070039749146, 0.6266726851463318, 0.9582085609436035, 0.7124890685081482, 0.6459978818893433, 0.8684387803077698, 0.6232943534851074, 0.7184252738952637, 0.8143938779830933, 0.47976386547088623, 0.7443214058876038, 0.5809224247932434, 0.37252527475357056, 0.7490009665489197, 0.29081597924232483, 0.6828189492225647, 0.0839967429637909, 0.6457040905952454, 0.3450397253036499, 0.8131449222564697, 0.21805769205093384, 0.2367531657218933, 0.7044416666030884, 0.7253503799438477, 0.7527807950973511, 0.1168464794754982, 0.2063085436820984, 0.8242701292037964, 0.2975756824016571, 0.48712000250816345, 0.6659131646156311, 0.9363516569137573, 0.6580737233161926, 0.005705558229237795, 0.9296088218688965]",0011000011111110110000101010101111111101101010101001110010011101,1011000011111111110000101010111100001111101110011111110010111101
"[0.9096417427062988, 0.2973307967185974, 0.5142976641654968, 0.33055219054222107, 0.701716423034668, 0.9630767107009888, 0.7442945241928101, 0.25856471061706543, 0.1343715637922287, 0.011600357480347157, 0.8097763061523438, 0.3932605981826782, 0.281665176153183, 0.5229660272598267, 0.6400414705276489, 0.5670126676559448, 0.05891096219420433, 0.7149031162261963, 0.7198184132575989, 0.6474189758300781, 0.7154861092567444, 0.6361980438232422, 0.14910654723644257, 0.29033181071281433, 0.22077858448028564, 0.8538546562194824, 0.37880825996398926, 0.4611985683441162, 0.34528836607933044, 0.2414022982120514, 0.4326125681400299, 0.5459949970245361, 0.4146142303943634, 0.4558216631412506, 0.5284892320632935, 0.5634280443191528, 0.4590762257575989, 0.37592124938964844, 0.515986442565918, 0.8318852186203003, 0.21340729296207428, 0.027599455788731575, 0.15018083155155182, 0.08528444170951843, 0.4636111557483673, 0.14535705745220184, 0.0638810321688652, 0.45006024837493896, 0.6053621172904968, 0.8185900449752808, 0.7382123470306396, 0.6499758362770081, 0.2461138367652893, 0.48705291748046875, 0.47232621908187866, 0.19049003720283508, 0.6555339097976685, 0.45789480209350586, 0.33737629652023315, 0.39033666253089905, 0.717397153377533, 0.5018901228904724, 0.9814280271530151, 0.18428103625774384]",1010111000100111011111000100000100110011000000001111000010001110,1111111100011100111111000101110111001011100000000111001011001110
