Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.5055786967277527, 0.5034497976303101, 0.5133962631225586, 0.5266204476356506, 0.4948979318141937, 0.4546992778778076, 0.4864504337310791, 0.49602100253105164, 0.4827589690685272, 0.504670262336731, 0.5007052421569824, 0.49161121249198914, 0.4584607779979706, 0.529519259929657, 0.47056615352630615, 0.5020806193351746, 0.4980943500995636, 0.5142373442649841, 0.5247384309768677, 0.5235950350761414, 0.49207839369773865, 0.4723399877548218, 0.4869116246700287, 0.45012369751930237, 0.4813818335533142, 0.5070634484291077, 0.5011811256408691, 0.462686687707901, 0.491815447807312, 0.4573950171470642, 0.5450006723403931, 0.4872395098209381, 0.526911735534668, 0.49002718925476074, 0.5078132748603821, 0.5023224949836731, 0.45210883021354675, 0.4665522873401642, 0.48274585604667664, 0.4704177975654602, 0.5107948780059814, 0.5175663232803345, 0.49946704506874084, 0.511972963809967, 0.47564345598220825, 0.534324049949646, 0.5108327269554138, 0.47104305028915405, 0.5172436237335205, 0.5383086800575256, 0.46605491638183594, 0.48707056045532227, 0.5118657350540161, 0.49183568358421326, 0.49519363045692444, 0.4689079821109772, 0.4998038709163666, 0.5186761021614075, 0.4807985723018646, 0.5041833519935608, 0.507407009601593, 0.48899954557418823, 0.51856529712677, 0.5138351321220398]",1111000001100101011100000110001010110000110101101100100001011011,0101000001010110110100000100001000100001011001011110110011010011
"[0.5286546945571899, 0.4627416729927063, 0.5685951709747314, 0.5277020931243896, 0.45017385482788086, 0.44962453842163086, 0.42134299874305725, 0.5097709894180298, 0.41867679357528687, 0.5062214732170105, 0.4656401574611664, 0.5080238580703735, 0.46064338088035583, 0.5618849992752075, 0.47114989161491394, 0.570506751537323, 0.47894686460494995, 0.5097787380218506, 0.539755642414093, 0.59599769115448, 0.5120341777801514, 0.4382847547531128, 0.45896339416503906, 0.46527084708213806, 0.4201894998550415, 0.5002585053443909, 0.5228121280670166, 0.4848436713218689, 0.515053391456604, 0.4647662937641144, 0.5392762422561646, 0.5469089150428772, 0.523903489112854, 0.48244723677635193, 0.47268903255462646, 0.5079067349433899, 0.36400842666625977, 0.448150098323822, 0.5053880214691162, 0.3982202410697937, 0.5457953214645386, 0.5189918279647827, 0.47449079155921936, 0.5432949066162109, 0.4403168261051178, 0.49438756704330444, 0.4595491290092468, 0.46249526739120483, 0.5583344101905823, 0.5540053844451904, 0.4806981682777405, 0.49045976996421814, 0.5728696584701538, 0.4368836283683777, 0.5245375037193298, 0.48232755064964294, 0.519786536693573, 0.5090826153755188, 0.4315251111984253, 0.5084041357040405, 0.4682301878929138, 0.43193668127059937, 0.5331662893295288, 0.5008255839347839]",1011000101010101011110000110101110010010110100001100101011010011,1011110010010100111110000000001101010100000000101010001101000111
"[0.530709981918335, 0.4575321078300476, 0.5772184133529663, 0.5288552045822144, 0.44217172265052795, 0.4505648910999298, 0.4111361503601074, 0.5122899413108826, 0.4057309031486511, 0.5066709518432617, 0.45982301235198975, 0.5112515687942505, 0.4586091637611389, 0.567799985408783, 0.47015541791915894, 0.5817298293113708, 0.4765635132789612, 0.5077900886535645, 0.5416536331176758, 0.6076043248176575, 0.5190095901489258, 0.4321661591529846, 0.45452824234962463, 0.46661892533302307, 0.41110673546791077, 0.4986487925052643, 0.5263964533805847, 0.486554890871048, 0.5199882388114929, 0.46519550681114197, 0.5389536619186401, 0.5582994818687439, 0.522953987121582, 0.48102840781211853, 0.4651896059513092, 0.509098470211029, 0.3486465811729431, 0.444490522146225, 0.5081280469894409, 0.38740572333335876, 0.5517849326133728, 0.5218742489814758, 0.46978580951690674, 0.5488592386245728, 0.4333031177520752, 0.4870573878288269, 0.45177194476127625, 0.4599226713180542, 0.5663795471191406, 0.5542660355567932, 0.48478084802627563, 0.4904598295688629, 0.5823987126350403, 0.42805564403533936, 0.5299211740493774, 0.4836317300796509, 0.5210657715797424, 0.5080851316452026, 0.42214006185531616, 0.5090246200561523, 0.46052640676498413, 0.42185795307159424, 0.5355995893478394, 0.49853628873825073]",1011000101010101011110000010101110010010110100001100101011010010,0110101011010110001111011011000010010110100110110011011011011001
"[0.48550862073898315, 0.5165587067604065, 0.47934332489967346, 0.5088208913803101, 0.5311266779899597, 0.4744206964969635, 0.5251592397689819, 0.48468130826950073, 0.5298652052879333, 0.5147412419319153, 0.519690215587616, 0.4829682409763336, 0.4807732105255127, 0.4983380436897278, 0.4854600429534912, 0.4693329930305481, 0.5033936500549316, 0.5174306035041809, 0.5059732794761658, 0.47962984442710876, 0.48929861187934875, 0.5072493553161621, 0.5095263719558716, 0.4557011127471924, 0.5181335806846619, 0.5113068222999573, 0.5060676336288452, 0.47545647621154785, 0.49606946110725403, 0.469061940908432, 0.5140354633331299, 0.46727266907691956, 0.5156580209732056, 0.5074601769447327, 0.519656777381897, 0.5079410076141357, 0.5241028666496277, 0.49223193526268005, 0.47956836223602295, 0.5134905576705933, 0.49686431884765625, 0.5051525235176086, 0.5254296660423279, 0.4863011837005615, 0.5058975219726562, 0.5388927459716797, 0.5220790505409241, 0.48813751339912415, 0.4762275218963623, 0.5154397487640381, 0.4745616614818573, 0.5091801881790161, 0.4761415123939514, 0.5279527902603149, 0.48045676946640015, 0.48585841059684753, 0.4953555166721344, 0.5064745545387268, 0.5127846002578735, 0.4902856945991516, 0.5310109257698059, 0.5253521203994751, 0.489511638879776, 0.5132985711097717]",0101101011100000111001101110001011111001011011100101010001101101,1000100111001011011100011100000111001001000110110010010100010110
"[0.4898928701877594, 0.5193865895271301, 0.4823170602321625, 0.5151233673095703, 0.5225552916526794, 0.4696342647075653, 0.5206375122070312, 0.48802557587623596, 0.5204746723175049, 0.5100521445274353, 0.5159730911254883, 0.4839487075805664, 0.4708753228187561, 0.5043239593505859, 0.4786641299724579, 0.47170916199684143, 0.5038518309593201, 0.5143081545829773, 0.5107532143592834, 0.48546499013900757, 0.49090734124183655, 0.49828144907951355, 0.5052208304405212, 0.4516984820365906, 0.5153133273124695, 0.5093551874160767, 0.5004912614822388, 0.46625930070877075, 0.4895309507846832, 0.4630492329597473, 0.5267017483711243, 0.4655803143978119, 0.5185796618461609, 0.502402663230896, 0.5193861722946167, 0.5039696097373962, 0.5096337199211121, 0.4841405749320984, 0.47767317295074463, 0.5104421973228455, 0.4953190088272095, 0.5128535628318787, 0.5180780291557312, 0.4894009828567505, 0.5000653266906738, 0.5422968864440918, 0.5257955193519592, 0.4826953411102295, 0.4868050515651703, 0.5198260545730591, 0.4697149991989136, 0.49870073795318604, 0.47889354825019836, 0.5206602215766907, 0.4829782545566559, 0.475015252828598, 0.49199342727661133, 0.5142515301704407, 0.5067405104637146, 0.4959890842437744, 0.5272276401519775, 0.5178810954093933, 0.498575359582901, 0.5133578181266785]",0101101011100100111000101110001011111001011011100100010001101101,0010010010100110010110110001000010101111101101111010110011010000
"[0.4968832731246948, 0.5160006284713745, 0.49328723549842834, 0.521834671497345, 0.5107450485229492, 0.46209263801574707, 0.508105993270874, 0.4916967451572418, 0.5046765804290771, 0.5064449906349182, 0.5105162858963013, 0.4866701066493988, 0.46263954043388367, 0.5152173042297363, 0.4739747643470764, 0.4814223349094391, 0.5028449892997742, 0.513731837272644, 0.5170010924339294, 0.4992375075817108, 0.4908231198787689, 0.48708194494247437, 0.49757611751556396, 0.44922325015068054, 0.5045244097709656, 0.5084565877914429, 0.49812594056129456, 0.4602002799510956, 0.48781266808509827, 0.45866426825523376, 0.5389768481254578, 0.47098076343536377, 0.5233001112937927, 0.49559345841407776, 0.5164740681648254, 0.5018869042396545, 0.4860652983188629, 0.47498953342437744, 0.4774361848831177, 0.4968404173851013, 0.49933794140815735, 0.5174708366394043, 0.5096756219863892, 0.49874910712242126, 0.48926129937171936, 0.5421789288520813, 0.524419367313385, 0.47610893845558167, 0.5001615285873413, 0.5276466012001038, 0.466163694858551, 0.48977822065353394, 0.48952704668045044, 0.5095406174659729, 0.4868937134742737, 0.46862590312957764, 0.49315574765205383, 0.5184977054595947, 0.4958658516407013, 0.5006967186927795, 0.5193400382995605, 0.5069118142127991, 0.5085641741752625, 0.5147623419761658]",0101101011100100111000001100001010110000011001101100010001011111,1011101101001001100010000110100110000111010110110101111011111100
"[0.4910891354084015, 0.5195897221565247, 0.4838608205318451, 0.5165548920631409, 0.5205404162406921, 0.46825769543647766, 0.5187447667121887, 0.48881232738494873, 0.5176015496253967, 0.5093985795974731, 0.5152047276496887, 0.4841271638870239, 0.4690048098564148, 0.5061871409416199, 0.47781434655189514, 0.4727141857147217, 0.5037131905555725, 0.5141737461090088, 0.5120463967323303, 0.4875277280807495, 0.4908471405506134, 0.4963935315608978, 0.5040809512138367, 0.45097675919532776, 0.5140578150749207, 0.5090650916099548, 0.4997122883796692, 0.4644809663295746, 0.4885929226875305, 0.4619103670120239, 0.5291993618011475, 0.4656407833099365, 0.5195020437240601, 0.5011917352676392, 0.519187331199646, 0.5032039880752563, 0.5058886408805847, 0.48230841755867004, 0.47743159532546997, 0.5088362097740173, 0.49552616477012634, 0.5140349268913269, 0.5166305303573608, 0.4909873306751251, 0.49826765060424805, 0.5426117181777954, 0.5262548923492432, 0.4815279543399811, 0.48920342326164246, 0.5210796594619751, 0.4689614474773407, 0.4966629147529602, 0.4801631569862366, 0.5188609957695007, 0.48339229822158813, 0.4732188284397125, 0.4917536973953247, 0.515412449836731, 0.5050967335700989, 0.4969477355480194, 0.525993287563324, 0.5162805914878845, 0.5006241798400879, 0.5136895179748535]",0101101011100100111000101100001011111001011001100100010001101111,0000010011110101101110111100011110001101001000010100010111110010
"[0.5312944054603577, 0.45498284697532654, 0.5812234878540039, 0.5287522673606873, 0.43864554166793823, 0.4517578184604645, 0.4063636064529419, 0.5132940411567688, 0.39943021535873413, 0.5077385902404785, 0.45640918612480164, 0.5132753849029541, 0.4574756324291229, 0.5710156559944153, 0.4693257212638855, 0.587598979473114, 0.4748513400554657, 0.5063484907150269, 0.5422213673591614, 0.6134404540061951, 0.5234459638595581, 0.4299513101577759, 0.4522557556629181, 0.4671749174594879, 0.4067915081977844, 0.49806666374206543, 0.5280582904815674, 0.487521231174469, 0.5226489901542664, 0.4657994210720062, 0.5377048850059509, 0.5650057792663574, 0.5221336483955383, 0.48017239570617676, 0.46090519428253174, 0.5095093250274658, 0.3410937786102295, 0.4425552487373352, 0.5092849731445312, 0.3826596438884735, 0.5541127920150757, 0.5238322019577026, 0.46799832582473755, 0.5520691275596619, 0.4299977123737335, 0.4831482768058777, 0.4479365944862366, 0.45859235525131226, 0.5711248517036438, 0.5529177188873291, 0.4879227578639984, 0.49063050746917725, 0.5873064398765564, 0.4242357313632965, 0.5326647758483887, 0.4842839539051056, 0.5211235880851746, 0.5076730251312256, 0.4176664352416992, 0.5088693499565125, 0.455992728471756, 0.41727301478385925, 0.5364850759506226, 0.49698755145072937]",1011000101010101011110000010101110010010110100001100101011010010,1111011010001100111001111100100100001000011011101010010000000011
"[0.5000699758529663, 0.5118781328201294, 0.5001905560493469, 0.5239410996437073, 0.5049208402633667, 0.45901453495025635, 0.5006234645843506, 0.49320805072784424, 0.49685555696487427, 0.5053918361663818, 0.5071547627449036, 0.48874637484550476, 0.4603077471256256, 0.5204555988311768, 0.472099244594574, 0.4886440932750702, 0.501697838306427, 0.5135383009910583, 0.5198615789413452, 0.50765061378479, 0.4911341071128845, 0.48157960176467896, 0.4936040937900543, 0.44921207427978516, 0.49666839838027954, 0.5079745054244995, 0.4985506236553192, 0.4602292776107788, 0.4889206290245056, 0.45800694823265076, 0.5422102212905884, 0.476265013217926, 0.5249255299568176, 0.49318769574165344, 0.5134053826332092, 0.5020172595977783, 0.4737526774406433, 0.4716281294822693, 0.47890952229499817, 0.48774412274360657, 0.5033003687858582, 0.5179019570350647, 0.5059147477149963, 0.5036518573760986, 0.484161376953125, 0.5399264097213745, 0.5202933549880981, 0.4739179313182831, 0.50644850730896, 0.5317226052284241, 0.46552619338035583, 0.4877619445323944, 0.49724680185317993, 0.5034465193748474, 0.489828497171402, 0.4680843651294708, 0.4953903257846832, 0.5190809965133667, 0.49093693494796753, 0.5023868680000305, 0.5151327848434448, 0.5007713437080383, 0.5125075578689575, 0.514769434928894]",1111101001100100111100000100001010110000111101101100010001011111,0111010101011011000110101100000001111010100011001101110001101110
"[0.5112206935882568, 0.4947630763053894, 0.5259487628936768, 0.5280757546424866, 0.4849327802658081, 0.45186617970466614, 0.47196704149246216, 0.4990917146205902, 0.4689401686191559, 0.5042341351509094, 0.49365493655204773, 0.4947580099105835, 0.45826056599617004, 0.5374715924263, 0.47027871012687683, 0.516394317150116, 0.49411389231681824, 0.5138853192329407, 0.5288622379302979, 0.5393678545951843, 0.4949119985103607, 0.46417999267578125, 0.48080381751060486, 0.4524301588535309, 0.46714073419570923, 0.5056905746459961, 0.5051887631416321, 0.46669384837150574, 0.49571603536605835, 0.4578203856945038, 0.5454685688018799, 0.49898818135261536, 0.5272626876831055, 0.4880322217941284, 0.5012889504432678, 0.5026817321777344, 0.4319213628768921, 0.4620240330696106, 0.48742422461509705, 0.454112708568573, 0.5182032585144043, 0.5174578428268433, 0.49357056617736816, 0.5191553235054016, 0.4678057134151459, 0.5270958542823792, 0.5003742575645447, 0.4688253104686737, 0.5271952152252197, 0.5429055094718933, 0.4679730534553528, 0.4868529140949249, 0.5255225300788879, 0.4797966778278351, 0.5009539127349854, 0.4709191918373108, 0.5040302276611328, 0.5175255537033081, 0.4703010320663452, 0.5059496760368347, 0.4993525743484497, 0.4766467809677124, 0.522691547870636, 0.5116013884544373]",1011000001000101011100000110001010110000110101101100101011010011,1000001101111101101110001000100101010000101001101000011111110111
"[0.49488210678100586, 0.5178993940353394, 0.48959293961524963, 0.5200452208518982, 0.5140489339828491, 0.4643635153770447, 0.5121691226959229, 0.49085840582847595, 0.5092198252677917, 0.5072951912879944, 0.5120437741279602, 0.48556578159332275, 0.4646280109882355, 0.512061357498169, 0.47554144263267517, 0.47764772176742554, 0.503214418888092, 0.5136253237724304, 0.5154358744621277, 0.4945743978023529, 0.4907515048980713, 0.49047353863716125, 0.4997827112674713, 0.449630469083786, 0.5087262988090515, 0.5085856914520264, 0.49818024039268494, 0.46104273200035095, 0.4874996840953827, 0.45957475900650024, 0.5360157489776611, 0.4683845341205597, 0.5218924880027771, 0.4974420368671417, 0.517790675163269, 0.5018993020057678, 0.49350616335868835, 0.47739502787590027, 0.47721612453460693, 0.5019852519035339, 0.49748045206069946, 0.516798734664917, 0.512033224105835, 0.4956605136394501, 0.4925578534603119, 0.5425746440887451, 0.526070237159729, 0.47786441445350647, 0.4964202046394348, 0.525189220905304, 0.46708476543426514, 0.4917021691799164, 0.4853956699371338, 0.5130513906478882, 0.485604852437973, 0.46953126788139343, 0.49233508110046387, 0.5177204608917236, 0.49897998571395874, 0.49938973784446716, 0.5215832591056824, 0.5102586150169373, 0.5060133934020996, 0.5144537687301636]",0101101011100100111000001100001010110001011001100100010001001111,1010010110010000011001111000111010111110110010000100111110100110
"[0.4853104054927826, 0.5163466930389404, 0.4793029725551605, 0.508454442024231, 0.5315430164337158, 0.47464337944984436, 0.5252931118011475, 0.4845319092273712, 0.5302614569664001, 0.5150217413902283, 0.5198619365692139, 0.48291441798210144, 0.48130208253860474, 0.4980738162994385, 0.4859057068824768, 0.46928444504737854, 0.5033323764801025, 0.5176361203193665, 0.5057368278503418, 0.4794240891933441, 0.4891965985298157, 0.5076906085014343, 0.5097607374191284, 0.45596158504486084, 0.5181927680969238, 0.5114239454269409, 0.5064201354980469, 0.4760110080242157, 0.49643608927726746, 0.4694141447544098, 0.5133109092712402, 0.467434823513031, 0.5155065655708313, 0.5076927542686462, 0.5196221470832825, 0.5081501007080078, 0.5247603058815002, 0.492631196975708, 0.47972792387008667, 0.5135096311569214, 0.4970129132270813, 0.5046947002410889, 0.5258176922798157, 0.486213356256485, 0.5061531066894531, 0.5386719703674316, 0.5217908024787903, 0.48839738965034485, 0.47568899393081665, 0.5152336955070496, 0.4748515486717224, 0.5097742676734924, 0.4760710597038269, 0.528261661529541, 0.4803314208984375, 0.48650673031806946, 0.4956000745296478, 0.506020188331604, 0.5130441188812256, 0.48994767665863037, 0.5311610102653503, 0.5257174968719482, 0.489066481590271, 0.5133078098297119]",0101101011100000111001101110001011111001011011100101010001101101,1111000100011101011101101010010110000001100010010001110000110101
"[0.48860904574394226, 0.5189762711524963, 0.48095476627349854, 0.513542652130127, 0.5247936844825745, 0.4710688889026642, 0.5223954319953918, 0.48703426122665405, 0.5234457850456238, 0.5109900236129761, 0.516907811164856, 0.4838045537471771, 0.47332924604415894, 0.5024166703224182, 0.4798985719680786, 0.47080281376838684, 0.5039862394332886, 0.5146971940994263, 0.5093317031860352, 0.4834091067314148, 0.49075278639793396, 0.5005938410758972, 0.5063362717628479, 0.45270487666130066, 0.5165224671363831, 0.5096985101699829, 0.5015754103660583, 0.4683215320110321, 0.49091866612434387, 0.46451127529144287, 0.5236369967460632, 0.4656805992126465, 0.5176657438278198, 0.5038420557975769, 0.5195084810256958, 0.5049065351486206, 0.5138283967971802, 0.4863601624965668, 0.47797247767448425, 0.5119584202766418, 0.4954219460487366, 0.5112579464912415, 0.5198253393173218, 0.488143652677536, 0.5018919110298157, 0.5416840314865112, 0.5252426266670227, 0.4841548800468445, 0.4840167164802551, 0.5184851288795471, 0.4707494378089905, 0.5010977983474731, 0.47769320011138916, 0.5227521657943726, 0.48237937688827515, 0.4773765504360199, 0.49244028329849243, 0.5126913189888, 0.5086475610733032, 0.49481356143951416, 0.5283967852592468, 0.5197101831436157, 0.4960992634296417, 0.5131360292434692]",0101101011100100111001101110001011111001011011100101010001101101,0100111001111011111101001010110110010010001101001100101001000110
"[0.5294943451881409, 0.46080902218818665, 0.5716894865036011, 0.5279808044433594, 0.4473745822906494, 0.4498412013053894, 0.417595237493515, 0.5106144547462463, 0.4140717387199402, 0.5063919425010681, 0.46351176500320435, 0.5090920925140381, 0.46013402938842773, 0.5639108419418335, 0.47081494331359863, 0.574578583240509, 0.4780646562576294, 0.5091817378997803, 0.5404825210571289, 0.6002463102340698, 0.5142542123794556, 0.4361771047115326, 0.4573516249656677, 0.4659273326396942, 0.41688182950019836, 0.49969398975372314, 0.524158775806427, 0.4856448769569397, 0.5167510509490967, 0.46508896350860596, 0.5390248894691467, 0.5509136319160461, 0.5235676765441895, 0.4819793701171875, 0.47008901834487915, 0.5082433819770813, 0.3586229979991913, 0.4468332529067993, 0.5064738988876343, 0.394307404756546, 0.5480536818504333, 0.5198621153831482, 0.4728194773197174, 0.545183539390564, 0.4377989172935486, 0.4918140172958374, 0.45662909746170044, 0.4616813659667969, 0.5610107183456421, 0.5542811155319214, 0.48202943801879883, 0.4905296266078949, 0.5763916969299316, 0.4336828589439392, 0.5264323949813843, 0.4828703999519348, 0.5204422473907471, 0.5086207389831543, 0.42812633514404297, 0.5085850358009338, 0.46570107340812683, 0.42837250232696533, 0.5340065360069275, 0.499996542930603]",1011000101010101011110000010101110010010110100001100101011010010,1111100000011110111001100100010111111101101100101010010101000100
"[0.4706246554851532, 0.49591976404190063, 0.49084052443504333, 0.48792365193367004, 0.5576572418212891, 0.4786190092563629, 0.530902087688446, 0.47272610664367676, 0.5579041838645935, 0.5358830094337463, 0.5331140160560608, 0.4747966229915619, 0.5132730603218079, 0.4897370934486389, 0.5130267143249512, 0.4665505588054657, 0.4985038936138153, 0.5339223742485046, 0.49793320894241333, 0.468633770942688, 0.48047834634780884, 0.5380229353904724, 0.5250759124755859, 0.4747258424758911, 0.5139445066452026, 0.5199145674705505, 0.5350478887557983, 0.5128077864646912, 0.52070552110672, 0.49281105399131775, 0.4675186276435852, 0.4835328161716461, 0.5100483298301697, 0.5204778909683228, 0.520209550857544, 0.5257263779640198, 0.56158047914505, 0.5118880271911621, 0.49640727043151855, 0.5031753778457642, 0.5088008642196655, 0.4780869781970978, 0.5583639144897461, 0.4931357502937317, 0.5188825130462646, 0.5296021103858948, 0.5018308162689209, 0.5088382959365845, 0.44491279125213623, 0.5060163736343384, 0.4921090006828308, 0.5537656545639038, 0.48309075832366943, 0.5442172884941101, 0.4718707203865051, 0.5355700254440308, 0.5161213874816895, 0.47329095005989075, 0.5303473472595215, 0.46434345841407776, 0.5396276712417603, 0.5447949171066284, 0.4629380702972412, 0.5117563009262085]",0000101011101010010001101111100011111101101011110101010110101101,1101011110111000000011000011000010100110000011100110111011111001
"[0.531237006187439, 0.455269992351532, 0.5807798504829407, 0.528786838054657, 0.43902283906936646, 0.45159995555877686, 0.4068695902824402, 0.5132003426551819, 0.40012064576148987, 0.5076004266738892, 0.45679688453674316, 0.5130380392074585, 0.4575881361961365, 0.5706596374511719, 0.469415545463562, 0.5869430899620056, 0.4750713109970093, 0.5065224766731262, 0.5421643853187561, 0.6127973794937134, 0.522922933101654, 0.430166631937027, 0.45250770449638367, 0.4671119749546051, 0.40726038813591003, 0.4981304705142975, 0.5278611183166504, 0.48739591240882874, 0.5223280191421509, 0.46571728587150574, 0.5378931164741516, 0.5642191171646118, 0.5222501754760742, 0.4802766442298889, 0.46140751242637634, 0.5094670057296753, 0.34192532300949097, 0.44276538491249084, 0.5091544985771179, 0.38316771388053894, 0.55387282371521, 0.523600161075592, 0.46817582845687866, 0.5517029762268066, 0.430357962846756, 0.4835963845252991, 0.4483698904514313, 0.4587482511997223, 0.5705760717391968, 0.5531234741210938, 0.48753538727760315, 0.49059629440307617, 0.5867547988891602, 0.42464327812194824, 0.5323475003242493, 0.48420190811157227, 0.5211262702941895, 0.5077216029167175, 0.4181651473045349, 0.508905291557312, 0.4565151333808899, 0.41776609420776367, 0.5364044308662415, 0.49717575311660767]",1011000101010101011110000010101110010010110100001100101011010010,0010000111011100011001101011101111010010111001110011010000010011
"[0.5057535171508789, 0.5031819343566895, 0.513794481754303, 0.5266826152801514, 0.4945787191390991, 0.45459574460983276, 0.4859936535358429, 0.4961167573928833, 0.4823162853717804, 0.5046490430831909, 0.500487208366394, 0.4917043447494507, 0.4584363102912903, 0.5297776460647583, 0.4705466330051422, 0.5025240778923035, 0.49797365069389343, 0.5142316818237305, 0.5248740911483765, 0.5240927338600159, 0.49216437339782715, 0.47207221388816833, 0.48671597242355347, 0.45018303394317627, 0.48092734813690186, 0.5070194602012634, 0.5012983679771423, 0.46279656887054443, 0.4919296205043793, 0.4573953151702881, 0.5450332760810852, 0.4876064658164978, 0.5269345045089722, 0.4899607300758362, 0.507612407207489, 0.5023280382156372, 0.4514605402946472, 0.46639949083328247, 0.4828820824623108, 0.46990033984184265, 0.5110281705856323, 0.5175622701644897, 0.49927186965942383, 0.512204110622406, 0.4753882586956024, 0.5341079235076904, 0.5105136036872864, 0.4709674119949341, 0.5175672173500061, 0.5384635329246521, 0.4661082625389099, 0.487053781747818, 0.5122926831245422, 0.49146029353141785, 0.49536779522895813, 0.4689573049545288, 0.49993377923965454, 0.518650233745575, 0.4804695248603821, 0.5042425394058228, 0.5071573853492737, 0.48861268162727356, 0.5187100768089294, 0.5137718319892883]",1111000001100101011100000110001010110000110101101100100001011011,1011111001111100011101101001100001110110000101000110100001000100
"[0.540626049041748, 0.4142092168331146, 0.6435242891311646, 0.5275416970252991, 0.38598304986953735, 0.4657655954360962, 0.34153851866722107, 0.5256070494651794, 0.30608677864074707, 0.5241346955299377, 0.4069161117076874, 0.5431162118911743, 0.4400777518749237, 0.62608802318573, 0.453488290309906, 0.6712520122528076, 0.4457423985004425, 0.48949986696243286, 0.5540115833282471, 0.6985257863998413, 0.5884408354759216, 0.3974323868751526, 0.41655656695365906, 0.47355327010154724, 0.34222835302352905, 0.4931252598762512, 0.5511998534202576, 0.49994730949401855, 0.5678592324256897, 0.47363659739494324, 0.5197657942771912, 0.6656086444854736, 0.5132991075515747, 0.46353328227996826, 0.39906665682792664, 0.5156744718551636, 0.2350873351097107, 0.41140052676200867, 0.525918185710907, 0.3137352466583252, 0.5873627662658691, 0.556847870349884, 0.44240838289260864, 0.6025363802909851, 0.3808089792728424, 0.43087753653526306, 0.3919864892959595, 0.43327027559280396, 0.6471347212791443, 0.5341452956199646, 0.5349111557006836, 0.49676358699798584, 0.6631280183792114, 0.3662893772125244, 0.5739448666572571, 0.49220767617225647, 0.5223661661148071, 0.5026063323020935, 0.34880349040031433, 0.5054059028625488, 0.38624081015586853, 0.35306674242019653, 0.5504917502403259, 0.47244203090667725]",1011000101010101001110000010101110010010110100001110101011010010,0110000011100100101000111111110101000100101001111001001010011011
"[0.5310907959938049, 0.45592474937438965, 0.5797417759895325, 0.5288392305374146, 0.4399125576019287, 0.4512869715690613, 0.4080548882484436, 0.5129717588424683, 0.4017195999622345, 0.5073028206825256, 0.4576684236526489, 0.5125038027763367, 0.45785626769065857, 0.569826066493988, 0.469622939825058, 0.5854447484016418, 0.4755591154098511, 0.5068855285644531, 0.5420100092887878, 0.611301600933075, 0.5217717885971069, 0.430704265832901, 0.4530927538871765, 0.46698659658432007, 0.4083680510520935, 0.49827340245246887, 0.5274130702018738, 0.4871334731578827, 0.5216014385223389, 0.4655592143535614, 0.5382707715034485, 0.5624433159828186, 0.5224825739860535, 0.4805222749710083, 0.4625277519226074, 0.5093705654144287, 0.3438687026500702, 0.4432627856731415, 0.5088549852371216, 0.38437649607658386, 0.5533029437065125, 0.5230849981307983, 0.4686014950275421, 0.550861120223999, 0.43119463324546814, 0.4846007823944092, 0.44936367869377136, 0.4591113030910492, 0.5693204402923584, 0.5535218119621277, 0.48669326305389404, 0.49052974581718445, 0.5854710340499878, 0.42560282349586487, 0.5316324234008789, 0.4840305745601654, 0.521111249923706, 0.5078267455101013, 0.41932591795921326, 0.5089654326438904, 0.4576929807662964, 0.41890960931777954, 0.5361942052841187, 0.49759265780448914]",1011000101010101011110000010101110010010110100001100101011010010,0100011010110100101110101000110011010001010101110000111110001010
"[0.4950208365917206, 0.5177903771400452, 0.4898321032524109, 0.5201762318611145, 0.5138184428215027, 0.4642135500907898, 0.5119078159332275, 0.49092361330986023, 0.5089097619056702, 0.5072218775749207, 0.511946976184845, 0.48562756180763245, 0.4644901156425476, 0.5122702717781067, 0.47543641924858093, 0.47789111733436584, 0.5031890869140625, 0.5136253833770752, 0.5155565738677979, 0.4948659837245941, 0.49076610803604126, 0.4902339577674866, 0.49962732195854187, 0.449614554643631, 0.5084546804428101, 0.5085530877113342, 0.4981532692909241, 0.4609672427177429, 0.4874911308288574, 0.4595061242580414, 0.5362210869789124, 0.46855103969573975, 0.5219680070877075, 0.49729564785957336, 0.5177100300788879, 0.5018802285194397, 0.493011474609375, 0.47722378373146057, 0.47722128033638, 0.5016577243804932, 0.4975828528404236, 0.5168660283088684, 0.5118659138679504, 0.49587228894233704, 0.49233826994895935, 0.5425429940223694, 0.5259825587272644, 0.4777279794216156, 0.496673583984375, 0.5253421068191528, 0.4670133590698242, 0.4915539622306824, 0.4856499433517456, 0.5128159523010254, 0.48569515347480774, 0.46945685148239136, 0.4923718273639679, 0.517783522605896, 0.49875450134277344, 0.49946877360343933, 0.5214346647262573, 0.5100131630897522, 0.5061806440353394, 0.5144773721694946]",0101101011100100111000001100001010110001011001100100010001001111,1011101001101010010111111100001000000100011101101101010110011101
