Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6934316158294678
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5109396576881409, 0.4842892289161682, 0.5040298700332642, 0.5007029175758362, 0.49938908219337463, 0.4843321740627289, 0.4628492593765259, 0.4959861636161804, 0.5174882411956787, 0.4866449236869812, 0.514042854309082, 0.4856102466583252, 0.5005224943161011, 0.5009203553199768, 0.5232990980148315, 0.4870835840702057, 0.5024280548095703, 0.5147976875305176, 0.522508442401886, 0.523245632648468, 0.5087454915046692, 0.49548935890197754, 0.49752089381217957, 0.5223619341850281, 0.5041649341583252, 0.509738028049469, 0.4841166138648987, 0.5038274526596069, 0.5072139501571655, 0.4993400275707245, 0.5019612312316895, 0.48692673444747925, 0.5295731425285339, 0.5089759826660156, 0.49701303243637085, 0.5020861625671387, 0.4919905364513397, 0.5122849345207214, 0.4898163080215454, 0.5140981674194336, 0.507624626159668, 0.4776585102081299, 0.4718092381954193, 0.5175790786743164, 0.5137866735458374, 0.5197367072105408, 0.49126142263412476, 0.5202119946479797, 0.5015350580215454, 0.4898720383644104, 0.5179831981658936, 0.546156108379364, 0.49486926198005676, 0.49914804100990295, 0.5083057880401611, 0.4874320328235626, 0.4902304708957672, 0.5195107460021973, 0.5090138912200928, 0.4925362169742584, 0.5091622471809387, 0.5039948225021362, 0.5197046399116516, 0.5230368971824646]",1011000010101110111110011101101011010101100111011011001001101111,0011010100100011111010101001100110110111111001010011110100010010
"[0.5109332203865051, 0.48428452014923096, 0.5040292143821716, 0.5006939768791199, 0.4993957579135895, 0.4843210279941559, 0.4628501534461975, 0.49597665667533875, 0.5175060629844666, 0.4866274297237396, 0.5140395164489746, 0.4855949580669403, 0.5005087852478027, 0.5009246468544006, 0.5232985615730286, 0.4870867431163788, 0.5024387240409851, 0.5147925019264221, 0.522504985332489, 0.5232593417167664, 0.5087334513664246, 0.4954840838909149, 0.49750056862831116, 0.5223699808120728, 0.5041569471359253, 0.5097272992134094, 0.48411381244659424, 0.5038307309150696, 0.5072029829025269, 0.49934592843055725, 0.5019624829292297, 0.4869202673435211, 0.5295738577842712, 0.5089802145957947, 0.49700143933296204, 0.5020834803581238, 0.4919925630092621, 0.5122842192649841, 0.4898149371147156, 0.514101505279541, 0.5076245069503784, 0.47764065861701965, 0.4718000590801239, 0.5175891518592834, 0.5137901902198792, 0.5197561979293823, 0.4912535846233368, 0.520218551158905, 0.5015403032302856, 0.48986712098121643, 0.5179799795150757, 0.5461549758911133, 0.49488356709480286, 0.499125212430954, 0.5083222389221191, 0.48742008209228516, 0.49022403359413147, 0.5195155739784241, 0.5090291500091553, 0.4925258755683899, 0.5091773271560669, 0.5039988160133362, 0.5196915864944458, 0.5230420231819153]",1011000010101110111110011101101011010101100111011011001001101111,0000010011110000101000011011101001111000000101000000011110101011
"[0.5109323859214783, 0.4842837452888489, 0.5040289759635925, 0.5006927847862244, 0.4993964433670044, 0.4843195974826813, 0.4628501534461975, 0.4959757328033447, 0.5175084471702576, 0.4866254925727844, 0.5140394568443298, 0.48559269309043884, 0.5005069971084595, 0.5009249448776245, 0.523298442363739, 0.4870867431163788, 0.5024397373199463, 0.5147920250892639, 0.5225045084953308, 0.5232614874839783, 0.5087321996688843, 0.4954833388328552, 0.4974980354309082, 0.5223705768585205, 0.5041561126708984, 0.5097261071205139, 0.4841136336326599, 0.5038315653800964, 0.5072019696235657, 0.4993468225002289, 0.5019622445106506, 0.4869191348552704, 0.5295738577842712, 0.508980929851532, 0.4970000982284546, 0.5020830035209656, 0.49199268221855164, 0.5122841596603394, 0.48981472849845886, 0.5141022801399231, 0.5076249837875366, 0.4776384234428406, 0.4717988967895508, 0.5175904035568237, 0.5137907266616821, 0.5197587609291077, 0.4912530779838562, 0.5202197432518005, 0.5015410780906677, 0.4898667633533478, 0.5179793834686279, 0.5461549758911133, 0.4948849081993103, 0.49912238121032715, 0.508324921131134, 0.48741886019706726, 0.4902234673500061, 0.5195164084434509, 0.5090308785438538, 0.4925241768360138, 0.5091789960861206, 0.5039994120597839, 0.5196900963783264, 0.5230426788330078]",1011000010101110111110011101101011010101100111011011001001101111,1011011100110111111000010001011010110000000010101011001101011010
"[0.5109413862228394, 0.48430466651916504, 0.5040102601051331, 0.5007358193397522, 0.4993685781955719, 0.48435503244400024, 0.4628758430480957, 0.4960169494152069, 0.5174343585968018, 0.4866563379764557, 0.514045000076294, 0.4856393039226532, 0.5005432963371277, 0.5009129047393799, 0.523324728012085, 0.4871116280555725, 0.5024309754371643, 0.5148218274116516, 0.5225195288658142, 0.5232217907905579, 0.508772611618042, 0.4954797029495239, 0.49756431579589844, 0.5223453044891357, 0.5041652917861938, 0.5097482800483704, 0.48413482308387756, 0.5038073062896729, 0.5072315335273743, 0.499343603849411, 0.5019590258598328, 0.48696956038475037, 0.5295348763465881, 0.508962094783783, 0.4970526099205017, 0.5020703673362732, 0.49197709560394287, 0.5122669339179993, 0.4898217022418976, 0.5141019821166992, 0.5076293349266052, 0.4777088761329651, 0.4718095660209656, 0.5175665616989136, 0.5137783288955688, 0.5196810960769653, 0.4912441074848175, 0.5201964974403381, 0.5015203952789307, 0.4898536801338196, 0.5180124044418335, 0.5461355447769165, 0.4948605000972748, 0.49917346239089966, 0.5082457661628723, 0.48745039105415344, 0.4902292490005493, 0.5195057988166809, 0.5089889168739319, 0.4925495684146881, 0.5091514587402344, 0.5039891004562378, 0.5197200775146484, 0.5230154991149902]",1011000010101110111110011101101011010101100111011011001001101111,0101100111101011111110100001000000111111100001110011011100110100
"[0.5109406113624573, 0.4843132197856903, 0.5039975643157959, 0.500754714012146, 0.4993566870689392, 0.48436784744262695, 0.46289315819740295, 0.49603572487831116, 0.5174044966697693, 0.4866584241390228, 0.514045238494873, 0.48565635085105896, 0.5005519390106201, 0.500909149646759, 0.5233378410339355, 0.4871295094490051, 0.5024359226226807, 0.5148345828056335, 0.5225238800048828, 0.5232110619544983, 0.5087845325469971, 0.4954730272293091, 0.4975872337818146, 0.522335946559906, 0.504167377948761, 0.5097506046295166, 0.48414236307144165, 0.5037959218025208, 0.5072360634803772, 0.4993467628955841, 0.5019596815109253, 0.4869980216026306, 0.5295130610466003, 0.5089519023895264, 0.4970771372318268, 0.5020653605461121, 0.4919693171977997, 0.5122590065002441, 0.48982352018356323, 0.5141054391860962, 0.507630467414856, 0.4777395725250244, 0.471809983253479, 0.5175603032112122, 0.5137735605239868, 0.519650399684906, 0.49122926592826843, 0.5201871991157532, 0.5015103816986084, 0.48984217643737793, 0.5180286169052124, 0.5461174845695496, 0.4948556423187256, 0.49918392300605774, 0.5082101225852966, 0.4874548316001892, 0.49022966623306274, 0.5195014476776123, 0.508976399898529, 0.49255815148353577, 0.5091485977172852, 0.5039854645729065, 0.5197248458862305, 0.5230029225349426]",1011000010101110111110011101101011010101100111011011001001101111,1010010000110101011001001001110001011101101010011011001011100011
"[0.5109367370605469, 0.4842856526374817, 0.5040387511253357, 0.500740647315979, 0.4994044303894043, 0.4843253493309021, 0.4628078043460846, 0.4959944188594818, 0.5175309181213379, 0.48671597242355347, 0.5140484571456909, 0.4856271743774414, 0.5005484223365784, 0.5009264349937439, 0.5232127904891968, 0.4870084822177887, 0.5024025440216064, 0.5147596597671509, 0.5224865078926086, 0.523241400718689, 0.5087535381317139, 0.4955073297023773, 0.4975537061691284, 0.5223220586776733, 0.5042139291763306, 0.5097506046295166, 0.4840581715106964, 0.5038853883743286, 0.5072546601295471, 0.4993114471435547, 0.5019512176513672, 0.4868893027305603, 0.529650092124939, 0.5089565515518188, 0.49700915813446045, 0.5021604895591736, 0.49200889468193054, 0.5123477578163147, 0.4897913932800293, 0.5140388011932373, 0.5076292753219604, 0.47769594192504883, 0.4718620181083679, 0.5175662636756897, 0.5138016939163208, 0.5197669267654419, 0.49134427309036255, 0.5201797485351562, 0.5015302300453186, 0.4899124801158905, 0.5179239511489868, 0.5461422801017761, 0.49476978182792664, 0.4992061257362366, 0.5083559155464172, 0.48743686079978943, 0.49028444290161133, 0.5194443464279175, 0.5090016722679138, 0.49258163571357727, 0.5091395378112793, 0.503994882106781, 0.5196980237960815, 0.5230503678321838]",1011000010101110111110011101101011010101100111011011001001101111,0110110101000101001000100110001001100000100101110100000001110110
"[0.5109325051307678, 0.4842839241027832, 0.5040290355682373, 0.5006930232048035, 0.49939632415771484, 0.48431986570358276, 0.4628501832485199, 0.49597591161727905, 0.5175079703330994, 0.4866258502006531, 0.5140394568443298, 0.48559319972991943, 0.5005073547363281, 0.5009248852729797, 0.5232985019683838, 0.4870867431163788, 0.5024396181106567, 0.5147920846939087, 0.5225045680999756, 0.5232611894607544, 0.5087324380874634, 0.4954834282398224, 0.4974985718727112, 0.5223703980445862, 0.5041562914848328, 0.5097262859344482, 0.4841136336326599, 0.5038313865661621, 0.5072021484375, 0.49934664368629456, 0.5019623041152954, 0.4869193732738495, 0.5295738577842712, 0.5089808106422424, 0.4970003664493561, 0.5020831227302551, 0.49199262261390686, 0.5122841596603394, 0.48981472849845886, 0.5141021609306335, 0.5076249241828918, 0.47763893008232117, 0.47179916501045227, 0.5175901651382446, 0.5137906670570374, 0.5197582840919495, 0.49125319719314575, 0.5202195048332214, 0.5015408992767334, 0.4898667633533478, 0.5179794430732727, 0.5461549162864685, 0.4948846101760864, 0.49912285804748535, 0.5083244442939758, 0.4874190092086792, 0.49022358655929565, 0.5195162296295166, 0.5090305805206299, 0.49252447485923767, 0.5091787576675415, 0.5039993524551392, 0.5196903347969055, 0.5230425596237183]",1011000010101110111110011101101011010101100111011011001001101111,0100110100001000011110111010101000011101001001011010000011011001
"[0.5109414458274841, 0.4843084514141083, 0.5040038228034973, 0.5007448792457581, 0.49936237931251526, 0.48436158895492554, 0.46288445591926575, 0.4960266351699829, 0.5174193382263184, 0.4866567850112915, 0.5140449404716492, 0.48564690351486206, 0.5005474090576172, 0.5009108781814575, 0.5233321785926819, 0.487121045589447, 0.5024329423904419, 0.5148288011550903, 0.5225222110748291, 0.5232166647911072, 0.5087783932685852, 0.4954759478569031, 0.4975750148296356, 0.5223402976989746, 0.504165768623352, 0.5097500085830688, 0.48413917422294617, 0.5038012862205505, 0.5072336196899414, 0.49934569001197815, 0.501959502696991, 0.4869838356971741, 0.5295233726501465, 0.5089574456214905, 0.4970647096633911, 0.5020665526390076, 0.49197277426719666, 0.512262761592865, 0.48982295393943787, 0.5141041278839111, 0.5076297521591187, 0.47772344946861267, 0.4718090295791626, 0.5175637602806091, 0.5137755870819092, 0.5196651816368103, 0.4912359416484833, 0.5201927423477173, 0.5015154480934143, 0.48984721302986145, 0.5180211663246155, 0.5461275577545166, 0.4948587417602539, 0.4991779625415802, 0.5082280039787292, 0.48745307326316833, 0.4902289807796478, 0.5195041298866272, 0.5089831352233887, 0.49255362153053284, 0.5091499090194702, 0.5039873719215393, 0.5197229981422424, 0.5230092406272888]",1011000010101110111110011101101011010101100111011011001001101111,1010101111010101011000110110010110001100101010001110111010010111
"[0.5109405517578125, 0.48429057002067566, 0.504030168056488, 0.500705361366272, 0.4993876516819, 0.48433372378349304, 0.4628491699695587, 0.49598780274391174, 0.5174847841262817, 0.4866483211517334, 0.5140438675880432, 0.48561277985572815, 0.5005255937576294, 0.5009193420410156, 0.5233001708984375, 0.48708340525627136, 0.5024263262748718, 0.5147987008094788, 0.522509753704071, 0.5232431292533875, 0.5087490081787109, 0.49549034237861633, 0.49752524495124817, 0.522361159324646, 0.5041660070419312, 0.5097403526306152, 0.4841180145740509, 0.5038267970085144, 0.507217526435852, 0.49933937191963196, 0.5019605159759521, 0.4869273006916046, 0.5295719504356384, 0.5089751482009888, 0.49701520800590515, 0.50208580493927, 0.4919901490211487, 0.5122836828231812, 0.48981621861457825, 0.5140981674194336, 0.507625162601471, 0.4776615500450134, 0.47181040048599243, 0.5175780653953552, 0.5137868523597717, 0.5197333097457886, 0.49126341938972473, 0.5202109813690186, 0.5015344023704529, 0.4898723363876343, 0.5179843902587891, 0.5461568236351013, 0.4948670268058777, 0.4991527795791626, 0.5083026885986328, 0.48743486404418945, 0.490230917930603, 0.5195105075836182, 0.5090106129646301, 0.492537260055542, 0.5091597437858582, 0.5039945244789124, 0.5197080969810486, 0.5230359435081482]",1011000010101110111110011101101011010101100111011011001001101111,0010011101001010001111010001110010110100101011101001011001011110
"[0.5109415054321289, 0.48430588841438293, 0.5040081143379211, 0.5007389783859253, 0.49936631321907043, 0.4843573272228241, 0.4628787934780121, 0.4960204064846039, 0.5174292922019958, 0.48665666580200195, 0.514045000076294, 0.4856419563293457, 0.5005448460578918, 0.5009121894836426, 0.5233274102210999, 0.48711469769477844, 0.5024315714836121, 0.5148242712020874, 0.5225204825401306, 0.5232201218605042, 0.5087747573852539, 0.4954783618450165, 0.4975680410861969, 0.5223434567451477, 0.504165530204773, 0.5097489356994629, 0.4841364026069641, 0.5038052201271057, 0.5072324275970459, 0.49934425950050354, 0.5019592642784119, 0.48697447776794434, 0.5295308232307434, 0.508960485458374, 0.49705687165260315, 0.5020688772201538, 0.49197548627853394, 0.5122655630111694, 0.4898219704627991, 0.5141026973724365, 0.5076295137405396, 0.47771400213241577, 0.471809446811676, 0.5175656676292419, 0.5137774348258972, 0.5196754932403564, 0.491241455078125, 0.5201953053474426, 0.5015186071395874, 0.4898513853549957, 0.518015444278717, 0.5461329221725464, 0.49485963582992554, 0.49917513132095337, 0.5082396864891052, 0.4874514043331146, 0.49022918939590454, 0.5195052027702332, 0.5089868903160095, 0.4925510287284851, 0.5091509222984314, 0.5039885640144348, 0.519721269607544, 0.5230132937431335]",1011000010101110111110011101101011010101100111011011001001101111,0110110110100111011101111101011010111001001000100111001100011010
"[0.5109401345252991, 0.4843168556690216, 0.5039936900138855, 0.5007616877555847, 0.49935126304626465, 0.48437365889549255, 0.4628998935222626, 0.4960426986217499, 0.5173927545547485, 0.48666006326675415, 0.5140447616577148, 0.4856647849082947, 0.5005563497543335, 0.5009075403213501, 0.5233414769172668, 0.4871359169483185, 0.5024374723434448, 0.5148391127586365, 0.522524893283844, 0.5232061743736267, 0.5087893009185791, 0.4954712688922882, 0.4975968301296234, 0.5223328471183777, 0.5041699409484863, 0.5097509622573853, 0.48414382338523865, 0.5037912726402283, 0.5072376728057861, 0.4993470013141632, 0.5019600987434387, 0.4870094954967499, 0.5295052528381348, 0.5089475512504578, 0.4970873296260834, 0.502065122127533, 0.49196693301200867, 0.512256383895874, 0.48982375860214233, 0.5141056180000305, 0.5076301097869873, 0.477752685546875, 0.47181180119514465, 0.5175567865371704, 0.513772189617157, 0.5196377038955688, 0.4912235140800476, 0.5201823115348816, 0.501505970954895, 0.4898397624492645, 0.5180336236953735, 0.546109139919281, 0.4948523938655853, 0.49918943643569946, 0.5081949830055237, 0.48745596408843994, 0.49023035168647766, 0.5194991230964661, 0.508970320224762, 0.4925626516342163, 0.5091466307640076, 0.5039838552474976, 0.5197267532348633, 0.5229974389076233]",1011000010101110111110011101101011010101100111011011001001101111,0101010101010100110110110101010011101110101001010011110001111110
"[0.5109285712242126, 0.4842812120914459, 0.5040274858474731, 0.5006884932518005, 0.49939942359924316, 0.48431360721588135, 0.46285101771354675, 0.4959718585014343, 0.5175167322158813, 0.48661747574806213, 0.5140390396118164, 0.48558393120765686, 0.5005000829696655, 0.5009257197380066, 0.5232986807823181, 0.4870881736278534, 0.5024439096450806, 0.5147905349731445, 0.5225023627281189, 0.523269534111023, 0.508727490901947, 0.49548014998435974, 0.497488409280777, 0.5223732590675354, 0.5041520595550537, 0.5097211003303528, 0.4841139316558838, 0.5038338899612427, 0.5071981549263, 0.49935054779052734, 0.5019610524177551, 0.4869159758090973, 0.5295723080635071, 0.5089835524559021, 0.49699491262435913, 0.5020807981491089, 0.49199286103248596, 0.5122827887535095, 0.48981404304504395, 0.5141057372093201, 0.5076268315315247, 0.4776296615600586, 0.4717937111854553, 0.5175948143005371, 0.5137925744056702, 0.5197682976722717, 0.4912499785423279, 0.520224392414093, 0.5015444755554199, 0.48986539244651794, 0.5179780721664429, 0.5461540222167969, 0.49489137530326843, 0.49911078810691833, 0.5083341598510742, 0.48741415143013, 0.4902210533618927, 0.5195209383964539, 0.5090376138687134, 0.49251747131347656, 0.5091856122016907, 0.5040016770362854, 0.5196837186813354, 0.5230442881584167]",1011000010101110111110011101101011010101100111011011001001101111,1100000011000110101011110100101111110101010010100010000011000111
"[0.510939359664917, 0.4842887818813324, 0.5040298700332642, 0.500701904296875, 0.4993896782398224, 0.48433127999305725, 0.4628491699695587, 0.4959854483604431, 0.5174899101257324, 0.4866434633731842, 0.5140424966812134, 0.48560887575149536, 0.500521183013916, 0.5009207725524902, 0.5232989192008972, 0.4870835840702057, 0.5024287104606628, 0.5147972106933594, 0.5225081443786621, 0.5232468247413635, 0.5087442398071289, 0.4954889416694641, 0.49751898646354675, 0.5223623514175415, 0.5041645765304565, 0.5097370743751526, 0.48411616683006287, 0.5038277506828308, 0.50721275806427, 0.49934056401252747, 0.5019615292549133, 0.48692619800567627, 0.5295736193656921, 0.5089763402938843, 0.4970119893550873, 0.5020860433578491, 0.4919905364513397, 0.5122854113578796, 0.48981624841690063, 0.5140982270240784, 0.5076245069503784, 0.47765693068504333, 0.4718084931373596, 0.5175797939300537, 0.5137866735458374, 0.5197383165359497, 0.49126067757606506, 0.5202127695083618, 0.5015354156494141, 0.48987171053886414, 0.5179828405380249, 0.5461562871932983, 0.49487030506134033, 0.49914613366127014, 0.5083072781562805, 0.4874309003353119, 0.4902300536632538, 0.5195109844207764, 0.5090152621269226, 0.4925355911254883, 0.5091633200645447, 0.5039950609207153, 0.5197036266326904, 0.5230374932289124]",1011000010101110111110011101101011010101100111011011001001101111,1010001101101010001000100110001110010001101101011000111011111101
"[0.5109323263168335, 0.48428380489349365, 0.5040290355682373, 0.5006926655769348, 0.4993969798088074, 0.4843192994594574, 0.46284982562065125, 0.4959753751754761, 0.5175086259841919, 0.4866253733634949, 0.5140393972396851, 0.4855923652648926, 0.5005068778991699, 0.5009250044822693, 0.5232981443405151, 0.48708662390708923, 0.5024394989013672, 0.51479172706604, 0.5225043892860413, 0.5232613682746887, 0.5087319612503052, 0.49548354744911194, 0.4974977970123291, 0.5223709344863892, 0.5041560530662537, 0.5097261071205139, 0.4841136932373047, 0.5038316249847412, 0.5072019100189209, 0.49934688210487366, 0.5019622445106506, 0.48691868782043457, 0.5295742154121399, 0.5089810490608215, 0.4969995617866516, 0.5020832419395447, 0.49199286103248596, 0.5122840404510498, 0.4898149371147156, 0.5141021609306335, 0.5076248049736023, 0.4776378273963928, 0.47179874777793884, 0.5175904035568237, 0.5137906670570374, 0.5197592377662659, 0.4912533164024353, 0.5202198028564453, 0.5015413165092468, 0.4898670017719269, 0.5179793834686279, 0.5461552143096924, 0.49488526582717896, 0.49912238121032715, 0.5083253383636475, 0.4874190092086792, 0.4902234673500061, 0.5195167064666748, 0.5090310573577881, 0.4925241768360138, 0.5091789364814758, 0.5039994120597839, 0.5196899175643921, 0.5230429172515869]",1011000010101110111110011101101011010101100111011011001001101111,0110101010011111111001111001111111001000100110111100100000000000
"[0.5109378695487976, 0.4842877686023712, 0.5040295720100403, 0.500699520111084, 0.4993913471698761, 0.4843287169933319, 0.46284911036491394, 0.4959830045700073, 0.5174937844276428, 0.48663926124572754, 0.5140416026115417, 0.48560550808906555, 0.5005179643630981, 0.5009216666221619, 0.5232985615730286, 0.4870844781398773, 0.5024307370185852, 0.51479572057724, 0.5225071310997009, 0.5232492685317993, 0.5087410807609558, 0.4954882562160492, 0.49751439690589905, 0.5223639607429504, 0.5041629076004028, 0.5097348690032959, 0.48411548137664795, 0.5038285851478577, 0.5072094798088074, 0.499341756105423, 0.5019617080688477, 0.4869250953197479, 0.5295742154121399, 0.508977472782135, 0.4970094561576843, 0.5020861029624939, 0.49199122190475464, 0.5122855305671692, 0.48981598019599915, 0.5140987634658813, 0.5076240301132202, 0.4776531755924225, 0.4718061685562134, 0.5175817608833313, 0.5137868523597717, 0.519742488861084, 0.49125832319259644, 0.5202141404151917, 0.5015361309051514, 0.48987066745758057, 0.517982006072998, 0.5461559295654297, 0.494873583316803, 0.49914103746414185, 0.5083104968070984, 0.48742812871932983, 0.4902287423610687, 0.519511878490448, 0.5090189576148987, 0.49253368377685547, 0.5091661810874939, 0.5039954781532288, 0.519700288772583, 0.5230388641357422]",1011000010101110111110011101101011010101100111011011001001101111,0000111100110111110000010111001101110100111100110100000110110110
"[0.5109373927116394, 0.48428744077682495, 0.5040294528007507, 0.500698983669281, 0.4993915259838104, 0.48432809114456177, 0.4628494679927826, 0.4959825277328491, 0.517494797706604, 0.4866380989551544, 0.5140413641929626, 0.48560473322868347, 0.5005171298980713, 0.5009219646453857, 0.5232987403869629, 0.48708492517471313, 0.5024316906929016, 0.5147956013679504, 0.5225069522857666, 0.5232502818107605, 0.5087404251098633, 0.495487779378891, 0.497513085603714, 0.5223643779754639, 0.5041622519493103, 0.5097341537475586, 0.48411527276039124, 0.5038287043571472, 0.5072087049484253, 0.4993421137332916, 0.5019619464874268, 0.4869249165058136, 0.529573917388916, 0.5089776515960693, 0.49700891971588135, 0.5020857453346252, 0.4919913411140442, 0.5122853517532349, 0.48981574177742004, 0.51409912109375, 0.5076241493225098, 0.47765231132507324, 0.4718056321144104, 0.5175824761390686, 0.5137872099876404, 0.5197435021400452, 0.49125760793685913, 0.5202144384384155, 0.5015363693237305, 0.4898701012134552, 0.5179818272590637, 0.546155571937561, 0.494874507188797, 0.49913936853408813, 0.5083112716674805, 0.4874272346496582, 0.49022817611694336, 0.5195120573043823, 0.5090199112892151, 0.4925329387187958, 0.5091673731803894, 0.5039957165718079, 0.5196993947029114, 0.5230390429496765]",1011000010101110111110011101101011010101100111011011001001101111,0001011101100001001000010110101101111000011100111111001110000110
"[0.510941743850708, 0.4843026399612427, 0.5040139555931091, 0.5007309317588806, 0.4993714392185211, 0.48435184359550476, 0.46287107467651367, 0.49601197242736816, 0.5174424052238464, 0.48665672540664673, 0.5140451192855835, 0.4856358766555786, 0.5005415081977844, 0.5009139776229858, 0.5233210325241089, 0.48710599541664124, 0.502429723739624, 0.5148181915283203, 0.5225180983543396, 0.523224413394928, 0.5087699294090271, 0.49548158049583435, 0.497559130191803, 0.5223475694656372, 0.504165530204773, 0.5097472667694092, 0.48413246870040894, 0.5038105845451355, 0.507230818271637, 0.4993421137332916, 0.5019587874412537, 0.4869626760482788, 0.5295408368110657, 0.508964478969574, 0.49704650044441223, 0.5020722150802612, 0.49197918176651, 0.5122694969177246, 0.48982059955596924, 0.5141004920005798, 0.5076291561126709, 0.4777018129825592, 0.47181031107902527, 0.5175679326057434, 0.5137799382209778, 0.5196893215179443, 0.49124875664711, 0.520198404788971, 0.5015227794647217, 0.48985716700553894, 0.5180075168609619, 0.5461397171020508, 0.4948605000972748, 0.49917179346084595, 0.5082549452781677, 0.48744893074035645, 0.4902297854423523, 0.5195062160491943, 0.5089916586875916, 0.4925478398799896, 0.5091519355773926, 0.5039897561073303, 0.5197188258171082, 0.5230185985565186]",1011000010101110111110011101101011010101100111011011001001101111,0110110100110011111010111110000001000100100100011000110000000000
"[0.51093590259552, 0.48428624868392944, 0.5040294528007507, 0.5006971955299377, 0.49939295649528503, 0.4843255579471588, 0.462849885225296, 0.4959804117679596, 0.5174991488456726, 0.48663419485092163, 0.5140405297279358, 0.48560136556625366, 0.5005139708518982, 0.500923216342926, 0.5232987403869629, 0.4870855510234833, 0.5024347305297852, 0.5147944688796997, 0.5225062966346741, 0.523253858089447, 0.5087376832962036, 0.49548614025115967, 0.4975084364414215, 0.5223663449287415, 0.5041602849960327, 0.5097313523292542, 0.48411449790000916, 0.503829300403595, 0.5072064399719238, 0.4993434250354767, 0.5019623637199402, 0.48692333698272705, 0.5295740365982056, 0.5089784264564514, 0.49700620770454407, 0.5020847320556641, 0.49199169874191284, 0.5122852325439453, 0.48981529474258423, 0.5140997767448425, 0.5076242089271545, 0.4776482880115509, 0.4718037247657776, 0.5175850987434387, 0.5137883424758911, 0.5197482705116272, 0.49125605821609497, 0.5202158689498901, 0.5015376806259155, 0.4898686707019806, 0.5179810523986816, 0.5461552739143372, 0.4948776662349701, 0.4991339445114136, 0.5083152651786804, 0.4874243438243866, 0.4902265667915344, 0.5195130109786987, 0.5090234875679016, 0.49253049492836, 0.5091714262962341, 0.5039969682693481, 0.5196964144706726, 0.523040235042572]",1011000010101110111110011101101011010101100111011011001001101111,0011110100101101010001110111111100000000111000111110101101110010
"[0.5109416246414185, 0.48430123925209045, 0.5040163397789001, 0.5007277727127075, 0.4993738532066345, 0.48434916138648987, 0.46286797523498535, 0.49600857496261597, 0.5174477696418762, 0.48665592074394226, 0.5140452980995178, 0.48563283681869507, 0.5005394816398621, 0.5009147524833679, 0.5233182311058044, 0.4871028661727905, 0.5024295449256897, 0.5148155689239502, 0.5225170850753784, 0.5232266783714294, 0.5087672472000122, 0.4954826831817627, 0.4975549280643463, 0.5223498940467834, 0.5041651725769043, 0.5097464919090271, 0.4841306805610657, 0.5038125514984131, 0.5072295069694519, 0.499341756105423, 0.5019588470458984, 0.4869575798511505, 0.5295450687408447, 0.5089660286903381, 0.49704208970069885, 0.5020739436149597, 0.49198055267333984, 0.5122712254524231, 0.48982033133506775, 0.514100193977356, 0.5076287984848022, 0.47769615054130554, 0.4718101918697357, 0.5175692439079285, 0.5137807726860046, 0.5196952819824219, 0.4912511110305786, 0.5202000141143799, 0.5015245676040649, 0.48985910415649414, 0.518004834651947, 0.5461424589157104, 0.4948614835739136, 0.49916964769363403, 0.5082612633705139, 0.48744744062423706, 0.4902297258377075, 0.5195072293281555, 0.5089940428733826, 0.4925462305545807, 0.5091529488563538, 0.5039904713630676, 0.5197175741195679, 0.5230211019515991]",1011000010101110111110011101101011010101100111011011001001101111,1001000011111111110111110001011101111110111110001110001100001010
"[0.5109423398971558, 0.4842974841594696, 0.5040228366851807, 0.5007197856903076, 0.4993796944618225, 0.48434269428253174, 0.4628596901893616, 0.49600034952163696, 0.5174621343612671, 0.4866549074649811, 0.5140460133552551, 0.485625296831131, 0.5005348324775696, 0.5009167790412903, 0.5233117341995239, 0.4870935380458832, 0.5024283528327942, 0.5148090720176697, 0.5225148797035217, 0.5232331156730652, 0.5087612271308899, 0.49548518657684326, 0.4975447952747345, 0.5223551988601685, 0.5041653513908386, 0.5097442865371704, 0.4841264486312866, 0.5038179755210876, 0.5072271227836609, 0.4993404448032379, 0.5019593238830566, 0.48694470524787903, 0.5295560359954834, 0.5089699625968933, 0.49703094363212585, 0.5020774602890015, 0.4919835031032562, 0.512276291847229, 0.48981884121894836, 0.5140992403030396, 0.5076282024383545, 0.4776823818683624, 0.4718107283115387, 0.517572820186615, 0.5137833952903748, 0.5197108387947083, 0.49125826358795166, 0.5202049016952515, 0.5015286207199097, 0.4898640215396881, 0.517997682094574, 0.5461503863334656, 0.49486270546913147, 0.4991653859615326, 0.5082778334617615, 0.48744383454322815, 0.49023011326789856, 0.5195090770721436, 0.5089996457099915, 0.49254241585731506, 0.5091549754142761, 0.50399249792099, 0.5197156667709351, 0.5230274200439453]",1011000010101110111110011101101011010101100111011011001001101111,0001011000001111011101111100101011101010100111011001101001011110
