Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2749980688095093
Bit-Level Accuracy: 84.62%

prediction,predicted_bits,actual_bits
"[0.6161471605300903, 4.983790073340155e-13, 1.4213735223533863e-11, 0.41533198952674866, 1.9739895482095982e-13, 0.10208196192979813, 0.12528282403945923, 0.9999998807907104, 7.146150338144253e-11, 0.9382868409156799, 0.9467722177505493, 0.8988204002380371, 4.299518074901698e-09, 1.0, 2.648052946623708e-13, 1.0, 0.7642121315002441, 0.2959814667701721, 0.7490447759628296, 0.1837012767791748, 0.5642622709274292, 0.6308814883232117, 0.4182024598121643, 0.5703576803207397, 0.17629331350326538, 0.5013588666915894, 0.2601115107536316, 0.23826920986175537, 0.0009374156361445785, 0.00021735596237704158, 1.676546759199482e-07, 0.9997046589851379, 0.72687166929245, 1.0, 1.0, 3.705954475046423e-14, 0.683808445930481, 1.0, 0.7842991352081299, 4.443191414793546e-07, 0.9976297616958618, 3.05794965242967e-05, 4.1627296013757586e-05, 5.166322125660372e-07, 2.671266257237709e-13, 7.52797279265742e-14, 8.224439467137412e-13, 3.597167323125122e-13, 0.5702084898948669, 0.42383477091789246, 0.6101291179656982, 0.5656417608261108, 0.5676888823509216, 0.3430096507072449, 0.6494976878166199, 0.24561358988285065, 0.9999622106552124, 0.9999992847442627, 0.00028861223836429417, 0.001138517283834517, 0.9997661709785461, 4.232447281538043e-07, 0.9999407529830933, 0.9998252987861633]",1000000101110101101011010100000111101110100000001011101011001011,1000000101110101111000100011000101101110100000001011010011001011
"[0.6161269545555115, 2.0064717031961776e-13, 6.471626186332902e-12, 0.41732874512672424, 8.022247688192763e-14, 0.09639381617307663, 0.11859866976737976, 1.0, 3.36821265323195e-11, 0.9476207494735718, 0.9548717141151428, 0.9152684211730957, 2.2788231301973383e-09, 1.0, 1.113944548582213e-13, 1.0, 0.7695140242576599, 0.2923297882080078, 0.7558823823928833, 0.17586956918239594, 0.567521870136261, 0.6307314038276672, 0.41825559735298157, 0.5734033584594727, 0.1691628098487854, 0.5015613436698914, 0.2498624473810196, 0.24015174806118011, 0.0008654480916447937, 0.0002121344004990533, 9.651177634850683e-08, 0.9997170567512512, 0.7278727293014526, 1.0, 1.0, 1.4605587315215558e-14, 0.6928244829177856, 1.0, 0.7952058911323547, 2.547022575072333e-07, 0.997736930847168, 2.664351814019028e-05, 3.649196878541261e-05, 3.761502682664286e-07, 1.0725703772406295e-13, 2.996814764660155e-14, 3.4475251971775867e-13, 1.4503658419661586e-13, 0.5728992819786072, 0.4213407635688782, 0.6103135347366333, 0.5665040016174316, 0.5780786275863647, 0.34150803089141846, 0.654976487159729, 0.24009306728839874, 0.9999696016311646, 0.9999995231628418, 0.00024162295449059457, 0.001030200393870473, 0.9998001456260681, 2.508635077447252e-07, 0.9999480247497559, 0.9998282194137573]",1000000101110101101011010100000111101110100000001011101011001011,1000000101110101100101001000000101101110100000000101001011001011
"[0.6872768998146057, 1.8366138471170856e-11, 3.318581520694863e-11, 0.38588517904281616, 3.8896135119183273e-13, 0.3123142123222351, 0.33124950528144836, 0.9993367791175842, 2.7995739060315827e-10, 2.0805200620088726e-05, 3.706997085828334e-05, 0.061727751046419144, 2.0653723176167205e-09, 1.0, 4.456921485519738e-13, 1.0, 0.7084280252456665, 0.31365877389907837, 0.617365300655365, 0.3625023663043976, 0.42055845260620117, 0.5738696455955505, 0.35317856073379517, 0.552810549736023, 0.07429622858762741, 0.8812655210494995, 0.6621007323265076, 0.07178562879562378, 0.022870970889925957, 2.0445553673198447e-05, 0.031947601586580276, 0.9998534917831421, 0.7797958850860596, 1.0, 0.9999997615814209, 1.3804475412163703e-13, 0.9970093369483948, 1.0, 0.9969301819801331, 0.058310795575380325, 1.0, 1.0104311831682367e-09, 4.428864386341047e-09, 3.573745077645185e-09, 1.294258537148929e-12, 8.115980218610652e-13, 5.930502616768862e-12, 8.361085261643364e-12, 0.6274240612983704, 0.41894814372062683, 0.5443217158317566, 0.6578664779663086, 0.0741802379488945, 0.10084305703639984, 0.8791534304618835, 0.04046966880559921, 0.9997161030769348, 0.9999946355819702, 0.0016856500878930092, 0.01706518977880478, 0.9449584484100342, 0.017074085772037506, 0.9999995231628418, 0.9999536275863647]",1000000100000101101001010110000111101110100000001011001011001011,0001000100000101110100010110000111101110100000000100001011001011
"[0.7945667505264282, 4.4130253921623175e-14, 1.3707737473323683e-13, 0.1678132712841034, 1.0659279448682613e-13, 0.4579108953475952, 0.511228621006012, 1.0, 1.2523393780328185e-12, 0.994506299495697, 0.993370771408081, 0.9950299263000488, 0.0002703061909414828, 0.9999997615814209, 3.5292336544520686e-13, 0.9995711445808411, 0.5610148906707764, 0.48606011271476746, 0.762878954410553, 0.23099195957183838, 0.46420320868492126, 0.23555734753608704, 0.5500651597976685, 0.49116989970207214, 0.3432270586490631, 0.8986428380012512, 0.049716655164957047, 0.11158782988786697, 0.9992535710334778, 0.9999967813491821, 0.00023232503735926002, 4.062539574078983e-06, 0.8690155744552612, 1.0, 1.0, 8.523003910433907e-15, 0.7109603881835938, 1.0, 0.7238953709602356, 9.052532161379911e-12, 0.7453804016113281, 1.0, 1.0, 0.679803729057312, 3.832304346909274e-14, 5.929557924310921e-14, 1.3734248926946385e-13, 1.787788531581666e-13, 0.6871484518051147, 0.1839560568332672, 0.8812341690063477, 0.5155236124992371, 0.5277572870254517, 0.20110252499580383, 0.7594296336174011, 0.529534637928009, 0.405903697013855, 0.046933189034461975, 0.15739943087100983, 0.8692141771316528, 4.756040894449143e-08, 1.783166531099667e-10, 2.7225098619965138e-08, 0.0003895890258718282]",1000001101110101101000100100110011101110111100001011101100010000,1000011101110101110100010100110011101110111100001010110110010000
"[0.8966864943504333, 4.125463526349904e-09, 6.041267042178333e-09, 0.11188677698373795, 7.787916089796454e-09, 0.30348771810531616, 0.3112424910068512, 1.0, 3.325201092252428e-08, 0.9844656586647034, 0.98878014087677, 0.987923800945282, 0.9999898672103882, 0.5052735805511475, 1.0056729671248377e-08, 2.4307100829901174e-05, 0.6269843578338623, 0.29917818307876587, 0.8104857802391052, 0.16654446721076965, 0.587368369102478, 0.4235532581806183, 0.616856575012207, 0.3969739079475403, 0.517916738986969, 0.8434450030326843, 0.26452958583831787, 0.34780117869377136, 0.45168185234069824, 0.4804518222808838, 0.8598573207855225, 0.6470994353294373, 0.8404425382614136, 1.0, 1.0, 2.500807561034435e-09, 0.6082238554954529, 1.0, 0.5681066513061523, 4.6601996928075096e-08, 0.3382127285003662, 0.9999994039535522, 0.9999998807907104, 0.2892496585845947, 3.3400546772810458e-09, 2.0592361149596172e-09, 7.147044289723681e-09, 1.4637200784761717e-08, 0.4082575738430023, 0.5600912570953369, 0.7296990752220154, 0.5792498588562012, 0.7110941410064697, 0.29746314883232117, 0.5925474762916565, 0.6366606950759888, 0.5076634883880615, 0.5111527442932129, 0.33310189843177795, 0.4475195109844208, 1.5165085187618388e-06, 1.5380308582280122e-07, 8.877573804966232e-07, 0.999984622001648]",1000000101111100101010101100001111101110011000000111101111000001,1000000101111000001001001110010011100100011000000110100111000001
"[0.7207877039909363, 3.532465153721631e-10, 8.107544635649333e-10, 0.24477055668830872, 6.080893011350952e-10, 0.48010149598121643, 0.5236525535583496, 0.9999998807907104, 3.841242435242975e-09, 0.9651996493339539, 0.9562769532203674, 0.9656543135643005, 0.001552231260575354, 0.999984622001648, 1.5530149388709447e-09, 0.997711181640625, 0.5208436250686646, 0.48208463191986084, 0.6676760911941528, 0.28605324029922485, 0.48057544231414795, 0.3054295778274536, 0.5205605626106262, 0.5281631946563721, 0.40709438920021057, 0.8222334980964661, 0.1239517331123352, 0.2006048560142517, 0.9964107871055603, 0.9999061822891235, 0.0018742060055956244, 0.00011135484237456694, 0.7837483882904053, 1.0, 1.0, 1.0809079326046245e-10, 0.6720406413078308, 1.0, 0.6786766648292542, 1.5074581583007785e-08, 0.6709622740745544, 0.999996542930603, 0.9999982118606567, 0.6214132308959961, 3.1587057969240107e-10, 4.176081702667034e-10, 7.580102656667975e-10, 8.817794827642444e-10, 0.6490728855133057, 0.24511902034282684, 0.7957764863967896, 0.517681896686554, 0.5016832947731018, 0.28635984659194946, 0.692815899848938, 0.4998796284198761, 0.4107559621334076, 0.10795513540506363, 0.23190657794475555, 0.8008546233177185, 5.569716904574307e-06, 1.073416626695689e-07, 4.364128017186886e-06, 0.0018733685137704015]",1000001101110101101000110100110011101110111100001011101000010000,1000011101110101111001000011110011101110111100000111011100010000
"[0.9155364036560059, 1.2308626340384876e-09, 2.095409845637164e-09, 0.09603728353977203, 2.205654769937837e-09, 0.34491077065467834, 0.3458661139011383, 1.0, 1.0642891012935252e-08, 0.9742736220359802, 0.9757698178291321, 0.9746787548065186, 0.9999995231628418, 0.10054837167263031, 3.261058534320682e-09, 1.4335821560962358e-06, 0.586326539516449, 0.3312605619430542, 0.7911884784698486, 0.16894173622131348, 0.660408079624176, 0.4247034192085266, 0.5977538824081421, 0.47292760014533997, 0.6212454438209534, 0.8602274656295776, 0.3127197325229645, 0.32964929938316345, 0.7196469306945801, 0.2373754382133484, 0.9228442311286926, 0.8803291320800781, 0.8435639142990112, 1.0, 1.0, 9.936035327839932e-10, 0.7046278715133667, 1.0, 0.6581289768218994, 1.3592514669369393e-08, 0.29596978425979614, 0.9999998807907104, 1.0, 0.26625069975852966, 1.0658365301452477e-09, 5.096101318713409e-10, 1.8573900195661963e-09, 3.773468204570918e-09, 0.4561426341533661, 0.47348329424858093, 0.7373966574668884, 0.498712420463562, 0.7557188868522644, 0.3079468309879303, 0.6387061476707458, 0.5925808548927307, 0.36450275778770447, 0.4770551323890686, 0.3195127248764038, 0.4099888503551483, 2.6914648287856835e-07, 5.190605278926341e-08, 1.9774036275066464e-07, 0.999998927116394]",1000000101111000101010101100101111101110011000000010101100000001,1000011101111000101001001001011111101110011000000111111001110001
"[0.8580162525177002, 2.4399119053808205e-19, 2.767865030020332e-18, 0.16303180158138275, 6.970922440622858e-19, 0.38293182849884033, 0.41532039642333984, 1.0, 4.4901894822052754e-17, 0.9955751895904541, 0.9945473670959473, 0.9971812963485718, 1.4614623466968624e-07, 1.0, 6.139325407381833e-18, 0.9999997615814209, 0.5762981176376343, 0.5004028081893921, 0.7255194187164307, 0.15471135079860687, 0.5304778814315796, 0.18087047338485718, 0.6134853363037109, 0.6117474436759949, 0.3845563530921936, 0.8814352750778198, 0.018453586846590042, 0.09978718310594559, 0.9999934434890747, 1.0, 7.871232696743391e-07, 1.2046549535682516e-08, 0.8952652812004089, 1.0, 1.0, 2.930513179050419e-20, 0.8766536712646484, 1.0, 0.8848261833190918, 4.3077935763338217e-16, 0.6995807886123657, 1.0, 1.0, 0.596728503704071, 2.010764270486745e-19, 3.832813746568052e-19, 1.2970842375588094e-18, 1.2201258349087133e-18, 0.8021780848503113, 0.1043298989534378, 0.8950666189193726, 0.5263530611991882, 0.6129077076911926, 0.20415054261684418, 0.8426079750061035, 0.4981701970100403, 0.260765016078949, 0.03497759625315666, 0.0627831295132637, 0.9608157873153687, 2.521718944770157e-10, 4.7553551130478586e-14, 1.8019402636682003e-10, 6.706388262500695e-07]",1000000101110101111010110100110011101110111100001011101000010000,1000000101110101111010100100110011101110011000001011111101100000
"[0.6131716966629028, 1.2576936291464752e-13, 4.327938615128479e-12, 0.41854777932167053, 5.267735507237352e-14, 0.09420522302389145, 0.11724159866571426, 1.0, 2.270014558269917e-11, 0.9555006623268127, 0.961811363697052, 0.9298559427261353, 1.6904505573123174e-09, 1.0, 7.468292884072955e-14, 1.0, 0.7694990634918213, 0.29062122106552124, 0.7610810995101929, 0.17104484140872955, 0.56927090883255, 0.6279861927032471, 0.4177258312702179, 0.5744631290435791, 0.16615232825279236, 0.5077018141746521, 0.24254117906093597, 0.2503660321235657, 0.0009210158023051918, 0.00024763416149653494, 6.916382488952877e-08, 0.9996739625930786, 0.7254074811935425, 1.0, 1.0, 9.49182664297622e-15, 0.6997959613800049, 1.0, 0.802444338798523, 1.753423788386499e-07, 0.9974223375320435, 3.041987474716734e-05, 4.1513041651342064e-05, 3.633721519236133e-07, 6.799413327296042e-14, 1.9356530741860938e-14, 2.2431977607893783e-13, 9.155650277639302e-14, 0.5756562352180481, 0.42095333337783813, 0.609758198261261, 0.5679833889007568, 0.5868309140205383, 0.3418513536453247, 0.6554060578346252, 0.23719869554042816, 0.9999709129333496, 0.9999995231628418, 0.0002409891167189926, 0.0010545272380113602, 0.9997929930686951, 1.7425480791644077e-07, 0.9999417066574097, 0.9997861981391907]",1000000101110101101011010100000111101110100000001011101011001011,1000000101110101101001100100000111100100100000000001010011001011
"[0.7233092188835144, 2.1709445352513512e-10, 6.515950001784176e-10, 0.2661488950252533, 3.568627893191234e-10, 0.45906728506088257, 0.49778422713279724, 0.9999998807907104, 3.03213032459837e-09, 0.9436324834823608, 0.9322203397750854, 0.9486086368560791, 0.00042644297354854643, 0.9999932050704956, 1.0609060296928874e-09, 0.9993656277656555, 0.5207003951072693, 0.48040223121643066, 0.6301034092903137, 0.2750855088233948, 0.498649924993515, 0.31834083795547485, 0.5336322784423828, 0.564476490020752, 0.4380049705505371, 0.78014075756073, 0.12519891560077667, 0.23041287064552307, 0.9980577826499939, 0.999947190284729, 0.0008549412596039474, 7.639441173523664e-05, 0.7685642242431641, 1.0, 1.0, 6.644119976417784e-11, 0.7178088426589966, 1.0, 0.7220221757888794, 1.0221238966323654e-08, 0.6224063038825989, 0.9999955892562866, 0.9999972581863403, 0.561964750289917, 1.9270700313267497e-10, 2.5468929742977764e-10, 4.878126791396653e-10, 4.918703222500653e-10, 0.6732507944107056, 0.2386704385280609, 0.7668922543525696, 0.5241899490356445, 0.5245040059089661, 0.31153589487075806, 0.6996343731880188, 0.4841562807559967, 0.37440118193626404, 0.13889826834201813, 0.20934650301933289, 0.8272640705108643, 6.310511253104778e-06, 8.587783639768531e-08, 5.579041499004234e-06, 0.0007005104562267661]",1000000101110101101000110100110011101110111100001011101000010000,0001011101110101010000001000110011101110111100000000001000010000
"[0.7736563682556152, 2.1165015540950544e-13, 8.96345931505893e-13, 0.22222235798835754, 4.2457725703271e-13, 0.4438544809818268, 0.4820118844509125, 1.0, 6.389669175710377e-12, 0.9803566336631775, 0.9753990173339844, 0.9838746786117554, 4.2901679989881814e-05, 0.9999997615814209, 1.7637252335694908e-12, 0.9999278783798218, 0.5394628047943115, 0.490451455116272, 0.6772263646125793, 0.2331625372171402, 0.5055781602859497, 0.258938193321228, 0.5571841597557068, 0.5699577331542969, 0.40605130791664124, 0.8365602493286133, 0.06557764858007431, 0.16222897171974182, 0.9996792078018188, 0.999997615814209, 0.00010370329982833937, 3.9092287806852255e-06, 0.823419451713562, 1.0, 1.0, 4.729160110934251e-14, 0.7715250849723816, 1.0, 0.7769568562507629, 3.366504644497503e-11, 0.6788411140441895, 0.9999998807907104, 1.0, 0.6077631711959839, 1.8542112290020896e-13, 2.7755114829705607e-13, 6.265756143097878e-13, 6.64816942816393e-13, 0.7139850854873657, 0.1819392740726471, 0.8289974927902222, 0.5219156742095947, 0.5446485877037048, 0.2617207467556, 0.754125714302063, 0.4960106909275055, 0.33680638670921326, 0.07291363179683685, 0.14814864099025726, 0.8883967399597168, 1.7061215373814775e-07, 6.487947401545568e-10, 1.349362435121293e-07, 8.48357958602719e-05]",1000000101110101101010110100110011101110111100001011101000010000,1000000101110101001001111001110011101110111100001100001000010000
"[0.6014957427978516, 5.504139867011141e-17, 8.886951395764524e-18, 0.4369352459907532, 8.149363361591968e-20, 0.5443106889724731, 0.6373646259307861, 0.9916794896125793, 1.1961814104201806e-15, 3.6104355182614567e-12, 2.6390502630424528e-11, 0.9986308217048645, 8.16995888395242e-15, 1.0, 2.8224764763380603e-19, 1.0, 0.711952269077301, 0.2847341001033783, 0.5999230742454529, 0.3903709650039673, 0.3734399974346161, 0.5062257647514343, 0.39154577255249023, 0.49965405464172363, 1.8070180885843e-05, 0.9971700310707092, 0.029577026143670082, 0.01987994648516178, 0.9664831757545471, 0.000560330634471029, 0.9999902248382568, 0.9852961897850037, 0.8171263933181763, 1.0, 0.9999997615814209, 1.02626547303001e-19, 1.0, 1.0, 0.9999997615814209, 0.9924386143684387, 1.0, 5.989843249694436e-16, 4.338088980241793e-15, 7.852957650475445e-15, 5.657192434007338e-18, 5.341203959940523e-19, 6.254253881689951e-18, 4.037405042400284e-17, 0.5716520547866821, 0.271738737821579, 0.6431986689567566, 0.518174409866333, 0.0009728455916047096, 0.007574703544378281, 0.9777186512947083, 0.0003496558638289571, 0.9780601859092712, 0.9997609257698059, 0.012238387018442154, 0.9769389033317566, 0.010373368859291077, 0.9869345426559448, 1.0, 0.9905030727386475]",1000011100010101101001000100101111101111100000001011001011010111,0001011100010101010000000100101111101111100000001011001011010111
"[0.5933818817138672, 3.015999183730855e-08, 7.497870768702342e-09, 0.40459707379341125, 2.608291804762075e-09, 0.22160644829273224, 0.24538327753543854, 0.9999840259552002, 2.7639259769784985e-07, 9.420112689895177e-08, 9.762410257962983e-08, 0.9999927282333374, 1.2334136556546582e-07, 0.9999998807907104, 2.7971309712881975e-09, 1.0, 0.6788943409919739, 0.3780128061771393, 0.536926805973053, 0.4526578485965729, 0.48279768228530884, 0.41760221123695374, 0.5933532118797302, 0.3189700245857239, 4.776814421347808e-06, 0.00010061887587653473, 3.4606491681188345e-06, 0.0001385012292303145, 0.00040045168134383857, 0.9999051094055176, 0.9999994039535522, 0.0003650531580206007, 0.8568874597549438, 0.9999998807907104, 0.9999006986618042, 1.6241104461300893e-08, 0.9848950505256653, 1.0, 0.9828407764434814, 9.49559107539244e-05, 1.0, 8.341318391558161e-08, 2.9526365352694484e-08, 5.8708984340682946e-08, 1.898705193070782e-08, 2.74461662286285e-08, 4.482685778128825e-09, 4.508162376737346e-08, 0.5313895344734192, 0.3976879119873047, 0.6780267357826233, 0.5633748173713684, 0.7130928635597229, 0.30416375398635864, 0.7726947665214539, 0.4559828042984009, 0.0003984519571531564, 9.51840920606628e-05, 1.1738185094145592e-05, 0.9999955892562866, 0.9997881054878235, 0.999994158744812, 0.9999648332595825, 0.9999476671218872]",1000000100010101101000100000011011101110100000001011101000011111,1000011100010101111000010000011011101110100000000111110100011111
"[0.8269528150558472, 1.7844649846665561e-06, 2.445590098432149e-06, 0.17483171820640564, 2.3281079393200343e-06, 0.4337414503097534, 0.43561846017837524, 0.9999921321868896, 7.0868559305381496e-06, 0.8823364973068237, 0.8681469559669495, 0.8661962151527405, 0.9999500513076782, 0.11838402599096298, 3.0642595447716303e-06, 9.827243047766387e-05, 0.5284304022789001, 0.38560980558395386, 0.6873753070831299, 0.2559010088443756, 0.6122284531593323, 0.4574638903141022, 0.5419638752937317, 0.5307175517082214, 0.6063709855079651, 0.7814222574234009, 0.425437331199646, 0.3778826594352722, 0.7369281649589539, 0.24665522575378418, 0.8473213315010071, 0.8455917835235596, 0.7542272210121155, 0.9999984502792358, 0.9999978542327881, 1.6501323898410192e-06, 0.6578758358955383, 0.9999992847442627, 0.6338691711425781, 8.429228728346061e-06, 0.3490666449069977, 0.9999707937240601, 0.9999876022338867, 0.3183363676071167, 1.6118410712806508e-06, 9.226586143995519e-07, 2.1189259769016644e-06, 3.411278839848819e-06, 0.49373704195022583, 0.4346593916416168, 0.666346549987793, 0.4830509126186371, 0.6648784875869751, 0.3706531822681427, 0.6009862422943115, 0.5174374580383301, 0.38231971859931946, 0.4866611361503601, 0.38240230083465576, 0.40877851843833923, 4.007278403150849e-05, 1.677232103247661e-05, 3.855087925330736e-05, 0.9999101161956787]",1000000101111000101010111100101111101110011000000010101100000001,1000011101111000001000011001101101101110011000000101111110100001
"[0.9389622807502747, 2.448751965089535e-11, 4.093705929797409e-11, 0.07278139889240265, 5.616315051915066e-11, 0.24716077744960785, 0.2585868239402771, 1.0, 3.385902114239059e-10, 0.9950815439224243, 0.9969358444213867, 0.9965851306915283, 0.9999995231628418, 0.5087353587150574, 7.875638335930191e-11, 1.3772512374998769e-06, 0.6727946400642395, 0.2609707713127136, 0.8629389405250549, 0.11787429451942444, 0.6158855557441711, 0.396124929189682, 0.6592638492584229, 0.3574088215827942, 0.5207434892654419, 0.8880348205566406, 0.2016114741563797, 0.31408822536468506, 0.4270453155040741, 0.49299049377441406, 0.9125908613204956, 0.6783632040023804, 0.8866322636604309, 1.0, 1.0, 1.3216124375436955e-11, 0.640207052230835, 1.0, 0.5795455574989319, 5.322688956255206e-10, 0.31158652901649475, 1.0, 1.0, 0.2495855987071991, 1.9362764863695148e-11, 1.032599960398839e-11, 5.0382455152320205e-11, 1.244271630174154e-10, 0.3750419318675995, 0.5858524441719055, 0.772819995880127, 0.5984494090080261, 0.7675319314002991, 0.2563669681549072, 0.6141310930252075, 0.6839243769645691, 0.49766209721565247, 0.4987991154193878, 0.29389962553977966, 0.4421965777873993, 4.5657856162506505e-08, 2.8060440637744932e-09, 2.3433852192056293e-08, 0.9999992847442627]",1000000101111100101010101100001111101110011000000111101100000001,1000000101111100101011101101111111100100011000000111000100100001
"[0.5715504884719849, 0.0019248658791184425, 0.0016616082284599543, 0.4245084524154663, 0.0021526888012886047, 0.4192698895931244, 0.4559740424156189, 0.9982652068138123, 0.002793017541989684, 0.003458274295553565, 0.005174118559807539, 0.9919788837432861, 0.006466237362474203, 0.9955032467842102, 0.0016776256961748004, 0.9951719641685486, 0.5356029868125916, 0.42578497529029846, 0.5170247554779053, 0.4324502646923065, 0.5093556046485901, 0.48883169889450073, 0.49202677607536316, 0.5032070875167847, 0.005632233340293169, 0.008078355342149734, 0.0037102901842445135, 0.006567011121660471, 0.006389710120856762, 0.9925081133842468, 0.9955588579177856, 0.012137110345065594, 0.6660122275352478, 0.9969700574874878, 0.9941809773445129, 0.0020123119466006756, 0.15256643295288086, 0.9976471066474915, 0.12449685484170914, 0.0019220691174268723, 0.9957279562950134, 0.004211766645312309, 0.0022229880560189486, 0.004400958772748709, 0.002115058246999979, 0.0026510099414736032, 0.0018664357485249639, 0.002895092824473977, 0.5411760210990906, 0.4678308665752411, 0.5450925230979919, 0.5798534750938416, 0.570411741733551, 0.35503578186035156, 0.5832647085189819, 0.8049740195274353, 0.009154558181762695, 0.007813747972249985, 0.002776831155642867, 0.9935252666473389, 0.9948340654373169, 0.9962670207023621, 0.9921213388442993, 0.998388409614563]",1000000100010101101010010000011011100100100000001011101100011111,0001000100010101000001000000011011100100100000001110111100011111
"[0.6945695281028748, 2.3301896707756536e-14, 3.8401831085714544e-15, 0.42611339688301086, 1.0868441211875498e-16, 0.5230996012687683, 0.5485023260116577, 0.9996832609176636, 5.523575845843565e-13, 1.073527204631386e-11, 3.628573136404967e-11, 0.9999862909317017, 1.121519760741152e-12, 1.0, 2.1464522950028316e-16, 1.0, 0.6951592564582825, 0.3384689688682556, 0.5525373816490173, 0.4882693588733673, 0.33505138754844666, 0.5546683073043823, 0.4729446470737457, 0.3624778091907501, 1.0905155249929521e-06, 0.20137614011764526, 0.00011493238707771525, 0.0008677552687004209, 0.12990429997444153, 0.8426721096038818, 1.0, 0.05146636441349983, 0.8576366901397705, 1.0, 0.9999959468841553, 6.207673124553048e-16, 0.9999983310699463, 1.0, 0.9999923706054688, 0.1768081784248352, 1.0, 1.6988670127789096e-13, 1.7795996880981546e-13, 4.96741048901933e-13, 5.62653197213399e-15, 2.1169193530962875e-15, 2.389395240909656e-15, 2.6826560043475764e-14, 0.5447545051574707, 0.2704579830169678, 0.6905337572097778, 0.4091406762599945, 0.022795826196670532, 0.027752719819545746, 0.9486569166183472, 0.005476809572428465, 0.051815215498209, 0.1187685951590538, 0.000342549872584641, 0.9999659061431885, 0.8160182237625122, 0.9999771118164062, 0.9999997615814209, 0.999212384223938]",1000011100010101101001000000011011101110100000001010001000011111,1000011100010101101011010000011011101110100000000111001000011111
"[0.5533578395843506, 0.00012345719733275473, 5.256207077763975e-05, 0.41427361965179443, 3.4776039683492854e-05, 0.4089394807815552, 0.4600559175014496, 0.9816386699676514, 0.00030854655778966844, 0.000365190819138661, 0.00041457192855887115, 0.9935923218727112, 0.0003422262379899621, 0.9997318387031555, 2.951610804302618e-05, 0.9998414516448975, 0.5411784648895264, 0.40712639689445496, 0.5236186981201172, 0.46556153893470764, 0.45304161310195923, 0.5012210011482239, 0.48322075605392456, 0.43046122789382935, 0.004626671317964792, 0.05820151045918465, 0.00811511930078268, 0.03874897584319115, 0.07634658366441727, 0.9514753222465515, 0.9984143972396851, 0.05557461082935333, 0.693901538848877, 0.9998637437820435, 0.9817781448364258, 6.723545084241778e-05, 0.9594957828521729, 0.9999172687530518, 0.9428027272224426, 0.051488328725099564, 0.9998862743377686, 0.00028270494658499956, 0.00019098918710369617, 0.0001844026119215414, 9.421361028216779e-05, 9.138570021605119e-05, 4.7978672228055075e-05, 0.0001344160409644246, 0.5324064493179321, 0.46425095200538635, 0.5774782299995422, 0.5111037492752075, 0.4433048963546753, 0.33988651633262634, 0.6328597068786621, 0.30066701769828796, 0.06627111881971359, 0.046056270599365234, 0.017347803339362144, 0.9925065636634827, 0.9188900589942932, 0.9906151294708252, 0.9882474541664124, 0.967305064201355]",1000000100010101101001000000011011101110100000001011001000011111,0001000100010101000001100000011011101110100000000111010100011111
"[0.6850412487983704, 0.0013077323092147708, 0.0014224747428670526, 0.2865660488605499, 0.0014619415160268545, 0.47570422291755676, 0.4839840531349182, 0.996933102607727, 0.002685584593564272, 0.7463357448577881, 0.7273057103157043, 0.7260862588882446, 0.9894305467605591, 0.3532545864582062, 0.001605222118087113, 0.014185610227286816, 0.49898117780685425, 0.4114516079425812, 0.6106550693511963, 0.34770020842552185, 0.5360834002494812, 0.491864413022995, 0.4994294047355652, 0.5206266641616821, 0.5363247394561768, 0.6815906167030334, 0.4820246696472168, 0.4382697641849518, 0.5865511298179626, 0.37904515862464905, 0.6726938486099243, 0.6529561877250671, 0.6562936902046204, 0.9988466501235962, 0.9985097050666809, 0.0011343937367200851, 0.552946150302887, 0.9991525411605835, 0.5526820421218872, 0.002876338316127658, 0.40253350138664246, 0.994594156742096, 0.996368408203125, 0.39012694358825684, 0.0011807087576016784, 0.0009287426946684718, 0.0014233792899176478, 0.0018356494838371873, 0.49699878692626953, 0.4728947579860687, 0.5975480079650879, 0.5182948112487793, 0.5520850419998169, 0.42197707295417786, 0.5425419211387634, 0.49643608927726746, 0.49261951446533203, 0.5271291732788086, 0.4433397948741913, 0.4391529858112335, 0.006279003340750933, 0.003000641707330942, 0.005749793723225594, 0.9859873652458191]",1000000101111000001010011100101111101110011000000011101001000001,0001000101111100001011110010111101101110011000001011010010100001
