Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6934845447540283
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329264640808, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0000010011110000101000011011101001111000000101000000011110101011
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827023446559906, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027836799622, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112614035606384, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1011011100110111111000010001011010110000000010101011001101011010
"[0.5107157826423645, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387610435486, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0101100111101011111110100001000000111111100001110011011100110100
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1010010000110101011001001001110001011101101010011011001011100011
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0110110101000101001000100110001001100000100101110100000001110110
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827023446559906, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147205591201782, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112614035606384, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0100110100001000011110111010101000011101001001011010000011011001
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1010101111010101011000110110010110001100101010001110111010010111
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0010011101001010001111010001110010110100101011101001011001011110
"[0.5107157826423645, 0.48051324486732483, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329264640808, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0110110110100111011101111101011010111001001000100111001100011010
"[0.5107157230377197, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.4966253340244293, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387610435486, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585717201233, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0101010101010100110110110101010011101110101001010011110001111110
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1100000011000110101011110100101111110101010010100010000011000111
"[0.5107157230377197, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.48270246386528015, 0.4610329568386078, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.4966253340244293, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221704840660095, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387610435486, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585717201233, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246933698654175]",1011000010100010111110011101111011010101100111011011011001101111,1010001101101010001000100110001110010001101101011000111011111101
"[0.5107157826423645, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387610435486, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585717201233, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0110101010011111111001111001111111001000100110111100100000000000
"[0.5107157826423645, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.48270246386528015, 0.4610329568386078, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.4966253340244293, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221704840660095, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387610435486, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585717201233, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246933698654175]",1011000010100010111110011101111011010101100111011011011001101111,0000111100110111110000010111001101110100111100110100000110110110
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0001011101100001001000010110101101111000011100111111001110000110
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329264640808, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0110110100110011111010111110000001000100100100011000110000000000
"[0.5107157826423645, 0.48051324486732483, 0.5044074058532715, 0.5048796534538269, 0.49772974848747253, 0.4827023446559906, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147205591201782, 0.5221706032752991, 0.5236998796463013, 0.5107260942459106, 0.49626556038856506, 0.49843260645866394, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.48613864183425903, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874875545501709, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056628584861755, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916172981262207, 0.519863486289978, 0.5475953817367554, 0.4938170313835144, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.520304262638092, 0.5099610090255737, 0.4896136224269867, 0.5112614035606384, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0011110100101101010001110111111100000000111000111110101101110010
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827023446559906, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662524461746216, 0.5240865349769592, 0.48621639609336853, 0.5034639239311218, 0.5147205591201782, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220827102661, 0.505439043045044, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.49693408608436584, 0.5026648640632629, 0.4903736412525177, 0.5133137106895447, 0.49193075299263, 0.5170252323150635, 0.5056629180908203, 0.47805559635162354, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027836799622, 0.50379478931427, 0.48916172981262207, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112614035606384, 0.5067059993743896, 0.5230447053909302, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1001000011111111110111110001011101111110111110001110001100001010
"[0.5107157826423645, 0.48051324486732483, 0.5044073462486267, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.4978030025959015, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998796463013, 0.5107260942459106, 0.4962655007839203, 0.4984326660633087, 0.5246220231056213, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216364860535, 0.5041329860687256, 0.4874876141548157, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131179094314575, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942775726318, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,0001011000001111011101111100101011101010100111011001101001011110
"[0.5107157230377197, 0.4805133044719696, 0.5044072866439819, 0.5048796534538269, 0.49772974848747253, 0.4827024042606354, 0.461032897233963, 0.49780306220054626, 0.5166983604431152, 0.486581027507782, 0.5145124197006226, 0.48484566807746887, 0.4958336055278778, 0.49662527441978455, 0.5240865349769592, 0.4862164556980133, 0.503463864326477, 0.5147204995155334, 0.5221705436706543, 0.5236998200416565, 0.5107260346412659, 0.4962655007839203, 0.4984326660633087, 0.5246219635009766, 0.5054391026496887, 0.5114513635635376, 0.4861387014389038, 0.5031911134719849, 0.5068865418434143, 0.5000216960906982, 0.5041329264640808, 0.48748767375946045, 0.5279062986373901, 0.511089563369751, 0.4969341456890106, 0.5026648640632629, 0.4903736412525177, 0.5133136510848999, 0.49193075299263, 0.5170252323150635, 0.5056629776954651, 0.4780556559562683, 0.470912903547287, 0.5190864205360413, 0.5131178498268127, 0.5174952149391174, 0.4904358983039856, 0.5236027240753174, 0.50379478931427, 0.48916178941726685, 0.5198635458946228, 0.5475953221321106, 0.49381697177886963, 0.5006585121154785, 0.5078942179679871, 0.4840647578239441, 0.4885655641555786, 0.5203042030334473, 0.5099610090255737, 0.4896136224269867, 0.5112613439559937, 0.5067060589790344, 0.5230446457862854, 0.5246934294700623]",1011000010100010111110011101111011010101100111011011011001101111,1101101010001010011111000001110111000111011101101011110000101010
