Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.485232949256897, 0.4434114098548889, 0.44036346673965454, 0.4487426280975342, 0.5076820254325867, 0.4365742802619934, 0.5348296165466309, 0.44121572375297546, 0.38131117820739746, 0.4636530876159668, 0.5735985636711121, 0.4376017153263092, 0.5889723300933838, 0.4625546336174011, 0.5411325097084045, 0.3495304584503174, 0.5477480888366699, 0.5751695036888123, 0.5173628330230713, 0.5730360150337219, 0.5297455787658691, 0.5305476784706116, 0.5482015609741211, 0.5730024576187134, 0.48228639364242554, 0.5714971423149109, 0.3896276354789734, 0.5318096280097961, 0.42882221937179565, 0.8126359581947327, 0.6314181089401245, 0.46209630370140076, 0.4069366753101349, 0.37639403343200684, 0.5562335252761841, 0.4811801612377167, 0.4386996328830719, 0.6280550360679626, 0.5440493226051331, 0.49428465962409973, 0.6109717488288879, 0.35218948125839233, 0.47670096158981323, 0.012431819923222065, 0.5380942225456238, 0.5868721604347229, 0.4397774934768677, 0.5291637778282166, 0.520378053188324, 0.5579161643981934, 0.5709596872329712, 0.49159157276153564, 0.4925883412361145, 0.45618391036987305, 0.5494480729103088, 0.5486111044883728, 0.5923923850059509, 0.520953357219696, 0.48761218786239624, 0.5616057515144348, 0.44918957352638245, 0.501880407333374, 0.5071138739585876, 0.5520403981208801]",0000101000101010111111110101011000100110100011011110001111010111,1001101001001010001110100000001101110011001011010000100000000111
"[0.5145983695983887, 0.49698159098625183, 0.5227775573730469, 0.49985471367836, 0.533591091632843, 0.4496399164199829, 0.5133100748062134, 0.4988909661769867, 0.45907163619995117, 0.5053636431694031, 0.47943997383117676, 0.5036422610282898, 0.564881443977356, 0.5033541321754456, 0.4343794882297516, 0.5319827795028687, 0.5076487064361572, 0.5355924367904663, 0.4845735728740692, 0.5280555486679077, 0.47685933113098145, 0.5565691590309143, 0.5588301420211792, 0.4149956703186035, 0.5075502991676331, 0.4785844385623932, 0.4680251181125641, 0.479392409324646, 0.4903146028518677, 0.5565096735954285, 0.5488378405570984, 0.4535983204841614, 0.49870920181274414, 0.5228114128112793, 0.5594336986541748, 0.4932660162448883, 0.5512180924415588, 0.4775978624820709, 0.48107627034187317, 0.4975053071975708, 0.5347533822059631, 0.5239059925079346, 0.5105456709861755, 0.64043790102005, 0.5156253576278687, 0.4306313693523407, 0.4745032489299774, 0.4557848870754242, 0.515432596206665, 0.4679924249649048, 0.49352195858955383, 0.5325294137001038, 0.44221192598342896, 0.4205849766731262, 0.48021435737609863, 0.5322312116622925, 0.49987897276878357, 0.5382612347602844, 0.48550933599472046, 0.481998085975647, 0.4777976870536804, 0.49498507380485535, 0.5779985189437866, 0.5309605002403259]",1010101001011101110101101000011001101000111110001001000101000011,0001101101010100100010011001001011001000101101011000110001011011
"[0.5142675638198853, 0.45524418354034424, 0.49598410725593567, 0.46110111474990845, 0.5024053454399109, 0.4605778753757477, 0.5093832612037659, 0.4960566759109497, 0.4205276072025299, 0.5024579167366028, 0.49497705698013306, 0.47439247369766235, 0.5764936208724976, 0.49641528725624084, 0.4760967791080475, 0.43564745783805847, 0.5129604339599609, 0.5530443787574768, 0.48965373635292053, 0.5665185451507568, 0.5181050896644592, 0.5485181212425232, 0.5719108581542969, 0.48642465472221375, 0.5090427994728088, 0.5028053522109985, 0.4380612373352051, 0.5080441832542419, 0.4833154082298279, 0.6882109045982361, 0.5647212266921997, 0.45660096406936646, 0.4376632869243622, 0.45654773712158203, 0.5622677803039551, 0.4942498505115509, 0.5138683915138245, 0.5697975754737854, 0.5132340788841248, 0.49259817600250244, 0.6022012233734131, 0.4499150216579437, 0.482819139957428, 0.08266858756542206, 0.517302930355072, 0.493160218000412, 0.4480956196784973, 0.4822438061237335, 0.513364315032959, 0.5281051397323608, 0.5322065949440002, 0.5127403736114502, 0.47207337617874146, 0.4188726246356964, 0.5289409160614014, 0.5263945460319519, 0.5281581878662109, 0.5123264789581299, 0.47505486011505127, 0.5037488341331482, 0.5059981942176819, 0.5037822723388672, 0.5347687602043152, 0.4957245886325836]",1000101001001000110111101101011000101110100010001111001111011110,0101111111110101111001011110001001101000100011000110001101001100
"[0.49228227138519287, 0.5038414597511292, 0.5062254071235657, 0.5154920220375061, 0.5468927025794983, 0.4405513107776642, 0.5272634625434875, 0.4913288652896881, 0.4798801839351654, 0.4808787703514099, 0.5120489001274109, 0.5177216529846191, 0.5477697253227234, 0.49783971905708313, 0.4450840651988983, 0.5467191338539124, 0.5134877562522888, 0.5274088382720947, 0.4888908267021179, 0.5107344388961792, 0.45573726296424866, 0.5362087488174438, 0.5086144208908081, 0.4378858804702759, 0.4949905574321747, 0.489139199256897, 0.4750920832157135, 0.47032830119132996, 0.4743987023830414, 0.5203380584716797, 0.5367698669433594, 0.4657694399356842, 0.5313237905502319, 0.5280747413635254, 0.5397905707359314, 0.5029789209365845, 0.5102953314781189, 0.44904646277427673, 0.466433048248291, 0.508608341217041, 0.48482170701026917, 0.5126827359199524, 0.5244751572608948, 0.845264196395874, 0.5131154656410217, 0.4520684778690338, 0.499781996011734, 0.47105735540390015, 0.5213955044746399, 0.45346423983573914, 0.48026344180107117, 0.5103955864906311, 0.4409365653991699, 0.438146710395813, 0.46236303448677063, 0.5482271313667297, 0.5181172490119934, 0.5570094585418701, 0.5017498135566711, 0.49063318967819214, 0.40703022480010986, 0.4988822937011719, 0.5837691426277161, 0.57196444272995]",0111101000111001110101100000011011111001011110001001000111100011,1111100010010101001010011111100111111101100001011001001100000101
"[0.553314745426178, 0.4922798275947571, 0.5672146081924438, 0.479526549577713, 0.44473710656166077, 0.6306509971618652, 0.42067670822143555, 0.529704213142395, 0.6556729078292847, 0.6227822303771973, 0.46835923194885254, 0.4555213451385498, 0.46587610244750977, 0.5673162937164307, 0.5197370052337646, 0.4724414348602295, 0.4897924065589905, 0.4389721155166626, 0.49238812923431396, 0.46919840574264526, 0.5271593332290649, 0.48379334807395935, 0.5090287327766418, 0.4980337619781494, 0.5122469663619995, 0.4522705674171448, 0.5398253202438354, 0.5736001133918762, 0.5380958914756775, 0.42566952109336853, 0.3763778507709503, 0.553229033946991, 0.4278220534324646, 0.48443603515625, 0.5024483799934387, 0.41030728816986084, 0.5645971894264221, 0.6056355237960815, 0.49288877844810486, 0.5276519656181335, 0.4733217656612396, 0.611822247505188, 0.42937910556793213, 0.8647241592407227, 0.547309935092926, 0.47128579020500183, 0.5388053059577942, 0.5113829970359802, 0.38408362865448, 0.4988064169883728, 0.5306404829025269, 0.4672001302242279, 0.6001970171928406, 0.5493395328521729, 0.49435481429100037, 0.39240530133247375, 0.48085281252861023, 0.36041316390037537, 0.4575183391571045, 0.4376864433288574, 0.8192813396453857, 0.5073688626289368, 0.4412548542022705, 0.2857661843299866]",1010010111000110000010101011100100101101010110110010110000001100,1011101011011000000011011101010001111110010101000000010100001100
"[0.5258475542068481, 0.5034377574920654, 0.5452247262001038, 0.48787495493888855, 0.4702715575695038, 0.5715702176094055, 0.4420228600502014, 0.5374305248260498, 0.5951710343360901, 0.5635192394256592, 0.4732986092567444, 0.4889334738254547, 0.48224759101867676, 0.5434507131576538, 0.49825799465179443, 0.4937165677547455, 0.4918280839920044, 0.45361098647117615, 0.49138540029525757, 0.4916302263736725, 0.5307642817497253, 0.49701210856437683, 0.5091520547866821, 0.49785229563713074, 0.5021835565567017, 0.45218122005462646, 0.5305807590484619, 0.5454116463661194, 0.5257167816162109, 0.4482169449329376, 0.41760990023612976, 0.5297952890396118, 0.45786726474761963, 0.4880400598049164, 0.5021688342094421, 0.4599663019180298, 0.5330564379692078, 0.54642254114151, 0.5078614354133606, 0.5242281556129456, 0.4797399342060089, 0.5707367658615112, 0.46466517448425293, 0.8310458064079285, 0.5178458094596863, 0.47229450941085815, 0.525837242603302, 0.509393572807312, 0.43220633268356323, 0.49844226241111755, 0.5159540176391602, 0.4828783869743347, 0.5498990416526794, 0.5181275606155396, 0.47370997071266174, 0.4357270300388336, 0.4999384880065918, 0.4280381500720978, 0.4818061888217926, 0.48340487480163574, 0.6991192102432251, 0.487308531999588, 0.4653637111186981, 0.3707141876220703]",1110010111000100000010101011100100101111010110110010110000001000,0010000010101101100100011001011001100101110100110011010101001100
"[0.5042108297348022, 0.5147495269775391, 0.43950971961021423, 0.5776738524436951, 0.6581398248672485, 0.3274137079715729, 0.6329349875450134, 0.3810482621192932, 0.43045473098754883, 0.44256335496902466, 0.5895571112632751, 0.5051712989807129, 0.6452932357788086, 0.47786518931388855, 0.465384304523468, 0.5863374471664429, 0.5585600733757019, 0.5984126925468445, 0.4812318682670593, 0.47302061319351196, 0.32190367579460144, 0.50272536277771, 0.4362819790840149, 0.38542962074279785, 0.41792744398117065, 0.563106894493103, 0.4033779799938202, 0.4490659832954407, 0.4076353907585144, 0.5934991240501404, 0.6557256579399109, 0.3960830867290497, 0.6125385165214539, 0.6163187026977539, 0.5773127675056458, 0.4122377634048462, 0.47683873772621155, 0.35342589020729065, 0.3347001373767853, 0.5155463814735413, 0.3781237006187439, 0.4928097128868103, 0.5457548499107361, 0.9858531951904297, 0.5434840321540833, 0.40598633885383606, 0.5786172747612, 0.46021735668182373, 0.5603611469268799, 0.36395707726478577, 0.456277459859848, 0.4702887535095215, 0.38632911443710327, 0.4208851456642151, 0.46187353134155273, 0.6123549938201904, 0.5798420906066895, 0.6802092790603638, 0.48428842425346375, 0.39740508794784546, 0.24506361782550812, 0.5227980613708496, 0.7142552733421326, 0.7100057601928711]",1101101000111001110001000100011011100001001110101000000111000111,0001011010100110110111000000111111000010000110010101011111101000
"[0.5208175778388977, 0.5110059380531311, 0.5429947376251221, 0.4918610751628876, 0.481441855430603, 0.5616359710693359, 0.4515700042247772, 0.5292295217514038, 0.5715654492378235, 0.5569919347763062, 0.4705904424190521, 0.47457560896873474, 0.48932453989982605, 0.5202163457870483, 0.48765668272972107, 0.49997472763061523, 0.49954116344451904, 0.46500787138938904, 0.48704782128334045, 0.4807985723018646, 0.5216439962387085, 0.4979057312011719, 0.5319154262542725, 0.4774475395679474, 0.5089101195335388, 0.44979986548423767, 0.5132041573524475, 0.5253956913948059, 0.5283765196800232, 0.4459470212459564, 0.4311278462409973, 0.5237379670143127, 0.4665088355541229, 0.505189836025238, 0.5191757678985596, 0.4585135877132416, 0.5502481460571289, 0.5408828258514404, 0.5046191811561584, 0.5160069465637207, 0.5107904672622681, 0.572746992111206, 0.48434683680534363, 0.6637550592422485, 0.5165821313858032, 0.47719287872314453, 0.505307137966156, 0.49502384662628174, 0.4435702860355377, 0.5079473853111267, 0.5128220319747925, 0.5014445781707764, 0.5377353429794312, 0.5188325047492981, 0.47740069031715393, 0.44571614265441895, 0.47846296429634094, 0.43856295943260193, 0.4936947226524353, 0.47199320793151855, 0.6856606006622314, 0.49439093470573425, 0.4842566251754761, 0.39703962206840515]",1110010111000100000010101011100101101111110110100111110000001000,0101110011110101010100011000000000001110111100101111001001101011
"[0.47799307107925415, 0.5011048316955566, 0.4750363528728485, 0.5521335005760193, 0.596775233745575, 0.38403961062431335, 0.5682376027107239, 0.4633482098579407, 0.49752795696258545, 0.44649627804756165, 0.5621359348297119, 0.535442054271698, 0.5669212341308594, 0.48772305250167847, 0.4388711750507355, 0.5904618501663208, 0.5251649022102356, 0.5471228361129761, 0.48268818855285645, 0.4923015534877777, 0.38824501633644104, 0.5284062623977661, 0.4435223639011383, 0.4252391755580902, 0.47609075903892517, 0.5113843679428101, 0.461801677942276, 0.437822550535202, 0.43095678091049194, 0.48796793818473816, 0.5553542971611023, 0.46135690808296204, 0.5965814590454102, 0.5659390091896057, 0.5438522696495056, 0.4984285235404968, 0.4625288248062134, 0.38739511370658875, 0.4101182520389557, 0.5260646343231201, 0.4003458321094513, 0.5066820383071899, 0.547918438911438, 0.9781261086463928, 0.5263307094573975, 0.4525797367095947, 0.5383676886558533, 0.4700953960418701, 0.5533260703086853, 0.40163999795913696, 0.4446745812892914, 0.4782237410545349, 0.40630272030830383, 0.4264480173587799, 0.44119390845298767, 0.5912684202194214, 0.5464871525764465, 0.6187598705291748, 0.49939224123954773, 0.46423816680908203, 0.28272712230682373, 0.5183121562004089, 0.6430954933166504, 0.6673138737678528]",0101101000111001110001000100001011100001011110101000000111000111,0000000011110011111000011010110011101101100111010000001101000011
"[0.3631581664085388, 0.4971460700035095, 0.41797763109207153, 0.5245071053504944, 0.5959122180938721, 0.5760478973388672, 0.5836687684059143, 0.4602528512477875, 0.5683513283729553, 0.5126609206199646, 0.6882763504981995, 0.48013782501220703, 0.3688203990459442, 0.3752974569797516, 0.5965445637702942, 0.36931273341178894, 0.48546478152275085, 0.4624682068824768, 0.5564877986907959, 0.43497908115386963, 0.45674341917037964, 0.35438379645347595, 0.37308013439178467, 0.6381937861442566, 0.4906288981437683, 0.507145881652832, 0.37791991233825684, 0.46407783031463623, 0.41075244545936584, 0.49543604254722595, 0.388493150472641, 0.5052561163902283, 0.5716617703437805, 0.4259490966796875, 0.4878712296485901, 0.46237072348594666, 0.3412589132785797, 0.5304358005523682, 0.4374263286590576, 0.5741456747055054, 0.5212290287017822, 0.44807130098342896, 0.5075175166130066, 0.005757753737270832, 0.511452853679657, 0.7815675139427185, 0.47834816575050354, 0.6171464920043945, 0.5020167231559753, 0.7113705277442932, 0.5579314231872559, 0.4805702269077301, 0.5622800588607788, 0.6196427345275879, 0.4703267514705658, 0.5104888081550598, 0.576378583908081, 0.5025761723518372, 0.6690462231636047, 0.5883357524871826, 0.33116471767425537, 0.5192114114761353, 0.4797149896621704, 0.6397980451583862]",0001111011100010001000010100000110000101101011011110110111110101,0000000100011011011101011001000111001101101001010100110000110110
"[0.5745955109596252, 0.48135122656822205, 0.5850099325180054, 0.47156769037246704, 0.42078253626823425, 0.6706932783126831, 0.3979451060295105, 0.5363503694534302, 0.705517590045929, 0.6624541878700256, 0.46100547909736633, 0.4458727538585663, 0.45083919167518616, 0.5981540679931641, 0.5355038642883301, 0.45734742283821106, 0.4816069006919861, 0.42037177085876465, 0.4944961965084076, 0.4649306535720825, 0.5342954397201538, 0.47736141085624695, 0.4983670711517334, 0.5079312920570374, 0.5155102610588074, 0.44953861832618713, 0.5584070086479187, 0.6021721959114075, 0.5451672673225403, 0.40866851806640625, 0.34098562598228455, 0.5722946524620056, 0.40408867597579956, 0.4691329300403595, 0.4921742379665375, 0.38303279876708984, 0.5747441053390503, 0.6428660154342651, 0.489475816488266, 0.5372121930122375, 0.4502268135547638, 0.6382221579551697, 0.3961694538593292, 0.9312030673027039, 0.5642361044883728, 0.4654693305492401, 0.5580328702926636, 0.5206100344657898, 0.3492138385772705, 0.49448442459106445, 0.539623498916626, 0.44789159297943115, 0.6359072923660278, 0.5648475885391235, 0.5026412010192871, 0.35829487442970276, 0.48179394006729126, 0.3158010244369507, 0.4340764880180359, 0.4175495505332947, 0.8790938258171082, 0.5127406716346741, 0.41340917348861694, 0.22498559951782227]",1010010111000110000010011011100100001101010110110010111000001100,0100011001011111110010001010101011110001010101110010110000101001
"[0.5363110303878784, 0.5004980564117432, 0.553510308265686, 0.48542869091033936, 0.46277788281440735, 0.5957432389259338, 0.43678486347198486, 0.5287627577781677, 0.614840567111969, 0.5882485508918762, 0.4726299047470093, 0.46900004148483276, 0.4772054851055145, 0.5466325283050537, 0.506506085395813, 0.48532557487487793, 0.4940374791622162, 0.45136725902557373, 0.49106264114379883, 0.4773673415184021, 0.5251080393791199, 0.49030399322509766, 0.5142537355422974, 0.49328362941741943, 0.507948100566864, 0.45326411724090576, 0.5288226008415222, 0.5525801181793213, 0.53159099817276, 0.43942612409591675, 0.4041811227798462, 0.5378684401512146, 0.44680845737457275, 0.4924202263355255, 0.5071749687194824, 0.43612435460090637, 0.5517669320106506, 0.5719172954559326, 0.49854522943496704, 0.5224120616912842, 0.48576489090919495, 0.588678240776062, 0.4544193148612976, 0.8084847927093506, 0.5314611196517944, 0.4739011228084564, 0.5266173481941223, 0.5066009163856506, 0.41336965560913086, 0.5006791949272156, 0.5227648019790649, 0.4803040325641632, 0.5697646737098694, 0.5337178111076355, 0.48491430282592773, 0.41966691613197327, 0.4854489266872406, 0.3999200463294983, 0.47493478655815125, 0.4591801166534424, 0.7533354163169861, 0.4990617334842682, 0.4606395363807678, 0.3394797742366791]",1110010111000110000010101011100100101101010110110110110000001000,0111000010000101111110011000000101011111100000100110000001101010
"[0.5284863114356995, 0.4579748511314392, 0.5099282264709473, 0.4639061987400055, 0.5046254992485046, 0.4545963406562805, 0.5050797462463379, 0.499359667301178, 0.4168585538864136, 0.5142933130264282, 0.47289350628852844, 0.4770556688308716, 0.5875406265258789, 0.5057553052902222, 0.46032312512397766, 0.4505783021450043, 0.5090892910957336, 0.5562143325805664, 0.4846915602684021, 0.5697050094604492, 0.5157666802406311, 0.5616188049316406, 0.5929934978485107, 0.45636990666389465, 0.5110253095626831, 0.4947853684425354, 0.44230061769485474, 0.5090039968490601, 0.4920875132083893, 0.6814752221107483, 0.5728096961975098, 0.44622477889060974, 0.43658268451690674, 0.47028958797454834, 0.5720042586326599, 0.48790594935417175, 0.5416799783706665, 0.5602843761444092, 0.5101318955421448, 0.4889274835586548, 0.6034621596336365, 0.4701777696609497, 0.48123541474342346, 0.11219657957553864, 0.517329216003418, 0.45890745520591736, 0.4454207122325897, 0.4663938879966736, 0.5116691589355469, 0.5159381031990051, 0.5271483063697815, 0.5264358520507812, 0.46226879954338074, 0.405113160610199, 0.5261951684951782, 0.5226989984512329, 0.5175034999847412, 0.5157103538513184, 0.464633584022522, 0.48914843797683716, 0.5268272161483765, 0.5007477402687073, 0.5496032238006592, 0.4860641658306122]",1010101001001100110111101001011000101110100010001111001111001110,0000000101101010110001000010101010100010111001101011000101111010
"[0.3916566073894501, 0.46232032775878906, 0.38060328364372253, 0.4712945222854614, 0.5456639528274536, 0.47472089529037476, 0.5701352953910828, 0.40328249335289, 0.4296732544898987, 0.4286458492279053, 0.6921708583831787, 0.43656373023986816, 0.5001769065856934, 0.3948303461074829, 0.6148627400398254, 0.3018190860748291, 0.5529078245162964, 0.5445072650909424, 0.5625557899475098, 0.5162060856819153, 0.5118654370307922, 0.4356173872947693, 0.4435870051383972, 0.6763535737991333, 0.4766649901866913, 0.5904101133346558, 0.3514018952846527, 0.5180967450141907, 0.3733670711517334, 0.7913935780525208, 0.5750172734260559, 0.4887303113937378, 0.45549851655960083, 0.33825796842575073, 0.5184933543205261, 0.48144400119781494, 0.3241693079471588, 0.6247851252555847, 0.5287275910377502, 0.5276470184326172, 0.5741130709648132, 0.308677077293396, 0.4961346387863159, 0.0021200496703386307, 0.5518801212310791, 0.7480732798576355, 0.4540615975856781, 0.6134369969367981, 0.5321934223175049, 0.6439071297645569, 0.5916337966918945, 0.4601067900657654, 0.5382826924324036, 0.5596644878387451, 0.5285310745239258, 0.5625739097595215, 0.6428064107894897, 0.5246332287788391, 0.578465461730957, 0.6386646032333374, 0.32790911197662354, 0.5013206005096436, 0.46177080273628235, 0.6462404131889343]",0000101000101010111110010101011000100111100011011110111111110101,0010111110010011001111110100110110100000100001011100110111100111
"[0.4747070372104645, 0.43439990282058716, 0.4146483838558197, 0.4426478445529938, 0.5116603374481201, 0.4210872948169708, 0.550600528717041, 0.4128018617630005, 0.356920063495636, 0.4471588432788849, 0.6047201752662659, 0.41855645179748535, 0.6006498336791992, 0.4484117031097412, 0.5711839199066162, 0.3056551218032837, 0.5651077032089233, 0.5883498191833496, 0.5310143828392029, 0.5780479907989502, 0.5365089178085327, 0.5197901129722595, 0.5456785559654236, 0.6079831719398499, 0.4644297957420349, 0.6046907901763916, 0.3618135452270508, 0.5467249751091003, 0.3993750214576721, 0.8638933300971985, 0.6681219339370728, 0.4582221210002899, 0.39168521761894226, 0.33970457315444946, 0.5580356121063232, 0.4685118794441223, 0.4095466434955597, 0.6552935242652893, 0.5568795204162598, 0.4962944984436035, 0.6181135177612305, 0.30853065848350525, 0.4711386561393738, 0.004041621461510658, 0.5486992001533508, 0.6264288425445557, 0.43384087085723877, 0.5515447854995728, 0.5251559019088745, 0.5757418274879456, 0.5898972749710083, 0.487102746963501, 0.5018189549446106, 0.4722888767719269, 0.5615369081497192, 0.5567220449447632, 0.6237090229988098, 0.5315504670143127, 0.4934958219528198, 0.5856109857559204, 0.42828938364982605, 0.49827179312705994, 0.4998473525047302, 0.5779880881309509]",0000101000101010111111110101011000100110100011011110101111010001,1000010010001100001110010110011111111010101011011111100011101010
"[0.5436845421791077, 0.5226458311080933, 0.5826321840286255, 0.5017201900482178, 0.48153144121170044, 0.6091459393501282, 0.42953503131866455, 0.5481288433074951, 0.6390463709831238, 0.6210323572158813, 0.4296371042728424, 0.41589248180389404, 0.4629056751728058, 0.48580417037010193, 0.474722683429718, 0.4993002712726593, 0.4920264482498169, 0.4393167197704315, 0.4719921946525574, 0.43431344628334045, 0.5239435434341431, 0.47072434425354004, 0.5848621129989624, 0.43729129433631897, 0.5325990319252014, 0.3972289562225342, 0.5035750865936279, 0.5036722421646118, 0.5469294190406799, 0.3409791588783264, 0.3533300459384918, 0.5598601698875427, 0.471297025680542, 0.5377983450889587, 0.5479178428649902, 0.40626925230026245, 0.6070407032966614, 0.57436203956604, 0.49966323375701904, 0.5372077226638794, 0.5547999739646912, 0.6607809066772461, 0.49647262692451477, 0.3056367337703705, 0.5172584652900696, 0.5036755800247192, 0.4824150800704956, 0.4877415895462036, 0.41249072551727295, 0.5586073398590088, 0.5001844167709351, 0.5365907549858093, 0.5730578899383545, 0.5657376050949097, 0.4760472774505615, 0.3837745189666748, 0.415151447057724, 0.3945886790752411, 0.502976655960083, 0.4081469774246216, 0.8201876878738403, 0.5136390328407288, 0.4786010980606079, 0.35013827681541443]",1111010111000000000010101011100101101101110011000111110000101100,0011001111111011011011111010101001111010011101101110111100101010
"[0.4691446125507355, 0.5056581497192383, 0.5038490295410156, 0.5285587310791016, 0.5382385849952698, 0.4411037266254425, 0.5070667862892151, 0.5250661373138428, 0.5380235314369202, 0.4576733708381653, 0.518807590007782, 0.5439006090164185, 0.5123443603515625, 0.5056900978088379, 0.44122958183288574, 0.5693427920341492, 0.5038742423057556, 0.4924145042896271, 0.48135796189308167, 0.5012316703796387, 0.4617648124694824, 0.5272573232650757, 0.4643639624118805, 0.46612533926963806, 0.4952365458011627, 0.470618337392807, 0.5074724555015564, 0.4608256220817566, 0.46095040440559387, 0.4360892176628113, 0.48468130826950073, 0.5043759346008301, 0.5656067132949829, 0.517450213432312, 0.5113152861595154, 0.5369647145271301, 0.46034377813339233, 0.42665794491767883, 0.4814791977405548, 0.5357425212860107, 0.42507418990135193, 0.5189459323883057, 0.537300705909729, 0.9562129974365234, 0.5001578330993652, 0.476270467042923, 0.5168700218200684, 0.4899395704269409, 0.5296245813369751, 0.44657236337661743, 0.4534553289413452, 0.4856779873371124, 0.4455820918083191, 0.4553720951080322, 0.432983934879303, 0.5461395978927612, 0.5285501480102539, 0.5625145435333252, 0.5090023279190063, 0.5162308812141418, 0.37194111943244934, 0.49964606761932373, 0.5652429461479187, 0.5909397006034851]",0111101110111101100101000010000111110001011110101000000111110011,0011111111101101000001001110110000101010110111000111011101011111
"[0.6120365858078003, 0.40831491351127625, 0.5087409019470215, 0.44036251306533813, 0.49156615138053894, 0.35636207461357117, 0.5186967849731445, 0.4380863904953003, 0.2892776429653168, 0.5220503807067871, 0.42570891976356506, 0.421861857175827, 0.7254841327667236, 0.5543322563171387, 0.46578648686408997, 0.36907073855400085, 0.5495672821998596, 0.6464705467224121, 0.4768745005130768, 0.6517539024353027, 0.5321187376976013, 0.6380589604377747, 0.7030541300773621, 0.40869981050491333, 0.4520004689693451, 0.5789343118667603, 0.4012030363082886, 0.5857664346694946, 0.4691006541252136, 0.8990063071250916, 0.7654988765716553, 0.3821577727794647, 0.33565157651901245, 0.4079671800136566, 0.6382271647453308, 0.42814257740974426, 0.6119170188903809, 0.6400377154350281, 0.5513193607330322, 0.4553729295730591, 0.6518030762672424, 0.3968336582183838, 0.43364977836608887, 0.04381516948342323, 0.5487712025642395, 0.34074127674102783, 0.4120415449142456, 0.42118075489997864, 0.5088648200035095, 0.45706743001937866, 0.5763196349143982, 0.5651279091835022, 0.42941683530807495, 0.33045873045921326, 0.5933378338813782, 0.5378637313842773, 0.5720034837722778, 0.553454577922821, 0.37859055399894714, 0.4558859169483185, 0.6100180149078369, 0.4873206913471222, 0.6108124256134033, 0.4559141993522644]",1010001001001100110111100101011000101110100010001011001111001010,1000100000001101110010100010111101010010100010001000101101100001
"[0.5536023378372192, 0.48956143856048584, 0.5684319138526917, 0.47750699520111084, 0.439267098903656, 0.6264205574989319, 0.41339483857154846, 0.5452402234077454, 0.6631697416305542, 0.6178646087646484, 0.46356216073036194, 0.47555217146873474, 0.46335405111312866, 0.5824596881866455, 0.5194152593612671, 0.47357285022735596, 0.481900691986084, 0.4300766587257385, 0.49410906434059143, 0.4857202470302582, 0.5398924946784973, 0.4880537986755371, 0.4964998960494995, 0.5101450085639954, 0.5065144896507263, 0.4487641751766205, 0.5537037253379822, 0.5825541019439697, 0.5354703664779663, 0.4265916049480438, 0.37088045477867126, 0.5544208288192749, 0.42649519443511963, 0.4688274562358856, 0.48927053809165955, 0.4228843152523041, 0.5473485589027405, 0.5968078970909119, 0.5028337836265564, 0.535910427570343, 0.4509909749031067, 0.6060581207275391, 0.42170602083206177, 0.9247102737426758, 0.5399133563041687, 0.4648827314376831, 0.5503833293914795, 0.5215355157852173, 0.38520345091819763, 0.4930395185947418, 0.5278776288032532, 0.4581882655620575, 0.5976833701133728, 0.5388357639312744, 0.485126256942749, 0.3900642693042755, 0.500305712223053, 0.3660873770713806, 0.45163241028785706, 0.45553332567214966, 0.8107510209083557, 0.49466779828071594, 0.42959684133529663, 0.2803005278110504]",1010010111000110000010011011100100001111010110110010110010001000,0100110011100100011111100000000111100000011100110100100011111101
"[0.4000919461250305, 0.49587082862854004, 0.4443058371543884, 0.5108232498168945, 0.5699307918548584, 0.5521529316902161, 0.5603958368301392, 0.47785434126853943, 0.5411337018013, 0.5075409412384033, 0.6315369606018066, 0.48289719223976135, 0.41163817048072815, 0.40573427081108093, 0.5598223209381104, 0.40433940291404724, 0.4919731020927429, 0.4759010970592499, 0.5339229702949524, 0.4569582939147949, 0.4728313982486725, 0.395873099565506, 0.416990727186203, 0.5968340039253235, 0.49665793776512146, 0.4945475161075592, 0.40596243739128113, 0.47104230523109436, 0.4405839741230011, 0.5031253099441528, 0.4128807783126831, 0.5004194378852844, 0.5480237007141113, 0.45202863216400146, 0.4984186291694641, 0.4739011824131012, 0.3888464868068695, 0.5258058309555054, 0.45264923572540283, 0.5547674298286438, 0.5326648354530334, 0.46140897274017334, 0.5106322169303894, 0.02038067951798439, 0.5036954283714294, 0.7112955451011658, 0.48233097791671753, 0.5833223462104797, 0.501886248588562, 0.6591790914535522, 0.542376697063446, 0.4868035316467285, 0.541580319404602, 0.5737136602401733, 0.4788838326931, 0.5076697468757629, 0.5504370927810669, 0.5038378238677979, 0.6237417459487915, 0.5573010444641113, 0.37767741084098816, 0.5126655101776123, 0.4911510944366455, 0.5955483913421631]",0001111011100010001000010000010110000101101011011110110111110101,0000110110101011101111011110100110101111101000111010000010100000
