Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[0.003814330790191889, 0.9997420907020569, 8.119501978317428e-15, 1.0, 2.1443005607579835e-05, 8.566983524360694e-06, 1.0613740997200694e-08, 1.0, 0.9999856948852539, 0.9999994039535522, 0.9999980926513672, 5.739297925799747e-12, 5.691464011192693e-08, 0.9994705319404602, 0.0005990671925246716, 0.7358806133270264, 1.0, 1.0515723847248637e-09, 1.0, 1.609233996058279e-10, 0.7930367588996887, 0.13298271596431732, 0.31483355164527893, 0.9998125433921814, 1.0, 1.6408322454659202e-14, 1.4099158534008893e-06, 0.00010858666064450517, 0.02488323673605919, 0.06477177143096924, 0.02665879763662815, 0.10977809876203537, 1.0, 0.00018708663992583752, 2.480995823280624e-13, 8.34430452251872e-13, 0.9953464865684509, 0.23687778413295746, 0.9966787099838257, 0.9533229470252991, 0.9999967813491821, 1.1284838592473534e-06, 2.5873175672243287e-13, 2.2212846033653477e-06, 2.664726217460611e-10, 2.2178746266290385e-14, 1.0, 1.0, 0.9999816417694092, 0.9999678134918213, 5.311714813111511e-14, 0.9998096823692322, 6.158123316835074e-11, 1.0028136898654338e-07, 5.751857656832726e-08, 4.654940495563142e-12, 1.0977647285116687e-13, 1.0, 2.6320535784522467e-14, 5.583278234682449e-15, 1.0, 1.0, 2.130701432179194e-06, 0.9999960660934448]",0101000111100101101010011000000010001011100000111101000001001101,0101000111100100101010011000000010001011100000111101000001001101
"[0.9999910593032837, 2.770523224171484e-06, 2.868120527945453e-16, 1.0, 5.4732609555685485e-08, 4.303752120904392e-06, 0.004757274407893419, 1.0, 2.6136551696254173e-06, 5.3640083024220075e-06, 1.808174033612886e-06, 1.205470185478008e-13, 0.8181946873664856, 0.00014350295532494783, 0.17591622471809387, 0.9934240579605103, 1.0, 0.9999697208404541, 3.7625464756274596e-05, 1.9627152008684645e-13, 0.9975416660308838, 0.00023500133829656988, 0.004009506665170193, 0.01974594220519066, 1.0, 4.021942720645953e-16, 1.6820589507915429e-06, 2.335566705369274e-06, 0.7732208371162415, 0.9998693466186523, 0.04784976318478584, 0.0178783368319273, 1.0, 0.9996140599250793, 1.2556358176582624e-15, 1.3873565348572394e-15, 0.1988590508699417, 0.4645044207572937, 0.0010331523371860385, 0.470671683549881, 3.5052724611794872e-12, 0.994166374206543, 2.488513183512782e-16, 1.0, 0.6976725459098816, 0.993282675743103, 0.0669478327035904, 0.000653280527330935, 1.0, 0.9999692440032959, 2.5794641403176005e-16, 1.0, 9.091928987459141e-09, 2.845188262767806e-08, 0.9999991655349731, 1.3083160110838321e-09, 9.15592556334716e-15, 1.0, 6.756431095667831e-17, 2.061391049447848e-15, 1.0, 2.1414259254726176e-09, 1.0, 2.4994140090939254e-10]",1001000100001001110010001000110011000000010111001101001001001010,1001000100001001110010001000110011001000010101101101001001001010
"[1.2629176353584626e-06, 0.9999988079071045, 1.1746617972413563e-15, 1.0, 7.344719779212028e-05, 0.5236530303955078, 6.8389467742235865e-06, 0.9999991655349731, 0.002151248976588249, 0.036279913038015366, 0.006237930152565241, 1.4720029362091935e-10, 2.2422821643885982e-07, 0.9995657801628113, 0.7374222278594971, 3.4813974707503803e-06, 1.0, 3.173909269085784e-12, 1.0, 3.866734932245208e-09, 0.03923565894365311, 0.9762482047080994, 0.8754964470863342, 0.996428906917572, 1.0, 2.2808032877310496e-15, 5.279177628381149e-08, 3.3786723179218825e-06, 0.14092539250850677, 0.2307339310646057, 0.7931463122367859, 0.9526835083961487, 1.0, 0.31528595089912415, 1.2668973536260689e-14, 2.7973760460819896e-13, 0.06519221514463425, 0.8830813765525818, 0.5781923532485962, 0.06816964596509933, 1.0, 2.453960235015984e-07, 8.788556362694655e-15, 3.7526621810002325e-08, 9.290134772577119e-10, 1.452069454260796e-11, 1.0, 1.0, 1.0, 1.0, 2.771673068466783e-15, 1.0, 2.4865306258448072e-08, 5.017196727519213e-11, 5.97700847149163e-11, 1.2333224719274227e-10, 9.82163755571452e-15, 1.0, 4.555407247200263e-16, 9.166964308474014e-16, 1.0, 1.0, 5.56019472242042e-07, 1.0]",0101010100000110101001111000001110000110100000111101000001001101,0101010100000100101001111000000111000010100000111101000001001101
"[6.826566050222027e-07, 0.9999998807907104, 4.7794896148730415e-17, 1.0, 0.04055831581354141, 0.8945419192314148, 0.4200206696987152, 0.9998722076416016, 4.965528432876454e-08, 3.0150214769264494e-08, 3.2700231855642414e-08, 3.105215640175629e-08, 0.011245706118643284, 0.0006452020606957376, 0.9999914169311523, 0.00015863424050621688, 1.0, 6.7651879653851665e-09, 1.0, 4.246346330116779e-10, 0.9945631623268127, 0.9929102063179016, 0.0011666440404951572, 0.001880450639873743, 0.9999998807907104, 1.0370099468961904e-17, 6.569597417183104e-07, 2.171940671757966e-08, 1.0, 1.0, 1.1631449297055951e-06, 0.0030742413364350796, 1.0, 0.999947190284729, 3.553021641451277e-17, 2.470937779252847e-16, 0.02171834371984005, 0.9978334307670593, 0.004437660798430443, 0.9999955892562866, 0.9999996423721313, 1.2491649613366462e-05, 4.9332959088433965e-17, 3.914560409157275e-07, 3.0505251658041743e-09, 3.5894431675842497e-06, 1.0, 0.9999982118606567, 1.0, 1.0, 5.140161206897598e-16, 1.0, 6.158237548375967e-12, 2.8007096375404217e-07, 8.833012543618679e-05, 7.094335969376475e-12, 2.2207223937493548e-15, 1.0, 7.4716360619044025e-19, 3.3027702653193323e-18, 1.0, 0.9999994039535522, 6.227209269127343e-06, 0.9999997615814209]",0101010100000010101011001000110011000101100000111101000001001101,0101110000000010101011001000110011000101100000111101000001001101
"[0.3640795350074768, 0.9215664863586426, 8.01883973583278e-17, 1.0, 0.9999700784683228, 2.3664446416660212e-05, 0.9999451637268066, 0.8835026621818542, 0.9999998807907104, 1.0, 1.0, 5.379213074974132e-09, 0.970374584197998, 0.9997828602790833, 0.16616636514663696, 0.9710234999656677, 1.0, 0.0595334991812706, 0.7244212627410889, 1.2980882146962358e-08, 0.5960728526115417, 0.9999909400939941, 0.9689863920211792, 6.185565143823624e-05, 1.0, 3.191925871208603e-17, 2.564468459809177e-08, 4.39643827121472e-07, 0.9999995231628418, 1.0, 0.0026116601657122374, 0.006083107087761164, 1.0, 1.0256146651954623e-06, 1.0919937109299415e-15, 3.0044578923443214e-16, 0.9997830986976624, 0.01552213728427887, 0.0560954324901104, 0.9999920129776001, 1.0, 0.00014280910545494407, 4.3276264292773075e-15, 5.37273203704558e-09, 6.555786831094739e-15, 9.408249184161832e-07, 1.0, 0.9999666213989258, 0.9999830722808838, 0.9999994039535522, 1.651756429386659e-14, 0.9999963045120239, 3.217094646235097e-10, 5.793388169195168e-08, 5.438224093268218e-08, 7.297203639955452e-12, 1.2118899328885432e-14, 1.0, 1.419746863002007e-16, 2.519997050746367e-18, 1.0, 1.0, 9.67871898183148e-08, 1.0]",0101101111101101101011101000110010001001100000111101000001001101,1001101111101111101001101000110010001001100000111101000001001101
"[0.0006254799081943929, 0.9989031553268433, 5.731290148314205e-16, 1.0, 0.9999986886978149, 0.011284695006906986, 0.9644409418106079, 3.626498073572293e-05, 1.0, 1.0, 1.0, 6.391592441944149e-13, 0.9999961853027344, 1.8688353642382083e-10, 0.9999428987503052, 0.9999998807907104, 1.0, 0.9999046325683594, 8.282365160994232e-05, 3.2465453936314503e-11, 0.002358853816986084, 0.9999854564666748, 0.9999548196792603, 0.005888164974749088, 1.0, 4.229941931118732e-15, 9.476196282776073e-06, 0.0003760330146178603, 0.0009645062382332981, 0.8187019228935242, 0.9798358678817749, 0.007925203070044518, 1.0, 1.0, 2.0633234704137138e-14, 1.392924611815134e-15, 1.3686614693142474e-05, 0.9988124370574951, 0.06072286143898964, 2.9644290407304652e-05, 2.391593346973142e-11, 4.4993162191531155e-06, 2.9228504501015466e-15, 1.0, 0.9366337656974792, 0.7488960027694702, 0.002293311757966876, 0.5138401985168457, 0.9993379712104797, 0.9999849796295166, 5.26436535372264e-16, 0.9985572695732117, 0.00032036149059422314, 1.6917880202527158e-05, 0.9763829708099365, 4.301565058995038e-05, 1.4612203754264358e-16, 1.0, 1.0078960235859746e-13, 6.4664464544995654e-15, 1.0, 3.2608826749935815e-10, 0.9999842643737793, 2.0061790770298238e-11]",0101101011101011110001101000011011000100000111011101001001001010,0101101111101011110001101000011011000100000110011101001001001010
"[2.3776239686412737e-05, 0.9999973773956299, 2.118247200907919e-12, 1.0, 0.016832726076245308, 0.00044333739788271487, 0.9982051849365234, 0.9999804496765137, 0.9999949932098389, 0.9999992847442627, 0.9999994039535522, 4.826097854682132e-10, 0.9999562501907349, 0.8012339472770691, 0.045572005212306976, 0.947539210319519, 1.0, 0.0003948342928197235, 0.9992178678512573, 8.41856861999446e-11, 0.9948917627334595, 0.9669756889343262, 2.219697489636019e-05, 1.2670115211221855e-05, 1.0, 4.2152314082798126e-13, 0.999993085861206, 0.9999836683273315, 0.9999641180038452, 1.6924182091315743e-06, 0.9991357922554016, 0.023005438968539238, 1.0, 0.9999619722366333, 2.3292810822500565e-12, 3.112775662228451e-12, 0.648832380771637, 0.10124502331018448, 0.9991762042045593, 0.9317495226860046, 3.510260693229128e-10, 0.04213383048772812, 6.860324114343896e-11, 1.0, 0.6889819502830505, 0.07817539572715759, 0.9045536518096924, 0.25513848662376404, 2.2621824768975785e-07, 0.18381068110466003, 1.038518988687176e-12, 4.9180603127751965e-06, 0.0021805407013744116, 0.9782796502113342, 0.99935382604599, 0.694042444229126, 8.610191726265981e-11, 1.0, 7.337496929493703e-12, 1.6986735369012296e-12, 1.0, 6.703658184115113e-10, 8.340636668435764e-06, 1.443663938394124e-10]",0101001111101101101011001011101011001011000110100000011101001000,0101001111101100101011001011101011000110010100110100001101001000
"[0.0033852418418973684, 0.9948354959487915, 2.4733411690662323e-17, 1.0, 6.452257366618142e-05, 0.8701667189598083, 4.050242452535713e-08, 0.9997113347053528, 1.0, 1.0, 1.0, 2.450678901824117e-17, 7.4785443757718895e-06, 0.9999926090240479, 2.0211455193930306e-06, 0.9995356798171997, 1.0, 0.9999988079071045, 2.8906998750244384e-07, 9.672903440616112e-16, 0.9703763127326965, 0.999629020690918, 0.043681226670742035, 2.2546304535353556e-05, 1.0, 1.5205470593604945e-17, 2.470836868440074e-10, 5.2088910962311274e-09, 0.9994217157363892, 0.9389094710350037, 0.9220528602600098, 0.6202176809310913, 1.0, 0.9998761415481567, 1.4475225291803536e-16, 5.964852601376882e-16, 0.9963890314102173, 0.09292884171009064, 0.036257028579711914, 0.0020895665511488914, 2.6070348137230415e-12, 0.9332496523857117, 2.123006522284506e-17, 1.0, 0.08957795798778534, 0.9999599456787109, 0.9806971549987793, 2.1474827008205466e-05, 1.0, 1.0, 3.093093628517247e-18, 1.0, 1.1735180578398285e-06, 3.579853910196107e-06, 1.0, 6.136993691008286e-11, 4.0651321365330615e-16, 1.0, 7.022625261412909e-18, 3.3506760169050346e-18, 1.0, 4.446358916904841e-13, 1.0, 2.997630962897624e-11]",0101010111100101110011001000111111001000010101101101001001001010,0101010111100101110011001000111011000010000101101101001001001010
"[0.00011448424629634246, 0.9999568462371826, 6.113408119578362e-14, 1.0, 0.001251248293556273, 1.4457922361543751e-06, 0.00015846990572754294, 1.0, 0.9999984502792358, 0.9999998807907104, 0.9999997615814209, 8.218170935436753e-12, 0.09480603784322739, 0.9348059296607971, 0.00034516301820985973, 0.9991814494132996, 1.0, 0.9992513060569763, 0.0017889905720949173, 1.067141930377602e-10, 0.9924213290214539, 0.9999189376831055, 0.003291668137535453, 2.335924182261806e-05, 1.0, 6.1350503196004776e-15, 7.567810826003551e-05, 3.367377212271094e-05, 0.9997594952583313, 0.0024923745077103376, 0.9995515942573547, 0.9889696836471558, 1.0, 0.20761990547180176, 1.2913278167039563e-14, 2.920351677496158e-13, 0.18778304755687714, 0.03322795405983925, 0.9294268488883972, 0.9978534579277039, 2.7704871730094283e-09, 0.9987254738807678, 1.5833219609538707e-13, 1.0, 0.08219412714242935, 0.007155582774430513, 0.9987817406654358, 0.00027710420545190573, 6.791295871749325e-15, 0.2651926577091217, 1.7021616660118678e-14, 4.0755938934041586e-14, 0.9999995231628418, 0.9533078670501709, 5.353771939553553e-06, 1.0, 4.2759887427731846e-13, 1.0, 3.303539625014451e-14, 1.3343706005999835e-15, 1.0, 5.034863845287951e-11, 8.3797631216357975e-16, 3.8464970097962237e-10]",0101000111100101110011001000101110000011010100100000110101001000,0101000111100101110011001000101111001011010110100100110101001000
"[7.472356810467318e-05, 0.9996985197067261, 8.139021923724436e-19, 1.0, 6.641139043495059e-05, 0.7623906135559082, 2.9977954909554683e-06, 0.998824417591095, 1.0, 1.0, 1.0, 9.616340648350001e-19, 1.6530731644648355e-11, 0.9991254210472107, 6.950693909324457e-10, 0.3493569493293762, 1.0, 1.4924674343608224e-11, 1.0, 5.4584530274186125e-17, 0.9984442591667175, 0.14494231343269348, 0.08453601598739624, 0.994985818862915, 1.0, 1.1034572827845138e-18, 5.441340669601162e-14, 1.066065204863298e-11, 0.0025464636273682117, 0.4886755347251892, 0.02414598874747753, 0.9894475936889648, 1.0, 1.0, 2.632906997564702e-18, 1.592286944962116e-16, 0.0028412502724677324, 0.999916672706604, 0.00019063895160797983, 2.0058236259501427e-05, 9.82894575598343e-15, 0.9999724626541138, 4.408917125865562e-19, 1.0, 0.2145593911409378, 0.9999998807907104, 0.9974894523620605, 2.782513365673367e-05, 0.9999997615814209, 1.0, 1.0490253863584978e-18, 0.9999995231628418, 0.037550222128629684, 5.617093989940258e-08, 0.9999997615814209, 1.6479340114727847e-09, 6.414058972180602e-18, 1.0, 4.902673641207653e-19, 4.158577737716442e-18, 1.0, 7.253598407547723e-17, 0.9999996423721313, 2.63382641841085e-14]",0101010111100100101010011000000111000100010101101101001001001010,0101010111100100101010011000010111000100010111011101001001001010
"[9.57481688601547e-07, 0.9999985694885254, 1.116615975841573e-21, 1.0, 2.0409279386512935e-05, 2.1606925137973576e-09, 0.00018968648510053754, 1.0, 1.0, 1.0, 1.0, 2.4892551314350175e-15, 0.9762899279594421, 0.9971491694450378, 0.026827121153473854, 0.7996800541877747, 1.0, 2.341451046104985e-19, 1.0, 5.107502792825024e-15, 0.004868015646934509, 0.9999618530273438, 7.779048587508441e-07, 0.9999970197677612, 1.0, 2.3347337579196863e-20, 0.9999991655349731, 0.9999994039535522, 0.39221110939979553, 0.0016721561551094055, 0.7472264766693115, 0.4254383146762848, 1.0, 0.9954288005828857, 2.696443619294301e-19, 2.7456639676685033e-19, 0.0022770739160478115, 0.9986170530319214, 0.008427545428276062, 4.246221578796394e-05, 1.0, 2.0155510593866666e-09, 1.8734458006050126e-18, 4.0275168089465296e-08, 2.1253560023026807e-10, 2.4574875120975115e-11, 1.0, 0.9999991655349731, 1.0, 1.0, 1.0036777715964724e-20, 1.0, 7.126587080880098e-12, 1.5394507890675868e-10, 4.595920088945604e-08, 6.684238718079882e-10, 3.595091861290086e-19, 1.0, 1.777602864570331e-19, 4.2681816827332985e-21, 1.0, 1.0, 6.159682470752159e-07, 0.9999997615814209]",0101000111101101101001011011001011000100100000111101000001001101,0101000111101101101001011011000111000100100000111101000001001101
"[0.999946117401123, 3.916350397048518e-05, 6.648022148755127e-19, 1.0, 0.018065208569169044, 0.002785526681691408, 0.9977939128875732, 0.0026716282591223717, 0.999998927116394, 0.9999996423721313, 0.9999994039535522, 2.5369185224099642e-15, 0.030552934855222702, 4.3639509385684505e-05, 0.09362905472517014, 0.9991322159767151, 1.0, 1.0, 6.782219230672126e-08, 3.774046776049839e-15, 0.9928433299064636, 0.07412101328372955, 0.0871281698346138, 0.04764425382018089, 1.0, 3.824024125379064e-18, 5.1792740235478973e-11, 8.695401343405962e-11, 0.9999973773956299, 1.0, 1.9546769181033596e-05, 0.08159846067428589, 1.0, 0.999915599822998, 6.27050152871784e-17, 2.783325118387009e-17, 0.9569845795631409, 0.023558471351861954, 0.08450658619403839, 0.9999786615371704, 5.630762054672578e-15, 0.5241582989692688, 6.5708994473558625e-18, 1.0, 8.356772741535679e-05, 0.9999998807907104, 0.9929274916648865, 0.00033378531225025654, 1.0, 0.9999972581863403, 6.954382033696671e-17, 1.0, 1.3707934960749402e-11, 1.0930205308554153e-12, 1.0, 1.236729794094893e-12, 1.1983359743791424e-17, 1.0, 2.381429408892709e-18, 8.943171056968936e-17, 1.0, 2.29826466018046e-13, 1.0, 2.629059621915564e-13]",1001001011100001110010001000110011001001010101101101001001001010,1001001011100001110010001000110011000101000101101101001001001010
"[8.527038103389728e-11, 1.0, 2.02954832810348e-15, 1.0, 0.6407945156097412, 0.005331871565431356, 0.999785840511322, 0.9999980926513672, 1.0, 1.0, 1.0, 3.519068925150748e-10, 0.9022353291511536, 0.966972827911377, 0.9976978898048401, 0.05402778461575508, 1.0, 0.00026432352024130523, 0.9981343150138855, 1.0763709368255547e-11, 0.9960376024246216, 0.864666223526001, 0.9999480247497559, 0.7329777479171753, 1.0, 1.066420939219387e-15, 5.554009590014175e-07, 8.920049367588945e-06, 0.9999942779541016, 1.0, 0.0018586143851280212, 0.0030173398554325104, 1.0, 0.8808479905128479, 1.191573170022291e-14, 6.614921589274351e-15, 0.947401762008667, 0.03633984178304672, 0.8356910347938538, 0.9999083280563354, 4.521819984421027e-12, 0.3771061897277832, 2.4105265106579878e-14, 1.0, 0.0025240026880055666, 0.9684800505638123, 0.9999996423721313, 5.848272849107161e-06, 1.0, 0.9999997615814209, 7.070769479904787e-14, 1.0, 1.6446007750081648e-11, 8.366856540931167e-09, 1.0, 8.049769184559352e-12, 2.10751334867856e-14, 1.0, 1.1334295039184378e-15, 1.1990688398582521e-15, 1.0, 2.4762882716578005e-12, 1.0, 1.8149086400409686e-11]",0101101111101110101011111000110011001011000101101101001001001010,0101001111101110101011111000110011001011000101101101001001001010
"[1.0, 3.302527362691876e-09, 8.40059070227927e-18, 1.0, 0.598686158657074, 0.12054892629384995, 0.40608853101730347, 0.9882011413574219, 0.9999830722808838, 0.9999974966049194, 0.9999724626541138, 4.435501878979897e-12, 5.970635356788989e-06, 0.9999997615814209, 6.584692891919985e-05, 0.00358960940502584, 1.0, 0.9999996423721313, 2.401905518922831e-08, 1.1674211597423323e-10, 0.9957351684570312, 0.0009824117878451943, 0.08609677851200104, 0.05016971006989479, 0.0015489328652620316, 4.758309944801836e-19, 0.9946979284286499, 1.3127156535119866e-06, 0.9999921321868896, 1.0, 5.041653761139742e-09, 2.0502348263562453e-08, 3.278451999894766e-13, 1.0, 2.1717680749319558e-18, 1.2340421147391523e-18, 2.011389739209335e-07, 0.9999184608459473, 7.350447472909138e-10, 4.864897005206481e-13, 0.9999991655349731, 4.260574769432424e-06, 1.5340981596300066e-18, 2.5624295574289135e-08, 0.9814822673797607, 1.0, 0.9999997615814209, 2.3693785822231916e-10, 1.0, 1.0, 3.790171345220025e-18, 1.0, 0.7010867595672607, 0.16751345992088318, 0.9491176009178162, 0.1609172821044922, 5.6978007982290975e-18, 1.0, 9.217861639395124e-20, 1.8502699059012902e-19, 0.24877791106700897, 5.6300510919982116e-08, 9.799777700436607e-08, 1.0]",1001100111100100110010000010110001000100100011101101101001000001,1001001011100100110010000010110001000100100011101101011001001001
"[0.03578850254416466, 0.963615357875824, 5.3313493307881756e-20, 1.0, 0.0036914460361003876, 0.4553752541542053, 2.709805713152491e-09, 0.9919009804725647, 1.0, 1.0, 1.0, 1.8139998041393992e-17, 8.841936960379826e-08, 0.999971866607666, 3.707705900524161e-06, 0.9999996423721313, 1.0, 0.9999996423721313, 2.583549871815194e-07, 1.811724022486496e-14, 0.2729027271270752, 0.9999390840530396, 0.3572477698326111, 4.422383526048179e-08, 1.0, 1.0728160959771974e-20, 1.1082385498184522e-07, 4.0671260649105534e-05, 0.0025647152215242386, 0.8736953139305115, 0.8308271765708923, 0.11232585459947586, 6.3693514912722786e-15, 1.0, 3.65820173537179e-20, 5.548253212623199e-20, 2.3102887658499327e-10, 1.1473880179302398e-10, 9.793306262392555e-17, 3.5400572086914603e-19, 1.0, 2.2210060990346392e-07, 1.1590006256104655e-19, 8.447178720394355e-12, 5.011235783974888e-12, 1.0, 1.0, 2.544089071354616e-12, 1.0, 1.0, 8.973156734160077e-21, 1.0, 1.0, 1.0318473506187864e-12, 1.0664367609478087e-12, 1.0, 6.253102859867583e-20, 1.0, 5.805941945418488e-20, 3.8363769946737894e-22, 4.9137490883382866e-15, 2.7435160809829995e-09, 2.179906082033778e-11, 1.0]",0101000111100101110001001000011001000000100001101101100101000001,0101010111100101110001101000011001000000100001101101100101000001
"[3.523346458678134e-05, 0.9999934434890747, 1.1445136288354418e-14, 1.0, 0.0006720651872456074, 8.294005482412103e-09, 0.9989359974861145, 1.0, 3.027705020031135e-08, 3.970562545418943e-08, 4.704970191227176e-09, 1.2112628233751366e-08, 0.4240860939025879, 9.895484981825575e-05, 0.869791567325592, 0.3551445007324219, 1.0, 0.9999986886978149, 4.6691596367054444e-07, 1.7565729426571863e-10, 0.9928256273269653, 0.9924730062484741, 0.00013756120461039245, 1.8700637156143785e-05, 1.0, 3.115492889713134e-14, 2.6029045329778455e-05, 7.287631433428032e-06, 0.3214951157569885, 0.9929581880569458, 6.405657586583402e-06, 0.9992637038230896, 1.0, 0.99366694688797, 1.7661202768260928e-14, 2.532105045928955e-14, 0.4379523694515228, 0.36970147490501404, 0.731377363204956, 0.9999021291732788, 7.211439223553384e-10, 0.9999394416809082, 6.753529213730097e-14, 1.0, 0.2760389447212219, 0.13343144953250885, 0.8727073669433594, 0.0308991651982069, 1.740357014057281e-08, 0.9803173542022705, 2.8465053122754547e-13, 1.440625929660655e-08, 0.2508753836154938, 0.993819534778595, 0.24924910068511963, 0.04811699315905571, 3.6144438136931356e-13, 1.0, 3.4266484947112225e-15, 9.897084474392356e-15, 1.0, 8.742856216770178e-09, 5.604017871974065e-08, 2.192442671855588e-09]",0101001100000010110011001000010111000011010100100100010001001000,0101001100000010110001101000010111001011010101110100011001001000
"[0.0033067301847040653, 0.9976046085357666, 5.240022685609736e-16, 1.0, 1.9743181837839074e-05, 1.8940976076464722e-07, 4.861821025770041e-07, 1.0, 1.0, 1.0, 1.0, 1.7369046739074134e-12, 0.001415615901350975, 0.9987629652023315, 0.00031819273135624826, 0.9960903525352478, 1.0, 2.2767410179369563e-10, 1.0, 5.743264547210421e-15, 0.9983838796615601, 0.355147123336792, 1.5152479591051815e-06, 0.9962706565856934, 1.0, 5.723792715590922e-17, 0.9999769926071167, 0.9999904632568359, 0.829580545425415, 0.07960128039121628, 0.00036862268461845815, 0.7591782212257385, 1.0, 0.99996018409729, 1.1731072800249078e-16, 2.517272228473111e-15, 0.9595993161201477, 0.8404783010482788, 0.3866143524646759, 0.0001387255178997293, 1.0706102074754115e-13, 0.9999493360519409, 6.184489091632869e-15, 1.0, 0.11003220826387405, 0.46682581305503845, 0.6609193682670593, 9.021309233503416e-05, 7.011954730772648e-15, 0.028352290391921997, 1.299507359765707e-16, 3.8348051269827474e-14, 0.14759834110736847, 0.999014139175415, 0.1364816278219223, 0.9485377669334412, 8.835437264632928e-14, 1.0, 6.991758818332145e-16, 3.3255664944616505e-17, 1.0, 1.8465858233647622e-15, 2.890254970576954e-14, 3.4115220956358605e-13]",0101000111100101101010011011100111001100010100100000010101001000,0101000111100101101011011011100111001000010101000000011101001000
"[0.9999998807907104, 1.9199369205580297e-07, 1.5105841807002973e-19, 1.0, 0.9978043437004089, 9.511150710750371e-05, 0.9990072846412659, 5.666298420692328e-06, 0.9999998807907104, 1.0, 1.0, 1.0739489445381095e-15, 0.9996784925460815, 0.00013399591261986643, 0.01821775920689106, 0.0027952271047979593, 1.0, 4.708960651966798e-11, 1.0, 2.735981797022391e-12, 0.9938072562217712, 0.9663600325584412, 1.0543643611526932e-06, 7.572357844765065e-06, 1.0, 3.2736412680693393e-20, 0.9976739287376404, 0.9994971752166748, 0.0019810288213193417, 0.5106687545776367, 0.0004728614294435829, 0.99992835521698, 5.867708229023716e-12, 0.9999994039535522, 5.020239270706166e-19, 2.424306884631066e-19, 8.259589843670478e-13, 1.6657501766825789e-10, 1.3779906035682465e-13, 8.572043729948142e-15, 1.0, 2.213047167742843e-08, 2.4713959504582373e-19, 1.930334798255773e-12, 1.843828867365005e-09, 1.0, 1.0, 5.998684882158045e-11, 0.9999998807907104, 1.0, 1.4332672211040537e-19, 1.0, 1.0, 1.9967450002461584e-12, 1.5909218387122337e-11, 1.0, 1.3523605819926655e-18, 1.0, 8.760222156042572e-19, 2.7813800755548945e-19, 1.820705738952988e-11, 6.32358094776464e-08, 1.0244792791880286e-09, 1.0]",1001101011101000101011001011010101000000100001101101100101000001,1001101011101000101011001011010101000000100001101101100101000001
"[0.18560382723808289, 0.7435093522071838, 2.5310253328656537e-20, 1.0, 0.0044541251845657825, 1.6730487004679162e-06, 2.451306047035473e-09, 1.0, 1.0, 1.0, 1.0, 3.267032547339438e-18, 0.00010128753638127819, 0.9999988079071045, 0.00010315827239537612, 0.999995231628418, 1.0, 1.0, 8.882682922539686e-10, 3.8411922424489895e-16, 0.0012171999551355839, 0.9728226661682129, 2.4333983674296178e-05, 4.927440500068769e-08, 1.0, 8.108577803812331e-22, 4.2282157664885744e-05, 5.980203923172667e-07, 0.9997298121452332, 0.9999998807907104, 8.549907215638086e-05, 0.0016071558929979801, 2.697979269761748e-17, 1.0, 6.059163014333067e-21, 2.6802800577606174e-20, 9.992131427827289e-11, 6.422768095148967e-09, 3.290401339321237e-15, 1.7877235848010397e-17, 1.0, 2.6205476677532147e-10, 1.007682892880749e-20, 2.1042407183022305e-13, 1.762857770870596e-08, 1.0, 1.0, 5.5617233637571956e-15, 1.0, 1.0, 1.5889820488684718e-21, 1.0, 1.0, 8.617252689191446e-08, 7.931800993787874e-09, 1.0, 1.8818608382234853e-19, 1.0, 2.461326399749468e-21, 3.5235036367243725e-24, 8.95474926848605e-12, 2.91322382883763e-10, 4.531184997526305e-13, 1.0]",0101000111100101110001001000110001000000100001101101100101000001,0101000111100101110001001000110001000000100001101101100101000001
"[0.9999876022338867, 1.0840062714123633e-05, 5.340689201567922e-21, 1.0, 0.955548107624054, 0.0005224349442869425, 0.9996757507324219, 2.1577510779025033e-05, 1.0, 1.0, 1.0, 1.0120480477578135e-19, 0.0038398506585508585, 0.9997604489326477, 1.7159631170216016e-05, 0.9999790191650391, 1.0, 1.474101602502026e-14, 1.0, 2.441418378226756e-13, 0.07690330594778061, 0.9996401071548462, 0.000536471139639616, 0.999774158000946, 1.0, 4.3942732502135033e-20, 1.2055587431114567e-11, 1.4630076039523487e-09, 0.09867547452449799, 0.8526709079742432, 0.9999290704727173, 0.9997639060020447, 1.3056639658032656e-16, 1.0, 1.959214035439142e-21, 1.1316687687141235e-19, 3.518424429842931e-14, 1.5357394175796735e-12, 2.924676719310276e-17, 4.136585900360801e-18, 1.0, 8.19792802531083e-08, 1.2131774660644796e-19, 1.0425810063365015e-13, 1.2735800370040906e-13, 1.0, 1.0, 3.516026228847502e-12, 1.0, 1.0, 1.1094375142699366e-19, 1.0, 1.0, 1.2531354595296193e-19, 1.157019583257707e-15, 1.0, 1.4074600907211942e-20, 1.0, 1.4731555181402372e-20, 1.734901151787444e-20, 1.26305317929825e-15, 1.7820309117233535e-10, 6.053637452430038e-11, 1.0]",1001101011100101101001011000011101000000100001101101100101000001,1001101011100101101001011000011101000000100001101101100101000001
