Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.5041558146476746, 0.46051526069641113, 0.5202339887619019, 0.46875789761543274, 0.4744482636451721, 0.48438188433647156, 0.4941803216934204, 0.4885700047016144, 0.439130038022995, 0.4678754508495331, 0.49789920449256897, 0.5371718406677246, 0.49690499901771545, 0.4564608931541443, 0.4938284754753113, 0.4580325484275818, 0.5280470848083496, 0.4845670759677887, 0.5405397415161133, 0.5449712872505188, 0.48117607831954956, 0.46912887692451477, 0.40858542919158936, 0.4881250262260437, 0.5376631617546082, 0.5037956237792969, 0.485661119222641, 0.5120282769203186, 0.4900515377521515, 0.4564296305179596, 0.6062241792678833, 0.5769178867340088, 0.49009969830513, 0.45327821373939514, 0.48012611269950867, 0.5182532072067261, 0.49426785111427307, 0.5341190695762634, 0.4932766854763031, 0.46391719579696655, 0.47117671370506287, 0.48397135734558105, 0.5045992732048035, 0.5483176708221436, 0.5341414213180542, 0.5438421368598938, 0.5174757242202759, 0.5590500235557556, 0.519501805305481, 0.5382336378097534, 0.5376172661781311, 0.5392965078353882, 0.5786535739898682, 0.47603777050971985, 0.4760034680366516, 0.5087745189666748, 0.5631208419799805, 0.5027571320533752, 0.5654343962669373, 0.5532876253128052, 0.5352864861488342, 0.4506897032260895, 0.5041235685348511, 0.5226878523826599]",1010000000010000101100001101001100010100001111111111100111111011,0001001111101010101000001010010001101110000111111110011100110110
"[0.4762270450592041, 0.4911695420742035, 0.4956755042076111, 0.49854275584220886, 0.47913727164268494, 0.5126813054084778, 0.4978901743888855, 0.4761750400066376, 0.500144362449646, 0.50440514087677, 0.5069679021835327, 0.48782649636268616, 0.489725261926651, 0.5190605521202087, 0.5175591707229614, 0.49180710315704346, 0.4783424735069275, 0.4973180592060089, 0.5061228275299072, 0.4938181936740875, 0.49938106536865234, 0.47551026940345764, 0.5088077187538147, 0.5230831503868103, 0.4877763092517853, 0.4928453266620636, 0.5069280862808228, 0.4822082221508026, 0.48365724086761475, 0.48288628458976746, 0.4875657558441162, 0.5281831622123718, 0.5223559737205505, 0.455475389957428, 0.49578049778938293, 0.5199872851371765, 0.5016760230064392, 0.49870753288269043, 0.4899371564388275, 0.4815586805343628, 0.5122419595718384, 0.5011345744132996, 0.4585544466972351, 0.4703969657421112, 0.5069524645805359, 0.48410162329673767, 0.5069854855537415, 0.49811050295829773, 0.5009016394615173, 0.5268755555152893, 0.5020259618759155, 0.5285581946372986, 0.4955540895462036, 0.513898491859436, 0.505638062953949, 0.5071853399276733, 0.5171042084693909, 0.5327600240707397, 0.47641122341156006, 0.5095296502113342, 0.4846590757369995, 0.506845235824585, 0.4838161766529083, 0.5039690732955933]",0000010011100110001000110010000110011000110010101111011111010101,1011000011011000101100010010010101111100010001101001110001100111
"[0.48792457580566406, 0.45969459414482117, 0.5012012720108032, 0.5382288098335266, 0.4246232807636261, 0.5208229422569275, 0.4854062795639038, 0.4584490954875946, 0.49918651580810547, 0.5231826901435852, 0.5249671339988708, 0.5047434568405151, 0.5087999105453491, 0.5247741341590881, 0.49303337931632996, 0.48274630308151245, 0.5195680260658264, 0.5057358145713806, 0.5276873111724854, 0.5570523738861084, 0.5151498317718506, 0.50084388256073, 0.4601203203201294, 0.5532991886138916, 0.512701690196991, 0.49504774808883667, 0.5079146027565002, 0.5031177401542664, 0.478471040725708, 0.5857318639755249, 0.5131435394287109, 0.4819236695766449, 0.5599900484085083, 0.4715840220451355, 0.46450576186180115, 0.5130704641342163, 0.4886664152145386, 0.49286073446273804, 0.4936130940914154, 0.5072417259216309, 0.47251957654953003, 0.5107312202453613, 0.47308579087257385, 0.497318834066391, 0.4920678734779358, 0.48767927289009094, 0.518836259841919, 0.5213872790336609, 0.4860684275627136, 0.5010971426963806, 0.4994274973869324, 0.5389601588249207, 0.46959927678108215, 0.5479776859283447, 0.4834704101085663, 0.4828682839870453, 0.5716896653175354, 0.5257778167724609, 0.49899452924728394, 0.4620104730129242, 0.4697014093399048, 0.5181004405021667, 0.5053555965423584, 0.5150944590568542]",0011010001111100111111011011011010010001010000110101010011000111,1000011010001010001101100001010111011000110010111100011011000011
"[0.48006507754325867, 0.5060875415802002, 0.49068939685821533, 0.5154566168785095, 0.474368155002594, 0.5217191576957703, 0.5032064318656921, 0.4775910973548889, 0.5085055828094482, 0.5115618705749512, 0.5103132724761963, 0.48571404814720154, 0.48857739567756653, 0.5259344577789307, 0.51030433177948, 0.4918435513973236, 0.4733821451663971, 0.49943405389785767, 0.5000742077827454, 0.4944268465042114, 0.5113081336021423, 0.4835026264190674, 0.5288820266723633, 0.531257688999176, 0.4823119640350342, 0.49426767230033875, 0.5124061107635498, 0.4823424220085144, 0.4874972999095917, 0.5138102769851685, 0.4729170799255371, 0.49926817417144775, 0.5312080383300781, 0.47619330883026123, 0.489652544260025, 0.5149762630462646, 0.4967202842235565, 0.4874052405357361, 0.4961199164390564, 0.4949067533016205, 0.5081728100776672, 0.5021803379058838, 0.45946305990219116, 0.46544474363327026, 0.4953363239765167, 0.4738501012325287, 0.5057526230812073, 0.4892842471599579, 0.49198928475379944, 0.5112167000770569, 0.4964774549007416, 0.5176895260810852, 0.4830297827720642, 0.5242325067520142, 0.5012859106063843, 0.5047106146812439, 0.5221673250198364, 0.5312198400497437, 0.47470441460609436, 0.49215051531791687, 0.479573518037796, 0.5225658416748047, 0.4897421896457672, 0.5052254796028137]",0101011011100110001010110010010010010000110000100101011111000101,0001100011011001001011011011001111000010000010111000111111010001
"[0.3526154160499573, 0.5759108066558838, 0.44339263439178467, 0.3618180453777313, 0.5478639006614685, 0.5312138795852661, 0.5158268213272095, 0.5071881413459778, 0.5484780669212341, 0.5593862533569336, 0.331051766872406, 0.39019712805747986, 0.4472687542438507, 0.5209161639213562, 0.7164894342422485, 0.4783570468425751, 0.3217766582965851, 0.4128621816635132, 0.5782757997512817, 0.2770676910877228, 0.41311031579971313, 0.3484319746494293, 0.5950319170951843, 0.424650102853775, 0.3944813013076782, 0.5707699060440063, 0.5807842016220093, 0.39311695098876953, 0.5362985134124756, 0.15727326273918152, 0.4976515769958496, 0.8162820935249329, 0.3495980203151703, 0.268341988325119, 0.692947506904602, 0.4785346984863281, 0.5402510762214661, 0.5069642066955566, 0.5031952261924744, 0.2997432351112366, 0.7138413190841675, 0.5418978333473206, 0.345907986164093, 0.350338876247406, 0.5721728801727295, 0.42915260791778564, 0.5472272634506226, 0.5009500980377197, 0.5959023237228394, 0.6535748839378357, 0.4541834890842438, 0.5658265948295593, 0.5471481084823608, 0.5298714637756348, 0.6370940208435059, 0.5520886778831482, 0.2852116823196411, 0.6473290324211121, 0.2601121962070465, 0.6438184380531311, 0.436441570520401, 0.44401252269744873, 0.322549432516098, 0.5396302342414856]",0100111111000110001000100110100100101110110010111101111101010001,1011101011001100101010011010101110100110001101000100010011010001
"[0.514154314994812, 0.4575444459915161, 0.5225600600242615, 0.4626138210296631, 0.4698035418987274, 0.47666749358177185, 0.498321533203125, 0.49991923570632935, 0.4206387400627136, 0.4485410749912262, 0.4867248833179474, 0.5507513880729675, 0.497594952583313, 0.4362284243106842, 0.48598846793174744, 0.44313305616378784, 0.541371762752533, 0.4759988784790039, 0.5558449625968933, 0.5607744455337524, 0.47672003507614136, 0.4694604277610779, 0.3762036859989166, 0.48329904675483704, 0.5527283549308777, 0.5119830369949341, 0.4863346815109253, 0.5202550888061523, 0.49843618273735046, 0.4504309594631195, 0.6533036231994629, 0.5869356393814087, 0.4813217222690582, 0.4543280601501465, 0.4715694785118103, 0.5159541368484497, 0.48801925778388977, 0.543133556842804, 0.4962693154811859, 0.45918115973472595, 0.4577694535255432, 0.48298850655555725, 0.522377610206604, 0.5738586783409119, 0.543691098690033, 0.5559226870536804, 0.5251508355140686, 0.5803745985031128, 0.5141871571540833, 0.5405105948448181, 0.5499343872070312, 0.5413175225257874, 0.61085045337677, 0.4713863134384155, 0.4677138030529022, 0.5122361779212952, 0.5840437412261963, 0.49716031551361084, 0.5965182781219482, 0.5671408176422119, 0.5592806935310364, 0.43594467639923096, 0.5145651698112488, 0.5375805497169495]",1010000000010000101100001101001100010100001111111111100110111011,1010010010000011011001111110011001000100001110100101110010010001
"[0.4942488968372345, 0.7304285168647766, 0.5079007744789124, 0.5293926000595093, 0.5625120997428894, 0.5305423736572266, 0.6262462735176086, 0.5758609771728516, 0.5485098958015442, 0.5291149020195007, 0.46232739090919495, 0.4630776047706604, 0.4640846252441406, 0.5086265206336975, 0.5542305111885071, 0.5294402837753296, 0.3696083724498749, 0.4625236392021179, 0.420555055141449, 0.3838803768157959, 0.508237898349762, 0.5177173018455505, 0.7052685022354126, 0.46660086512565613, 0.44956260919570923, 0.5047350525856018, 0.5355263352394104, 0.4703415334224701, 0.5703833103179932, 0.49986520409584045, 0.3724992871284485, 0.45173540711402893, 0.4305899441242218, 0.583946704864502, 0.5597852468490601, 0.4293871223926544, 0.4689006507396698, 0.40237146615982056, 0.5726287961006165, 0.49748241901397705, 0.5202770829200745, 0.46690139174461365, 0.45475050806999207, 0.4285354018211365, 0.409355103969574, 0.46561938524246216, 0.5066003203392029, 0.40146389603614807, 0.5190601944923401, 0.4087704122066498, 0.45365071296691895, 0.40115875005722046, 0.47396424412727356, 0.49222540855407715, 0.5144986510276794, 0.5652456879615784, 0.42192575335502625, 0.47219380736351013, 0.4335497319698334, 0.4721487760543823, 0.4715823233127594, 0.5644364953041077, 0.47194844484329224, 0.5379906296730042]",0111111111000111000011100110100001100010100000101000001100000101,1011000001101110010111100100100001010010010110101110111111110000
"[0.4776763319969177, 0.41705530881881714, 0.5075993537902832, 0.41696861386299133, 0.6142777800559998, 0.5031619668006897, 0.40611031651496887, 0.503126859664917, 0.40839213132858276, 0.4783239960670471, 0.385601282119751, 0.5493278503417969, 0.5046301484107971, 0.4352155029773712, 0.4932619333267212, 0.47564324736595154, 0.507045328617096, 0.48809343576431274, 0.5334979891777039, 0.47295165061950684, 0.4747844636440277, 0.41138026118278503, 0.40153616666793823, 0.4006598889827728, 0.48811858892440796, 0.5388519167900085, 0.49812379479408264, 0.4720730483531952, 0.4771539568901062, 0.27047279477119446, 0.7112038135528564, 0.6719630360603333, 0.3873516321182251, 0.43235501646995544, 0.5267007946968079, 0.49674609303474426, 0.5783228874206543, 0.5324602127075195, 0.4785575270652771, 0.43485257029533386, 0.6272503733634949, 0.45686036348342896, 0.5584132075309753, 0.5598410964012146, 0.5849621295928955, 0.5560021996498108, 0.46039748191833496, 0.5919895172119141, 0.583480715751648, 0.5307011008262634, 0.5351881384849548, 0.5212498903274536, 0.6710467338562012, 0.3933841288089752, 0.5095615983009338, 0.47426092624664307, 0.3923203647136688, 0.5119397640228271, 0.5337494611740112, 0.6338170766830444, 0.5668709874153137, 0.37904104590415955, 0.4663456976413727, 0.4648216664791107]",0010110100011000101000000100001100101100101111011111101001111000,1101100101011111000110100110011100100111001000111010110100110010
"[0.5160893201828003, 0.457577645778656, 0.5272733569145203, 0.4725251793861389, 0.41893211007118225, 0.4752517640590668, 0.5134469866752625, 0.4831627607345581, 0.43252259492874146, 0.4595683515071869, 0.513733983039856, 0.5395993590354919, 0.5005271434783936, 0.4501391053199768, 0.49184367060661316, 0.44414615631103516, 0.5430086851119995, 0.47582077980041504, 0.5584914088249207, 0.5841058492660522, 0.48017334938049316, 0.48495814204216003, 0.37093496322631836, 0.509548008441925, 0.5632141828536987, 0.5023159980773926, 0.48832789063453674, 0.526241660118103, 0.495363712310791, 0.5118920803070068, 0.6221052408218384, 0.5628634095191956, 0.5096167922019958, 0.4482473134994507, 0.4690997004508972, 0.5171366333961487, 0.4676683247089386, 0.5369934439659119, 0.49473458528518677, 0.46490809321403503, 0.4285005033016205, 0.4964185655117035, 0.5017161965370178, 0.5664445161819458, 0.5267312526702881, 0.5531091094017029, 0.5430291295051575, 0.5762329697608948, 0.5057348608970642, 0.5406199097633362, 0.5443808436393738, 0.5501447916030884, 0.5725676417350769, 0.502370297908783, 0.4609498977661133, 0.5144428014755249, 0.616217315196991, 0.5013664960861206, 0.5871936678886414, 0.5377968549728394, 0.5326268672943115, 0.45310479402542114, 0.5163436532020569, 0.5497528910636902]",1010001000111000101100011101011110010100001111111111110111111011,0001000001111110010110011101111111101001011000010110110111000000
"[0.50165194272995, 0.5288776755332947, 0.46270549297332764, 0.639905571937561, 0.3833811581134796, 0.5805409550666809, 0.4875154495239258, 0.45186617970466614, 0.54828941822052, 0.6062584519386292, 0.539063036441803, 0.5124418139457703, 0.523650586605072, 0.5815902948379517, 0.45132479071617126, 0.46641287207603455, 0.5169634819030762, 0.5358509421348572, 0.5107599496841431, 0.5601333379745483, 0.5901153683662415, 0.5273569822311401, 0.5802373886108398, 0.6062490940093994, 0.480419784784317, 0.5135031938552856, 0.5411209464073181, 0.5030391216278076, 0.49033087491989136, 0.7437571883201599, 0.4435957670211792, 0.3385658860206604, 0.6170548796653748, 0.5845004320144653, 0.42008835077285767, 0.4749080538749695, 0.4717525243759155, 0.4381023347377777, 0.5254076719284058, 0.5901302099227905, 0.4769797623157501, 0.5161005854606628, 0.482997328042984, 0.46776044368743896, 0.4396912455558777, 0.4324756860733032, 0.5059671998023987, 0.49075576663017273, 0.43774494528770447, 0.43263912200927734, 0.4740394651889801, 0.47676360607147217, 0.38988375663757324, 0.620197594165802, 0.4547789990901947, 0.44377556443214417, 0.5898751616477966, 0.5331283807754517, 0.4768863320350647, 0.35278311371803284, 0.4264095425605774, 0.5908589959144592, 0.5316210389137268, 0.5164639353752136]",1101010011111100111111110111010011000011010000100000010011000111,0011001100000101001010100010101110010011111111011010001000001111
"[0.5049440860748291, 0.4601263701915741, 0.5204198360443115, 0.4676232933998108, 0.4764636158943176, 0.48381125926971436, 0.4937770962715149, 0.48990973830223083, 0.43699899315834045, 0.4660738706588745, 0.4959380030632019, 0.5388584733009338, 0.496812105178833, 0.4541230797767639, 0.4931081533432007, 0.45676738023757935, 0.5290331840515137, 0.4838622808456421, 0.5416490435600281, 0.5451971888542175, 0.4806225001811981, 0.46831342577934265, 0.4063284695148468, 0.4863130450248718, 0.5383679270744324, 0.5048269033432007, 0.4854705035686493, 0.5124737024307251, 0.49085545539855957, 0.4531385600566864, 0.6112963557243347, 0.5790097117424011, 0.4878838062286377, 0.45351549983024597, 0.4797042906284332, 0.5180770754814148, 0.4948703646659851, 0.5351136922836304, 0.49370884895324707, 0.46323361992836, 0.47162187099456787, 0.4831897020339966, 0.5068366527557373, 0.5507259964942932, 0.5357022881507874, 0.5450986623764038, 0.517245888710022, 0.5609797239303589, 0.5197287797927856, 0.5385007262229919, 0.5387683510780334, 0.5390165448188782, 0.5827817320823669, 0.4741765558719635, 0.47560539841651917, 0.5087351202964783, 0.5631422400474548, 0.5020394325256348, 0.5682711005210876, 0.5557425618171692, 0.5382100939750671, 0.44863444566726685, 0.5047451853752136, 0.5230068564414978]",1010000000010000101100001101001100010100001111111111100111111011,0110000111101100110111110011111001100111111010011111011010110000
"[0.5033712983131409, 0.424186110496521, 0.5141223669052124, 0.6052754521369934, 0.3537999391555786, 0.5318411588668823, 0.46889975666999817, 0.43927204608917236, 0.5089338421821594, 0.5691397786140442, 0.540513813495636, 0.5243469476699829, 0.5392290353775024, 0.5395457744598389, 0.473023384809494, 0.47244900465011597, 0.5709911584854126, 0.5148471593856812, 0.5649265050888062, 0.6302506923675537, 0.5335587859153748, 0.52998286485672, 0.41406911611557007, 0.5979788899421692, 0.5411127805709839, 0.5064800977706909, 0.508764922618866, 0.5335599184036255, 0.4783806800842285, 0.7270114421844482, 0.5615975260734558, 0.4143534004688263, 0.6056885123252869, 0.48392099142074585, 0.4301275908946991, 0.48341280221939087, 0.4766013026237488, 0.4672413468360901, 0.500002384185791, 0.5448226928710938, 0.4322156012058258, 0.5262200832366943, 0.49801236391067505, 0.5296687483787537, 0.4706045985221863, 0.48652875423431396, 0.549651563167572, 0.5450952649116516, 0.45638975501060486, 0.46308964490890503, 0.48982611298561096, 0.5359379649162292, 0.4179689288139343, 0.6001591682434082, 0.448117733001709, 0.4410429000854492, 0.6269204616546631, 0.5191492438316345, 0.5095281600952148, 0.39521074295043945, 0.4462960958480835, 0.5431764721870422, 0.5236796736717224, 0.5327138900756836]",1011010011111100111111011111011010000011010100110001010011100111,0010010110011101101110001100100101011011011111010110101110110000
"[0.4730542302131653, 0.46486741304397583, 0.5060096979141235, 0.464738667011261, 0.5028796195983887, 0.5001203417778015, 0.47858449816703796, 0.4754766523838043, 0.47609564661979675, 0.4983447790145874, 0.4901273548603058, 0.5053115487098694, 0.4938754439353943, 0.49636921286582947, 0.5206865668296814, 0.4855116903781891, 0.4921870529651642, 0.494572252035141, 0.5177397727966309, 0.4915405213832855, 0.48149412870407104, 0.4516696333885193, 0.47536563873291016, 0.49285852909088135, 0.49437475204467773, 0.4971422255039215, 0.49497705698013306, 0.4847395420074463, 0.4788709878921509, 0.4158230125904083, 0.5337215662002563, 0.5844152569770813, 0.49108603596687317, 0.43267011642456055, 0.5062431693077087, 0.5232094526290894, 0.5183447003364563, 0.5198497176170349, 0.48574328422546387, 0.45878589153289795, 0.5306486487388611, 0.4891277253627777, 0.4719814360141754, 0.4909438192844391, 0.5311415195465088, 0.5129405856132507, 0.5015764832496643, 0.5220412015914917, 0.5290343761444092, 0.5488276481628418, 0.5146850347518921, 0.5371930003166199, 0.5350621342658997, 0.48186030983924866, 0.5067430138587952, 0.504927933216095, 0.4952046871185303, 0.5281705260276794, 0.4914000630378723, 0.5478036403656006, 0.49948006868362427, 0.4676331877708435, 0.4732319116592407, 0.49458110332489014]",0010110000010010001000000000001100111100100011111111101101010000,0010100100001110001000000100000110010100110100001110010110110101
"[0.4870377779006958, 0.812182605266571, 0.5012296438217163, 0.5449562072753906, 0.5895718932151794, 0.5443679094314575, 0.6852565407752991, 0.6198583841323853, 0.5822589993476868, 0.5404778122901917, 0.43436676263809204, 0.4401669204235077, 0.44607168436050415, 0.5096826553344727, 0.5941429734230042, 0.5403856039047241, 0.3179309070110321, 0.4400099217891693, 0.3988187313079834, 0.3240254521369934, 0.5040903687477112, 0.5328278541564941, 0.7760826945304871, 0.4461476504802704, 0.42871665954589844, 0.5202061533927917, 0.5578269362449646, 0.4560413956642151, 0.6121803522109985, 0.49082595109939575, 0.32197999954223633, 0.4448641836643219, 0.39356276392936707, 0.6146990060806274, 0.5972390174865723, 0.3891783654689789, 0.4491858184337616, 0.3614818751811981, 0.6078523397445679, 0.48775458335876465, 0.5301100015640259, 0.4624127745628357, 0.43581974506378174, 0.39553210139274597, 0.369573712348938, 0.4383527636528015, 0.5138378739356995, 0.36026737093925476, 0.5218299627304077, 0.37139952182769775, 0.42438364028930664, 0.36254987120628357, 0.46163684129714966, 0.4957382380962372, 0.5325610637664795, 0.5956234931945801, 0.38330793380737305, 0.46079668402671814, 0.39466360211372375, 0.45955225825309753, 0.46184229850769043, 0.5931687355041504, 0.45583075284957886, 0.5654829740524292]",0111111111000111000011100110100001100010100000101000001100000101,1010001011001101101100000110011000100110110101000010010110010010
"[0.5137824416160583, 0.44179704785346985, 0.5282840728759766, 0.5113434791564941, 0.3651264011859894, 0.48991450667381287, 0.5061513781547546, 0.46037566661834717, 0.45665499567985535, 0.4936993718147278, 0.5349305272102356, 0.5276981592178345, 0.5157477855682373, 0.4830663800239563, 0.4859136939048767, 0.4554736316204071, 0.5532729029655457, 0.48563238978385925, 0.5647941827774048, 0.617362380027771, 0.49570444226264954, 0.5112761855125427, 0.3647536635398865, 0.5517500638961792, 0.5680244565010071, 0.4964028298854828, 0.4964781403541565, 0.5326823592185974, 0.4900067150592804, 0.6133439540863037, 0.5954414010047913, 0.5085749626159668, 0.5537199974060059, 0.4500769078731537, 0.4563639760017395, 0.5104643702507019, 0.4580259621143341, 0.5174272656440735, 0.4934442639350891, 0.4887508153915405, 0.40935707092285156, 0.5164660215377808, 0.4884774684906006, 0.5574715733528137, 0.5033370852470398, 0.5353286862373352, 0.5544185042381287, 0.5703147053718567, 0.48615971207618713, 0.5172058939933777, 0.5247858166694641, 0.5581835508346558, 0.5089466571807861, 0.5477984547615051, 0.4531806707382202, 0.49664098024368286, 0.6426137685775757, 0.5112850666046143, 0.5633788108825684, 0.48049771785736084, 0.49154794216156006, 0.48654523491859436, 0.5230821371078491, 0.5546501278877258]",1011001000111000101101011001011110010100010111110111110011100011,0010100010111001100010001010001010101111100101001011000011111001
"[0.4808988869190216, 0.5645743012428284, 0.49677687883377075, 0.5065034627914429, 0.503230094909668, 0.5212119817733765, 0.5358575582504272, 0.505851686000824, 0.5183004140853882, 0.5055900812149048, 0.4943607449531555, 0.47097161412239075, 0.47434675693511963, 0.519050121307373, 0.5302006602287292, 0.5007789731025696, 0.432126522064209, 0.48562318086624146, 0.48000282049179077, 0.4529113173484802, 0.503373384475708, 0.4823871850967407, 0.5777267813682556, 0.5084810256958008, 0.4740048050880432, 0.4966365098953247, 0.517370879650116, 0.47204288840293884, 0.5114176869392395, 0.4833463728427887, 0.4526691734790802, 0.5073384046554565, 0.4972503185272217, 0.48760244250297546, 0.5168119668960571, 0.4955642819404602, 0.49068108201026917, 0.4691711664199829, 0.5123944282531738, 0.48396605253219604, 0.519602358341217, 0.49371740221977234, 0.4513270854949951, 0.45132315158843994, 0.4800259470939636, 0.46891626715660095, 0.5100826621055603, 0.4657602310180664, 0.49897560477256775, 0.4990234375, 0.48849597573280334, 0.49193301796913147, 0.48831528425216675, 0.5097193717956543, 0.5074355006217957, 0.5267472267150879, 0.4886317551136017, 0.5224238634109497, 0.4575400948524475, 0.5020836591720581, 0.4831993281841278, 0.5277484655380249, 0.47909238934516907, 0.5128419399261475]",0101111111000111000010110010100100100010100000100000011101010101,0011000101110000000101011100111101100001101001111100101010011000
"[0.5060281753540039, 0.460830956697464, 0.5213094353675842, 0.471719354391098, 0.46030735969543457, 0.4833574593067169, 0.4989105463027954, 0.48621878027915955, 0.44072556495666504, 0.467947781085968, 0.5034133195877075, 0.5354313850402832, 0.49761685729026794, 0.4582041800022125, 0.493852823972702, 0.4568805396556854, 0.5299206972122192, 0.48364701867103577, 0.5428885221481323, 0.5531520247459412, 0.4819868505001068, 0.47397634387016296, 0.4037061929702759, 0.49532270431518555, 0.5421085953712463, 0.5022604465484619, 0.4866849482059479, 0.51441890001297, 0.49050238728523254, 0.473340779542923, 0.6033080816268921, 0.5699625015258789, 0.4972652494907379, 0.45272189378738403, 0.47774946689605713, 0.5180894732475281, 0.48774901032447815, 0.5329602360725403, 0.49327215552330017, 0.4656082093715668, 0.4614814221858978, 0.4879250228404999, 0.5017343759536743, 0.5491864681243896, 0.5305203795433044, 0.5436960458755493, 0.5232188701629639, 0.5600215196609497, 0.5155730843544006, 0.5376136302947998, 0.537438690662384, 0.5416176319122314, 0.5718953609466553, 0.48439884185791016, 0.47343021631240845, 0.5098501443862915, 0.5747126936912537, 0.5032572150230408, 0.5664463043212891, 0.5461511015892029, 0.5313915014266968, 0.454476922750473, 0.5064771771430969, 0.5282111167907715]",1010000000110000101100001101001100010100001111111111100111111011,0010001110001011111000010101101110100000001110101101000010110111
"[0.527792751789093, 0.44645023345947266, 0.5371952652931213, 0.4800266623497009, 0.3548482656478882, 0.4677540063858032, 0.527930736541748, 0.4728221893310547, 0.42446309328079224, 0.4580680727958679, 0.5308302044868469, 0.5440324544906616, 0.5085421204566956, 0.44621551036834717, 0.4885558784008026, 0.4301068186759949, 0.564304530620575, 0.4679936170578003, 0.5816240906715393, 0.6309009194374084, 0.4794889986515045, 0.5036557912826538, 0.3243318200111389, 0.5357836484909058, 0.592332661151886, 0.5017094016075134, 0.49119439721107483, 0.5422087907791138, 0.49973270297050476, 0.5818275213241577, 0.6437811851501465, 0.5466047525405884, 0.5339438319206238, 0.4396720230579376, 0.45625075697898865, 0.5133941173553467, 0.4414801299571991, 0.5394913554191589, 0.4950902462005615, 0.4675874710083008, 0.3831940293312073, 0.5124494433403015, 0.4988907277584076, 0.5892298817634583, 0.5183894038200378, 0.5642623901367188, 0.5717152953147888, 0.5976777076721191, 0.49063292145729065, 0.541050910949707, 0.5505930185317993, 0.5643613934516907, 0.5611867904663086, 0.5334205627441406, 0.44229742884635925, 0.515592098236084, 0.6718747615814209, 0.5012460947036743, 0.6095374822616577, 0.516801655292511, 0.5244851112365723, 0.45597705245018005, 0.5295121073722839, 0.5782917141914368]",1010001000111000101101011101011110010100010111110111110111111011,1110100111111100001000010001000111111011000110010101110011100010
"[0.46099093556404114, 0.5222852230072021, 0.49397900700569153, 0.4804031252861023, 0.4976944923400879, 0.5138351917266846, 0.5137127041816711, 0.49422213435173035, 0.5115169882774353, 0.5044109225273132, 0.4813946485519409, 0.4699113965034485, 0.4758831858634949, 0.5157047510147095, 0.5527355074882507, 0.4918935000896454, 0.4438342750072479, 0.4816555678844452, 0.5070033073425293, 0.4484191834926605, 0.48382776975631714, 0.461123526096344, 0.5372317433357239, 0.504307210445404, 0.4751532971858978, 0.5023683309555054, 0.5163258910179138, 0.4660133123397827, 0.5014221668243408, 0.42472803592681885, 0.4829357862472534, 0.57332843542099, 0.4903431236743927, 0.43064969778060913, 0.5280466675758362, 0.5082429051399231, 0.5015003681182861, 0.49391627311706543, 0.49691706895828247, 0.4541897177696228, 0.5376755595207214, 0.5036140084266663, 0.44119739532470703, 0.4502217769622803, 0.5098325610160828, 0.472269207239151, 0.5166626572608948, 0.48767977952957153, 0.5083244442939758, 0.5414276123046875, 0.49378886818885803, 0.5252118110656738, 0.5034576058387756, 0.5083754062652588, 0.5222731828689575, 0.5217885971069336, 0.4813079237937927, 0.5420948266983032, 0.4434913098812103, 0.5312359929084778, 0.48635566234588623, 0.501850962638855, 0.4605504274368286, 0.513124942779541]",0100011011000110001000110110100100111000110010101101111101010101,1011010111001001010101011101000110111110001101101011101111010101
"[0.48193833231925964, 0.599921464920044, 0.501217246055603, 0.5110509991645813, 0.5174236297607422, 0.5221831202507019, 0.5561618804931641, 0.5231570601463318, 0.5251370668411255, 0.5073197484016418, 0.4850930869579315, 0.46790602803230286, 0.4706260859966278, 0.5136190056800842, 0.5395178198814392, 0.5061861276626587, 0.4185190796852112, 0.4784247577190399, 0.47034919261932373, 0.4365127980709076, 0.5004625916481018, 0.4901854395866394, 0.6000959277153015, 0.4970633387565613, 0.4701778292655945, 0.5000685453414917, 0.5211980938911438, 0.4708133041858673, 0.5252014994621277, 0.48185810446739197, 0.44127604365348816, 0.5028002262115479, 0.4809565246105194, 0.5013535618782043, 0.5280035138130188, 0.48040685057640076, 0.4851377606391907, 0.45480331778526306, 0.5249477028846741, 0.4826446771621704, 0.5193495750427246, 0.48984670639038086, 0.4521884620189667, 0.44712886214256287, 0.465254008769989, 0.4674687087535858, 0.512740433216095, 0.4536206126213074, 0.5038064122200012, 0.4809499680995941, 0.48067259788513184, 0.4756196141242981, 0.4874812066555023, 0.5054104924201965, 0.5117674469947815, 0.536042332649231, 0.4739082455635071, 0.5114207863807678, 0.45142555236816406, 0.49876126646995544, 0.4826990067958832, 0.5338677167892456, 0.47554802894592285, 0.5205222368240356]",0111111111000111000010100110100101100010100000101000011101000101,0011001110100100000101110100011010110000101111100000100101110000
