Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.4112308621406555, 0.010714622214436531, 0.6643744111061096, 0.9449005722999573, 0.824854850769043, 0.7099496722221375, 0.33486419916152954, 0.16964946687221527, 0.0028812482487410307, 0.11059250682592392, 0.3528287410736084, 0.4935727119445801, 0.9766247868537903, 0.0001802281039999798, 0.9577879905700684, 0.8898382186889648, 0.6237792372703552, 0.44864580035209656, 0.15412843227386475, 0.4766310751438141, 0.9518935680389404, 0.2821333110332489, 0.6712560057640076, 0.08581729233264923, 0.91225665807724, 0.4248770773410797, 0.5097640752792358, 0.8598908185958862, 0.03311787545681, 0.8946263790130615, 0.6565905809402466, 0.7094398140907288, 0.47776687145233154, 0.031103068962693214, 0.8682673573493958, 0.46745020151138306, 0.3298592269420624, 0.5871788859367371, 0.02358638122677803, 0.5692760348320007, 0.2595003545284271, 0.07952340692281723, 0.018171686679124832, 0.09644246101379395, 0.36835208535194397, 0.23226460814476013, 0.024785595014691353, 0.8687589764595032, 0.1932409107685089, 0.7127271890640259, 0.4820571541786194, 0.9696314930915833, 0.021760059520602226, 0.5340685844421387, 0.3218598961830139, 0.13979537785053253, 0.666122317314148, 0.18644744157791138, 0.3517818748950958, 0.9703370928764343, 0.021161554381251335, 0.13269174098968506, 0.9988135099411011, 0.03288210555911064]",0011110000001011100010101011011100100101000000010101010010010010,0010101100101000011110001001111010111100000001011011010111110110
"[0.35366198420524597, 0.37582114338874817, 0.6845982670783997, 0.1731465607881546, 0.9823126196861267, 0.06422272324562073, 0.733569324016571, 0.012835785746574402, 0.005121024325489998, 0.2798946797847748, 0.9057666063308716, 0.7332526445388794, 0.4667980670928955, 0.003967829514294863, 0.24631424248218536, 0.8363733291625977, 0.2821260392665863, 0.9737017154693604, 0.9305623173713684, 0.5157775282859802, 0.6752882599830627, 0.28382647037506104, 0.19126862287521362, 0.0009314558119513094, 0.34947797656059265, 0.03792055323719978, 0.6262093782424927, 0.08354109525680542, 3.9739912608638406e-05, 0.772759199142456, 0.7504158020019531, 0.7622026205062866, 0.8592566251754761, 0.7980908155441284, 0.8667406439781189, 0.6914448142051697, 0.7457323670387268, 0.18633206188678741, 0.2875300347805023, 0.13054494559764862, 0.9343423843383789, 0.26254135370254517, 0.053228553384542465, 0.8106778264045715, 0.14084802567958832, 0.9806572794914246, 0.7700792551040649, 0.2896310091018677, 0.2468697428703308, 0.066834956407547, 0.22988300025463104, 0.7426818013191223, 0.9157110452651978, 0.11397317796945572, 0.38529545068740845, 0.025141093879938126, 0.2180188149213791, 0.15391579270362854, 0.3011619746685028, 0.9111095070838928, 0.8066551089286804, 0.12125104665756226, 0.9958670139312744, 0.21709217131137848]",0010101000110001011110000010011111111000100101100001100000011010,1101101001110001001110000000001010100000110101001011001010101111
"[0.942342221736908, 0.014681247062981129, 0.9870555400848389, 0.9529062509536743, 0.006695504300296307, 0.997052788734436, 0.010861985385417938, 0.1300303339958191, 0.21300636231899261, 0.03490908443927765, 0.01402008906006813, 0.8113993406295776, 0.019069569185376167, 0.9966530203819275, 0.9965613484382629, 0.3949231207370758, 0.38538092374801636, 0.926422119140625, 0.7905252575874329, 0.05317089706659317, 0.5607131123542786, 0.9580706357955933, 0.02609827369451523, 0.08348822593688965, 0.4417090117931366, 0.15688136219978333, 0.32446029782295227, 0.018262242898344994, 0.9999845027923584, 0.9097388982772827, 0.9072745442390442, 0.9109072089195251, 0.568329930305481, 0.5657751560211182, 0.31925079226493835, 0.21607470512390137, 0.2523983418941498, 0.5227617025375366, 0.9794843792915344, 0.15667639672756195, 0.05618949607014656, 0.6941502094268799, 0.9933650493621826, 0.053523242473602295, 0.4394083619117737, 0.9878365397453308, 0.9990956783294678, 0.6271200776100159, 0.6712413430213928, 0.3042103946208954, 0.19344982504844666, 0.2539674937725067, 0.06587647646665573, 0.014900854788720608, 0.011311289854347706, 0.36222270131111145, 0.1553928256034851, 0.0978676900267601, 0.03757588192820549, 0.048385173082351685, 0.9731019735336304, 0.9494144916534424, 0.0014568744227290154, 0.22276721894741058]",1011010000010110011011000000111111000110011001111000000000001100,1010010011010111000000100101111011010011001001111000001011110101
"[0.9777660369873047, 0.047415316104888916, 0.05757994204759598, 0.37381455302238464, 0.9928896427154541, 0.09359145909547806, 0.4761055111885071, 0.06349839270114899, 0.7198717594146729, 0.6520290970802307, 0.3073394000530243, 0.7671816945075989, 0.3240903317928314, 0.9987176656723022, 0.31611305475234985, 0.6501275300979614, 0.3184256851673126, 0.9667531251907349, 0.9148399233818054, 0.315535306930542, 0.5441802740097046, 0.904981255531311, 0.8712533712387085, 0.1593226194381714, 0.469379186630249, 0.2209777534008026, 0.6182329654693604, 0.5802126526832581, 0.011083036661148071, 0.10630325973033905, 0.9971972703933716, 0.15996363759040833, 0.9683660268783569, 0.9672074913978577, 0.8360212445259094, 0.8838184475898743, 0.6094443202018738, 0.29990124702453613, 0.6760694980621338, 0.48452386260032654, 0.7684973478317261, 0.5578567385673523, 0.4495809078216553, 0.2285461723804474, 0.7665191888809204, 0.2783391773700714, 0.180561825633049, 0.22484448552131653, 0.9958966970443726, 0.8059561848640442, 0.43500208854675293, 0.18027517199516296, 0.9910404086112976, 0.8475191593170166, 0.984562337398529, 0.2894408404827118, 0.12463699281215668, 0.5097905993461609, 0.6812993288040161, 0.44611257314682007, 0.4701108932495117, 0.2656633257865906, 0.2758693993091583, 0.012115277349948883]",1000100011010101011011100011001011111010110010001100111001100000,0000110010101100010110101000101001100000001101101111101110001010
"[0.9948340654373169, 0.9968056678771973, 0.9363089203834534, 0.11182890087366104, 0.01828303001821041, 0.2535894811153412, 0.019817978143692017, 0.008280599489808083, 0.014022951014339924, 0.08391043543815613, 0.8729682564735413, 0.23994794487953186, 0.041906461119651794, 4.06145591114182e-05, 0.6126085519790649, 0.1441049426794052, 0.8388503789901733, 0.300698459148407, 0.915084719657898, 0.8831911683082581, 0.022452477365732193, 0.2927490472793579, 0.2538948655128479, 0.013854329474270344, 0.797950804233551, 0.18500368297100067, 0.12924258410930634, 0.026810748502612114, 0.001745362300425768, 0.460608571767807, 0.9673589468002319, 0.14680904150009155, 0.47841888666152954, 0.6813432574272156, 0.20396335422992706, 0.5070919990539551, 0.7528578042984009, 0.8176609873771667, 0.061352767050266266, 0.6826581358909607, 0.3870127499103546, 0.31635814905166626, 0.49948006868362427, 0.9135735630989075, 0.8232116103172302, 0.9891923069953918, 0.4471995234489441, 0.9918409585952759, 0.4387547969818115, 0.004150798544287682, 0.9194024801254272, 0.913274884223938, 0.9067063927650452, 0.21252776682376862, 0.16508324444293976, 0.004021910950541496, 0.4860162138938904, 0.3453696072101593, 0.20259904861450195, 0.05508029833436012, 0.47712698578834534, 0.9852853417396545, 0.5656105875968933, 0.7441303133964539]",1110000000100010101100001000001001011101000111010011100000000111,1110000100100011100101101100101001010000101111110011100000010110
"[0.30529892444610596, 0.025696678087115288, 0.9977078437805176, 0.44105932116508484, 0.09591817110776901, 2.6831567083718255e-05, 0.9413610696792603, 0.01903068646788597, 0.0007628265884704888, 0.8954585194587708, 0.5023972988128662, 0.3957636058330536, 0.7696437835693359, 4.834817809751257e-05, 0.9375796914100647, 0.9963926672935486, 0.6083524823188782, 0.7406839728355408, 0.8418508172035217, 0.5864583849906921, 0.5281780958175659, 0.4382858872413635, 0.302498459815979, 0.10249154269695282, 0.9034914374351501, 0.033751145005226135, 0.7408655881881714, 0.004583750851452351, 0.8403283357620239, 0.9119015336036682, 0.2723441421985626, 0.7345847487449646, 0.9207901358604431, 0.02476690150797367, 0.9981243014335632, 0.3099832832813263, 0.8932676911354065, 0.132234126329422, 0.07893238216638565, 0.5865496397018433, 0.9515281915664673, 0.33772653341293335, 0.9467213153839111, 0.9268791079521179, 0.0019177490612491965, 0.8770444989204407, 0.9231808185577393, 0.37591999769210815, 0.3395143151283264, 0.5035898089408875, 0.9670788049697876, 0.9843575954437256, 0.9441863894462585, 0.0025826222263276577, 0.7778511643409729, 0.03642592951655388, 0.39012303948402405, 0.6798771619796753, 0.9443359375, 0.9982572197914124, 0.6861501932144165, 0.5125735998153687, 0.9992406368255615, 0.5190263390541077]",0010001001101011111110001010110110101001101101100111101001111111,0011000001000011101010101011010011101000101101100010100011111011
"[0.8661252856254578, 0.05882521718740463, 0.5164108872413635, 0.990800678730011, 0.9933465719223022, 0.9547647833824158, 0.584825336933136, 0.07488975673913956, 0.017342910170555115, 0.02018868736922741, 0.3289334774017334, 0.3908824920654297, 0.9961212277412415, 0.09092524647712708, 0.9871416091918945, 0.2544897496700287, 0.017912806943058968, 0.11825841665267944, 0.6218197345733643, 0.6329180598258972, 0.9469441771507263, 0.03987113758921623, 0.2228599190711975, 0.397236168384552, 0.7792618870735168, 0.937082827091217, 0.734715461730957, 0.6567431092262268, 0.9649608135223389, 0.2789476811885834, 0.005739819724112749, 0.6655009388923645, 0.7505912780761719, 0.22755897045135498, 0.687396228313446, 0.48576849699020386, 0.1754341572523117, 0.5374894142150879, 0.6574385166168213, 0.8812254667282104, 0.028172146528959274, 0.45434725284576416, 0.028427504003047943, 0.10912146419286728, 0.9650821685791016, 0.04696710780262947, 0.009113848209381104, 0.9626180529594421, 0.1906079202890396, 0.7883846163749695, 0.10058943182229996, 0.8382649421691895, 0.00030830310424789786, 0.7628964781761169, 0.33357059955596924, 0.018344784155488014, 0.8670130372047424, 0.2613297402858734, 0.14677952229976654, 0.5282098650932312, 0.1775204986333847, 0.9213770031929016, 0.9999771118164062, 0.049569688737392426]",1011111000001010001110001111100110100111000010010101010010010110,1001010000001011011111100100000111011110000110001000010011110110
"[0.03678396716713905, 0.3916686177253723, 0.9643396139144897, 0.9347653985023499, 0.8235675692558289, 0.12703657150268555, 0.7631763219833374, 0.7925148010253906, 0.41373929381370544, 0.8720818161964417, 0.17775718867778778, 0.08139757066965103, 0.7013707756996155, 0.992517352104187, 0.9987866282463074, 0.8367156386375427, 0.018108241260051727, 0.7014296650886536, 0.3650352954864502, 0.12940943241119385, 0.10802817344665527, 0.13407276570796967, 0.04404183104634285, 0.9924875497817993, 0.6937580704689026, 0.9075839519500732, 0.19290485978126526, 0.6220738291740417, 0.9726995825767517, 0.10603194683790207, 0.013283039443194866, 0.0936184674501419, 0.035423748195171356, 0.11307059228420258, 0.14460018277168274, 0.17881043255329132, 0.9092333912849426, 0.7481116652488708, 0.9877886176109314, 0.9454848170280457, 0.13560113310813904, 0.015922484919428825, 0.0013630326138809323, 0.06327807158231735, 0.21208688616752625, 0.11271219700574875, 0.01855281926691532, 0.004155061673372984, 0.2832775413990021, 0.2021590620279312, 0.9424494504928589, 0.41813215613365173, 0.5523127913475037, 0.9230219125747681, 0.3200088441371918, 0.8782158493995667, 0.3212212026119232, 0.35558605194091797, 0.12398356199264526, 0.7253941893577576, 0.5032132267951965, 0.4300956428050995, 0.9220555424690247, 0.9439914226531982]",0011101101001111010000011101100000001111000000000010110100011011,0111100010011111001001011000101101010101010100000001010000010110
"[0.11634563654661179, 0.1005067452788353, 0.2941288352012634, 0.023305997252464294, 0.2954617142677307, 0.9946487545967102, 0.007559087127447128, 0.6034659147262573, 0.9970802664756775, 0.11675993353128433, 0.0002007618750212714, 0.8956435322761536, 0.9805364608764648, 0.4729531407356262, 0.9047358632087708, 0.31487125158309937, 0.9805144667625427, 0.8388834595680237, 0.8925541639328003, 0.612667977809906, 0.15020467340946198, 0.9214540719985962, 0.002155082765966654, 0.3095422685146332, 0.3512425124645233, 0.9807891249656677, 0.1478472650051117, 0.57478266954422, 0.999977707862854, 0.5176679491996765, 0.2514708340167999, 0.1421431601047516, 0.010613063350319862, 0.05103608965873718, 0.719886064529419, 0.9089927673339844, 0.6572632193565369, 0.012573732063174248, 0.9848718047142029, 0.890397846698761, 0.9667046070098877, 0.39477622509002686, 0.01587771810591221, 0.8418739438056946, 0.9900931715965271, 0.014631363563239574, 0.9998120665550232, 0.9068478345870972, 0.945245623588562, 0.1351434737443924, 0.6430318355560303, 0.09292584657669067, 2.5610663811903578e-08, 0.10762505233287811, 0.00029008867568336427, 0.08675099164247513, 0.06799115240573883, 0.9983229041099548, 0.0005238408339209855, 0.8560289740562439, 0.039918579161167145, 0.9568438529968262, 0.0014331875136122108, 0.6276693940162659]",0000010110011010111101000101110000111011100110111010000001010101,0000010110010010100011010101111101101111110111010110000101000000
"[0.33158308267593384, 0.17087188363075256, 0.48710936307907104, 0.7958151698112488, 0.3944305181503296, 0.6663962602615356, 0.8939492702484131, 0.9357766509056091, 0.332265168428421, 0.07530905306339264, 0.42743393778800964, 0.18434447050094604, 0.9160234332084656, 0.00033339380752295256, 0.9928324222564697, 0.9713594913482666, 0.5403504371643066, 0.20285798609256744, 0.48962122201919556, 0.22094686329364777, 0.32627153396606445, 0.40720465779304504, 0.11711309850215912, 0.10141860693693161, 0.918445348739624, 0.7775366306304932, 0.6971448659896851, 0.10689236223697662, 0.0041400836780667305, 0.34104788303375244, 0.7381031513214111, 0.3619815409183502, 0.011777087114751339, 0.1356901228427887, 0.9268258213996887, 0.7653133869171143, 0.17284788191318512, 0.8603308796882629, 0.0814981609582901, 0.1837015450000763, 0.012397006154060364, 0.09553835541009903, 0.024343544617295265, 0.4809148907661438, 0.4851659834384918, 0.3858427107334137, 0.008692529052495956, 0.6216579079627991, 0.8619003295898438, 0.7226256728172302, 0.1084197610616684, 0.7497130036354065, 0.12772034108638763, 0.7918304800987244, 0.010855880565941334, 0.4972054660320282, 0.9735109806060791, 0.6026765704154968, 0.47692224383354187, 0.7749614119529724, 0.5461452007293701, 0.340583860874176, 0.6910825967788696, 0.25641876459121704]",0001011100001011100000001110001000110100000000011101010011011010,1110111100100011110101011101000000111110110001010101010110111010
"[0.12675637006759644, 0.6338158249855042, 0.05531536042690277, 0.5084179043769836, 0.08430254459381104, 0.010118799284100533, 0.5050212144851685, 0.5050072073936462, 0.3892120122909546, 0.6242868900299072, 0.3719668686389923, 0.32544925808906555, 0.8434205055236816, 0.9230204224586487, 0.9031276106834412, 0.6571922898292542, 0.9724429845809937, 0.4587012827396393, 0.30683568120002747, 0.3936918377876282, 0.008098083548247814, 0.6451307535171509, 0.031219758093357086, 0.9999306201934814, 0.9722982048988342, 0.0012382699642330408, 0.7437446117401123, 0.5632108449935913, 0.9999254941940308, 0.740393340587616, 0.011174489744007587, 0.03142029047012329, 0.9988429546356201, 0.5556249022483826, 0.1609443873167038, 0.002164948033168912, 0.9395178556442261, 0.4282552897930145, 0.9629000425338745, 0.9803332686424255, 0.0644686371088028, 0.24192504584789276, 0.05548650771379471, 0.27769944071769714, 0.33439314365386963, 0.7878934144973755, 0.11188620328903198, 0.0209649708122015, 0.6597915887832642, 0.016390398144721985, 0.9260606169700623, 0.28324875235557556, 0.9971899390220642, 0.6216205954551697, 0.0002794021274894476, 0.1339903622865677, 0.1678553819656372, 0.1514337807893753, 0.012763278558850288, 0.9333056211471558, 0.7703357338905334, 0.09209539741277695, 0.9854265451431274, 0.6041659712791443]",0101001101001111100001011011110011001011000001001010110000011011,0110100000101110100101011001110011001000010001111000100000010001
"[0.7997034788131714, 0.9950276017189026, 0.5741241574287415, 0.00686982274055481, 0.9879937171936035, 0.8586863279342651, 0.6974800229072571, 0.9084753394126892, 0.04885668307542801, 0.05192374438047409, 0.5222247838973999, 0.9879895448684692, 0.7762908935546875, 0.9928065538406372, 0.11237847059965134, 0.9661062955856323, 0.9349991083145142, 0.2260456383228302, 0.9999042749404907, 0.03580932319164276, 0.08980436623096466, 0.9964323043823242, 0.3203100264072418, 0.0032157856039702892, 0.21699821949005127, 0.956418514251709, 0.06265434622764587, 0.07288862764835358, 0.03740203380584717, 0.9904905557632446, 0.3843892812728882, 0.3947174847126007, 0.0114586865529418, 0.6287198662757874, 0.9982990622520447, 0.8383573889732361, 0.6598616242408752, 0.8641763925552368, 0.603924572467804, 0.14149123430252075, 0.705578088760376, 0.17580337822437286, 0.9958296418190002, 0.2591177523136139, 0.005394841078668833, 0.9698265790939331, 0.9963334798812866, 0.005965902004390955, 0.06703850626945496, 0.004209313541650772, 0.8457607626914978, 0.6238510608673096, 0.999944806098938, 0.01669716276228428, 0.9999336004257202, 0.9947305917739868, 0.07571583241224289, 0.41509711742401123, 0.9553386569023132, 0.0634884387254715, 0.9741697907447815, 0.768620491027832, 0.8899030685424805, 0.9095506072044373]",1110111100111101101001000100010001111110101001100011101100101111,0110110110111000111101101000110101101000101001100111101100101111
"[0.1779858022928238, 0.8221068978309631, 0.9977951049804688, 0.9978693723678589, 0.0029369364492595196, 0.9100844860076904, 0.8751537799835205, 0.11609239876270294, 0.9736031889915466, 0.3262704312801361, 0.7310742735862732, 0.5965026021003723, 0.08210223913192749, 0.9989848732948303, 0.9966171383857727, 0.10659553110599518, 0.2782079577445984, 0.5710076093673706, 0.8982724547386169, 0.015961989760398865, 0.009698762558400631, 0.007584753446280956, 0.7997742295265198, 0.998855471611023, 0.1263851523399353, 0.00010301682050339878, 0.09498683363199234, 0.01808030717074871, 0.9929024577140808, 0.16281059384346008, 0.17982959747314453, 0.39582931995391846, 0.9997822642326355, 0.07973368465900421, 0.7399870753288269, 0.002021480817347765, 0.562694251537323, 0.9907492995262146, 0.9977286458015442, 0.222106471657753, 0.6657171845436096, 0.3068481683731079, 0.024361103773117065, 0.41714614629745483, 0.07035558670759201, 0.07173755764961243, 0.8086955547332764, 0.016512921079993248, 0.7803273797035217, 0.011363583616912365, 0.13147899508476257, 0.18494687974452972, 0.018945811316370964, 0.9851174354553223, 0.9578303098678589, 0.9476850628852844, 0.01440207939594984, 0.66944420337677, 0.13873091340065002, 0.6308025121688843, 0.9541036486625671, 0.06217825040221214, 0.004240862093865871, 0.031660761684179306]",0111011010110110011000110000100010101110100000101000011101011000,1111010110100110110000111001100011100111000111100000101100110100
"[0.9980767965316772, 0.8383533358573914, 0.39679500460624695, 0.4672814607620239, 0.3769790828227997, 0.1888471394777298, 0.14952969551086426, 0.9469168186187744, 0.22487439215183258, 0.4843182861804962, 0.17634232342243195, 0.9814904928207397, 0.23062117397785187, 0.003262848127633333, 0.9875530004501343, 0.36405396461486816, 0.13593313097953796, 0.7523685693740845, 0.998691976070404, 0.3955335319042206, 0.675546407699585, 0.6237859725952148, 0.9857794046401978, 0.01309309620410204, 0.9651515483856201, 0.9071594476699829, 0.04254121333360672, 0.4271945655345917, 0.9881812930107117, 0.19983386993408203, 0.35644641518592834, 0.7462689876556396, 0.3937806189060211, 0.11890818178653717, 0.7157029509544373, 0.8252665400505066, 0.14834147691726685, 0.33799809217453003, 0.45843005180358887, 0.6715737581253052, 0.5302778482437134, 0.061821259558200836, 0.9020093083381653, 0.7278360724449158, 0.8725565075874329, 0.9597075581550598, 0.0032719902228564024, 0.44744712114334106, 0.06542365252971649, 0.04198502004146576, 0.65995854139328, 0.9897144436836243, 0.28679072856903076, 0.25824689865112305, 0.9556607007980347, 0.4216490685939789, 0.969529390335083, 0.796085774898529, 0.6978062391281128, 0.8490239381790161, 0.32163897156715393, 0.4306594431400299, 0.9915860891342163, 0.0814947783946991]",1100000100010010011011101100100100110001101111000011001011110010,1100100000110011011010101101110100000010101101010011001110110010
"[0.08128448575735092, 0.44373100996017456, 0.011505719274282455, 0.274562805891037, 0.5935317277908325, 0.9976158142089844, 0.3768771290779114, 0.1773746907711029, 0.035731490701436996, 0.7319431304931641, 0.1526024490594864, 0.9593045711517334, 0.8546621203422546, 0.2700647711753845, 0.694747805595398, 0.6969347596168518, 0.3049282431602478, 0.775972843170166, 0.6010172367095947, 0.8660078048706055, 0.866901695728302, 0.9768878221511841, 0.9653207063674927, 0.9217225313186646, 0.9781045317649841, 0.5032355785369873, 0.12367724627256393, 0.8952587842941284, 0.999997615814209, 0.35574784874916077, 0.04336040839552879, 0.7579540610313416, 0.9999631643295288, 0.5095704197883606, 0.076626718044281, 0.368828147649765, 0.8600919842720032, 0.4629930555820465, 0.1299043893814087, 0.835162878036499, 0.15957759320735931, 0.7930577397346497, 0.6777282357215881, 0.6168390512466431, 0.6610751152038574, 0.1878986805677414, 0.46436840295791626, 0.09678869694471359, 0.48224592208862305, 0.2715824246406555, 0.30622991919517517, 0.17140018939971924, 0.9208446145057678, 0.3291344940662384, 0.9989911913871765, 0.3523075580596924, 0.7702633142471313, 0.38186752796173096, 0.9321761131286621, 0.03606802225112915, 0.07361049950122833, 0.94746994972229, 0.9995086193084717, 0.019675955176353455]",0000110001011011011111111101100111001001011110000000101010100110,0110110101010111110010111010100010111111111100111101101001100010
"[0.22469845414161682, 0.29520300030708313, 0.6016328930854797, 0.5258805155754089, 0.00709162512794137, 0.009056072682142258, 0.8179435133934021, 0.9306113719940186, 0.15256908535957336, 0.2180446982383728, 0.5381671786308289, 0.40920349955558777, 0.6934651732444763, 0.7939720749855042, 0.9823256134986877, 0.8724622130393982, 0.6195316910743713, 0.3552429676055908, 0.4570814371109009, 0.6258530616760254, 0.011376291513442993, 0.4192723035812378, 0.005315932910889387, 0.0380885936319828, 0.03690602257847786, 0.9074072241783142, 0.11662416160106659, 0.004092414863407612, 0.00020909910381305963, 0.7802957892417908, 0.04657570645213127, 0.023742422461509705, 0.23424170911312103, 0.2556512653827667, 0.8819273114204407, 0.2790777385234833, 0.5781412720680237, 0.5326446890830994, 0.28897303342819214, 0.8913174867630005, 0.13627687096595764, 0.8327479362487793, 0.9582322835922241, 0.8042681217193604, 0.06456830352544785, 0.2500292658805847, 0.7999435663223267, 0.6311817169189453, 0.2736002206802368, 0.999546229839325, 0.5058183073997498, 0.9097875952720642, 0.00018971542885992676, 0.400735080242157, 0.030574394389986992, 0.8683135509490967, 0.10706108808517456, 0.7249884605407715, 0.18037252128124237, 0.017126182094216347, 0.4987016022205353, 0.9534217715263367, 0.038622207939624786, 0.7716760635375977]",0011001100101111100100000100010000101101011100110111000101000101,0111000101001110000000000110001010111011101101101110110101000101
"[0.04434562847018242, 0.0005909291794523597, 0.8342975974082947, 0.7419410347938538, 0.20844659209251404, 0.1910068243741989, 0.3135150969028473, 0.027696799486875534, 0.0003617331094574183, 0.006538255140185356, 0.9845101237297058, 0.6625277400016785, 0.3123876452445984, 0.997285008430481, 1.2940328815602697e-05, 0.27448388934135437, 0.020503412932157516, 0.2554822564125061, 0.9918220639228821, 0.32295966148376465, 0.665241539478302, 0.0031566955149173737, 0.8931277990341187, 1.6252639625236043e-06, 0.453271746635437, 0.7565571665763855, 0.927014172077179, 0.1945086568593979, 7.414281810724788e-08, 0.9920909404754639, 0.8945919275283813, 0.993454098701477, 0.9879791736602783, 0.6521917581558228, 0.884677529335022, 0.319368451833725, 0.42231854796409607, 0.9787792563438416, 0.9846307635307312, 0.37933966517448425, 0.9839427471160889, 0.46339547634124756, 0.14203119277954102, 0.37118613719940186, 0.8302440047264099, 0.9770653247833252, 0.9976025223731995, 0.9826616644859314, 0.03941879794001579, 0.994561493396759, 0.07490697503089905, 0.9979239702224731, 0.004335886798799038, 0.8838885426521301, 0.9553387761116028, 0.15610183775424957, 0.0006066267378628254, 0.7093631625175476, 0.7926574945449829, 0.24173322319984436, 0.1032392606139183, 0.23538227379322052, 0.9856048226356506, 0.4800897240638733]",0011000000110100001010100110011111100110100011110101011001100010,1011100100110101000010100010011111100001101001110101001001000010
"[0.34973159432411194, 0.03615369275212288, 0.13575418293476105, 0.919170081615448, 0.2665928900241852, 0.5190545916557312, 0.6905258893966675, 0.5618563890457153, 0.00797013845294714, 0.4840206205844879, 0.551874041557312, 0.8888252377510071, 0.9542805552482605, 0.01412171684205532, 0.2523013651371002, 0.843923807144165, 0.49607399106025696, 0.9893826246261597, 0.11865250766277313, 0.6936380863189697, 0.3011757731437683, 0.3003104031085968, 0.8147001266479492, 0.11407037824392319, 0.9447472095489502, 0.9140122532844543, 0.21891401708126068, 0.9708027839660645, 0.9952087998390198, 0.09893695265054703, 0.7342060804367065, 0.5273922681808472, 0.9991328120231628, 0.17505574226379395, 0.3009263575077057, 0.47328683733940125, 0.18103007972240448, 0.9339585304260254, 0.039223264902830124, 0.6496759653091431, 0.3819836378097534, 0.8443591594696045, 0.8535444736480713, 0.6765835285186768, 0.7892854809761047, 0.4064691662788391, 0.9505248665809631, 0.9421011209487915, 0.8284222483634949, 0.6706759333610535, 0.873855471611023, 0.4501544237136841, 0.042042363435029984, 0.7519755363464355, 0.8968905806541443, 0.31620875000953674, 0.03620462864637375, 0.7877500653266907, 0.5590794682502747, 0.8747148513793945, 0.23876965045928955, 0.04343791306018829, 0.9982848763465881, 0.102941133081913]",0001011100111001010100101101101110000101011110111110011001110010,0001011100101000111000001001100011010001100000111011011100110010
"[0.3165228068828583, 0.2939426302909851, 0.0505099855363369, 0.7797147631645203, 0.7176663279533386, 0.5974255204200745, 0.2276463359594345, 0.9636885523796082, 0.6578463315963745, 0.3203171491622925, 0.3742087483406067, 0.36134639382362366, 0.9507030248641968, 0.18958422541618347, 0.9117181897163391, 0.8988825082778931, 0.9722756743431091, 0.39268213510513306, 0.6423365473747253, 0.9407579898834229, 0.14347635209560394, 0.6415234208106995, 0.43141865730285645, 0.6769648194313049, 0.3904274106025696, 0.8453495502471924, 0.05446857586503029, 0.4507598280906677, 0.9912936091423035, 0.9011827111244202, 0.41999807953834534, 0.18977771699428558, 0.41421252489089966, 0.1930200606584549, 0.8456030488014221, 0.6753444075584412, 0.07437974959611893, 0.44405221939086914, 0.8452296257019043, 0.923747181892395, 0.8543691635131836, 0.378633588552475, 0.003842640668153763, 0.5719664692878723, 0.3837626278400421, 0.12479526549577713, 0.9919885993003845, 0.7662796974182129, 0.9256978034973145, 0.5469915866851807, 0.6715332269668579, 0.29474055767059326, 0.0062569803558290005, 0.3389069139957428, 0.0010054216254502535, 0.3512840270996094, 0.40706145763397217, 0.8495500087738037, 0.0019967525731772184, 0.7823597192764282, 0.0456232912838459, 0.515932559967041, 0.7550241351127625, 0.6106998324394226]",0001110110001011101101010100110000110011100100111110000001010111,0001000100011111011110111100110001110001010111111100000110001001
"[0.3230056166648865, 0.05412724241614342, 0.980933666229248, 0.9442422986030579, 0.008133124560117722, 0.4978848099708557, 0.12810353934764862, 0.09636147320270538, 0.034846413880586624, 0.4536159932613373, 0.8139142394065857, 0.8949618339538574, 0.9883325695991516, 0.995830237865448, 0.7570116519927979, 0.8915003538131714, 0.7055807709693909, 0.9578732848167419, 0.5628029108047485, 0.43360888957977295, 0.1618310809135437, 0.9233382344245911, 0.8662612438201904, 0.04251887649297714, 0.4792732298374176, 0.6292473077774048, 0.25353848934173584, 0.5448424816131592, 0.9999575614929199, 0.3557841181755066, 0.9993222951889038, 0.5224617123603821, 0.2938344180583954, 0.8129440546035767, 0.613540530204773, 0.19441865384578705, 0.8757672905921936, 0.8601561188697815, 0.9957284331321716, 0.1921665370464325, 0.10537024587392807, 0.992656409740448, 0.9232667684555054, 0.023522816598415375, 0.5981417298316956, 0.5973305106163025, 0.024313008412718773, 0.32479289174079895, 0.7333324551582336, 0.9770926237106323, 0.3769366443157196, 0.5276238322257996, 0.9999264478683472, 0.8178537487983704, 0.02531486004590988, 0.30786073207855225, 0.793404757976532, 0.09030861407518387, 0.9940609335899353, 0.4277190864086151, 0.9795503616333008, 0.6804937124252319, 0.1348884552717209, 0.31888288259506226]",0011000000111111111001100101101101101110011011001101110010101100,1011000011111111110000101010111100001111101110011111110010111101
