Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5049156546592712, 0.49534082412719727, 0.5110384821891785, 0.4802912771701813, 0.47176095843315125, 0.4704383313655853, 0.5013265013694763, 0.5159726738929749, 0.4801105260848999, 0.5059881210327148, 0.4705582559108734, 0.5130304098129272, 0.485613614320755, 0.4962998628616333, 0.49126043915748596, 0.4619383215904236, 0.4908405840396881, 0.49443599581718445, 0.496860146522522, 0.5069709420204163, 0.4897345304489136, 0.5112148523330688, 0.5115734338760376, 0.4889798164367676, 0.47659891843795776, 0.5357822775840759, 0.5020036697387695, 0.4761461615562439, 0.5082850456237793, 0.5005614161491394, 0.5331277251243591, 0.4876728653907776, 0.504884660243988, 0.4902247488498688, 0.5245710611343384, 0.4992576539516449, 0.5027533769607544, 0.4919067621231079, 0.47701558470726013, 0.47323113679885864, 0.5049504637718201, 0.49710363149642944, 0.5294374227523804, 0.4977548122406006, 0.5027894973754883, 0.504675567150116, 0.5135416984558105, 0.48333480954170227, 0.48977988958358765, 0.5227672457695007, 0.5071857571601868, 0.48734891414642334, 0.49801120162010193, 0.5131939053535461, 0.5127824544906616, 0.4810928404331207, 0.5044983625411987, 0.5109166502952576, 0.5026935935020447, 0.5100089311599731, 0.48629364371299744, 0.4957107603549957, 0.47242942452430725, 0.501521646976471]",1010001101010000000101100110111010101000101011100110011011110001,1101101110101010000110000010001100101100000100001111000101101001
"[0.4968964457511902, 0.49289536476135254, 0.5044825673103333, 0.4831275939941406, 0.4537977874279022, 0.47022145986557007, 0.5112733244895935, 0.5203406810760498, 0.46892064809799194, 0.50376296043396, 0.46112534403800964, 0.503091037273407, 0.4668647050857544, 0.48776400089263916, 0.48693734407424927, 0.4716009795665741, 0.4902038872241974, 0.49244293570518494, 0.4964761435985565, 0.5052764415740967, 0.48514679074287415, 0.51308673620224, 0.5344939827919006, 0.48951712250709534, 0.48871150612831116, 0.5111117959022522, 0.4984319806098938, 0.4942745268344879, 0.5221424102783203, 0.5115995407104492, 0.5462469458580017, 0.4917999505996704, 0.4888170063495636, 0.514740526676178, 0.5237335562705994, 0.47972139716148376, 0.4955977201461792, 0.4956102669239044, 0.47555792331695557, 0.4686116576194763, 0.503374457359314, 0.4848383963108063, 0.5195161700248718, 0.5092535018920898, 0.49753668904304504, 0.5039082169532776, 0.5148489475250244, 0.4725761115550995, 0.4890613853931427, 0.5229848623275757, 0.5062905550003052, 0.5032559037208557, 0.49401023983955383, 0.5031507611274719, 0.5263635516166687, 0.47009867429733276, 0.5105769038200378, 0.5364174842834473, 0.5113336443901062, 0.4884774088859558, 0.48591262102127075, 0.4931638240814209, 0.4824560582637787, 0.4938732981681824]",0010001101010000000101100100111001100000101101100111011011100000,1001100110011110101101111111011100011010100110011101101011100010
"[0.5719943046569824, 0.500952422618866, 0.4259639084339142, 0.5710610151290894, 0.4970424473285675, 0.5831372141838074, 0.5320608615875244, 0.6731993556022644, 0.5485553741455078, 0.503127932548523, 0.593321681022644, 0.41139882802963257, 0.42642349004745483, 0.4944900870323181, 0.368203729391098, 0.44384440779685974, 0.5050919055938721, 0.4989044964313507, 0.5188608169555664, 0.41222742199897766, 0.4773048460483551, 0.4100617468357086, 0.47380346059799194, 0.492466002702713, 0.5863270163536072, 0.4307200610637665, 0.501990795135498, 0.6774877309799194, 0.5128072500228882, 0.5499569773674011, 0.38667914271354675, 0.5935038924217224, 0.39412298798561096, 0.6439197659492493, 0.3959619104862213, 0.5059839487075806, 0.5296186804771423, 0.43200209736824036, 0.573403537273407, 0.5543622970581055, 0.5223402976989746, 0.5650821328163147, 0.32058295607566833, 0.5402818322181702, 0.3899221122264862, 0.35008513927459717, 0.5037586092948914, 0.6387221813201904, 0.5738145709037781, 0.36552155017852783, 0.5410655736923218, 0.5374695658683777, 0.5391134023666382, 0.5801688432693481, 0.5273805856704712, 0.396516352891922, 0.4288831651210785, 0.4343913495540619, 0.5054541826248169, 0.506305992603302, 0.4730326533317566, 0.5348020195960999, 0.5801215767860413, 0.5805591344833374]",1101011111100000101000001011110101011011110100111011111000110111,1001110000110110110010010101101110011010010000001000111001010110
"[0.5164239406585693, 0.4850919544696808, 0.5060443878173828, 0.4910662770271301, 0.5427470207214355, 0.5281994342803955, 0.47791028022766113, 0.5036686658859253, 0.5405076146125793, 0.5069319009780884, 0.5145744681358337, 0.5230069160461426, 0.5345955491065979, 0.521979808807373, 0.4781944155693054, 0.47148528695106506, 0.46992823481559753, 0.5028902292251587, 0.5167703032493591, 0.49668651819229126, 0.5150758624076843, 0.47769641876220703, 0.4467255175113678, 0.49596697092056274, 0.48757204413414, 0.5649784803390503, 0.503581702709198, 0.47177889943122864, 0.4591450095176697, 0.47876137495040894, 0.4561488926410675, 0.49925974011421204, 0.5102444291114807, 0.44315722584724426, 0.5026559233665466, 0.5384905934333801, 0.4850965142250061, 0.47647514939308167, 0.50454181432724, 0.5262864232063293, 0.5022129416465759, 0.5350024700164795, 0.5117129683494568, 0.4507753252983093, 0.5048951506614685, 0.5254201889038086, 0.4938991367816925, 0.5241419672966003, 0.47726672887802124, 0.47986048460006714, 0.5030485391616821, 0.46360325813293457, 0.5049759745597839, 0.5426056981086731, 0.4881141185760498, 0.5327823758125305, 0.4666478931903839, 0.4695151746273041, 0.4771489202976227, 0.5520063042640686, 0.5306696891784668, 0.4961889386177063, 0.468006432056427, 0.5076133012771606]",1010110111111100011010000110000010110011111011010010110100011001,1100110111110111011010110110100111001101110111101010001011001101
"[0.5373992919921875, 0.4846361577510834, 0.4747324585914612, 0.5315389037132263, 0.533931314945221, 0.5775042176246643, 0.5104738473892212, 0.5868536233901978, 0.548475980758667, 0.5063643455505371, 0.5570907592773438, 0.47180676460266113, 0.4923473298549652, 0.5127343535423279, 0.4182523190975189, 0.4616493880748749, 0.4742395877838135, 0.5032405853271484, 0.5193114280700684, 0.4587972164154053, 0.4996139407157898, 0.42999228835105896, 0.4534735679626465, 0.49299338459968567, 0.5500345826148987, 0.5024300217628479, 0.5096756219863892, 0.5834677219390869, 0.47364601492881775, 0.5158563852310181, 0.4157952666282654, 0.545762300491333, 0.4428090453147888, 0.5307090282440186, 0.45298925042152405, 0.5273076295852661, 0.5015513300895691, 0.45530200004577637, 0.5397354960441589, 0.5541718006134033, 0.5103772282600403, 0.5632836818695068, 0.4189951419830322, 0.47371339797973633, 0.448423832654953, 0.4552077651023865, 0.498294472694397, 0.5871108770370483, 0.5153735280036926, 0.41737449169158936, 0.5173135995864868, 0.5033422708511353, 0.5232126116752625, 0.5584864616394043, 0.5172455906867981, 0.4874779284000397, 0.42937400937080383, 0.45551398396492004, 0.4892682433128357, 0.5330256819725037, 0.5229525566101074, 0.5133713483810425, 0.5168443322181702, 0.5374985933303833]",1001111111100100011000001111010101011011110000011011111000011111,0011110100001010011101001111000000000000001100111110100000010000
"[0.5696288347244263, 0.4982931613922119, 0.4294513761997223, 0.569440484046936, 0.504074215888977, 0.5889114141464233, 0.531853437423706, 0.670490026473999, 0.5522993206977844, 0.5029887557029724, 0.5941305756568909, 0.41595539450645447, 0.43239423632621765, 0.4970993995666504, 0.36753618717193604, 0.4446971118450165, 0.5002135038375854, 0.49885618686676025, 0.5207141637802124, 0.413551926612854, 0.47838732600212097, 0.40690261125564575, 0.4688907861709595, 0.49177098274230957, 0.5878409743309021, 0.4380706548690796, 0.5042500495910645, 0.675864577293396, 0.5066969394683838, 0.5486266016960144, 0.38374432921409607, 0.5927048921585083, 0.39447399973869324, 0.6354992389678955, 0.39678072929382324, 0.5090586543083191, 0.5272003412246704, 0.4325109124183655, 0.5724378824234009, 0.5596205592155457, 0.5221238732337952, 0.5702683329582214, 0.3239802420139313, 0.5314006805419922, 0.3921785354614258, 0.35779833793640137, 0.5032528042793274, 0.6399208307266235, 0.5691573619842529, 0.3649141490459442, 0.5394995212554932, 0.5356736779212952, 0.539137065410614, 0.5807557702064514, 0.5270780920982361, 0.4056423604488373, 0.4228544235229492, 0.4343203008174896, 0.5030485987663269, 0.5104344487190247, 0.4803933799266815, 0.5343354344367981, 0.5756609439849854, 0.5778819918632507]",1001111111100000101000001011110101011011110100111011111000110111,0011101000000110001100100000110111110101111011111011010110011110
"[0.5053579807281494, 0.5248832106590271, 0.5765619874000549, 0.40016981959342957, 0.42893412709236145, 0.337758868932724, 0.48152056336402893, 0.49169063568115234, 0.4324406385421753, 0.5149162411689758, 0.4079688489437103, 0.5823982954025269, 0.5006948709487915, 0.4881502389907837, 0.5367332100868225, 0.3874017298221588, 0.5196828246116638, 0.4901133179664612, 0.4809243083000183, 0.5344794392585754, 0.4697853922843933, 0.5903344750404358, 0.5229370594024658, 0.45419493317604065, 0.370181143283844, 0.6897997856140137, 0.5216326713562012, 0.3460873067378998, 0.493357390165329, 0.47338610887527466, 0.6313504576683044, 0.4346477687358856, 0.5984393358230591, 0.42111125588417053, 0.5695441961288452, 0.5020021200180054, 0.544562578201294, 0.508139431476593, 0.4035090506076813, 0.413750022649765, 0.5234166979789734, 0.4762479066848755, 0.6535988450050354, 0.5013675093650818, 0.570288360118866, 0.5187059044837952, 0.5495028495788574, 0.42986202239990234, 0.47018682956695557, 0.613313615322113, 0.49752089381217957, 0.4316454827785492, 0.48897677659988403, 0.5209478139877319, 0.48710551857948303, 0.48023924231529236, 0.5742723941802979, 0.5185169577598572, 0.5084869861602783, 0.543185293674469, 0.4105932116508484, 0.5005406141281128, 0.41410043835639954, 0.48987409472465515]",1110000001011010100101100110001010111100101111100100010011110100,1001101010000110001011110111100100110111111110000010100011101101
"[0.5598295331001282, 0.4950312674045563, 0.441288560628891, 0.559008777141571, 0.508592963218689, 0.58299720287323, 0.5279026627540588, 0.6478490233421326, 0.54706871509552, 0.5031784176826477, 0.5818493366241455, 0.4304846525192261, 0.4457690119743347, 0.4997809827327728, 0.3828544616699219, 0.44978243112564087, 0.4942907392978668, 0.49888181686401367, 0.5189511775970459, 0.42691439390182495, 0.4825824499130249, 0.415055513381958, 0.4683820307254791, 0.4921480417251587, 0.5772563815116882, 0.4527302086353302, 0.5058189034461975, 0.6520045399665833, 0.5013324618339539, 0.5414811372756958, 0.39698299765586853, 0.5790657997131348, 0.4070186913013458, 0.6100951433181763, 0.41401076316833496, 0.5118039846420288, 0.5208935141563416, 0.44013312458992004, 0.562414824962616, 0.5542136430740356, 0.5190655589103699, 0.5661405324935913, 0.3498329818248749, 0.5182289481163025, 0.4069744944572449, 0.38334178924560547, 0.5029938817024231, 0.6223341822624207, 0.5554504990577698, 0.38222241401672363, 0.5338662266731262, 0.5282906889915466, 0.5336645245552063, 0.5718929171562195, 0.5255877375602722, 0.4246926009654999, 0.4263066351413727, 0.44221723079681396, 0.5005221962928772, 0.5139420032501221, 0.48967644572257996, 0.5281134843826294, 0.5593875646591187, 0.5663410425186157]",1001111111100000001000001011110101011011110100111011111000110111,1011110010101101100111100001111110100101110001101000001100000110
"[0.5171820521354675, 0.48438864946365356, 0.5029551982879639, 0.49517130851745605, 0.5442525148391724, 0.5356124043464661, 0.4800196886062622, 0.5090083479881287, 0.5435218811035156, 0.5066455602645874, 0.519023060798645, 0.5191587209701538, 0.5323001742362976, 0.5225393772125244, 0.47329655289649963, 0.4730457365512848, 0.46839475631713867, 0.5037518739700317, 0.5176311731338501, 0.4937329590320587, 0.5142062306404114, 0.4720163643360138, 0.44600754976272583, 0.4963620603084564, 0.49481460452079773, 0.5580519437789917, 0.5033355355262756, 0.48171931505203247, 0.4588487148284912, 0.481342613697052, 0.4504755139350891, 0.5031747221946716, 0.5028747320175171, 0.4497757852077484, 0.49788805842399597, 0.5382316708564758, 0.48513785004615784, 0.47488898038864136, 0.5087084770202637, 0.5305490493774414, 0.5021266937255859, 0.5383502244949341, 0.5030969381332397, 0.4507389962673187, 0.5005728602409363, 0.5221887826919556, 0.4929656386375427, 0.529020369052887, 0.4794265031814575, 0.4732218086719513, 0.5032745599746704, 0.46763506531715393, 0.5058598518371582, 0.5432286262512207, 0.4902843236923218, 0.5311474204063416, 0.46054959297180176, 0.4690006375312805, 0.47844403982162476, 0.550926923751831, 0.5333386659622192, 0.4966873228549957, 0.4721919894218445, 0.5091227889060974]",1010110111111100011010000110000110010011111011010010110100011001,1001000001101101110010011110101000011010111001001100100101010010
"[0.43368053436279297, 0.45297127962112427, 0.512259304523468, 0.4482613205909729, 0.33706098794937134, 0.4010041356086731, 0.5362352132797241, 0.5044642686843872, 0.4000205099582672, 0.5073274970054626, 0.34901872277259827, 0.49905240535736084, 0.3981577157974243, 0.4388134479522705, 0.49188461899757385, 0.5094868540763855, 0.4745371639728546, 0.4887438118457794, 0.5118209719657898, 0.5197558403015137, 0.48135024309158325, 0.5810612440109253, 0.6478175520896912, 0.48088887333869934, 0.5183529853820801, 0.4754287898540497, 0.48720625042915344, 0.49551311135292053, 0.5848321914672852, 0.5535948276519775, 0.6607562899589539, 0.5048450231552124, 0.4312657415866852, 0.6024481058120728, 0.5463587045669556, 0.3631758987903595, 0.426330029964447, 0.5308783650398254, 0.40983814001083374, 0.4424552321434021, 0.5095731019973755, 0.3804283142089844, 0.5390290021896362, 0.5600971579551697, 0.5365563035011292, 0.5575867891311646, 0.5297030806541443, 0.3784656226634979, 0.44352924823760986, 0.5748841166496277, 0.498359352350235, 0.5537676811218262, 0.447665274143219, 0.445489764213562, 0.5828021764755249, 0.46152588725090027, 0.6044750809669495, 0.7393949031829834, 0.5706415176391602, 0.3847936689853668, 0.464130699634552, 0.4554843604564667, 0.5001074075698853, 0.40096139907836914]",0010001101000001001101101000111101100100101111100101001011100010,1111010101111100000110101001101101010111111111010101110111101010
"[0.521615207195282, 0.4743588864803314, 0.5121972560882568, 0.4922401010990143, 0.5941281318664551, 0.5693831443786621, 0.461982399225235, 0.5041443109512329, 0.589687168598175, 0.5099684000015259, 0.5440587997436523, 0.5384406447410583, 0.5717127919197083, 0.5411927700042725, 0.4589955508708954, 0.4691598415374756, 0.44909968972206116, 0.5113397836685181, 0.5347623825073242, 0.48448869585990906, 0.5287476778030396, 0.4525432586669922, 0.4004455804824829, 0.4944072663784027, 0.4959787130355835, 0.6044137477874756, 0.5070835947990417, 0.46945294737815857, 0.4143301546573639, 0.46294087171554565, 0.4014037549495697, 0.5110377073287964, 0.5107112526893616, 0.40938234329223633, 0.4801037013530731, 0.5666735768318176, 0.47523248195648193, 0.4628502428531647, 0.5174282789230347, 0.5726221799850464, 0.5037136077880859, 0.5706838369369507, 0.5012964606285095, 0.4105091392993927, 0.5070095658302307, 0.5416185855865479, 0.4814099073410034, 0.560266375541687, 0.46322396397590637, 0.444406121969223, 0.4987914562225342, 0.44728612899780273, 0.5135465860366821, 0.5712562799453735, 0.4707465171813965, 0.573307454586029, 0.43132567405700684, 0.44734513759613037, 0.45966678857803345, 0.5867536067962646, 0.565736711025238, 0.49886414408683777, 0.46328964829444885, 0.5118622183799744]",1010110111111100011010000110000110010011111011010000110100011001,0111011010110001000000001101110011100111011010110010100101101011
"[0.5359710454940796, 0.4859122335910797, 0.47457507252693176, 0.5303287506103516, 0.5280709266662598, 0.5710765719413757, 0.5111940503120422, 0.5838472843170166, 0.542373538017273, 0.5058482885360718, 0.5521923899650574, 0.47157391905784607, 0.4890545606613159, 0.5106688737869263, 0.4226691424846649, 0.4625515341758728, 0.4767303466796875, 0.5023847222328186, 0.5171169638633728, 0.46137380599975586, 0.4983367323875427, 0.43459352850914, 0.45896896719932556, 0.49347296357154846, 0.5470672845840454, 0.4990176260471344, 0.5088248252868652, 0.5801721811294556, 0.47892242670059204, 0.5165652632713318, 0.4234521687030792, 0.5428457260131836, 0.4446659982204437, 0.532393753528595, 0.4572788178920746, 0.5241613388061523, 0.5021920800209045, 0.457589328289032, 0.5374730825424194, 0.5474048852920532, 0.5099634528160095, 0.5579100847244263, 0.42298924922943115, 0.477995902299881, 0.45001843571662903, 0.45551374554634094, 0.4994228482246399, 0.5804520845413208, 0.5158873796463013, 0.4236413836479187, 0.5174453258514404, 0.5041090250015259, 0.5214008688926697, 0.5543230772018433, 0.5180504322052002, 0.4838281273841858, 0.43468379974365234, 0.4587879776954651, 0.4910750091075897, 0.5292903184890747, 0.5191892385482788, 0.5121814012527466, 0.5160295367240906, 0.5361312627792358]",1001111111100100011000001011010101011011110000011011111000011111,1100100100111111101000110010000111110110110111011100000010000110
"[0.5425570011138916, 0.4914426803588867, 0.4607112407684326, 0.5400120615959167, 0.5100277066230774, 0.5654757618904114, 0.5200793743133545, 0.6056076884269714, 0.5332252979278564, 0.503494143486023, 0.5562543869018555, 0.4543658494949341, 0.4653387665748596, 0.5023670196533203, 0.41335001587867737, 0.4589308500289917, 0.48772189021110535, 0.498953640460968, 0.5142064094543457, 0.451522558927536, 0.48919349908828735, 0.4341462552547455, 0.47255492210388184, 0.4937514364719391, 0.5549963712692261, 0.4736359417438507, 0.5064250230789185, 0.6057257652282715, 0.49739745259284973, 0.5286794304847717, 0.4261220097541809, 0.5530668497085571, 0.43134936690330505, 0.5678518414497375, 0.447083979845047, 0.5135184526443481, 0.511022686958313, 0.45489034056663513, 0.543603777885437, 0.538524866104126, 0.513217568397522, 0.5523948073387146, 0.3989388942718506, 0.5015447735786438, 0.43433138728141785, 0.42635253071784973, 0.503156304359436, 0.5859789252281189, 0.533118724822998, 0.41740357875823975, 0.5243843793869019, 0.5159412026405334, 0.5232995748519897, 0.5537114143371582, 0.5231198072433472, 0.45295974612236023, 0.4394574463367462, 0.45827656984329224, 0.49811917543411255, 0.5162723660469055, 0.5007590055465698, 0.5167903304100037, 0.5322798490524292, 0.5459173917770386]",1001111111100100001000001011010101011011110100111011111000011111,1000001101101011100110010010111100011010100110001001000111010111
"[0.5268738269805908, 0.4843994081020355, 0.4860926568508148, 0.5171442031860352, 0.5334030389785767, 0.5591500401496887, 0.49968358874320984, 0.5530783534049988, 0.5411850214004517, 0.5067299008369446, 0.5377098321914673, 0.49033206701278687, 0.5059294700622559, 0.5148401856422424, 0.44280222058296204, 0.46806758642196655, 0.47216638922691345, 0.5034772157669067, 0.5172133445739746, 0.4752589762210846, 0.5049229264259338, 0.448977530002594, 0.45607468485832214, 0.49532172083854675, 0.5301252603530884, 0.5185432434082031, 0.5077348351478577, 0.5434212684631348, 0.4710208475589752, 0.5035728812217712, 0.4352189302444458, 0.5266973972320557, 0.4651370942592621, 0.5010859370231628, 0.4749201238155365, 0.5289556384086609, 0.4944629967212677, 0.4653990864753723, 0.5259619355201721, 0.5418855547904968, 0.5057081580162048, 0.5494329333305359, 0.45486295223236084, 0.4653114974498749, 0.4706239700317383, 0.4837595224380493, 0.4970727562904358, 0.558912992477417, 0.5005475878715515, 0.4429258406162262, 0.5110438466072083, 0.49244213104248047, 0.5148123502731323, 0.5471319556236267, 0.5095285177230835, 0.5044484734535217, 0.44332200288772583, 0.4660121202468872, 0.48691925406455994, 0.5354917645454407, 0.5272880792617798, 0.5050484538078308, 0.4991021752357483, 0.5238434076309204]",1001110111101100011010001111010101010011110000011010111100011101,1001111101000100101001011001011011010110011011011110000101010101
"[0.506931483745575, 0.5034599304199219, 0.5307244658470154, 0.456197589635849, 0.4723011553287506, 0.43615320324897766, 0.49069342017173767, 0.5009063482284546, 0.47464489936828613, 0.5093920230865479, 0.4580180048942566, 0.5373691320419312, 0.5016964077949524, 0.49877479672431946, 0.5079331994056702, 0.4417979121208191, 0.498148649930954, 0.49485933780670166, 0.49438127875328064, 0.5167196989059448, 0.490727961063385, 0.5328882336616516, 0.5025201439857483, 0.4802345931529999, 0.440921425819397, 0.5910724401473999, 0.5079466104507446, 0.4284597635269165, 0.4959864616394043, 0.4863564670085907, 0.5524709820747375, 0.46973317861557007, 0.5386019945144653, 0.4572293758392334, 0.5377097725868225, 0.5087733864784241, 0.5116927623748779, 0.49594980478286743, 0.4579826593399048, 0.46194952726364136, 0.5100020170211792, 0.49601954221725464, 0.5706854462623596, 0.4895395040512085, 0.5257073640823364, 0.5153260231018066, 0.5210113525390625, 0.4706416726112366, 0.4814731180667877, 0.5475503206253052, 0.5030291080474854, 0.4644274413585663, 0.49526509642601013, 0.5200585126876831, 0.49788928031921387, 0.49073612689971924, 0.5224826335906982, 0.5045278072357178, 0.49898770451545715, 0.5281770825386047, 0.46996986865997314, 0.49654173851013184, 0.45094195008277893, 0.4986245334148407]",1110000101011010000101100110001010111000101011100110010011010000,0000110011010111101111011100001011100101011000110110000011000110
"[0.5227601528167725, 0.4807051122188568, 0.4955865442752838, 0.5082873106002808, 0.551555871963501, 0.5608159899711609, 0.4865398108959198, 0.5340245366096497, 0.5550729632377625, 0.5080036520957947, 0.5372177362442017, 0.506883978843689, 0.5277920365333557, 0.5234699845314026, 0.4506523013114929, 0.4703775644302368, 0.4642051160335541, 0.5059130191802979, 0.5227037072181702, 0.4798862338066101, 0.5124197006225586, 0.4522283375263214, 0.44034385681152344, 0.4950715899467468, 0.5181992650032043, 0.5452261567115784, 0.5067722797393799, 0.5174210071563721, 0.4535241723060608, 0.4899616539478302, 0.42749232053756714, 0.5203284025192261, 0.480276882648468, 0.47011780738830566, 0.47822991013526917, 0.5411554574966431, 0.4874742031097412, 0.46669426560401917, 0.5211269855499268, 0.5492032170295715, 0.504027783870697, 0.5546649694442749, 0.4725295901298523, 0.44752398133277893, 0.48365673422813416, 0.5052493214607239, 0.49201929569244385, 0.5552871227264404, 0.48688048124313354, 0.44662612676620483, 0.5059236884117126, 0.47857150435447693, 0.5123259425163269, 0.552632749080658, 0.49676427245140076, 0.5269767045974731, 0.4400697648525238, 0.4621307849884033, 0.4792843461036682, 0.5507494211196899, 0.53986656665802, 0.5026763081550598, 0.4859501123428345, 0.51796555519104]",1001110111111100011010001111000100010011110001010010110100011101,1110110000110101100010010111011010101011011001110111101011000000
"[0.5059641599655151, 0.5078023672103882, 0.5387848019599915, 0.445395827293396, 0.4616515338420868, 0.4156471788883209, 0.4898844063282013, 0.49913400411605835, 0.46382802724838257, 0.5103267431259155, 0.44697773456573486, 0.545306384563446, 0.4992768466472626, 0.4956962466239929, 0.51419997215271, 0.43209537863731384, 0.5029693245887756, 0.4938572645187378, 0.49089550971984863, 0.5200832486152649, 0.4859048128128052, 0.5451304316520691, 0.5092617869377136, 0.47530388832092285, 0.4273374378681183, 0.6081621646881104, 0.5100069046020508, 0.4127748906612396, 0.49791428446769714, 0.4847162365913391, 0.5706577897071838, 0.4628991186618805, 0.5493758916854858, 0.4528655409812927, 0.544788122177124, 0.5059336423873901, 0.5180671811103821, 0.4993118643760681, 0.4467830955982208, 0.4505174458026886, 0.5121610164642334, 0.4901352524757385, 0.5870647430419922, 0.4937398135662079, 0.5338849425315857, 0.51556396484375, 0.5267477035522461, 0.46068450808525085, 0.4799750745296478, 0.5615540742874146, 0.5021604299545288, 0.45933181047439575, 0.4932381510734558, 0.5184431076049805, 0.4966790974140167, 0.48667794466018677, 0.5340476036071777, 0.5096437931060791, 0.5020520091056824, 0.5289725065231323, 0.4572754204273224, 0.4966198205947876, 0.4441969692707062, 0.49695003032684326]",1110000001010010100101100110001010111000101011100110010011110000,1110010000101101001011101000110011100011000111100111111011010100
"[0.5216678977012634, 0.47954681515693665, 0.5195178985595703, 0.48064368963241577, 0.5903522372245789, 0.5478940010070801, 0.4568248987197876, 0.48288774490356445, 0.5810036659240723, 0.5093691349029541, 0.5327699780464172, 0.5484762191772461, 0.5770280957221985, 0.5410400032997131, 0.4763254225254059, 0.46998274326324463, 0.4548352360725403, 0.5086678862571716, 0.5294129848480225, 0.49436822533607483, 0.5324696898460388, 0.46821075677871704, 0.4004316031932831, 0.4964286684989929, 0.4756912589073181, 0.621251106262207, 0.5063642859458923, 0.43813738226890564, 0.41513490676879883, 0.4543437063694, 0.41749122738838196, 0.49793893098831177, 0.5331698060035706, 0.390311598777771, 0.49568113684654236, 0.566066324710846, 0.47336065769195557, 0.4675512909889221, 0.509340226650238, 0.5587989687919617, 0.5036758780479431, 0.5597639679908752, 0.5262457132339478, 0.41135531663894653, 0.5213704109191895, 0.5543097853660583, 0.48320120573043823, 0.5400525331497192, 0.45719558000564575, 0.4649313688278198, 0.4975510239601135, 0.4349825084209442, 0.5086514353752136, 0.5655080676078796, 0.4644092321395874, 0.5776162147521973, 0.45134350657463074, 0.44790536165237427, 0.45585811138153076, 0.5905434489250183, 0.5580728054046631, 0.4942680597305298, 0.45089298486709595, 0.5057575106620789]",1010110011111100011010000110000010010011111011010000110100011001,0101110000100010001001100011001011111011000100100101100110110101
"[0.5597638487815857, 0.496308833360672, 0.44096922874450684, 0.558291494846344, 0.5044806003570557, 0.57789546251297, 0.5273531675338745, 0.6457375288009644, 0.5435484051704407, 0.5032826066017151, 0.5790498852729797, 0.42990604043006897, 0.4439586400985718, 0.4984298348426819, 0.3860771059989929, 0.4501025378704071, 0.4966351091861725, 0.4989432394504547, 0.517349362373352, 0.42840200662612915, 0.4825456738471985, 0.41868698596954346, 0.47172847390174866, 0.49269700050354004, 0.5743162035942078, 0.4502578377723694, 0.5045883059501648, 0.648871898651123, 0.5046502351760864, 0.5411627888679504, 0.4014183580875397, 0.5771897435188293, 0.4090356230735779, 0.6115281581878662, 0.41647452116012573, 0.5101209282875061, 0.5214163661003113, 0.4411022961139679, 0.5613083243370056, 0.549584686756134, 0.5186705589294434, 0.5618600845336914, 0.35207194089889526, 0.5220512747764587, 0.4080789387226105, 0.3824402093887329, 0.5032960176467896, 0.6183275580406189, 0.5562226176261902, 0.3858053684234619, 0.5339953899383545, 0.5282447934150696, 0.5326467752456665, 0.5698914527893066, 0.5255370140075684, 0.4217023551464081, 0.4310908913612366, 0.44362780451774597, 0.5017545223236084, 0.5116730332374573, 0.486279159784317, 0.5273000597953796, 0.5595942735671997, 0.5661779642105103]",1001111111100000001000001011110101011011110100111011111000110111,1100011100010111110100001101010010000011000001110100110000100101
"[0.4894823133945465, 0.519303023815155, 0.5610429644584656, 0.41567015647888184, 0.3914739489555359, 0.3414228558540344, 0.5047645568847656, 0.5164755582809448, 0.40866705775260925, 0.5107743740081787, 0.3909941017627716, 0.5593391060829163, 0.45541852712631226, 0.47197243571281433, 0.5250444412231445, 0.4017677307128906, 0.5169070363044739, 0.4879363775253296, 0.47793009877204895, 0.527949333190918, 0.4538273811340332, 0.5889646410942078, 0.5723115801811218, 0.4560643136501312, 0.3988628089427948, 0.632383406162262, 0.5154590606689453, 0.39300185441970825, 0.5275569558143616, 0.5025850534439087, 0.6517440676689148, 0.44625791907310486, 0.5564935803413391, 0.4820965826511383, 0.5650944709777832, 0.4657205045223236, 0.5405063033103943, 0.513850212097168, 0.40278077125549316, 0.40040552616119385, 0.519016444683075, 0.4567031264305115, 0.627017617225647, 0.5286203026771545, 0.5478500723838806, 0.5038459300994873, 0.5514144897460938, 0.4214344024658203, 0.4761192500591278, 0.6091970205307007, 0.5015744566917419, 0.4676591455936432, 0.4845839738845825, 0.5009167194366455, 0.5154103636741638, 0.44808900356292725, 0.5752243995666504, 0.5643219351768494, 0.5300239324569702, 0.4995476007461548, 0.40816622972488403, 0.4983721971511841, 0.43947070837020874, 0.48352813720703125]",0110001101010010100101100110111010101100101111100110011011100000,1001011000010001011001010111100101001101100100111111000110110110
