Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9997888207435608, 0.999506950378418, 0.9997825026512146, 0.999525785446167, 0.014363415539264679, 0.9977951049804688, 0.000690117827616632, 0.9995073080062866, 0.01654536835849285, 0.9887840747833252, 0.9908960461616516, 0.003816319163888693, 0.9996252059936523, 0.9987566471099854, 0.9979149699211121, 0.9971975088119507, 0.999588668346405, 0.005128986667841673, 0.9996572732925415, 0.00015656334289815277, 0.9961498975753784, 0.9887517094612122, 0.9998606443405151, 0.0010424306383356452, 0.9906079769134521, 0.999761164188385, 0.001645801356062293, 0.9993205070495605, 0.008193875662982464, 0.9996674060821533, 0.999626874923706, 0.9971936941146851, 0.023951202630996704, 0.001050268765538931, 0.9851571321487427, 0.00033992002136074007, 0.003282031277194619, 0.009046295657753944, 0.9995661377906799, 0.00034705683356150985, 0.9995899796485901, 0.0003358550020493567, 0.989563524723053, 0.9952622652053833, 0.9981245398521423, 0.9968482851982117, 0.9715302586555481, 0.9914587140083313, 0.9953472018241882, 0.9997833371162415, 0.9941815733909607, 0.0024629661347717047, 0.010530204512178898, 0.005246610380709171, 0.00010630451288307086, 0.9974049925804138, 0.0002326225076103583, 0.0021031799260526896, 0.9893540143966675, 0.0005965533200651407, 0.008737901225686073, 0.0027226188685745, 0.00935134757310152, 0.9901859760284424]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0026506746653467417, 0.00165328080765903, 0.002427046885713935, 0.9999122619628906, 0.9996122717857361, 0.00014804724196437746, 0.0012082757893949747, 0.012304344214498997, 0.9996935129165649, 0.9956283569335938, 0.9915332198143005, 0.007544406224042177, 0.002280806889757514, 4.4331645767670125e-05, 0.0002562677254900336, 0.00019710739434231073, 0.0019401052268221974, 0.9987925291061401, 0.9995400905609131, 0.0002418617659714073, 0.0001248981134267524, 0.0009763443958945572, 0.9990265369415283, 0.001341405906714499, 0.9975408315658569, 0.015625860542058945, 0.011485680937767029, 0.9990170001983643, 0.0025798806454986334, 0.9994714856147766, 0.9994561076164246, 0.9998050332069397, 0.008591384626924992, 0.004130908753722906, 4.3425668991403654e-05, 0.9967470169067383, 0.011723239906132221, 0.008337450213730335, 0.998761773109436, 0.0011847922578454018, 0.007432449143379927, 0.00028562519582919776, 0.9957863688468933, 0.9907389879226685, 0.0009074948029592633, 0.9987457990646362, 0.9952684044837952, 0.00019137364870402962, 0.0008714719442650676, 0.010838955640792847, 0.9898645281791687, 0.00028055955772288144, 0.04058055952191353, 0.0017200304428115487, 0.9888672232627869, 0.00019021026673726737, 0.9788601994514465, 0.00867341086268425, 0.9980859756469727, 0.9943554401397705, 0.9996969699859619, 0.9987643957138062, 0.0008451278554275632, 0.9785096049308777]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9991388320922852, 0.9976308345794678, 0.0002832796308211982, 0.002548457821831107, 0.9994838237762451, 0.0003802776918746531, 0.0034056182485073805, 0.9985246062278748, 0.9995941519737244, 0.0011764616938307881, 0.000688489293679595, 0.0009517944999970496, 0.0006040357402525842, 0.0008179082651622593, 0.0020688362419605255, 0.0026277494616806507, 0.00020586210303008556, 0.9984472393989563, 0.0010503062512725592, 0.9988162517547607, 0.9994383454322815, 0.9977920055389404, 0.998153030872345, 0.00034021990722976625, 0.9990904331207275, 0.9990144968032837, 0.999370276927948, 0.0005419400404207408, 0.9980291724205017, 0.000499592162668705, 0.0008425202686339617, 0.9971189498901367, 0.9993696808815002, 0.0013630553148686886, 0.9976181387901306, 0.0020093386992812157, 0.9993033409118652, 0.000748499995097518, 0.9981270432472229, 0.003521977225318551, 0.0006696078926324844, 0.0012380883563309908, 0.9983847141265869, 0.9994471669197083, 0.9998691082000732, 0.9989544153213501, 0.997114896774292, 0.9995571970939636, 0.001315196743234992, 0.001635188702493906, 0.9983534812927246, 0.9965923428535461, 0.0005258787423372269, 0.00018119266314897686, 0.9988279938697815, 0.0008309899130836129, 0.0028100970666855574, 0.9987412095069885, 0.0021666691172868013, 0.9992870688438416, 0.0005750299897044897, 0.000343684630934149, 0.0003920621529687196, 0.0002824080875143409]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.000103960424894467, 0.9826593399047852, 0.9964497089385986, 0.00031094413134269416, 0.9894208908081055, 0.999749481678009, 0.0335741862654686, 0.9964882135391235, 0.9516111016273499, 0.9998387098312378, 0.017451632767915726, 0.0005150515935383737, 0.996256947517395, 0.0010765581391751766, 0.0015808172756806016, 0.011138975620269775, 0.9950666427612305, 2.8508531613624655e-05, 9.43637642194517e-05, 0.011833020485937595, 0.9997649788856506, 0.011399821378290653, 0.9748345017433167, 0.0001530348527012393, 0.03839120268821716, 0.00023516251530963928, 0.0001860839402070269, 0.992938220500946, 0.9769880771636963, 0.983507513999939, 0.00010591546015348285, 0.00027742117526941, 0.9928522706031799, 0.00016354391118511558, 0.009863194078207016, 0.9999462366104126, 0.9869995713233948, 0.9956678152084351, 4.890817581326701e-05, 0.010854539461433887, 0.9975296854972839, 0.002496554283425212, 0.006743523292243481, 0.999822199344635, 0.003873254405334592, 0.004001154098659754, 0.006012246944010258, 0.9997897744178772, 0.9999432563781738, 0.00040814914973452687, 0.0028745788149535656, 0.9224329590797424, 0.9958009123802185, 0.9815092086791992, 0.9997642636299133, 0.007283975835889578, 0.005778315011411905, 0.9946075081825256, 0.015495600178837776, 0.9991521835327148, 0.9917458891868591, 0.9845730662345886, 6.256316737562884e-06, 0.9992720484733582]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.999806821346283, 0.0009137169690802693, 0.00225006858818233, 0.001768902176991105, 0.0009646991966292262, 0.0010196422226727009, 0.0006573093123733997, 0.9993280172348022, 0.000845868606120348, 0.9985820055007935, 0.0005116837564855814, 0.9993883371353149, 0.9992319345474243, 0.9987702965736389, 0.00021773223124910146, 0.00041602939018048346, 0.9995017051696777, 0.9982470273971558, 0.0019938992336392403, 0.9984577894210815, 0.00035381465568207204, 0.0007374556153081357, 0.0005715623847208917, 0.9965645670890808, 0.999087929725647, 0.9996166229248047, 0.0011624470353126526, 0.999363124370575, 0.0012408746406435966, 0.9989004135131836, 0.999159574508667, 0.00199094763956964, 0.0025149027351289988, 0.0022773847449570894, 0.000290451745968312, 0.9989609718322754, 0.0013311837101355195, 0.9992778897285461, 0.9994016885757446, 0.9993765950202942, 0.9996289014816284, 0.9972283244132996, 0.0009691044688224792, 0.9965537786483765, 0.9986802935600281, 0.0006427323678508401, 0.0006371308118104935, 0.99912029504776, 0.0008108090842142701, 0.0019533238373696804, 0.0006287929718382657, 0.0008424929692409933, 0.9992296695709229, 0.9993147850036621, 0.9987443685531616, 0.0005377823254093528, 0.9989238381385803, 0.0025681452825665474, 0.9990988969802856, 0.9976621866226196, 0.9996899366378784, 0.9990420937538147, 0.001037507550790906, 0.9980607628822327]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9995669722557068, 0.9990468621253967, 0.9996252059936523, 0.9995145797729492, 0.9985718727111816, 0.9978214502334595, 0.0011271863477304578, 0.0010043933289125562, 0.0003027917700819671, 0.997441291809082, 0.00034719632822088897, 0.9989809393882751, 0.0011496575316414237, 0.00032282836036756635, 0.0006012296653352678, 0.9991525411605835, 0.003925671335309744, 0.9993125200271606, 0.9989646673202515, 0.9986963868141174, 0.9967880249023438, 0.0015511164674535394, 0.00019826697825919837, 0.9990384578704834, 0.0008399824146181345, 0.0007672584615647793, 0.001895214430987835, 0.0005262467893771827, 0.0009666230762377381, 0.0019756208639591932, 0.9992659687995911, 0.005618128925561905, 0.0017307171365246177, 0.0013885119697079062, 0.999593198299408, 0.0001427016977686435, 0.99946528673172, 0.9993485808372498, 0.001558012212626636, 0.9989219903945923, 0.0005580164724960923, 0.9965386390686035, 0.0007898565963841975, 0.9962542057037354, 0.0004574737686198205, 0.9990542531013489, 0.0011521088890731335, 0.0009615724557079375, 0.002890261122956872, 0.9994643330574036, 0.9984217882156372, 0.9985276460647583, 0.9999045133590698, 0.0010991330491378903, 0.9978233575820923, 0.9975420236587524, 0.9979652166366577, 0.9997510313987732, 0.998595654964447, 0.00024618778843432665, 0.9992963075637817, 0.0012252843007445335, 0.9990100860595703, 0.9965762495994568]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0037186068948358297, 0.006080965511500835, 0.003540334291756153, 0.9998034834861755, 0.004497448913753033, 0.987929105758667, 0.9960247278213501, 0.0013667431194335222, 0.9998950958251953, 0.9874831438064575, 0.9943891167640686, 0.004636515397578478, 0.0014592375373467803, 0.0002584902395028621, 1.8495009499019943e-05, 0.0007183675770647824, 0.030473731458187103, 0.003953489474952221, 0.9997609257698059, 0.0001607868034625426, 0.0008817918132990599, 0.001048044883646071, 0.006399587728083134, 0.9997536540031433, 0.9865526556968689, 0.00011339310731273144, 0.0029989220201969147, 0.005343808326870203, 0.9993903636932373, 0.9989569187164307, 0.0110696442425251, 0.9990758895874023, 0.004728250205516815, 0.9997155070304871, 0.9977559447288513, 0.9906760454177856, 0.9984021782875061, 0.9965208768844604, 0.015787873417139053, 0.0004769178049173206, 0.023130688816308975, 0.9947275519371033, 0.000872747041285038, 0.0013737083645537496, 0.9709303379058838, 0.9797375798225403, 0.00012913992395624518, 0.00037421705201268196, 0.0007193749188445508, 0.9993788003921509, 0.0004939257632941008, 0.004916084464639425, 0.9990535378456116, 0.9994844198226929, 0.9953562617301941, 0.9948312640190125, 0.001989627256989479, 0.00319622247479856, 0.0003778347163461149, 0.9920808672904968, 0.0016594327753409743, 0.014414763078093529, 0.0015836895909160376, 0.9951879978179932]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9995723366737366, 0.0005313614965416491, 0.007408752106130123, 0.998734176158905, 0.0033467106986790895, 0.0007533726166002452, 0.00047614131472073495, 0.998982846736908, 0.9995269775390625, 0.9975038170814514, 0.998879611492157, 0.004247338976711035, 0.9971242547035217, 0.9989192485809326, 0.00018721546803135425, 0.9984643459320068, 0.0008236258290708065, 0.9987261891365051, 0.9990801811218262, 0.0010246539022773504, 0.0003842941077891737, 0.0018958596047013998, 0.0009217659826390445, 0.9994957447052002, 0.9969421029090881, 0.9998639822006226, 0.0013373042456805706, 0.0027691912837326527, 0.001640368951484561, 0.0034221429377794266, 0.0010480902856215835, 0.9991899132728577, 0.9997524619102478, 0.0015078161377459764, 0.00033721374347805977, 0.000379645440261811, 0.9993340373039246, 0.002035121899098158, 0.9995782971382141, 0.0005657632718794048, 0.9997463822364807, 0.9947328567504883, 0.0003169813135173172, 0.0005721974303014576, 0.9975010752677917, 0.9977006316184998, 0.9993372559547424, 0.0002138455311069265, 0.9964487552642822, 0.0023626855108886957, 0.0018084791954606771, 0.9995915293693542, 0.001335957902483642, 0.0014308704994618893, 0.9963288903236389, 0.0003824224113486707, 0.9976727366447449, 0.0005856356583535671, 0.997759222984314, 0.9940112233161926, 0.9997660517692566, 0.003854219103232026, 0.9985542893409729, 0.0002543071750551462]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9998971223831177, 0.0083242766559124, 0.003474196884781122, 0.999870777130127, 0.015412732027471066, 0.9949719905853271, 0.00012730012531392276, 0.0019070756388828158, 0.04553026333451271, 0.9863980412483215, 0.9793450236320496, 0.9996228218078613, 0.9997193217277527, 0.0022129600401967764, 0.9942276477813721, 0.996342122554779, 0.010176130570471287, 0.009744456969201565, 0.006984421517699957, 7.611641922267154e-05, 0.0009794249199330807, 0.00034336038515903056, 0.9999679327011108, 0.0013687575701624155, 0.9782366156578064, 0.999703586101532, 0.0030381514225155115, 0.9995074272155762, 0.012155435048043728, 0.010060676373541355, 0.007181120105087757, 0.0027198544703423977, 0.010776903480291367, 0.004794113803654909, 0.9747456908226013, 0.00018741122039500624, 0.9998507499694824, 0.0016539727803319693, 0.9997324347496033, 0.0012183516519144177, 0.007056778762489557, 0.0003838819684460759, 0.9974851608276367, 0.00034458289155736566, 0.9981244206428528, 0.9831961393356323, 0.9695013165473938, 0.9955561757087708, 0.000291592936264351, 0.999281108379364, 0.9937716126441956, 0.005483865272253752, 0.0038631123024970293, 0.007128400728106499, 0.0001360472379019484, 0.995212197303772, 0.9959022402763367, 0.005863862112164497, 0.0002292230783496052, 0.0007261992432177067, 0.005514894146472216, 0.9994661211967468, 0.021348057314753532, 0.00030424323631450534]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.00980227068066597, 0.004284156020730734, 0.0027090234216302633, 0.017793819308280945, 0.9996813535690308, 0.9711743593215942, 0.002192119602113962, 0.008271374739706516, 0.004369176458567381, 0.9852997064590454, 0.9743137955665588, 0.0018210816197097301, 0.019420882686972618, 0.9946795105934143, 0.00021833904611412436, 0.997994065284729, 0.007549984380602837, 0.0033536364790052176, 0.9997081160545349, 0.9912973642349243, 0.00039772651507519186, 0.9947928786277771, 0.9999297857284546, 0.9997265934944153, 0.9950248599052429, 0.9997850060462952, 0.002187293954193592, 0.0017709730891510844, 0.0010503667872399092, 0.9991317391395569, 0.012193518690764904, 0.9998937845230103, 0.9999126195907593, 0.011116471141576767, 0.9757708311080933, 0.00021590742107946426, 0.005280662328004837, 0.999543309211731, 0.0016675489023327827, 0.9989911913871765, 0.999828577041626, 0.00028716190718114376, 0.0005381943774409592, 0.9888978600502014, 0.0005209046648815274, 0.9933338761329651, 0.9849201440811157, 0.9969044327735901, 0.00133570097386837, 0.0028534389566630125, 3.188654955010861e-05, 0.9987654685974121, 0.03978905826807022, 0.003184462897479534, 0.0007095929468050599, 0.9946959614753723, 0.9981911778450012, 0.016397763043642044, 0.002044191351160407, 0.9911880493164062, 0.9978440999984741, 0.9990315437316895, 0.9996190071105957, 0.9852133393287659]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.002921103034168482, 0.002656397642567754, 0.9996274709701538, 0.9997199177742004, 0.0030532428063452244, 0.0005058838869445026, 0.0007398034795187414, 0.999186098575592, 0.9999353885650635, 0.9967654943466187, 0.9921450018882751, 0.9989309906959534, 0.0069645969197154045, 0.000519027526024729, 0.0006567820673808455, 0.0013257047394290566, 0.9998151659965515, 0.007031580898910761, 0.002186253434047103, 0.9966513514518738, 0.9974857568740845, 0.9907904863357544, 0.9999628067016602, 0.0009064184851013124, 0.9971923232078552, 0.00029925548005849123, 0.00023894368496257812, 0.002348121255636215, 0.004268459510058165, 0.002041258616372943, 0.00266266823746264, 0.0055291675962507725, 0.0030750702135264874, 0.9997814297676086, 0.00018118869047611952, 0.0008653619443066418, 0.003336635883897543, 0.0012988124508410692, 0.004247312434017658, 0.00023450044682249427, 0.0010945121757686138, 0.00039164506597444415, 0.9968670010566711, 0.995968222618103, 0.9977880716323853, 0.998892605304718, 0.00019630708266049623, 0.0009085291530936956, 0.000795405067037791, 0.0007631275802850723, 0.9934548735618591, 0.0016253020148724318, 0.9997244477272034, 0.0015875727403908968, 0.0007020987686701119, 0.9972711205482483, 0.0013538456987589598, 0.0024246294051408768, 0.0005630481755360961, 0.9975813627243042, 0.9989604949951172, 0.0033306614495813847, 0.0037466930225491524, 0.998833954334259]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9999178647994995, 0.0033958570566028357, 0.0004220034752506763, 0.9980961680412292, 0.0010909417178481817, 0.9991538524627686, 0.0004975832998752594, 0.0006847085314802825, 0.999437153339386, 0.000983142526820302, 0.0002106175961671397, 0.9935611486434937, 0.005067887715995312, 0.9996805191040039, 0.0010925891110673547, 0.0017510742181912065, 0.003137346124276519, 0.001681286608800292, 0.9988799691200256, 0.9986697435379028, 0.998611330986023, 0.9954954385757446, 0.999916672706604, 0.9986445307731628, 0.9984512329101562, 0.995564341545105, 0.9978951215744019, 0.9985091090202332, 0.001295387977734208, 0.9984466433525085, 0.00312638352625072, 0.9988707900047302, 0.9997685551643372, 0.9997078776359558, 0.9985365867614746, 0.9986282587051392, 0.9987598657608032, 0.9995798468589783, 0.01053921040147543, 0.9960587024688721, 0.00018506968626752496, 0.9988929629325867, 0.9985544085502625, 0.9986100196838379, 0.9990578293800354, 0.0026512823533266783, 0.9969536066055298, 0.0007710826466791332, 0.9992388486862183, 0.994621992111206, 0.000718132418114692, 0.002529315883293748, 0.0030072852969169617, 0.0003539944882504642, 0.0032441173680126667, 0.002805036026984453, 0.9997938275337219, 0.999060332775116, 0.0005633632536046207, 0.0008595629478804767, 0.9975233674049377, 0.005847631487995386, 0.0016847148071974516, 0.9994311928749084]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9993870258331299, 0.0006472995737567544, 0.00046985354856587946, 0.002405810635536909, 0.9994279742240906, 0.00016126185073517263, 0.0018858866533264518, 0.0012916323030367494, 0.9961238503456116, 0.001046552206389606, 0.0011685281060636044, 0.0034342764411121607, 0.999421238899231, 0.9962528944015503, 0.0010418110759928823, 0.9991301894187927, 0.9971892237663269, 0.9969822764396667, 0.9993632435798645, 0.9994785189628601, 0.0011297824094071984, 0.9991949200630188, 5.8847897889791057e-05, 0.0024388304445892572, 0.0006523391930386424, 0.003492299234494567, 0.9996993541717529, 0.9982138872146606, 0.9986642599105835, 0.998974084854126, 0.9983847141265869, 0.9980040192604065, 0.9989190101623535, 0.9987347722053528, 0.9985213875770569, 0.9988214373588562, 0.9996110796928406, 0.006136984098702669, 0.000285856775008142, 0.9991492033004761, 0.0006851827492937446, 0.0003657709457911551, 0.9975306391716003, 0.9986979961395264, 0.999771773815155, 0.9993945360183716, 0.9990430474281311, 0.996150016784668, 0.9977241158485413, 0.9997783303260803, 0.9959819316864014, 0.9956627488136292, 0.0017900202656164765, 0.998028576374054, 0.9959801435470581, 0.9988628625869751, 0.999068558216095, 0.9990779161453247, 0.9992775321006775, 0.00041821339982561767, 0.9989820122718811, 0.9978671073913574, 0.9934717416763306, 0.0001499350182712078]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.002240512054413557, 0.999099612236023, 0.0003216103359591216, 0.0007085708784870803, 0.0010864234063774347, 0.00119874719530344, 0.002581787994131446, 0.0003215413598809391, 0.9997557997703552, 0.9994214773178101, 0.9995477795600891, 0.9947062134742737, 0.0005076772067695856, 0.9998111128807068, 0.9997410178184509, 0.009651447646319866, 0.9990479350090027, 0.9957582354545593, 0.9985674619674683, 0.9983119964599609, 0.9992507100105286, 0.9979565143585205, 0.9992745518684387, 0.00026959352544508874, 0.0012047929922118783, 0.9964460730552673, 0.9977709054946899, 0.9973551034927368, 0.9990766048431396, 0.00036247653770260513, 0.9994688630104065, 0.00041739773587323725, 0.9991735816001892, 0.0015146565856412053, 0.9980106949806213, 0.0012819041730836034, 0.00039314228342846036, 0.000793039973359555, 0.9996032118797302, 0.999505877494812, 0.00024432249483652413, 0.0007970617734827101, 0.9990875720977783, 0.0010462591890245676, 0.9997196793556213, 0.9996302127838135, 0.9986611604690552, 0.0019288870971649885, 0.0018940613372251391, 0.9981385469436646, 0.000795126601587981, 0.00016959937056526542, 0.9992355108261108, 0.000266658840700984, 0.001629951992072165, 0.0014942893758416176, 0.9998660087585449, 0.9995300769805908, 0.9996647834777832, 0.0008039491367526352, 0.9953259229660034, 0.0005339202471077442, 0.0008522961870767176, 0.9995610117912292]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9997627139091492, 0.9998365640640259, 0.999881386756897, 0.013738351874053478, 0.9988803267478943, 0.9812782406806946, 0.9833473563194275, 0.00822625681757927, 0.9999439716339111, 0.9946600794792175, 0.996394693851471, 0.010849328711628914, 0.9999610185623169, 0.0005619699950329959, 0.9569584727287292, 0.991621732711792, 0.020143331959843636, 0.01214351411908865, 0.00875964853912592, 0.9640902280807495, 0.0010945643298327923, 0.9852761030197144, 0.010933892801404, 0.013574441894888878, 0.9919467568397522, 0.9995984435081482, 0.012233039364218712, 0.011680204421281815, 0.005579343065619469, 0.9993026256561279, 0.005926491227000952, 0.9998316764831543, 0.9994124174118042, 0.008503207005560398, 0.0002767047844827175, 0.990826427936554, 0.004118070472031832, 0.004845595918595791, 0.9999244213104248, 0.9952613711357117, 0.006146446336060762, 0.0001675606908975169, 0.002007704460993409, 0.0006628850242123008, 0.9605729579925537, 0.00026325989165343344, 0.9973005652427673, 0.0009867892367765307, 0.9933987855911255, 0.003325944533571601, 0.9974523186683655, 0.028019964694976807, 0.9998001456260681, 0.9997362494468689, 0.00010414348798803985, 0.9884710311889648, 0.9993556141853333, 0.007804311811923981, 0.0006684643449261785, 0.993309497833252, 0.999859094619751, 0.008207161910831928, 0.008824879303574562, 0.9966356158256531]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.99925297498703, 0.9986666440963745, 0.9997285008430481, 0.001039754250086844, 0.9985641837120056, 0.0020335991866886616, 0.00219007208943367, 0.00034117355244234204, 0.9992576241493225, 0.9997765421867371, 0.0004968285793438554, 0.9987010955810547, 0.9985798597335815, 0.9967161417007446, 0.0018357071094214916, 0.0008456139476038516, 0.9981420040130615, 0.00036561369779519737, 0.0013252401258796453, 0.003437456674873829, 0.9966250658035278, 0.9992592930793762, 0.99757319688797, 0.9987879395484924, 0.9989431500434875, 0.001715321559458971, 0.00032416501198895276, 0.9990612864494324, 0.0013940570643171668, 0.0024636141024529934, 0.0010373988188803196, 0.9991649389266968, 0.008413447067141533, 0.0007796190329827368, 0.9992228746414185, 0.9986636638641357, 0.002906044013798237, 0.0034775480162352324, 0.9966983199119568, 0.9981132745742798, 0.9989944100379944, 0.998938262462616, 0.0002496734668966383, 0.9932931661605835, 0.003057181602343917, 0.9994775652885437, 0.9989145994186401, 0.0007332799723371863, 0.9992406368255615, 0.9995593428611755, 0.0006298657390289009, 0.9953807592391968, 0.9994414448738098, 0.0008622548193670809, 0.9938786625862122, 0.9978201389312744, 0.00020521361147984862, 0.0006350598996505141, 0.9986829161643982, 0.0012108806986361742, 0.0037654798943549395, 0.0024179767351597548, 0.9986045956611633, 0.00021758487855549902]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.003175365272909403, 0.9977300763130188, 9.782523557078093e-05, 0.0004194595094304532, 0.9987936019897461, 0.0029532909393310547, 0.0010025687515735626, 0.9981586337089539, 0.0010934064630419016, 0.0009646169492043555, 0.9981842637062073, 0.9900897741317749, 0.9989897608757019, 0.9997844099998474, 0.00293267541565001, 0.002145477570593357, 0.0001538301439723, 0.0003566481755115092, 0.9975554943084717, 0.999303936958313, 0.0014535540249198675, 0.9982660412788391, 0.9991249442100525, 0.00013749800564255565, 0.9994805455207825, 0.9920180439949036, 0.9975088834762573, 0.9992198944091797, 0.0008916583610698581, 0.0014608983183279634, 0.9990966320037842, 0.0002025890426011756, 0.0007287789485417306, 0.9988322854042053, 0.0008746935054659843, 0.001504685846157372, 0.99754399061203, 0.9979758858680725, 0.0006845353054814041, 0.999512791633606, 0.0002297216997249052, 0.001818323042243719, 0.99941086769104, 0.9989587068557739, 0.002013302408158779, 0.0019189076265320182, 0.0007013594731688499, 0.002195800421759486, 0.9992179870605469, 0.9966149926185608, 0.9989005327224731, 0.0004894223529845476, 0.000752601190470159, 0.9973767995834351, 0.9996046423912048, 0.0027592566329985857, 0.0022497838363051414, 0.0005752049037255347, 0.002009655348956585, 0.9996510744094849, 0.0004460616619326174, 0.9992145299911499, 0.9995762705802917, 0.0025853293482214212]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.0023956880904734135, 0.006730919238179922, 0.0042120544239878654, 0.0036220140755176544, 0.002049954142421484, 0.9966564178466797, 0.9868640303611755, 0.0037650917656719685, 0.999721109867096, 0.9977651834487915, 0.0010842682095244527, 0.9999004602432251, 0.9997153878211975, 0.9986329674720764, 0.9763477444648743, 0.9934177398681641, 0.029623813927173615, 0.00489808851853013, 0.006550106685608625, 0.00030751078156754375, 0.9986226558685303, 0.0004624021239578724, 0.0084760170429945, 0.004522417206317186, 0.0005418272339738905, 0.0016006899531930685, 0.004393617156893015, 0.009290861897170544, 0.006696078460663557, 0.0022470036055892706, 0.003597244620323181, 0.013362727127969265, 0.9993582367897034, 0.0027942026499658823, 0.0021764454431831837, 0.00011538524995557964, 0.9993759989738464, 0.0013570949668064713, 0.01481504738330841, 0.9947723746299744, 0.002149424748495221, 9.539516759105027e-05, 0.0015796669758856297, 0.00035248129279352725, 0.9720548391342163, 0.0003755867946892977, 0.0006423903396353126, 0.9978204965591431, 0.00014760871999897063, 0.9992920160293579, 0.9994889497756958, 0.016782892867922783, 0.9989016056060791, 0.004403441678732634, 0.00028027829830534756, 0.0004279215354472399, 0.00032814504811540246, 0.9997478127479553, 0.994053304195404, 0.00022446321963798255, 0.00571321090683341, 0.9999082088470459, 0.002797546098008752, 0.9986458420753479]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9982286095619202, 0.00028423353796824813, 0.004472692497074604, 0.9995201826095581, 0.9995318651199341, 0.0012822584249079227, 0.9982365369796753, 0.9979445338249207, 0.0011270151007920504, 0.9974116683006287, 0.002123634098097682, 0.9999393224716187, 0.998325765132904, 0.0005402767565101385, 0.9983345866203308, 0.9983662962913513, 0.9987576007843018, 0.0007450215634889901, 0.9959434866905212, 0.998455286026001, 0.9992908239364624, 0.0015270864823833108, 0.9993454813957214, 0.002034903271123767, 0.9987720847129822, 0.0009712009341455996, 0.0061927554197609425, 0.9993230104446411, 0.999515175819397, 0.004600234795361757, 0.0008630097145214677, 0.998332679271698, 0.9982692003250122, 0.999241828918457, 0.9993472695350647, 0.9988211989402771, 0.002393173985183239, 0.000971177767496556, 0.0005641918978653848, 0.0009556380682624876, 0.003672519465908408, 0.00041632121428847313, 0.9978116154670715, 0.003513806499540806, 0.9990904331207275, 0.00022764859022572637, 0.0006450086948461831, 0.9993307590484619, 0.9935376048088074, 0.007110570091754198, 0.9990180730819702, 0.999634861946106, 0.9994131326675415, 0.0008110269554890692, 0.00023769735707901418, 0.9990025162696838, 0.9984425902366638, 0.9986521601676941, 0.0004763011238537729, 0.9981791973114014, 0.999852180480957, 0.9983614087104797, 0.0005980830756016076, 0.0007792981341481209]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
