Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.5587450265884399, 0.4005349278450012, 0.4571606516838074, 0.47322532534599304, 0.46738025546073914, 0.47241663932800293, 0.45604416728019714, 0.49287232756614685, 0.5764474272727966, 0.49301308393478394, 0.533333957195282, 0.4531167149543762, 0.528558075428009, 0.5023868680000305, 0.5120890140533447, 0.45940643548965454, 0.4976082444190979, 0.6122768521308899, 0.6763437986373901, 0.4183342456817627, 0.42613017559051514, 0.5925070643424988, 0.5237727761268616, 0.5828073024749756, 0.3969457149505615, 0.3709987998008728, 0.5656678676605225, 0.514451265335083, 0.532975971698761, 0.6254695057868958, 0.5295963287353516, 0.49460384249687195, 0.5526251196861267, 0.4937358796596527, 0.4468122124671936, 0.5287003517150879, 0.6802735328674316, 0.5136544108390808, 0.41339731216430664, 0.5936867594718933, 0.5971457362174988, 0.48895445466041565, 0.509994387626648, 0.4724057912826538, 0.7160866260528564, 0.2932838499546051, 0.5599825978279114, 0.4467035233974457, 0.4404052197933197, 0.3714233934879303, 0.5529897212982178, 0.42064377665519714, 0.48003941774368286, 0.5826204419136047, 0.5160360932350159, 0.54194176197052, 0.4243023097515106, 0.5148012042045593, 0.5429498553276062, 0.44419366121292114, 0.6045579314231873, 0.5172635316848755, 0.46063411235809326, 0.4430013597011566]",1000000010101110011001110011111010011101101010100010011101101100,0000110110111010100011111000010011011101100001100110010100100110
"[0.6289750337600708, 0.3472469449043274, 0.38362744450569153, 0.4542061388492584, 0.46662411093711853, 0.4878940284252167, 0.47980228066444397, 0.4883350729942322, 0.5919836759567261, 0.46333757042884827, 0.5325241684913635, 0.43152278661727905, 0.5604645609855652, 0.5247823596000671, 0.4987632930278778, 0.45291662216186523, 0.6142697930335999, 0.6495761275291443, 0.7857997417449951, 0.3903879225254059, 0.44128507375717163, 0.5667033791542053, 0.4940164089202881, 0.5022722482681274, 0.32729706168174744, 0.36600929498672485, 0.6722750067710876, 0.5258583426475525, 0.5478966236114502, 0.6773891448974609, 0.48408833146095276, 0.5630170106887817, 0.6044631004333496, 0.49749892950057983, 0.38508617877960205, 0.4630858898162842, 0.7006250619888306, 0.5274358987808228, 0.3770420253276825, 0.5690265893936157, 0.5942897200584412, 0.5483958721160889, 0.5479671955108643, 0.46619880199432373, 0.7965694069862366, 0.3074399530887604, 0.5519841313362122, 0.4717544913291931, 0.4157259464263916, 0.3123452961444855, 0.5532162189483643, 0.3961288630962372, 0.441493958234787, 0.6461670398712158, 0.4737369418144226, 0.556151270866394, 0.36139243841171265, 0.4678705930709839, 0.7915319204330444, 0.5376692414283752, 0.6590324640274048, 0.5965231657028198, 0.41971567273139954, 0.4346890151500702]",1000000010101100111001010011110110001101111010100010010100111100,1011011011110010001101111001011010010001110110101000010100010111
"[0.5600956678390503, 0.4211271107196808, 0.4256304204463959, 0.4815084934234619, 0.47120001912117004, 0.5182109475135803, 0.515186071395874, 0.49902889132499695, 0.540515124797821, 0.46081024408340454, 0.5134580731391907, 0.47235754132270813, 0.5341585874557495, 0.5194288492202759, 0.4781355559825897, 0.4835352301597595, 0.6047949194908142, 0.5969939827919006, 0.6744441986083984, 0.4450831711292267, 0.48596110939979553, 0.5099751949310303, 0.48335495591163635, 0.4546586871147156, 0.3949472904205322, 0.4483031928539276, 0.6063421368598938, 0.5356327295303345, 0.5292350053787231, 0.5966275930404663, 0.4966692328453064, 0.532410740852356, 0.557555079460144, 0.4778747856616974, 0.42545899748802185, 0.4587614834308624, 0.5901308059692383, 0.5374866724014282, 0.4366130530834198, 0.5066034197807312, 0.5288821458816528, 0.5444992184638977, 0.5454813838005066, 0.4916136860847473, 0.6751095652580261, 0.4083697199821472, 0.5136357545852661, 0.47384077310562134, 0.4547785222530365, 0.4033796787261963, 0.5317178964614868, 0.4330942630767822, 0.44152548909187317, 0.580494225025177, 0.45537248253822327, 0.5413466095924377, 0.4340737462043762, 0.4584357738494873, 0.7455877065658569, 0.5383846163749695, 0.5836452841758728, 0.548860490322113, 0.43414464592933655, 0.478294312953949]",1000011010101100111001000011110110001101111010100010010100111100,1101100110011110111100101101001101101101100100110000110001111110
"[0.36223942041397095, 0.5001763701438904, 0.6044232845306396, 0.5397080779075623, 0.4131677746772766, 0.507899820804596, 0.5198336243629456, 0.5377217531204224, 0.4837416112422943, 0.48812729120254517, 0.560598611831665, 0.526635468006134, 0.43932920694351196, 0.43807661533355713, 0.43885648250579834, 0.5443726778030396, 0.445095032453537, 0.52785724401474, 0.47778648138046265, 0.5278550386428833, 0.47683313488960266, 0.5320671796798706, 0.49507108330726624, 0.5950053334236145, 0.5561599731445312, 0.4891796410083771, 0.39179402589797974, 0.5783990621566772, 0.4756616950035095, 0.5142455101013184, 0.6053910851478577, 0.4028205871582031, 0.49112629890441895, 0.40760520100593567, 0.5102452635765076, 0.6217056512832642, 0.47188112139701843, 0.5675885677337646, 0.49089792370796204, 0.4645811915397644, 0.5377925634384155, 0.47389110922813416, 0.524569034576416, 0.5103821754455566, 0.4642047584056854, 0.38820433616638184, 0.539091944694519, 0.36122921109199524, 0.48809173703193665, 0.5260916948318481, 0.5557547807693481, 0.47451090812683105, 0.4662311375141144, 0.5046833157539368, 0.49583593010902405, 0.540635347366333, 0.6166583299636841, 0.49369698762893677, 0.2953753173351288, 0.3521539568901062, 0.42746999859809875, 0.3955003321170807, 0.48729807138442993, 0.565758228302002]",0111011100110001010101011001011000110100101100100110010110000001,0001100000110110001010001010001110111101011100001101100110011001
"[0.5176840424537659, 0.5034077763557434, 0.43406569957733154, 0.5091674327850342, 0.48287439346313477, 0.5296112298965454, 0.5315171480178833, 0.4905151128768921, 0.4912407696247101, 0.45891523361206055, 0.46791452169418335, 0.5083957314491272, 0.533561646938324, 0.5301678776741028, 0.4670238792896271, 0.5166982412338257, 0.6071635484695435, 0.5441243052482605, 0.5522979497909546, 0.5000158548355103, 0.5392301082611084, 0.45890524983406067, 0.4734916388988495, 0.3930162489414215, 0.4492848515510559, 0.5254881381988525, 0.5514149069786072, 0.5360441207885742, 0.5122743844985962, 0.49707287549972534, 0.478421151638031, 0.5042973756790161, 0.51080322265625, 0.4682918190956116, 0.45960840582847595, 0.43272098898887634, 0.4619406759738922, 0.5253004431724548, 0.4933200180530548, 0.4574885964393616, 0.46058425307273865, 0.5314038991928101, 0.5665382146835327, 0.5142197608947754, 0.5331615805625916, 0.5353752374649048, 0.47489768266677856, 0.5022369623184204, 0.4923517405986786, 0.5015934705734253, 0.49732762575149536, 0.4635067284107208, 0.4578864574432373, 0.5219628810882568, 0.4319666028022766, 0.5119867920875549, 0.483425498008728, 0.43969249725341797, 0.715003252029419, 0.5492593050003052, 0.5236712098121643, 0.5262309908866882, 0.4498300552368164, 0.5058186054229736]",1101011000011101111110000111100110000100011111010100010100111101,0010001100010110111000101011000011001110011100111011100100011000
"[0.46027734875679016, 0.5423061847686768, 0.4922478199005127, 0.5227100253105164, 0.4666832983493805, 0.5186392068862915, 0.5155038833618164, 0.49020618200302124, 0.47596290707588196, 0.4796714782714844, 0.4656010866165161, 0.5253308415412903, 0.4990765154361725, 0.5026910305023193, 0.4802817702293396, 0.5297123193740845, 0.5397037863731384, 0.5291488766670227, 0.46444955468177795, 0.5326313972473145, 0.530479371547699, 0.47928187251091003, 0.485007643699646, 0.450997531414032, 0.5033360719680786, 0.529708981513977, 0.4655434191226959, 0.5371571183204651, 0.5026081204414368, 0.4589233100414276, 0.48601672053337097, 0.4492260813713074, 0.4771970212459564, 0.4629271328449249, 0.4982622563838959, 0.4724500775337219, 0.4246451258659363, 0.5130504965782166, 0.5258162021636963, 0.46815937757492065, 0.47088563442230225, 0.4954540729522705, 0.564591109752655, 0.5166440606117249, 0.45438939332962036, 0.5359931588172913, 0.4798104166984558, 0.4882182478904724, 0.5102502107620239, 0.5467846393585205, 0.4852449595928192, 0.4798123240470886, 0.49095577001571655, 0.4978482723236084, 0.45661434531211853, 0.4988725483417511, 0.5376521944999695, 0.4804670214653015, 0.5294517278671265, 0.4702762961387634, 0.4759814739227295, 0.48773324489593506, 0.481623113155365, 0.5202974081039429]",0101011000010101110110001101100000000110001101001100000010100001,1100011001010101010011100100101010010000111100011000100000011001
"[0.39134883880615234, 0.627821147441864, 0.7497349381446838, 0.4910186529159546, 0.43514856696128845, 0.48459863662719727, 0.42209571599960327, 0.46383294463157654, 0.4299720823764801, 0.5823186635971069, 0.47811248898506165, 0.45807763934135437, 0.36551764607429504, 0.47260722517967224, 0.6737161874771118, 0.6034847497940063, 0.39721548557281494, 0.41205161809921265, 0.2508448362350464, 0.7170817852020264, 0.5818701386451721, 0.5598753094673157, 0.46898776292800903, 0.6226469278335571, 0.6535452008247375, 0.5883789658546448, 0.20712809264659882, 0.5822179317474365, 0.38190582394599915, 0.21519075334072113, 0.33819136023521423, 0.3942815363407135, 0.4800591766834259, 0.5213031768798828, 0.6231899857521057, 0.49139639735221863, 0.21980403363704681, 0.32614800333976746, 0.7307037711143494, 0.5263729691505432, 0.6422315835952759, 0.44216957688331604, 0.5995194315910339, 0.3986609876155853, 0.18282964825630188, 0.7587293982505798, 0.44258904457092285, 0.6404384970664978, 0.5573534965515137, 0.688780665397644, 0.3955334424972534, 0.6293288469314575, 0.6647275686264038, 0.526556670665741, 0.5399618744850159, 0.3041207492351532, 0.6354749202728271, 0.595820426940918, 0.10949871689081192, 0.3150961399078369, 0.3076879382133484, 0.588396430015564, 0.6887882351875305, 0.6658763885498047]",0110000001000011000111011101000001100011101001011101111011000111,0011101001101011110110101101110010110111110001010111100010011001
"[0.5125091075897217, 0.49457183480262756, 0.44450002908706665, 0.5067811608314514, 0.47905218601226807, 0.5288026332855225, 0.5289972424507141, 0.4943978190422058, 0.49721065163612366, 0.4606802761554718, 0.47975245118141174, 0.5064710378646851, 0.5264495611190796, 0.5231596231460571, 0.4691067934036255, 0.510392427444458, 0.592634916305542, 0.5536552667617798, 0.5602761507034302, 0.49242570996284485, 0.5267507433891296, 0.47008755803108215, 0.47848770022392273, 0.4159637689590454, 0.4486226439476013, 0.5107997059822083, 0.5482504963874817, 0.5368643999099731, 0.5148881673812866, 0.5134879350662231, 0.4897387623786926, 0.4999590516090393, 0.5129117369651794, 0.4667295217514038, 0.4593537151813507, 0.4481661915779114, 0.48553115129470825, 0.5297738313674927, 0.487723708152771, 0.4671674370765686, 0.4735639691352844, 0.5282931923866272, 0.5565024018287659, 0.5121565461158752, 0.5504223704338074, 0.5049203038215637, 0.4839523136615753, 0.48889705538749695, 0.4881831407546997, 0.48942092061042786, 0.504949688911438, 0.4601461589336395, 0.45679205656051636, 0.525137722492218, 0.4416109323501587, 0.5194582343101501, 0.485088586807251, 0.4512682855129242, 0.6918671727180481, 0.5344240069389343, 0.5260218381881714, 0.5168569684028625, 0.4500942826271057, 0.5028643608093262]",1001011000011101111010000111110010000100011111000010010100111101,1101111101101001110010011001101101101100100010110011000111000000
"[0.561252772808075, 0.4171563982963562, 0.4258119463920593, 0.47965413331985474, 0.4706549346446991, 0.5129539370536804, 0.5090708136558533, 0.49727869033813477, 0.5450856685638428, 0.46224379539489746, 0.5154678225517273, 0.47052836418151855, 0.5347171425819397, 0.5183546543121338, 0.4825071096420288, 0.4791703522205353, 0.5949941277503967, 0.6040316820144653, 0.6794456839561462, 0.4401278495788574, 0.4785732328891754, 0.5204445719718933, 0.4882037043571472, 0.4694047272205353, 0.39135491847991943, 0.43621060252189636, 0.6050549745559692, 0.534480094909668, 0.531097948551178, 0.6035658717155457, 0.49820515513420105, 0.5286127924919128, 0.5581325888633728, 0.47802987694740295, 0.42495447397232056, 0.46555984020233154, 0.6052666902542114, 0.534969687461853, 0.43301406502723694, 0.5179342031478882, 0.5381179451942444, 0.5388004779815674, 0.5433312654495239, 0.4898959696292877, 0.6856938004493713, 0.3898174464702606, 0.5196974277496338, 0.4699360132217407, 0.45127254724502563, 0.3964312672615051, 0.5348168611526489, 0.4289306104183197, 0.445358544588089, 0.5831903219223022, 0.4612205922603607, 0.543120265007019, 0.4311330020427704, 0.4658791124820709, 0.7311821579933167, 0.5276456475257874, 0.5891188383102417, 0.546127438545227, 0.4354809522628784, 0.47246503829956055]",1000011010101100111001000011110110001101111010100010010100111100,0001000000110110010110100010100111100000101110001001011101001110
"[0.5225125551223755, 0.4067592918872833, 0.4891979396343231, 0.4778776168823242, 0.4549497961997986, 0.47222569584846497, 0.44921502470970154, 0.5017997026443481, 0.5786044001579285, 0.5015543103218079, 0.5419299602508545, 0.457964152097702, 0.5155481696128845, 0.48719096183776855, 0.49774014949798584, 0.4684590995311737, 0.45756539702415466, 0.6010001301765442, 0.6421141624450684, 0.4244224429130554, 0.4174182713031769, 0.6068053245544434, 0.5287206768989563, 0.6186474561691284, 0.4230211675167084, 0.3679611086845398, 0.5253742933273315, 0.5131059288978577, 0.5312758684158325, 0.6183772683143616, 0.5703526735305786, 0.4693126976490021, 0.5392852425575256, 0.4834447205066681, 0.46898844838142395, 0.5684446096420288, 0.6756131649017334, 0.5258560180664062, 0.4098619222640991, 0.5970603823661804, 0.6018429398536682, 0.47161242365837097, 0.5021825432777405, 0.4733763635158539, 0.692829430103302, 0.27089905738830566, 0.5666114687919617, 0.4098524749279022, 0.4438684582710266, 0.3884676396846771, 0.5662321448326111, 0.4209185540676117, 0.4800775945186615, 0.5611730813980103, 0.5301649570465088, 0.5426020622253418, 0.4537162482738495, 0.5186982750892639, 0.42860937118530273, 0.40223848819732666, 0.5843778252601624, 0.4804060459136963, 0.4653494954109192, 0.4501037001609802]",1000000111101000011001110011111010011101101010100010011101001000,1010101000110100001010100111000100001110010110101000100110010100
"[0.4684358239173889, 0.6286066770553589, 0.5593520402908325, 0.5012014508247375, 0.4676368236541748, 0.48733004927635193, 0.44368693232536316, 0.4356261193752289, 0.4562526345252991, 0.5321387648582458, 0.37822040915489197, 0.49495112895965576, 0.4728291630744934, 0.5205508470535278, 0.6038434505462646, 0.5707569718360901, 0.5152435898780823, 0.4674261808395386, 0.30986925959587097, 0.6509454846382141, 0.5912672877311707, 0.49377062916755676, 0.47179535031318665, 0.4533270299434662, 0.5594472289085388, 0.5820897221565247, 0.334954172372818, 0.5224109292030334, 0.46433722972869873, 0.26728832721710205, 0.3316941261291504, 0.41458985209465027, 0.46195727586746216, 0.5301533937454224, 0.5724080801010132, 0.38393381237983704, 0.2590838372707367, 0.37222179770469666, 0.6559644341468811, 0.5106513500213623, 0.5067073106765747, 0.46682384610176086, 0.6372921466827393, 0.4667394757270813, 0.2677329182624817, 0.7399517297744751, 0.41895732283592224, 0.6395320892333984, 0.552369236946106, 0.6576122045516968, 0.3846479654312134, 0.548311710357666, 0.6103271245956421, 0.5008231401443481, 0.4705883264541626, 0.3584599494934082, 0.5452859997749329, 0.5309782028198242, 0.34412485361099243, 0.43004533648490906, 0.4160923361778259, 0.5977751016616821, 0.5874842405319214, 0.5596964955329895]",0111000001000111100110001101000001100011101001011101110011000111,1010010111100000000110001101100001101110001000110101110001010110
"[0.4409986734390259, 0.639037549495697, 0.6452556252479553, 0.49234235286712646, 0.4550468325614929, 0.4845612943172455, 0.4264008700847626, 0.4398576617240906, 0.44612517952919006, 0.5570898056030273, 0.4037828743457794, 0.4758090078830719, 0.4266137182712555, 0.5054069757461548, 0.6488603353500366, 0.5866411328315735, 0.4657740890979767, 0.4421265125274658, 0.2688499689102173, 0.6893160939216614, 0.592881441116333, 0.5209168791770935, 0.46943482756614685, 0.5221703052520752, 0.6031107306480408, 0.5897432565689087, 0.2682335078716278, 0.542768120765686, 0.4308452606201172, 0.22903837263584137, 0.3157530725002289, 0.40150901675224304, 0.46537816524505615, 0.538101077079773, 0.6020806431770325, 0.4105304181575775, 0.22992601990699768, 0.3375617563724518, 0.7003566026687622, 0.5260817408561707, 0.5648918151855469, 0.45518678426742554, 0.6302977204322815, 0.4321483075618744, 0.2169523388147354, 0.7653244733810425, 0.4193669855594635, 0.6595563888549805, 0.5614234209060669, 0.6806604862213135, 0.37714025378227234, 0.5885144472122192, 0.6443800926208496, 0.5100785493850708, 0.5014628767967224, 0.32183051109313965, 0.5795378088951111, 0.5656809210777283, 0.21375563740730286, 0.3777540624141693, 0.36695560812950134, 0.6065058708190918, 0.6391330361366272, 0.6048412919044495]",0110000001000111000111011101000001100011101001011101111011000111,1111111110011100011011010111110111000010111101110001110010000010
"[0.6200546622276306, 0.3503328859806061, 0.40856263041496277, 0.454334557056427, 0.46890756487846375, 0.4560619294643402, 0.44150811433792114, 0.48170310258865356, 0.6041116714477539, 0.4873887002468109, 0.5385059714317322, 0.42745450139045715, 0.5536110997200012, 0.5144196152687073, 0.5266661047935486, 0.4404628574848175, 0.5372484922409058, 0.6502771973609924, 0.7667928338050842, 0.3830290734767914, 0.40900471806526184, 0.6126530766487122, 0.5232275724411011, 0.5833715200424194, 0.33975842595100403, 0.3289332091808319, 0.6335299611091614, 0.5102088451385498, 0.5456381440162659, 0.6773850321769714, 0.4980240762233734, 0.5309478640556335, 0.5897508859634399, 0.5081135034561157, 0.4045492112636566, 0.5069347023963928, 0.7373895645141602, 0.504878044128418, 0.3762224614620209, 0.6212384104728699, 0.6300267577171326, 0.5049466490745544, 0.5215466618537903, 0.45741507411003113, 0.7985661625862122, 0.2556512653827667, 0.5780240297317505, 0.46270108222961426, 0.4132886826992035, 0.30843397974967957, 0.5602619647979736, 0.3961837589740753, 0.4758824408054352, 0.6355575323104858, 0.5133809447288513, 0.5509310960769653, 0.3643421530723572, 0.510345995426178, 0.655342698097229, 0.47410669922828674, 0.6608516573905945, 0.5685218572616577, 0.4454556107521057, 0.41546428203582764]",1000000010101110111001110011110111011101111010100010011101101100,1000101010100110101100100010100001011001011110001101110101000101
"[0.4853968024253845, 0.4989146888256073, 0.47676944732666016, 0.5114725232124329, 0.47340458631515503, 0.5269613265991211, 0.5238324999809265, 0.5007110834121704, 0.4964640438556671, 0.4697156250476837, 0.49615150690078735, 0.5117573738098145, 0.5063307285308838, 0.5063468217849731, 0.4725591838359833, 0.506615400314331, 0.5480549931526184, 0.554368793964386, 0.5362294912338257, 0.4908277094364166, 0.5075725317001343, 0.48783695697784424, 0.49057886004447937, 0.4622109830379486, 0.4703809320926666, 0.4971008002758026, 0.5171381831169128, 0.5366243720054626, 0.5135061144828796, 0.5216895937919617, 0.5142527222633362, 0.47825953364372253, 0.5016734004020691, 0.4622129201889038, 0.47382766008377075, 0.4839482605457306, 0.5023934245109558, 0.5349487066268921, 0.4895291030406952, 0.479544460773468, 0.4869382977485657, 0.5107815861701965, 0.5359730124473572, 0.5123249292373657, 0.5389153361320496, 0.46876102685928345, 0.4971776604652405, 0.46626731753349304, 0.49126631021499634, 0.4928322434425354, 0.5121613144874573, 0.4645833373069763, 0.46304744482040405, 0.5129297971725464, 0.46373119950294495, 0.5271478891372681, 0.5069365501403809, 0.4761991500854492, 0.5989013910293579, 0.4935365319252014, 0.5106088519096375, 0.4848147928714752, 0.460369735956192, 0.5037710666656494]",0001011100011101111010000011111010001100011110000010010110101001,1010010101110010011010110000110110101100101011111110101001100101
"[0.3627636134624481, 0.507765531539917, 0.6093055605888367, 0.5409650206565857, 0.4151179790496826, 0.5084441304206848, 0.5201425552368164, 0.5362359881401062, 0.4779973030090332, 0.49056002497673035, 0.5567466020584106, 0.5278475880622864, 0.43733423948287964, 0.4382413327693939, 0.44438472390174866, 0.5474339723587036, 0.4458942115306854, 0.521465003490448, 0.46690648794174194, 0.534937858581543, 0.4825170338153839, 0.5273576974868774, 0.4930841624736786, 0.5889958739280701, 0.5616454482078552, 0.4980360269546509, 0.3865623474121094, 0.5783646702766418, 0.47203704714775085, 0.5026357173919678, 0.5957873463630676, 0.40358206629753113, 0.49000057578086853, 0.4106296896934509, 0.5129687786102295, 0.6152935028076172, 0.4579256474971771, 0.5613794922828674, 0.500738263130188, 0.4607267677783966, 0.5349196195602417, 0.47415414452552795, 0.5252735614776611, 0.5094107985496521, 0.44887498021125793, 0.4073909819126129, 0.5345188975334167, 0.3719373941421509, 0.49217459559440613, 0.5336039066314697, 0.5488018989562988, 0.481756329536438, 0.47213098406791687, 0.5027845501899719, 0.49513670802116394, 0.5340162515640259, 0.6194563508033752, 0.496083527803421, 0.29574263095855713, 0.35614991188049316, 0.4213481545448303, 0.40063777565956116, 0.4936778247356415, 0.5695124864578247]",0111011100110001010101011001011000110110101100100110010110000001,0011100000010100001100010011010010100110011100111010101111000111
"[0.5964318513870239, 0.37722447514533997, 0.4097922444343567, 0.46446678042411804, 0.46935176849365234, 0.4853860139846802, 0.47675958275794983, 0.48860836029052734, 0.5772398710250854, 0.47076496481895447, 0.5276693105697632, 0.44741523265838623, 0.5466001629829407, 0.518146812915802, 0.5037704110145569, 0.4576869010925293, 0.5745266675949097, 0.6350651979446411, 0.7369089722633362, 0.4068342447280884, 0.4429851174354553, 0.5674912333488464, 0.5040064454078674, 0.5235365033149719, 0.3570418655872345, 0.3773793876171112, 0.6294460296630859, 0.5242858529090881, 0.540440022945404, 0.6491909623146057, 0.494493305683136, 0.5343050956726074, 0.5788408517837524, 0.49172136187553406, 0.4080563187599182, 0.48271557688713074, 0.6810781359672546, 0.521391749382019, 0.4000425636768341, 0.5705732703208923, 0.5864494442939758, 0.5261901617050171, 0.5364456176757812, 0.47325432300567627, 0.7571805119514465, 0.31433969736099243, 0.549565851688385, 0.46578142046928406, 0.4288496971130371, 0.34364616870880127, 0.5489201545715332, 0.4081937372684479, 0.4572449326515198, 0.6162684559822083, 0.4842875301837921, 0.5497568845748901, 0.39111748337745667, 0.4859987199306488, 0.7140355110168457, 0.5055418014526367, 0.6318988800048828, 0.562698483467102, 0.4358798861503601, 0.4415172040462494]",1000000010101110111001110011110110001101111010100010010100111100,1001001010101111001100101100111011001010001010101001010111000101
"[0.46934831142425537, 0.48246270418167114, 0.5047133564949036, 0.508281946182251, 0.4612842798233032, 0.5187630653381348, 0.5107600688934326, 0.510715663433075, 0.5119864344596863, 0.479022741317749, 0.5188431143760681, 0.5046365857124329, 0.49381381273269653, 0.4909459054470062, 0.47192665934562683, 0.5005640983581543, 0.5046502947807312, 0.5587561130523682, 0.5387916564941406, 0.4818878471851349, 0.48107805848121643, 0.518884003162384, 0.5027089715003967, 0.5194125175476074, 0.4784095287322998, 0.469070166349411, 0.4955276846885681, 0.5358142256736755, 0.5140724778175354, 0.5433518290519714, 0.5501965284347534, 0.46344563364982605, 0.504023551940918, 0.45854291319847107, 0.48402008414268494, 0.5274327993392944, 0.5416293740272522, 0.5422050952911377, 0.4745485484600067, 0.5023301839828491, 0.5149028301239014, 0.4952932894229889, 0.5169839262962341, 0.5056694149971008, 0.5570119619369507, 0.40645521879196167, 0.516951858997345, 0.4327762722969055, 0.4836147725582123, 0.4788382351398468, 0.5326924324035645, 0.4603896141052246, 0.46495136618614197, 0.5134290456771851, 0.4855750501155853, 0.5352327823638916, 0.5173261761665344, 0.4919801652431488, 0.5037998557090759, 0.4499576985836029, 0.5099146962165833, 0.46028825640678406, 0.464886337518692, 0.5010389685630798]",0011011110110001111001110001111010011101101110100010010110101001,0101011100110000100100010111110110011010000011110110011010000101
"[0.5540387630462646, 0.43831896781921387, 0.4268951416015625, 0.48900699615478516, 0.47383934259414673, 0.5305972695350647, 0.5292433500289917, 0.501920759677887, 0.525461733341217, 0.4579119384288788, 0.504374623298645, 0.4796461760997772, 0.5332827568054199, 0.5231898427009583, 0.46791574358940125, 0.4967137575149536, 0.6250446438789368, 0.5738276839256287, 0.6502288579940796, 0.4615861475467682, 0.5089631676673889, 0.48201316595077515, 0.47120118141174316, 0.41557031869888306, 0.40928927063941956, 0.482930988073349, 0.6033669114112854, 0.5377682447433472, 0.5225434899330139, 0.5693941712379456, 0.4917895495891571, 0.5385050773620605, 0.5521246194839478, 0.47746285796165466, 0.43022552132606506, 0.4414091408252716, 0.5414435863494873, 0.5404417514801025, 0.4505990445613861, 0.47628846764564514, 0.502048909664154, 0.5550521016120911, 0.5516274571418762, 0.49732866883277893, 0.6362448930740356, 0.46488627791404724, 0.4965529143810272, 0.48578932881355286, 0.4664711058139801, 0.4297263026237488, 0.5213770866394043, 0.4460301101207733, 0.4356112778186798, 0.5686463117599487, 0.4403708577156067, 0.5332562327384949, 0.4452153146266937, 0.44055259227752686, 0.7715581059455872, 0.5631996989250183, 0.5648724436759949, 0.55263352394104, 0.43364080786705017, 0.49408310651779175]",1000011110101100111010000011110110001100111010000010010100111100,0101100011001011010010111010000101001010110000000010000101111100
"[0.3997705280780792, 0.48163899779319763, 0.566483736038208, 0.5244640707969666, 0.42787885665893555, 0.5074877142906189, 0.5107391476631165, 0.5298232436180115, 0.5048689246177673, 0.48636817932128906, 0.5522768497467041, 0.5135741233825684, 0.46059536933898926, 0.4564501643180847, 0.4468119144439697, 0.5238726735115051, 0.45783787965774536, 0.5438971519470215, 0.5111075043678284, 0.5024436712265015, 0.4690473675727844, 0.5399463176727295, 0.5031874775886536, 0.5848062038421631, 0.5228128433227539, 0.4678446352481842, 0.43009036779403687, 0.5612523555755615, 0.4939170479774475, 0.536967933177948, 0.5997061133384705, 0.42322513461112976, 0.49719002842903137, 0.4247952997684479, 0.5011566877365112, 0.6015162467956543, 0.5199891328811646, 0.5626879334449768, 0.4718249440193176, 0.48943039774894714, 0.5395569801330566, 0.47826263308525085, 0.5186629295349121, 0.5067507028579712, 0.516680121421814, 0.36764463782310486, 0.5388646721839905, 0.37258419394493103, 0.48091763257980347, 0.4976257085800171, 0.5564441680908203, 0.46129971742630005, 0.46278777718544006, 0.5091206431388855, 0.4970487952232361, 0.5445919632911682, 0.5769368410110474, 0.49180513620376587, 0.3475959897041321, 0.3759077191352844, 0.46513688564300537, 0.41317835450172424, 0.4748987555503845, 0.5383610129356384]",0011011110110001011101111001011000111100101110100010010110000001,1001001100101011011001110000101101011100011110010000000001001111
"[0.7043602466583252, 0.32105088233947754, 0.41406890749931335, 0.5023536682128906, 0.47232285141944885, 0.6091346144676208, 0.5846165418624878, 0.5713638663291931, 0.5545594692230225, 0.5328785181045532, 0.5222420692443848, 0.3887825608253479, 0.5366415977478027, 0.5109350681304932, 0.4171724021434784, 0.58379065990448, 0.8317275047302246, 0.3659052550792694, 0.7574812769889832, 0.486299604177475, 0.5875228047370911, 0.3399832248687744, 0.36881083250045776, 0.17359109222888947, 0.4337006211280823, 0.6385257840156555, 0.7501177191734314, 0.5021840333938599, 0.4934947192668915, 0.5580477118492126, 0.4924536943435669, 0.7712354063987732, 0.6616451740264893, 0.6091758012771606, 0.4109047055244446, 0.29921144247055054, 0.3314953148365021, 0.586418092250824, 0.3934721350669861, 0.2925516664981842, 0.42059528827667236, 0.7270499467849731, 0.5433008670806885, 0.4258485734462738, 0.5472383499145508, 0.8078007698059082, 0.3953090310096741, 0.6356275081634521, 0.504019558429718, 0.43352481722831726, 0.4574195444583893, 0.5643448233604431, 0.3157746195793152, 0.6458532214164734, 0.40301328897476196, 0.4343234896659851, 0.3773951828479767, 0.27505648136138916, 0.9755123257637024, 0.8383880257606506, 0.5716697573661804, 0.7719831466674805, 0.4161354899406433, 0.594018280506134]",1001011111101101101010000111010111000100011011011001010000111101,1111000011001110000101011001100000000110000001010101010100111011
