Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.45325300097465515, 0.7754238843917847, 0.6859086155891418, 0.08738759160041809, 0.9622635841369629, 0.503707766532898, 0.7174448370933533, 0.19560816884040833, 0.785722017288208, 0.19361229240894318, 0.5834128856658936, 0.02497738227248192, 0.5413726568222046, 0.37976863980293274, 0.22776532173156738, 0.05195305496454239, 0.18452315032482147, 0.4040624499320984, 0.8141199946403503, 0.9388493895530701, 0.011145595461130142, 0.6026012301445007, 0.19254356622695923, 0.8833977580070496, 0.9600093960762024, 0.19511020183563232, 0.37932002544403076, 0.07509396225214005, 0.411428838968277, 0.6523491144180298, 0.41063863039016724, 0.7019415497779846, 0.1714290976524353, 0.7038276791572571, 0.062322117388248444, 0.4969173073768616, 0.160967156291008, 0.9246081113815308, 0.5563527345657349, 0.8178178668022156, 0.6786344647407532, 0.5656968355178833, 0.32027873396873474, 0.8851780891418457, 0.9717168211936951, 0.34805142879486084, 0.8069086074829102, 0.08423105627298355, 0.3516002297401428, 0.5093084573745728, 0.5639308094978333, 0.7252966165542603, 0.5744602084159851, 0.6232661604881287, 0.8617170453071594, 0.7833094596862793, 0.9602909088134766, 0.39792513847351074, 0.3385660946369171, 0.7339550256729126, 0.03695547208189964, 0.369804322719574, 0.6198264956474304, 0.8806019425392151]",0110111010101000001101011000010101000111110110100111111110010011,1010111000000111100111011100111100010011110011110011010111000011
"[0.16530606150627136, 0.10430198162794113, 0.7263897657394409, 0.7853430509567261, 0.8645292520523071, 0.7656898498535156, 0.19127386808395386, 0.025402158498764038, 0.9115050435066223, 0.7891464829444885, 0.17791229486465454, 0.9273248314857483, 0.6110124588012695, 0.3932253122329712, 0.30508363246917725, 0.0653143897652626, 0.9668001532554626, 0.2813068926334381, 0.7509245872497559, 0.8741304874420166, 0.928997814655304, 0.30524489283561707, 0.7527378797531128, 0.7892353534698486, 0.027212638407945633, 0.7526211738586426, 0.2070837914943695, 0.9835567474365234, 0.2776944637298584, 0.3008792996406555, 0.5076994895935059, 0.2700287103652954, 0.004743484314531088, 0.32049402594566345, 0.6925408840179443, 0.6645156741142273, 0.7230395078659058, 0.537000834941864, 0.08821871131658554, 0.2634875774383545, 0.35330575704574585, 0.5557281374931335, 0.6827170252799988, 0.13162030279636383, 0.025032537057995796, 0.6213783025741577, 0.37018486857414246, 0.16721388697624207, 0.6496211290359497, 0.4910545349121094, 0.4139138460159302, 0.5040570497512817, 0.13025516271591187, 0.44096437096595764, 0.6986345052719116, 0.1915479153394699, 0.47452083230018616, 0.41425544023513794, 0.257327675819397, 0.8695297837257385, 0.1893269121646881, 0.5726917386054993, 0.06421872228384018, 0.11996602267026901]",0011110011011000101110110101001000111100011001001001001000010100,0010100011010000011110110101001001111000111000101100011010010000
"[0.8469303250312805, 0.5846891403198242, 0.4128531515598297, 0.08336897939443588, 0.1390513926744461, 0.4875152111053467, 0.08335443586111069, 0.0325661338865757, 0.9894450306892395, 0.3206450343132019, 0.11081074178218842, 0.6837419271469116, 0.4441930055618286, 0.16646350920200348, 0.623898446559906, 0.10332505404949188, 0.7886654138565063, 0.5951647758483887, 0.7935169339179993, 0.17330312728881836, 0.908289909362793, 0.5565170049667358, 0.9576632380485535, 0.9337748885154724, 0.807318925857544, 0.6071761846542358, 0.15988853573799133, 0.9213128685951233, 0.5258918404579163, 0.6371272206306458, 0.4039842188358307, 0.9723771214485168, 0.20382645726203918, 0.3348347246646881, 0.6868459582328796, 0.20862843096256256, 0.15000353753566742, 0.22733572125434875, 0.38924893736839294, 0.7662049531936646, 0.5795081853866577, 0.69892817735672, 0.42827221751213074, 0.7841589450836182, 0.02674117684364319, 0.2362000197172165, 0.26570671796798706, 0.9417159557342529, 0.7926780581474304, 0.4408792555332184, 0.24035519361495972, 0.29222041368484497, 0.9553776979446411, 0.341086745262146, 0.34892579913139343, 0.47210729122161865, 0.894465446472168, 0.3358303904533386, 0.12865129113197327, 0.8810280561447144, 0.6914893984794617, 0.6441478133201599, 0.2455112785100937, 0.09686093777418137]",1100000010010010111011111101110100100001110100011000100010011100,0000010010100000101010110001101100100001101100011101100011011011
"[0.9249029755592346, 0.3618640601634979, 0.5842704176902771, 0.5993631482124329, 0.5610358715057373, 0.6921783089637756, 0.27261099219322205, 0.7183004021644592, 0.5468606352806091, 0.7602455019950867, 0.21177612245082855, 0.8149139285087585, 0.4498075842857361, 0.2487739473581314, 0.1988866627216339, 0.5585877895355225, 0.24000437557697296, 0.4794142246246338, 0.08157487958669662, 0.4047681987285614, 0.3014194965362549, 0.6276168823242188, 0.8870262503623962, 0.6302250623703003, 0.9426373243331909, 0.3567754328250885, 0.07873459160327911, 0.4080914258956909, 0.6714009046554565, 0.7765005230903625, 0.4331195652484894, 0.9336534142494202, 0.9467516541481018, 0.5676411390304565, 0.7316125631332397, 0.01105202455073595, 0.004823075141757727, 0.10776989907026291, 0.5234481692314148, 0.4155922532081604, 0.06169817969202995, 0.19845928251743317, 0.11266981065273285, 0.18743136525154114, 0.010767706669867039, 0.6962058544158936, 0.8459537029266357, 0.198091059923172, 0.1264948546886444, 0.7834151983261108, 0.3799484372138977, 0.7748700976371765, 0.3949849307537079, 0.29226624965667725, 0.784206748008728, 0.1533452719449997, 0.8937174677848816, 0.3479883372783661, 0.36096641421318054, 0.9666670560836792, 0.05014283210039139, 0.7618516087532043, 0.6827269792556763, 0.03486938774585724]",1011110111010001000001111000110111100010000001100101001010010110,1111000110111011010110101010101110000010101000100100011010110110
"[0.023352166637778282, 0.4427794814109802, 0.7032989263534546, 0.5074572563171387, 0.14099718630313873, 0.605499267578125, 0.47981512546539307, 0.1275148093700409, 0.22480455040931702, 0.6026095151901245, 0.5896537899971008, 0.4621438682079315, 0.9382140040397644, 0.4204016923904419, 0.2543543875217438, 0.11380467563867569, 0.7838088870048523, 0.619977593421936, 0.26549896597862244, 0.03811809420585632, 0.9769972562789917, 0.5074049234390259, 0.4837292432785034, 0.5477737784385681, 0.9016774892807007, 0.7565511465072632, 0.26744163036346436, 0.968962550163269, 0.9000115394592285, 0.27577266097068787, 0.20806482434272766, 0.26166027784347534, 0.36001598834991455, 0.3576595187187195, 0.6901990175247192, 0.6856206059455872, 0.8568682074546814, 0.5733024477958679, 0.20158088207244873, 0.9068850874900818, 0.18000318109989166, 0.4185342490673065, 0.1744362711906433, 0.8278279304504395, 0.19264499843120575, 0.3291884660720825, 0.3339780569076538, 0.8296566605567932, 0.9373353719711304, 0.6347994208335876, 0.4937574863433838, 0.5625540018081665, 0.3596600294113159, 0.166721910238266, 0.43650388717651367, 0.17744691669940948, 0.8314785361289978, 0.6725814342498779, 0.39769336581230164, 0.601268470287323, 0.9705904126167297, 0.5262366533279419, 0.7351524233818054, 0.5170941948890686]",0011010001101000110011011101100000111101000100011101000011011111,0011110011101010100010010001101001001100010111011110001111001001
"[0.9505190253257751, 0.4291633069515228, 0.6345575451850891, 0.817554771900177, 0.6627458930015564, 0.5265817046165466, 0.6720262765884399, 0.23019303381443024, 0.11925727128982544, 0.6187084913253784, 0.3636585772037506, 0.7381426095962524, 0.7259669899940491, 0.28733259439468384, 0.5596185922622681, 0.12460888177156448, 0.0520930141210556, 0.48990246653556824, 0.6503044962882996, 0.5031589269638062, 0.16800393164157867, 0.2643742561340332, 0.1893991380929947, 0.5892881751060486, 0.854230523109436, 0.5998026132583618, 0.27101588249206543, 0.8160042762756348, 0.9113556742668152, 0.8035359382629395, 0.3106461465358734, 0.7851930260658264, 0.048505622893571854, 0.5761321783065796, 0.676275372505188, 0.9615554809570312, 0.4962817132472992, 0.371755450963974, 0.35707804560661316, 0.6014532446861267, 0.8229011297225952, 0.6000713109970093, 0.3721630871295929, 0.8532464504241943, 0.4064171612262726, 0.7358615398406982, 0.561342179775238, 0.3242749869823456, 0.04166024923324585, 0.5046204924583435, 0.2509162425994873, 0.5332674980163574, 0.5851276516914368, 0.16488273441791534, 0.5532963871955872, 0.08039810508489609, 0.4792858064174652, 0.43035629391670227, 0.7393618226051331, 0.8450145125389099, 0.20588503777980804, 0.2765686511993408, 0.12226466834545135, 0.34248048067092896]",1011111001011010001100011101110101110001110101100101101000110000,1011010101011110110111010001000101111011100111000001001110000000
"[0.5518127083778381, 0.5107418298721313, 0.913374662399292, 0.0074553838931024075, 0.6481776833534241, 0.39535725116729736, 0.7054276466369629, 0.7789924144744873, 0.2759576737880707, 0.25397151708602905, 0.4970780611038208, 0.004768967628479004, 0.0898347720503807, 0.38972610235214233, 0.7495375275611877, 0.9445774555206299, 0.27291008830070496, 0.6869764924049377, 0.445452481508255, 0.07635477185249329, 0.9556686282157898, 0.3397085666656494, 0.6996662616729736, 0.8070751428604126, 0.2942468523979187, 0.31970369815826416, 0.498658686876297, 0.8241305351257324, 0.9622020125389099, 0.4989103674888611, 0.1944907009601593, 0.6472573280334473, 0.5733311176300049, 0.8004435300827026, 0.7976460456848145, 0.8847355842590332, 0.9618012309074402, 0.5246261358261108, 0.3724381923675537, 0.41064614057540894, 0.8185453414916992, 0.4202903211116791, 0.12614595890045166, 0.9186236262321472, 0.06245569884777069, 0.8157642483711243, 0.7997715473175049, 0.1100206971168518, 0.4187847971916199, 0.47483864426612854, 0.13398419320583344, 0.369417279958725, 0.5225009918212891, 0.16025246679782867, 0.3630814552307129, 0.7008943557739258, 0.9146305322647095, 0.4657854735851288, 0.43450218439102173, 0.3495897054672241, 0.8435690402984619, 0.6169370412826538, 0.757314920425415, 0.12237010896205902]",1110101100000011010010110001100111111100100101100000100110001110,0110110100000011001010011111000110011010100100100001111011001110
"[0.9021192193031311, 0.618645429611206, 0.3326864242553711, 0.07003513723611832, 0.7677087187767029, 0.2628588378429413, 0.44196727871894836, 0.07010950893163681, 0.24217000603675842, 0.704361617565155, 0.37165355682373047, 0.9855520129203796, 0.7441551685333252, 0.40247440338134766, 0.27381351590156555, 0.07366268336772919, 0.4831761121749878, 0.5984587073326111, 0.7642416954040527, 0.5596103072166443, 0.9350082874298096, 0.3320063650608063, 0.8477193713188171, 0.9174531102180481, 0.024579815566539764, 0.7509806156158447, 0.6428104043006897, 0.9577392339706421, 0.02235228940844536, 0.644508421421051, 0.500653862953186, 0.8419541120529175, 0.05817747488617897, 0.6727963089942932, 0.2873566448688507, 0.9678049087524414, 0.008789634332060814, 0.7060447335243225, 0.38524967432022095, 0.9693121910095215, 0.6029963493347168, 0.4968310594558716, 0.4328293800354004, 0.6468028426170349, 0.2096119225025177, 0.6265018582344055, 0.37612712383270264, 0.20024460554122925, 0.22152309119701385, 0.5205409526824951, 0.5012447834014893, 0.338961660861969, 0.6137574315071106, 0.7604250907897949, 0.4899156391620636, 0.9715046882629395, 0.013970534317195415, 0.4733746647834778, 0.7896890640258789, 0.01880483143031597, 0.24819612503051758, 0.6649314165115356, 0.1620740294456482, 0.622735857963562]",1100100001011000011110110111011101010101100101000110110100100101,0111100010111011010100110111010101010101000100100111110101000000
"[0.8948253989219666, 0.8867705464363098, 0.7413152456283569, 0.03895197808742523, 0.1256808340549469, 0.24436572194099426, 0.45379167795181274, 0.42999204993247986, 0.010920075699687004, 0.3937045633792877, 0.3755847215652466, 0.9165083765983582, 0.252871036529541, 0.256328284740448, 0.5189430117607117, 0.23064681887626648, 0.9393985271453857, 0.6420061588287354, 0.871028482913971, 0.0917346328496933, 0.0041679320856928825, 0.7463107705116272, 0.6729836463928223, 0.23518060147762299, 0.7706214785575867, 0.37407779693603516, 0.5731734037399292, 0.06223239377140999, 0.03724532946944237, 0.7809907793998718, 0.8375056385993958, 0.9719869494438171, 0.9781944155693054, 0.35583505034446716, 0.14624427258968353, 0.18352985382080078, 0.9511635303497314, 0.6649495959281921, 0.09018084406852722, 0.6234240531921387, 0.11061442643404007, 0.4742458164691925, 0.9097738265991211, 0.5092073082923889, 0.6015023589134216, 0.6745464205741882, 0.33340179920196533, 0.0907030999660492, 0.5181335806846619, 0.5157568454742432, 0.9263877868652344, 0.5239651799201965, 0.45625194907188416, 0.6687188148498535, 0.8357375860214233, 0.8752457499504089, 0.17405563592910767, 0.4790136516094208, 0.25653302669525146, 0.4537193179130554, 0.06994172930717468, 0.54731285572052, 0.3106532692909241, 0.7484208345413208]",1110000000010010111001101010011110001101001111001111011100000101,1010000001010010110001101001010111001100011011001011110010100000
"[0.008014711551368237, 0.28195086121559143, 0.3942418098449707, 0.6397751569747925, 0.4499429166316986, 0.44379571080207825, 0.7901825308799744, 0.8056423664093018, 0.4263131320476532, 0.2857378423213959, 0.8653717041015625, 0.49951136112213135, 0.8058252930641174, 0.8038360476493835, 0.17933902144432068, 0.7682429552078247, 0.31702926754951477, 0.21688662469387054, 0.20219182968139648, 0.932508111000061, 0.45443272590637207, 0.5330379009246826, 0.7797430157661438, 0.52475506067276, 0.006769337225705385, 0.1764272004365921, 0.8977532386779785, 0.583228588104248, 0.14513054490089417, 0.7266293168067932, 0.29850831627845764, 0.21824222803115845, 0.9711498618125916, 0.5338860750198364, 0.17383788526058197, 0.024271776899695396, 0.02808554284274578, 0.6103434562683105, 0.48714208602905273, 0.17408131062984467, 0.9914182424545288, 0.3319627642631531, 0.757153332233429, 0.9405102133750916, 0.9662561416625977, 0.11455139517784119, 0.8088743686676025, 0.9085451364517212, 0.01715586520731449, 0.45624351501464844, 0.3463072180747986, 0.1924939602613449, 0.09338460117578506, 0.8816440105438232, 0.9293287396430969, 0.5062887668609619, 0.28196898102760315, 0.3161501884460449, 0.5473402738571167, 0.6011149287223816, 0.14822953939437866, 0.4614091217517853, 0.531113862991333, 0.5499383807182312]",0001001100101101000101110011010011000100101110110000011100110011,0011101011100110000110000011000011000010101110010110101101100011
"[0.8544864654541016, 0.19570374488830566, 0.09728039801120758, 0.815239667892456, 0.7667847275733948, 0.3430723249912262, 0.8991929888725281, 0.37242943048477173, 0.49969154596328735, 0.2594372034072876, 0.44512346386909485, 0.9839292764663696, 0.28335925936698914, 0.49975186586380005, 0.3482045829296112, 0.5376203656196594, 0.2702251672744751, 0.4328700602054596, 0.44822606444358826, 0.5439936518669128, 0.05742081627249718, 0.49457597732543945, 0.7466059923171997, 0.02160319872200489, 0.14609085023403168, 0.6826067566871643, 0.41741085052490234, 0.9677146077156067, 0.1885460764169693, 0.5200693011283875, 0.6968013644218445, 0.11802748590707779, 0.11922920495271683, 0.43330737948417664, 0.5365399718284607, 0.9401398301124573, 0.49027368426322937, 0.39478588104248047, 0.49457433819770813, 0.3613540828227997, 0.9400561451911926, 0.4244558811187744, 0.8871874213218689, 0.2864707410335541, 0.004592420067638159, 0.5180306434631348, 0.05141722410917282, 0.3642823100090027, 0.21988430619239807, 0.2915644943714142, 0.5687242150306702, 0.6621321439743042, 0.8678854703903198, 0.5490840077400208, 0.29197201132774353, 0.4862199127674103, 0.473175048828125, 0.45040223002433777, 0.30167844891548157, 0.8949207067489624, 0.9547574520111084, 0.44415345788002014, 0.42054036259651184, 0.6027016043663025]",1001101000010001000100100101011000110000101001000011110000011001,1011001001100111000001100111001001110100110101100001100110011001
"[0.4142232835292816, 0.3339815139770508, 0.5248339176177979, 0.7482563853263855, 0.6790152192115784, 0.44526970386505127, 0.8575607538223267, 0.16348515450954437, 0.30098816752433777, 0.173893004655838, 0.2746809720993042, 0.11436866968870163, 0.4625414311885834, 0.550362229347229, 0.3341664969921112, 0.617010235786438, 0.6981838941574097, 0.4969930052757263, 0.9026339650154114, 0.10584421455860138, 0.031268633902072906, 0.49007490277290344, 0.877277672290802, 0.0255611389875412, 0.08214113116264343, 0.471343457698822, 0.35227951407432556, 0.9642861485481262, 0.9004150629043579, 0.4594578742980957, 0.26159530878067017, 0.8623965382575989, 0.08161912113428116, 0.618919849395752, 0.4364142417907715, 0.9770503044128418, 0.8073550462722778, 0.36427250504493713, 0.05025768280029297, 0.27329111099243164, 0.28884023427963257, 0.3049231469631195, 0.7587376236915588, 0.044462841004133224, 0.33139675855636597, 0.527615487575531, 0.18881656229496002, 0.6287276148796082, 0.8348413109779358, 0.6290393471717834, 0.9499760866165161, 0.6025834679603577, 0.011512825265526772, 0.5319369435310364, 0.5094043016433716, 0.43016403913497925, 0.4915989935398102, 0.2275480031967163, 0.22998109459877014, 0.8851374983787537, 0.17290383577346802, 0.5973138213157654, 0.6523237228393555, 0.06047157943248749]",0011101000000101101000100001100101011000001001011111011000010110,0101010101001011110001101111000101111000001011001111000010111100
"[0.18683278560638428, 0.12418767064809799, 0.7713677883148193, 0.713501513004303, 0.8827044367790222, 0.45417067408561707, 0.269741952419281, 0.619316577911377, 0.24697579443454742, 0.3339307904243469, 0.4030403196811676, 0.48392269015312195, 0.4913952946662903, 0.3843702971935272, 0.686225414276123, 0.36306384205818176, 0.676676869392395, 0.37071850895881653, 0.4242640435695648, 0.3302839696407318, 0.2301134169101715, 0.4062389135360718, 0.3241513967514038, 0.4472355842590332, 0.32300859689712524, 0.6699312925338745, 0.46937763690948486, 0.8994461297988892, 0.9193410277366638, 0.36591970920562744, 0.4610321819782257, 0.052928898483514786, 0.29181620478630066, 0.2446473091840744, 0.8526678681373596, 0.05722447484731674, 0.6735383868217468, 0.6375097036361694, 0.058629635721445084, 0.7019867300987244, 0.8634424805641174, 0.54529869556427, 0.14467279613018036, 0.517626166343689, 0.2307630330324173, 0.3871094584465027, 0.8169333934783936, 0.9449141621589661, 0.6663876175880432, 0.46740493178367615, 0.4562378525733948, 0.5637804865837097, 0.07939030230045319, 0.4074260890483856, 0.663921594619751, 0.6173936724662781, 0.9597294926643372, 0.5744500160217285, 0.2458725869655609, 0.6668353080749512, 0.7513830661773682, 0.574828565120697, 0.07269615679979324, 0.17824484407901764]",0011100100000010100000000101100000101101110100111001001111011100,0101111011101001111011011111101010111100010001111100011111001011
"[0.9859667420387268, 0.7227156758308411, 0.4149358570575714, 0.06561264395713806, 0.8880354166030884, 0.16079148650169373, 0.8560605049133301, 0.8924573063850403, 0.9674839377403259, 0.5470486879348755, 0.6194682717323303, 0.13471704721450806, 0.06503847241401672, 0.26158463954925537, 0.5212040543556213, 0.8797113299369812, 0.04862720146775246, 0.5355544090270996, 0.09526097029447556, 0.773768961429596, 0.26891982555389404, 0.5292767882347107, 0.2687823474407196, 0.0654417872428894, 0.8575233221054077, 0.33776354789733887, 0.5808647274971008, 0.10348446667194366, 0.9498540759086609, 0.29450303316116333, 0.6611433029174805, 0.05962203070521355, 0.6674585342407227, 0.7616929411888123, 0.8910371661186218, 0.5512668490409851, 0.3031219244003296, 0.46938949823379517, 0.07505456358194351, 0.1722419559955597, 0.64649498462677, 0.6569867730140686, 0.7575498223304749, 0.19366195797920227, 0.22010868787765503, 0.6570647954940796, 0.6190932989120483, 0.7533109188079834, 0.3507769703865051, 0.5879244804382324, 0.680073618888855, 0.21594786643981934, 0.39689934253692627, 0.3383920192718506, 0.6747827529907227, 0.3485496938228607, 0.1751459687948227, 0.6332962512969971, 0.707040548324585, 0.0887439176440239, 0.06361173838376999, 0.5718757510185242, 0.6151310801506042, 0.3790876865386963]",1100101111100011010101001010101011110000111001110110001001100110,1100111100000101000101011110101001001000000110000010010001110001
"[0.7282846570014954, 0.28494229912757874, 0.16892823576927185, 0.7040601968765259, 0.32495254278182983, 0.58976149559021, 0.5745686292648315, 0.748211145401001, 0.26151254773139954, 0.2515965700149536, 0.24029499292373657, 0.7662795782089233, 0.2204093337059021, 0.5549194812774658, 0.8022764325141907, 0.484907329082489, 0.9266651272773743, 0.6062934994697571, 0.7355236411094666, 0.06843499094247818, 0.9518488645553589, 0.33385029435157776, 0.5745061635971069, 0.928557813167572, 0.9107986092567444, 0.5853090286254883, 0.1415032297372818, 0.7817095518112183, 0.22784502804279327, 0.5752162337303162, 0.708625853061676, 0.551299512386322, 0.0841197669506073, 0.2272060662508011, 0.40002915263175964, 0.07600567489862442, 0.18133731186389923, 0.16537673771381378, 0.6618943214416504, 0.05228602886199951, 0.611134946346283, 0.4825044870376587, 0.0425543338060379, 0.6665957570075989, 0.010197429917752743, 0.36414340138435364, 0.7729082107543945, 0.05346955731511116, 0.043633848428726196, 0.4182210862636566, 0.24833478033542633, 0.7537060976028442, 0.03023817203938961, 0.4713168144226074, 0.47022342681884766, 0.8086302280426025, 0.49598464369773865, 0.2488042116165161, 0.19785337150096893, 0.9820950627326965, 0.3570640981197357, 0.35972991585731506, 0.37336453795433044, 0.7033901810646057]",1001011100010110111010111101011100000010100100100001000100010001,1101011101111110110010011101010000000100100101100001011110010111
"[0.12117577344179153, 0.7655275464057922, 0.6993481516838074, 0.27673640847206116, 0.8644896149635315, 0.3379223644733429, 0.9854389429092407, 0.911983072757721, 0.959831953048706, 0.7199327349662781, 0.3893243968486786, 0.8126360774040222, 0.9410147070884705, 0.3937801122665405, 0.06497257202863693, 0.6652495861053467, 0.7991490364074707, 0.1948249489068985, 0.6469152569770813, 0.06783511489629745, 0.998634397983551, 0.5174062252044678, 0.7940810322761536, 0.17876732349395752, 0.21170465648174286, 0.359086811542511, 0.7845510840415955, 0.8686486482620239, 0.9830537438392639, 0.5765836834907532, 0.0917939618229866, 0.5830091834068298, 0.740717887878418, 0.5451536178588867, 0.10425945371389389, 0.12743636965751648, 0.7613331079483032, 0.48898419737815857, 0.23847343027591705, 0.8730839490890503, 0.9686721563339233, 0.4021674692630768, 0.454803466796875, 0.8053983449935913, 0.9328456521034241, 0.426261842250824, 0.950530469417572, 0.9774079918861389, 0.6800023317337036, 0.5229126214981079, 0.7069255113601685, 0.44722241163253784, 0.5045686960220337, 0.5440080761909485, 0.6541075110435486, 0.05676574259996414, 0.9301294684410095, 0.3627546429634094, 0.9219433665275574, 0.9789823293685913, 0.13067315518856049, 0.30076971650123596, 0.3599132001399994, 0.8690329194068909]",0110101111011001101011100011110111001001100110111110111010110001,0101111111011000111011100011110101101101110010110100010000010111
"[0.36567190289497375, 0.808548629283905, 0.40170592069625854, 0.010004772804677486, 0.027128545567393303, 0.2003641277551651, 0.19489291310310364, 0.29079246520996094, 0.9811148047447205, 0.6702099442481995, 0.599786102771759, 0.7075483202934265, 0.9871281385421753, 0.4949539303779602, 0.13531628251075745, 0.21659722924232483, 0.4826700687408447, 0.42493492364883423, 0.33232608437538147, 0.9400386810302734, 0.3458828330039978, 0.5261415839195251, 0.32117241621017456, 0.29345646500587463, 0.7813076376914978, 0.21222326159477234, 0.9214168190956116, 0.5074548721313477, 0.8473266363143921, 0.23673392832279205, 0.14298251271247864, 0.06396446377038956, 0.46155214309692383, 0.7699541449546814, 0.5678346753120422, 0.8933196067810059, 0.01988372951745987, 0.5562548637390137, 0.7083323001861572, 0.9155966639518738, 0.9615461230278015, 0.33181706070899963, 0.2560643255710602, 0.9894431829452515, 0.927136242389679, 0.20863409340381622, 0.332014262676239, 0.9766022562980652, 0.9728355407714844, 0.49536699056625366, 0.49350014328956604, 0.3109106123447418, 0.9736270308494568, 0.35722988843917847, 0.28239378333091736, 0.3593892455101013, 0.9993531107902527, 0.7591139078140259, 0.5068996548652649, 0.6985064148902893, 0.1139044389128685, 0.6161590218544006, 0.668906569480896, 0.018398623913526535]",0100000011111000000101001011100001110111100110011000100011110110,1010000111011101110101000100100110010011100110011111100011000110
"[0.8168998956680298, 0.4236457943916321, 0.8384152054786682, 0.3865030109882355, 0.0758734941482544, 0.5229794979095459, 0.045041654258966446, 0.2128792256116867, 0.6893121004104614, 0.36045125126838684, 0.2966116964817047, 0.045693863183259964, 0.5119854807853699, 0.6319377422332764, 0.5642697811126709, 0.22162963449954987, 0.6859233379364014, 0.1213982030749321, 0.5254305601119995, 0.4276585578918457, 0.9449893236160278, 0.5786433815956116, 0.9495295882225037, 0.9426904320716858, 0.7502716779708862, 0.23997609317302704, 0.36326146125793457, 0.5627343654632568, 0.30267998576164246, 0.7736100554466248, 0.21346835792064667, 0.8804097175598145, 0.019264962524175644, 0.23745696246623993, 0.29921451210975647, 0.13450656831264496, 0.05787978321313858, 0.43362852931022644, 0.30998939275741577, 0.8315955400466919, 0.8351209759712219, 0.23587557673454285, 0.4606533348560333, 0.08923491090536118, 0.9386696219444275, 0.18218548595905304, 0.9522282481193542, 0.9531903862953186, 0.29096224904060364, 0.6612209677696228, 0.4296358525753021, 0.6700742840766907, 0.9138904809951782, 0.7073564529418945, 0.8117876648902893, 0.8808925747871399, 0.9624893665313721, 0.2460096776485443, 0.8375024795532227, 0.9874732494354248, 0.5464999675750732, 0.31966444849967957, 0.503427267074585, 0.7848995923995972]",1010010010001110101011111001010100000001100010110101111110111011,1001000100000111101110011100101100000110010010011010010110110111
"[0.01984325237572193, 0.4785647392272949, 0.8638817667961121, 0.05340547487139702, 0.9953597187995911, 0.22536423802375793, 0.7240530848503113, 0.7260273098945618, 0.45607873797416687, 0.43512195348739624, 0.7067515254020691, 0.8822056651115417, 0.4835503399372101, 0.3114266097545624, 0.3855454921722412, 0.7674660682678223, 0.03328956663608551, 0.30744579434394836, 0.24136567115783691, 0.8731890320777893, 0.0863695815205574, 0.4341672658920288, 0.4963211715221405, 0.2025022655725479, 0.9188777804374695, 0.6775221824645996, 0.14548330008983612, 0.20070849359035492, 0.6264495253562927, 0.4607609808444977, 0.9507677555084229, 0.6660243272781372, 0.016476085409522057, 0.3012389540672302, 0.41397708654403687, 0.5377259850502014, 0.9386733174324036, 0.5738746523857117, 0.3754515051841736, 0.7403497099876404, 0.9726830124855042, 0.6182861924171448, 0.4151626229286194, 0.17674142122268677, 0.2825416028499603, 0.5857905149459839, 0.36935099959373474, 0.6600587964057922, 0.884580135345459, 0.6024441123008728, 0.7272628545761108, 0.7512643933296204, 0.4063473045825958, 0.5738032460212708, 0.2813929617404938, 0.3288629949092865, 0.551015317440033, 0.5731064677238464, 0.4990980923175812, 0.9914093613624573, 0.29237544536590576, 0.31087830662727356, 0.15460291504859924, 0.8133924007415771]",0010101100110001000100001100101100011101110001011111010011010001,0100100110110000001101001100001101111000100010001100010000010111
"[0.014112478122115135, 0.728007972240448, 0.5774735808372498, 0.05617089942097664, 0.4368019104003906, 0.32546135783195496, 0.49752429127693176, 0.11858408898115158, 0.4922204613685608, 0.7879918813705444, 0.6639977097511292, 0.9501261711120605, 0.9444486498832703, 0.41283413767814636, 0.052665822207927704, 0.6291631460189819, 0.7377947568893433, 0.28302785754203796, 0.15722301602363586, 0.9168351292610168, 0.9672624468803406, 0.8610621690750122, 0.7206941843032837, 0.8578957319259644, 0.7012382745742798, 0.35129109025001526, 0.17847193777561188, 0.6973181962966919, 0.20644259452819824, 0.2961563467979431, 0.07784996181726456, 0.3512624502182007, 0.093142069876194, 0.4298243224620819, 0.09952381253242493, 0.47854238748550415, 0.09190579503774643, 0.8437004089355469, 0.07705491781234741, 0.8642573356628418, 0.05562494695186615, 0.3511536419391632, 0.8085612058639526, 0.28996196389198303, 0.23514355719089508, 0.3363945782184601, 0.2573581039905548, 0.5944467782974243, 0.20017780363559723, 0.3081597685813904, 0.7285184860229492, 0.839491069316864, 0.05283736437559128, 0.33472195267677307, 0.6485887169837952, 0.1442878246307373, 0.3012256920337677, 0.615402340888977, 0.1272948682308197, 0.49197566509246826, 0.674453616142273, 0.7561044096946716, 0.806955099105835, 0.24917174875736237]",0110000001111001100111111001000000000101001000010011001001001110,0100100000111100110111101100000000011011011011011011000010000010
