Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6941505670547485
Bit-Level Accuracy: 49.21%

prediction,predicted_bits,actual_bits
"[0.5240683555603027, 0.5299308896064758, 0.5250728726387024, 0.4901399612426758, 0.5128787159919739, 0.4864227771759033, 0.5083935260772705, 0.5168967247009277, 0.4885590672492981, 0.49807122349739075, 0.49403125047683716, 0.505669116973877, 0.5101265907287598, 0.4965820610523224, 0.4733555316925049, 0.5030249953269958, 0.46773722767829895, 0.49082687497138977, 0.49067583680152893, 0.5051693916320801, 0.5096018314361572, 0.4860606789588928, 0.4916074573993683, 0.49527817964553833, 0.4954391419887543, 0.5044129490852356, 0.48038777709007263, 0.5082362294197083, 0.4895949959754944, 0.5327950716018677, 0.47382834553718567, 0.5076465010643005, 0.5253969430923462, 0.4900563955307007, 0.5061196684837341, 0.4958599805831909, 0.4884650707244873, 0.5204231142997742, 0.4962349236011505, 0.4910376965999603, 0.5073758363723755, 0.5005784630775452, 0.5168168544769287, 0.506396472454071, 0.4875994324684143, 0.49787086248397827, 0.4893565773963928, 0.5025096535682678, 0.5065845251083374, 0.4808107018470764, 0.5084950923919678, 0.5288297533988953, 0.4911568760871887, 0.48193949460983276, 0.4843382239341736, 0.4891780912876129, 0.4955357611179352, 0.4873581826686859, 0.49299055337905884, 0.4926077723503113, 0.49063849449157715, 0.5199428796768188, 0.5169106125831604, 0.5211532115936279]",1110101100011001000110000101010110100100111100011011000000000111,0010011010111110110101111111010110001100111000100100000111100001
"[0.5240715742111206, 0.5299528241157532, 0.5250720381736755, 0.49013474583625793, 0.512884259223938, 0.48641782999038696, 0.5083946585655212, 0.5169064998626709, 0.4885610044002533, 0.49807044863700867, 0.4940354824066162, 0.5056690573692322, 0.5101209282875061, 0.49657759070396423, 0.47334688901901245, 0.5030231475830078, 0.46772506833076477, 0.49081990122795105, 0.49066561460494995, 0.5051732063293457, 0.5095983743667603, 0.48605865240097046, 0.491610050201416, 0.49527058005332947, 0.4954376220703125, 0.5044089555740356, 0.480386346578598, 0.5082425475120544, 0.4895940124988556, 0.5328081846237183, 0.47382253408432007, 0.5076384544372559, 0.5254104137420654, 0.490048885345459, 0.5061195492744446, 0.4958547055721283, 0.48846733570098877, 0.5204264521598816, 0.49622899293899536, 0.4910362660884857, 0.5073731541633606, 0.5005820989608765, 0.5168265700340271, 0.5063952803611755, 0.48759761452674866, 0.49786606431007385, 0.48935291171073914, 0.502512514591217, 0.5065872073173523, 0.4808046817779541, 0.5085107684135437, 0.528837263584137, 0.49115365743637085, 0.4819325804710388, 0.4843355119228363, 0.48917490243911743, 0.49552592635154724, 0.48736611008644104, 0.4929848313331604, 0.49260377883911133, 0.49063441157341003, 0.519950807094574, 0.5169117450714111, 0.521162748336792]",1110101100011001000110000101010110100100111100011011000000000111,1110110101001111001110001110100010110111001110111100000111101001
"[0.5241756439208984, 0.5305602550506592, 0.5250717997550964, 0.490002304315567, 0.5130637884140015, 0.48631009459495544, 0.5083946585655212, 0.5172559022903442, 0.48862507939338684, 0.4980027973651886, 0.49415504932403564, 0.5056056380271912, 0.5099632143974304, 0.49646005034446716, 0.47313064336776733, 0.5029747486114502, 0.4674023985862732, 0.4906408190727234, 0.4903334975242615, 0.5052571892738342, 0.5095710158348083, 0.48599734902381897, 0.4916708171367645, 0.4950622618198395, 0.49540257453918457, 0.5043004155158997, 0.48032307624816895, 0.5083820223808289, 0.4895934462547302, 0.5332215428352356, 0.47362205386161804, 0.5074271559715271, 0.525745689868927, 0.4898242652416229, 0.5062134265899658, 0.4957433342933655, 0.48855167627334595, 0.5205550789833069, 0.49611663818359375, 0.49099498987197876, 0.5072873830795288, 0.5006668567657471, 0.5171156525611877, 0.50632643699646, 0.4875752925872803, 0.4977373778820038, 0.489192932844162, 0.5025465488433838, 0.5066787600517273, 0.48058977723121643, 0.5089287161827087, 0.5290892124176025, 0.49115073680877686, 0.48172977566719055, 0.48422202467918396, 0.48909521102905273, 0.4952600598335266, 0.48753368854522705, 0.49284544587135315, 0.49249231815338135, 0.49047577381134033, 0.5202112197875977, 0.5169728398323059, 0.5214658975601196]",1110101100011001000110000101010110100100111100011011000000000111,1001100101100010010111011001101100100001110010111000010010001010
"[0.5239427089691162, 0.5293288230895996, 0.5251019597053528, 0.490376740694046, 0.5126534700393677, 0.4865857660770416, 0.5083216428756714, 0.5166821479797363, 0.4886151850223541, 0.49811893701553345, 0.4938344657421112, 0.5056566596031189, 0.5103079080581665, 0.49673157930374146, 0.47352564334869385, 0.5030688047409058, 0.4680529534816742, 0.49098941683769226, 0.4908694922924042, 0.5049867630004883, 0.5097085237503052, 0.48609817028045654, 0.49154213070869446, 0.4954998195171356, 0.49549829959869385, 0.5045678019523621, 0.480366975069046, 0.5080678462982178, 0.4896572232246399, 0.5324463248252869, 0.4739997088909149, 0.5078210234642029, 0.5249254703521729, 0.49027666449546814, 0.5061664581298828, 0.49605631828308105, 0.48838892579078674, 0.5203080177307129, 0.49642014503479004, 0.49102982878685, 0.5074284076690674, 0.5004898905754089, 0.5165589451789856, 0.5063511729240417, 0.487678587436676, 0.49801284074783325, 0.489450603723526, 0.502461314201355, 0.5064212083816528, 0.4809705913066864, 0.5079556107521057, 0.528617799282074, 0.4912431836128235, 0.4820963740348816, 0.484417200088501, 0.4892609417438507, 0.4958049952983856, 0.4871082305908203, 0.49320128560066223, 0.49273771047592163, 0.4907718300819397, 0.5196662545204163, 0.5169009566307068, 0.5209501385688782]",1110101100011001000110000101010110100100111100011011000000000111,0010111011011011100110001111001011100000011111000000001001011101
"[0.5240682363510132, 0.5299310088157654, 0.5250729322433472, 0.4901401102542877, 0.5128785967826843, 0.48642265796661377, 0.5083937048912048, 0.5168969035148621, 0.48855894804000854, 0.49807146191596985, 0.49403083324432373, 0.505669116973877, 0.5101268291473389, 0.4965822994709015, 0.4733552038669586, 0.5030249357223511, 0.4677375257015228, 0.4908267557621002, 0.4906759560108185, 0.5051693320274353, 0.509601354598999, 0.48606088757514954, 0.49160775542259216, 0.4952779710292816, 0.4954390823841095, 0.5044127702713013, 0.48038819432258606, 0.508236289024353, 0.4895946979522705, 0.5327949523925781, 0.4738280475139618, 0.5076461434364319, 0.5253965854644775, 0.4900570213794708, 0.5061191320419312, 0.49586021900177, 0.4884647727012634, 0.5204229354858398, 0.49623462557792664, 0.4910376965999603, 0.5073757171630859, 0.5005785226821899, 0.516817033290863, 0.506396472454071, 0.4875991940498352, 0.49787095189094543, 0.48935696482658386, 0.5025099515914917, 0.5065847039222717, 0.48081091046333313, 0.508495032787323, 0.5288296937942505, 0.49115636944770813, 0.4819397032260895, 0.4843384325504303, 0.4891778826713562, 0.495535671710968, 0.487358421087265, 0.49299097061157227, 0.49260789155960083, 0.4906385838985443, 0.5199427604675293, 0.5169106721878052, 0.5211535692214966]",1110101100011001000110000101010110100100111100011011000000000111,1011010111110000111011001111110101000000010111010001111111101110
"[0.5240309834480286, 0.5297520160675049, 0.5250821709632874, 0.49020421504974365, 0.5128188729286194, 0.48647165298461914, 0.5083748698234558, 0.51682448387146, 0.48856839537620544, 0.498086541891098, 0.49397847056388855, 0.505662739276886, 0.5101804137229919, 0.4966314136981964, 0.47341206669807434, 0.5030396580696106, 0.4678308665752411, 0.4908776879310608, 0.49074071645736694, 0.505121648311615, 0.509630024433136, 0.4860749840736389, 0.4915867745876312, 0.49534130096435547, 0.4954547584056854, 0.5044549703598022, 0.48038598895072937, 0.5081865191459656, 0.48961105942726135, 0.5326866507530212, 0.47387632727622986, 0.507703423500061, 0.5252649188041687, 0.4901255667209625, 0.5061265826225281, 0.4959145486354828, 0.4884414076805115, 0.5203902721405029, 0.49628570675849915, 0.49103716015815735, 0.5073861479759216, 0.5005438923835754, 0.5167399048805237, 0.5063896179199219, 0.4876152575016022, 0.49791276454925537, 0.4893825352191925, 0.5024927258491516, 0.506542444229126, 0.4808586537837982, 0.5083465576171875, 0.5287643074989319, 0.49117931723594666, 0.48198840022087097, 0.48435866832733154, 0.4892042279243469, 0.49561434984207153, 0.4872841238975525, 0.4930470585823059, 0.4926459789276123, 0.4906788170337677, 0.5198673605918884, 0.5169088244438171, 0.521090567111969]",1110101100011001000110000101010110100100111100011011000000000111,0110100011001000100110011001101000111010111010001101001011110011
"[0.524023175239563, 0.529716432094574, 0.5250843167304993, 0.4902176856994629, 0.5128060579299927, 0.4864810109138489, 0.5083712935447693, 0.5168105363845825, 0.4885706305503845, 0.4980899691581726, 0.4939671754837036, 0.5056614279747009, 0.5101916790008545, 0.4966413974761963, 0.4734228551387787, 0.503042459487915, 0.46784934401512146, 0.4908875823020935, 0.4907535910606384, 0.5051116943359375, 0.5096350908279419, 0.4860781133174896, 0.49158287048339844, 0.4953535199165344, 0.4954579174518585, 0.5044631361961365, 0.480385959148407, 0.5081768035888672, 0.48961400985717773, 0.5326650142669678, 0.4738854169845581, 0.5077140927314758, 0.5252379775047302, 0.4901401102542877, 0.5061272382736206, 0.4959259331226349, 0.48843640089035034, 0.520383358001709, 0.49629563093185425, 0.49103671312332153, 0.5073879957199097, 0.5005370378494263, 0.5167248249053955, 0.5063881278038025, 0.4876183569431305, 0.49792101979255676, 0.48938801884651184, 0.5024899840354919, 0.5065339803695679, 0.48086825013160706, 0.5083166360855103, 0.5287513136863708, 0.4911831319332123, 0.4819982051849365, 0.4843628704547882, 0.48920902609825134, 0.49562981724739075, 0.48726963996887207, 0.4930591285228729, 0.4926537871360779, 0.49068722128868103, 0.5198519229888916, 0.5169085264205933, 0.5210787057876587]",1110101100011001000110000101010110100100111100011011000000000111,0100010001110010111001111101010001100010010010010100011011000001
"[0.5239744782447815, 0.5294882655143738, 0.5250972509384155, 0.4903079867362976, 0.5127175450325012, 0.48654624819755554, 0.5083442330360413, 0.5167301893234253, 0.48859572410583496, 0.49810782074928284, 0.4938933253288269, 0.5056578516960144, 0.510261058807373, 0.4966996908187866, 0.47348880767822266, 0.5030591487884521, 0.4679681062698364, 0.4909503161907196, 0.4908258318901062, 0.5050428509712219, 0.509675145149231, 0.4860919713973999, 0.4915553331375122, 0.49543824791908264, 0.4954816997051239, 0.5045232176780701, 0.4803754985332489, 0.5081143379211426, 0.489639014005661, 0.5325322151184082, 0.4739508628845215, 0.5077797770500183, 0.5250564217567444, 0.49022141098976135, 0.5061477422714233, 0.49599966406822205, 0.48840728402137756, 0.5203409790992737, 0.4963669776916504, 0.491034597158432, 0.5074117183685303, 0.5005027651786804, 0.51662677526474, 0.5063689947128296, 0.4876536428928375, 0.49797311425209045, 0.48942136764526367, 0.5024735927581787, 0.5064723491668701, 0.48092982172966003, 0.5081116557121277, 0.528674304485321, 0.49121981859207153, 0.48205703496932983, 0.48439234495162964, 0.4892396032810211, 0.4957338571548462, 0.48717308044433594, 0.49313846230506897, 0.4927036762237549, 0.49073898792266846, 0.5197479724884033, 0.5169037580490112, 0.5210043787956238]",1110101100011001000110000101010110100100111100011011000000000111,1010110001011000110110100011100111111110000110111010010000110011
"[0.5241102576255798, 0.5301811099052429, 0.5250681638717651, 0.49008211493492126, 0.51295006275177, 0.48637324571609497, 0.5083979964256287, 0.5170271396636963, 0.4885842204093933, 0.49804890155792236, 0.49408331513404846, 0.5056523680686951, 0.5100597739219666, 0.4965301752090454, 0.47326409816741943, 0.5030060410499573, 0.46759897470474243, 0.49075135588645935, 0.4905463755130768, 0.5052075982093811, 0.5095836520195007, 0.48603492975234985, 0.4916326403617859, 0.49519312381744385, 0.4954236149787903, 0.5043688416481018, 0.48036250472068787, 0.5082989931106567, 0.48959243297576904, 0.5329588651657104, 0.4737531542778015, 0.5075608491897583, 0.5255448222160339, 0.4899618923664093, 0.5061467885971069, 0.49580687284469604, 0.4884982407093048, 0.5204709768295288, 0.4961824417114258, 0.4910206198692322, 0.5073427557945251, 0.5006159543991089, 0.5169324278831482, 0.5063743591308594, 0.4875866174697876, 0.4978170096874237, 0.4892973005771637, 0.5025284290313721, 0.5066184997558594, 0.4807271361351013, 0.508671224117279, 0.5289267301559448, 0.4911452829837799, 0.48185500502586365, 0.4842967092990875, 0.48914626240730286, 0.49542632699012756, 0.4874340891838074, 0.49292734265327454, 0.49256038665771484, 0.4905792474746704, 0.5200450420379639, 0.5169312953948975, 0.521268904209137]",1110101100011001000110000101010110100100111100011011000000000111,1000011100011010111000111011000011010011110110000000001101101010
"[0.5240742564201355, 0.5299667119979858, 0.5250712037086487, 0.4901306629180908, 0.5128881335258484, 0.48641499876976013, 0.5083946585655212, 0.5169121623039246, 0.4885627031326294, 0.49806901812553406, 0.494039922952652, 0.505669116973877, 0.5101158618927002, 0.49657341837882996, 0.4733425974845886, 0.503022313117981, 0.4677157998085022, 0.4908163547515869, 0.4906585216522217, 0.5051758885383606, 0.5095980167388916, 0.486056387424469, 0.49161064624786377, 0.49526649713516235, 0.4954368472099304, 0.5044072270393372, 0.4803836941719055, 0.5082466006278992, 0.48959457874298096, 0.5328176617622375, 0.47381991147994995, 0.5076349377632141, 0.5254208445549011, 0.49004098773002625, 0.5061219930648804, 0.4958501160144806, 0.488470196723938, 0.5204294323921204, 0.49622663855552673, 0.4910352826118469, 0.5073718428611755, 0.5005843043327332, 0.5168322920799255, 0.5063944458961487, 0.48759761452674866, 0.4978623390197754, 0.48934873938560486, 0.5025132298469543, 0.5065882802009583, 0.4807997941970825, 0.508521556854248, 0.5288425087928772, 0.49115389585494995, 0.48192715644836426, 0.4843328297138214, 0.48917388916015625, 0.4955202639102936, 0.4873703122138977, 0.49297961592674255, 0.49260076880455017, 0.4906315207481384, 0.5199567079544067, 0.5169119834899902, 0.5211676359176636]",1110101100011001000110000101010110100100111100011011000000000111,0010101000111010000010100001001100010010000101011111100110101001
"[0.5241319537162781, 0.5303161144256592, 0.5250707864761353, 0.4900570809841156, 0.5129910111427307, 0.4863503575325012, 0.5083974003791809, 0.5171124935150146, 0.4885959327220917, 0.49803388118743896, 0.4941039979457855, 0.5056326985359192, 0.5100281834602356, 0.4965091347694397, 0.4732125699520111, 0.5029932856559753, 0.4675324857234955, 0.4907112121582031, 0.49046871066093445, 0.5052236318588257, 0.5095776915550232, 0.4860239326953888, 0.49164924025535583, 0.4951449930667877, 0.49541589617729187, 0.5043431520462036, 0.4803520143032074, 0.5083293318748474, 0.489591509103775, 0.5330517292022705, 0.47370216250419617, 0.5075101256370544, 0.525611400604248, 0.489920437335968, 0.5061675310134888, 0.49578824639320374, 0.48851490020751953, 0.5205000042915344, 0.496157705783844, 0.49101176857948303, 0.5073213577270508, 0.5006340742111206, 0.5169995427131653, 0.5063561797142029, 0.48757970333099365, 0.49778929352760315, 0.4892629384994507, 0.5025365948677063, 0.5066430568695068, 0.4806801974773407, 0.5087609887123108, 0.5289843678474426, 0.4911441206932068, 0.48181259632110596, 0.48427122831344604, 0.4891260266304016, 0.49536463618278503, 0.4874717593193054, 0.4929034113883972, 0.4925376772880554, 0.4905420243740082, 0.5201036930084229, 0.5169475674629211, 0.521342396736145]",1110101100011001000110000101010110100100111100011011000000000111,1111011010011100001011001010000110011011101011111010001101111110
"[0.5240426659584045, 0.5298109650611877, 0.525079071521759, 0.49018341302871704, 0.5128397345542908, 0.48645561933517456, 0.508381724357605, 0.5168480277061462, 0.4885639548301697, 0.4980820417404175, 0.4939948320388794, 0.5056644678115845, 0.5101640224456787, 0.49661675095558167, 0.473392516374588, 0.5030344724655151, 0.46780237555503845, 0.4908599555492401, 0.49072006344795227, 0.5051376223564148, 0.5096192955970764, 0.48607102036476135, 0.49159497022628784, 0.49532032012939453, 0.4954492151737213, 0.5044406056404114, 0.48038849234580994, 0.5082020163536072, 0.489604651927948, 0.5327207446098328, 0.4738599359989166, 0.5076838135719299, 0.5253072381019592, 0.49010592699050903, 0.5061216354370117, 0.4958975613117218, 0.4884476065635681, 0.5204006433486938, 0.49626731872558594, 0.4910379648208618, 0.507382333278656, 0.5005550384521484, 0.5167654156684875, 0.506392240524292, 0.48760828375816345, 0.49789997935295105, 0.4893762767314911, 0.5024988651275635, 0.506557047367096, 0.4808441996574402, 0.5083949565887451, 0.5287846922874451, 0.49116966128349304, 0.48197370767593384, 0.4843529760837555, 0.48919516801834106, 0.49558746814727783, 0.48730936646461487, 0.49302932620048523, 0.4926336407661438, 0.4906652867794037, 0.5198920369148254, 0.5169098973274231, 0.5211114883422852]",1110101100011001000110000101010110100100111100011011000000000111,1110000111000110011000110001110111110001001000010010110101010010
"[0.5242030024528503, 0.530702531337738, 0.5250756740570068, 0.489967942237854, 0.5131057500839233, 0.48628759384155273, 0.5083925127983093, 0.517342209815979, 0.4886426627635956, 0.4979865252971649, 0.49418532848358154, 0.5055903196334839, 0.5099239945411682, 0.49643397331237793, 0.47308430075645447, 0.5029613375663757, 0.4673314392566681, 0.49060192704200745, 0.49025464057922363, 0.505275547504425, 0.5095658898353577, 0.48598092794418335, 0.49168163537979126, 0.4950091242790222, 0.4953944981098175, 0.5042711496353149, 0.4803061783313751, 0.5084145665168762, 0.4895953834056854, 0.5333211421966553, 0.47357413172721863, 0.5073778629302979, 0.5258205533027649, 0.4897714853286743, 0.5062432289123535, 0.49572107195854187, 0.4885755777359009, 0.5205889344215393, 0.4960944652557373, 0.49098917841911316, 0.5072680115699768, 0.5006837248802185, 0.5171817541122437, 0.5063092112541199, 0.4875759184360504, 0.49770820140838623, 0.4891500771045685, 0.5025535821914673, 0.5067020058631897, 0.48053911328315735, 0.5090286731719971, 0.5291526913642883, 0.49115705490112305, 0.48168474435806274, 0.48419389128685, 0.48907187581062317, 0.49519938230514526, 0.4875689446926117, 0.49281296133995056, 0.4924684464931488, 0.49043694138526917, 0.5202752947807312, 0.5169864296913147, 0.5215413570404053]",1110101100011001000110000101010110100100111100011011000000000111,1011111100110111011101111000000110011001110101111101010100000111
"[0.5241773128509521, 0.5305679440498352, 0.5250721573829651, 0.49000033736228943, 0.5130661725997925, 0.4863089621067047, 0.5083946585655212, 0.5172607898712158, 0.48862600326538086, 0.49800196290016174, 0.4941566288471222, 0.5056047439575195, 0.5099611878395081, 0.4964587688446045, 0.4731280207633972, 0.5029739141464233, 0.4673987925052643, 0.4906385838985443, 0.49032914638519287, 0.5052581429481506, 0.5095705389976501, 0.48599645495414734, 0.49167150259017944, 0.49505922198295593, 0.4954022169113159, 0.5042986273765564, 0.4803221821784973, 0.5083837509155273, 0.4895935654640198, 0.5332269668579102, 0.47361916303634644, 0.5074244141578674, 0.5257494449615479, 0.4898217022418976, 0.50621497631073, 0.49574217200279236, 0.4885528087615967, 0.5205568671226501, 0.4961153566837311, 0.4909946918487549, 0.5072861909866333, 0.5006679892539978, 0.5171191692352295, 0.506325364112854, 0.4875751733779907, 0.4977359175682068, 0.4891907572746277, 0.502547025680542, 0.5066800713539124, 0.4805871844291687, 0.5089340806007385, 0.5290928483009338, 0.4911509156227112, 0.4817274510860443, 0.48422056436538696, 0.4890938997268677, 0.49525678157806396, 0.48753562569618225, 0.4928439259529114, 0.49249106645584106, 0.49047374725341797, 0.5202146768569946, 0.5169735550880432, 0.5214702486991882]",1110101100011001000110000101010110100100111100011011000000000111,1011110010110110010000111010110110011001011000100100010001000001
"[0.5241827964782715, 0.5305961966514587, 0.5250726938247681, 0.48999348282814026, 0.5130745768547058, 0.48630422353744507, 0.5083941221237183, 0.5172775983810425, 0.48862940073013306, 0.4979986548423767, 0.4941629469394684, 0.5056018829345703, 0.5099530816078186, 0.4964532256126404, 0.4731189012527466, 0.5029714107513428, 0.46738409996032715, 0.4906310737133026, 0.4903135597705841, 0.5052618980407715, 0.5095697641372681, 0.4859931468963623, 0.4916734993457794, 0.4950487017631531, 0.49540063738822937, 0.5042927861213684, 0.4803186058998108, 0.5083904266357422, 0.48959413170814514, 0.5332469344139099, 0.4736100733280182, 0.5074148774147034, 0.525765061378479, 0.4898104965686798, 0.5062209963798523, 0.4957372546195984, 0.4885578155517578, 0.520563542842865, 0.4961112439632416, 0.4909934997558594, 0.5072824954986572, 0.50067138671875, 0.5171324014663696, 0.5063223838806152, 0.4875754117965698, 0.49772998690605164, 0.4891819655895233, 0.502548336982727, 0.5066846013069153, 0.4805767238140106, 0.5089542269706726, 0.5291052460670471, 0.49115240573883057, 0.4817180931568146, 0.48421475291252136, 0.4890894591808319, 0.49524474143981934, 0.48754268884658813, 0.4928371012210846, 0.49248629808425903, 0.4904659688472748, 0.5202274918556213, 0.5169761180877686, 0.5214847326278687]",1110101100011001000110000101010110100100111100011011000000000111,0001110011101000010001010110010000000100000111001011100000110111
"[0.5241366028785706, 0.5303367972373962, 0.525068998336792, 0.4900501072406769, 0.5129967927932739, 0.4863468110561371, 0.5083964467048645, 0.5171203017234802, 0.4885999858379364, 0.4980300962924957, 0.49411261081695557, 0.5056328773498535, 0.5100193023681641, 0.49650105834007263, 0.4732080399990082, 0.5029933452606201, 0.4675168991088867, 0.49070626497268677, 0.490458220243454, 0.5052282214164734, 0.5095791816711426, 0.48601967096328735, 0.49164891242980957, 0.49514010548591614, 0.4954146146774292, 0.5043417811393738, 0.4803457260131836, 0.5083343982696533, 0.4895929992198944, 0.5330668091773987, 0.47369953989982605, 0.5075061321258545, 0.5256287455558777, 0.48990505933761597, 0.5061740279197693, 0.49578025937080383, 0.4885205924510956, 0.5205050110816956, 0.4961552619934082, 0.4910098612308502, 0.5073201656341553, 0.500636875629425, 0.5170081257820129, 0.5063546895980835, 0.4875808358192444, 0.4977836310863495, 0.48925456404685974, 0.5025357007980347, 0.5066435933113098, 0.4806707501411438, 0.5087774395942688, 0.5289926528930664, 0.4911467730998993, 0.4818028509616852, 0.4842665195465088, 0.4891258478164673, 0.4953573942184448, 0.4874759614467621, 0.49289339780807495, 0.4925318956375122, 0.49053695797920227, 0.5201128125190735, 0.516948401927948, 0.5213485956192017]",1110101100011001000110000101010110100100111100011011000000000111,1011111011110101001100101011101011100011110110010110011100111101
"[0.5242006778717041, 0.5306901335716248, 0.5250751376152039, 0.489970862865448, 0.513102114200592, 0.4862893521785736, 0.5083926320075989, 0.5173344016075134, 0.48864108324050903, 0.49798789620399475, 0.4941830039024353, 0.5055918097496033, 0.5099270939826965, 0.4964359700679779, 0.47308841347694397, 0.5029625296592712, 0.46733713150024414, 0.4906054735183716, 0.49026158452033997, 0.5052740573883057, 0.5095664858818054, 0.4859822690486908, 0.4916805326938629, 0.4950137436389923, 0.4953952431678772, 0.5042736530303955, 0.4803074598312378, 0.5084120035171509, 0.4895953834056854, 0.5333125591278076, 0.47357863187789917, 0.5073823928833008, 0.5258145928382874, 0.48977547883987427, 0.5062406659126282, 0.49572259187698364, 0.48857375979423523, 0.5205859541893005, 0.4960966408252716, 0.49098968505859375, 0.5072698593139648, 0.5006822943687439, 0.5171759724617004, 0.5063111186027527, 0.4875759780406952, 0.49771061539649963, 0.48915356397628784, 0.5025529861450195, 0.5066999197006226, 0.480543315410614, 0.509020209312439, 0.5291470885276794, 0.491156667470932, 0.48168832063674927, 0.48419612646102905, 0.48907411098480225, 0.4952046275138855, 0.4875659942626953, 0.49281546473503113, 0.49247053265571594, 0.4904402792453766, 0.5202697515487671, 0.5169850587844849, 0.5215344429016113]",1110101100011001000110000101010110100100111100011011000000000111,1101100100000100011010011010111001110000101110010010110100001100
"[0.5240134596824646, 0.5296674966812134, 0.5250869989395142, 0.49023494124412537, 0.5127884745597839, 0.48649442195892334, 0.508365273475647, 0.5167912244796753, 0.48857438564300537, 0.4980936348438263, 0.49395355582237244, 0.5056599974632263, 0.5102050304412842, 0.49665358662605286, 0.47343915700912476, 0.5030466914176941, 0.46787309646606445, 0.4909025728702545, 0.49077045917510986, 0.5050984025001526, 0.5096440315246582, 0.486081063747406, 0.49157601594924927, 0.4953709542751312, 0.49546271562576294, 0.5044752359390259, 0.48038381338119507, 0.5081642270088196, 0.48961952328681946, 0.5326369404792786, 0.4738990366458893, 0.5077303647994995, 0.5252026319503784, 0.4901562035083771, 0.5061318278312683, 0.49594005942344666, 0.4884313941001892, 0.5203747153282166, 0.4963111877441406, 0.49103614687919617, 0.5073910355567932, 0.5005277395248413, 0.5167036056518555, 0.5063856244087219, 0.48762449622154236, 0.4979315996170044, 0.4893929362297058, 0.5024848580360413, 0.5065216422080994, 0.4808802604675293, 0.5082764625549316, 0.5287344455718994, 0.491191565990448, 0.4820103943347931, 0.48436763882637024, 0.48921656608581543, 0.4956521987915039, 0.48724880814552307, 0.4930739402770996, 0.4926641285419464, 0.4906986951828003, 0.5198314189910889, 0.5169073343276978, 0.5210614204406738]",1110101100011001000110000101010110100100111100011011000000000111,1101000111000010000001000001001100111111110111101000010011011100
"[0.5242105722427368, 0.5307417511940002, 0.5250757336616516, 0.4899580478668213, 0.5131175518035889, 0.4862808883190155, 0.508391797542572, 0.5173646211624146, 0.48864832520484924, 0.4979817271232605, 0.4941951036453247, 0.5055868625640869, 0.5099120140075684, 0.4964253902435303, 0.4730721414089203, 0.5029580593109131, 0.46730920672416687, 0.49059170484542847, 0.49023276567459106, 0.5052810311317444, 0.5095653533935547, 0.4859759509563446, 0.4916839599609375, 0.494994580745697, 0.49539268016815186, 0.5042629837989807, 0.4802999794483185, 0.5084241032600403, 0.48959681391716003, 0.5333492159843445, 0.4735628068447113, 0.5073652863502502, 0.5258440971374512, 0.4897538721561432, 0.5062518119812012, 0.4957127571105957, 0.48858314752578735, 0.5205985307693481, 0.4960893988609314, 0.49098750948905945, 0.507263720035553, 0.5006885528564453, 0.5172002911567688, 0.5063061118125916, 0.48757675290107727, 0.4976997673511505, 0.4891369044780731, 0.5025553703308105, 0.5067074298858643, 0.48052337765693665, 0.5090574026107788, 0.5291699767112732, 0.49116000533103943, 0.4816708564758301, 0.484185129404068, 0.4890662431716919, 0.4951828718185425, 0.48757845163345337, 0.49280184507369995, 0.49246180057525635, 0.49042558670043945, 0.5202934741973877, 0.5169895887374878, 0.5215606689453125]",1110101100011001000110000101010110100100111100011011000000000111,0111001101010011101011100000100100101011101011011011111111110000
"[0.5239751935005188, 0.5294963121414185, 0.5250971913337708, 0.49030575156211853, 0.5127206444740295, 0.4865444302558899, 0.5083461999893188, 0.5167328715324402, 0.48859480023384094, 0.4981079399585724, 0.4938948154449463, 0.505657970905304, 0.5102603435516357, 0.49669909477233887, 0.4734854996204376, 0.5030583739280701, 0.46796491742134094, 0.49094727635383606, 0.49082374572753906, 0.5050452947616577, 0.5096725225448608, 0.4860926568508148, 0.4915567636489868, 0.4954352080821991, 0.49548038840293884, 0.5045208930969238, 0.4803767502307892, 0.5081161260604858, 0.4896375238895416, 0.5325353145599365, 0.4739479720592499, 0.5077765583992004, 0.525061309337616, 0.49022117257118225, 0.5061447620391846, 0.49599799513816833, 0.4884069263935089, 0.5203422904014587, 0.49636322259902954, 0.4910350441932678, 0.5074116587638855, 0.5005035996437073, 0.5166303515434265, 0.5063698887825012, 0.4876518249511719, 0.4979713261127472, 0.4894218444824219, 0.5024754405021667, 0.5064753890037537, 0.48092883825302124, 0.5081181526184082, 0.5286768078804016, 0.49121683835983276, 0.48205581307411194, 0.48439207673072815, 0.4892377257347107, 0.4957297444343567, 0.4871768057346344, 0.49313655495643616, 0.49270209670066833, 0.49073705077171326, 0.519751250743866, 0.5169045329093933, 0.521007776260376]",1110101100011001000110000101010110100100111100011011000000000111,0100110001000100110001011110000000111001011100001100110100111100
