Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[5.634149813360523e-10, 0.7392926216125488, 1.0, 0.7309821844100952, 0.3866564631462097, 0.5796887278556824, 0.5957785248756409, 0.6348696947097778, 1.0, 1.0, 0.23229777812957764, 0.7674621939659119, 0.3832232356071472, 0.7099252939224243, 0.5074205994606018, 0.6218942403793335, 0.7533751130104065, 2.4107546181539874e-08, 0.25955724716186523, 6.486524095627999e-10, 0.4119515120983124, 0.3844697177410126, 0.41731810569763184, 0.6556981205940247, 0.1952662169933319, 0.8239659667015076, 8.582193004258443e-06, 0.9999934434890747, 0.47606250643730164, 0.6069690585136414, 0.1706288903951645, 0.6660763621330261, 0.0008035979699343443, 1.0, 0.0009350395994260907, 0.9977312684059143, 0.5153494477272034, 0.8095941543579102, 0.7141752243041992, 0.13868314027786255, 8.814447028271388e-06, 1.0, 4.753555913339369e-07, 7.4691715781227686e-06, 0.9999992847442627, 0.9999961853027344, 0.9988402724266052, 0.00028824619948863983, 1.0, 1.0, 0.9999997615814209, 4.1592451704985933e-10, 0.9999945163726807, 1.575442547618877e-05, 0.0010108964052051306, 7.669287879252806e-05, 1.0, 1.0, 2.4196844528034944e-10, 1.0, 6.542418873323186e-08, 0.9996457099914551, 8.84237524587661e-05, 1.9812317475498276e-07]",0111011111010111100000010101010101011110010011101110100011010100,0111110111011100100010100101000001011110010011101110100011010100
"[0.0003131596022285521, 0.7490180134773254, 0.9997907280921936, 0.752884030342102, 0.37380608916282654, 0.5383733510971069, 0.5872482061386108, 0.4953840672969818, 0.9988151788711548, 0.9988852143287659, 0.2810181975364685, 0.7295029163360596, 0.3124240040779114, 0.6786218881607056, 0.580185055732727, 0.5539965629577637, 0.4247972071170807, 0.0017949962057173252, 0.5605200529098511, 0.0003774156793951988, 0.5175981521606445, 0.38038915395736694, 0.4718611538410187, 0.4887578785419464, 0.4241112768650055, 0.5712600946426392, 0.006715309806168079, 0.99430251121521, 0.6793627142906189, 0.6532447934150696, 0.30007296800613403, 0.5363573431968689, 0.3109145164489746, 0.9998158812522888, 0.34618210792541504, 0.6342369318008423, 0.4006388485431671, 0.391895055770874, 0.3588787317276001, 0.5038629770278931, 0.4561406970024109, 0.9996858835220337, 0.8988243341445923, 0.35785165429115295, 0.6762855648994446, 0.6520211696624756, 0.37226998805999756, 0.23187829554080963, 0.89934903383255, 0.9061025977134705, 0.11108935624361038, 0.00022662573610432446, 0.7235962152481079, 0.2815878987312317, 0.5112433433532715, 0.43745413422584534, 0.9998331069946289, 0.9997634291648865, 0.00026424616225995123, 0.999783456325531, 0.005773476324975491, 0.9849167466163635, 0.8547853827476501, 0.008156472817063332]",0111011011010111001010000101110101010001011011001100101011010110,0111011011011111001000011001100001011110111011001100111011010110
"[9.285245905488182e-10, 0.8942107558250427, 1.0, 0.9097680449485779, 0.3212857246398926, 0.5711116790771484, 0.5350926518440247, 0.5986796617507935, 1.0, 1.0, 0.04665742069482803, 0.9714974164962769, 0.22370336949825287, 0.8474447131156921, 0.7677412629127502, 0.521007239818573, 0.5189882516860962, 9.773585496475334e-09, 0.4467483460903168, 1.6009655823268076e-09, 0.5331645607948303, 0.3788016736507416, 0.46839824318885803, 0.43149954080581665, 0.38627076148986816, 0.6897812485694885, 6.397498708565763e-08, 1.0, 0.7300147414207458, 0.5492004752159119, 0.1675930768251419, 0.33465826511383057, 0.9990535378456116, 1.0, 0.9991365075111389, 0.0004177101654931903, 0.726827085018158, 0.3645991384983063, 0.49960535764694214, 0.27425819635391235, 0.005447243805974722, 1.0, 0.0033359238877892494, 0.03478475660085678, 0.9980310797691345, 0.9931869506835938, 0.9782432317733765, 0.0020901004318147898, 1.0, 1.0, 0.9942218661308289, 3.516016366944541e-10, 0.9998624324798584, 5.5261116358451545e-05, 0.009910604916512966, 0.0020725391805171967, 1.0, 1.0, 9.582366011784416e-10, 1.0, 2.0094430510653183e-06, 0.9999945163726807, 0.010258972644805908, 1.8262528556078905e-06]",0111011111010111100010000101110011101000010011101110100011010100,0111000011010000001000011001100011101000010011101110100011010100
"[1.8739421472901974e-11, 0.8092686533927917, 1.0, 0.7960295081138611, 0.510010302066803, 0.7420446276664734, 0.67372065782547, 0.7046750783920288, 1.0, 1.0, 0.00859258696436882, 0.9922888875007629, 0.33515676856040955, 0.978420078754425, 0.538658618927002, 0.38261088728904724, 0.6752047538757324, 3.566049122660786e-10, 0.2921138107776642, 2.958218392468126e-11, 0.7238293290138245, 0.4802190065383911, 0.3014267683029175, 0.38704562187194824, 0.15941929817199707, 0.8611465692520142, 4.333142840096116e-07, 0.9999996423721313, 0.8798897862434387, 0.827330470085144, 0.046879932284355164, 0.5979734659194946, 5.088848453738137e-09, 1.0, 7.76384556644416e-09, 1.0766826541441787e-08, 1.0, 0.9999985694885254, 0.9999992847442627, 2.791321618289544e-09, 2.3487358724594287e-09, 1.0, 1.4013258331502243e-09, 4.171506251537949e-09, 1.0, 1.0, 3.336253495689334e-09, 0.999998927116394, 1.0, 1.0, 1.0, 2.787397916648171e-11, 0.9999985694885254, 1.3201150750319357e-06, 1.0, 1.0, 1.0, 1.0, 1.7311835992517288e-11, 1.0, 1.4288090710579127e-09, 2.1868514110678916e-08, 0.9999997615814209, 1.673773453170213e-09]",0111111111010110100010000101110101001110010011011110101111010010,0111110111010110100011000101101001001110010011011110101111010010
"[4.91867062635265e-08, 0.675472617149353, 1.0, 0.6598193645477295, 0.47780388593673706, 0.6952757835388184, 0.6597360372543335, 0.6510703563690186, 0.9999997615814209, 0.9999997615814209, 0.05307409167289734, 0.9500508308410645, 0.3452768325805664, 0.9097815752029419, 0.5556995272636414, 0.4730553925037384, 0.6596185564994812, 2.707769226617529e-07, 0.3246591091156006, 6.415950792870717e-08, 0.6563332676887512, 0.47212907671928406, 0.3871811628341675, 0.4730055034160614, 0.27138015627861023, 0.7340093851089478, 3.7375099054770544e-05, 0.9999709129333496, 0.7676593065261841, 0.7014968991279602, 0.12907317280769348, 0.57200688123703, 1.72279533217079e-06, 1.0, 2.1840060071554035e-06, 3.2742066196078667e-06, 0.9999974966049194, 0.9999368190765381, 0.9999501705169678, 8.468850865028799e-07, 8.733598519938823e-07, 1.0, 4.973524028173415e-07, 1.2141967999923509e-06, 0.9999992847442627, 0.9999994039535522, 1.3986049225422903e-06, 0.9999349117279053, 1.0, 0.9999998807907104, 0.9999997615814209, 6.938104490927799e-08, 0.9999295473098755, 6.715382187394425e-05, 0.9999984502792358, 0.9999995231628418, 1.0, 0.9999998807907104, 4.741919212847279e-08, 1.0, 5.770554594164423e-07, 5.246567070571473e-06, 0.9999707937240601, 5.938528602200677e-07]",0111011111010110100010000101110101001110010011011110101111010010,0111100111010111100011111001110001001110010011011110101111010010
"[2.2219184825367222e-10, 0.6339485049247742, 1.0, 0.6046900153160095, 0.45140087604522705, 0.7771304249763489, 0.7351389527320862, 0.7219469547271729, 1.0, 1.0, 0.029867196455597878, 0.9714315533638, 0.28805023431777954, 0.934679388999939, 0.6151785850524902, 0.4907801151275635, 0.7851287722587585, 1.2251265557594593e-09, 0.20066900551319122, 2.780650154576847e-10, 0.7082062363624573, 0.49715760350227356, 0.3431459665298462, 0.477583110332489, 0.23631075024604797, 0.7981173992156982, 6.787453230572282e-07, 0.9999995231628418, 0.7476492524147034, 0.6491213440895081, 0.09876023977994919, 0.5905168056488037, 2.1655953474919443e-08, 1.0, 2.9148662150646487e-08, 4.853417223671386e-08, 1.0, 0.9999990463256836, 0.999998927116394, 5.27519938842147e-09, 5.5501474527375194e-09, 1.0, 1.5391314889257046e-09, 8.714337695892027e-09, 1.0, 1.0, 1.752515288444556e-08, 0.9999986886978149, 1.0, 1.0, 1.0, 4.1150249874277733e-10, 0.999998927116394, 1.0263476042382536e-06, 1.0, 1.0, 1.0, 1.0, 1.98832533770954e-10, 1.0, 3.1393314614547307e-09, 8.255168637560928e-08, 0.9999994039535522, 2.9236064680304708e-09]",0111011111010110100010000101110101001110010011011110101111010010,0111101011011100100010000101000101001110010011011110101111010010
"[7.30078318156302e-05, 0.6265683174133301, 0.9999539852142334, 0.6207579970359802, 0.42080095410346985, 0.539771556854248, 0.5611668825149536, 0.5455585718154907, 0.9997068047523499, 0.9996494054794312, 0.3870695233345032, 0.6129114627838135, 0.4199753701686859, 0.6064294576644897, 0.5005245208740234, 0.5845228433609009, 0.6173803806304932, 0.00038513250183314085, 0.38781100511550903, 7.9272263974417e-05, 0.45466452836990356, 0.42779549956321716, 0.4774317741394043, 0.6064780354499817, 0.3453601002693176, 0.6369788646697998, 0.0061231208965182304, 0.9946165680885315, 0.5143125057220459, 0.567986011505127, 0.3159025013446808, 0.5745489001274109, 0.03685411065816879, 0.999964714050293, 0.03721059858798981, 0.943156898021698, 0.49712130427360535, 0.6569605469703674, 0.5917553305625916, 0.2842814326286316, 0.005334365647286177, 0.9999498128890991, 0.0016557981725782156, 0.0044254884123802185, 0.9983202815055847, 0.9965797066688538, 0.9516950845718384, 0.02344980277121067, 0.9999579191207886, 0.9999284744262695, 0.9988889098167419, 6.321147520793602e-05, 0.995144248008728, 0.008013160899281502, 0.04750462621450424, 0.01480510551482439, 0.9999576807022095, 0.9999575614929199, 5.131198849994689e-05, 0.9999527931213379, 0.0006033216486684978, 0.9706732630729675, 0.015439173206686974, 0.0009706981363706291]",0111011111010111100000010101110101010110010011101110100011010100,0111011011010110001000011001010001011110010011101110100011010100
"[1.0946934470013048e-09, 0.7326080799102783, 1.0, 0.7172573208808899, 0.49033987522125244, 0.7230038642883301, 0.6747921109199524, 0.6815482974052429, 1.0, 1.0, 0.023806782439351082, 0.9780985116958618, 0.33454835414886475, 0.9513409733772278, 0.5543681383132935, 0.43717193603515625, 0.6771404147148132, 1.0112144899210307e-08, 0.30045002698898315, 1.532444060536875e-09, 0.6913613080978394, 0.4758148789405823, 0.34672367572784424, 0.43986254930496216, 0.2170470505952835, 0.7979377508163452, 3.95732377000968e-06, 0.9999971389770508, 0.8205021619796753, 0.7574757933616638, 0.0830950140953064, 0.5861546397209167, 9.951501311888933e-08, 1.0, 1.370347746387779e-07, 1.8346251806633518e-07, 0.9999998807907104, 0.9999912977218628, 0.999994158744812, 4.5822567074083054e-08, 4.515545981575997e-08, 1.0, 2.5150111326865954e-08, 6.994014256633818e-08, 1.0, 1.0, 7.089751363764663e-08, 0.9999920129776001, 1.0, 1.0, 1.0, 1.6130452529239392e-09, 0.9999905824661255, 8.927734597818926e-06, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0304249675741062e-09, 1.0, 2.9083297548027076e-08, 3.463177336016088e-07, 0.9999971389770508, 3.1140110934302356e-08]",0111011111010110100010000101110101001110010011011110101111010010,0111010111010111100000011001110001001110010011011110101111010010
"[6.325705908238888e-05, 0.7594412565231323, 0.9999407529830933, 0.7519650459289551, 0.283364862203598, 0.5633938908576965, 0.611148476600647, 0.4196329116821289, 0.9991908669471741, 0.9994086027145386, 0.3273603916168213, 0.6624796390533447, 0.3010220527648926, 0.6740408539772034, 0.5577012300491333, 0.5938977003097534, 0.52623051404953, 0.0009163111099041998, 0.4744082987308502, 8.149670611601323e-05, 0.5785744190216064, 0.4363616704940796, 0.3950994610786438, 0.5811087489128113, 0.3544626533985138, 0.5935210585594177, 0.0038376774173229933, 0.9956938028335571, 0.7118361592292786, 0.7039039731025696, 0.29733413457870483, 0.6276792287826538, 0.10478577762842178, 0.9999521970748901, 0.10948777198791504, 0.7878645062446594, 0.46309763193130493, 0.35882702469825745, 0.25133463740348816, 0.41704341769218445, 0.6036783456802368, 0.9999285936355591, 0.9980961680412292, 0.39196449518203735, 0.4803983271121979, 0.6333090662956238, 0.2383655458688736, 0.41467565298080444, 0.14281411468982697, 0.13567130267620087, 0.008516306057572365, 4.674223600886762e-05, 0.40336620807647705, 0.8182325959205627, 0.8661991953849792, 0.8725481629371643, 0.9999622106552124, 0.9999324083328247, 5.9429155953694135e-05, 0.9999586343765259, 0.005122587084770203, 0.9718220829963684, 0.99620121717453, 0.010861114598810673]",0111011011010111100010010101110101010000111001000000011111010110,0111011011100111100010001001110001011000011100000000011111010110
"[1.3230884182040877e-14, 0.6928367018699646, 1.0, 0.6702746152877808, 0.3395877182483673, 0.6233625411987305, 0.6259464621543884, 0.6180081963539124, 0.9999995231628418, 0.9999994039535522, 0.09006243199110031, 0.9057221412658691, 0.15159350633621216, 0.839441180229187, 0.6320386528968811, 0.6390799283981323, 0.4919878840446472, 8.15531961961824e-07, 0.5131606459617615, 4.070699398221744e-14, 0.4733789265155792, 0.3461582660675049, 0.5740686058998108, 0.4273204505443573, 0.00022282410645857453, 0.0010166919091716409, 0.9999644756317139, 3.9485003071604297e-05, 0.99986732006073, 0.9997826218605042, 0.00014086844748817384, 0.999722421169281, 3.1975351880831173e-15, 1.0, 4.6343895755208194e-15, 5.6985682022059336e-05, 0.999995231628418, 4.931017610942945e-05, 1.1386942787794396e-05, 8.987498404167127e-06, 9.907133744491148e-07, 1.0, 2.6976728406680195e-08, 5.6792650582337956e-08, 0.9999957084655762, 0.9999997615814209, 3.248714165238198e-06, 0.00021666013344656676, 1.0, 1.0, 1.0, 1.65500141260759e-14, 0.0005223007756285369, 0.999882698059082, 0.9999992847442627, 0.9999998807907104, 1.0, 1.0, 1.1055704420524781e-14, 1.0, 1.802583970977878e-09, 1.6022454474295955e-07, 0.00017873698379844427, 5.014157409277686e-07]",0111011111010111001000100010110101001000010011001110011111010000,0111011111010101100000100010110101001000010011001110011111010000
"[4.268400632945202e-10, 0.6412225365638733, 1.0, 0.6259040832519531, 0.37292176485061646, 0.5862410068511963, 0.6007232666015625, 0.5648325085639954, 0.9999457597732544, 0.9999374151229858, 0.18211819231510162, 0.8111466765403748, 0.22630347311496735, 0.7480659484863281, 0.5926680564880371, 0.6171825528144836, 0.48980075120925903, 7.688597543165088e-05, 0.5106264352798462, 9.329288452875062e-10, 0.4745897948741913, 0.38464879989624023, 0.548742949962616, 0.4718537926673889, 0.0034903879277408123, 0.009105997160077095, 0.9988985061645508, 0.0011861794628202915, 0.9976388216018677, 0.9967426657676697, 0.0024994760751724243, 0.9960705041885376, 2.0788998300602657e-10, 1.0, 2.553532663096547e-10, 0.0018906578188762069, 0.9996625185012817, 0.0011170608922839165, 0.00040048127993941307, 0.0004899017512798309, 0.00012277299538254738, 1.0, 1.309909566771239e-05, 1.6280657291645184e-05, 0.9996826648712158, 0.9999549388885498, 0.0002596630365587771, 0.0028063408099114895, 0.9999954700469971, 0.9999977350234985, 0.9999977350234985, 4.905623685047544e-10, 0.0060621690936386585, 0.9979294538497925, 0.9999043941497803, 0.999974250793457, 1.0, 1.0, 3.803664050394673e-10, 1.0, 1.4031365935807116e-06, 3.919843948096968e-05, 0.0030656924936920404, 6.199637573445216e-05]",0111011111010111001000100010110101001000010011001110011111010000,0010011111010111100011000010110101001000010011001110011111010000
"[5.779306320619071e-06, 0.7833719253540039, 0.9999946355819702, 0.7767615914344788, 0.25925883650779724, 0.6144806146621704, 0.6259942054748535, 0.4999036490917206, 0.9997292160987854, 0.9997736811637878, 0.26650258898735046, 0.715816080570221, 0.2794171869754791, 0.643686056137085, 0.6475880742073059, 0.7330601215362549, 0.5336946249008179, 0.00039226870285347104, 0.4508787989616394, 7.283788818313042e-06, 0.5688097476959229, 0.32655584812164307, 0.4926441013813019, 0.5982345938682556, 0.264571875333786, 0.7177728414535522, 0.0011302883503958583, 0.9992204904556274, 0.48635008931159973, 0.8831226229667664, 0.32670149207115173, 0.7454671859741211, 0.021139372140169144, 0.9999934434890747, 0.017568141222000122, 0.967055082321167, 0.3777768015861511, 0.2709308862686157, 0.234023317694664, 0.5010987520217896, 0.620898962020874, 0.9999949932098389, 0.9992201328277588, 0.36970779299736023, 0.8548219203948975, 0.8721839785575867, 0.23793521523475647, 0.4272363483905792, 0.9995699524879456, 0.9995480179786682, 0.9997624754905701, 5.466726634040242e-06, 0.9995529055595398, 0.9993321299552917, 0.999576985836029, 0.0011300622718408704, 0.9999960660934448, 0.999995231628418, 5.431772933661705e-06, 0.9999947547912598, 0.996810257434845, 0.00025400135200470686, 0.9989463686943054, 0.9988923668861389]",0111011011010111100010010101010101010001111011001110111011011011,0111000011100001001000100101111001010000011111011110111011011011
"[1.4689825547975488e-05, 0.8222570419311523, 0.999992847442627, 0.8169330954551697, 0.31545692682266235, 0.5714127421379089, 0.5894880294799805, 0.4734855592250824, 0.9999557733535767, 0.9999520778656006, 0.16794921457767487, 0.8536092638969421, 0.2592487931251526, 0.7553625106811523, 0.6371191740036011, 0.49807849526405334, 0.47693926095962524, 7.425382500514388e-05, 0.5046157240867615, 1.8309774532099254e-05, 0.5591109991073608, 0.4219249188899994, 0.45079925656318665, 0.46948596835136414, 0.45049402117729187, 0.5871543884277344, 9.957740985555574e-05, 0.9999392032623291, 0.6581135988235474, 0.553076982498169, 0.29158708453178406, 0.43768978118896484, 0.9636932015419006, 0.9999939203262329, 0.9702178239822388, 0.03139019384980202, 0.4897306561470032, 0.4664507806301117, 0.4656422734260559, 0.3979223668575287, 0.41016048192977905, 0.9999842643737793, 0.968418300151825, 0.45099925994873047, 0.685991644859314, 0.6372246742248535, 0.42029401659965515, 0.20894593000411987, 0.9800487756729126, 0.980221152305603, 0.047537487000226974, 7.621180429850938e-06, 0.8464866876602173, 0.09300540387630463, 0.4874473512172699, 0.43135175108909607, 0.9999936819076538, 0.9999889135360718, 1.350275215372676e-05, 0.9999918937683105, 0.0019272473873570561, 0.9982330799102783, 0.9595261216163635, 0.0019053901778534055]",0111011011010110001010000101110011100000011011001100100011010110,0111010111010101001010110101100111101000011100001100100011010110
"[1.398772209171284e-10, 0.838385283946991, 1.0, 0.8386993408203125, 0.24260619282722473, 0.6346297264099121, 0.7485289573669434, 0.4830176532268524, 1.0, 1.0, 0.07386016845703125, 0.9027555584907532, 0.24005885422229767, 0.8041825294494629, 0.6667802929878235, 0.5784069299697876, 0.7485259771347046, 2.6817945197876725e-08, 0.24157826602458954, 9.362510766663945e-11, 0.5226243138313293, 0.5091365575790405, 0.3613606095314026, 0.48384547233581543, 0.2815394699573517, 0.7246301770210266, 2.101413265620522e-09, 1.0, 0.5108789801597595, 0.5172338485717773, 0.2993820309638977, 0.5137333273887634, 0.9999586343765259, 1.0, 0.9999504089355469, 1.9892524505848996e-05, 0.6207050681114197, 0.5304819345474243, 0.4540367126464844, 0.4095253050327301, 0.8880450129508972, 1.0, 0.9999998807907104, 0.10172546654939651, 0.6950777769088745, 0.933550238609314, 0.2074023336172104, 0.35637375712394714, 0.9999980926513672, 0.9999978542327881, 0.9999938011169434, 6.674769070791342e-11, 0.9999985694885254, 0.9999538660049438, 0.9999970197677612, 2.1071227820357308e-05, 1.0, 1.0, 7.206871210918564e-11, 1.0, 0.9999934434890747, 5.7136485338560306e-06, 0.9999998807907104, 0.9999918937683105]",0111011011010111100011000101110111101100111011001110111011011011,0111000011010000100001101001110111101101011111011110111011011011
"[0.00011040243407478556, 0.7693027257919312, 0.9999240636825562, 0.7888809442520142, 0.2997698485851288, 0.5900282263755798, 0.5984845161437988, 0.38135668635368347, 0.9996858835220337, 0.9997723698616028, 0.2439010590314865, 0.7508223652839661, 0.29344838857650757, 0.6762672066688538, 0.5621297359466553, 0.49678370356559753, 0.5701231360435486, 0.00032489022123627365, 0.4256553649902344, 0.00013036045129410923, 0.5854128003120422, 0.4612070918083191, 0.4000433683395386, 0.5851889848709106, 0.43205398321151733, 0.5688289999961853, 0.0001988569274544716, 0.9998160004615784, 0.5773470401763916, 0.4844425320625305, 0.3660958707332611, 0.5039713978767395, 0.963615357875824, 0.9999381303787231, 0.9646249413490295, 0.039545170962810516, 0.433164119720459, 0.5850207209587097, 0.47666552662849426, 0.3595576286315918, 0.6461384892463684, 0.9998795986175537, 0.9994258880615234, 0.3843652904033661, 0.44295579195022583, 0.6076722741127014, 0.4178399443626404, 0.42359787225723267, 0.14123371243476868, 0.1337609440088272, 0.0037715916987508535, 5.804547618026845e-05, 0.4161604642868042, 0.6003128886222839, 0.7890660166740417, 0.8274560570716858, 0.9999427795410156, 0.9998989105224609, 8.737851021578535e-05, 0.9999403953552246, 0.015911467373371124, 0.9905741810798645, 0.9988864064216614, 0.01694822497665882]",0111011011010110100010010101100111100100111001000000011111010110,0111001111010110001010110101001111100110111001100000110111010110
"[1.7964759990718449e-07, 0.8760983943939209, 0.9999998807907104, 0.8785350918769836, 0.22424785792827606, 0.633129894733429, 0.6468840837478638, 0.36566951870918274, 0.9999991655349731, 0.9999990463256836, 0.06934498250484467, 0.9354828000068665, 0.22726210951805115, 0.801949679851532, 0.7140023708343506, 0.43310025334358215, 0.6246391534805298, 1.192387117043836e-06, 0.3502097725868225, 2.425997536192881e-07, 0.6411402821540833, 0.530730664730072, 0.39322003722190857, 0.4813382923603058, 0.43668732047080994, 0.5624045729637146, 9.724253686727025e-07, 0.9999996423721313, 0.6417801380157471, 0.4762139618396759, 0.27544641494750977, 0.4032207131385803, 0.9988994598388672, 1.0, 0.9990239143371582, 0.0005053987842984498, 0.6180629134178162, 0.49535343050956726, 0.5064387321472168, 0.2914844751358032, 0.563150942325592, 0.9999997615814209, 0.9962880611419678, 0.3165237307548523, 0.7004595994949341, 0.7854419946670532, 0.4554252028465271, 0.16250956058502197, 0.9921237826347351, 0.9913327097892761, 0.015574725344777107, 6.912742378517578e-08, 0.9012708067893982, 0.05069272965192795, 0.7041438221931458, 0.6603272557258606, 0.9999998807907104, 0.9999998807907104, 1.6252360524049436e-07, 0.9999998807907104, 0.0005168855423107743, 0.9996640682220459, 0.9956337809562683, 0.00044937990605831146]",0111011011010110100011000101100011101010111011001100101111010110,0111011111010111001000000101110111101011111010001100010011010110
"[1.3474706004039817e-15, 0.7035828232765198, 1.0, 0.6796417236328125, 0.33230888843536377, 0.6314524412155151, 0.6316932439804077, 0.6291192173957825, 0.9999998807907104, 0.9999997615814209, 0.07654686272144318, 0.9196959137916565, 0.13818997144699097, 0.855288565158844, 0.6406519412994385, 0.6438863277435303, 0.49259066581726074, 3.005407904765889e-07, 0.5134828686714172, 4.4673169853561186e-15, 0.4729616641998291, 0.3379516303539276, 0.5791796445846558, 0.417807936668396, 0.0001214323056046851, 0.000626410823315382, 0.9999833106994629, 1.871633685368579e-05, 0.9999295473098755, 0.999880313873291, 7.483937224606052e-05, 0.9998453855514526, 2.806344297519829e-16, 1.0, 4.215265550060334e-16, 2.6569301553536206e-05, 0.9999980926513672, 2.474732173141092e-05, 5.175360001885565e-06, 3.7555414564849343e-06, 3.4586125252644706e-07, 1.0, 7.006776048257279e-09, 1.6452714746151287e-08, 0.9999983310699463, 0.9999998807907104, 1.250233140126511e-06, 0.0001226823078468442, 1.0, 1.0, 1.0, 1.717226316385375e-15, 0.0003046167839784175, 0.9999377727508545, 0.9999997615814209, 1.0, 1.0, 1.0, 1.1099010462260815e-15, 1.0, 4.187870883409772e-10, 4.823700550105059e-08, 9.557208977639675e-05, 1.746329587604123e-07]",0111011111010111001000100010110101001000010011001110011111010000,0111110111010111100000100010110101001000010011001110011111010000
"[1.981796771133304e-07, 0.7383729219436646, 0.9999998807907104, 0.7590295672416687, 0.37974196672439575, 0.5654276013374329, 0.532451868057251, 0.5968519449234009, 0.9999992847442627, 0.9999984502792358, 0.18749982118606567, 0.8589754104614258, 0.33299633860588074, 0.6730883121490479, 0.6385837197303772, 0.5898037552833557, 0.6035419702529907, 1.7396935163560556e-06, 0.3759594261646271, 3.313492413781205e-07, 0.4378988742828369, 0.4221314489841461, 0.4439791142940521, 0.5599462985992432, 0.379054993391037, 0.6677910089492798, 6.498872608062811e-06, 0.9999967813491821, 0.6130352020263672, 0.4952762722969055, 0.2690005600452423, 0.419350802898407, 0.989662766456604, 1.0, 0.9898409247398376, 0.006877745967358351, 0.7480888366699219, 0.3985196650028229, 0.49201998114585876, 0.2863796651363373, 0.002340625738725066, 0.9999997615814209, 0.0004848539247177541, 0.01868470013141632, 0.9983161687850952, 0.9946463704109192, 0.9932469129562378, 0.0030643767677247524, 0.9999998807907104, 0.9999998807907104, 0.9993866682052612, 1.20195636554854e-07, 0.9997820258140564, 0.00013694791414309293, 0.003961511887609959, 0.0011628656648099422, 0.9999998807907104, 0.9999998807907104, 2.2069505689614743e-07, 0.9999998807907104, 3.754073986783624e-05, 0.9999018907546997, 0.001295662485063076, 3.5150133044226095e-05]",0111011111010111100000010101100011101000010011101110100011010100,0010110011010011001000100101111011101011010011101110100011010100
"[0.003381873480975628, 0.5431479811668396, 0.9968622922897339, 0.5414623618125916, 0.45931094884872437, 0.5797452926635742, 0.583453893661499, 0.5409353375434875, 0.9938644766807556, 0.9939078092575073, 0.33308836817741394, 0.6734113693237305, 0.3971995711326599, 0.6526301503181458, 0.5326507091522217, 0.5483256578445435, 0.5523267984390259, 0.005678821355104446, 0.44794324040412903, 0.003791284514591098, 0.5405071973800659, 0.45217180252075195, 0.5024951100349426, 0.5479634404182434, 0.4359847903251648, 0.5144678354263306, 0.037994757294654846, 0.9645905494689941, 0.6224468350410461, 0.5747779011726379, 0.3399641513824463, 0.530820906162262, 0.008469776250422001, 0.9968264102935791, 0.008583557792007923, 0.01752203144133091, 0.9869391918182373, 0.9604542255401611, 0.9610506892204285, 0.0068725403398275375, 0.007509216200560331, 0.9967511892318726, 0.0062285191379487514, 0.007780326530337334, 0.9933767914772034, 0.9938485026359558, 0.009726835414767265, 0.9531735777854919, 0.9965817332267761, 0.9962284564971924, 0.9943493008613586, 0.00376392574980855, 0.9540808796882629, 0.04371720552444458, 0.9894517064094543, 0.9927098751068115, 0.9968980550765991, 0.9961854815483093, 0.0035501921083778143, 0.9967825412750244, 0.005557272117584944, 0.01773877441883087, 0.9647900462150574, 0.005506149958819151]",0111011111010111100010110101110101001110010011011110101111010010,0010100011010110001000011001010001001110010011011110101111010010
"[3.162387365862607e-11, 0.6544367074966431, 1.0, 0.6370078921318054, 0.3640190660953522, 0.5957359075546265, 0.6072655320167542, 0.57806795835495, 0.9999831914901733, 0.999980092048645, 0.153952494263649, 0.8398402333259583, 0.20535364747047424, 0.7736293077468872, 0.6028065085411072, 0.622993528842926, 0.4907825291156769, 2.4694087187526748e-05, 0.5108353495597839, 7.538084739744377e-11, 0.47441521286964417, 0.37522464990615845, 0.5548332929611206, 0.46079179644584656, 0.0017508926102891564, 0.00526627991348505, 0.99953293800354, 0.0005069871549494565, 0.9988507032394409, 0.9983457326889038, 0.0012185147497802973, 0.9979769587516785, 1.2963147048850043e-11, 1.0, 1.658264844883739e-11, 0.0007946614641696215, 0.9998834133148193, 0.000509999692440033, 0.000163607532158494, 0.00018114031990990043, 3.713500336743891e-05, 1.0, 2.832158997989609e-06, 3.9765463952790014e-06, 0.9998910427093506, 0.9999877214431763, 8.699970931047574e-05, 0.0014798491029068828, 0.9999991655349731, 0.9999996423721313, 0.9999996423721313, 3.714530072418398e-11, 0.003277556039392948, 0.9989963173866272, 0.9999713897705078, 0.9999935626983643, 1.0, 1.0, 2.775223106876723e-11, 1.0, 2.6617604476086854e-07, 9.942515134753194e-06, 0.0015166584635153413, 1.86832039617002e-05]",0111011111010111001000100010110101001000010011001110011111010000,0111110011010011100000100010110101001000010011001110011111010000
