Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23313964903354645
Bit-Level Accuracy: 86.75%

prediction,predicted_bits,actual_bits
"[0.9996259212493896, 0.9995100498199463, 0.9995519518852234, 0.7284455299377441, 0.9995560050010681, 0.9972048401832581, 0.9971683621406555, 0.5192752480506897, 0.9995817542076111, 0.9906011819839478, 0.9904111623764038, 0.292415589094162, 0.00040259576053358614, 0.03676771745085716, 0.036817897111177444, 0.3781875967979431, 0.7293496131896973, 0.44381651282310486, 0.5849953293800354, 0.5421952605247498, 0.2775324881076813, 0.512728214263916, 0.49420884251594543, 0.40678784251213074, 0.5080644488334656, 0.4668210446834564, 0.6333843469619751, 0.3911589980125427, 0.6190264225006104, 0.36605557799339294, 0.3712773621082306, 0.46321988105773926, 0.9995701909065247, 0.0013371092500165105, 0.0015048462664708495, 0.6575418710708618, 0.9995684027671814, 0.9819831848144531, 0.981494665145874, 0.3950018286705017, 0.9994934797286987, 0.007051120512187481, 0.007483105640858412, 0.30069541931152344, 0.9995380640029907, 0.999534010887146, 0.9995310306549072, 0.00036414037458598614, 0.45656144618988037, 0.4848286509513855, 0.376634806394577, 0.6008495688438416, 0.3400988280773163, 0.5985835194587708, 0.31122535467147827, 0.5658362507820129, 0.3087807595729828, 0.5857334136962891, 0.5532628893852234, 0.5930407643318176, 0.0004606241127476096, 0.9902786612510681, 0.023474417626857758, 0.9802713990211487]",1111111111100000101101001010100010011110100011100001010101110101,1111111011110001100101101011111110011111100011101100001101110101
"[0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 0.6579282283782959, 0.9999998807907104, 0.9999403953552246, 0.9999524354934692, 0.8591397404670715, 0.9999997615814209, 0.9997590184211731, 0.9997796416282654, 0.3656439483165741, 2.908288934122538e-07, 0.9999650716781616, 0.9999737739562988, 1.2467025953810662e-05, 0.9423254132270813, 0.405891478061676, 0.3848145008087158, 0.558307409286499, 0.26754361391067505, 0.490835577249527, 0.7469585537910461, 0.08339505642652512, 0.5813992619514465, 0.38178718090057373, 0.6163378357887268, 0.5843596458435059, 0.9999872446060181, 0.9998013377189636, 0.9996838569641113, 0.0019088145345449448, 0.9999997615814209, 8.057158993324265e-05, 8.050577162066475e-05, 0.6733331680297852, 0.9999996423721313, 0.9995879530906677, 0.9996054768562317, 0.38825738430023193, 0.9999995231628418, 0.9986047148704529, 0.998792290687561, 0.0006451882072724402, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 3.1437946290679974e-07, 0.5426361560821533, 0.47462132573127747, 0.4359065294265747, 0.3491385579109192, 0.3704794645309448, 0.40153148770332336, 0.4819265902042389, 0.5679261088371277, 0.0004355496203061193, 0.003730323864147067, 0.00629881676286459, 0.9983271956443787, 3.0167936415637087e-07, 0.9998241066932678, 0.9997621178627014, 0.9980883002281189]",1111111111100110100100101011111010011110111011101000000100010111,1111111011100110101101101010111010011111111011101101001100010111
"[0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.6266964077949524, 0.9999997615814209, 0.9998570680618286, 0.9998561143875122, 0.6086964011192322, 0.9999997615814209, 2.179121111112181e-05, 2.334948476345744e-05, 2.708451029320713e-05, 1.9877744250607066e-07, 0.9999898672103882, 0.9999902248382568, 2.010275966313202e-05, 0.6311246752738953, 0.5399995446205139, 0.5004642605781555, 0.45012176036834717, 0.425016313791275, 0.536388099193573, 0.4983779489994049, 0.4185945391654968, 0.9999617338180542, 3.230014772270806e-05, 0.9996821880340576, 0.9896124005317688, 0.9999819993972778, 3.6051744245924056e-05, 0.00015714141773059964, 0.9954869151115417, 0.9999997615814209, 1.1173359780514147e-05, 1.1741241905838251e-05, 0.7530557513237, 0.9999997615814209, 0.9956470131874084, 0.9957999587059021, 0.36683550477027893, 0.9999997615814209, 0.9999675750732422, 0.9999747276306152, 1.3621780453831889e-05, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 2.086983528215569e-07, 0.48379838466644287, 0.5040097236633301, 0.4127159118652344, 0.7099508047103882, 0.4071638882160187, 0.6860727071762085, 0.29383355379104614, 0.48193949460983276, 2.035068246186711e-05, 0.9999755620956421, 0.999880313873291, 0.00601717596873641, 2.2734633375876e-07, 2.314073390152771e-05, 0.00011556804383872077, 0.0027541981544345617]",1111111110000110111001001011100110011110111011100101010001100000,1111111110000110011011011011100110011110111011101111011101100000
"[1.0, 1.0, 1.0, 0.6738731861114502, 1.0, 1.0, 1.0, 0.7243397235870361, 1.0, 2.3383676939214837e-11, 2.630567118300231e-11, 3.5933582498426375e-11, 3.674839206772981e-16, 1.0, 1.0, 2.8953409114684803e-11, 0.7529268264770508, 0.5769830942153931, 0.3758959472179413, 0.38784685730934143, 0.5154309272766113, 0.6484382748603821, 0.4995708465576172, 0.5214926600456238, 1.0, 4.477750809028791e-11, 1.0, 0.9999707937240601, 1.0, 5.598518176830325e-11, 1.0526740590321992e-09, 0.9999973773956299, 1.0, 3.556000112425739e-12, 3.6680120746312994e-12, 0.9497191309928894, 1.0, 0.9999973773956299, 0.9999974966049194, 0.1995471715927124, 1.0, 1.0, 1.0, 1.3926671448005745e-11, 1.0, 1.0, 1.0, 4.3040976010080367e-16, 0.5558359026908875, 0.4252096712589264, 0.2794167101383209, 0.9169477224349976, 0.3672899901866913, 0.8998997211456299, 0.07373737543821335, 0.4022461175918579, 2.733348963834814e-11, 1.0, 1.0, 5.16328145749867e-06, 5.317082037381788e-16, 2.750187924616121e-11, 7.869560558759758e-10, 7.31749651095015e-07]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110100000101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.7006248831748962, 1.0, 1.0, 1.0, 0.7818595170974731, 1.0, 6.023529538248503e-15, 6.792047613490013e-15, 9.05184554292034e-15, 1.3574702301171832e-21, 1.0, 1.0, 7.73536745453992e-15, 0.8124846816062927, 0.6034550666809082, 0.2971823811531067, 0.35158154368400574, 0.5930210947990417, 0.7354934215545654, 0.4860212504863739, 0.6391673684120178, 1.0, 1.1208962326836238e-14, 1.0, 0.999998927116394, 1.0, 1.5132699306423698e-14, 8.069134011141899e-13, 1.0, 1.0, 4.339841332590984e-16, 4.344363429738138e-16, 0.9849350452423096, 1.0, 1.0, 1.0, 0.11070754379034042, 1.0, 1.0, 1.0, 3.0159537705648975e-15, 1.0, 1.0, 1.0, 1.73149521138145e-21, 0.6019917130470276, 0.3518740236759186, 0.20299132168293, 0.9685824513435364, 0.3418990969657898, 0.9627525210380554, 0.024417005479335785, 0.36641833186149597, 6.5940862728377896e-15, 1.0, 1.0, 8.156379038837258e-08, 2.3042333711466757e-21, 7.417268466363303e-15, 6.479120083328904e-13, 5.525135904349554e-09]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110001011111011100110011110111011101001110001100000
"[1.0, 1.0, 1.0, 0.6946395039558411, 1.0, 0.9999988079071045, 0.9999990463256836, 0.9182373881340027, 1.0, 0.9999908208847046, 0.9999924898147583, 0.3970761299133301, 2.161372636422243e-09, 0.9999990463256836, 0.9999992847442627, 2.475271685398184e-07, 0.978467583656311, 0.3385521173477173, 0.3092399835586548, 0.5806182622909546, 0.19671942293643951, 0.5014549493789673, 0.8295257091522217, 0.03946510702371597, 0.552107572555542, 0.4484834372997284, 0.6229020357131958, 0.6595463752746582, 0.9999997615814209, 0.999994158744812, 0.9999861717224121, 0.0002092662180075422, 1.0, 2.272848405482364e-06, 2.176248926843982e-06, 0.7429848909378052, 1.0, 0.9999854564666748, 0.9999854564666748, 0.3569904863834381, 1.0, 0.9998136162757874, 0.9998421669006348, 7.074517634464428e-05, 1.0, 1.0, 1.0, 2.62964694464074e-09, 0.5889710783958435, 0.48120489716529846, 0.39770278334617615, 0.2942295968532562, 0.31834861636161804, 0.31041860580444336, 0.4451681673526764, 0.6395466327667236, 3.9913174987304956e-05, 0.0006340943509712815, 0.001367591437883675, 0.9998359680175781, 2.3929327408467316e-09, 0.999994158744812, 0.9999910593032837, 0.9997832179069519]",1111111111100110100101101011111010011110111011101000000100010111,1111111011110110100101101011111010011111111011101111001000010111
"[1.0, 1.0, 1.0, 0.6821351051330566, 1.0, 1.0, 1.0, 0.7433872818946838, 1.0, 1.718831457372949e-12, 1.926053934397931e-12, 2.572075798873419e-12, 6.721543098972182e-18, 1.0, 1.0, 2.135011568579759e-12, 0.7732734680175781, 0.5857834815979004, 0.34864485263824463, 0.3761821389198303, 0.543807327747345, 0.680162787437439, 0.4940471947193146, 0.5664923191070557, 1.0, 3.2034125786034595e-12, 1.0, 0.9999895095825195, 1.0, 4.071705212577159e-12, 1.0745889594820923e-10, 0.9999992847442627, 1.0, 2.0246284304029777e-13, 2.0620851760074638e-13, 0.9660558700561523, 1.0, 0.9999992847442627, 0.9999992847442627, 0.1643666923046112, 1.0, 1.0, 1.0, 9.577015829681512e-13, 1.0, 1.0, 1.0, 8.089284587467388e-18, 0.5717506408691406, 0.39805588126182556, 0.251977801322937, 0.9394569993019104, 0.35964688658714294, 0.9277095794677734, 0.051383309066295624, 0.39133569598197937, 1.933972079704027e-12, 1.0, 1.0, 1.3925824760008254e-06, 1.0246743678573096e-17, 2.0405478522167453e-12, 8.211985258466115e-11, 1.5583125900775485e-07]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110110001101011100110011111111011100101010001100000
"[1.0, 1.0, 1.0, 0.8740284442901611, 1.0, 1.0, 1.0, 0.746508002281189, 1.0, 1.0, 1.0, 0.1286332905292511, 2.933781342862041e-11, 3.3333978990413016e-06, 3.874599769915221e-06, 0.5353435277938843, 0.9491228461265564, 0.1064300388097763, 0.20990243554115295, 0.7771798372268677, 0.6341539025306702, 0.7588307857513428, 0.45316293835639954, 0.5906494855880737, 0.7299528121948242, 0.38223788142204285, 0.7905474305152893, 0.08319825679063797, 0.8716503977775574, 0.15161538124084473, 0.11156447976827621, 0.5184208750724792, 1.0, 1.9144463792031274e-09, 1.5796872698814468e-09, 0.9402637481689453, 1.0, 0.9999997615814209, 0.9999997615814209, 0.5440106391906738, 1.0, 5.1956248192652765e-09, 5.973731731501175e-09, 0.47865501046180725, 1.0, 1.0, 1.0, 1.8012933158950695e-11, 0.7235244512557983, 0.8012244701385498, 0.7355291843414307, 0.884775698184967, 0.32991471886634827, 0.6754620671272278, 0.3394228219985962, 0.24414461851119995, 0.3140830397605896, 0.4207915663719177, 0.09608891606330872, 0.4966932237148285, 3.79976848596808e-11, 1.0, 4.864877155341674e-06, 0.999997615814209]",1111111111100001100111011010100110011111100011101111010000000101,1111111111110000100111111010100010001111100111100101010000000101
"[1.0, 1.0, 1.0, 0.7355656027793884, 1.0, 0.9999973773956299, 0.9999963045120239, 0.35235753655433655, 1.0, 2.239902187284315e-06, 3.166513806718285e-06, 7.074992254274548e-07, 2.641341485809523e-11, 0.999998927116394, 0.9999983310699463, 2.6359936100561754e-07, 0.8176564574241638, 0.49036967754364014, 0.4249393939971924, 0.5217607021331787, 0.18055255711078644, 0.7735797762870789, 0.7872791886329651, 0.6324878334999084, 0.9999945163726807, 7.117891072994098e-06, 0.9999041557312012, 0.00040109240217134356, 1.0, 2.6575573883746983e-06, 5.710110781365074e-05, 0.00015563234046567231, 1.0, 9.69207121670479e-07, 7.084492494868755e-07, 0.8343421816825867, 1.0, 8.009388693608344e-05, 9.032258822117001e-05, 0.001731569180265069, 1.0, 0.9999997615814209, 0.9999997615814209, 6.213134895460826e-08, 1.0, 1.0, 1.0, 1.1010832870472775e-11, 0.3641112148761749, 0.6024007201194763, 0.28472867608070374, 0.8727651238441467, 0.002619965234771371, 0.9983499050140381, 0.0011447094148024917, 0.9965530633926392, 1.8021896863729125e-08, 0.9999827146530151, 0.9998953342437744, 0.9997329115867615, 1.958712012029018e-11, 2.1928531168668997e-06, 1.084715586330276e-05, 0.9999498128890991]",1111111010000110100101111010100010011000111011100101010101110001,1111111110000110111001111010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.72706139087677, 1.0, 0.9999935626983643, 0.9999910593032837, 0.3624621033668518, 1.0, 5.695173967978917e-06, 7.849607754906174e-06, 1.9042633994104108e-06, 1.4088288868840948e-10, 0.9999972581863403, 0.9999958276748657, 7.499817797906871e-07, 0.8028976321220398, 0.4924384355545044, 0.4361892342567444, 0.5194903612136841, 0.19200219213962555, 0.756988525390625, 0.7701245546340942, 0.6184805631637573, 0.9999871253967285, 1.6386406059609726e-05, 0.9998133778572083, 0.0006928588263690472, 0.9999998807907104, 6.58650606055744e-06, 0.00011578401608858258, 0.0002851292083505541, 1.0, 2.5298279524577083e-06, 1.8915120563178789e-06, 0.8177130818367004, 1.0, 0.0001544866245239973, 0.0001727948256302625, 0.002699614502489567, 1.0, 0.9999991655349731, 0.9999992847442627, 1.9432391695772822e-07, 1.0, 1.0, 1.0, 6.216124837088444e-11, 0.36963358521461487, 0.5958250761032104, 0.29693499207496643, 0.8565088510513306, 0.0039213295094668865, 0.9973927736282349, 0.0018571731634438038, 0.9949094653129578, 6.216228598532325e-08, 0.999962568283081, 0.9997983574867249, 0.9995318651199341, 1.070573074635206e-10, 5.5852860896266066e-06, 2.4179043975891545e-05, 0.9999027252197266]",1111111010000110100101111010100010011000111011100101010101110001,1110111110000110111011011010100010011000111011100101010101110001
"[0.9999995231628418, 0.9999992847442627, 0.9999992847442627, 0.8044020533561707, 0.9999994039535522, 0.9999758005142212, 0.999982476234436, 0.5997827053070068, 0.9999995231628418, 0.9999752044677734, 0.9999783039093018, 0.48948922753334045, 6.401966174962581e-07, 0.9999518394470215, 0.999969482421875, 7.811088289599866e-05, 0.8496491312980652, 0.46221664547920227, 0.5876052379608154, 0.3754340410232544, 0.20527100563049316, 0.5502524375915527, 0.45638200640678406, 0.3948778510093689, 0.5059957504272461, 0.5374075174331665, 0.3183348774909973, 0.7034881711006165, 0.9998487234115601, 0.9999109506607056, 0.9999237060546875, 0.994907557964325, 0.9999994039535522, 2.285991286044009e-05, 2.0580668206093833e-05, 0.766196608543396, 0.9999991655349731, 0.9999874830245972, 0.9999825954437256, 0.29717567563056946, 0.9999990463256836, 0.006456799805164337, 0.006715898402035236, 0.2374424934387207, 0.9999995231628418, 0.9999994039535522, 0.9999992847442627, 8.591443361183337e-07, 0.3456783890724182, 0.5214971303939819, 0.4267982244491577, 0.6134263873100281, 0.3647424578666687, 0.4844188690185547, 0.3005063533782959, 0.7712455987930298, 0.18338175117969513, 0.8113225102424622, 0.8601038455963135, 0.7403185963630676, 9.75255261437269e-07, 0.9999796152114868, 0.9999462366104126, 0.0032257114071398973]",1111111111100110101001001101111110011110100011100101000101110110,1111111011110110101101111100111110001110100111100010100101100110
"[0.9999244213104248, 0.9998931884765625, 0.9999046325683594, 0.753372073173523, 0.9999053478240967, 0.9991687536239624, 0.9991757273674011, 0.5337234735488892, 0.9999140501022339, 0.9973151087760925, 0.9973100423812866, 0.27293387055397034, 8.366365364054218e-05, 0.015171206556260586, 0.015341957099735737, 0.3912985324859619, 0.7666721940040588, 0.41761597990989685, 0.5733946561813354, 0.5573697090148926, 0.2723483443260193, 0.5254083275794983, 0.49600574374198914, 0.4059026539325714, 0.505047082901001, 0.4713346064090729, 0.6504368782043457, 0.35653263330459595, 0.6295350193977356, 0.34160125255584717, 0.33909592032432556, 0.46403348445892334, 0.9999089241027832, 0.0003495493729133159, 0.0003948960511479527, 0.691678524017334, 0.9999099969863892, 0.9935862421989441, 0.9934438467025757, 0.3906811773777008, 0.9998886585235596, 0.0017710169777274132, 0.0019022569758817554, 0.3070780038833618, 0.999902606010437, 0.9999006986618042, 0.9999008178710938, 7.311804802156985e-05, 0.4690331816673279, 0.49340328574180603, 0.3730839788913727, 0.6271935701370239, 0.32975339889526367, 0.6086971163749695, 0.29198387265205383, 0.5490656495094299, 0.306989848613739, 0.5838790535926819, 0.526392936706543, 0.5922839045524597, 9.637368930270895e-05, 0.9971814155578613, 0.010223842225968838, 0.991740345954895]",1111111111100000101101001010100010011110100011100001010101110101,1111111011100001110000011010111010011110100111100001110100000101
"[1.0, 1.0, 1.0, 0.8837694525718689, 1.0, 1.0, 1.0, 0.6634317636489868, 1.0, 1.0, 1.0, 0.12969587743282318, 3.8014245072083563e-13, 1.0, 1.0, 6.764056337260627e-08, 0.9607563614845276, 0.3698123097419739, 0.5124017596244812, 0.28858861327171326, 0.17085382342338562, 0.6501662135124207, 0.45296338200569153, 0.4897817075252533, 0.6375497579574585, 0.3608403205871582, 0.44547274708747864, 0.49639037251472473, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999967813491821, 1.0, 3.746894183809246e-10, 2.93060631317843e-10, 0.8897073864936829, 1.0, 1.0, 1.0, 0.23080340027809143, 1.0, 1.8557869907454005e-06, 1.9251085632276954e-06, 0.4260190725326538, 1.0, 1.0, 1.0, 3.5611701846953447e-13, 0.30161961913108826, 0.5400248765945435, 0.4044877290725708, 0.8187523484230042, 0.2925717532634735, 0.642279863357544, 0.17992019653320312, 0.7132307887077332, 0.12075871974229813, 0.9048327803611755, 0.9361000657081604, 0.4767110049724579, 7.792091082613195e-13, 1.0, 1.0, 1.1099389212176902e-06]",1111111111100110101001001000111110011110100011100101010101100110,1111111111100110101111000001111110011111100111101101010101100110
"[0.9998399019241333, 0.9997819066047668, 0.999803364276886, 0.7421360015869141, 0.999804675579071, 0.9985344409942627, 0.9985300302505493, 0.5263923406600952, 0.9998196959495544, 0.9951294660568237, 0.9950705766677856, 0.2819235920906067, 0.00017467669385951012, 0.02312532253563404, 0.023234175518155098, 0.3846118748188019, 0.749518871307373, 0.43059420585632324, 0.5800979733467102, 0.5499756336212158, 0.27329492568969727, 0.5191317200660706, 0.4951656460762024, 0.4060238301753998, 0.5054994821548462, 0.46970951557159424, 0.6426257491111755, 0.3737509548664093, 0.6243162751197815, 0.35279202461242676, 0.35407161712646484, 0.4634171724319458, 0.9998118281364441, 0.0006548422970809042, 0.0007400516187772155, 0.6756399869918823, 0.9998123049736023, 0.9895005822181702, 0.9892517924308777, 0.3917962908744812, 0.9997738003730774, 0.0034172837622463703, 0.0036505491007119417, 0.30284303426742554, 0.9997979998588562, 0.9997952580451965, 0.9997944235801697, 0.00015502641326747835, 0.4624737501144409, 0.48855894804000854, 0.37299832701683044, 0.6147537231445312, 0.33412742614746094, 0.6042994260787964, 0.30003002285957336, 0.5580519437789917, 0.3069678843021393, 0.5855357646942139, 0.5409422516822815, 0.5930026173591614, 0.00020065948774572462, 0.9949132204055786, 0.015098161064088345, 0.9875588417053223]",1111111111100000101101001010100010011110100011100001010101110101,1111111011100000011100010110101010011110100011101111111011000101
"[0.9999712705612183, 0.9999574422836304, 0.999962568283081, 0.7679986953735352, 0.9999628067016602, 0.999599277973175, 0.9996084570884705, 0.5430542826652527, 0.9999669790267944, 0.9987468719482422, 0.9987584352493286, 0.2620616853237152, 3.233059760532342e-05, 0.008776743896305561, 0.008952120319008827, 0.3983822762966156, 0.787659764289856, 0.40124937891960144, 0.5655964612960815, 0.5669383406639099, 0.2711174488067627, 0.5328718423843384, 0.49660181999206543, 0.4061947762966156, 0.5049785375595093, 0.47296130657196045, 0.6601320505142212, 0.3362564444541931, 0.6376045346260071, 0.3270249366760254, 0.31960463523864746, 0.46269160509109497, 0.9999643564224243, 0.0001553069450892508, 0.0001757867867127061, 0.7117799520492554, 0.9999650716781616, 0.9965775609016418, 0.9964994192123413, 0.3887074589729309, 0.9999555349349976, 0.0007674923981539905, 0.0008340886561200023, 0.31067773699760437, 0.9999619722366333, 0.9999610185623169, 0.9999613761901855, 2.7813939595944248e-05, 0.47713273763656616, 0.49931132793426514, 0.3729049861431122, 0.6428200006484985, 0.32383355498313904, 0.6148900985717773, 0.28172537684440613, 0.5384929180145264, 0.3059411942958832, 0.581741988658905, 0.5083857774734497, 0.5925700068473816, 3.7409547076094896e-05, 0.9986756443977356, 0.006126516964286566, 0.9951930046081543]",1111111111100000101101001010100010011110100011100001010101110101,1111111011100001111001010011110110011110100011100101010111010101
"[1.0, 1.0, 1.0, 0.7097190022468567, 1.0, 0.999961256980896, 0.9999481439590454, 0.38286787271499634, 1.0, 3.820523852482438e-05, 5.004832200938836e-05, 1.4246539649320766e-05, 4.138522413654755e-09, 0.9999802112579346, 0.9999719858169556, 6.218781436473364e-06, 0.7711013555526733, 0.4964231550693512, 0.4588911831378937, 0.5155842304229736, 0.21595869958400726, 0.7210389375686646, 0.7332050204277039, 0.5881839394569397, 0.9999263286590576, 8.972878276836127e-05, 0.9992799162864685, 0.002062529558315873, 0.9999983310699463, 4.225341763230972e-05, 0.0004925155662931502, 0.000943562132306397, 1.0, 1.7426378690288402e-05, 1.3653384485223796e-05, 0.7801952362060547, 1.0, 0.0005770985735580325, 0.0006347979069687426, 0.006562390364706516, 1.0, 0.9999932050704956, 0.9999933242797852, 1.9542742393241497e-06, 1.0, 1.0, 1.0, 2.044910907272879e-09, 0.38122162222862244, 0.5820985436439514, 0.32264280319213867, 0.8181494474411011, 0.008744974620640278, 0.9934923052787781, 0.004897075239568949, 0.9889510273933411, 7.571453011223639e-07, 0.9998165965080261, 0.9992252588272095, 0.9985796213150024, 3.309570839604703e-09, 3.77027245122008e-05, 0.00012471269292291254, 0.9996373653411865]",1111111010000110100101111010100010011000111011100101010101110001,1111111110000110011001111010100010011000111011100101010101110001
"[0.9999955892562866, 0.9999929666519165, 0.9999943971633911, 0.6994166970252991, 0.9999951124191284, 0.9996906518936157, 0.9996032118797302, 0.37466737627983093, 0.9999960660934448, 0.9986870884895325, 0.9987940788269043, 0.560288667678833, 6.60663090457092e-06, 0.9996157884597778, 0.9996198415756226, 0.00017837723135016859, 0.7796671986579895, 0.6364041566848755, 0.5169929265975952, 0.4571043848991394, 0.17995810508728027, 0.5701278448104858, 0.5186775326728821, 0.5919376611709595, 0.5954744219779968, 0.6990609169006348, 0.40178173780441284, 0.5865299701690674, 0.9998124241828918, 0.998829185962677, 0.9986400008201599, 0.004430592060089111, 0.9999940395355225, 0.0004446373204700649, 0.0005515376687981188, 0.7866387367248535, 0.999994158744812, 0.9950893521308899, 0.9948941469192505, 0.27254703640937805, 0.999990701675415, 0.9933339953422546, 0.9938300251960754, 0.0033120682928711176, 0.9999954700469971, 0.9999932050704956, 0.9999920129776001, 7.031531367829302e-06, 0.44433051347732544, 0.45860835909843445, 0.4803272485733032, 0.6156485676765442, 0.26835787296295166, 0.5459181070327759, 0.3982379734516144, 0.7818540334701538, 0.0015763944247737527, 0.010590250603854656, 0.014808868989348412, 0.9955843091011047, 7.475941856682766e-06, 0.998910665512085, 0.9988698363304138, 0.9953476786613464]",1111111011110110111001111101111010011110111011100001010100010111,1110111011100110111101110011111010011110111011101110100100010111
"[0.9999325275421143, 0.999915599822998, 0.9999217987060547, 0.6174150705337524, 0.9999263286590576, 0.9956296682357788, 0.995425283908844, 0.5725389122962952, 0.9999204874038696, 0.0013566118432208896, 0.0014347790274769068, 0.0015832952922210097, 8.18131520645693e-05, 0.999198853969574, 0.9992293119430542, 0.0010803728364408016, 0.5943441390991211, 0.5282715559005737, 0.5432640910148621, 0.46953094005584717, 0.38564902544021606, 0.49072831869125366, 0.5040192604064941, 0.3631379306316376, 0.9977914094924927, 0.001876089838333428, 0.9918434023857117, 0.9465006589889526, 0.9986801743507385, 0.002166464924812317, 0.005739406682550907, 0.9597475528717041, 0.9999233484268188, 0.0008769379346631467, 0.0009370333282276988, 0.630420446395874, 0.999920129776001, 0.9645761251449585, 0.9661657810211182, 0.4393296539783478, 0.9999237060546875, 0.9986433386802673, 0.9988111257553101, 0.0008382177329622209, 0.9999185800552368, 0.9999207258224487, 0.9999215602874756, 8.242749026976526e-05, 0.4576822519302368, 0.538433849811554, 0.45869410037994385, 0.5973033308982849, 0.4148522615432739, 0.5725387930870056, 0.416843980550766, 0.5077845454216003, 0.0011638224823400378, 0.9983779191970825, 0.9955077171325684, 0.04710448160767555, 8.555142994737253e-05, 0.0014015001943334937, 0.0040658279322087765, 0.03147132322192192]",1111111110000110111000101011100110011110111011100101010101100000,1110111010000110001101101011100110011111111011101111001001100000
"[1.0, 1.0, 1.0, 0.7043666243553162, 1.0, 0.9999356269836426, 0.9999150037765503, 0.38797661662101746, 1.0, 6.794490036554635e-05, 8.772774162935093e-05, 2.602380482130684e-05, 1.1142916811479608e-08, 0.999964714050293, 0.999950647354126, 1.1586152140807826e-05, 0.7619544267654419, 0.4973844289779663, 0.46447768807411194, 0.5156239867210388, 0.2229703813791275, 0.7102412581443787, 0.7229695320129395, 0.5787657499313354, 0.9998754262924194, 0.0001506465341662988, 0.9989340901374817, 0.0027848577592521906, 0.9999966621398926, 7.51508996472694e-05, 0.0007676416425965726, 0.0012873875675722957, 1.0, 3.01436593872495e-05, 2.3980453988770023e-05, 0.7686479091644287, 1.0, 0.0008374765166081488, 0.000915712327696383, 0.00840038899332285, 1.0, 0.9999873638153076, 0.9999874830245972, 3.86174360755831e-06, 1.0, 1.0, 1.0, 5.688596704800375e-09, 0.3856426179409027, 0.577795684337616, 0.33082497119903564, 0.8057406544685364, 0.01090033259242773, 0.9916302561759949, 0.006422982085496187, 0.9864018559455872, 1.5622887303834432e-06, 0.999697208404541, 0.9988248944282532, 0.9981032609939575, 9.064605954733906e-09, 6.714760820614174e-05, 0.00020712355035357177, 0.9994804263114929]",1111111010000110100101111010100010011000111011100101010101110001,1111111110000110111101111010100010011000111011101110010101110001
"[1.0, 0.9999998807907104, 0.9999998807907104, 0.7569030523300171, 0.9999998807907104, 0.9999955892562866, 0.999996542930603, 0.5908745527267456, 1.0, 0.9999920129776001, 0.9999924898147583, 0.15403585135936737, 5.9078889336205975e-08, 0.999935507774353, 0.9999481439590454, 0.0001389006501995027, 0.8639653921127319, 0.4148091673851013, 0.49008306860923767, 0.4018980860710144, 0.2915738523006439, 0.6107674241065979, 0.48563092947006226, 0.5173249840736389, 0.6267748475074768, 0.36029329895973206, 0.5546780824661255, 0.3477705419063568, 0.9998691082000732, 0.9998540878295898, 0.9998891353607178, 0.9994491934776306, 0.9999998807907104, 3.0404075914702844e-06, 2.617858399389661e-06, 0.7567722797393799, 0.9999998807907104, 0.9999970197677612, 0.9999963045120239, 0.36583200097084045, 0.9999998807907104, 0.00025921754422597587, 0.00025661246036179364, 0.5240045189857483, 1.0, 0.9999998807907104, 0.9999998807907104, 4.833148992133829e-08, 0.3903738558292389, 0.5205941200256348, 0.45517703890800476, 0.736735463142395, 0.35211455821990967, 0.6311690807342529, 0.31043124198913574, 0.5463654398918152, 0.24759915471076965, 0.7154590487480164, 0.7434083819389343, 0.39480796456336975, 8.619520741603992e-08, 0.999993085861206, 0.9999264478683472, 0.000349166220985353]",1111111111100110100001011010111110011110100111100101010101100110,1111111111100110100011001010111110001110100011100010101111000110
