Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.5043711066246033, 0.5076877474784851, 0.49917975068092346, 0.5019673109054565, 0.47737744450569153, 0.4857693910598755, 0.49923524260520935, 0.5236511826515198, 0.4954988956451416, 0.49704885482788086, 0.4854845106601715, 0.5005547404289246, 0.4810834527015686, 0.497042715549469, 0.48486822843551636, 0.4662100076675415, 0.5018362998962402, 0.49428659677505493, 0.503263533115387, 0.4962347447872162, 0.4923231303691864, 0.5008683800697327, 0.512578547000885, 0.49053317308425903, 0.4949037730693817, 0.5186025500297546, 0.5001807808876038, 0.49507567286491394, 0.509438157081604, 0.50825035572052, 0.5157087445259094, 0.5029628872871399, 0.4909779727458954, 0.508764386177063, 0.496135413646698, 0.4962885081768036, 0.501412570476532, 0.48944616317749023, 0.4892425239086151, 0.49490055441856384, 0.504724383354187, 0.4945848286151886, 0.5034240484237671, 0.5012977123260498, 0.49584829807281494, 0.4916962683200836, 0.504989504814148, 0.49840614199638367, 0.49487707018852234, 0.49542075395584106, 0.5020909309387207, 0.49700239300727844, 0.4954322278499603, 0.5194203853607178, 0.5168813467025757, 0.4881443381309509, 0.5073922872543335, 0.5157617926597595, 0.5070884823799133, 0.508568525314331, 0.4948149621486664, 0.4957388937473297, 0.5013167858123779, 0.4967254400253296]",1101000100010000101001100110111101001000101100100010011011110010,0001101011000100011100101100110010100010101110100000000001101101
"[0.4906092584133148, 0.3406534492969513, 0.5001096725463867, 0.44767144322395325, 0.4137258529663086, 0.5052801370620728, 0.5108113884925842, 0.5348510146141052, 0.348745197057724, 0.6071498394012451, 0.39434656500816345, 0.4644169807434082, 0.4928124248981476, 0.49962958693504333, 0.35218384861946106, 0.4449003338813782, 0.3638267517089844, 0.5345467329025269, 0.5046762824058533, 0.44379115104675293, 0.5597711801528931, 0.5942398905754089, 0.5371620059013367, 0.472147673368454, 0.5583946108818054, 0.45651373267173767, 0.46027228236198425, 0.5520004034042358, 0.5067014098167419, 0.546364426612854, 0.5758785009384155, 0.4835330545902252, 0.41267409920692444, 0.5849411487579346, 0.5343312621116638, 0.31451940536499023, 0.3460969030857086, 0.555349588394165, 0.4390791058540344, 0.4907044768333435, 0.55103600025177, 0.43112263083457947, 0.5200604796409607, 0.5813613533973694, 0.5815731883049011, 0.6231147050857544, 0.552006185054779, 0.3822287619113922, 0.45216676592826843, 0.5446256399154663, 0.5632996559143066, 0.4774947762489319, 0.503279983997345, 0.5102736949920654, 0.6010565757751465, 0.5065980553627014, 0.5517007112503052, 0.7528520226478577, 0.563000500202179, 0.32879990339279175, 0.4740980863571167, 0.4002186954021454, 0.4838671386241913, 0.43924763798713684]",0010011101000000011011101001111001100100101111100110111111100000,0101011111100010110011110010100001100100111000000101100100110000
"[0.49981921911239624, 0.5287372469902039, 0.49656030535697937, 0.5038099884986877, 0.4777427315711975, 0.4791111648082733, 0.5025761723518372, 0.5204858779907227, 0.5189992785453796, 0.4878852367401123, 0.49664103984832764, 0.5130045413970947, 0.47550272941589355, 0.483953058719635, 0.5022100210189819, 0.48024168610572815, 0.5278656482696533, 0.4792088270187378, 0.5071665048599243, 0.4948047399520874, 0.47872450947761536, 0.4849914014339447, 0.5118680596351624, 0.4975433051586151, 0.4896303713321686, 0.5292897820472717, 0.5039747953414917, 0.48773688077926636, 0.5057582855224609, 0.5037794709205627, 0.49713897705078125, 0.512496829032898, 0.4964706301689148, 0.5068454146385193, 0.4945879876613617, 0.5279909372329712, 0.5196323990821838, 0.47973644733428955, 0.492493599653244, 0.5019259452819824, 0.4991835653781891, 0.5006396770477295, 0.4947021007537842, 0.4918191432952881, 0.492545485496521, 0.47822293639183044, 0.49563103914260864, 0.5191549062728882, 0.4937003552913666, 0.49331191182136536, 0.5046396851539612, 0.4999164938926697, 0.49778032302856445, 0.5286378860473633, 0.5068452954292297, 0.48120880126953125, 0.5061861872673035, 0.4901980459690094, 0.5002107620239258, 0.5370904207229614, 0.49295881390571594, 0.5078874230384827, 0.5071168541908264, 0.5039043426513672]",0101001110010010101000100110110101011001010000010010011010110111,1001010111110110110111001101100100111010010110011110110110000000
"[0.4973270297050476, 0.3695112466812134, 0.49591290950775146, 0.4581882655620575, 0.4291858673095703, 0.5012814402580261, 0.5090203881263733, 0.5365906357765198, 0.3682665526866913, 0.586037278175354, 0.4073381721973419, 0.4671141505241394, 0.48967620730400085, 0.506357729434967, 0.3719341456890106, 0.43876776099205017, 0.3836948871612549, 0.5322584509849548, 0.5027843117713928, 0.45405903458595276, 0.5488250851631165, 0.5823822021484375, 0.5342078804969788, 0.47326382994651794, 0.5455276370048523, 0.4675402343273163, 0.4676230847835541, 0.5433712601661682, 0.5078954100608826, 0.5431826114654541, 0.5723305940628052, 0.48425260186195374, 0.4257659316062927, 0.5702269673347473, 0.5260096192359924, 0.3390020430088043, 0.37267956137657166, 0.5432826280593872, 0.448784738779068, 0.4896221458911896, 0.5475700497627258, 0.4430275857448578, 0.5190793871879578, 0.5641989707946777, 0.5625452995300293, 0.5967944264411926, 0.5471106767654419, 0.3978094458580017, 0.4626582860946655, 0.5343915224075317, 0.5479961633682251, 0.48086196184158325, 0.5010398626327515, 0.5080159306526184, 0.589398205280304, 0.502647876739502, 0.5422345399856567, 0.7141979336738586, 0.5523276329040527, 0.35602909326553345, 0.4792840778827667, 0.4156421422958374, 0.48650437593460083, 0.4492829144001007]",0000011101000100011011101001111001100100101111100110111111100000,1011110110111000111111011010010101110100000000001100011100010001
"[0.5089030861854553, 0.463833212852478, 0.49533891677856445, 0.49406901001930237, 0.4700881242752075, 0.4900309145450592, 0.49837663769721985, 0.532021701335907, 0.4448373317718506, 0.5228505730628967, 0.4568694829940796, 0.48265451192855835, 0.4844174087047577, 0.5146751999855042, 0.44419965147972107, 0.44161340594291687, 0.45441219210624695, 0.518726646900177, 0.4990590810775757, 0.48864346742630005, 0.5146772265434265, 0.5329126119613647, 0.5188090801239014, 0.4785636365413666, 0.5076339244842529, 0.5009414553642273, 0.489321231842041, 0.510378897190094, 0.511416494846344, 0.5247559547424316, 0.5481168031692505, 0.48929986357688904, 0.4719086289405823, 0.5235593318939209, 0.5033405423164368, 0.4365931749343872, 0.46203503012657166, 0.5074073076248169, 0.47875919938087463, 0.48700112104415894, 0.5202912092208862, 0.47970572113990784, 0.5150435566902161, 0.5202876925468445, 0.5117579698562622, 0.5176070928573608, 0.5237846374511719, 0.4598013162612915, 0.4899715483188629, 0.5043665766716003, 0.5066186189651489, 0.48996296525001526, 0.49463966488838196, 0.5088800191879272, 0.5461243987083435, 0.4949634075164795, 0.5120952129364014, 0.5791484713554382, 0.5215094089508057, 0.4519360363483429, 0.4941527843475342, 0.4703940153121948, 0.4947243928909302, 0.4833241105079651]",1000000101000100010011101101111001100100101111100110011011100000,0110110111100010011010100111110001000100011010000010111011000000
"[0.4813092350959778, 0.6021910309791565, 0.4743669331073761, 0.50835120677948, 0.4667755365371704, 0.43752580881118774, 0.5156499147415161, 0.5172507762908936, 0.5806620717048645, 0.46284323930740356, 0.5211486220359802, 0.5592401027679443, 0.44672727584838867, 0.43815869092941284, 0.5499324202537537, 0.51349937915802, 0.6147924661636353, 0.4276595115661621, 0.5244497656822205, 0.478299617767334, 0.4252828061580658, 0.4363406002521515, 0.5160438418388367, 0.5270529985427856, 0.4763908386230469, 0.5724443793296814, 0.5085469484329224, 0.4623860716819763, 0.48948898911476135, 0.5009372234344482, 0.43704068660736084, 0.5528854727745056, 0.5007029175758362, 0.518033504486084, 0.48785531520843506, 0.6334636211395264, 0.578586757183075, 0.43731364607810974, 0.5009157061576843, 0.5265243649482727, 0.48879021406173706, 0.5186609029769897, 0.4621667265892029, 0.4554273784160614, 0.48699751496315, 0.42252370715141296, 0.4708021283149719, 0.592461109161377, 0.48648601770401, 0.49114134907722473, 0.5224553346633911, 0.5096142888069153, 0.5036891102790833, 0.5747507810592651, 0.49004098773002625, 0.4533519148826599, 0.504899799823761, 0.4236430525779724, 0.477578341960907, 0.6342911124229431, 0.47720733284950256, 0.548539936542511, 0.5295689105987549, 0.534275472164154]",0101001110110011101000110110010111011011010000010011110010010111,0001110101101001110010101001000010000011110000000101100010100101
"[0.5048242807388306, 0.41085341572761536, 0.49361780285835266, 0.4742909073829651, 0.4488096535205841, 0.4956085681915283, 0.504660427570343, 0.536796510219574, 0.3968830406665802, 0.557748556137085, 0.4273068606853485, 0.47230109572410583, 0.4866413176059723, 0.5145025253295898, 0.4015887677669525, 0.4335857629776001, 0.411251962184906, 0.5292527079582214, 0.5001416206359863, 0.4695689082145691, 0.534436047077179, 0.5644581317901611, 0.5283365845680237, 0.4748643636703491, 0.5280546545982361, 0.48172274231910706, 0.47685348987579346, 0.5298329591751099, 0.509114146232605, 0.5382400751113892, 0.5662273168563843, 0.48509353399276733, 0.4460713565349579, 0.5491105318069458, 0.5159392356872559, 0.37663695216178894, 0.4115881621837616, 0.5277251601219177, 0.4619975686073303, 0.48726001381874084, 0.5390642285346985, 0.4592674970626831, 0.5187605023384094, 0.5429406762123108, 0.5379363894462585, 0.5601012706756592, 0.5389284491539001, 0.42200297117233276, 0.47572287917137146, 0.5209161639213562, 0.5285786986351013, 0.48502060770988464, 0.4977077841758728, 0.506358802318573, 0.5726976990699768, 0.4988146722316742, 0.5283850431442261, 0.6567555069923401, 0.5378859043121338, 0.39529919624328613, 0.4868714511394501, 0.43875688314437866, 0.49045461416244507, 0.4642226994037628]",1000001101000100011011101001111001100100101111100110011011100000,0100110000000000000000001001010001011010000011011001000001011110
"[0.4922999441623688, 0.5575228929519653, 0.4886251986026764, 0.5056392550468445, 0.4740437865257263, 0.46389269828796387, 0.5078901648521423, 0.5188272595405579, 0.5440436601638794, 0.47782889008522034, 0.5070770382881165, 0.5310691595077515, 0.46468356251716614, 0.4657873809337616, 0.5213106274604797, 0.4943429231643677, 0.5623471736907959, 0.4590113162994385, 0.5141143202781677, 0.48882195353507996, 0.4581250250339508, 0.4654500484466553, 0.5134500861167908, 0.5090563297271729, 0.4845000207424164, 0.5458775162696838, 0.5061884522438049, 0.4779644012451172, 0.4993082284927368, 0.50202876329422, 0.4730601906776428, 0.5279471278190613, 0.4986288845539093, 0.5105509757995605, 0.4920958876609802, 0.5700685381889343, 0.5426474809646606, 0.4641989469528198, 0.49602705240249634, 0.5115379691123962, 0.4947372078895569, 0.5078346729278564, 0.48195794224739075, 0.47776535153388977, 0.4903355836868286, 0.45723485946655273, 0.4856807589530945, 0.5479733943939209, 0.49072906374931335, 0.4921780526638031, 0.5114343762397766, 0.5037334561347961, 0.5005201101303101, 0.5465059280395508, 0.4995681941509247, 0.47042134404182434, 0.5053630471229553, 0.4632856845855713, 0.4912530183792114, 0.5755738019943237, 0.4873819649219513, 0.5238637328147888, 0.5158579349517822, 0.5157459378242493]",0101001110110010101000110110010101011001010000010011110010010111,1010010100000001101010110000100101010000001111010001011110100011
"[0.5053735971450806, 0.5014185905456543, 0.4992836117744446, 0.50117027759552, 0.47678259015083313, 0.48692214488983154, 0.4987812042236328, 0.5249353051185608, 0.48775598406791687, 0.5004147887229919, 0.4814373254776001, 0.49738776683807373, 0.48201194405555725, 0.5005929470062256, 0.47892463207244873, 0.4618108868598938, 0.49417489767074585, 0.4985196590423584, 0.5023674368858337, 0.4958963096141815, 0.4959574341773987, 0.5056623816490173, 0.5131604075431824, 0.48866891860961914, 0.49662792682647705, 0.5157874822616577, 0.49863943457603455, 0.49729272723197937, 0.5101588368415833, 0.5102652311325073, 0.5212947726249695, 0.500397264957428, 0.4886530339717865, 0.5103529691696167, 0.4970238208770752, 0.48689427971839905, 0.49569377303123474, 0.4919736981391907, 0.48806214332580566, 0.4931710660457611, 0.5067213177680969, 0.49253687262535095, 0.5056781768798828, 0.5041431188583374, 0.4974839389324188, 0.49529537558555603, 0.5079406499862671, 0.4922013282775879, 0.49467629194259644, 0.4961484372615814, 0.5020493865013123, 0.49585166573524475, 0.49503886699676514, 0.5173845291137695, 0.5210170149803162, 0.48972299695014954, 0.5076735615730286, 0.5245457291603088, 0.5091223120689392, 0.49987903237342834, 0.4950156807899475, 0.49215298891067505, 0.4998381733894348, 0.49472612142562866]",1101000101000100001001100100111101000000101100100010011011100000,0011100000011100101101011111011001100100011111101000010111110110
"[0.49718189239501953, 0.5388418436050415, 0.49406492710113525, 0.5045056343078613, 0.47665491700172424, 0.4741305708885193, 0.5044472217559814, 0.5197895765304565, 0.5283810496330261, 0.4842252731323242, 0.5006289482116699, 0.5193690061569214, 0.47184619307518005, 0.47741904854774475, 0.5092527866363525, 0.4856474697589874, 0.5403988361358643, 0.4719354808330536, 0.5096462368965149, 0.49286141991615295, 0.47146525979042053, 0.4778502583503723, 0.5124147534370422, 0.501499593257904, 0.48773011565208435, 0.5350993871688843, 0.5049803853034973, 0.4843473732471466, 0.503524124622345, 0.5028825998306274, 0.48840510845184326, 0.5178309082984924, 0.49740487337112427, 0.5077952742576599, 0.4937320351600647, 0.5430711507797241, 0.5277303457260132, 0.4746241569519043, 0.49386924505233765, 0.5053317546844482, 0.4972835183143616, 0.5033038258552551, 0.49020594358444214, 0.4869125783443451, 0.4916466474533081, 0.4710029661655426, 0.4918670654296875, 0.5293816924095154, 0.49254563450813293, 0.4927951991558075, 0.5069453120231628, 0.5013301372528076, 0.4989240765571594, 0.5348698496818542, 0.5039471983909607, 0.4773929715156555, 0.5057689547538757, 0.4803420901298523, 0.49688443541526794, 0.550754964351654, 0.491311639547348, 0.5136439204216003, 0.5101365447044373, 0.5079234838485718]",0101001110110010101000110110110101011001010000010011011010010111,0111010011001000100101001101001101000101000000000101101110001010
"[0.5089053511619568, 0.46346208453178406, 0.49529141187667847, 0.49396467208862305, 0.4699658155441284, 0.49004799127578735, 0.49839577078819275, 0.5320740938186646, 0.4444566071033478, 0.5230927467346191, 0.4566451907157898, 0.4825480878353119, 0.48442503809928894, 0.5147396326065063, 0.4438702464103699, 0.44147807359695435, 0.45406267046928406, 0.5188591480255127, 0.4990538954734802, 0.48853617906570435, 0.5148380398750305, 0.5331532955169678, 0.5188795924186707, 0.47850173711776733, 0.5077470541000366, 0.500810444355011, 0.48922476172447205, 0.5105094313621521, 0.5114124417304993, 0.5249029994010925, 0.5483062863349915, 0.48923802375793457, 0.47172412276268005, 0.5237064361572266, 0.5034226775169373, 0.4361335337162018, 0.46170321106910706, 0.5075454711914062, 0.4786469340324402, 0.48697811365127563, 0.5204325318336487, 0.47957083582878113, 0.5150927305221558, 0.5204377770423889, 0.5119181871414185, 0.5178660750389099, 0.5239126682281494, 0.459510862827301, 0.48987650871276855, 0.5044797658920288, 0.5067261457443237, 0.48992353677749634, 0.49464088678359985, 0.5088279247283936, 0.5463449954986572, 0.4949943721294403, 0.5121774077415466, 0.5796989798545837, 0.521622359752655, 0.45149725675582886, 0.49412593245506287, 0.4701700210571289, 0.49469277262687683, 0.4831877052783966]",1000000101000100010011101101111001100100101111100110011011100000,1101111100100000101111111000111101000000010110010011010010111111
"[0.5038169026374817, 0.5104637742042542, 0.4990735650062561, 0.5023065805435181, 0.4776419699192047, 0.48523062467575073, 0.4995505213737488, 0.5230666995048523, 0.498881459236145, 0.4955984354019165, 0.48723137378692627, 0.5020412802696228, 0.48060017824172974, 0.4954223334789276, 0.4874315857887268, 0.4682333767414093, 0.5052514672279358, 0.49238190054893494, 0.5036703944206238, 0.496271014213562, 0.49070438742637634, 0.49873054027557373, 0.512340247631073, 0.49142253398895264, 0.494133323431015, 0.5198521018028259, 0.500811755657196, 0.4940849542617798, 0.5090330243110657, 0.5074525475502014, 0.5132220387458801, 0.5041592717170715, 0.4919818937778473, 0.5081591010093689, 0.4958280920982361, 0.5004174709320068, 0.5039543509483337, 0.4883548617362976, 0.48975467681884766, 0.495747447013855, 0.5039165019989014, 0.4954546391963959, 0.502366304397583, 0.500091016292572, 0.49522218108177185, 0.4900757074356079, 0.5037004351615906, 0.5011508464813232, 0.4948499798774719, 0.49509719014167786, 0.5022072196006775, 0.49751272797584534, 0.4956769049167633, 0.5203616619110107, 0.5152513384819031, 0.4873788058757782, 0.5072420835494995, 0.5119409561157227, 0.5061783194541931, 0.5123367309570312, 0.4946649968624115, 0.4972970187664032, 0.5020624995231628, 0.4976476728916168]",1101000100010000101000100110111101011000101100110010011011110010,0001100011010011101100011011000000111111111101100110011010001000
"[0.5005230903625488, 0.5258164405822754, 0.49720123410224915, 0.5035556554794312, 0.47796663641929626, 0.48043331503868103, 0.50199294090271, 0.5207355618476868, 0.5162125825881958, 0.48890748620033264, 0.49540969729423523, 0.5111562609672546, 0.476597398519516, 0.4858711361885071, 0.5000985264778137, 0.47857657074928284, 0.5241978764533997, 0.4813753068447113, 0.5064952969551086, 0.4952593743801117, 0.4807933270931244, 0.48713913559913635, 0.5117760300636292, 0.49647438526153564, 0.49029070138931274, 0.5276473760604858, 0.5036231279373169, 0.4887493848800659, 0.5063481330871582, 0.5041642785072327, 0.49966809153556824, 0.5110313296318054, 0.4961158037185669, 0.5066961050033569, 0.49474695324897766, 0.5235575437545776, 0.5172495245933533, 0.4812161326408386, 0.49208104610443115, 0.5009140372276306, 0.4997902810573578, 0.49990490078926086, 0.49593162536621094, 0.49318400025367737, 0.49282917380332947, 0.48029348254203796, 0.4968574345111847, 0.5162063241004944, 0.4940817058086395, 0.49353450536727905, 0.5040068626403809, 0.49953195452690125, 0.4974172115325928, 0.5269753336906433, 0.5078408718109131, 0.48227253556251526, 0.5062471628189087, 0.49316173791885376, 0.5012445449829102, 0.5331447124481201, 0.4933388829231262, 0.5061922669410706, 0.5062714219093323, 0.5028151273727417]",1101001110010010101000100110110101011001000000010010011010110111,1000011000001101100100101010011011100001110001100111001101010100
"[0.48981574177742004, 0.5678049921989441, 0.4853518605232239, 0.506247878074646, 0.4724009037017822, 0.45785027742385864, 0.509677529335022, 0.5184963345527649, 0.5524594187736511, 0.47444677352905273, 0.5102439522743225, 0.537493884563446, 0.46056410670280457, 0.4594576060771942, 0.5278713703155518, 0.4986768364906311, 0.5744932293891907, 0.4518257677555084, 0.5164685845375061, 0.4864337742328644, 0.45059195160865784, 0.45874685049057007, 0.5140900015830994, 0.5131500959396362, 0.48264601826667786, 0.5519779920578003, 0.5067495703697205, 0.4744449555873871, 0.4970668852329254, 0.501741349697113, 0.46481266617774963, 0.5336025357246399, 0.4991077184677124, 0.5122145414352417, 0.4911307692527771, 0.5847445130348206, 0.5508497953414917, 0.4580402672290802, 0.49716538190841675, 0.5149952173233032, 0.4933631420135498, 0.5103200674057007, 0.4774618148803711, 0.47267118096351624, 0.48957568407058716, 0.4493090510368347, 0.48232021927833557, 0.5582407712936401, 0.48977410793304443, 0.4919404685497284, 0.5139219760894775, 0.5050643086433411, 0.5012313723564148, 0.5529345273971558, 0.49738165736198425, 0.4665173888206482, 0.5052573680877686, 0.45418795943260193, 0.488142728805542, 0.5892173051834106, 0.48505380749702454, 0.5294848084449768, 0.5189266204833984, 0.5199455618858337]",0101001110110010101000110110010101011001010000010011110010010111,0011110111011001001100001101110001001011011011101011010000010001
"[0.5087847709655762, 0.45608583092689514, 0.4946537911891937, 0.49184343218803406, 0.4674112796783447, 0.4904455840587616, 0.49895232915878296, 0.5328829884529114, 0.43695446848869324, 0.5279929041862488, 0.45215877890586853, 0.4805980324745178, 0.4845871031284332, 0.5157425999641418, 0.4374612867832184, 0.43904274702072144, 0.4472004771232605, 0.5213341116905212, 0.4990294277667999, 0.48634347319602966, 0.5180093050003052, 0.5379793643951416, 0.5203207731246948, 0.4773979187011719, 0.5101137757301331, 0.4981905519962311, 0.48743170499801636, 0.5131706595420837, 0.5112370848655701, 0.5277628898620605, 0.5518321990966797, 0.4879993796348572, 0.46807634830474854, 0.5266548991203308, 0.5051769614219666, 0.4271966218948364, 0.45485585927963257, 0.5104455947875977, 0.4762837290763855, 0.486590713262558, 0.5232510566711426, 0.4767754077911377, 0.5160189270973206, 0.5234770178794861, 0.5152260661125183, 0.523163914680481, 0.5264297723770142, 0.4538237154483795, 0.4879011809825897, 0.5067445635795593, 0.5091147422790527, 0.4890510141849518, 0.4946967363357544, 0.5078068971633911, 0.5505877733230591, 0.4955367147922516, 0.5138596892356873, 0.5907445549964905, 0.5237832069396973, 0.44282829761505127, 0.49367108941078186, 0.46560025215148926, 0.49395811557769775, 0.4805281162261963]",1000000101000100010011101001111001100100101111100110011011100000,0100000110000011001101000110010111010111011100000100100101111000
"[0.5088731050491333, 0.46180203557014465, 0.4951365888118744, 0.49348723888397217, 0.46940430998802185, 0.4901283085346222, 0.49849629402160645, 0.5322678089141846, 0.4427543580532074, 0.5241997838020325, 0.4556446671485901, 0.4820796251296997, 0.4844386875629425, 0.5149872899055481, 0.4424191117286682, 0.44089269638061523, 0.45251378417015076, 0.519431471824646, 0.4990397095680237, 0.4880541265010834, 0.5155408978462219, 0.5342453122138977, 0.5192276835441589, 0.4782472550868988, 0.5082582831382751, 0.5002424120903015, 0.48881471157073975, 0.5110920667648315, 0.5113877058029175, 0.5255661010742188, 0.5491393804550171, 0.48894667625427246, 0.4709106385707855, 0.5243454575538635, 0.5038185715675354, 0.43410393595695496, 0.4601844251155853, 0.5081758499145508, 0.4781211018562317, 0.48687347769737244, 0.5210550427436829, 0.4789409041404724, 0.51530522108078, 0.5210973024368286, 0.5126534700393677, 0.5190135836601257, 0.5244899392127991, 0.4582046866416931, 0.4894428551197052, 0.5049902200698853, 0.507229208946228, 0.4897133708000183, 0.4946528673171997, 0.5086103081703186, 0.5473092794418335, 0.49512338638305664, 0.5125592947006226, 0.5821660161018372, 0.5221074223518372, 0.4495384991168976, 0.49403735995292664, 0.46915364265441895, 0.4945409893989563, 0.4825798273086548]",1000000101000100010011101101111001100100101111100110011011100000,0011011001101010100011000000011000101011100001011110011100110000
"[0.5018806457519531, 0.5193844437599182, 0.49827802181243896, 0.5030293464660645, 0.4781447649002075, 0.48290151357650757, 0.500869631767273, 0.5215139985084534, 0.5094567537307739, 0.491325706243515, 0.4923839271068573, 0.507199764251709, 0.47864916920661926, 0.4899792969226837, 0.49509069323539734, 0.4745944142341614, 0.5161861777305603, 0.48608314990997314, 0.505169153213501, 0.49593478441238403, 0.48509320616722107, 0.4919023811817169, 0.5119174718856812, 0.4942065179347992, 0.4918338656425476, 0.5242029428482056, 0.5027123689651489, 0.4909500479698181, 0.5076504349708557, 0.50520259141922, 0.5052480697631836, 0.5079909563064575, 0.4948112368583679, 0.5068514347076416, 0.49509263038635254, 0.5137540102005005, 0.5118521451950073, 0.4845300614833832, 0.4910600483417511, 0.4986887574195862, 0.5013992786407471, 0.4980878233909607, 0.49867719411849976, 0.49615561962127686, 0.4936377704143524, 0.4845975339412689, 0.49968478083610535, 0.5099281668663025, 0.4946456849575043, 0.4940301477909088, 0.5030040740966797, 0.4987942576408386, 0.4966396987438202, 0.5237990617752075, 0.5105034708976746, 0.4845767021179199, 0.5065463185310364, 0.5003895163536072, 0.5034219026565552, 0.524461567401886, 0.4940233826637268, 0.5024389624595642, 0.5044505000114441, 0.5006410479545593]",1101001110010000101000100110111101011000100000010010011011110111,0100010110111111010000100001100100001010011110101111000000110101
"[0.5088164210319519, 0.457544207572937, 0.4947647154331207, 0.4922697842121124, 0.46791908144950867, 0.49036160111427307, 0.4988267719745636, 0.5327363610267639, 0.4384198486804962, 0.5270346403121948, 0.453035831451416, 0.48095861077308655, 0.48454228043556213, 0.5155680179595947, 0.43871378898620605, 0.43947792053222656, 0.44854652881622314, 0.5208662152290344, 0.49902772903442383, 0.4867875874042511, 0.5173759460449219, 0.5370451807975769, 0.5200555324554443, 0.47760334610939026, 0.5096338391304016, 0.49873077869415283, 0.48777952790260315, 0.5126452445983887, 0.5112845301628113, 0.5272253751754761, 0.5511712431907654, 0.48822444677352905, 0.4687933027744293, 0.5260492563247681, 0.5048316717147827, 0.4289446473121643, 0.4562195837497711, 0.5098546743392944, 0.47675347328186035, 0.48666027188301086, 0.5226837396621704, 0.47732624411582947, 0.5158349871635437, 0.5228644609451294, 0.5145673155784607, 0.5220704674720764, 0.525942325592041, 0.454923152923584, 0.4883042573928833, 0.5062998533248901, 0.5086172819137573, 0.48920729756355286, 0.4946814477443695, 0.5080106258392334, 0.549770712852478, 0.4954245686531067, 0.513514518737793, 0.5885716080665588, 0.5233509540557861, 0.44452527165412903, 0.4937655031681061, 0.4665060341358185, 0.4941049814224243, 0.481045663356781]",1000000101000100010011101001111001100100101111100110011011100000,1001011111011111001101001101100001011100110011111001001000010000
"[0.49451616406440735, 0.5486270785331726, 0.49133673310279846, 0.5051212906837463, 0.4754035472869873, 0.46895840764045715, 0.5062852501869202, 0.5191816091537476, 0.5367373824119568, 0.48077166080474854, 0.5042369961738586, 0.5255307555198669, 0.4681813716888428, 0.4713086783885956, 0.5156614184379578, 0.49047157168388367, 0.5519059896469116, 0.46519312262535095, 0.5120639801025391, 0.49085932970046997, 0.46460434794425964, 0.4712522029876709, 0.5129083395004272, 0.5055162906646729, 0.48601865768432617, 0.5406919717788696, 0.505673348903656, 0.4810155928134918, 0.5012832283973694, 0.5023486614227295, 0.48025211691856384, 0.5231034755706787, 0.49814924597740173, 0.5091080665588379, 0.49290210008621216, 0.5572893619537354, 0.5355731248855591, 0.46937236189842224, 0.4950413405895233, 0.5085415840148926, 0.49587157368659973, 0.5057076215744019, 0.48586922883987427, 0.48212364315986633, 0.4909689426422119, 0.46398410201072693, 0.4886167049407959, 0.5391316413879395, 0.49157360196113586, 0.4924182593822479, 0.5092868208885193, 0.502572774887085, 0.4998636543750763, 0.5409443974494934, 0.5015110969543457, 0.4737584590911865, 0.5054822564125061, 0.47123533487319946, 0.4939243793487549, 0.5637847781181335, 0.4893532991409302, 0.5190265774726868, 0.513160765171051, 0.5120888948440552]",0101001110110010101000110110110101011001010000010011011010010111,0110010011111000010010111001111001110111001011101011100001110100
"[0.499702513217926, 0.529210090637207, 0.4964587688446045, 0.5038501620292664, 0.47770658135414124, 0.47889864444732666, 0.5026719570159912, 0.5204466581344604, 0.519454836845398, 0.48772138357162476, 0.4968429505825043, 0.5133057832717896, 0.47532302141189575, 0.4836357533931732, 0.502554714679718, 0.4805172085762024, 0.5284680128097534, 0.4788573682308197, 0.5072795152664185, 0.4947279989719391, 0.47838592529296875, 0.484638512134552, 0.51188725233078, 0.4977198541164398, 0.4895241856575012, 0.5295575857162476, 0.5040359497070312, 0.4875715374946594, 0.5056608319282532, 0.5037136077880859, 0.4967213273048401, 0.5127347111701965, 0.4965301752090454, 0.5068694353103638, 0.49456214904785156, 0.5287129282951355, 0.5200178027153015, 0.4795043468475342, 0.49256324768066406, 0.5020946860313416, 0.4990873336791992, 0.5007576942443848, 0.49450284242630005, 0.4915972650051117, 0.49249908328056335, 0.47788572311401367, 0.4954322874546051, 0.5196341872215271, 0.4936330318450928, 0.49327296018600464, 0.5047444701194763, 0.4999814033508301, 0.49784010648727417, 0.5289099812507629, 0.5066820383071899, 0.4810328185558319, 0.50617516040802, 0.4897165894508362, 0.5000389814376831, 0.5377303957939148, 0.49290022253990173, 0.5081652402877808, 0.5072534084320068, 0.5040814876556396]",0101001110010010101000100110110101011001010000010010011010110111,0011010110111010111000000100000011110000100011111111100001110000
