Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.20839259028434753, 0.524911105632782, 0.41480588912963867, 0.36796849966049194, 0.5859093070030212, 0.3310912251472473, 0.45219558477401733, 0.617522656917572, 0.6544951796531677, 0.6219721436500549, 0.40365487337112427, 0.5531102418899536, 0.47493043541908264, 0.46852487325668335, 0.5291388034820557, 0.38417813181877136, 0.4777858257293701, 0.3561772406101227, 0.3806499242782593, 0.5359185934066772, 0.527380645275116, 0.524636447429657, 0.5659743547439575, 0.39035555720329285, 0.4820772111415863, 0.5095136165618896, 0.6969098448753357, 0.4323754608631134, 0.4685758650302887, 0.3000648319721222, 0.5737813115119934, 0.43005701899528503, 0.23981067538261414, 0.7565420866012573, 0.3941079378128052, 0.2656530439853668, 0.5257450938224792, 0.49618038535118103, 0.4919188916683197, 0.3611789047718048, 0.7503129243850708, 0.46926450729370117, 0.31705042719841003, 0.42750677466392517, 0.47908830642700195, 0.4702882170677185, 0.5630078911781311, 0.34305939078330994, 0.6007428765296936, 0.47265130281448364, 0.2088727355003357, 0.34473273158073425, 0.5551199316978455, 0.521219789981842, 0.5231335163116455, 0.6410337090492249, 0.5044225454330444, 0.5765655636787415, 0.36944690346717834, 0.5582380890846252, 0.37360429763793945, 0.5676019191741943, 0.4997521638870239, 0.4513816237449646]",0100100111010010000111100110001001001000100000101000111111010100,1010111011000011110000101001010101111101001111011101111000110011
"[0.5808826088905334, 0.5188348889350891, 0.5267845392227173, 0.589320957660675, 0.4727531671524048, 0.5422070026397705, 0.532310426235199, 0.5034988522529602, 0.4702797830104828, 0.4163365960121155, 0.5227135419845581, 0.49122315645217896, 0.46314796805381775, 0.4904829263687134, 0.4903760552406311, 0.5426025986671448, 0.5228117108345032, 0.4681623578071594, 0.5010861754417419, 0.4634978175163269, 0.5184010863304138, 0.48958349227905273, 0.5135372281074524, 0.5340282917022705, 0.5158699750900269, 0.48237815499305725, 0.49062252044677734, 0.4849488437175751, 0.5478631854057312, 0.5814799666404724, 0.5248633027076721, 0.47711753845214844, 0.5120535492897034, 0.4084452688694, 0.5168746709823608, 0.5609956979751587, 0.4932100474834442, 0.4820261597633362, 0.5559934377670288, 0.5120541453361511, 0.4558253288269043, 0.5254138112068176, 0.5026946067810059, 0.502630352973938, 0.5064328908920288, 0.49641427397727966, 0.5188173055648804, 0.5646678805351257, 0.507506787776947, 0.4772379398345947, 0.5229324102401733, 0.47030729055404663, 0.49405696988105774, 0.4802652597427368, 0.48201337456703186, 0.4741191864013672, 0.4853404462337494, 0.4982732832431793, 0.4915003776550293, 0.5003930330276489, 0.5202069282531738, 0.4886627197265625, 0.47384655475616455, 0.49867281317710876]",1111011100100001101010111000111010110011011110111010000000011000,1011001101101010001011110010101011011000011001101101111000100101
"[0.45404890179634094, 0.5122014880180359, 0.6270797848701477, 0.4750805199146271, 0.6345245242118835, 0.5414662957191467, 0.5930312275886536, 0.5293272137641907, 0.4651806354522705, 0.5927460789680481, 0.39333441853523254, 0.5014577507972717, 0.43240630626678467, 0.5805482268333435, 0.4608127772808075, 0.5345026254653931, 0.33370721340179443, 0.3264988660812378, 0.4031544625759125, 0.37877917289733887, 0.47512900829315186, 0.44877690076828003, 0.4670184552669525, 0.5372561812400818, 0.5059486627578735, 0.5621843338012695, 0.5355498790740967, 0.3414155840873718, 0.5613604784011841, 0.7158381342887878, 0.5450301170349121, 0.4721851944923401, 0.41651809215545654, 0.48200806975364685, 0.5212637782096863, 0.3300684094429016, 0.4097973704338074, 0.45382851362228394, 0.6045680642127991, 0.522911548614502, 0.5982646942138672, 0.5409660935401917, 0.638405442237854, 0.5561726689338684, 0.5230076313018799, 0.500044047832489, 0.47018229961395264, 0.47849538922309875, 0.511604368686676, 0.3430503308773041, 0.6068570613861084, 0.5645403861999512, 0.5424731373786926, 0.49296024441719055, 0.5042445063591003, 0.5302622318267822, 0.357197642326355, 0.5212535262107849, 0.4979831576347351, 0.5930433869361877, 0.5104462504386902, 0.6326784491539001, 0.4901904761791229, 0.5035169124603271]",0110111101010101000000011110111000100011111111001011101101011101,0100101110011100010101001000111100000110000000110011000111011001
"[0.44884350895881653, 0.6578196883201599, 0.5473555326461792, 0.4458427131175995, 0.4189480245113373, 0.5978188514709473, 0.5222866535186768, 0.36947375535964966, 0.4126320481300354, 0.525863528251648, 0.5098298788070679, 0.5226149559020996, 0.5848203301429749, 0.4985588788986206, 0.680363655090332, 0.5312276482582092, 0.4963027238845825, 0.48305854201316833, 0.49959394335746765, 0.5120894908905029, 0.5037574768066406, 0.4884395897388458, 0.5678724050521851, 0.5403746366500854, 0.387930691242218, 0.570127010345459, 0.37244924902915955, 0.6280765533447266, 0.5496619939804077, 0.400467187166214, 0.3775860071182251, 0.6285920739173889, 0.49427884817123413, 0.5649596452713013, 0.4222245216369629, 0.6374540328979492, 0.5604270100593567, 0.5292813777923584, 0.39566129446029663, 0.3954806327819824, 0.395287424325943, 0.3803093433380127, 0.5462865829467773, 0.4388311803340912, 0.4527145028114319, 0.49825870990753174, 0.5757068991661072, 0.5095587968826294, 0.49473968148231506, 0.5223224759101868, 0.5702213644981384, 0.5327749848365784, 0.42273977398872375, 0.3579976260662079, 0.37280362844467163, 0.6986956596374512, 0.46632522344589233, 0.5141010880470276, 0.6205607652664185, 0.5855518579483032, 0.4265626072883606, 0.3132982552051544, 0.5583840608596802, 0.5036869645118713]",0110011001111011000110110101100101011100001000110111000101110011,0011001100010110010101011111001001010110111100011000010110111000
"[0.27239134907722473, 0.5448353290557861, 0.4379122257232666, 0.36632040143013, 0.4766744077205658, 0.3809710443019867, 0.4260904788970947, 0.47393015027046204, 0.5480801463127136, 0.5749325752258301, 0.525169849395752, 0.48370659351348877, 0.5728912353515625, 0.5256673097610474, 0.5506196618080139, 0.4355804920196533, 0.5249584317207336, 0.4303995966911316, 0.5024986267089844, 0.5458359122276306, 0.48070114850997925, 0.540984570980072, 0.5623047947883606, 0.4527726173400879, 0.4515734016895294, 0.5590205788612366, 0.4774991571903229, 0.5999330282211304, 0.457267165184021, 0.3602677881717682, 0.41111451387405396, 0.48709139227867126, 0.41776037216186523, 0.6610830426216125, 0.3822645843029022, 0.44072458148002625, 0.5420034527778625, 0.5364453196525574, 0.4298112988471985, 0.38623952865600586, 0.6139890551567078, 0.40194717049598694, 0.34706029295921326, 0.4024890065193176, 0.4571360945701599, 0.47494974732398987, 0.5205931663513184, 0.37968945503234863, 0.5519400835037231, 0.5064895749092102, 0.3562058210372925, 0.478910356760025, 0.5233032703399658, 0.4706747233867645, 0.46311768889427185, 0.5752720832824707, 0.5705647468566895, 0.5439437627792358, 0.4795987606048584, 0.5207238793373108, 0.3659534752368927, 0.4535074830055237, 0.4702008068561554, 0.4886072278022766]",0100000011101110101101100101000001001100100000101100100111010000,0101000010100011011001101000001100110110011100110000000001010100
"[0.5356706380844116, 0.6888710856437683, 0.6130163073539734, 0.507478654384613, 0.4367348849773407, 0.6457756161689758, 0.5842939615249634, 0.3751274347305298, 0.4051530063152313, 0.5065926909446716, 0.49536675214767456, 0.5364253520965576, 0.5288665890693665, 0.4930780231952667, 0.6972960233688354, 0.5525302290916443, 0.42965561151504517, 0.45698073506355286, 0.45211395621299744, 0.471346378326416, 0.49526509642601013, 0.46075597405433655, 0.5708861351013184, 0.5413941740989685, 0.37476521730422974, 0.5414727330207825, 0.40533071756362915, 0.5813051462173462, 0.600579023361206, 0.49521130323410034, 0.4270341694355011, 0.6268037557601929, 0.4751829504966736, 0.4930579662322998, 0.45625004172325134, 0.6665868759155273, 0.5393537878990173, 0.48846301436424255, 0.4552205801010132, 0.42911553382873535, 0.3604896664619446, 0.393810510635376, 0.624861478805542, 0.48013371229171753, 0.44882866740226746, 0.5068097114562988, 0.6106244921684265, 0.5573174357414246, 0.47621914744377136, 0.4959784150123596, 0.6513124108314514, 0.5429126024246216, 0.39878398180007935, 0.3524641990661621, 0.34820476174354553, 0.7246583700180054, 0.39412805438041687, 0.513755202293396, 0.6502320170402527, 0.6285361647605896, 0.4556546211242676, 0.3033328056335449, 0.5913657546043396, 0.5223047137260437]",1111011001011011000000110101100100011000001001110011000101110011,0010000001000110111000111001111001011110110010101101001010000101
"[0.3807438910007477, 0.5498147010803223, 0.4911353886127472, 0.41271528601646423, 0.4770834445953369, 0.4554838538169861, 0.46895474195480347, 0.4606279134750366, 0.48425689339637756, 0.5311585068702698, 0.5236703753471375, 0.47662338614463806, 0.5589333176612854, 0.5157871842384338, 0.5542126297950745, 0.4871236979961395, 0.5089724063873291, 0.4536057412624359, 0.5043144822120667, 0.51283860206604, 0.49599409103393555, 0.5211594104766846, 0.554132342338562, 0.501777708530426, 0.4595208764076233, 0.553523063659668, 0.44056352972984314, 0.5781248807907104, 0.4781677722930908, 0.4549546241760254, 0.41797593235969543, 0.5230439305305481, 0.4696350395679474, 0.5779146552085876, 0.4328421950340271, 0.4911765456199646, 0.526369571685791, 0.5203855037689209, 0.4494990110397339, 0.4254356324672699, 0.5224317312240601, 0.43000394105911255, 0.43333858251571655, 0.4477074146270752, 0.48626184463500977, 0.488023579120636, 0.5197010040283203, 0.4541119635105133, 0.5269182920455933, 0.4962172508239746, 0.45611995458602905, 0.4996779263019562, 0.503611147403717, 0.4479408860206604, 0.45668163895606995, 0.5626649260520935, 0.5264548063278198, 0.5239803791046143, 0.5076552629470825, 0.5330440998077393, 0.42136698961257935, 0.4494326412677765, 0.48207592964172363, 0.4914270043373108]",0100000001101110101101110101000101001100100000101000100111110000,0001001000101010010110010010000110010011000110011101010101000001
"[0.5162299871444702, 0.5263004302978516, 0.537060558795929, 0.5138832330703735, 0.5092694163322449, 0.5125688314437866, 0.5323379039764404, 0.49685484170913696, 0.47475534677505493, 0.49564293026924133, 0.4911213517189026, 0.48833131790161133, 0.4819459319114685, 0.5045924782752991, 0.5107530951499939, 0.5305539965629578, 0.46882107853889465, 0.43834543228149414, 0.48017722368240356, 0.4595727026462555, 0.5002303719520569, 0.4895894527435303, 0.4973737895488739, 0.5184383988380432, 0.4905131161212921, 0.5180712938308716, 0.4838102459907532, 0.4686524569988251, 0.5207788348197937, 0.5842030048370361, 0.5001101493835449, 0.4925217032432556, 0.5002502202987671, 0.46201038360595703, 0.5123263597488403, 0.493722140789032, 0.4702661335468292, 0.4799230098724365, 0.5317308306694031, 0.5075311064720154, 0.49799296259880066, 0.49885737895965576, 0.5275683403015137, 0.5220075249671936, 0.5045766830444336, 0.4902307987213135, 0.49726852774620056, 0.529897153377533, 0.5073860287666321, 0.45309948921203613, 0.55250483751297, 0.5108537077903748, 0.5069552063941956, 0.479779452085495, 0.48893168568611145, 0.5023636221885681, 0.45578306913375854, 0.49561458826065063, 0.5039841532707214, 0.5250303149223328, 0.5057835578918457, 0.5027782320976257, 0.4953833818435669, 0.5142116546630859]",1111111000000111000010010100111010100011001110011011100100111101,1011110100011110000111100000110101100010100110001101001111101110
"[0.3648691177368164, 0.6107809543609619, 0.5910202860832214, 0.37130647897720337, 0.4874173700809479, 0.491637259721756, 0.5125802159309387, 0.40495651960372925, 0.4144671857357025, 0.5520920157432556, 0.48825252056121826, 0.4710230529308319, 0.589323103427887, 0.5490026473999023, 0.6344181299209595, 0.500770092010498, 0.44596031308174133, 0.4077165722846985, 0.4725910723209381, 0.47046011686325073, 0.46901196241378784, 0.5115614533424377, 0.6089632511138916, 0.5294373035430908, 0.39979079365730286, 0.5800203680992126, 0.3719353675842285, 0.6173276305198669, 0.5001695156097412, 0.5143517255783081, 0.3656192123889923, 0.5839354991912842, 0.4454147517681122, 0.591310441493988, 0.4057971239089966, 0.5309122204780579, 0.5585044026374817, 0.504353940486908, 0.44227519631385803, 0.39380037784576416, 0.45631080865859985, 0.38500261306762695, 0.49524766206741333, 0.4514102041721344, 0.4647194445133209, 0.5095137357711792, 0.5670041441917419, 0.4414657652378082, 0.5214773416519165, 0.4742348790168762, 0.5262407064437866, 0.5011501908302307, 0.45887234807014465, 0.359313040971756, 0.3701033592224121, 0.6500165462493896, 0.4932558536529541, 0.548824667930603, 0.545807957649231, 0.6212034225463867, 0.37866130471229553, 0.40166398882865906, 0.5076382756233215, 0.4754510819911957]",0110001001001111000001110101110101011100000001101011000101110010,1010001111001010111111101010100100001101100011000110111010100011
"[0.40040498971939087, 0.49384957551956177, 0.6084161400794983, 0.4585036337375641, 0.6963595151901245, 0.5367806553840637, 0.5993862152099609, 0.597502589225769, 0.5122549533843994, 0.6181007027626038, 0.3434014320373535, 0.5514440536499023, 0.3937563896179199, 0.5727590322494507, 0.4143936038017273, 0.5113531947135925, 0.314807653427124, 0.3041283190250397, 0.34235283732414246, 0.363105833530426, 0.5199610590934753, 0.4441447854042053, 0.4614691734313965, 0.5311630964279175, 0.545607328414917, 0.5475491285324097, 0.6483693718910217, 0.2592797577381134, 0.5672580003738403, 0.6953243017196655, 0.6142498254776001, 0.4651924967765808, 0.3242657482624054, 0.5662316083908081, 0.5215001106262207, 0.23086050152778625, 0.40498611330986023, 0.4519100785255432, 0.6146456599235535, 0.505803644657135, 0.6783048510551453, 0.5916495323181152, 0.6428180932998657, 0.5561225414276123, 0.5476623177528381, 0.521645188331604, 0.4657710790634155, 0.4571702480316162, 0.537555456161499, 0.3069869577884674, 0.5107832551002502, 0.5079649686813354, 0.5880787372589111, 0.526110827922821, 0.5488947629928589, 0.5751914978027344, 0.3028406798839569, 0.5510137677192688, 0.45264771580696106, 0.6162423491477966, 0.5069288015365601, 0.7154095768928528, 0.4892585575580597, 0.46535322070121765]",0010111111010101000010011110111001100011111111001011111101011100,1011110001000000000100111001010011100100101100010110111011011001
"[0.31961899995803833, 0.5331017971038818, 0.534683346748352, 0.40006256103515625, 0.5899052619934082, 0.4237418472766876, 0.5237727761268616, 0.5433769226074219, 0.5426173210144043, 0.5685734748840332, 0.46020129323005676, 0.5014883279800415, 0.4851677119731903, 0.5429896712303162, 0.4941546320915222, 0.4782482385635376, 0.4081076979637146, 0.35104086995124817, 0.3786843419075012, 0.4472624659538269, 0.5074528455734253, 0.5078816413879395, 0.5762011408805847, 0.48450225591659546, 0.499862939119339, 0.5205753445625305, 0.5884690880775452, 0.4439621567726135, 0.48505550622940063, 0.559533953666687, 0.5069617629051208, 0.47377991676330566, 0.3362119793891907, 0.621293842792511, 0.44520726799964905, 0.33071812987327576, 0.5018348693847656, 0.47797921299934387, 0.5385457873344421, 0.4302142858505249, 0.6379479169845581, 0.4955224394798279, 0.46541404724121094, 0.46419185400009155, 0.4904741048812866, 0.5236274003982544, 0.5263107419013977, 0.4114459753036499, 0.5541617274284363, 0.39372870326042175, 0.39285001158714294, 0.4380183219909668, 0.5495040416717529, 0.48389628529548645, 0.47530314326286316, 0.600464403629303, 0.4245346784591675, 0.5823675990104675, 0.454505056142807, 0.6105137467384338, 0.3810562193393707, 0.5785778164863586, 0.4784550070762634, 0.45911118388175964]",0110101111010100000011100110011001001010100001101000100101010100,1111000001100011011100111001110000101111010111011011011000001001
"[0.5390046834945679, 0.4769234359264374, 0.4540243446826935, 0.5547022819519043, 0.4669947624206543, 0.5296053290367126, 0.4785534143447876, 0.5340427160263062, 0.49447765946388245, 0.48613694310188293, 0.48932310938835144, 0.47056129574775696, 0.5233153104782104, 0.5051069855690002, 0.4661126136779785, 0.4759361147880554, 0.5135080814361572, 0.5568307042121887, 0.615932822227478, 0.49805477261543274, 0.5036483407020569, 0.4959576725959778, 0.46528321504592896, 0.5004925727844238, 0.5354824662208557, 0.4787595272064209, 0.5260429978370667, 0.47948601841926575, 0.46989473700523376, 0.4900779724121094, 0.5431992411613464, 0.5171204209327698, 0.597046971321106, 0.4247223138809204, 0.5291030406951904, 0.4895540177822113, 0.4925532937049866, 0.47350212931632996, 0.4916878640651703, 0.49883365631103516, 0.4703259766101837, 0.5037184953689575, 0.45591142773628235, 0.5140353441238403, 0.5016688704490662, 0.45982804894447327, 0.4514632523059845, 0.5318791270256042, 0.45590245723724365, 0.48676827549934387, 0.5445501804351807, 0.5137600898742676, 0.5107600688934326, 0.5679358839988708, 0.565618634223938, 0.37571990489959717, 0.5788514614105225, 0.4784527122974396, 0.4489118456840515, 0.4154103100299835, 0.5551597476005554, 0.5492229461669922, 0.4571850001811981, 0.5548661947250366]",1001010100001100111010011010001110100000010110010011111010001101,1110111110010011111000011011100001010010001001111000101010100000
"[0.5206437706947327, 0.49435317516326904, 0.361897349357605, 0.5566499829292297, 0.42382368445396423, 0.5446306467056274, 0.46000656485557556, 0.5235050320625305, 0.5405555963516235, 0.5324859619140625, 0.5285114049911499, 0.4945133626461029, 0.5299453139305115, 0.4782203137874603, 0.4819096028804779, 0.4270531237125397, 0.525043785572052, 0.595618724822998, 0.6619320511817932, 0.533387303352356, 0.5066874623298645, 0.4827919006347656, 0.4322468638420105, 0.4646507799625397, 0.5270581245422363, 0.5043236017227173, 0.5237235426902771, 0.5188506245613098, 0.4687483012676239, 0.3896602988243103, 0.5058709383010864, 0.5307224988937378, 0.6474740505218506, 0.4298655688762665, 0.5266218185424805, 0.4908025562763214, 0.4945520758628845, 0.48817455768585205, 0.458468496799469, 0.5053325891494751, 0.45740509033203125, 0.46783947944641113, 0.4474598169326782, 0.4814257025718689, 0.48077210783958435, 0.4419410228729248, 0.4282900393009186, 0.5342246890068054, 0.43535226583480835, 0.5334166884422302, 0.5485386252403259, 0.5764111876487732, 0.5318681001663208, 0.6003972887992859, 0.5872262716293335, 0.37915873527526855, 0.585715115070343, 0.4465576112270355, 0.5011259317398071, 0.3777702748775482, 0.5553545355796814, 0.5086084008216858, 0.4562755227088928, 0.6175132393836975]",1001010111101000111110001111001110100001000000010111111010101101,0000001010100110011100011110011011100011100000010010111110001010
"[0.5247651934623718, 0.5357282757759094, 0.5118142366409302, 0.519883394241333, 0.4871884882450104, 0.516909122467041, 0.5226141214370728, 0.49031326174736023, 0.4805503487586975, 0.47809144854545593, 0.5141722559928894, 0.4968257546424866, 0.48619791865348816, 0.48487135767936707, 0.5236828923225403, 0.5260279178619385, 0.492459237575531, 0.4673658609390259, 0.49057626724243164, 0.4803263545036316, 0.5188947916030884, 0.4955537021160126, 0.5059680938720703, 0.5147713422775269, 0.4869825839996338, 0.5068681240081787, 0.48951905965805054, 0.49481087923049927, 0.5184403657913208, 0.5417346954345703, 0.49644359946250916, 0.504365086555481, 0.5028018355369568, 0.4675576090812683, 0.5053586363792419, 0.5209286212921143, 0.48314693570137024, 0.4854983687400818, 0.5113450288772583, 0.49592259526252747, 0.4816865622997284, 0.49243584275245667, 0.5106942057609558, 0.5065446496009827, 0.5038581490516663, 0.4895261228084564, 0.5110886693000793, 0.5408048629760742, 0.5067924857139587, 0.4754456877708435, 0.5313304662704468, 0.5036823749542236, 0.4999435544013977, 0.4780985414981842, 0.4853753447532654, 0.5147516131401062, 0.46537625789642334, 0.4939778745174408, 0.5125997066497803, 0.5168631672859192, 0.5068026781082153, 0.47525569796562195, 0.49719148874282837, 0.5136613249778748]",1111011000100011000010110100110110110010001110111011000100111001,1011011001111111001010010011110001000100001001111111001111011000
"[0.6644181609153748, 0.4820672273635864, 0.48661985993385315, 0.7039993405342102, 0.4156474173069, 0.5871574878692627, 0.524497389793396, 0.5363673567771912, 0.48513808846473694, 0.3354422450065613, 0.5757647156715393, 0.4583553969860077, 0.4507168233394623, 0.47752177715301514, 0.44367745518684387, 0.5367557406425476, 0.5830557346343994, 0.5548195242881775, 0.5793641805648804, 0.468046635389328, 0.5190474987030029, 0.480655699968338, 0.5207511186599731, 0.5401596426963806, 0.5807122588157654, 0.4285247325897217, 0.534940242767334, 0.5155924558639526, 0.5713796615600586, 0.5759819746017456, 0.5819841623306274, 0.4640257954597473, 0.575202226638794, 0.30705177783966064, 0.5289983153343201, 0.6066040992736816, 0.5317977070808411, 0.4944216012954712, 0.5984147787094116, 0.5214674472808838, 0.36254674196243286, 0.5666056275367737, 0.47551825642585754, 0.47916534543037415, 0.5168176889419556, 0.4972570538520813, 0.5141624212265015, 0.617802619934082, 0.4613408148288727, 0.5151684284210205, 0.5241063237190247, 0.46125346422195435, 0.4777010977268219, 0.527536153793335, 0.5194382071495056, 0.40658414363861084, 0.5400739312171936, 0.5075641870498657, 0.4797118604183197, 0.4205488860607147, 0.5570500493049622, 0.5040372014045715, 0.44903260469436646, 0.5042405128479004]",1001011100100001111010111011111010111011010010110110011011001101,0110010110000010100010001000001111011100001011001111100101111101
"[0.23654805123806, 0.5529998540878296, 0.5397236943244934, 0.34166860580444336, 0.5854848623275757, 0.3601570725440979, 0.49766242504119873, 0.5238540768623352, 0.5532423257827759, 0.5898838043212891, 0.47795504331588745, 0.476169615983963, 0.5224604606628418, 0.5716577172279358, 0.5203971266746521, 0.4488242566585541, 0.4021642804145813, 0.31528976559638977, 0.3581787347793579, 0.45713692903518677, 0.47739866375923157, 0.528867781162262, 0.6403626203536987, 0.4641956686973572, 0.4765532612800598, 0.5300711989402771, 0.5704668760299683, 0.5106650590896606, 0.4607562720775604, 0.5404603481292725, 0.456753671169281, 0.46108278632164, 0.29241183400154114, 0.6778949499130249, 0.3878765404224396, 0.3208268880844116, 0.5439730882644653, 0.4875841438770294, 0.5347938537597656, 0.38505521416664124, 0.6585565805435181, 0.449895441532135, 0.39998719096183777, 0.42336463928222656, 0.4591662883758545, 0.532108724117279, 0.5591685771942139, 0.345735639333725, 0.5737450122833252, 0.3941056430339813, 0.3369176983833313, 0.405647873878479, 0.5411524176597595, 0.4510648846626282, 0.42659854888916016, 0.640714168548584, 0.46064332127571106, 0.6212205290794373, 0.4445970952510834, 0.6480088233947754, 0.29647374153137207, 0.5490360856056213, 0.47148507833480835, 0.4408535063266754]",0110100111001110000001100111010001001010100001101000100101010100,1101100101101001011010010010111111010000011010010100001110111000
"[0.4497976303100586, 0.5976995229721069, 0.6665548086166382, 0.42964619398117065, 0.5516541600227356, 0.5299345254898071, 0.5916731953620911, 0.43793758749961853, 0.4249780774116516, 0.5753051042556763, 0.43917593359947205, 0.45683205127716064, 0.5103242993354797, 0.5675979852676392, 0.6062842011451721, 0.5102601051330566, 0.34151098132133484, 0.3529886305332184, 0.4365040957927704, 0.4065737724304199, 0.43942761421203613, 0.465039998292923, 0.5675396919250488, 0.5158422589302063, 0.4073200523853302, 0.5675601363182068, 0.41539689898490906, 0.5024170279502869, 0.5424440503120422, 0.6706398725509644, 0.4363076388835907, 0.5434222221374512, 0.4467276930809021, 0.490933358669281, 0.4764999449253082, 0.4792378544807434, 0.4836125671863556, 0.4442397654056549, 0.5525742769241333, 0.4770900309085846, 0.46102672815322876, 0.41252559423446655, 0.5948899984359741, 0.5400506258010864, 0.4770260453224182, 0.503741979598999, 0.5571960806846619, 0.4738186299800873, 0.49423760175704956, 0.4135761559009552, 0.6396815776824951, 0.556418240070343, 0.463098406791687, 0.40066608786582947, 0.38229331374168396, 0.6009230613708496, 0.4223182201385498, 0.5227649807929993, 0.5419073700904846, 0.6492713689804077, 0.4423246383666992, 0.47337061166763306, 0.5167783498764038, 0.5280227065086365]",0110111001001111000000110101110100000010001101100011000101110011,1101000110100001011010000000010101001001010011000100110111100110
"[0.41382309794425964, 0.5996867418289185, 0.5704553127288818, 0.4096234440803528, 0.4799685478210449, 0.5150386691093445, 0.5174441337585449, 0.4171675145626068, 0.4248735308647156, 0.5340927243232727, 0.4926778972148895, 0.4824006259441376, 0.5683614015579224, 0.527197003364563, 0.6173306107521057, 0.5141158699989319, 0.4633972644805908, 0.43287408351898193, 0.48226919770240784, 0.4778188169002533, 0.4859662652015686, 0.5059701800346375, 0.5777437686920166, 0.5308409929275513, 0.4155742824077606, 0.5659334659576416, 0.39138543605804443, 0.5884480476379395, 0.5079802870750427, 0.5054643750190735, 0.39379897713661194, 0.5756056904792786, 0.4676856994628906, 0.561355471611023, 0.433627188205719, 0.5414022207260132, 0.536890983581543, 0.503223180770874, 0.4462006986141205, 0.41883859038352966, 0.4519748389720917, 0.40628260374069214, 0.5121548771858215, 0.4692534804344177, 0.47472965717315674, 0.5036790370941162, 0.5508618950843811, 0.47593599557876587, 0.5145034790039062, 0.4785805642604828, 0.5386040806770325, 0.5120711326599121, 0.4631221890449524, 0.3847520351409912, 0.39753520488739014, 0.6255404949188232, 0.48308584094047546, 0.5282187461853027, 0.5482921004295349, 0.592744767665863, 0.41896745562553406, 0.4073573052883148, 0.513294517993927, 0.4891607463359833]",0110011001001111000001110101110101011100001001101011000101110010,1101001011011110001101001110001101000001111011010010010111001100
"[0.2975766062736511, 0.5300036668777466, 0.44471871852874756, 0.3979656398296356, 0.528192937374115, 0.38559699058532715, 0.458690345287323, 0.5436304807662964, 0.5797826051712036, 0.569942831993103, 0.47144386172294617, 0.5104467868804932, 0.5124027132987976, 0.4909888207912445, 0.5289174914360046, 0.4366597831249237, 0.49622470140457153, 0.4090355932712555, 0.4430214762687683, 0.5275418758392334, 0.5134076476097107, 0.5247266888618469, 0.5547056198120117, 0.4408192038536072, 0.47859683632850647, 0.5225601196289062, 0.579616367816925, 0.49894043803215027, 0.4653836786746979, 0.38451245427131653, 0.49968934059143066, 0.4660658836364746, 0.3547067940235138, 0.6611496210098267, 0.42182856798171997, 0.3741223216056824, 0.5174419283866882, 0.5048336386680603, 0.47588232159614563, 0.4058802127838135, 0.6483715772628784, 0.4541633725166321, 0.3694278299808502, 0.4417983889579773, 0.4793122112751007, 0.47958076000213623, 0.5332365036010742, 0.40207159519195557, 0.5620449185371399, 0.48154231905937195, 0.32272231578826904, 0.4230366051197052, 0.5340843796730042, 0.4983102083206177, 0.49734365940093994, 0.5823376178741455, 0.5150202512741089, 0.5472596287727356, 0.43494001030921936, 0.5377569198608398, 0.40016356110572815, 0.5116870999336243, 0.4867716431617737, 0.4780313968658447]",0100100111011010000111100110000001001100100000101000100111010100,1000010100110100101101100011000101011111111110010010100101101011
"[0.44829168915748596, 0.4944983124732971, 0.6001983284950256, 0.4789758026599884, 0.6487502455711365, 0.5456873178482056, 0.5833712816238403, 0.5605802536010742, 0.48270857334136963, 0.5896308422088623, 0.3765241205692291, 0.5304874181747437, 0.41966187953948975, 0.5651719570159912, 0.4376867413520813, 0.530670702457428, 0.35390201210975647, 0.33982378244400024, 0.39581161737442017, 0.38466253876686096, 0.5043473839759827, 0.45231232047080994, 0.448723703622818, 0.5408310294151306, 0.5314714908599854, 0.553007960319519, 0.5842781066894531, 0.3076196312904358, 0.5612297654151917, 0.6786535978317261, 0.5789943337440491, 0.4728234112262726, 0.38927945494651794, 0.5184486508369446, 0.5242693424224854, 0.2975429594516754, 0.4071824252605438, 0.46803468465805054, 0.5869112014770508, 0.5121862292289734, 0.6246234774589539, 0.5682039260864258, 0.6302158832550049, 0.553574800491333, 0.5430143475532532, 0.5049543380737305, 0.459820419549942, 0.48499053716659546, 0.5252858996391296, 0.34112486243247986, 0.5579643845558167, 0.5362192988395691, 0.5635677576065063, 0.5080640912055969, 0.5440053343772888, 0.5393446087837219, 0.3431949317455292, 0.5204718708992004, 0.47553691267967224, 0.5775749683380127, 0.5304806232452393, 0.6624011397361755, 0.49191194772720337, 0.4814065992832184]",0010111101010101000010011110111001100011111111001011111101011100,0101010110110000011011111000101100001101011111011110001000111011
