Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.045566100627183914
Bit-Level Accuracy: 98.75%

prediction,predicted_bits,actual_bits
"[1.0, 1.0951076441332211e-19, 1.0, 5.533688181458274e-06, 0.00030625826912000775, 0.14028231799602509, 2.7675127967086155e-06, 0.9999974966049194, 1.335864619868532e-20, 1.0, 1.0, 5.134289803206127e-13, 1.715800834745096e-07, 0.9999998807907104, 0.9999041557312012, 8.949361472332384e-06, 5.445030765699384e-20, 1.0, 1.021488449381991e-12, 4.414867817104096e-06, 2.1354085220082197e-06, 0.9999991655349731, 0.23838454484939575, 0.9998788833618164, 3.841770238520926e-20, 4.323613467249743e-09, 1.0, 0.9111649990081787, 6.620222393394215e-06, 1.0, 0.9687591195106506, 8.334100130014122e-05, 7.521792416840497e-20, 2.160690204162127e-15, 5.478485012514042e-15, 0.99996018409729, 0.42547598481178284, 0.001505060470663011, 0.004769850056618452, 3.963110017934923e-08, 1.0, 9.790524510902565e-13, 6.581053844240126e-12, 0.0006700375233776867, 1.7135478628915735e-05, 0.9999885559082031, 1.0, 0.45881006121635437, 4.893683545042394e-20, 1.0, 1.0, 0.22782783210277557, 0.04542708769440651, 0.9998459815979004, 0.9999361038208008, 0.7932752966880798, 1.0, 1.0, 4.68155307695317e-20, 8.385086571714853e-20, 1.0, 1.0, 9.728638420303682e-15, 1.2588389532164346e-12]",1010000101100110010001010011011000010000100001100110011111001100,1010000101100110010001110011011000010000100001100110111011001100
"[1.0, 3.1854359862828053e-21, 1.0, 0.9997603297233582, 1.1795738608100237e-08, 2.130680968548404e-06, 0.0010738775599747896, 0.9999366998672485, 1.713228234664182e-23, 1.0, 1.0, 0.9982923865318298, 1.0, 0.9999958276748657, 1.612492361857676e-08, 1.3025735825067386e-05, 1.4169121993683583e-23, 1.0, 2.452555519782962e-12, 0.9999970197677612, 0.9999998807907104, 0.0008336587343364954, 0.9932568073272705, 0.9999485015869141, 5.0551276501949916e-23, 0.0011167677585035563, 0.9999977350234985, 0.42787885665893555, 1.8087056158355708e-11, 1.0, 0.9998633861541748, 0.00010376571299275383, 1.2813241280425096e-23, 6.5077307986882715e-09, 9.80614967005522e-09, 0.9871771335601807, 0.999077558517456, 0.016410119831562042, 5.1231876518897934e-09, 7.418603509279365e-10, 1.0, 0.02793901599943638, 0.06693591177463531, 1.0, 2.024343137563278e-09, 0.9999995231628418, 1.0, 1.0, 1.0090628441068084e-22, 0.9999901056289673, 0.9999547004699707, 4.583705859317888e-09, 2.792378097637993e-07, 1.0, 0.9994674324989319, 7.276366886799224e-06, 1.0, 1.0, 2.889702761423759e-22, 2.394314016380813e-22, 1.0, 1.0, 6.633609633821536e-11, 1.7108321801050998e-22]",1011000101111100010110110010011000011000100101110110011011001100,1011000101111100010110110011011000011000100101110110011011001100
"[1.0, 2.6280908453008995e-25, 1.0, 0.00016291496285703033, 1.0325113160292165e-11, 0.00046323638525791466, 3.302362756585353e-07, 0.0012660638894885778, 1.3329794094155558e-26, 1.0, 1.0, 8.514032361073287e-12, 4.234065187347369e-08, 0.9996310472488403, 1.5157064808590803e-05, 0.9996210336685181, 5.059441075064601e-26, 1.0, 1.978695646323884e-15, 5.5429140388696396e-08, 0.9842924475669861, 0.00023219593276735395, 5.3105559061350505e-08, 6.594555359683979e-14, 1.8459971109403602e-27, 3.645000290096109e-14, 1.0, 0.9998300075531006, 7.864300073379127e-07, 3.8888057218855465e-09, 1.0, 0.999998927116394, 2.7584215136808574e-25, 4.442003187144947e-20, 2.601155617649169e-22, 0.9999988079071045, 4.060064384248108e-06, 6.669827712357801e-07, 0.9891951084136963, 4.6630775614175946e-06, 1.0, 1.0, 1.0, 1.0, 2.2595247083652783e-16, 1.0, 1.0, 1.0, 1.7058816630333056e-27, 3.449504950344545e-13, 4.730834213956259e-12, 4.464445760386247e-19, 1.0753963905784156e-22, 5.099673561414434e-16, 1.3453898110294923e-16, 5.852495269110375e-16, 1.0, 1.0, 7.919569820513601e-28, 4.592474322958639e-28, 1.0, 1.0, 1.0, 1.5264752081713823e-13]",1010000001100101010010000011001100010010111101110000000011001110,1010000001100101010010000011001100010010111101110000000011001110
"[1.0, 5.22150139305602e-25, 1.0, 0.9997832179069519, 2.0118959497244637e-15, 0.9999996423721313, 0.005535374395549297, 0.00020049653539899737, 4.843974829416294e-23, 1.0, 1.0, 4.4959516998233084e-08, 0.9999997615814209, 0.999371349811554, 1.7482640032540075e-05, 1.5951793718945763e-14, 1.7637254300179135e-23, 1.0, 2.1578206682950664e-14, 1.0, 1.0, 2.007359825029198e-07, 1.0, 0.9999849796295166, 9.365708572703291e-26, 9.506383777677511e-17, 1.0, 0.0015523554757237434, 0.9659955501556396, 1.6046600137542555e-07, 0.0007642811397090554, 0.9999990463256836, 4.8198789941802275e-25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.348617485047443e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2667561227405755e-12, 1.7660194140400876e-10, 1.3619835259603974e-09, 1.7507469918243146e-09, 8.397375224864089e-28, 4.244190415780835e-11, 2.311155780643226e-11, 8.7122827398603e-15, 8.293072895071418e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 9.068556379360597e-26, 1.86752379230032e-25, 1.0, 1.0762585961332505e-10, 1.4805904766101996e-11, 1.0]",1011010001101100010110110010100101111101111100000000011111001001,1011010001101100010110110010100101111101111100000000011111001001
"[1.0, 5.407253911888728e-28, 1.0, 1.0290853997944882e-13, 1.0, 1.0, 0.9608572125434875, 0.9996253252029419, 8.390527966132809e-27, 1.0, 1.0, 7.511177823379261e-14, 1.6813416436889383e-08, 5.748665898863692e-08, 1.9948457108398543e-08, 1.2576149630790813e-16, 3.460135752921819e-27, 1.0, 1.0526164100421378e-19, 2.646179609655519e-06, 0.9999914169311523, 1.0, 0.005691522266715765, 0.999671220779419, 1.0616649096129535e-28, 9.196355292952554e-15, 1.0, 1.0, 0.00011144332529511303, 0.9999992847442627, 6.315227420866654e-12, 8.406014239881188e-05, 1.1717895838330156e-28, 4.953526130946351e-11, 4.819572865799593e-11, 1.0, 3.541287514963187e-05, 0.999992847442627, 4.785779310623184e-06, 0.9999966621398926, 1.0, 9.403141302755103e-05, 2.169321851397399e-05, 1.0, 1.867704035873885e-08, 1.856723247373182e-10, 0.0005496219382621348, 0.9999979734420776, 4.697598801560586e-28, 1.080747158432871e-10, 1.8622524355915715e-10, 4.581460921866622e-16, 1.8414572977576427e-08, 4.350174886980085e-09, 2.6203128555835065e-10, 1.0, 1.0, 1.0, 5.967846377863673e-27, 2.335356650509713e-28, 1.0, 1.0, 1.0, 1.0]",1010111101100000010011010011010000010101100100010000000111001111,1010111101100000010011010011010000010101100100010000000111001111
"[1.0, 1.8772393226840856e-31, 1.0, 0.0008388689602725208, 4.541523423995386e-07, 0.0009965251665562391, 7.876836207287852e-06, 0.9999405145645142, 1.4740177533693308e-32, 1.0, 1.0, 8.843708343420076e-08, 0.9999969005584717, 5.974218879600812e-07, 1.5994823243659084e-09, 3.8287119785360146e-13, 2.5400631476177e-32, 1.0, 1.8245189979506901e-19, 0.9996969699859619, 0.9999995231628418, 1.0, 1.0435752301418688e-05, 0.9999998807907104, 1.1978378535691298e-32, 1.0, 2.072833051036671e-11, 1.0, 7.464150945900441e-17, 1.0, 7.089442575336892e-15, 1.0, 2.4695514128572126e-32, 1.0, 1.0, 1.0, 1.0, 1.0, 2.776677542407069e-12, 2.2308968006257146e-09, 1.0, 1.0, 1.0, 1.0, 1.7643830122512742e-14, 5.906914957165554e-10, 2.6115873907883724e-09, 1.0, 4.8965268611380235e-33, 3.470574175268304e-11, 1.9999144007520897e-10, 9.891935572383248e-33, 1.3762107581425893e-19, 1.0, 1.0, 2.273493893145684e-11, 1.0, 1.0, 7.917111498833376e-31, 8.017791664279504e-34, 1.0, 1.7987088530321653e-14, 1.9771472870369622e-13, 1.6756224138266283e-17]",1010000101101000010111010101010101111100111100010000011011001000,1010000101101000010111010101010101111100111100010000011011001000
"[1.0, 1.2966513010005013e-22, 1.0, 0.9980167150497437, 3.929492636226689e-13, 2.8516217165375224e-11, 0.0005314205191098154, 0.9999991655349731, 1.4509844271511745e-22, 1.0, 1.0, 0.9979259967803955, 1.0, 0.9958099126815796, 2.5036757506313734e-05, 7.705017424086691e-08, 5.681789602516063e-23, 1.0, 1.0262946091924019e-12, 0.020342756062746048, 0.9939544796943665, 0.3522726595401764, 0.9999464750289917, 0.9998526573181152, 4.683960200808474e-22, 1.0138447156457508e-12, 1.0, 0.9999624490737915, 0.9882612824440002, 0.02219054475426674, 0.9999998807907104, 1.1689262464642525e-06, 8.494632825528797e-23, 4.8445471634295245e-08, 1.0785493742559993e-07, 0.9999804496765137, 0.9999735355377197, 1.0, 9.177874016330634e-10, 0.0001512737071607262, 1.0, 3.552868221845529e-08, 1.3864084280612587e-07, 0.9999970197677612, 5.37450523552252e-06, 0.9999942779541016, 0.9997922778129578, 0.9982733726501465, 2.735529553155792e-22, 1.0, 1.0, 0.9999690055847168, 4.4593949155569135e-07, 0.9999998807907104, 1.0, 0.999990701675415, 1.0, 1.0, 1.4996099395667425e-22, 1.6146199273139588e-22, 1.0, 0.9999992847442627, 1.3066193872040329e-14, 1.175749636539436e-10]",1011000101111100010010110011101000011100100101110111011111001100,1011000101111100010010110011101000011100100101110111011111001100
"[1.0, 4.102398057527612e-22, 1.0, 6.166039678845436e-09, 0.9999879598617554, 0.1539442390203476, 0.9994739890098572, 0.0017233248800039291, 1.5171075055332688e-22, 0.9999991655349731, 0.9999978542327881, 3.711407771334052e-05, 0.9608007073402405, 0.9999991655349731, 0.0020677929278463125, 1.6279590522860765e-12, 7.870469669011104e-23, 3.457896191605414e-10, 1.0, 1.8417946279214448e-08, 0.9999998807907104, 1.0, 1.0, 0.9999953508377075, 8.178153347723343e-24, 1.0, 9.193023425835278e-11, 1.0, 4.844637061310331e-13, 1.0, 1.0, 7.27490305507672e-06, 1.143674842057409e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 1.0, 3.467418019376112e-11, 2.0124795926945716e-11, 0.9999346733093262, 1.8011644442594843e-07, 1.4822519704260042e-22, 7.188126995889702e-16, 5.673882490314045e-16, 8.25675660826064e-20, 7.949212304079496e-18, 1.0, 2.2566354118680465e-08, 0.9999998807907104, 1.0, 1.0, 7.77243167654092e-22, 1.1162486727377711e-23, 1.0, 6.409005762214462e-15, 0.9999817609786987, 0.999977707862854]",1010101001101100001011110101011001111111111100100000010111001011,1010101001101100001011110101011001111111111100100000010111001011
"[1.0, 1.1130287495986466e-25, 1.0, 0.9998729228973389, 6.401794892807455e-12, 0.9998750686645508, 1.8128466194866633e-07, 0.9999972581863403, 1.4313075501035802e-24, 1.0, 1.0, 2.405305679076264e-07, 0.9997798800468445, 1.564440140100487e-06, 3.479109267345848e-08, 1.2786805468623097e-11, 2.22931874878709e-24, 1.0, 3.804401472264117e-15, 7.231917842354108e-11, 1.262405504576236e-07, 1.0, 0.018838077783584595, 0.9999991655349731, 4.675736511500377e-27, 5.367917482040907e-13, 1.0, 0.9999994039535522, 0.9999998807907104, 0.00010492398723727092, 0.9944241642951965, 0.9999310970306396, 6.49992111766959e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9032321685606988e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 7.65493481935664e-08, 7.008542297626263e-07, 1.27677857175712e-09, 8.584184751914137e-11, 1.3711850832059364e-27, 2.1931774452088604e-10, 4.9503218364777e-12, 7.824184551120938e-13, 7.406483065741654e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 7.540068733868098e-26, 1.992751085291322e-26, 1.0, 1.5991650226254706e-09, 4.967666722421882e-09, 1.0]",1011010101101000010001010011101101111101111100000000011111001001,1011010101101000010001010011101101111101111100000000011111001001
"[1.0, 2.9818002962690856e-34, 1.0, 1.1176103953403072e-07, 3.097821377195942e-07, 1.0, 3.0761626135245024e-07, 4.009428167250917e-08, 1.6016763164417244e-29, 1.0, 1.0, 4.6030510518824733e-20, 8.889343705575925e-10, 0.9999998807907104, 0.9999923706054688, 5.688202323441208e-14, 3.747506459235026e-30, 1.0, 1.2398011931598774e-14, 4.661339199287136e-15, 4.890852778771659e-06, 0.9999991655349731, 0.9999997615814209, 1.1943748745579796e-07, 1.4606351909956006e-31, 1.8020214156422298e-06, 1.0, 0.9999988079071045, 3.090336209154998e-09, 1.0, 2.383003902650671e-06, 0.0003085827629547566, 3.459442493749636e-31, 1.0, 1.0, 1.0, 1.0, 1.0, 1.559886664281862e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 3.690020452555167e-18, 5.348436138419288e-10, 1.8598963480442876e-09, 1.1216469829378184e-05, 9.615837663314017e-32, 2.2742514349444784e-16, 5.065387305527193e-19, 8.763864852665102e-19, 2.302121995282697e-16, 0.9999985694885254, 1.0, 1.0, 1.0, 1.0, 4.447568834360529e-33, 6.748471338021298e-32, 1.0, 1.8926757383574966e-10, 7.273141363839386e-06, 1.0]",1010010001100110010001100011010001111101111100000000011111001001,1010010001100110010001100011010001111101111100000000011111001001
"[1.0, 1.1634948104495455e-30, 1.0, 4.144122822680174e-09, 0.9999808073043823, 0.9999958276748657, 0.9998427629470825, 0.999757707118988, 2.3735519865701906e-30, 1.0, 1.0, 2.9542437914642505e-05, 0.9999399185180664, 6.718635995639488e-05, 2.2606101879318885e-07, 1.7911163546248388e-13, 6.631878976333577e-29, 1.0, 2.00804703201214e-15, 2.834262158302181e-09, 1.2379271538520698e-05, 1.0, 0.999961256980896, 1.0, 1.002383247437708e-30, 1.0, 7.256781980879978e-13, 1.0, 1.544759735709264e-14, 1.0, 3.728797826063612e-11, 1.0, 7.817296041725393e-31, 1.0, 1.0, 1.0, 1.0, 1.0, 5.8331156745083934e-12, 2.441364992111783e-11, 1.0, 1.0, 1.0, 1.0, 2.576554582143782e-15, 4.8543728065064684e-11, 9.663657651870494e-10, 1.0, 8.492561874860342e-30, 1.4189653792240353e-11, 4.9675766972123725e-11, 4.485681122356378e-27, 1.738059947751631e-21, 1.0, 1.0, 1.3479238558655737e-10, 1.0, 1.0, 1.3171970538930089e-28, 2.128067247658026e-31, 1.0, 3.9960119631657354e-13, 1.1793994947328912e-10, 7.599220460795947e-15]",1010111101101000010001110101010101111100111100010000011011001000,1010111101101000010001110101010101111100111100010000011011001000
"[1.0, 7.186915304863765e-25, 1.0, 0.00017741697956807911, 4.886908868684259e-07, 0.013372217305004597, 6.122084528215055e-08, 1.3902284763389616e-06, 1.4636356616452162e-24, 1.0, 1.0, 2.250131907073616e-16, 0.00015014904784038663, 0.9999706745147705, 0.9999996423721313, 8.174799270670163e-13, 3.346638544257541e-26, 1.0, 7.431628215918105e-15, 0.9999816417694092, 2.5286692107329145e-05, 7.207252394891839e-08, 0.0009719987865537405, 0.9996998310089111, 1.5105211843016953e-26, 1.0, 8.790495940047549e-07, 1.0, 1.2493155121529043e-10, 1.0, 2.5434546829794513e-11, 1.0, 3.7384472669533517e-26, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999603033065796, 4.699660660634208e-09, 2.0611936636660833e-12, 1.0, 1.0, 1.0, 1.0, 2.446944776928481e-15, 9.447279403218545e-09, 0.0019402067409828305, 0.9999946355819702, 4.583252970384913e-27, 4.564866817879931e-10, 1.3167947288117432e-10, 1.293430880484576e-21, 1.430867565300276e-21, 1.0, 0.9999998807907104, 7.89931401540267e-12, 1.0, 1.0, 1.8503126962411442e-26, 3.355625395601239e-26, 1.0, 7.385062783527019e-09, 2.4961838152037785e-10, 2.3434305745104276e-15]",1010000001100110010100010101010101111100111100010000011011001000,1010000001100110010100010101010101111100111100010000011011001000
"[1.0, 6.727528230937279e-23, 1.0, 1.3643558304465842e-05, 0.0005280704936012626, 0.0033941047731786966, 5.943491601101414e-07, 2.4505401597707532e-05, 7.865392875769464e-24, 1.0, 1.0, 0.00046816805843263865, 0.9756525754928589, 0.9999951124191284, 0.010341720655560493, 1.622478735564814e-12, 3.504937006459091e-24, 1.2838511587176527e-08, 1.0, 1.1510782549351006e-08, 0.9999974966049194, 1.0, 1.0, 0.9999995231628418, 1.1226401569121495e-25, 1.0, 8.879181905285805e-07, 1.0, 1.5618180360110756e-11, 1.0, 1.0, 2.113656364599592e-06, 3.317065837576181e-24, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 5.1635806741501256e-11, 4.87645895885791e-11, 0.9999891519546509, 6.234894556200743e-08, 8.339034824025474e-25, 1.2241411474458774e-16, 2.9483688264150197e-17, 1.8927663502608803e-21, 2.7366739516363662e-17, 1.0, 6.1056977251894295e-09, 1.0, 1.0, 1.0, 4.1226653456868056e-23, 7.39855189459259e-25, 1.0, 1.4726466031865504e-13, 0.9999966621398926, 1.0]",1010000001101100001011110101011001111111111100100000010111001011,1010000001101100001011110101011001111111111100100000010111001011
"[1.0, 9.135021115372895e-24, 1.0, 2.459439596425028e-10, 0.9996297359466553, 0.9999994039535522, 0.9996787309646606, 0.9998006224632263, 1.263105779866883e-23, 1.0, 1.0, 9.523629765530303e-16, 5.388850240706233e-06, 0.9999560117721558, 0.9985645413398743, 5.632587544823764e-06, 6.877507097326622e-24, 1.0, 1.6046790158046227e-14, 3.9282024855147313e-10, 3.1928925636748318e-06, 0.999782383441925, 0.9999440908432007, 1.0, 1.5118477340325101e-25, 1.7033307813107967e-05, 0.9999998807907104, 0.9999140501022339, 3.183513967996987e-07, 1.0, 7.521248335251585e-07, 0.9999953508377075, 1.7962806546141626e-26, 2.752921702061832e-19, 3.7227780455831856e-19, 0.02304893359541893, 0.5102734565734863, 1.0106996342074126e-05, 0.0028376509435474873, 0.00036322284722700715, 1.0, 1.0, 1.0, 0.9999997615814209, 1.2901123583059643e-13, 1.0, 1.0, 1.0, 3.985453236554617e-25, 2.1336825362094913e-10, 5.422415849665185e-09, 1.0706239802311338e-14, 2.618209163742554e-14, 2.8986600446312405e-12, 1.6715527074474823e-13, 1.5246071278281897e-13, 1.0, 1.0, 9.931519673270644e-26, 1.0700550094448596e-24, 1.0, 1.0, 1.0, 6.775272617248751e-13]",1010111101100110010001110011010100001000111101110000000011001110,1010111101100110010001110011010100000000111101110000000011001110
"[1.0, 3.374871091181241e-17, 1.0, 0.006409130059182644, 5.405769115895964e-06, 0.9994540810585022, 0.5341103076934814, 0.005540529731661081, 5.081317976944352e-18, 1.0, 1.0, 4.998525128030451e-06, 4.591830656863749e-05, 3.600333542408407e-08, 2.5628614821471274e-05, 4.047543598062475e-07, 1.4698921663915273e-15, 1.0, 1.6280466642919428e-15, 5.089557220117058e-09, 6.562296039192006e-05, 0.9999946355819702, 0.9993366599082947, 0.9988424181938171, 7.009353810228985e-17, 9.812595180846984e-11, 1.0, 0.9867390394210815, 0.5826612710952759, 0.022160543128848076, 0.009169119410216808, 0.9998239874839783, 2.715305990442325e-16, 5.267749347837025e-09, 8.462766043493275e-10, 0.9999985694885254, 0.0010756724514067173, 0.999991774559021, 0.2586446702480316, 0.9966889023780823, 1.0, 1.2735745791303543e-10, 4.433171885143139e-10, 0.9994351267814636, 0.7831479907035828, 0.034919872879981995, 0.0003915471024811268, 0.9816489219665527, 5.563776280453764e-17, 1.0, 1.0, 0.9699989557266235, 0.012810264714062214, 0.34249797463417053, 0.9997372031211853, 0.03057733364403248, 1.0, 1.0, 6.14882061363333e-17, 6.642474144989157e-18, 1.0, 1.0, 2.2688576278157013e-12, 7.691482867278054e-11]",1010011001100000010001110011100100010101100110010111001011001100,1010010001100000010001110011000100010101100110000111101011001100
"[1.0, 4.8737432709386485e-30, 1.0, 1.4903028464074985e-11, 0.9999998807907104, 1.0, 0.9997784495353699, 0.9999840259552002, 1.1182068664768843e-27, 1.0, 1.0, 9.920112691366723e-13, 5.4469541765911345e-08, 9.234106812527898e-08, 8.341196462424705e-07, 8.169207142211731e-16, 4.3780090236239955e-28, 1.0, 1.0894519979892919e-14, 2.544143888616457e-11, 3.9873091850495257e-07, 0.9999974966049194, 0.9999994039535522, 0.9999998807907104, 2.1780698339041516e-29, 0.041027527302503586, 0.9999994039535522, 1.0, 7.151939826144371e-06, 1.0, 1.4590712282824825e-07, 0.001964159309864044, 1.3951322165050689e-29, 1.0, 1.0, 1.0, 1.0, 1.0, 6.630408316165475e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9107363803151645e-13, 3.6531469576915946e-16, 2.018800057679293e-11, 1.777128133539918e-08, 2.7226744030943538e-28, 3.149591048037803e-14, 7.389418552453174e-16, 4.0460000816286316e-21, 2.7275941921756086e-11, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 1.0, 9.761804627307601e-29, 9.582524623609454e-30, 1.0, 7.534041966683613e-12, 7.437041915636655e-08, 1.0]",1010111101100000010001110011010001111101111100000000011111001001,1010111101100000010001110011010001111101111100000000011111001001
"[1.0, 2.161425565930154e-21, 1.0, 0.0036613510455936193, 0.01492270827293396, 0.015621614642441273, 0.9949807524681091, 0.9997652173042297, 1.0448462437216812e-21, 0.9999998807907104, 0.9999995231628418, 2.8140783037144956e-09, 1.1460652160621976e-07, 0.982984185218811, 0.4397721588611603, 1.2557057971207541e-06, 1.7780342939877915e-22, 1.9525573866086e-11, 1.0, 4.932692587722443e-10, 1.0, 1.0, 1.0, 0.9999991655349731, 8.03743491950039e-23, 1.0, 3.199601028569532e-09, 1.0, 2.473605986708094e-09, 1.0, 1.0, 2.321705494523485e-08, 1.4489932160086519e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8523815248936444e-08, 3.438682671941251e-11, 1.0, 2.615640370962069e-09, 1.5274497875450783e-22, 1.3374123488531329e-16, 3.601187872211872e-18, 1.0431393759147236e-18, 7.434179479155235e-15, 1.0, 2.6630720198483893e-12, 1.0, 1.0, 1.0, 1.963478781575835e-21, 1.2578846566340234e-22, 1.0, 9.250848784919663e-13, 1.0, 1.0]",1010001101100100001011110101011001111111111100100000010111001011,1010001101100100001011110101011001111111111100100000010111001011
"[1.0, 2.384090959601471e-27, 1.0, 0.9999779462814331, 3.9373684868060366e-10, 0.9999982118606567, 0.9999992847442627, 0.9777324199676514, 2.4933941091444552e-26, 0.9999998807907104, 0.9999994039535522, 0.9999847412109375, 1.0, 3.148062432956067e-06, 0.9989689588546753, 1.0012555549110402e-06, 6.163281505639928e-26, 1.0, 8.675897673893207e-12, 0.024164676666259766, 0.7361735105514526, 0.9999998807907104, 0.00014277301670517772, 3.1585113902110606e-05, 2.9646167042043267e-27, 1.0, 1.903660284963138e-10, 1.0, 1.2738580374525442e-15, 1.0, 5.597692882136629e-12, 0.9999991655349731, 7.97386688936023e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 3.856831117633264e-15, 5.143989401101834e-11, 1.0, 1.0, 1.0, 1.0, 7.981584685713694e-15, 5.673510372616875e-07, 2.599951087756125e-10, 0.9999995231628418, 7.837826131436515e-27, 6.827587676000793e-14, 3.986154125962954e-13, 3.6703671533483393e-25, 9.864111033236382e-21, 1.0, 1.0, 5.1262417921638104e-11, 1.0, 1.0, 1.2315030850921656e-25, 1.5598128286304098e-28, 1.0, 2.4205389218445223e-17, 1.6704389607657966e-11, 6.969517194269081e-14]",1011011101111010010011000101010101111100111100010000011011001000,1011011101111010010011000101010101111100111100010000011011001000
"[1.0, 1.9640404000532546e-21, 1.0, 0.9999806880950928, 6.693375237745713e-13, 1.297965627600206e-05, 1.4114101531959022e-07, 0.9999853372573853, 4.209550410057201e-21, 1.0, 1.0, 3.9453570934711024e-05, 0.9999551773071289, 0.9999997615814209, 2.1831367291724746e-07, 0.011611067689955235, 1.090982666478449e-21, 1.0, 2.7891423545756133e-11, 8.972271643870044e-06, 0.9308937788009644, 8.632639492134331e-07, 1.0, 0.0004297271661926061, 3.2057294015151796e-23, 2.812848848810252e-17, 1.0, 1.0, 0.9999250173568726, 0.9999998807907104, 0.9997969269752502, 0.9999996423721313, 1.9035686959526147e-22, 4.2953601786521745e-10, 9.454196314706564e-10, 0.9999996423721313, 5.827100721944589e-07, 0.9999808073043823, 0.3086819052696228, 1.0, 1.0, 2.0960993357688196e-11, 9.148451093898835e-12, 0.9999997615814209, 0.00010387966176494956, 3.353026301056161e-08, 0.013940036296844482, 0.8474273681640625, 1.9631030818365582e-22, 1.5875670222875726e-10, 2.95246726372822e-12, 7.979215066455936e-10, 4.672470635229409e-13, 2.9473630203114e-09, 1.994912963709794e-07, 1.0, 1.0, 1.0, 6.1265653095590675e-21, 6.333857356715192e-22, 1.0, 1.0, 1.0, 1.0]",1011000101101100010010100011111100010101100100010000000111001111,1011000101101100010010100011111100010111100100000000000111001111
"[1.0, 4.7304791635792746e-17, 1.0, 0.0014253570698201656, 2.4112880581128593e-08, 0.1342724710702896, 0.10399291664361954, 0.4743773341178894, 2.542262271294457e-18, 1.0, 1.0, 0.9999977350234985, 1.0, 3.3685012112982804e-07, 0.9999982118606567, 0.9988217949867249, 1.449882177682947e-16, 1.0, 7.865463244908708e-14, 7.05797501723282e-05, 0.9994187355041504, 0.9999476671218872, 3.68011183127237e-06, 1.8895251585604456e-08, 2.682247783436092e-17, 3.150675900731592e-12, 1.0, 0.9690210819244385, 0.00041029939893633127, 0.0003938675799872726, 0.0008586816838942468, 0.9999998807907104, 2.932228216558395e-17, 1.1070635075327573e-08, 7.192308082437648e-09, 0.7519679069519043, 0.9673819541931152, 0.9999061822891235, 0.00119694322347641, 0.9998964071273804, 1.0, 1.164898871808262e-10, 4.6707918782695756e-11, 0.9998878240585327, 0.3840765058994293, 0.9597362279891968, 1.6219331655520364e-07, 0.7362423539161682, 2.882882426244299e-18, 1.0, 1.0, 0.4233660101890564, 0.9308229684829712, 0.9908801317214966, 0.9999336004257202, 0.9927994012832642, 1.0, 1.0, 1.1370318821035512e-16, 5.344590540765892e-18, 1.0, 0.9999994039535522, 1.548780201310329e-11, 6.521208320009464e-07]",1010000001111011010011000011000100011101100101010110111111001100,1010000001111011010011000011000100011101100000000110101111001100
"[1.0, 2.4509937214166003e-27, 1.0, 0.9997755885124207, 3.708102296490776e-15, 0.9999940395355225, 0.9999485015869141, 2.7321939342073165e-06, 8.222520767436901e-29, 1.0, 1.0, 5.230107902320924e-08, 6.15172268680908e-08, 1.2477931932153297e-07, 2.8013590053888038e-05, 0.9986733198165894, 1.1219081186440077e-25, 1.0, 1.293137553417742e-13, 1.0061101684367412e-16, 3.699288981806603e-07, 0.999998927116394, 0.9999953508377075, 3.939014732168289e-07, 1.72848625464233e-28, 3.5041941259805753e-07, 1.0, 5.002411398891127e-06, 3.6624085112280796e-14, 6.243907137104543e-06, 0.9999998807907104, 0.9998125433921814, 2.588745668095903e-27, 1.985335114080937e-14, 1.8190672052161277e-15, 1.0, 0.9999994039535522, 1.0, 1.1088120572821936e-06, 1.791109554005743e-07, 1.0, 1.0, 1.0, 1.0, 1.4557590701479162e-13, 1.0, 1.0, 1.0, 2.3007383005005955e-28, 8.151168975900625e-12, 5.927834178381941e-12, 1.3180240232557594e-09, 7.26905662991126e-24, 5.319960509446442e-13, 4.011497216219531e-14, 1.4066905912739108e-15, 1.0, 1.0, 1.4219048620653858e-30, 1.0766080796808325e-28, 1.0, 1.0, 1.0, 2.817495152115934e-12]",1011011001100001010001100010001100011100111101110000000011001110,1011011001100001010001100010001100011100111101110000000011001110
