Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.5333850383758545, 0.5280024409294128, 0.4572320580482483, 0.4438934624195099, 0.4016311466693878, 0.45293402671813965, 0.5305027961730957, 0.612761914730072, 0.5792227387428284, 0.62514328956604, 0.47105151414871216, 0.4722172021865845, 0.590494692325592, 0.5918206572532654, 0.5538356304168701, 0.46280810236930847, 0.44210609793663025, 0.471957266330719, 0.48797860741615295, 0.5780207514762878, 0.5235580205917358, 0.4883779287338257, 0.48773959279060364, 0.564786434173584, 0.5794857740402222, 0.44001463055610657, 0.5303224921226501, 0.4185093343257904, 0.5074830055236816, 0.46233683824539185, 0.48913535475730896, 0.5065752267837524, 0.5379211902618408, 0.39389801025390625, 0.450507789850235, 0.46466848254203796, 0.5552548766136169, 0.5156437754631042, 0.4714365601539612, 0.5205425024032593, 0.43626561760902405, 0.4922133982181549, 0.5285832285881042, 0.3868265748023987, 0.5340684056282043, 0.035896386951208115, 0.49843302369117737, 0.5587997436523438, 0.5282774567604065, 0.46451547741889954, 0.467344731092453, 0.5761295557022095, 0.4622761011123657, 0.5017783641815186, 0.6195130348205566, 0.5304880142211914, 0.5924089550971985, 0.49453458189964294, 0.5221925377845764, 0.567594051361084, 0.4997880756855011, 0.4616103172302246, 0.5471943616867065, 0.43953877687454224]",1100001111001110000110011010100110001101001010011001011110110010,0000010001110110001101100111111100011101111000001001001010111100
"[0.6299177408218384, 0.5187619924545288, 0.3813881576061249, 0.4919886887073517, 0.3910030722618103, 0.34490635991096497, 0.5018048882484436, 0.5815773010253906, 0.5653032064437866, 0.6340133547782898, 0.5737485885620117, 0.5812907218933105, 0.6640884876251221, 0.5910372138023376, 0.47150740027427673, 0.38727903366088867, 0.39579981565475464, 0.37961795926094055, 0.5320682525634766, 0.6854921579360962, 0.5067148804664612, 0.6331306099891663, 0.555368959903717, 0.5057647228240967, 0.7208880186080933, 0.47361424565315247, 0.5702370405197144, 0.39065492153167725, 0.44929927587509155, 0.5456190705299377, 0.5605312585830688, 0.5380576252937317, 0.5230281352996826, 0.29756972193717957, 0.5490521192550659, 0.4217076301574707, 0.5724722146987915, 0.4612765908241272, 0.5461910367012024, 0.4792426526546478, 0.47885021567344666, 0.41853973269462585, 0.4293213486671448, 0.6405915021896362, 0.6517847776412964, 0.011872443370521069, 0.4314243495464325, 0.6246806383132935, 0.4722454845905304, 0.5534271001815796, 0.47056108713150024, 0.6869000792503357, 0.4469336271286011, 0.5492363572120667, 0.5096288919448853, 0.5932666063308716, 0.5854017734527588, 0.5612853169441223, 0.6523721814155579, 0.6322357654571533, 0.44173166155815125, 0.4372720718383789, 0.6249520778656006, 0.4179258644580841]",1100001111111100001111111010011110101010000110010101011111110010,1110100111111001111110100011111100101101011010010101000100100000
"[0.25326886773109436, 0.5132750272750854, 0.8180499076843262, 0.4419727921485901, 0.8559854030609131, 0.6017730236053467, 0.7773159742355347, 0.43956825137138367, 0.5240909457206726, 0.11207050085067749, 0.41649022698402405, 0.3783314824104309, 0.5099326372146606, 0.23853608965873718, 0.5783769488334656, 0.4333133399486542, 0.5883899927139282, 0.6107882857322693, 0.48854485154151917, 0.10830239951610565, 0.4232848286628723, 0.5373286008834839, 0.4601055681705475, 0.32413631677627563, 0.2995952069759369, 0.7134789228439331, 0.35509800910949707, 0.6656864881515503, 0.35657209157943726, 0.3554457426071167, 0.31437161564826965, 0.20127451419830322, 0.4856450855731964, 0.7455687522888184, 0.6170458197593689, 0.6531355381011963, 0.31241172552108765, 0.7913986444473267, 0.42243969440460205, 0.3571949303150177, 0.2969684600830078, 0.8585255146026611, 0.7375460267066956, 0.13658417761325836, 0.18345193564891815, 0.0010689140763133764, 0.4209534823894501, 0.15900075435638428, 0.7139131426811218, 0.5819461941719055, 0.42112162709236145, 0.21092422306537628, 0.49714118242263794, 0.372849702835083, 0.3158753216266632, 0.5685806274414062, 0.1542721837759018, 0.58414226770401, 0.08538153022527695, 0.11569475382566452, 0.5722662806510925, 0.8959656357765198, 0.07904002070426941, 0.7386828660964966]",0110111010001010110001000101000001110100011000001100000101001101,0011100010011001110001100100000110010101011000000100000111001101
"[0.6386743187904358, 0.39614492654800415, 0.5612146854400635, 0.6010319590568542, 0.6947142481803894, 0.5676867365837097, 0.510795533657074, 0.6129726767539978, 0.39220312237739563, 0.5601606369018555, 0.45357653498649597, 0.5065955519676208, 0.42736485600471497, 0.36788538098335266, 0.39262738823890686, 0.5630976557731628, 0.6041810512542725, 0.5632611513137817, 0.5275810360908508, 0.5197522044181824, 0.6710060238838196, 0.6552842855453491, 0.451227605342865, 0.5451937317848206, 0.44294989109039307, 0.38099825382232666, 0.5493102669715881, 0.4405018985271454, 0.5666096806526184, 0.4465574324131012, 0.5426108837127686, 0.4974832832813263, 0.4654124975204468, 0.4719930589199066, 0.47297272086143494, 0.4149307310581207, 0.4774240553379059, 0.3948212265968323, 0.6486313939094543, 0.5616793036460876, 0.6558519005775452, 0.5090802311897278, 0.2816297113895416, 0.7303647994995117, 0.5420688986778259, 0.9567398428916931, 0.4210421144962311, 0.40854933857917786, 0.5434754490852356, 0.5133723020553589, 0.5083222985267639, 0.5399893522262573, 0.669933021068573, 0.5551961064338684, 0.32157787680625916, 0.4611053168773651, 0.5476385354995728, 0.6160838007926941, 0.7697818875312805, 0.6440366506576538, 0.5149911642074585, 0.44102752208709717, 0.586229145526886, 0.4645276665687561]",1011111101010001111111010010101000000011110111001111110011111010,1001110011010001000100101011010010100011110011101110110111000000
"[0.5540956258773804, 0.5710183382034302, 0.6306658983230591, 0.5389346480369568, 0.38704973459243774, 0.5470605492591858, 0.3803114891052246, 0.6035444140434265, 0.479731947183609, 0.5718845129013062, 0.5257678627967834, 0.5352295637130737, 0.25848883390426636, 0.393473356962204, 0.5195772051811218, 0.5783525109291077, 0.42769545316696167, 0.4497371017932892, 0.6152271628379822, 0.43983274698257446, 0.6008351445198059, 0.6073191165924072, 0.5451518297195435, 0.6210872530937195, 0.46959808468818665, 0.39227887988090515, 0.5436562299728394, 0.4909207224845886, 0.489291787147522, 0.5202645063400269, 0.40682098269462585, 0.4054427742958069, 0.5406562685966492, 0.6374954581260681, 0.5013803839683533, 0.46522945165634155, 0.5341293811798096, 0.39934733510017395, 0.47709420323371887, 0.4488790035247803, 0.6110167503356934, 0.6070065498352051, 0.36140766739845276, 0.6111003756523132, 0.45978760719299316, 0.9664639234542847, 0.4866929054260254, 0.5564268827438354, 0.4115159511566162, 0.6780674457550049, 0.6053648591041565, 0.4261898696422577, 0.5529128313064575, 0.5856826305389404, 0.5970363616943359, 0.2997497320175171, 0.39262518286705017, 0.5636435747146606, 0.7244360446929932, 0.5022507905960083, 0.5381759405136108, 0.5069063305854797, 0.504601240158081, 0.4043958783149719]",1111010101110011001011110010010011101000110101010110111001111110,0111000001000101010010010111111000101000100001100111110100100000
"[0.4910339415073395, 0.36622291803359985, 0.5466846823692322, 0.442959725856781, 0.661607563495636, 0.5202940106391907, 0.5019035935401917, 0.5080447196960449, 0.43166738748550415, 0.6080722212791443, 0.4122597873210907, 0.5261469483375549, 0.559810996055603, 0.682652473449707, 0.42768287658691406, 0.44385024905204773, 0.5704857110977173, 0.5961034893989563, 0.32176944613456726, 0.44155755639076233, 0.5272291898727417, 0.2863028049468994, 0.47193995118141174, 0.5430713295936584, 0.6405832171440125, 0.56725013256073, 0.5958824753761292, 0.36582204699516296, 0.6108073592185974, 0.5189740657806396, 0.5260103344917297, 0.5094416737556458, 0.46882590651512146, 0.3305756747722626, 0.4919942319393158, 0.7090811133384705, 0.6113107800483704, 0.4166889190673828, 0.6030985713005066, 0.47900742292404175, 0.4475456774234772, 0.43718221783638, 0.704096794128418, 0.57352614402771, 0.6116423606872559, 0.11688558012247086, 0.4336435794830322, 0.46017175912857056, 0.6074711084365845, 0.472782701253891, 0.34770843386650085, 0.516626238822937, 0.4095364809036255, 0.5297354459762573, 0.5383346080780029, 0.7046076655387878, 0.7184502482414246, 0.4575698971748352, 0.49450111389160156, 0.6520298719406128, 0.5384812355041504, 0.585692286491394, 0.6441261768341064, 0.5082160830497742]",0010111101011100110010011110111100011010001110001001011110011111,0000110101001000111000011010101000010010000010110000100001110110
"[0.5816166400909424, 0.560624361038208, 0.39690670371055603, 0.5020028948783875, 0.3839854300022125, 0.38651561737060547, 0.4898691177368164, 0.5395403504371643, 0.5534169673919678, 0.5717489719390869, 0.5753380060195923, 0.5647938251495361, 0.5987528562545776, 0.5362563729286194, 0.5153862237930298, 0.421265184879303, 0.4146934449672699, 0.3795180022716522, 0.5726905465126038, 0.636631965637207, 0.5045487284660339, 0.6575671434402466, 0.5578641891479492, 0.5004428625106812, 0.6412743330001831, 0.46683570742607117, 0.5354107618331909, 0.4522953927516937, 0.4232318699359894, 0.5381938815116882, 0.5117420554161072, 0.5237743854522705, 0.5229701399803162, 0.3800395429134369, 0.5278997421264648, 0.42561498284339905, 0.5310430526733398, 0.4858452379703522, 0.5103439688682556, 0.4865105152130127, 0.4903777539730072, 0.46666404604911804, 0.3990286886692047, 0.5652846097946167, 0.5810447931289673, 0.045540086925029755, 0.47545185685157776, 0.6072746515274048, 0.45102787017822266, 0.574262261390686, 0.5205795764923096, 0.6236215233802795, 0.49019813537597656, 0.5161640048027039, 0.5249597430229187, 0.5143868327140808, 0.49879080057144165, 0.5476992726325989, 0.6112273931503296, 0.5479953289031982, 0.44815680384635925, 0.4391462206840515, 0.5569913387298584, 0.43473443388938904]",1101000111111110001111111010011110101010000110010111011101110010,1110011111111001101110010010010101000011000100110011110010001100
"[0.5964051485061646, 0.5945468544960022, 0.3759566843509674, 0.5355823040008545, 0.4290581941604614, 0.3393823802471161, 0.43622979521751404, 0.5167590975761414, 0.4947138726711273, 0.5433338284492493, 0.6192300319671631, 0.5957915782928467, 0.6013355255126953, 0.48808321356773376, 0.4916348457336426, 0.3659033477306366, 0.4579940438270569, 0.3602132797241211, 0.6110844612121582, 0.6480924487113953, 0.5417957305908203, 0.7592324018478394, 0.6299736499786377, 0.46510687470436096, 0.6358476281166077, 0.4936499297618866, 0.5463027954101562, 0.46449506282806396, 0.37418609857559204, 0.5695651769638062, 0.49918511509895325, 0.5355255603790283, 0.49880826473236084, 0.35481947660446167, 0.5700356960296631, 0.45890194177627563, 0.5145870447158813, 0.4422927796840668, 0.5657396912574768, 0.4558943808078766, 0.51350337266922, 0.42305830121040344, 0.3463436961174011, 0.7169308066368103, 0.5824946761131287, 0.08513010293245316, 0.4638606309890747, 0.6219175457954407, 0.43162089586257935, 0.6527975797653198, 0.5691515803337097, 0.6184382438659668, 0.5181652307510376, 0.5489801168441772, 0.44690796732902527, 0.5043020248413086, 0.4337919056415558, 0.5824708342552185, 0.7123569846153259, 0.537563145160675, 0.4047158360481262, 0.44799166917800903, 0.5551678538322449, 0.44727611541748047]",1101000101111000001111101010010100101010100110010111110101110010,0110000011110100111110010110100110110101100100011110000100100111
"[0.28359076380729675, 0.6340344548225403, 0.7117933034896851, 0.4418817162513733, 0.6588022708892822, 0.5540696382522583, 0.6307243704795837, 0.7543367147445679, 0.6129751801490784, 0.5425549149513245, 0.18365532159805298, 0.25196215510368347, 0.6527631282806396, 0.4189779758453369, 0.7396076917648315, 0.4751206040382385, 0.664853036403656, 0.6075646281242371, 0.26531344652175903, 0.28266844153404236, 0.660876452922821, 0.5079270005226135, 0.5866256952285767, 0.5332967042922974, 0.18849259614944458, 0.4522707760334015, 0.4689745604991913, 0.4578985869884491, 0.5537791848182678, 0.19485656917095184, 0.32824796438217163, 0.40445318818092346, 0.6214649081230164, 0.6265051960945129, 0.3013310134410858, 0.5686371326446533, 0.44950926303863525, 0.6900540590286255, 0.4232272505760193, 0.5258122682571411, 0.3369554579257965, 0.5144385695457458, 0.788219153881073, 0.038198038935661316, 0.2803552448749542, 0.00471069011837244, 0.596724271774292, 0.21583192050457, 0.6750010251998901, 0.2734600305557251, 0.564125120639801, 0.31776896119117737, 0.3999377489089966, 0.4746719002723694, 0.7732837200164795, 0.43315383791923523, 0.34538599848747253, 0.44706425070762634, 0.21099233627319336, 0.3633843958377838, 0.621033251285553, 0.6300960779190063, 0.1678783893585205, 0.423221617937088]",0110111111001010110011110000100011010101011000101010001000001100,0110010101100010100110100111100000010101011100000001001000011001
"[0.5768088102340698, 0.7014345526695251, 0.3662582039833069, 0.56173175573349, 0.3318445384502411, 0.2970113158226013, 0.3546159565448761, 0.5299012660980225, 0.49024444818496704, 0.5258540511131287, 0.6730121374130249, 0.604454517364502, 0.5160847306251526, 0.4177440404891968, 0.5638561844825745, 0.3398771584033966, 0.4226103723049164, 0.31215205788612366, 0.7055515050888062, 0.649684727191925, 0.5821404457092285, 0.8533208966255188, 0.7075151205062866, 0.5175909399986267, 0.6251962184906006, 0.46913328766822815, 0.5545068979263306, 0.5242831110954285, 0.30928900837898254, 0.6048153638839722, 0.4148395359516144, 0.5115500092506409, 0.5268427729606628, 0.38826048374176025, 0.5828689932823181, 0.468332976102829, 0.5136603116989136, 0.4142749011516571, 0.5271758437156677, 0.4306151866912842, 0.5218529105186462, 0.4359254837036133, 0.28278404474258423, 0.7362632751464844, 0.5142568349838257, 0.10732095688581467, 0.5016618371009827, 0.7077342867851257, 0.3584565818309784, 0.7626290321350098, 0.662307620048523, 0.5718469619750977, 0.5544651746749878, 0.5789099931716919, 0.5156340003013611, 0.38176229596138, 0.31299835443496704, 0.6166825890541077, 0.7805608510971069, 0.4626997709274292, 0.3626419007778168, 0.46778082847595215, 0.5176085233688354, 0.4193747937679291]",1101000101111010001111111011010110101010100110110111111001100010,1111110101111100101011110110110110011010110010000110001000000010
"[0.5489031672477722, 0.6788535714149475, 0.44118115305900574, 0.5358803868293762, 0.275770902633667, 0.465899795293808, 0.5867123007774353, 0.6043955087661743, 0.6896469593048096, 0.5279041528701782, 0.5273593664169312, 0.4842173159122467, 0.5720879435539246, 0.4266643226146698, 0.6549028158187866, 0.5178638696670532, 0.3191968500614166, 0.3242621421813965, 0.6549899578094482, 0.6123585104942322, 0.5105685591697693, 0.8032076954841614, 0.5187996625900269, 0.5667740106582642, 0.5514544248580933, 0.35620924830436707, 0.46748286485671997, 0.5701121091842651, 0.37739795446395874, 0.45729920268058777, 0.4444443881511688, 0.4566180109977722, 0.6061922907829285, 0.4712802767753601, 0.449421763420105, 0.2715853154659271, 0.4552007019519806, 0.6048486828804016, 0.3867492973804474, 0.6007344126701355, 0.44400933384895325, 0.6147741675376892, 0.290071964263916, 0.18790481984615326, 0.4605984091758728, 0.0020355433225631714, 0.550110399723053, 0.5578335523605347, 0.4392980933189392, 0.5486827492713928, 0.613373875617981, 0.6044525504112244, 0.5315045118331909, 0.4064365327358246, 0.7112337350845337, 0.37908801436424255, 0.35287904739379883, 0.5841397047042847, 0.45992106199264526, 0.419114351272583, 0.5418723821640015, 0.4558965563774109, 0.3970566689968109, 0.34701913595199585]",1101001111101011001111111001000010000101010000110111101001001000,1100000011101001000001100010100001111111011000110101101010000100
"[0.3540257215499878, 0.6245205998420715, 0.4164622724056244, 0.5403856635093689, 0.3396148979663849, 0.5243247151374817, 0.46183374524116516, 0.4045732319355011, 0.501326322555542, 0.39525657892227173, 0.506412923336029, 0.5644044876098633, 0.4230926036834717, 0.6231570839881897, 0.6300803422927856, 0.5617126822471619, 0.5016362071037292, 0.4153120815753937, 0.6134876608848572, 0.4719843566417694, 0.4028049111366272, 0.37308430671691895, 0.5280770063400269, 0.5665056109428406, 0.5090197324752808, 0.4662921130657196, 0.41922104358673096, 0.5786663889884949, 0.43790510296821594, 0.4801696538925171, 0.4286929965019226, 0.5210039019584656, 0.5345821380615234, 0.5841031670570374, 0.42839211225509644, 0.44737476110458374, 0.5240219831466675, 0.5061524510383606, 0.41602468490600586, 0.4815029799938202, 0.47079354524612427, 0.5054221153259277, 0.6006042957305908, 0.3849683403968811, 0.4008179008960724, 0.9700055718421936, 0.589078426361084, 0.5769773721694946, 0.442244291305542, 0.47319602966308594, 0.5440126657485962, 0.4190700352191925, 0.5170906186103821, 0.4018858075141907, 0.6784313321113586, 0.406964510679245, 0.458091139793396, 0.38615182042121887, 0.3575036823749542, 0.37762197852134705, 0.46524524688720703, 0.484525203704834, 0.4510015547275543, 0.5299846529960632]",0101010010110111101000111001000111001100011001110010101000000001,0110010110001101101001110101110111000010001001011011001101010100
"[0.41557934880256653, 0.5061650276184082, 0.5739342570304871, 0.48158562183380127, 0.6141477227210999, 0.5194182991981506, 0.6030907034873962, 0.4063492715358734, 0.5114405751228333, 0.2665519118309021, 0.5702418088912964, 0.5105941295623779, 0.46359962224960327, 0.39685311913490295, 0.5308378338813782, 0.4841650128364563, 0.4546114206314087, 0.487628698348999, 0.5881713628768921, 0.3398853838443756, 0.429010808467865, 0.5230069756507874, 0.45396074652671814, 0.42353448271751404, 0.4978891611099243, 0.5494532585144043, 0.43631047010421753, 0.6000940799713135, 0.36642760038375854, 0.5303351879119873, 0.4288976192474365, 0.3767091631889343, 0.46104106307029724, 0.5555304884910583, 0.565148651599884, 0.5374346375465393, 0.4346604645252228, 0.6216810345649719, 0.46827390789985657, 0.4285637438297272, 0.4201343357563019, 0.7062918543815613, 0.4947454035282135, 0.3998129367828369, 0.36589232087135315, 0.04157240316271782, 0.4717199504375458, 0.433712363243103, 0.5297555327415466, 0.5983619093894958, 0.48094192147254944, 0.42743074893951416, 0.5424996018409729, 0.41123270988464355, 0.3989884555339813, 0.5168687105178833, 0.32297223806381226, 0.5729710459709167, 0.32363957166671753, 0.28599950671195984, 0.4825565218925476, 0.6573850512504578, 0.32386165857315063, 0.643460214138031]",0110111010110010001001000101010001110100010000001100100101000101,0111100110010100011011001001011111000110011000001000010001110011
"[0.5689672827720642, 0.6705371737480164, 0.4342077970504761, 0.5278120636940002, 0.2660159170627594, 0.4419558644294739, 0.5844048857688904, 0.6560561656951904, 0.694412887096405, 0.588741660118103, 0.5021486282348633, 0.4660080373287201, 0.6116237640380859, 0.4624032974243164, 0.6503112316131592, 0.5086336731910706, 0.3215045928955078, 0.3365600109100342, 0.6206076145172119, 0.6406117081642151, 0.5299342274665833, 0.7855796217918396, 0.522066593170166, 0.5817214250564575, 0.5652638673782349, 0.342952698469162, 0.4894290864467621, 0.5288679003715515, 0.40075573325157166, 0.4332816004753113, 0.462600976228714, 0.47342783212661743, 0.6150143146514893, 0.44091957807540894, 0.4388885200023651, 0.2660697400569916, 0.4810127913951874, 0.5950998663902283, 0.3912840485572815, 0.6090198755264282, 0.44067054986953735, 0.5706696510314941, 0.31372418999671936, 0.18466918170452118, 0.4942869544029236, 0.0014068713644519448, 0.5468337535858154, 0.5608721375465393, 0.4513029456138611, 0.5122711658477783, 0.5927595496177673, 0.6282097697257996, 0.5109508633613586, 0.4319303035736084, 0.7291274666786194, 0.40111273527145386, 0.4075900614261627, 0.5759128928184509, 0.47942328453063965, 0.47475600242614746, 0.5438410043716431, 0.4365907609462738, 0.4233022630214691, 0.3228410482406616]",1101001111101011001111111001000010000101010000110111101001001000,1011000111101111011001101101001010011100011100010011101101110100
"[0.5007328987121582, 0.6462906002998352, 0.5080310106277466, 0.5486056208610535, 0.4161927402019501, 0.3808824419975281, 0.3321581184864044, 0.5648328065872192, 0.4372389614582062, 0.526908278465271, 0.6047343015670776, 0.5176278352737427, 0.38969549536705017, 0.3902199864387512, 0.5722876191139221, 0.412710964679718, 0.523565948009491, 0.4278140068054199, 0.6372113823890686, 0.5053357481956482, 0.6164487600326538, 0.7355150580406189, 0.6933637857437134, 0.5620810389518738, 0.49985483288764954, 0.45761963725090027, 0.5661665797233582, 0.504226565361023, 0.41943708062171936, 0.554436981678009, 0.3668648898601532, 0.456186443567276, 0.5276029706001282, 0.487737774848938, 0.5610112547874451, 0.5627391338348389, 0.5309585928916931, 0.3858417272567749, 0.5388858914375305, 0.41918230056762695, 0.5252110362052917, 0.4360603392124176, 0.3949587047100067, 0.6974905133247375, 0.44417834281921387, 0.7984704971313477, 0.5140661597251892, 0.6389660835266113, 0.42142918705940247, 0.7258235812187195, 0.6450656056404114, 0.44484397768974304, 0.5612916350364685, 0.6155003905296326, 0.5374521613121033, 0.3665258288383484, 0.3292403817176819, 0.5895946025848389, 0.7732728719711304, 0.4500861167907715, 0.4129437208175659, 0.5104429125785828, 0.5070438981056213, 0.42541077733039856]",1111000101110010101111110011010010111010100101110110111001100110,0001111111110010100011000110110110101100010101011101111000000100
"[0.5788179039955139, 0.5176500082015991, 0.463477224111557, 0.39440518617630005, 0.36822643876075745, 0.4276203513145447, 0.5604656338691711, 0.7232956290245056, 0.6253151893615723, 0.7302514314651489, 0.41167107224464417, 0.433154433965683, 0.6614311337471008, 0.6619336009025574, 0.5686230659484863, 0.43959230184555054, 0.41333648562431335, 0.49310606718063354, 0.4248691499233246, 0.6303403973579407, 0.5689358115196228, 0.4484553635120392, 0.4632684886455536, 0.6257229447364807, 0.6346704363822937, 0.40774211287498474, 0.5646421313285828, 0.34786665439605713, 0.5448006391525269, 0.41950976848602295, 0.5115302205085754, 0.5143007040023804, 0.5553536415100098, 0.3068767786026001, 0.4063800275325775, 0.451119989156723, 0.6061437129974365, 0.5075348615646362, 0.4600257873535156, 0.5473492741584778, 0.3994503617286682, 0.4740501642227173, 0.5834145545959473, 0.3277563750743866, 0.5752208828926086, 0.0026950815226882696, 0.4876303970813751, 0.5774871110916138, 0.5783395171165466, 0.403394877910614, 0.4147967994213104, 0.6289300322532654, 0.4153158366680145, 0.5250386595726013, 0.692571222782135, 0.5810286998748779, 0.6967503428459167, 0.49467921257019043, 0.5418000817298889, 0.6638610363006592, 0.5143769979476929, 0.46332332491874695, 0.599838376045227, 0.3972402513027191]",1100001111001110000110011010101110001101001010011001011110111010,0001100111000101000101110011100100001100100010011010100010111111
"[0.37815746665000916, 0.4520963132381439, 0.4679429829120636, 0.5477325320243835, 0.5544118285179138, 0.5157225131988525, 0.5833349227905273, 0.4897574186325073, 0.4553515315055847, 0.415585994720459, 0.4088342487812042, 0.4658244550228119, 0.5561811923980713, 0.577837347984314, 0.46748802065849304, 0.5372019410133362, 0.5212783813476562, 0.5580007433891296, 0.5360029935836792, 0.4737953841686249, 0.4739784896373749, 0.25677672028541565, 0.39416638016700745, 0.4715185761451721, 0.5113553404808044, 0.4361046850681305, 0.38373449444770813, 0.5090565085411072, 0.4654926657676697, 0.3953854441642761, 0.5409588813781738, 0.5992023348808289, 0.48845425248146057, 0.5065172910690308, 0.4625941216945648, 0.4318191111087799, 0.5113239288330078, 0.5143054723739624, 0.5193866491317749, 0.4860801696777344, 0.46890586614608765, 0.4628714919090271, 0.5715209245681763, 0.507222592830658, 0.46139928698539734, 0.9281558990478516, 0.5202983617782593, 0.44804689288139343, 0.47577372193336487, 0.31997451186180115, 0.39867058396339417, 0.5035762786865234, 0.56242835521698, 0.42680081725120544, 0.4158753752708435, 0.5340103507041931, 0.6062605381011963, 0.4584598243236542, 0.33786019682884216, 0.48441752791404724, 0.40985727310180664, 0.4733069837093353, 0.4481963515281677, 0.6022399067878723]",0001111000001101111000001001001101001110001101100001100110000001,1011100000100101101011100101101001110010011011111001010110001011
"[0.5489299893379211, 0.4396285116672516, 0.47540605068206787, 0.5351213812828064, 0.6015186309814453, 0.5529630184173584, 0.5470308661460876, 0.49039268493652344, 0.4633296728134155, 0.5275986790657043, 0.44601503014564514, 0.541983425617218, 0.5164271593093872, 0.523788332939148, 0.4554540812969208, 0.5371687412261963, 0.5560804009437561, 0.510993480682373, 0.48651474714279175, 0.4963228106498718, 0.5330023765563965, 0.4984143078327179, 0.44381120800971985, 0.49101120233535767, 0.5070376992225647, 0.45044612884521484, 0.499345988035202, 0.46933919191360474, 0.5258491635322571, 0.4630177319049835, 0.5301211476325989, 0.5305617451667786, 0.47937506437301636, 0.47128885984420776, 0.4504779279232025, 0.4622531533241272, 0.4837505519390106, 0.49087995290756226, 0.5596479773521423, 0.549936056137085, 0.5505743622779846, 0.49983054399490356, 0.4342224597930908, 0.5136200785636902, 0.5498180389404297, 0.7872556447982788, 0.4912908673286438, 0.4339431822299957, 0.5233839154243469, 0.4405848979949951, 0.45851168036460876, 0.5364939570426941, 0.5647282004356384, 0.44905856251716614, 0.44205400347709656, 0.5011189579963684, 0.5800415873527527, 0.4924902319908142, 0.5188265442848206, 0.5639968514442444, 0.5332857966423035, 0.4546194076538086, 0.5420047044754028, 0.4913533329963684]",1001111001011101110010001000101100000011100111001001100110111010,1111011111000110100100001010100010110110010101100001101111111000
"[0.15759845077991486, 0.5031939148902893, 0.4637065827846527, 0.5553354620933533, 0.6111170053482056, 0.42453837394714355, 0.49800384044647217, 0.27939531207084656, 0.46493014693260193, 0.12166614085435867, 0.6133295893669128, 0.42676347494125366, 0.3851737976074219, 0.49801769852638245, 0.5498304963111877, 0.4566009044647217, 0.48868075013160706, 0.5630080103874207, 0.6075348258018494, 0.27356329560279846, 0.3741944432258606, 0.11804826557636261, 0.4403553903102875, 0.4134241044521332, 0.4541146457195282, 0.5585179924964905, 0.3841512203216553, 0.6199952960014343, 0.23872941732406616, 0.5522037148475647, 0.39515218138694763, 0.5607219338417053, 0.42597144842147827, 0.5684648752212524, 0.5999779105186462, 0.6884808540344238, 0.5327825546264648, 0.6326369643211365, 0.49357104301452637, 0.2826385200023651, 0.36196351051330566, 0.5331069231033325, 0.6501173377037048, 0.5116662979125977, 0.23968404531478882, 0.73138028383255, 0.5458400845527649, 0.4937560260295868, 0.39053982496261597, 0.4637509286403656, 0.45922398567199707, 0.35899385809898376, 0.5583140850067139, 0.34362196922302246, 0.351889044046402, 0.5416120290756226, 0.3200625479221344, 0.528561532497406, 0.22975631058216095, 0.1657833456993103, 0.19940048456192017, 0.587022066116333, 0.2810879647731781, 0.8308629393577576]",0101100000100010011000000101010101111100011101100000100101000101,0110101001000010001000100011000111001111011101101100101001000001
"[0.599012017250061, 0.39256978034973145, 0.4408342242240906, 0.4564061462879181, 0.557798445224762, 0.3841022849082947, 0.5147935748100281, 0.5425994396209717, 0.505761981010437, 0.6529054045677185, 0.50282883644104, 0.572488009929657, 0.672083854675293, 0.7036768198013306, 0.3893950283527374, 0.387863427400589, 0.4840700030326843, 0.49639734625816345, 0.36732107400894165, 0.5947916507720947, 0.4809046983718872, 0.38073423504829407, 0.5178893208503723, 0.5018426775932312, 0.7622408866882324, 0.5495610237121582, 0.6106806993484497, 0.3247832953929901, 0.5556634664535522, 0.5585242509841919, 0.6053463816642761, 0.5315604209899902, 0.47561028599739075, 0.23676252365112305, 0.5523927211761475, 0.5972319841384888, 0.6301482319831848, 0.415924996137619, 0.6213506460189819, 0.4622449576854706, 0.4449883997440338, 0.3824027478694916, 0.6251768469810486, 0.7067089676856995, 0.705673336982727, 0.01593570038676262, 0.37683844566345215, 0.5644305348396301, 0.5595981478691101, 0.4984202980995178, 0.35049766302108765, 0.6624426245689392, 0.37789544463157654, 0.5591289401054382, 0.47230854630470276, 0.7343286871910095, 0.7400307059288025, 0.5071929693222046, 0.5914990901947021, 0.7151139378547668, 0.4810068905353546, 0.5185403823852539, 0.6925737261772156, 0.46731826663017273]",1000101111111100000100111110111100111010001110011001010111110110,1000011101101001011100111110001010101100100110100000110111010010
