Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941300630569458
Bit-Level Accuracy: 49.02%

prediction,predicted_bits,actual_bits
"[0.5230728983879089, 0.5320510864257812, 0.5214387774467468, 0.4887372553348541, 0.5102828741073608, 0.4875931441783905, 0.5043463706970215, 0.5175225734710693, 0.4930667579174042, 0.49741053581237793, 0.49253708124160767, 0.5051979422569275, 0.5112718939781189, 0.4962202310562134, 0.47457534074783325, 0.5000025033950806, 0.4676739573478699, 0.4901643395423889, 0.49242356419563293, 0.5047227144241333, 0.5110024809837341, 0.4875791370868683, 0.4937315583229065, 0.4984990954399109, 0.4980524778366089, 0.5045738816261292, 0.4825868308544159, 0.5066173672676086, 0.4894210398197174, 0.53375643491745, 0.47529247403144836, 0.503884494304657, 0.520828127861023, 0.4933733344078064, 0.509103536605835, 0.498319149017334, 0.48958054184913635, 0.5201168060302734, 0.4930103123188019, 0.49037811160087585, 0.5091596245765686, 0.497528076171875, 0.5152523517608643, 0.5019006133079529, 0.4877535402774811, 0.498185932636261, 0.4860054850578308, 0.5002812147140503, 0.5038663744926453, 0.48320239782333374, 0.5061985850334167, 0.5259536504745483, 0.49185416102409363, 0.48614054918289185, 0.48667529225349426, 0.4859216809272766, 0.4909883141517639, 0.49025967717170715, 0.4929744005203247, 0.4914059340953827, 0.4881807565689087, 0.5201733112335205, 0.5172877311706543, 0.519572913646698]",1110101100011001000110000101010110100100101100011011000000000111,0010011010111110110101111111010110001100111000100100000111100001
"[0.5230720043182373, 0.5320517420768738, 0.5214390754699707, 0.4887373745441437, 0.5102819204330444, 0.4875921308994293, 0.5043461918830872, 0.5175225734710693, 0.4930667579174042, 0.49740979075431824, 0.4925365149974823, 0.5051964521408081, 0.5112714767456055, 0.4962199330329895, 0.47457626461982727, 0.5000029802322388, 0.4676741659641266, 0.49016520380973816, 0.4924223721027374, 0.5047227740287781, 0.511001706123352, 0.4875793755054474, 0.49373215436935425, 0.4984970688819885, 0.49805259704589844, 0.5045750141143799, 0.4825865626335144, 0.5066161155700684, 0.48942068219184875, 0.5337563157081604, 0.47529226541519165, 0.5038842558860779, 0.5208278894424438, 0.4933745563030243, 0.5091044902801514, 0.4983193278312683, 0.48958122730255127, 0.5201171040534973, 0.493010550737381, 0.4903794825077057, 0.5091601610183716, 0.49752819538116455, 0.515252411365509, 0.501900851726532, 0.48775389790534973, 0.498186856508255, 0.48600637912750244, 0.5002796053886414, 0.5038681030273438, 0.4832020103931427, 0.5061973333358765, 0.5259524583816528, 0.49185436964035034, 0.48613879084587097, 0.4866759777069092, 0.48592010140419006, 0.490987628698349, 0.4902583062648773, 0.49297428131103516, 0.49140483140945435, 0.4881799519062042, 0.5201734304428101, 0.5172873139381409, 0.519571840763092]",1110101100011001000110000101010110100100101100011011000000000111,1110110101001111001110001110100010110111001110111100000111101001
"[0.5230741500854492, 0.5320506691932678, 0.5214390158653259, 0.4887371361255646, 0.5102841258049011, 0.4875938296318054, 0.5043472051620483, 0.5175228714942932, 0.49306735396385193, 0.49741142988204956, 0.4925377368927002, 0.5051998496055603, 0.5112728476524353, 0.4962201714515686, 0.4745742678642273, 0.500002384185791, 0.46767324209213257, 0.4901638925075531, 0.4924251437187195, 0.504722535610199, 0.5110039114952087, 0.4875788688659668, 0.49373099207878113, 0.498500794172287, 0.49805164337158203, 0.5045728087425232, 0.4825865924358368, 0.5066185593605042, 0.48942136764526367, 0.5337567329406738, 0.4752920866012573, 0.5038849711418152, 0.5208284258842468, 0.49337124824523926, 0.5091020464897156, 0.4983179271221161, 0.48957961797714233, 0.5201168060302734, 0.49300992488861084, 0.49037691950798035, 0.509158730506897, 0.4975275993347168, 0.515252947807312, 0.5019000768661499, 0.4877535402774811, 0.49818503856658936, 0.4860043525695801, 0.5002831816673279, 0.5038651823997498, 0.48320239782333374, 0.5061997175216675, 0.5259555578231812, 0.4918539226055145, 0.48614200949668884, 0.4866742193698883, 0.4859231412410736, 0.4909888803958893, 0.4902612864971161, 0.49297451972961426, 0.4914068579673767, 0.48818108439445496, 0.5201728343963623, 0.5172882676124573, 0.5195743441581726]",1110101100011001000110000101010110100100101100011011000000000111,1001100101100010010111011001101100100001110010111000010010001010
"[0.5230740308761597, 0.5320507287979126, 0.5214390754699707, 0.4887371361255646, 0.5102840065956116, 0.4875936508178711, 0.5043472051620483, 0.517522931098938, 0.49306735396385193, 0.4974113702774048, 0.4925376772880554, 0.505199670791626, 0.5112727880477905, 0.49622011184692383, 0.47457441687583923, 0.5000024437904358, 0.46767333149909973, 0.49016401171684265, 0.49242496490478516, 0.504722535610199, 0.5110037922859192, 0.4875789284706116, 0.4937310516834259, 0.4985005557537079, 0.49805164337158203, 0.5045729279518127, 0.4825865924358368, 0.5066183805465698, 0.48942136764526367, 0.5337566137313843, 0.47529199719429016, 0.5038849711418152, 0.5208283066749573, 0.4933713674545288, 0.5091021656990051, 0.4983178675174713, 0.4895796775817871, 0.5201168060302734, 0.49300992488861084, 0.4903770685195923, 0.5091587901115417, 0.4975275993347168, 0.515252947807312, 0.5019001960754395, 0.48775359988212585, 0.4981852173805237, 0.48600441217422485, 0.5002830028533936, 0.5038654804229736, 0.4832022786140442, 0.5061995387077332, 0.5259553790092468, 0.4918539226055145, 0.48614180088043213, 0.4866742789745331, 0.48592305183410645, 0.49098876118659973, 0.49026116728782654, 0.49297451972961426, 0.49140673875808716, 0.4881809651851654, 0.5201728940010071, 0.5172882080078125, 0.5195741653442383]",1110101100011001000110000101010110100100101100011011000000000111,0010111011011011100110001111001011100000011111000000001001011101
"[0.5230743288993835, 0.5320505499839783, 0.5214391350746155, 0.4887371361255646, 0.5102843046188354, 0.4875938892364502, 0.5043473839759827, 0.5175229907035828, 0.4930674731731415, 0.4974116086959839, 0.49253779649734497, 0.505200207233429, 0.5112730264663696, 0.49622011184692383, 0.47457414865493774, 0.500002384185791, 0.46767306327819824, 0.4901638925075531, 0.4924253225326538, 0.504722535610199, 0.5110042095184326, 0.487578809261322, 0.4937308728694916, 0.49850091338157654, 0.49805140495300293, 0.5045726299285889, 0.48258650302886963, 0.5066186785697937, 0.48942142724990845, 0.5337567329406738, 0.4752919375896454, 0.5038850903511047, 0.5208284854888916, 0.49337074160575867, 0.5091016888618469, 0.49831750988960266, 0.489579439163208, 0.5201168656349182, 0.49300986528396606, 0.490376740694046, 0.5091584920883179, 0.49752748012542725, 0.5152531862258911, 0.5018999576568604, 0.4877535402774811, 0.4981849193572998, 0.486004114151001, 0.5002835392951965, 0.5038651823997498, 0.4832022786140442, 0.506199836730957, 0.5259559154510498, 0.4918539226055145, 0.4861421287059784, 0.48667407035827637, 0.4859233796596527, 0.4909888803958893, 0.49026164412498474, 0.49297454953193665, 0.49140697717666626, 0.4881810247898102, 0.5201727151870728, 0.5172883868217468, 0.5195745825767517]",1110101100011001000110000101010110100100101100011011000000000111,1011010111110000111011001111110101000000010111010001111111101110
"[0.5230720639228821, 0.5320515632629395, 0.5214390158653259, 0.4887373745441437, 0.510282039642334, 0.48759233951568604, 0.5043461918830872, 0.5175225734710693, 0.4930666983127594, 0.497409850358963, 0.49253663420677185, 0.5051966309547424, 0.5112715363502502, 0.4962199926376343, 0.4745761454105377, 0.500002920627594, 0.4676741659641266, 0.49016502499580383, 0.492422491312027, 0.5047227740287781, 0.5110017657279968, 0.48757925629615784, 0.4937320351600647, 0.4984974265098572, 0.4980526268482208, 0.5045747756958008, 0.48258665204048157, 0.5066162943840027, 0.48942074179649353, 0.5337563157081604, 0.4752923548221588, 0.5038842558860779, 0.5208278894424438, 0.49337443709373474, 0.5091043710708618, 0.49831944704055786, 0.4895811080932617, 0.5201170444488525, 0.4930104911327362, 0.4903791844844818, 0.5091601610183716, 0.49752819538116455, 0.5152523517608643, 0.501900851726532, 0.4877537786960602, 0.4981866776943207, 0.48600614070892334, 0.5002798438072205, 0.5038677453994751, 0.48320209980010986, 0.5061975717544556, 0.5259525775909424, 0.49185433983802795, 0.4861391484737396, 0.48667585849761963, 0.4859204590320587, 0.49098774790763855, 0.4902585446834564, 0.49297428131103516, 0.49140501022338867, 0.48818013072013855, 0.5201734900474548, 0.5172873735427856, 0.5195719599723816]",1110101100011001000110000101010110100100101100011011000000000111,0110100011001000100110011001101000111010111010001101001011110011
"[0.523074209690094, 0.5320506691932678, 0.5214390754699707, 0.4887371361255646, 0.5102841854095459, 0.48759377002716064, 0.5043472647666931, 0.517522931098938, 0.4930674731731415, 0.49741148948669434, 0.4925377368927002, 0.5051999092102051, 0.5112729072570801, 0.49622011184692383, 0.4745742678642273, 0.500002384185791, 0.4676731824874878, 0.4901639521121979, 0.4924251437187195, 0.504722535610199, 0.5110040307044983, 0.487578809261322, 0.49373099207878113, 0.498500794172287, 0.4980515241622925, 0.5045727491378784, 0.4825865626335144, 0.5066185593605042, 0.48942136764526367, 0.5337567329406738, 0.4752919375896454, 0.50388503074646, 0.5208284258842468, 0.49337103962898254, 0.509101927280426, 0.498317688703537, 0.4895794987678528, 0.5201168060302734, 0.49300986528396606, 0.49037685990333557, 0.5091586112976074, 0.497527539730072, 0.5152530670166016, 0.5019000768661499, 0.4877535402774811, 0.49818503856658936, 0.4860042333602905, 0.5002833008766174, 0.5038652420043945, 0.4832022786140442, 0.5061997175216675, 0.5259556174278259, 0.4918539226055145, 0.48614194989204407, 0.48667415976524353, 0.4859232008457184, 0.4909888803958893, 0.49026140570640564, 0.49297451972961426, 0.4914068579673767, 0.4881810247898102, 0.5201728343963623, 0.5172882676124573, 0.5195744037628174]",1110101100011001000110000101010110100100101100011011000000000111,0100010001110010111001111101010001100010010010010100011011000001
"[0.5230739712715149, 0.532050609588623, 0.5214388370513916, 0.4887371361255646, 0.5102840065956116, 0.48759394884109497, 0.504347026348114, 0.5175226926803589, 0.4930671155452728, 0.49741148948669434, 0.4925377368927002, 0.5051997303962708, 0.511272668838501, 0.49622029066085815, 0.47457432746887207, 0.5000022053718567, 0.4676734507083893, 0.49016377329826355, 0.49242502450942993, 0.5047225952148438, 0.5110036730766296, 0.4875788688659668, 0.49373099207878113, 0.498500794172287, 0.49805182218551636, 0.5045728087425232, 0.4825867712497711, 0.5066185593605042, 0.48942136764526367, 0.5337566137313843, 0.4752923250198364, 0.5038849115371704, 0.5208284258842468, 0.4933716058731079, 0.5091021656990051, 0.49831825494766235, 0.4895796775817871, 0.5201168060302734, 0.4930099546909332, 0.49037694931030273, 0.5091587901115417, 0.4975277781486511, 0.5152527093887329, 0.5019001960754395, 0.48775333166122437, 0.49818509817123413, 0.48600447177886963, 0.5002829432487488, 0.503865122795105, 0.4832024872303009, 0.5061996579170227, 0.525955319404602, 0.4918539226055145, 0.48614200949668884, 0.48667439818382263, 0.48592305183410645, 0.4909888803958893, 0.4902612268924713, 0.49297451972961426, 0.4914068579673767, 0.4881812632083893, 0.5201728940010071, 0.5172882080078125, 0.5195741653442383]",1110101100011001000110000101010110100100101100011011000000000111,1010110001011000110110100011100111111110000110111010010000110011
"[0.5230740904808044, 0.5320507287979126, 0.5214391350746155, 0.48873719573020935, 0.5102840662002563, 0.4875936508178711, 0.5043473243713379, 0.517522931098938, 0.4930674731731415, 0.49741142988204956, 0.4925376772880554, 0.5051997900009155, 0.5112729072570801, 0.49622005224227905, 0.47457438707351685, 0.5000024437904358, 0.4676731824874878, 0.4901640713214874, 0.49242502450942993, 0.504722535610199, 0.5110039710998535, 0.4875788688659668, 0.49373099207878113, 0.4985005557537079, 0.4980514645576477, 0.504572868347168, 0.48258650302886963, 0.5066183805465698, 0.48942136764526367, 0.533756673336029, 0.4752918779850006, 0.50388503074646, 0.520828366279602, 0.4933711588382721, 0.5091019868850708, 0.498317688703537, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.4903770685195923, 0.5091586112976074, 0.4975275993347168, 0.5152531266212463, 0.5019001364707947, 0.48775359988212585, 0.4981852173805237, 0.4860043525695801, 0.5002831220626831, 0.5038655400276184, 0.4832022190093994, 0.5061995387077332, 0.5259555578231812, 0.4918539226055145, 0.48614180088043213, 0.48667415976524353, 0.48592305183410645, 0.49098876118659973, 0.4902612268924713, 0.49297451972961426, 0.49140673875808716, 0.48818090558052063, 0.5201728343963623, 0.5172882080078125, 0.5195742845535278]",1110101100011001000110000101010110100100101100011011000000000111,1000011100011010111000111011000011010011110110000000001101101010
"[0.5230741500854492, 0.5320506691932678, 0.5214391350746155, 0.4887371361255646, 0.5102841258049011, 0.48759377002716064, 0.5043472647666931, 0.5175229907035828, 0.4930674731731415, 0.49741142988204956, 0.4925376772880554, 0.5051999092102051, 0.5112729072570801, 0.49622005224227905, 0.47457432746887207, 0.5000024437904358, 0.4676731824874878, 0.49016401171684265, 0.4924251437187195, 0.504722535610199, 0.5110040307044983, 0.487578809261322, 0.49373099207878113, 0.49850067496299744, 0.4980515241622925, 0.5045728087425232, 0.48258650302886963, 0.5066184997558594, 0.48942136764526367, 0.5337567329406738, 0.4752919375896454, 0.50388503074646, 0.5208284258842468, 0.49337103962898254, 0.509101927280426, 0.498317688703537, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.49037694931030273, 0.5091586112976074, 0.49752748012542725, 0.5152531266212463, 0.5019000768661499, 0.48775359988212585, 0.49818509817123413, 0.4860042929649353, 0.5002832412719727, 0.5038653612136841, 0.4832022786140442, 0.5061996579170227, 0.5259556174278259, 0.4918539226055145, 0.4861418902873993, 0.48667415976524353, 0.4859231412410736, 0.4909888207912445, 0.49026134610176086, 0.49297451972961426, 0.49140679836273193, 0.4881810247898102, 0.5201728343963623, 0.5172882676124573, 0.5195743441581726]",1110101100011001000110000101010110100100101100011011000000000111,0010101000111010000010100001001100010010000101011111100110101001
"[0.5230726599693298, 0.5320512652397156, 0.5214388370513916, 0.4887372553348541, 0.5102826356887817, 0.4875928461551666, 0.5043463706970215, 0.5175225734710693, 0.4930667579174042, 0.49741029739379883, 0.4925369620323181, 0.5051975250244141, 0.5112717747688293, 0.4962201714515686, 0.47457560896873474, 0.5000026822090149, 0.4676740765571594, 0.490164577960968, 0.49242323637008667, 0.5047227144241333, 0.5110023021697998, 0.48757919669151306, 0.4937317371368408, 0.4984985589981079, 0.4980524778366089, 0.504574179649353, 0.48258671164512634, 0.50661700963974, 0.48942092061042786, 0.5337563753128052, 0.4752924144268036, 0.5038844347000122, 0.5208280086517334, 0.49337369203567505, 0.5091037750244141, 0.49831920862197876, 0.4895807206630707, 0.520116925239563, 0.4930103123188019, 0.4903784990310669, 0.5091598033905029, 0.497528076171875, 0.5152523517608643, 0.5019006729125977, 0.48775365948677063, 0.4981861710548401, 0.4860056936740875, 0.5002807378768921, 0.5038668513298035, 0.4832022786140442, 0.5061982274055481, 0.5259532928466797, 0.49185416102409363, 0.48614010214805603, 0.4866754114627838, 0.4859212338924408, 0.4909880757331848, 0.4902593493461609, 0.49297434091567993, 0.4914056062698364, 0.48818057775497437, 0.5201733708381653, 0.5172876119613647, 0.5195726156234741]",1110101100011001000110000101010110100100101100011011000000000111,1111011010011100001011001010000110011011101011111010001101111110
"[0.5230727195739746, 0.5320513248443604, 0.5214388966560364, 0.4887372553348541, 0.5102826952934265, 0.4875928461551666, 0.504346489906311, 0.5175226330757141, 0.4930669367313385, 0.49741029739379883, 0.4925369620323181, 0.5051976442337036, 0.5112718939781189, 0.49622011184692383, 0.4745754897594452, 0.5000027418136597, 0.4676739573478699, 0.490164577960968, 0.492423415184021, 0.5047226548194885, 0.5110024213790894, 0.48757925629615784, 0.49373167753219604, 0.4984985589981079, 0.49805235862731934, 0.504574179649353, 0.48258671164512634, 0.50661700963974, 0.48942092061042786, 0.53375643491745, 0.4752923548221588, 0.503884494304657, 0.5208280682563782, 0.4933735728263855, 0.5091037750244141, 0.49831902980804443, 0.4895806610584259, 0.520116925239563, 0.4930103123188019, 0.4903784394264221, 0.5091597437858582, 0.497528076171875, 0.5152524709701538, 0.5019006133079529, 0.4877537190914154, 0.4981861710548401, 0.486005574464798, 0.5002808570861816, 0.5038668513298035, 0.4832022786140442, 0.5061982870101929, 0.5259534120559692, 0.4918542206287384, 0.48614010214805603, 0.48667535185813904, 0.48592135310173035, 0.4909880757331848, 0.49025946855545044, 0.49297434091567993, 0.4914056062698364, 0.4881805181503296, 0.5201733112335205, 0.5172876119613647, 0.5195726752281189]",1110101100011001000110000101010110100100101100011011000000000111,1110000111000110011000110001110111110001001000010010110101010010
"[0.5230727195739746, 0.532051146030426, 0.5214387774467468, 0.4887372553348541, 0.5102826952934265, 0.4875929653644562, 0.5043463706970215, 0.5175225734710693, 0.4930667579174042, 0.4974104166030884, 0.4925370216369629, 0.5051977038383484, 0.5112718343734741, 0.4962201714515686, 0.4745754897594452, 0.5000025629997253, 0.4676740765571594, 0.49016445875167847, 0.492423415184021, 0.5047227144241333, 0.5110023617744446, 0.4875791370868683, 0.49373167753219604, 0.498498797416687, 0.4980524778366089, 0.5045740604400635, 0.4825868308544159, 0.5066171884536743, 0.48942098021507263, 0.53375643491745, 0.47529247403144836, 0.503884494304657, 0.5208280682563782, 0.4933735728263855, 0.5091037154197693, 0.49831920862197876, 0.4895806610584259, 0.5201168656349182, 0.4930103123188019, 0.49037835001945496, 0.5091597437858582, 0.497528076171875, 0.5152523517608643, 0.5019006133079529, 0.48775359988212585, 0.49818605184555054, 0.486005574464798, 0.5002809762954712, 0.5038666129112244, 0.48320239782333374, 0.5061984062194824, 0.5259534120559692, 0.49185416102409363, 0.48614031076431274, 0.48667535185813904, 0.4859214723110199, 0.49098819494247437, 0.4902595281600952, 0.49297434091567993, 0.49140575528144836, 0.4881806969642639, 0.5201733708381653, 0.5172876715660095, 0.5195727348327637]",1110101100011001000110000101010110100100101100011011000000000111,1011111100110111011101111000000110011001110101111101010100000111
"[0.5230736136436462, 0.5320507287979126, 0.5214387774467468, 0.48873719573020935, 0.5102836489677429, 0.4875936508178711, 0.5043467283248901, 0.5175226330757141, 0.4930669963359833, 0.4974111318588257, 0.49253755807876587, 0.505199134349823, 0.5112723708152771, 0.4962204098701477, 0.47457465529441833, 0.5000022649765015, 0.467673659324646, 0.4901638925075531, 0.49242451786994934, 0.5047225952148438, 0.5110031962394714, 0.48757895827293396, 0.49373123049736023, 0.4985003173351288, 0.49805212020874023, 0.5045731067657471, 0.48258689045906067, 0.5066181421279907, 0.4894212484359741, 0.5337565541267395, 0.4752924144268036, 0.5038847327232361, 0.5208283066749573, 0.4933722913265228, 0.5091027617454529, 0.49831873178482056, 0.489579975605011, 0.5201167464256287, 0.4930100739002228, 0.4903773069381714, 0.5091591477394104, 0.4975278377532959, 0.5152525305747986, 0.501900315284729, 0.4877534508705139, 0.49818533658981323, 0.4860047996044159, 0.5002824068069458, 0.5038654208183289, 0.4832024872303009, 0.5061993598937988, 0.5259546637535095, 0.4918539822101593, 0.486141562461853, 0.4866747260093689, 0.48592257499694824, 0.49098870158195496, 0.4902607202529907, 0.4929744005203247, 0.49140655994415283, 0.48818108439445496, 0.5201731324195862, 0.5172880291938782, 0.5195737481117249]",1110101100011001000110000101010110100100101100011011000000000111,1011110010110110010000111010110110011001011000100100010001000001
"[0.5230734348297119, 0.5320509076118469, 0.5214388370513916, 0.48873719573020935, 0.5102834701538086, 0.487593412399292, 0.5043467283248901, 0.5175226926803589, 0.4930669963359833, 0.4974108934402466, 0.4925374388694763, 0.5051987767219543, 0.5112723112106323, 0.49622029066085815, 0.47457486391067505, 0.5000024437904358, 0.46767374873161316, 0.4901640713214874, 0.492424339056015, 0.5047225952148438, 0.5110030770301819, 0.48757901787757874, 0.4937313497066498, 0.4984998404979706, 0.49805212020874023, 0.504573404788971, 0.4825868308544159, 0.5066179037094116, 0.48942115902900696, 0.5337565541267395, 0.4752923548221588, 0.5038846731185913, 0.5208282470703125, 0.49337252974510193, 0.509103000164032, 0.49831873178482056, 0.48958006501197815, 0.5201168060302734, 0.49301013350486755, 0.4903775453567505, 0.5091592669487, 0.49752795696258545, 0.5152525305747986, 0.5019003748893738, 0.4877535402774811, 0.49818551540374756, 0.48600491881370544, 0.5002821087837219, 0.5038657784461975, 0.4832024574279785, 0.5061991810798645, 0.5259544253349304, 0.4918540418148041, 0.48614123463630676, 0.48667484521865845, 0.48592236638069153, 0.490988552570343, 0.49026042222976685, 0.4929744005203247, 0.4914063513278961, 0.48818090558052063, 0.520173192024231, 0.5172879099845886, 0.5195735096931458]",1110101100011001000110000101010110100100101100011011000000000111,0001110011101000010001010110010000000100000111001011100000110111
"[0.5230741500854492, 0.5320506691932678, 0.5214391350746155, 0.4887371361255646, 0.5102841258049011, 0.48759371042251587, 0.5043473243713379, 0.5175229907035828, 0.4930674731731415, 0.49741142988204956, 0.4925376772880554, 0.5051998496055603, 0.5112729072570801, 0.49622005224227905, 0.47457432746887207, 0.5000024437904358, 0.4676731824874878, 0.49016401171684265, 0.4924250841140747, 0.504722535610199, 0.5110039710998535, 0.487578809261322, 0.49373099207878113, 0.49850061535835266, 0.4980515241622925, 0.5045728087425232, 0.48258650302886963, 0.5066184401512146, 0.48942136764526367, 0.5337567329406738, 0.4752918779850006, 0.50388503074646, 0.5208284258842468, 0.49337103962898254, 0.509101927280426, 0.4983176290988922, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.49037694931030273, 0.5091586112976074, 0.49752748012542725, 0.5152531266212463, 0.5019000768661499, 0.48775359988212585, 0.49818509817123413, 0.4860042929649353, 0.5002832412719727, 0.5038654208183289, 0.4832022786140442, 0.5061995983123779, 0.5259556174278259, 0.4918539226055145, 0.4861418604850769, 0.48667415976524353, 0.4859231412410736, 0.49098876118659973, 0.4902612864971161, 0.49297451972961426, 0.49140679836273193, 0.4881809651851654, 0.5201728343963623, 0.5172882676124573, 0.5195743441581726]",1110101100011001000110000101010110100100101100011011000000000111,1011111011110101001100101011101011100011110110010110011100111101
"[0.5230720639228821, 0.532051682472229, 0.5214390754699707, 0.4887373745441437, 0.510282039642334, 0.48759227991104126, 0.5043462514877319, 0.5175225734710693, 0.4930667579174042, 0.497409850358963, 0.49253663420677185, 0.5051965713500977, 0.5112715363502502, 0.4962199330329895, 0.4745761454105377, 0.500002920627594, 0.4676741659641266, 0.49016502499580383, 0.492422491312027, 0.5047227740287781, 0.5110018253326416, 0.4875793159008026, 0.4937320351600647, 0.4984973073005676, 0.49805259704589844, 0.5045748949050903, 0.4825865924358368, 0.5066162347793579, 0.4894208014011383, 0.5337563753128052, 0.4752923250198364, 0.5038843154907227, 0.5208278894424438, 0.49337440729141235, 0.5091044306755066, 0.4983193278312683, 0.4895811080932617, 0.5201171040534973, 0.4930104911327362, 0.4903792440891266, 0.5091601610183716, 0.49752819538116455, 0.515252411365509, 0.501900851726532, 0.48775389790534973, 0.49818673729896545, 0.4860062003135681, 0.5002797842025757, 0.5038679242134094, 0.4832020401954651, 0.5061975121498108, 0.5259525775909424, 0.49185436964035034, 0.4861390292644501, 0.48667585849761963, 0.48592033982276917, 0.49098774790763855, 0.49025848507881165, 0.49297428131103516, 0.49140501022338867, 0.4881800711154938, 0.5201734304428101, 0.5172873735427856, 0.5195719599723816]",1110101100011001000110000101010110100100101100011011000000000111,1101100100000100011010011010111001110000101110010010110100001100
"[0.5230728387832642, 0.5320512652397156, 0.5214388966560364, 0.4887372553348541, 0.5102827548980713, 0.4875929057598114, 0.504346489906311, 0.5175226926803589, 0.4930669963359833, 0.4974104166030884, 0.4925369620323181, 0.5051977634429932, 0.5112719535827637, 0.49622011184692383, 0.4745754897594452, 0.5000027418136597, 0.4676739573478699, 0.49016451835632324, 0.49242347478866577, 0.5047226548194885, 0.5110025405883789, 0.48757919669151306, 0.49373167753219604, 0.49849867820739746, 0.49805235862731934, 0.5045740604400635, 0.48258671164512634, 0.5066170692443848, 0.48942098021507263, 0.53375643491745, 0.4752923548221588, 0.503884494304657, 0.5208280682563782, 0.49337345361709595, 0.5091036558151245, 0.49831897020339966, 0.48958060145378113, 0.520116925239563, 0.4930103123188019, 0.49037835001945496, 0.5091596841812134, 0.4975280165672302, 0.5152524709701538, 0.5019006133079529, 0.4877537190914154, 0.49818605184555054, 0.4860055148601532, 0.500281035900116, 0.5038667917251587, 0.4832022786140442, 0.5061983466148376, 0.5259535908699036, 0.49185416102409363, 0.4861402213573456, 0.48667529225349426, 0.4859214723110199, 0.4909881353378296, 0.4902595281600952, 0.49297434091567993, 0.4914056956768036, 0.48818057775497437, 0.5201732516288757, 0.5172876715660095, 0.5195727944374084]",1110101100011001000110000101010110100100101100011011000000000111,1101000111000010000001000001001100111111110111101000010011011100
"[0.5230741500854492, 0.5320506691932678, 0.5214391350746155, 0.4887371361255646, 0.5102841258049011, 0.48759377002716064, 0.5043472647666931, 0.517522931098938, 0.4930674731731415, 0.49741142988204956, 0.4925376772880554, 0.5051998496055603, 0.5112729072570801, 0.49622005224227905, 0.47457432746887207, 0.5000024437904358, 0.4676731824874878, 0.49016401171684265, 0.4924250841140747, 0.504722535610199, 0.5110039710998535, 0.4875788688659668, 0.49373099207878113, 0.49850067496299744, 0.4980515241622925, 0.5045728087425232, 0.48258650302886963, 0.5066184401512146, 0.48942136764526367, 0.5337567329406738, 0.4752919375896454, 0.50388503074646, 0.5208284258842468, 0.4933711588382721, 0.509101927280426, 0.498317688703537, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.49037694931030273, 0.5091586112976074, 0.497527539730072, 0.5152530670166016, 0.5019001364707947, 0.4877535402774811, 0.49818509817123413, 0.4860042929649353, 0.5002831816673279, 0.5038653612136841, 0.4832022786140442, 0.5061995983123779, 0.5259556174278259, 0.4918539226055145, 0.4861418902873993, 0.48667415976524353, 0.4859231412410736, 0.49098876118659973, 0.4902612864971161, 0.49297451972961426, 0.49140679836273193, 0.4881810247898102, 0.5201728343963623, 0.5172882676124573, 0.5195743441581726]",1110101100011001000110000101010110100100101100011011000000000111,0111001101010011101011100000100100101011101011011011111111110000
"[0.5230723023414612, 0.5320513844490051, 0.5214388370513916, 0.4887373149394989, 0.5102822780609131, 0.4875926375389099, 0.5043461918830872, 0.5175225138664246, 0.4930666387081146, 0.4974100589752197, 0.4925367534160614, 0.5051969885826111, 0.511271595954895, 0.49622005224227905, 0.474575936794281, 0.5000027418136597, 0.4676741659641266, 0.4901648163795471, 0.4924226999282837, 0.5047227740287781, 0.5110019445419312, 0.48757925629615784, 0.49373191595077515, 0.49849796295166016, 0.4980526268482208, 0.5045745372772217, 0.48258671164512634, 0.5066166520118713, 0.4894208014011383, 0.5337563753128052, 0.4752924144268036, 0.5038843750953674, 0.5208279490470886, 0.493374228477478, 0.5091041326522827, 0.49831944704055786, 0.48958098888397217, 0.520116925239563, 0.49301043152809143, 0.49037885665893555, 0.509160041809082, 0.49752819538116455, 0.5152522921562195, 0.5019007921218872, 0.48775365948677063, 0.49818646907806396, 0.4860059916973114, 0.5002802014350891, 0.5038673281669617, 0.4832022190093994, 0.5061978101730347, 0.5259528160095215, 0.4918542802333832, 0.48613953590393066, 0.4866757392883301, 0.485920786857605, 0.4909878671169281, 0.4902588725090027, 0.49297434091567993, 0.4914053678512573, 0.48818033933639526, 0.5201734900474548, 0.5172874927520752, 0.5195722579956055]",1110101100011001000110000101010110100100101100011011000000000111,0100110001000100110001011110000000111001011100001100110100111100
