Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.028157450258731842, 0.11930522322654724, 0.3905690610408783, 5.4596664995187894e-05, 0.07797868549823761, 0.04438330605626106, 0.42073696851730347, 0.9999257326126099, 0.0004820796602871269, 0.004446608480066061, 5.2934203267795965e-05, 0.9983989596366882, 0.39172685146331787, 0.9998941421508789, 0.11332200467586517, 0.9975014328956604, 0.31494060158729553, 0.8373017311096191, 0.2604517340660095, 0.996796190738678, 0.8134133815765381, 0.9999986886978149, 0.878589391708374, 0.9996077418327332, 0.9910673499107361, 0.15696828067302704, 0.25402122735977173, 0.011690105311572552, 0.13215705752372742, 0.9997071623802185, 0.00013203051639720798, 0.5358052849769592, 0.7953157424926758, 0.09116552025079727, 0.989753246307373, 0.6035615801811218, 0.3046787977218628, 0.0004547880089376122, 1.0, 0.0034085793886333704, 0.9998409748077393, 0.9999998807907104, 0.9999171495437622, 0.9071522355079651, 0.013175861909985542, 0.5420829057693481, 0.011415879242122173, 1.3159544778318377e-06, 0.009190046228468418, 0.999752938747406, 1.393714086361797e-07, 0.9773139357566833, 0.0030056932009756565, 3.282212901467574e-06, 0.9392711520195007, 0.008754934184253216, 0.0005803029634989798, 1.0364472835533434e-08, 0.015020552091300488, 0.24931463599205017, 0.9999779462814331, 0.12643451988697052, 0.9785684943199158, 0.88294917345047]",0000000100010101010111111000010110110010111101000101001000001011,1000110101010001100101111000000101000010110101101000000000011111
"[8.31957640912151e-06, 0.9775402545928955, 0.9949849843978882, 0.9959059953689575, 0.017165610566735268, 0.0010689242044463754, 0.017677761614322662, 6.250285514397547e-05, 0.0330485999584198, 0.18752528727054596, 0.9824275374412537, 0.9764108061790466, 0.887640655040741, 5.409737657835478e-10, 0.9999200105667114, 0.0009692037710919976, 0.9999970197677612, 0.11782633513212204, 0.9836689829826355, 0.6090136170387268, 0.004243782721459866, 0.9999905824661255, 0.7614735960960388, 0.9913892149925232, 0.0056273904629051685, 6.110551112215035e-06, 1.0, 0.9999991655349731, 0.005131298676133156, 0.4259255826473236, 0.9999873638153076, 0.033815208822488785, 0.24072597920894623, 0.005289830267429352, 0.00017797407053876668, 0.9991832375526428, 0.6942011713981628, 0.9830516576766968, 0.9999463558197021, 0.35508885979652405, 8.2097578513185e-08, 0.004985816776752472, 0.9950231313705444, 0.896412193775177, 0.5885539054870605, 0.9979368448257446, 0.999739944934845, 0.9628612399101257, 0.999169111251831, 0.1363668143749237, 0.9997888207435608, 0.9997621178627014, 0.9910175800323486, 3.757805586701579e-07, 0.9814627170562744, 0.010751581750810146, 0.980269730091095, 0.008771920576691628, 0.001405578339472413, 0.9998875856399536, 0.3349025249481201, 0.28410571813583374, 0.0018860112177208066, 0.9618948698043823]",0111000000111010101101110011001000011110001111111011101010010001,0111110011111010101110000011110010110111001001010101000010101001
"[0.9980502128601074, 0.9910298585891724, 0.25611424446105957, 0.9996218681335449, 0.9957115650177002, 0.2923024594783783, 0.09206420183181763, 0.9166023135185242, 0.9966360330581665, 0.9915749430656433, 0.39560744166374207, 0.08981005847454071, 0.4419712424278259, 1.0, 0.9326632022857666, 0.002425079233944416, 0.8857123255729675, 0.9092480540275574, 0.9885375499725342, 0.09243401885032654, 0.13249464333057404, 0.0017740416806191206, 0.05393907427787781, 0.9121274352073669, 0.8360512256622314, 0.004085985478013754, 1.5764044292154722e-08, 0.12970146536827087, 0.013581096194684505, 0.9752496480941772, 0.7544428706169128, 0.00536582013592124, 0.5128149390220642, 0.9926131963729858, 1.0, 0.0008429993176832795, 0.9961711764335632, 0.528430700302124, 1.0, 0.008239849470555782, 0.0008074220386333764, 0.32781511545181274, 0.9931459426879883, 0.9975882768630981, 0.10858508944511414, 0.9423617124557495, 0.06320983916521072, 1.8050195649266243e-07, 0.9985485672950745, 0.013391613960266113, 0.9999998807907104, 8.969604436970258e-08, 0.8351835012435913, 0.6262285113334656, 0.9648938775062561, 0.9999969005584717, 0.9989628791809082, 0.9998873472213745, 0.345586359500885, 0.8079437613487244, 0.9890115261077881, 0.08866837620735168, 0.9741523265838623, 0.002943403087556362]",1101100111000110111000011000011011101110001101001010111111011010,1001100111000111011000110101011011100010001100101010111110001011
"[0.00024950806982815266, 0.9958665370941162, 0.007861402817070484, 0.9999706745147705, 0.005083682481199503, 0.028163237497210503, 0.5851134061813354, 0.029178425669670105, 0.9971694350242615, 0.9961530566215515, 0.0003948392113670707, 0.9998968839645386, 0.9926974177360535, 4.265189090801869e-06, 0.45418617129325867, 0.004730755463242531, 0.9999959468841553, 0.0056732590310275555, 0.9584596157073975, 0.974464476108551, 0.49807730317115784, 0.0014073819620534778, 0.11901567876338959, 0.004227605182677507, 0.09595832973718643, 0.9574498534202576, 2.4458972802676726e-07, 0.0005676440196111798, 0.03517651930451393, 0.9872825145721436, 0.09070492535829544, 0.008865999057888985, 0.10176819562911987, 0.10824654996395111, 0.9782723188400269, 0.9997144341468811, 0.1855396330356598, 7.061401902319631e-06, 1.0, 1.2258959031896666e-05, 0.0010944782989099622, 0.9874696731567383, 0.9904414415359497, 0.9994767308235168, 0.011339491233229637, 0.9999253749847412, 0.9926740527153015, 0.9999829530715942, 0.0012745496351271868, 0.22258026897907257, 6.749478278659854e-16, 1.4000195278640604e-06, 0.00034592414158396423, 4.5473524323824677e-07, 1.0, 0.1677989512681961, 0.9183082580566406, 1.0, 0.054315317422151566, 0.9493258595466614, 0.000657835160382092, 0.4699591398239136, 0.32298219203948975, 0.6192430257797241]",0101001011011000101100000100010000110010011101110000001011010001,0101000111011000111101000010011001010010100111100000101011000010
"[0.6414424777030945, 0.0016597526846453547, 0.9820942282676697, 0.9899623990058899, 0.0009739488014020026, 0.09208953380584717, 0.032828886061906815, 0.9997031092643738, 0.0005837022908963263, 0.7169884443283081, 0.9997298121452332, 0.059541650116443634, 0.9011831283569336, 3.49392381693292e-09, 0.17471671104431152, 0.1241137757897377, 0.02682681567966938, 0.0035372490528970957, 0.03456282988190651, 0.2936440110206604, 0.36406511068344116, 0.022165540605783463, 0.9829484820365906, 0.9424784779548645, 0.9894557595252991, 0.018859930336475372, 0.00010156812641071156, 0.9644289612770081, 0.15167777240276337, 0.9990904331207275, 0.07017065584659576, 0.9997774958610535, 0.004918242804706097, 0.9999954700469971, 0.9999872446060181, 2.5353843739139847e-05, 0.8218675255775452, 8.791495929472148e-06, 0.9996169805526733, 0.4662930369377136, 0.17870499193668365, 0.0011817974736914039, 0.9999774694442749, 0.9999213218688965, 1.8907096546172397e-06, 0.021074863150715828, 0.9986287355422974, 6.082664927298254e-11, 0.0524672232568264, 0.03651373088359833, 0.010086329653859138, 0.9999387264251709, 0.0031429121736437082, 2.657017603269196e-06, 1.0, 0.01444704458117485, 0.9970400929450989, 2.2670494217891246e-05, 5.48610114492476e-05, 0.6745373606681824, 0.9998884201049805, 0.02761351317167282, 0.9999957084655762, 0.009342358447611332]",1011000101101000000000111001010101101010001100100001001010011010,0011001100001000001000111101111101101010100100101001101010101010
"[0.5508635640144348, 0.8991813659667969, 0.0012692653108388186, 0.004793569911271334, 0.024690799415111542, 0.5900739431381226, 0.021712666377425194, 1.1510660442581866e-06, 0.999869704246521, 0.9323847889900208, 0.9999943971633911, 0.45409703254699707, 0.31727248430252075, 4.514475676842267e-06, 0.9856534600257874, 0.9710087776184082, 0.9998652935028076, 0.04772490635514259, 0.0006148600368760526, 0.5526277422904968, 0.4565475285053253, 0.9280263185501099, 0.0276795644313097, 0.8286084532737732, 0.4202841520309448, 0.0022781812585890293, 0.9999815225601196, 0.00016904059157241136, 0.8768519163131714, 2.8885395295219496e-05, 0.003457413287833333, 0.08906208723783493, 0.06571018695831299, 0.002423021011054516, 0.9910544753074646, 0.9999549388885498, 0.035587333142757416, 4.030050959613618e-09, 1.1450802328907828e-12, 0.07430730015039444, 0.0008890578174032271, 0.9793350696563721, 0.9984142780303955, 0.9304984211921692, 0.777185320854187, 0.7534319162368774, 0.04156658798456192, 0.005534655414521694, 0.2417498379945755, 0.9412735104560852, 0.07215768843889236, 0.9987683892250061, 0.16984941065311432, 0.8585643172264099, 0.9895089864730835, 0.030455682426691055, 0.0019271877827122808, 6.175232101668371e-06, 0.4770292043685913, 0.047460395842790604, 0.15176212787628174, 0.08888565003871918, 0.9998728036880493, 0.3718631863594055]",1100010011100011100101010010100000110000011111000101011000000010,1100110010101011101010111100100110110001011111010101111010100010
"[0.00254977704025805, 3.94518862023574e-09, 0.9998076558113098, 1.4222539903130382e-05, 0.010465954430401325, 0.7575749754905701, 0.5862088203430176, 0.8232789039611816, 0.956823468208313, 0.2481154352426529, 0.9999980926513672, 0.7254919409751892, 0.9994449019432068, 8.751364966030906e-09, 0.9999938011169434, 0.08941695839166641, 1.0, 0.41449251770973206, 0.006250057835131884, 0.044327739626169205, 0.005819639191031456, 0.9995321035385132, 0.024900637567043304, 0.08443230390548706, 0.00010079902858706191, 0.7227474451065063, 7.250331655580047e-14, 0.9999988079071045, 0.9034329652786255, 0.004417463671416044, 0.9884628653526306, 0.05567149817943573, 0.06753870099782944, 0.9999535083770752, 0.14162924885749817, 0.5482053160667419, 0.9998096823692322, 0.9987422823905945, 0.0009646275429986417, 0.9977820515632629, 0.7171933650970459, 0.9884238839149475, 0.09246774762868881, 0.10229233652353287, 0.9074806571006775, 0.026689227670431137, 0.1175866648554802, 0.12903636693954468, 0.9451576471328735, 0.9448679685592651, 0.030680984258651733, 0.9870245456695557, 0.9997822642326355, 0.9844969511032104, 1.0, 0.0005701076006516814, 0.013735090382397175, 0.9999966621398926, 0.7312476634979248, 0.004530452657490969, 0.0005838772631250322, 0.46807485818862915, 0.8773782253265381, 0.9617810249328613]",0010011110111010100001000101101001011101110010001101111001100011,1010010100110010110000010101110101011100101110100100111011000010
"[0.9998352527618408, 0.9982505440711975, 0.006937698926776648, 0.9995805621147156, 0.00455891340970993, 0.8381315469741821, 0.9999850988388062, 0.002972041256725788, 0.04228430241346359, 0.7801976799964905, 1.0, 0.22998404502868652, 0.8607666492462158, 0.0035576780792325735, 0.2565854489803314, 0.9927712082862854, 0.9918890595436096, 0.9096704721450806, 0.9791290760040283, 0.9783944487571716, 0.002345271408557892, 0.9999840259552002, 0.09901664406061172, 0.9847366213798523, 0.0006408291519619524, 0.033685460686683655, 1.0, 0.9999812841415405, 0.07078489661216736, 0.9997450709342957, 0.0005059574032202363, 0.01523651834577322, 0.9997493624687195, 0.9999998807907104, 1.0, 3.9508762483819737e-07, 0.11200001835823059, 0.029290268197655678, 1.441415389824563e-11, 0.1638813614845276, 0.9999728202819824, 0.9999997615814209, 0.00028878674493171275, 0.9997441172599792, 0.22029131650924683, 0.00048584837350063026, 0.046771567314863205, 0.9999233484268188, 0.004912733566015959, 0.0036872101482003927, 0.9999465942382812, 0.039745111018419266, 0.9999656677246094, 0.9965797066688538, 0.85072922706604, 0.0033239691983908415, 0.26905184984207153, 0.9984446167945862, 0.7669498324394226, 0.5623545050621033, 0.03434646129608154, 0.2189972847700119, 0.00039370355079881847, 0.11828681826591492]",1101011001101001111101010011010011100000110100010010111001110000,1001100000110100111011000011101011100100110100110011110111110011
"[0.48560741543769836, 0.8740166425704956, 0.5145586133003235, 0.24967212975025177, 0.9934758543968201, 0.8151323795318604, 0.1197797879576683, 0.5447220802307129, 0.08400141447782516, 0.6145848631858826, 0.5128128528594971, 0.505029022693634, 0.9985149502754211, 6.013024744788709e-08, 0.7410444021224976, 0.4943002760410309, 0.06390339881181717, 0.22995324432849884, 0.9636667370796204, 0.5258452296257019, 0.14465494453907013, 0.9929094910621643, 0.011248801834881306, 0.7281695604324341, 0.9959108829498291, 0.6995961666107178, 0.9999943971633911, 0.8830007910728455, 0.9994969367980957, 0.7860510349273682, 0.06241752579808235, 0.8997815251350403, 0.647638201713562, 0.7519767880439758, 0.08699802309274673, 0.9774602651596069, 0.07402808219194412, 0.000631920003797859, 0.12230687588453293, 0.29335910081863403, 0.7284271717071533, 0.9999902248382568, 0.7646618485450745, 0.01262313686311245, 0.6050183773040771, 0.11239190399646759, 0.022368909791111946, 1.0, 0.8580231070518494, 0.10064511746168137, 0.23147766292095184, 0.21136541664600372, 0.42230525612831116, 0.955621600151062, 0.004669214133173227, 0.4134522080421448, 0.0127964336425066, 5.248073284747079e-05, 0.023302020505070686, 0.7052690386772156, 0.9998692274093628, 0.02379998378455639, 0.9586213827133179, 0.1749327927827835]",0110110101111010001101011111110111010000111010011000010000011010,0101111111011000000000011010111011010001111000011100000111011011
"[0.9999995231628418, 0.024267476052045822, 0.999947190284729, 0.9391564130783081, 0.4525715708732605, 0.007476287428289652, 0.9793157577514648, 0.9999732971191406, 0.9998577833175659, 0.27574580907821655, 6.634068995481357e-05, 0.01932271011173725, 0.12796220183372498, 2.1946789274807088e-05, 0.9716446995735168, 0.0013984977267682552, 0.024066809564828873, 0.8096736073493958, 0.9999240636825562, 0.8806212544441223, 0.3316071033477783, 0.0001081098525901325, 0.07045110315084457, 0.33452698588371277, 0.9999998807907104, 0.11267886310815811, 1.8934144918603124e-06, 0.9999856948852539, 0.01284271664917469, 0.9727689623832703, 0.9999797344207764, 0.00015498105494771153, 0.0005547566688619554, 0.010011089034378529, 0.9999998807907104, 0.00014782986545469612, 0.16283410787582397, 0.01742464490234852, 1.0, 3.2021903280110564e-06, 0.0011170689249411225, 1.1330235793138854e-05, 0.22783303260803223, 0.0005230059032328427, 0.3565432131290436, 0.17500518262386322, 0.9509821534156799, 0.9886562824249268, 0.9836559295654297, 0.9557216763496399, 0.9990010857582092, 0.8702483177185059, 0.043923404067754745, 0.029458574950695038, 1.0, 0.0002788717392832041, 0.6353457570075989, 1.0, 0.993423342704773, 0.022774474695324898, 0.9944502115249634, 0.00016620621317997575, 0.00884294044226408, 0.43173786997795105]",1011001110000010011100001001011000100010000000111111001011101000,1011010111010000111100011001011100111010110001010101101011001000
"[0.8860107660293579, 0.022720657289028168, 0.8394445776939392, 0.9985775947570801, 0.9391437768936157, 0.012663088738918304, 0.9035376310348511, 0.9911980032920837, 0.9598140716552734, 0.9853612780570984, 0.3845657408237457, 0.683562695980072, 0.9697868824005127, 0.9998519420623779, 0.9590417742729187, 0.3106924593448639, 8.347065886482596e-06, 0.05414876341819763, 0.0023867131676524878, 0.994479775428772, 0.012647634372115135, 0.6329477429389954, 0.13162745535373688, 0.5459420680999756, 0.07704848051071167, 0.08295594155788422, 2.6575741729332504e-14, 0.9999998807907104, 0.9831880927085876, 0.17348334193229675, 0.9999905824661255, 0.0041548446752130985, 0.5869181752204895, 0.985633909702301, 0.9999985694885254, 0.005491526797413826, 0.974804699420929, 0.9615036845207214, 1.0, 0.02034657821059227, 0.04026336967945099, 0.876460075378418, 0.9779543876647949, 0.02091366797685623, 0.0009118736488744617, 0.020678071305155754, 0.014268890023231506, 1.8907130028278374e-10, 0.6244040131568909, 0.00046265849960036576, 1.6520454664714634e-05, 0.86980140209198, 0.9997496008872986, 0.04242605343461037, 0.9999995231628418, 0.9997830986976624, 0.6164458394050598, 1.4338440657013507e-08, 0.9612607359886169, 0.8371057510375977, 0.0007660189876332879, 0.00030196382431313396, 0.00010380786989117041, 0.07834392040967941]",1011101111011110000101010001101011101110011000001001101110110000,1011011101000101010001000101001111101010010100100001111100101111
"[0.0007859961478970945, 0.00014936125080566853, 0.9893943667411804, 0.0011070378823205829, 0.003981370013207197, 0.06780219823122025, 0.9977952241897583, 0.001877745264209807, 0.9996046423912048, 0.6268777251243591, 0.001342053059488535, 0.620895266532898, 0.07995517551898956, 1.1792973964475095e-05, 0.9997370839118958, 0.1092744842171669, 0.008151339367032051, 0.37995481491088867, 0.0019592756871134043, 0.9809918999671936, 0.6258737444877625, 1.7242417698071222e-06, 0.20870202779769897, 0.1338934302330017, 0.9999722242355347, 2.5824494514381513e-05, 0.00018503033788874745, 0.9994992017745972, 0.001820050529204309, 0.9094741940498352, 1.0, 0.9681776762008667, 0.010100245475769043, 0.8144987225532532, 0.7899307608604431, 0.0008365848334506154, 0.9912357330322266, 0.9996857643127441, 0.00043090959661640227, 0.9999611377716064, 0.008390980772674084, 0.9297557473182678, 0.9984670281410217, 0.9964548349380493, 0.8400614857673645, 0.9349706172943115, 0.0007164508569985628, 9.268833096875984e-12, 0.8258802890777588, 0.9992569088935852, 0.0012185402447357774, 0.999944806098938, 0.9885932207107544, 0.07913666218519211, 0.9995738863945007, 0.9993047714233398, 0.9824181199073792, 0.4845183789730072, 0.08168932050466537, 0.005961921997368336, 0.0006377149256877601, 0.002670744201168418, 0.0005096709355711937, 0.7423927187919617]",0010001011010010000110001001011101101101011111001101101110000001,0010100011000011001110011001001001101101011111001011111100000101
"[0.9641175866127014, 0.9982911944389343, 0.999723494052887, 0.0007772671524435282, 0.013571223244071007, 0.0017177597619593143, 0.609846830368042, 0.9999954700469971, 0.009760509245097637, 0.033171847462654114, 0.008817283436655998, 0.7620425224304199, 0.8604255318641663, 4.1003508499670716e-07, 0.11183735728263855, 0.11447938531637192, 0.9999939203262329, 0.010777280665934086, 0.1869184970855713, 0.24334654211997986, 0.023644549772143364, 0.5044410824775696, 0.9976465106010437, 0.9963966012001038, 0.9999908208847046, 6.351882802846376e-06, 0.9998267292976379, 0.9993757605552673, 0.005552275571972132, 0.028809010982513428, 0.9967453479766846, 0.2650313377380371, 0.0028879381716251373, 0.9362728595733643, 0.009859436191618443, 0.03378524258732796, 0.9997108578681946, 5.116391310622248e-09, 0.9999995231628418, 0.9736918210983276, 2.8736587410094216e-05, 0.9971482157707214, 0.9991680383682251, 0.9999732971191406, 0.16131199896335602, 0.0017764887306839228, 0.6452115178108215, 1.0, 0.01254746038466692, 0.00046565430238842964, 3.557182326474617e-11, 0.009587453678250313, 0.9323725700378418, 7.34886052669026e-05, 1.8313313532303255e-08, 0.02863691933453083, 0.010857109911739826, 0.0016036747256293893, 0.006402765400707722, 0.4013125002384186, 0.0001076028129318729, 0.6380767226219177, 0.9998477697372437, 0.18550507724285126]",1110001100011000100001111011001001001011011100110000100000000110,0110010110011000100000111010001100101011100100010000100011010110
"[0.04049019142985344, 0.0007772660464979708, 0.9883876442909241, 0.994866132736206, 0.012027817778289318, 0.20854990184307098, 0.8564538955688477, 0.696908712387085, 3.2019590435083956e-05, 0.002733952831476927, 0.9999856948852539, 0.11319413036108017, 0.04442942887544632, 5.608240868232306e-12, 0.9606910347938538, 0.965925931930542, 0.2952739894390106, 0.7133428454399109, 0.9052838087081909, 0.04967625066637993, 0.00480524031445384, 6.756695897225384e-11, 0.9742959141731262, 0.20944951474666595, 0.06636618822813034, 0.9955240488052368, 1.8492631870259402e-09, 0.9858909845352173, 0.7783749103546143, 0.8287491202354431, 0.9999966621398926, 0.657789409160614, 0.763907790184021, 0.060747966170310974, 5.629696795544925e-12, 0.006912307348102331, 0.31155726313591003, 0.9999262094497681, 5.4153943563608684e-14, 0.9962117671966553, 0.9973469972610474, 0.054014455527067184, 0.15558452904224396, 0.0027097396086901426, 0.009566118940711021, 0.007888397201895714, 0.748002827167511, 0.9196813106536865, 0.9999988079071045, 0.9765238165855408, 0.8550761938095093, 0.33797141909599304, 0.992438793182373, 0.6984368562698364, 0.9999998807907104, 0.9944552779197693, 0.8205409049987793, 3.497473838320886e-11, 0.026173872873187065, 0.7025666832923889, 2.201162169512827e-05, 0.999971866607666, 0.9996540546417236, 0.07805362343788147]",0011001100100011011000100101111110000101100000111110111110010110,1011011100101010001100100001001010000100101011111110001110110110
"[0.11474504321813583, 1.6661968402331695e-05, 0.9999070167541504, 0.01008001808077097, 1.2858978152507916e-05, 0.8693805932998657, 0.996959924697876, 0.9941600561141968, 0.9838378429412842, 0.011196725070476532, 0.869788408279419, 0.9962974190711975, 0.0015596196753904223, 0.0006273130420595407, 0.8077918291091919, 0.9946581721305847, 0.9999940395355225, 0.9711840152740479, 0.9893972873687744, 0.9873802661895752, 0.05417788401246071, 0.9999953508377075, 0.06005886569619179, 0.9999927282333374, 0.06341598927974701, 1.0, 0.3770047724246979, 1.2391340931117156e-07, 0.9703167676925659, 0.835025429725647, 1.0851887166651863e-09, 0.46437501907348633, 0.9821520447731018, 0.9983896017074585, 1.4621287514060555e-09, 0.07664800435304642, 0.13141152262687683, 0.1760101467370987, 1.2466514817788266e-05, 0.9793832898139954, 0.9097484946250916, 0.0015896956901997328, 0.09886860102415085, 1.0, 5.870093445992097e-05, 0.7869724035263062, 0.9954268932342529, 7.558648151828606e-10, 5.839867753820727e-07, 0.9570326209068298, 1.0, 0.00010482638754183426, 0.04602634534239769, 0.995902955532074, 0.16041187942028046, 0.9999843835830688, 0.9999998807907104, 9.335889217254589e-07, 0.4808574318885803, 0.9989703893661499, 3.3221956982742995e-05, 0.6391931176185608, 2.271600351377856e-06, 0.44993916153907776]",0010011110110011111101010100110011000001100101100110010110010100,1010000100000000101111111110000110000000100100100110010011111001
"[8.661778338137083e-06, 5.649890226777643e-05, 0.5748317241668701, 0.9985363483428955, 0.9654378890991211, 0.19159965217113495, 0.9761320948600769, 1.0, 0.6387677788734436, 0.031994450837373734, 1.3722089988732478e-06, 0.9082508087158203, 0.46029770374298096, 0.9994915723800659, 0.04105592891573906, 0.7974767684936523, 0.9999997615814209, 0.7845926284790039, 0.9971941709518433, 0.9886566996574402, 0.5966421961784363, 0.07746874541044235, 0.7626475095748901, 0.999721348285675, 0.9947525262832642, 0.9527753591537476, 2.286779299254249e-08, 0.002221297472715378, 0.0002807093842420727, 0.4406610131263733, 9.667187189643656e-12, 0.003567134728655219, 0.025219552218914032, 0.9999468326568604, 0.9997550845146179, 0.007511106785386801, 0.9907386302947998, 1.0, 0.9999954700469971, 0.6015291810035706, 0.01853727549314499, 0.47081267833709717, 0.9101448059082031, 0.9272018074989319, 0.001418504398316145, 0.04233410209417343, 0.009595253504812717, 0.35635873675346375, 0.9948242902755737, 0.2699422836303711, 0.0005102649447508156, 0.0027610179968178272, 0.2930603325366974, 2.2068148697318435e-10, 0.0075359162874519825, 0.9504379630088806, 0.9999922513961792, 0.999984860420227, 0.4155554175376892, 0.9118499159812927, 0.0014027674915269017, 0.9997565150260925, 0.9999375343322754, 0.0026339616160839796]",0011101110010101111110111100000001101111001100001000000111010110,0001001010011101101100110100010001101111010101011100000011110110
"[0.9997511506080627, 0.9998916387557983, 2.659350002431893e-06, 0.9512693285942078, 0.4699207544326782, 0.36625123023986816, 0.9711419939994812, 0.0010602619731798768, 0.9930872321128845, 0.9951783418655396, 0.01787303015589714, 0.9686998128890991, 0.6132446527481079, 0.9999969005584717, 0.9892483949661255, 0.9039431810379028, 0.18798309564590454, 0.0912318006157875, 0.07269243896007538, 0.7087385058403015, 0.6473789215087891, 0.9999979734420776, 0.9974403381347656, 0.026268750429153442, 0.999708354473114, 0.3059689700603485, 0.1302579641342163, 0.9979152083396912, 0.0016015551518648863, 0.3991616368293762, 1.0, 0.4450468122959137, 0.10443530231714249, 0.0037148885894566774, 0.016631627455353737, 0.9999334812164307, 0.9928746223449707, 0.9999988079071045, 0.9999843835830688, 0.9956289529800415, 0.7379961013793945, 0.9951804876327515, 0.3554767966270447, 0.995935320854187, 0.2043858766555786, 0.9025956988334656, 0.11636828631162643, 1.0, 0.9985395669937134, 0.6008008718490601, 0.015865979716181755, 0.007470055483281612, 0.9990059733390808, 0.002190990373492241, 7.093754837012023e-12, 0.5266286730766296, 0.995186984539032, 1.3330813999345992e-05, 0.021431246772408485, 0.4399438500404358, 2.9580414775409736e-05, 0.8108458518981934, 0.9760870337486267, 0.001994798891246319]",1101001011011111000111101001001000011111110101011100100110000110,1101111011010101010111111001001010111111011011111000110000000110
"[0.9979585409164429, 0.9976773858070374, 0.0011260074097663164, 0.9526889324188232, 0.0012413746444508433, 0.07623142749071121, 0.8408118486404419, 0.7878871560096741, 0.9966514706611633, 0.00437122629955411, 0.9999977350234985, 0.6021407246589661, 0.08129632472991943, 3.024775985238648e-10, 0.9999833106994629, 0.7769644856452942, 0.0007279692217707634, 0.70795738697052, 3.22930623042339e-06, 0.8677217364311218, 2.0218616555212066e-05, 0.15694984793663025, 0.00013441822375170887, 0.9755656719207764, 0.07720499485731125, 0.052530042827129364, 0.4860866963863373, 0.014825929887592793, 2.6502077616896713e-06, 0.9949087500572205, 1.0, 0.579831600189209, 0.984963595867157, 1.0, 1.0, 0.9999998807907104, 0.757350504398346, 1.0, 0.03136546164751053, 0.8435930013656616, 0.8967198729515076, 0.9999346733093262, 0.2498345822095871, 0.027372578158974648, 0.021036408841609955, 0.8928221464157104, 0.00831945613026619, 0.4605617821216583, 0.7711847424507141, 0.9991070628166199, 1.0, 0.7659569978713989, 0.7987642884254456, 0.12203216552734375, 4.893289951724e-05, 0.11797630786895752, 0.003030291525647044, 0.9000210165977478, 0.004917655140161514, 0.7553113102912903, 0.9999998807907104, 0.9981318116188049, 0.00035158218815922737, 0.1977207362651825]",1101001110110011010100010000011111111101110001001111100001011100,1101000111100010101000100010011101111111101111100010110110001110
"[0.4813268184661865, 0.0020457999780774117, 0.9984230995178223, 0.5284711122512817, 0.008097800426185131, 0.01679122820496559, 0.11529837548732758, 0.953303337097168, 0.006329794880002737, 0.02109898068010807, 0.00023658722057007253, 0.4490065574645996, 0.010633667930960655, 3.794304426207873e-09, 0.9246959686279297, 0.04978565126657486, 0.15054026246070862, 0.05255700647830963, 0.8560490012168884, 0.16038398444652557, 0.9269999265670776, 0.9999992847442627, 0.7141059041023254, 0.0018746503628790379, 0.0004840982146561146, 0.4413869380950928, 1.763040061164567e-11, 0.999997615814209, 0.9931038022041321, 0.9997995495796204, 0.05896377190947533, 0.07173687219619751, 0.033044587820768356, 0.9952744245529175, 0.9987444877624512, 0.0012821307172998786, 0.24703915417194366, 1.5206709576887079e-05, 5.0610354123716006e-14, 0.1445416510105133, 0.44326314330101013, 0.26337987184524536, 0.9635993242263794, 0.9999295473098755, 0.2800307273864746, 0.012446423061192036, 0.028059126809239388, 1.0, 0.8658689856529236, 0.0038063416723161936, 0.999858021736145, 0.0008955938974395394, 0.802396833896637, 0.9960821270942688, 0.9999462366104126, 0.05090239644050598, 0.9947305917739868, 0.0173436738550663, 0.0816476121544838, 0.5017552971839905, 0.26957079768180847, 0.19898393750190735, 0.0001288809726247564, 0.6792565584182739]",0011000100000010001011100001110001100000001100011010111010010001,0001001100010010001110000001101000100100100110011010011011010001
