Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5684839487075806, 0.5099292993545532, 0.34731772541999817, 0.5409273505210876, 0.4451361298561096, 0.39065468311309814, 0.5478101372718811, 0.3662838041782379, 0.5345445275306702, 0.4231935143470764, 0.515334963798523, 0.44275134801864624, 0.7304778695106506, 0.5692718625068665, 0.6080923080444336, 0.37500283122062683, 0.5665299892425537, 0.4844723641872406, 0.5755987763404846, 0.49293893575668335, 0.42392614483833313, 0.30299147963523865, 0.48788774013519287, 0.440897673368454, 0.5294890999794006, 0.4282897412776947, 0.4823434054851532, 0.32965990900993347, 0.3437917232513428, 0.5807795524597168, 0.5989500284194946, 0.5917877554893494, 0.4054194390773773, 0.43465596437454224, 0.8073980808258057, 0.4896180331707001, 0.5648362636566162, 0.36810439825057983, 0.4451594948768616, 0.6023616194725037, 0.3887101411819458, 0.460422545671463, 0.4824150800704956, 0.5434597730636597, 0.5535440444946289, 0.39723220467567444, 0.5770299434661865, 0.5564751029014587, 0.560666024684906, 0.6172741055488586, 0.28631582856178284, 0.6342980861663818, 0.7182260155677795, 0.5444803237915039, 0.6533279418945312, 0.5389006733894348, 0.5399709939956665, 0.5897876620292664, 0.44366252422332764, 0.5550997853279114, 0.5681408643722534, 0.3703833818435669, 0.5443752408027649, 0.5656247735023499]",1101001010101110101000001000011100101001000110111101111111011011,1000111010101110010011011100110001111001101011100111011110111000
"[0.5900529026985168, 0.4376946985721588, 0.556857705116272, 0.4654870927333832, 0.5131534337997437, 0.6211548447608948, 0.3115381598472595, 0.610044538974762, 0.3046846389770508, 0.7494387626647949, 0.26902055740356445, 0.6689223647117615, 0.6904852390289307, 0.43944159150123596, 0.697790801525116, 0.6030765771865845, 0.2076047956943512, 0.5965275764465332, 0.6544164419174194, 0.4172595143318176, 0.506232738494873, 0.8106212615966797, 0.3736317753791809, 0.5651915073394775, 0.3655502200126648, 0.6716977953910828, 0.4045499265193939, 0.4554382562637329, 0.48238468170166016, 0.6940173506736755, 0.7949938178062439, 0.530157744884491, 0.23215541243553162, 0.5068422555923462, 0.23216591775417328, 0.29810214042663574, 0.45935115218162537, 0.47104379534721375, 0.37777650356292725, 0.3121264576911926, 0.3950698673725128, 0.40984299778938293, 0.6762370467185974, 0.40610870718955994, 0.5276482105255127, 0.5467501282691956, 0.19146083295345306, 0.47743672132492065, 0.6520197987556458, 0.46133533120155334, 0.4475771486759186, 0.5475735664367676, 0.35780835151672363, 0.45585325360298157, 0.3542075455188751, 0.5874932408332825, 0.20248623192310333, 0.5008856654167175, 0.5266183018684387, 0.46268028020858765, 0.46142634749412537, 0.5662067532539368, 0.3101814389228821, 0.5007515549659729]",1010110101011011011011010100011101000000001011001001000101100101,0101110100011111010100010100110000011110101000000111100100100101
"[0.5224120020866394, 0.5499880313873291, 0.5096874833106995, 0.504025399684906, 0.44984737038612366, 0.46626049280166626, 0.49388936161994934, 0.4079769253730774, 0.46237942576408386, 0.527748167514801, 0.4299014210700989, 0.47687435150146484, 0.6554548740386963, 0.4166199564933777, 0.4768733084201813, 0.45691466331481934, 0.45405685901641846, 0.5400961637496948, 0.5194309949874878, 0.563443124294281, 0.4546600580215454, 0.6785053610801697, 0.5128635764122009, 0.5539799332618713, 0.531626284122467, 0.44715070724487305, 0.5291193127632141, 0.460480272769928, 0.40880826115608215, 0.6226980090141296, 0.5393521189689636, 0.5301663875579834, 0.4955100119113922, 0.47871115803718567, 0.5683558583259583, 0.5729742646217346, 0.5409834384918213, 0.5018946528434753, 0.39998215436935425, 0.509446382522583, 0.4861797094345093, 0.4940478205680847, 0.49158844351768494, 0.47203299403190613, 0.4401676654815674, 0.5564796328544617, 0.4972977340221405, 0.5169971585273743, 0.5566731095314026, 0.5124887228012085, 0.4885348677635193, 0.5187337398529053, 0.5991391539573669, 0.4468682110309601, 0.6154369711875916, 0.5378884673118591, 0.4969077706336975, 0.5661593675613403, 0.5204386711120605, 0.5527746081352234, 0.5701062083244324, 0.4390631914138794, 0.5594092607498169, 0.5704517960548401]",1111000001001000011101111010011100111101000001011101101101111011,1111000000100101000101010010000001010001000000001111110011001000
"[0.4440123438835144, 0.48311087489128113, 0.5285637974739075, 0.5371898412704468, 0.49284857511520386, 0.4502347409725189, 0.5461359024047852, 0.38827699422836304, 0.49219170212745667, 0.4597122371196747, 0.48812568187713623, 0.4425816833972931, 0.5269003510475159, 0.44656094908714294, 0.4115158021450043, 0.4696749150753021, 0.4954130947589874, 0.5575700998306274, 0.4217069447040558, 0.5245894193649292, 0.5592779517173767, 0.3484302759170532, 0.49686378240585327, 0.5288578867912292, 0.5634533762931824, 0.374279260635376, 0.5262266397476196, 0.523385763168335, 0.5000653862953186, 0.49790748953819275, 0.4577321410179138, 0.5047738552093506, 0.5320222973823547, 0.5171493887901306, 0.5148612856864929, 0.561947762966156, 0.460340291261673, 0.5135241746902466, 0.4379348158836365, 0.5175535678863525, 0.5298858880996704, 0.5283324122428894, 0.4488303065299988, 0.5325102806091309, 0.4851292073726654, 0.5194172263145447, 0.5447540283203125, 0.525252103805542, 0.528099536895752, 0.5039992928504944, 0.5503044724464417, 0.46522006392478943, 0.5406301617622375, 0.4861103594303131, 0.5463250279426575, 0.5074098706245422, 0.5572981834411621, 0.4958871901035309, 0.5759661793708801, 0.5114604234695435, 0.5285980701446533, 0.4932774305343628, 0.5217729806900024, 0.4959699809551239]",0011001000001000010110011011100111110101110101111110101110111010,0001010110101100110111101001000011001101010011101011011001001000
"[0.5519708395004272, 0.6526792049407959, 0.49247995018959045, 0.4430878758430481, 0.5087388157844543, 0.5767590999603271, 0.41395485401153564, 0.46577832102775574, 0.48332154750823975, 0.4476027488708496, 0.39230892062187195, 0.7272427082061768, 0.44809490442276, 0.3601301312446594, 0.6740358471870422, 0.3947087526321411, 0.37032806873321533, 0.458475261926651, 0.42959752678871155, 0.46266117691993713, 0.6228440403938293, 0.6886181831359863, 0.5325459241867065, 0.5111774206161499, 0.5500255227088928, 0.4211376905441284, 0.6279096603393555, 0.4524804651737213, 0.4928887188434601, 0.5001028776168823, 0.4451090097427368, 0.37934815883636475, 0.5248532891273499, 0.5595130324363708, 0.40182018280029297, 0.6034193634986877, 0.3378312289714813, 0.6177850961685181, 0.38485586643218994, 0.41192981600761414, 0.4776582419872284, 0.5522858500480652, 0.5211834907531738, 0.5591899752616882, 0.28725242614746094, 0.610575795173645, 0.6030844449996948, 0.6139634847640991, 0.4610004127025604, 0.42027270793914795, 0.708986222743988, 0.4326772391796112, 0.39785489439964294, 0.5395941138267517, 0.46185123920440674, 0.5331849455833435, 0.4903508126735687, 0.47528165578842163, 0.5057114958763123, 0.3962500989437103, 0.3770808279514313, 0.5223055481910706, 0.532476007938385, 0.4543937146663666]",1100110000010010000011111010010011010100011101110010010100100110,0110111110011011000001100011010111000000110010110110001010011110
"[0.4990081191062927, 0.5414165258407593, 0.5068881511688232, 0.5101966261863708, 0.4589838981628418, 0.44999149441719055, 0.506844699382782, 0.38002073764801025, 0.48533007502555847, 0.4988279938697815, 0.4544619619846344, 0.4693123996257782, 0.6246764659881592, 0.42759639024734497, 0.4701777696609497, 0.44608211517333984, 0.47838014364242554, 0.5407924652099609, 0.48778650164604187, 0.5499195456504822, 0.4812350273132324, 0.5740085244178772, 0.5172035694122314, 0.5379865169525146, 0.5597284436225891, 0.4148492217063904, 0.5260557532310486, 0.4691144526004791, 0.4267139434814453, 0.5742340683937073, 0.5004181265830994, 0.5166862607002258, 0.5093131065368652, 0.48277512192726135, 0.5748578906059265, 0.5791921615600586, 0.5165113806724548, 0.5078228116035461, 0.3979223668575287, 0.5249693989753723, 0.4926832318305969, 0.5054404735565186, 0.4732900559902191, 0.4921933114528656, 0.44173771142959595, 0.542921781539917, 0.5322623252868652, 0.5331692099571228, 0.5477238893508911, 0.5189775824546814, 0.5070531368255615, 0.5074703097343445, 0.5999164581298828, 0.4668080508708954, 0.5991089344024658, 0.5373745560646057, 0.5357175469398499, 0.5491828918457031, 0.5358571410179138, 0.5346261262893677, 0.5633125901222229, 0.4454965889453888, 0.5575767755508423, 0.5566310286521912]",0111001000001000010101111010011110111101010001111111101111111011,1000101011001000101011100010000101111000110101000111110100010100
"[0.43144357204437256, 0.49356332421302795, 0.5445571541786194, 0.5280135273933411, 0.49712061882019043, 0.4575764536857605, 0.5366690158843994, 0.38042116165161133, 0.49564704298973083, 0.4480555057525635, 0.47680947184562683, 0.4623529314994812, 0.4850551187992096, 0.4336089491844177, 0.4089372456073761, 0.4717549681663513, 0.48578932881355286, 0.5581647753715515, 0.40411561727523804, 0.5166246891021729, 0.5840802192687988, 0.3410710096359253, 0.4935620427131653, 0.5426494479179382, 0.56864333152771, 0.36066457629203796, 0.5499684810638428, 0.5338165760040283, 0.5160667300224304, 0.48547622561454773, 0.43910089135169983, 0.48819977045059204, 0.5484752058982849, 0.5300430059432983, 0.4931914210319519, 0.5816041231155396, 0.43326377868652344, 0.5340034365653992, 0.4372667670249939, 0.505240261554718, 0.5360602140426636, 0.5455570816993713, 0.4510098993778229, 0.5440957546234131, 0.460439532995224, 0.522996723651886, 0.5617373585700989, 0.5338722467422485, 0.5106227397918701, 0.4760410189628601, 0.5862537622451782, 0.4447070062160492, 0.5135113596916199, 0.49616900086402893, 0.5337305665016174, 0.498065710067749, 0.5599901080131531, 0.47028306126594543, 0.5749258995056152, 0.4958718717098236, 0.5059841275215149, 0.5085718035697937, 0.5213203430175781, 0.47806301712989807]",0011001000000000010110011011100011010101110101111010101010101110,0000111000110101110111100100110001111100010111101010000100111111
"[0.5835672616958618, 0.49033987522125244, 0.5423355102539062, 0.4776154160499573, 0.48798611760139465, 0.5896974802017212, 0.38144564628601074, 0.5449866056442261, 0.3355204164981842, 0.6808131337165833, 0.31757116317749023, 0.6034348011016846, 0.6966689229011536, 0.4089215397834778, 0.6027379035949707, 0.5492027997970581, 0.27541008591651917, 0.5815812349319458, 0.6170132160186768, 0.4927697777748108, 0.4716549515724182, 0.8032961487770081, 0.4260829985141754, 0.5762105584144592, 0.4067195951938629, 0.593906819820404, 0.45891880989074707, 0.4562082588672638, 0.4446554481983185, 0.7028296589851379, 0.7146884202957153, 0.5474436283111572, 0.3205180764198303, 0.5064309239387512, 0.34757545590400696, 0.4039475619792938, 0.49566778540611267, 0.4859827160835266, 0.39033323526382446, 0.37645989656448364, 0.4280049800872803, 0.4449191987514496, 0.6174253225326538, 0.44196489453315735, 0.498352974653244, 0.5661554336547852, 0.28725922107696533, 0.48653897643089294, 0.6115010380744934, 0.47452792525291443, 0.4739149808883667, 0.5377459526062012, 0.4416522979736328, 0.43221068382263184, 0.4677896499633789, 0.5755753517150879, 0.2844994068145752, 0.5425207018852234, 0.5214943885803223, 0.5194461941719055, 0.5037910342216492, 0.5018141269683838, 0.41220471262931824, 0.5266469120979309]",1010010101011011011001010100011101000000001001001001000101111101,0000100010011010100011010100111111101101101111011100000000100001
"[0.3317936956882477, 0.2838410437107086, 0.5616189241409302, 0.6328181624412537, 0.5345286726951599, 0.4799647033214569, 0.7260177731513977, 0.37723350524902344, 0.304345965385437, 0.3141792416572571, 0.5810155868530273, 0.2778647243976593, 0.3732093870639801, 0.5329666137695312, 0.1588491052389145, 0.569223940372467, 0.49871644377708435, 0.6956498026847839, 0.2581327557563782, 0.48460033535957336, 0.8447628021240234, 0.01572440378367901, 0.31402328610420227, 0.5178574919700623, 0.5251531600952148, 0.18727530539035797, 0.6018804907798767, 0.6926702260971069, 0.6527403593063354, 0.32772690057754517, 0.45638370513916016, 0.5233609676361084, 0.5679633021354675, 0.6700586080551147, 0.3798668086528778, 0.49461090564727783, 0.28289294242858887, 0.48270300030708313, 0.5335827469825745, 0.464470773935318, 0.5933960676193237, 0.6057146787643433, 0.4137791693210602, 0.7309340238571167, 0.6680245995521545, 0.4892387092113495, 0.5806297063827515, 0.5251813530921936, 0.43441042304039, 0.3934656083583832, 0.6229179501533508, 0.37470176815986633, 0.3320230543613434, 0.519945502281189, 0.46809977293014526, 0.415723979473114, 0.5264933705329895, 0.4016992747783661, 0.6712609529495239, 0.5893183350563049, 0.41480815410614014, 0.6277678608894348, 0.4695327877998352, 0.2581866979598999]",0011101000100101010010011011100111000010110110110010010010110100,1001101100011101000010001011111111111100000011000010010110101010
"[0.5644820332527161, 0.46633896231651306, 0.5496863126754761, 0.484012246131897, 0.4925166666507721, 0.5865691900253296, 0.37656739354133606, 0.5572463870048523, 0.3369124233722687, 0.689059853553772, 0.32540035247802734, 0.5873849987983704, 0.6788594722747803, 0.41331788897514343, 0.5894606113433838, 0.5716789960861206, 0.281004399061203, 0.586934506893158, 0.6196990609169006, 0.49036261439323425, 0.47005388140678406, 0.7892090082168579, 0.428548663854599, 0.5711859464645386, 0.406427800655365, 0.603450357913971, 0.45216867327690125, 0.464853972196579, 0.4564710259437561, 0.7005010843276978, 0.7104960680007935, 0.5508614182472229, 0.332295686006546, 0.4971156120300293, 0.33439740538597107, 0.3898281753063202, 0.5051809549331665, 0.48276156187057495, 0.39932236075401306, 0.381227970123291, 0.4407251477241516, 0.44505852460861206, 0.6199828386306763, 0.4335215091705322, 0.5257469415664673, 0.5565347075462341, 0.27622130513191223, 0.46756547689437866, 0.6056261658668518, 0.4818657338619232, 0.4639599323272705, 0.5341750383377075, 0.4559650123119354, 0.42145583033561707, 0.4545803666114807, 0.5669387578964233, 0.2845328152179718, 0.5318988561630249, 0.5170719623565674, 0.515503466129303, 0.5143494009971619, 0.5115836262702942, 0.39675167202949524, 0.5231050252914429]",1010010101011011011001010100011100001000001011001001000101111101,1010000111111110110100011110011101101000101001000111000000011100
"[0.43955525755882263, 0.3791655898094177, 0.4479850232601166, 0.6131091117858887, 0.5169939994812012, 0.48135608434677124, 0.6371393799781799, 0.4422299265861511, 0.3969426155090332, 0.39773333072662354, 0.600633442401886, 0.390353798866272, 0.5149103999137878, 0.5505620837211609, 0.34572336077690125, 0.49917072057724, 0.4979507625102997, 0.593335747718811, 0.3924616575241089, 0.46941235661506653, 0.68854159116745, 0.07608766853809357, 0.424002081155777, 0.4347420930862427, 0.5242155194282532, 0.3331306278705597, 0.5068231225013733, 0.5619545578956604, 0.5511336326599121, 0.41681158542633057, 0.5056588649749756, 0.5399506688117981, 0.49130159616470337, 0.5898265242576599, 0.49272796511650085, 0.43939104676246643, 0.4237114191055298, 0.43128645420074463, 0.4959152042865753, 0.5058549046516418, 0.52501380443573, 0.5264285802841187, 0.4364878237247467, 0.6417045593261719, 0.6672416925430298, 0.4569210410118103, 0.5400145053863525, 0.5234377980232239, 0.5023890733718872, 0.5182258486747742, 0.5391740202903748, 0.4901440739631653, 0.49133583903312683, 0.4798250198364258, 0.46698030829429626, 0.4898425042629242, 0.5254068374633789, 0.5132154822349548, 0.5845987796783447, 0.5524575114250183, 0.49865150451660156, 0.5151056051254272, 0.49399858713150024, 0.3754315972328186]",0001101000101100010010001011101101000001110110111110000011110100,0000101101000000100000000011111000001111111010010011010101111100
"[0.4179021418094635, 0.42809197306632996, 0.5468690991401672, 0.5576445460319519, 0.5075662732124329, 0.46070438623428345, 0.5867764949798584, 0.3973618745803833, 0.452114075422287, 0.43142637610435486, 0.509215235710144, 0.404066264629364, 0.48024827241897583, 0.46739086508750916, 0.33916378021240234, 0.5017507076263428, 0.49503666162490845, 0.5904251933097839, 0.383512943983078, 0.5131359100341797, 0.6319996118545532, 0.2014213502407074, 0.45438337326049805, 0.531866729259491, 0.5467823147773743, 0.33603543043136597, 0.5374376773834229, 0.5685660243034363, 0.5447036027908325, 0.45680350065231323, 0.4608665406703949, 0.5082946419715881, 0.5409641861915588, 0.5507979393005371, 0.47241249680519104, 0.545350193977356, 0.420828640460968, 0.5069759488105774, 0.46916478872299194, 0.5020899772644043, 0.5492768883705139, 0.5435160398483276, 0.44242948293685913, 0.5732545256614685, 0.5285100936889648, 0.5110031962394714, 0.5437208414077759, 0.5170363187789917, 0.5038797855377197, 0.47829458117485046, 0.5662538409233093, 0.44022634625434875, 0.4808861017227173, 0.4917052090167999, 0.5175815224647522, 0.4822664260864258, 0.5475467443466187, 0.46396705508232117, 0.5982150435447693, 0.5264778733253479, 0.5002328753471375, 0.5327513813972473, 0.5057277083396912, 0.43989309668540955]",0011101000100001010110011011100111010101110111111010001010111110,0001011101000011010010110111100100010011101010111010111100101011
"[0.5494822859764099, 0.43639734387397766, 0.27130284905433655, 0.619186282157898, 0.45375534892082214, 0.46727997064590454, 0.5866117477416992, 0.4166443943977356, 0.455376535654068, 0.4022102952003479, 0.6267691254615784, 0.4571629762649536, 0.7362622618675232, 0.6290480494499207, 0.6153193712234497, 0.38391995429992676, 0.5442125201225281, 0.5147412419319153, 0.5358261466026306, 0.4044637978076935, 0.5333396792411804, 0.08574330806732178, 0.4666123688220978, 0.30612704157829285, 0.5267117023468018, 0.3948403000831604, 0.4601488709449768, 0.34921762347221375, 0.3797335624694824, 0.5155191421508789, 0.5940160155296326, 0.6043661236763, 0.3563406467437744, 0.5216127038002014, 0.7780384421348572, 0.33911165595054626, 0.528826892375946, 0.3333428204059601, 0.43761497735977173, 0.5785703659057617, 0.3723381459712982, 0.4730200171470642, 0.48364752531051636, 0.6762219071388245, 0.7348044514656067, 0.3447948694229126, 0.5863375067710876, 0.5784968137741089, 0.5624225735664368, 0.6742451190948486, 0.35412997007369995, 0.6557284593582153, 0.7244269251823425, 0.500018298625946, 0.5507992506027222, 0.5793638229370117, 0.5349898934364319, 0.6467795372009277, 0.46795952320098877, 0.5584025979042053, 0.5513308644294739, 0.3497869670391083, 0.4839031994342804, 0.45989057421684265]",1001001000101110111010001000011101101001000110111101111111011000,1101011100011000110000011101011001100111101110110001101000111100
"[0.4944140315055847, 0.42067429423332214, 0.35349205136299133, 0.6183846592903137, 0.48142626881599426, 0.4903343617916107, 0.5989486575126648, 0.44178223609924316, 0.4343365728855133, 0.430657297372818, 0.6202536225318909, 0.43764016032218933, 0.642876923084259, 0.5772235989570618, 0.49303099513053894, 0.43884479999542236, 0.5122308731079102, 0.552471399307251, 0.46525412797927856, 0.4378959536552429, 0.5919439196586609, 0.10360552370548248, 0.4708920121192932, 0.35178443789482117, 0.5381460189819336, 0.3801599144935608, 0.46475106477737427, 0.4569036364555359, 0.4583378732204437, 0.4705894887447357, 0.5374818444252014, 0.5653179883956909, 0.41951441764831543, 0.5578393340110779, 0.6219280362129211, 0.376040518283844, 0.48834359645843506, 0.39415740966796875, 0.4418765902519226, 0.5381583571434021, 0.45528778433799744, 0.4918776750564575, 0.46057963371276855, 0.6466209292411804, 0.7033684849739075, 0.41525015234947205, 0.5500968098640442, 0.547671377658844, 0.5551007390022278, 0.616374671459198, 0.4727132022380829, 0.5747230648994446, 0.6318601369857788, 0.46017029881477356, 0.4956219792366028, 0.5611627697944641, 0.5396527051925659, 0.6123189330101013, 0.5442677140235901, 0.5458753108978271, 0.5473704934120178, 0.41523250937461853, 0.4887501299381256, 0.4342500567436218]",0001001000101100110010001000001101100001000110111101100111111000,0111100100100110001010111101001101111100100111001100010101111100
"[0.42270177602767944, 0.5187273025512695, 0.5564326047897339, 0.5107191205024719, 0.5021082162857056, 0.4723115861415863, 0.5125971436500549, 0.3690350353717804, 0.5072469115257263, 0.43247362971305847, 0.46020179986953735, 0.5092101693153381, 0.4351283609867096, 0.4126896858215332, 0.42905479669570923, 0.4645690321922302, 0.47131606936454773, 0.5544712543487549, 0.3848689794540405, 0.5016471147537231, 0.6106604933738708, 0.34718504548072815, 0.4952774941921234, 0.5525650382041931, 0.5834928154945374, 0.3397825360298157, 0.5812070369720459, 0.5381612181663513, 0.5307354927062988, 0.4663945138454437, 0.4153350293636322, 0.45916739106178284, 0.5706565380096436, 0.5481141209602356, 0.47232046723365784, 0.6069837808609009, 0.3948764204978943, 0.5655025839805603, 0.42336505651474, 0.49321648478507996, 0.539090633392334, 0.5663584470748901, 0.4596884548664093, 0.5623067617416382, 0.4173298180103302, 0.5314314961433411, 0.5928090214729309, 0.5520556569099426, 0.48785895109176636, 0.44536298513412476, 0.6390952467918396, 0.42043742537498474, 0.4853825271129608, 0.5108391642570496, 0.5193436145782471, 0.4937491714954376, 0.5669198632240295, 0.4436684548854828, 0.5665991306304932, 0.4664110541343689, 0.4744817614555359, 0.5240377187728882, 0.5246613621711731, 0.456957072019577]",0111101010010000010110011011100011010100110101110010011010100110,0111000010000001010000001101010101001001010001111011000110110111
"[0.5116528868675232, 0.529522716999054, 0.48215705156326294, 0.5223026871681213, 0.44486203789711, 0.42116332054138184, 0.5197680592536926, 0.3624156415462494, 0.49657878279685974, 0.5015331506729126, 0.45589300990104675, 0.42534610629081726, 0.6857003569602966, 0.4506061375141144, 0.4764511287212372, 0.4346975088119507, 0.5051758289337158, 0.5435932874679565, 0.5199800729751587, 0.5647406578063965, 0.43470045924186707, 0.5763204097747803, 0.5077692270278931, 0.5341247916221619, 0.5619058609008789, 0.4101303517818451, 0.5145289897918701, 0.43647411465644836, 0.38457903265953064, 0.5996303558349609, 0.5464491844177246, 0.5451093316078186, 0.48630452156066895, 0.44645440578460693, 0.6519741415977478, 0.5747586488723755, 0.5573313236236572, 0.47316157817840576, 0.39347100257873535, 0.5578558444976807, 0.4781032204627991, 0.48552727699279785, 0.4702129662036896, 0.4731382727622986, 0.45621004700660706, 0.5232613682746887, 0.5228400230407715, 0.5226311683654785, 0.5699805021286011, 0.5463376641273499, 0.4253091812133789, 0.5397534370422363, 0.6582135558128357, 0.46459507942199707, 0.6534967422485352, 0.5413280725479126, 0.532594621181488, 0.5787990689277649, 0.5252304077148438, 0.5597483515739441, 0.5924290418624878, 0.41865673661231995, 0.5601496696472168, 0.590332567691803]",1101001001001000111101111010011100111001000001111101101111111011,1101101111110010010110010011100010101111101001001011001011010011
"[0.7309376001358032, 0.7067775726318359, 0.4502736032009125, 0.4006670117378235, 0.4884074032306671, 0.7094844579696655, 0.33820661902427673, 0.5924808979034424, 0.30889132618904114, 0.6124820709228516, 0.22271597385406494, 0.865328311920166, 0.6972690224647522, 0.35013461112976074, 0.8447669744491577, 0.379345178604126, 0.17569127678871155, 0.479995459318161, 0.5883364677429199, 0.4065241515636444, 0.5883992314338684, 0.9214900732040405, 0.4151967167854309, 0.5433226227760315, 0.3651900887489319, 0.5938711166381836, 0.5734087824821472, 0.370660662651062, 0.39460650086402893, 0.6708469986915588, 0.7315658330917358, 0.4032316207885742, 0.23938238620758057, 0.6030045747756958, 0.2709473967552185, 0.4552995264530182, 0.296231746673584, 0.5916039347648621, 0.35433804988861084, 0.25754496455192566, 0.32316914200782776, 0.454715371131897, 0.6716084480285645, 0.5189123153686523, 0.2414291352033615, 0.6922476887702942, 0.3598179817199707, 0.6675556898117065, 0.5833118557929993, 0.3751215636730194, 0.6653125286102295, 0.5243972539901733, 0.22381199896335602, 0.5710498690605164, 0.3942035138607025, 0.6473014950752258, 0.22347848117351532, 0.5596122741699219, 0.5211842060089111, 0.4145219326019287, 0.2883744239807129, 0.5200980305671692, 0.4331584870815277, 0.46304744482040405]",1100010101011010001011010110011001000100001101011011010101100100,1001100000111010101001110111011001000000100100111000000001000000
"[0.3854246139526367, 0.29735347628593445, 0.5791027545928955, 0.4903193414211273, 0.5460180044174194, 0.5836373567581177, 0.3079496920108795, 0.7258352041244507, 0.3438533544540405, 0.773917555809021, 0.40222445130348206, 0.522871732711792, 0.42894718050956726, 0.41848671436309814, 0.5850887894630432, 0.7637863755226135, 0.317513108253479, 0.5713863968849182, 0.6305349469184875, 0.4177895784378052, 0.5100727677345276, 0.7090495228767395, 0.47303661704063416, 0.4428287744522095, 0.4080030620098114, 0.7060564756393433, 0.4132017195224762, 0.526290774345398, 0.5624794363975525, 0.6444171071052551, 0.631419837474823, 0.5250493288040161, 0.4339946508407593, 0.3919500708580017, 0.1536771059036255, 0.2473147064447403, 0.5092302560806274, 0.5002854466438293, 0.47314321994781494, 0.39138972759246826, 0.5553095936775208, 0.4344949424266815, 0.6962519884109497, 0.3475411832332611, 0.7318919897079468, 0.5293805599212646, 0.19011375308036804, 0.3253720998764038, 0.5075579881668091, 0.537248432636261, 0.4149600863456726, 0.47237637639045715, 0.5271632671356201, 0.371172159910202, 0.27188313007354736, 0.5047011375427246, 0.2538130283355713, 0.4121505916118622, 0.46688422560691833, 0.4070114195346832, 0.5572196841239929, 0.6315165758132935, 0.22945819795131683, 0.4665665030479431]",0010110101010011011011000101111100001100101011001100100100001100,0000001101000111011101011110011111001001101110001100100101001001
"[0.5290066003799438, 0.567509651184082, 0.5071919560432434, 0.4915612041950226, 0.4615161418914795, 0.48499739170074463, 0.483130544424057, 0.41356146335601807, 0.4630160331726074, 0.511832058429718, 0.42752158641815186, 0.5217917561531067, 0.622409999370575, 0.40586233139038086, 0.5048019289970398, 0.4466496706008911, 0.4371805489063263, 0.5279408097267151, 0.4996219277381897, 0.5475389957427979, 0.49042925238609314, 0.6711748838424683, 0.516358494758606, 0.5495995283126831, 0.5308359861373901, 0.44281867146492004, 0.5438271760940552, 0.4624846577644348, 0.42617884278297424, 0.5997231006622314, 0.5160516500473022, 0.5068094730377197, 0.4988348186016083, 0.4991462528705597, 0.5335145592689514, 0.5762714147567749, 0.5011380910873413, 0.5246670246124268, 0.39946672320365906, 0.4871138036251068, 0.48104819655418396, 0.5068501830101013, 0.4961796700954437, 0.49165305495262146, 0.4164678156375885, 0.5674598217010498, 0.5165640711784363, 0.5363392233848572, 0.5388922691345215, 0.4954059422016144, 0.5357144474983215, 0.5044785737991333, 0.5573121905326843, 0.46568962931632996, 0.5833237767219543, 0.5375823378562927, 0.49899375438690186, 0.5481513738632202, 0.5209679007530212, 0.5262707471847534, 0.5391110777854919, 0.45325353741645813, 0.5567730665206909, 0.5472315549850464]",1110000001011010010101111010011100111100010001111011101101111011,1110011000101011101001001101000011100100010100010111101010001010
"[0.4255359172821045, 0.34958982467651367, 0.4461533725261688, 0.6298543214797974, 0.5245614647865295, 0.48794886469841003, 0.6648842692375183, 0.4476144015789032, 0.36676591634750366, 0.3738289475440979, 0.6194508075714111, 0.3674986958503723, 0.4881654679775238, 0.5707575082778931, 0.30476000905036926, 0.515036404132843, 0.49756672978401184, 0.6101789474487305, 0.3681754469871521, 0.46011435985565186, 0.7367294430732727, 0.045071762055158615, 0.3944791853427887, 0.4284835755825043, 0.5142221450805664, 0.30684894323349, 0.5180425047874451, 0.5887178778648376, 0.5765717029571533, 0.38958558440208435, 0.5087900161743164, 0.5437741875648499, 0.49683937430381775, 0.6149216294288635, 0.4704384505748749, 0.4241271913051605, 0.39899733662605286, 0.4206908643245697, 0.5161464810371399, 0.4978563189506531, 0.5336839556694031, 0.5362634062767029, 0.42932772636413574, 0.6731587648391724, 0.6982340812683105, 0.4477957487106323, 0.5458444952964783, 0.52183598279953, 0.48466718196868896, 0.5004512071609497, 0.5488439798355103, 0.47986751794815063, 0.455552339553833, 0.48494401574134827, 0.45031362771987915, 0.4732380509376526, 0.5167139172554016, 0.498882532119751, 0.594475507736206, 0.5649555325508118, 0.48034170269966125, 0.5367099046707153, 0.48976266384124756, 0.334920197725296]",0001101000100101010010001011101101000010110110110110000010110100,1000010110100110110000010001000100011111010111010011110100101110
